CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.27,1.03,0.03,2.92,8.81,0.08,1.08,0.0,0.24,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
1.0,0.0,1.91,0.91,32.72,3.64,2.82,168.23,2.36,0.09,1.0,36.17,0.09,1.27,0.0,1.36,2.0,0.0,0.09,0.0,0.71,0.0,4.73,4.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.57,21.69,1.43,2.16,0.43,2.71,0.0,4.43,0.43,3.0,1.43,0.57,1.57,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,24.24,1.0,0.0,1.05,4.7,0.0,2.95,0.0,1.95,1.0,1.0,1.65,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,16.77,0.19,0.19,0.0,0.0,0.0,0.97,0.0,0.0,0.19,0.0,0.39,0.0,1.0,0.0,1.19,1.0,1.81,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.67,0.13,1.0,3.67,0.13,1.4,0.87,0.67,1.13,0.87,1.0,0.0,0.09,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.12,0.0,0.25,1.25,25.05,2.75,0.0,12.77,26.79,0.25,1.0,0.0,5.96,2.88,1.0,1.0,0.0,0.49,0.0,1.25,2.12,0.88,0
0.94,1.37,1.0,0.0,0.0,0.0,1.31,19.43,1.0,0.31,0.0,0.63,0.0,0.94,0.0,1.89,0.31,0.31,1.31,0.0,0.66,0.0,2.37,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.97,2.9,0.03,1.07,0.0,4.87,0.03,1.93,1.97,0.03,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,19.24,1.0,0.12,0.24,0.12,0.24,1.48,0.0,0.48,1.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,31.01,1.94,0.94,0.94,3.53,0.47,1.94,0.0,2.41,1.47,1.0,1.47,0.0,0.47,0.0,1.94,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.12,2.73,1.73,0.0,6.39,0.27,4.73,0.0,4.73,2.0,0.0,1.0,0.0,1.0,0.0,3.2,1.0,0.27,0
0.38,0.0,1.38,0.38,13.81,1.53,1.77,81.91,2.0,0.62,0.38,16.19,0.0,2.85,0.0,2.23,2.0,0.0,0.62,0.0,0.27,0.0,2.53,1.92,0.62,0
1.31,0.0,1.0,0.33,0.98,0.0,1.33,23.22,1.67,4.67,3.62,11.5,0.0,3.69,5.59,5.3,2.0,0.0,1.0,0.0,0.84,0.0,2.33,1.98,0.66,0
0.71,0.0,1.0,0.71,0.0,0.71,1.71,47.05,2.42,1.29,2.75,8.75,0.0,3.42,0.0,1.42,1.71,0.29,1.0,0.0,0.5,0.0,2.29,2.0,0.58,0
0.0,0.39,1.0,0.61,0.0,0.0,1.61,19.0,1.0,0.0,0.0,1.21,0.0,1.61,0.0,0.61,1.0,0.61,1.61,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.15,1.0,0.0,0.0,0.51,1.0,20.23,1.0,2.78,0.93,4.64,0.0,2.85,0.15,1.85,1.0,0.58,0.07,0.0,0.62,0.0,1.93,1.85,1.07,0
1.0,0.0,1.0,0.0,10.82,1.11,1.11,56.25,11.71,0.0,0.0,32.25,0.21,1.0,0.0,3.79,1.89,0.0,0.11,0.0,0.6,0.0,1.89,1.79,1.79,0
0.0,0.0,1.0,0.37,0.0,0.73,1.0,19.66,1.73,1.0,0.37,1.1,0.37,5.27,0.0,3.29,1.37,0.0,1.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.84,0.0,1.42,1.42,0.84,0.42,1.42,24.8,1.42,0.0,1.42,5.0,0.0,1.42,0.0,0.84,2.0,0.0,1.0,0.0,0.21,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.31,2.76,4.14,0.0,2.24,0.0,4.83,3.76,0.69,1.31,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,26.0,1.0,0.0,1.0,4.81,0.0,1.09,0.0,0.19,1.91,1.81,1.91,0.0,0.0,0.0,1.0,0.0,0.19,0
0.43,0.0,1.0,0.85,0.43,0.0,1.0,23.7,1.85,1.0,2.56,6.41,0.0,3.15,0.0,2.43,1.43,0.43,2.15,0.0,0.21,0.0,2.43,0.85,1.0,0
2.57,0.0,1.0,0.22,1.3,0.43,2.22,20.33,1.0,0.78,0.0,2.87,0.0,2.57,0.0,4.92,1.0,0.78,1.78,0.0,0.78,0.0,1.22,0.78,1.0,0
0.0,1.83,1.0,0.0,0.0,1.27,1.0,31.77,1.0,4.43,0.0,0.0,0.0,3.17,6.07,0.63,0.63,1.27,1.0,0.0,0.58,0.0,1.37,2.27,2.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,0.11,0.34,0.0,0.11,0.0,0.11,0.22,0.11,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,0.15,0.89,0.0,0.3,0.0,0.0,0.15,5.11,1.0,0.0,0.43,0.0,2.0,1.7,0.85,0
0.21,0.0,1.0,0.0,0.21,0.62,1.79,21.37,1.21,4.76,0.41,0.83,0.21,2.21,0.0,2.65,1.21,0.0,1.62,0.0,0.9,0.0,1.79,1.21,0.79,0
0.0,0.0,1.0,0.33,0.33,0.33,1.33,21.99,2.34,1.32,10.04,20.75,0.0,1.99,0.0,5.65,2.34,1.0,1.33,0.0,0.59,0.0,1.99,2.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.67,1.0,1.37,2.83,7.87,2.71,4.08,0.0,2.75,1.46,1.08,3.71,0.0,0.33,0.0,1.54,1.37,0.0,0
0.0,0.01,1.0,0.01,1.01,4.96,1.0,37.88,1.0,0.01,1.01,3.0,5.95,1.02,0.0,0.01,1.0,0.01,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,22.33,1.0,1.56,1.56,6.89,0.0,3.0,6.11,5.11,1.0,0.0,1.44,0.0,0.82,0.0,2.11,1.89,1.56,0
0.88,0.0,0.88,0.0,2.65,0.0,0.88,22.29,0.88,0.0,0.0,2.65,0.0,0.88,0.0,1.76,0.88,0.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,25.29,14.99,6.58,6.58,32.44,0.0,2.82,0.0,8.58,1.82,0.18,1.18,0.18,1.0,0.0,2.0,1.0,2.47,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,29.73,1.0,1.87,3.56,11.31,0.0,4.07,1.31,3.93,1.62,0.0,0.69,0.0,0.92,0.0,2.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.93,1.93,1.0,0.0,1.87,0.0,3.13,0.0,4.67,1.93,0.0,1.07,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.52,1.74,17.55,1.26,4.71,0.0,0.52,0.26,2.52,0.0,1.26,1.26,0.0,1.0,0.0,1.0,0.0,1.74,1.0,1.0,0
3.76,0.0,1.0,0.94,2.82,0.0,2.0,36.9,1.0,3.76,8.51,31.1,0.06,1.0,14.08,9.63,2.0,0.12,1.06,0.0,0.47,0.0,2.94,3.76,1.94,1
1.4,0.0,1.0,0.35,1.05,0.0,1.35,25.65,1.65,2.05,3.15,13.5,0.0,2.95,5.25,4.15,2.0,0.0,1.0,0.0,0.18,0.0,1.7,1.4,0.7,0
1.58,0.0,1.0,0.0,0.0,0.0,2.58,19.79,1.21,1.0,1.58,2.58,1.0,2.63,0.0,0.42,2.0,0.0,1.79,0.0,0.89,0.0,1.79,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.0,3.0,0.0,0.0,3.22,1.55,1.78,0.0,7.1,2.0,0.0,1.0,0.0,1.0,0.0,1.22,1.0,1.78,0
0.0,0.65,1.0,0.0,0.0,1.74,1.0,26.21,1.87,1.74,1.74,2.61,0.87,3.48,0.13,2.61,1.74,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,21.67,1.67,0.67,0.0,1.33,0.67,2.67,0.33,2.67,1.33,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.48,1.0,0.52,0.0,5.26,1.0,26.17,1.52,0.52,0.0,1.04,0.52,2.09,1.43,3.04,1.04,0.48,1.0,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.18,1.76,0.76,0.24,2.24,0.0,4.0,0.0,3.0,1.76,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.33,1.16,1.0,0.0,0.16,0.0,5.0,0.0,0.33,1.16,0.0,1.84,0.0,0.84,0.0,2.16,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.82,1.0,0.0,1.65,0.82,4.35,0.0,3.3,1.82,0.0,1.0,0.0,0.18,0.0,1.0,0.18,0.82,1
0.0,0.64,1.0,0.0,0.0,3.54,1.0,36.1,1.0,0.73,1.09,1.82,0.0,1.09,134.83,2.09,0.73,59.78,0.36,0.0,0.1,0.0,2.27,1.82,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,18.74,1.13,0.13,0.0,1.43,0.0,1.39,0.0,0.65,1.13,0.0,0.87,0.0,0.09,0.0,1.13,0.39,1.26,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.61,1.0,1.87,9.33,10.66,0.07,1.0,0.0,0.27,1.07,0.93,0.93,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,2.31,1.0,0.54,1.07,0.0,1.0,21.54,1.0,0.0,0.54,2.69,0.0,1.07,0.46,0.54,0.54,0.54,1.0,0.0,0.64,0.0,2.0,2.07,1.46,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.33,1.0,0.93,0.07,0.2,0.0,6.8,0.0,0.2,1.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.27,2.0,2.0,0.42,2.21,1.79,4.0,0.0,3.79,2.0,0.0,1.0,0.0,0.47,0.0,2.0,2.58,0.21,1
0.0,1.35,1.0,0.0,0.0,5.69,1.0,32.73,1.0,0.0,0.0,0.0,0.0,0.35,139.44,0.65,0.35,64.28,0.35,0.0,0.0,0.0,2.31,0.0,0.69,0
0.09,0.0,1.09,0.09,3.24,0.36,1.18,33.78,1.09,0.0,0.09,4.42,0.0,1.0,0.0,2.82,1.09,0.91,2.73,0.0,0.06,0.0,2.27,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.91,1.0,0.7,5.74,0.0,3.83,0.0,2.96,2.0,0.09,1.0,0.0,0.98,0.0,1.0,1.09,0.26,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,26.3,1.75,0.75,2.53,6.81,0.75,3.24,0.0,6.3,2.0,0.25,1.0,0.0,0.92,0.0,1.51,1.25,1.51,0
0.99,0.0,1.0,0.0,11.93,3.98,1.0,73.66,1.0,0.0,0.0,11.94,0.0,1.0,0.0,8.96,2.0,0.01,1.02,0.0,0.3,0.0,1.0,4.97,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,16.88,1.29,1.41,3.0,7.94,0.0,3.0,0.0,2.59,1.29,0.59,1.59,0.0,0.85,0.0,1.29,1.59,0.71,0
5.35,0.0,1.0,3.57,0.0,0.59,1.59,65.98,1.0,3.38,4.57,4.0,0.59,2.41,0.0,4.78,1.0,0.59,1.0,0.0,1.0,0.0,2.41,1.0,1.41,0
0.51,0.0,1.0,0.51,3.06,1.02,2.02,27.68,3.45,0.49,0.49,6.0,0.0,2.47,0.49,4.42,1.0,0.0,1.49,0.0,0.24,0.0,2.0,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.21,0.03,2.97,9.12,0.0,1.09,0.0,0.12,1.03,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.06,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,21.57,2.15,0.0,0.0,1.72,1.15,1.57,0.43,4.59,1.57,0.0,0.57,0.0,0.57,0.0,1.0,0.57,1.57,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,24.11,1.0,0.32,0.89,2.79,0.11,2.89,1.11,0.89,1.0,0.89,1.0,0.0,0.11,0.0,1.0,0.11,1.79,0
0.0,1.0,1.0,0.0,0.0,1.06,1.0,22.71,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.0,1.0,0.0,0.68,0.0,1.65,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.59,1.21,21.59,1.79,1.0,0.41,2.83,0.79,3.38,0.0,2.0,2.0,0.21,1.0,0.0,0.79,0.0,1.0,0.79,1.21,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.32,1.32,0.0,0.16,2.32,0.84,3.0,0.0,1.8,1.16,2.0,1.0,0.0,0.1,0.0,1.84,0.32,0.16,0
0.0,0.07,1.0,0.0,0.0,0.35,1.0,21.7,1.0,0.0,2.79,5.58,0.0,0.93,14.84,0.07,0.93,7.51,0.93,0.0,0.0,0.0,2.07,0.0,0.0,0
0.8,0.0,1.0,0.8,2.41,0.2,1.0,21.58,1.8,0.0,2.41,6.0,0.2,1.0,0.0,2.39,2.0,0.8,1.61,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.43,1.28,0.85,0.0,0.43,0.0,0.85,0.43,1.28,1.85,0.0,0.71,0.0,2.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.64,2.27,2.36,0.0,1.0,0.36,1.27,1.0,2.27,2.27,0.0,0.64,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.13,0.67,1.0,25.01,1.0,0.0,3.6,5.6,0.8,1.0,0.0,6.06,4.46,0.87,1.13,0.0,0.87,0.0,1.87,0.87,0.87,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,30.69,1.41,5.59,5.38,7.94,0.0,2.81,2.0,6.0,2.59,0.0,0.41,0.0,0.45,0.0,1.59,1.19,1.59,0
0.6,0.0,1.0,1.0,0.0,0.6,1.6,26.25,2.6,1.0,0.6,5.02,0.4,4.0,0.0,2.79,2.0,0.0,1.0,0.0,0.7,0.0,2.0,1.6,0.4,1
0.0,1.13,1.0,0.0,0.0,1.25,1.0,22.86,1.62,1.25,1.25,1.87,0.62,2.49,0.38,2.25,1.25,0.0,0.62,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.1,1.1,2.45,2.1,0.55,2.55,0.0,3.55,1.55,1.45,1.55,0.0,0.55,0.0,2.55,0.55,0.45,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,20.93,2.07,1.61,2.14,2.14,0.0,2.14,0.54,4.28,1.07,2.79,1.0,0.0,0.23,0.0,1.46,0.93,1.0,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,2.0,6.67,0.0,1.33,0.33,2.0,2.0,0.33,1.0,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,1.74,5.7,0.0,3.96,0.0,6.19,1.26,0.52,1.0,0.0,0.37,0.0,2.74,2.22,1.0,0
5.96,0.0,1.0,3.97,0.0,1.68,1.66,72.69,1.34,3.31,4.64,3.66,0.66,2.34,0.0,4.99,1.34,1.34,1.34,0.0,0.77,0.0,1.66,1.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.25,3.38,0.0,2.0,0.13,2.62,1.0,0.25,1.87,0.0,0.87,0.0,1.13,0.87,1.87,0
0.35,0.0,0.35,0.7,0.35,0.0,0.35,20.13,1.04,0.35,2.09,3.83,0.0,0.7,0.0,1.04,0.7,0.35,0.35,0.0,0.83,0.0,1.7,1.35,0.35,0
0.0,0.28,1.0,0.0,0.0,0.83,1.0,22.55,1.0,0.72,0.0,0.72,0.0,2.45,1.45,2.17,1.0,1.45,1.72,0.0,1.0,0.0,1.72,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,43.62,1.0,0.87,3.87,8.25,0.0,3.62,0.0,1.38,1.0,1.13,1.0,0.0,0.87,0.0,1.87,0.87,1.0,0
1.86,0.0,1.0,1.49,0.63,0.0,2.0,28.54,1.0,2.88,1.74,7.02,0.0,3.0,0.0,5.37,1.0,0.0,1.0,0.0,0.88,0.0,3.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,1.0,0.0,0.47,3.89,0.0,2.0,0.0,0.53,1.0,0.53,1.53,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.02,1.04,0.0,1.0,20.0,1.02,0.0,0.06,1.1,0.0,1.0,0.0,1.02,1.02,0.02,1.02,0.0,0.02,0.0,2.0,0.02,0.02,0
0.12,1.77,1.0,0.0,0.0,2.77,1.12,27.88,1.0,0.12,0.35,0.69,0.0,0.69,1.77,2.35,0.12,0.88,0.12,0.0,0.88,0.0,2.12,0.88,0.88,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,20.66,1.0,0.0,0.55,4.22,0.0,2.0,0.0,0.45,1.0,0.45,1.45,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.0,0.03,2.97,0.06,4.0,0.0,1.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,37.33,2.32,3.32,2.38,10.83,0.0,2.66,0.68,7.4,1.66,0.66,1.0,0.0,0.55,0.0,1.0,3.02,1.02,0
0.5,0.99,1.0,3.02,0.0,4.48,2.01,41.49,1.5,3.02,5.53,7.04,0.5,1.5,5.47,0.5,1.5,2.49,0.5,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,3.6,1.56,0.0,0.0,0.84,1.56,21.28,1.0,0.28,0.0,0.0,0.56,1.4,0.72,0.0,0.28,0.56,3.8,0.56,0.72,0.0,2.0,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.73,1.0,3.73,0.0,2.47,0.27,2.2,1.0,0.27,1.0,0.0,0.73,0.0,2.73,0.73,1.47,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,22.15,1.31,0.69,0.0,0.92,0.69,4.39,0.0,0.92,1.31,2.0,2.0,0.0,0.1,0.0,1.0,0.92,0.69,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.97,1.64,1.0,1.64,1.0,0.36,5.0,0.0,1.36,1.64,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.79,1.07,1.0,0.0,0.0,0.79,1.79,25.72,1.0,0.79,2.36,4.72,0.0,4.72,0.21,3.93,0.79,0.0,1.0,0.0,0.21,0.0,2.79,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.26,2.22,6.93,0.26,1.78,0.0,0.78,1.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,12.68,0.0,1.95,1.98,51.27,1.0,3.93,1.98,10.83,0.0,1.05,0.0,9.83,1.0,0.0,1.0,0.0,0.8,0.0,3.98,1.98,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.46,2.0,0.54,2.19,3.0,0.27,3.27,0.0,4.54,2.0,1.46,2.46,0.0,0.36,0.0,2.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.37,25.79,2.26,1.26,2.53,2.63,0.63,3.26,0.0,4.53,1.63,0.37,1.37,0.37,0.37,0.0,1.37,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.46,1.0,0.0,0.46,2.0,0.0,1.92,0.0,2.54,2.0,1.92,2.46,0.0,0.54,0.0,2.0,0.54,0.92,0
0.0,0.95,1.0,0.0,0.0,4.75,1.0,26.6,1.05,0.05,0.0,0.1,0.05,1.15,3.8,0.2,2.0,0.95,1.0,0.0,0.47,0.0,1.95,1.9,0.05,0
0.0,0.0,1.0,1.47,0.98,1.02,1.0,25.44,3.49,3.46,2.97,3.98,1.53,3.02,0.0,5.93,2.0,0.0,1.0,0.0,0.33,0.0,1.49,0.98,1.51,0
0.88,0.0,1.0,0.0,1.75,2.63,1.0,28.65,1.0,0.0,0.0,2.0,0.12,1.25,0.0,0.12,1.0,0.25,1.0,0.0,0.0,0.0,2.88,0.0,0.0,0
0.39,0.0,1.0,0.0,0.77,1.16,1.61,22.02,1.0,0.0,0.0,1.39,0.0,1.0,0.0,0.0,1.61,1.23,1.61,0.61,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,21.25,1.79,0.79,0.0,2.42,0.0,4.0,0.0,4.58,1.79,0.21,1.21,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.0,4.84,0.0,3.87,0.03,4.87,0.97,0.0,0.97,0.0,0.52,0.0,2.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.38,1.0,1.0,0.38,1.52,0.62,3.48,0.0,1.14,1.38,1.62,1.62,0.0,0.38,0.0,1.38,0.38,1.38,0
1.0,0.0,2.69,0.84,0.84,4.31,4.38,39.74,1.31,0.47,0.31,1.31,3.53,1.31,0.0,2.78,2.0,1.69,3.53,0.84,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.74,0.74,3.21,0.0,1.53,0.0,2.21,1.74,0.74,1.26,0.0,0.74,0.0,1.74,0.74,1.74,0
0.0,0.0,1.0,1.0,0.35,0.35,1.35,20.75,2.3,2.7,2.65,4.0,0.0,4.0,0.0,5.75,1.65,0.35,1.35,0.0,0.27,0.0,2.7,1.05,0.35,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,25.15,2.76,0.88,0.88,2.76,0.88,3.64,0.0,8.27,1.88,0.12,1.24,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.68,1.63,5.9,0.0,1.32,0.0,3.0,2.32,0.68,1.0,0.0,1.0,0.0,1.68,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.44,0.44,1.56,4.8,0.88,4.56,0.0,6.24,1.44,0.0,1.0,0.0,0.28,0.0,2.12,1.68,1.0,0
0.0,0.97,1.0,0.0,0.0,5.85,1.0,26.85,1.05,0.0,0.36,0.74,0.0,0.03,0.97,0.1,0.08,1.0,1.0,0.0,0.01,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,1.46,0.93,3.93,0.0,3.07,0.0,3.86,1.0,0.46,2.07,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,1.47,1.0,29.93,1.0,0.93,0.93,3.73,0.0,2.87,0.73,1.87,1.93,0.27,0.93,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.46,1.0,0.0,0.46,1.46,0.46,1.0,0.0,3.46,2.0,1.46,3.08,0.54,0.0,0.0,1.46,0.0,1.54,0
0.0,3.46,1.0,0.31,0.0,0.0,1.0,20.38,1.62,0.62,0.93,1.23,0.0,1.23,0.69,1.23,0.62,0.0,1.0,0.0,0.69,0.0,2.0,0.69,1.38,0
0.0,0.04,1.96,0.0,0.0,0.22,1.96,19.53,1.0,0.0,2.87,8.6,0.0,0.96,9.36,0.04,1.91,5.11,0.96,0.0,0.0,0.0,2.04,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,1.04,0.04,1.93,5.86,0.04,2.07,0.96,0.14,1.04,1.93,1.0,0.0,0.04,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.07,1.0,1.9,3.9,12.7,0.0,3.73,0.0,6.73,1.63,0.0,1.0,0.0,0.64,0.0,1.73,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,23.45,1.0,0.73,1.21,5.39,0.0,2.24,0.0,2.97,1.24,0.76,1.76,0.76,0.93,0.0,1.76,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.74,0.0,1.77,0.74,4.0,0.0,2.74,1.26,0.0,1.74,0.0,0.26,0.0,2.26,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.56,2.0,9.34,0.0,3.44,8.59,6.44,1.0,0.0,1.0,0.0,0.89,0.0,3.0,1.44,1.78,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.24,7.41,0.88,1.88,11.93,0.0,3.88,0.0,4.24,2.0,0.24,1.0,0.0,0.95,0.0,1.0,1.12,1.88,0
0.47,0.0,1.0,0.47,0.0,0.47,1.47,25.65,1.93,1.53,1.53,8.6,0.0,3.47,5.88,4.14,1.47,0.0,1.0,0.0,0.77,0.0,2.53,1.47,1.07,0
2.95,0.82,1.0,2.36,0.0,1.23,1.59,23.86,1.0,0.59,1.77,1.18,0.0,1.77,0.82,4.36,0.59,0.41,0.59,0.0,0.8,0.0,2.59,1.59,0.41,0
0.71,0.0,1.0,4.29,0.0,0.71,2.71,34.29,1.71,4.57,8.43,11.72,0.71,1.71,0.0,1.29,2.0,1.0,1.0,0.0,0.71,0.0,2.43,0.71,1.29,0
0.0,0.0,1.0,0.0,0.62,3.08,1.0,33.39,1.0,0.0,1.38,6.07,3.7,2.54,0.38,1.15,1.0,0.0,1.62,0.0,0.38,0.0,1.38,0.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.25,2.88,1.94,0.0,7.54,0.0,5.06,0.0,4.71,1.94,0.0,1.0,0.0,1.0,0.0,3.83,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,2.12,21.44,1.88,0.0,0.56,4.0,0.0,1.0,0.0,2.31,2.0,0.56,1.0,0.0,0.44,0.0,1.44,0.44,1.0,0
