CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.08,20.17,1.0,0.08,0.92,1.0,4.58,4.83,0.25,0.08,1.0,1.92,5.58,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.36,0.73,1.27,4.18,0.0,3.09,0.36,1.0,1.36,0.0,1.0,0.0,0.21,0.0,1.0,1.91,1.27,0
0.0,0.51,1.0,0.0,1.46,3.09,1.0,28.63,1.0,1.46,0.0,1.94,0.0,1.97,18.53,2.43,1.51,21.62,1.0,0.0,0.76,0.0,1.49,1.49,1.51,0
0.0,0.0,1.0,0.25,0.0,0.25,2.25,61.25,2.75,0.5,2.0,5.0,0.0,4.5,0.0,3.75,1.75,1.0,4.0,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.48,0.24,1.0,23.29,1.0,1.24,0.24,2.43,0.76,3.76,0.0,3.24,1.0,0.0,1.76,0.0,0.12,0.0,2.24,0.72,0.24,0
0.48,0.0,1.0,0.52,4.31,0.48,1.96,28.23,1.52,2.04,2.61,4.87,0.0,2.56,0.0,6.52,1.52,0.0,1.0,0.0,0.27,0.0,2.0,1.92,1.44,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,26.54,2.27,0.64,1.0,3.27,0.0,2.91,3.27,1.91,1.64,0.36,1.0,0.0,0.64,0.0,1.0,0.64,1.73,0
0.0,0.0,1.0,6.07,0.0,0.85,1.42,34.11,1.0,1.69,0.85,5.81,0.0,1.58,0.0,4.23,1.0,1.15,1.0,0.0,0.34,0.0,2.27,0.85,0.58,0
0.0,0.0,1.0,0.0,1.98,0.03,3.97,19.19,1.99,0.0,0.01,2.99,0.0,1.99,0.09,0.99,1.99,1.0,1.99,0.0,0.0,0.0,2.98,0.0,0.03,0
0.31,0.0,1.0,0.31,0.0,0.69,1.31,39.12,1.0,3.55,4.24,4.38,0.0,2.38,0.62,6.16,1.69,0.31,0.69,0.0,0.2,0.0,1.31,3.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.64,1.0,0.47,2.17,5.81,0.0,1.47,0.0,2.77,1.77,1.77,1.77,0.0,0.77,0.0,1.0,0.77,1.77,0
0.0,0.0,1.0,1.47,0.0,1.11,1.11,27.16,1.0,0.45,1.11,3.02,0.89,1.0,0.0,3.79,1.89,1.77,1.89,0.0,0.09,0.0,2.23,0.23,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,37.27,2.47,1.47,0.0,2.21,0.74,3.21,0.26,5.32,1.74,0.0,0.74,0.0,0.87,0.0,1.26,1.53,0.26,0
0.0,0.04,1.0,0.0,0.0,0.25,1.0,21.49,1.96,1.92,3.84,2.88,0.96,3.88,1.47,2.88,2.0,1.72,1.0,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.62,0.31,1.0,25.27,1.0,1.31,0.31,2.86,0.69,3.69,0.0,6.07,1.0,0.0,1.69,0.0,0.84,0.0,2.31,1.62,1.0,0
0.96,0.04,1.0,0.0,0.96,1.91,1.0,26.74,1.0,0.0,0.0,0.96,0.96,0.96,0.0,0.96,0.96,0.0,1.0,0.0,0.02,0.0,2.0,0.09,0.0,0
0.0,0.0,1.14,0.14,0.0,0.55,1.55,23.08,1.0,0.86,0.14,2.42,0.28,1.0,6.03,2.53,3.0,1.14,1.14,0.0,0.95,0.0,2.14,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.11,2.0,0.89,2.79,0.0,0.89,1.0,1.89,1.0,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.07,0.0,0.93,0.0,5.15,0.0,0.93,1.0,1.85,1.93,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,1.33,1.0,0.0,0.0,3.66,1.0,32.67,1.0,0.0,0.33,1.34,0.0,1.67,0.67,2.67,1.33,1.0,0.33,0.0,0.33,0.0,2.67,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,1.0,0.18,0.37,0.37,4.82,0.0,0.73,1.18,0.0,2.63,0.0,0.54,0.0,1.0,1.63,1.82,0
0.83,0.0,1.0,0.17,13.28,0.17,1.17,46.38,11.79,13.28,0.34,23.57,0.0,1.0,0.0,3.83,2.0,0.34,1.34,0.0,0.72,0.0,1.83,1.83,2.49,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.38,1.0,0.81,0.0,1.38,0.81,3.62,0.0,6.06,1.0,0.0,1.81,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,25.79,1.0,1.86,6.55,16.04,0.0,2.93,0.0,2.62,1.0,0.93,1.0,0.0,0.03,0.0,1.14,0.28,0.93,0
0.0,0.35,1.0,0.83,0.0,0.0,1.0,21.0,1.0,0.0,0.83,2.48,0.0,0.83,0.52,3.48,0.83,1.0,0.83,0.0,0.0,0.0,2.83,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.0,1.5,1.25,0.0,3.5,0.0,2.0,5.25,2.0,2.75,0.75,1.0,0.0,1.0,0.0,2.5,1.0,0.75,0
0.0,0.0,1.0,0.0,0.42,0.0,1.62,19.79,2.0,0.79,0.79,2.21,1.58,3.58,0.0,3.38,2.0,0.21,1.21,0.0,0.0,0.0,1.42,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.06,1.0,4.06,0.19,0.57,0.0,2.62,0.0,1.38,1.19,0.38,1.19,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,0.62,1.24,0.0,0.0,0.62,22.85,1.0,1.24,0.62,1.85,0.0,1.85,0.0,4.94,1.24,0.62,1.24,0.0,0.46,0.0,3.24,2.62,0.38,0
0.35,0.0,1.0,0.7,0.0,0.0,1.0,18.59,2.06,2.81,2.7,7.06,0.0,2.7,0.0,2.76,1.35,0.0,0.65,0.0,0.22,0.0,1.35,1.94,1.3,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,30.56,2.75,2.25,0.25,4.26,0.75,3.49,0.51,5.26,2.0,0.0,1.0,0.0,0.87,0.0,2.0,1.25,0.25,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,21.51,1.0,2.15,3.79,10.64,0.0,4.36,0.0,6.72,1.0,0.36,1.0,0.0,0.84,0.0,2.36,2.0,1.36,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,21.2,1.73,0.73,1.27,8.07,0.37,4.0,0.0,5.27,1.37,0.0,1.0,0.0,0.87,0.0,2.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,2.65,3.65,0.0,1.0,0.0,1.65,1.0,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,20.85,1.0,0.38,0.38,1.15,0.0,0.76,0.62,3.76,0.38,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.33,0.67,0.0,1.67,29.39,1.66,3.02,1.33,7.7,0.0,3.33,0.0,4.67,1.33,0.0,1.0,0.0,1.0,0.0,3.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.0,0.0,1.55,5.31,0.0,1.55,0.0,2.1,3.1,0.45,0.45,0.0,0.55,0.0,2.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.72,2.97,3.69,3.28,3.28,0.66,3.66,0.0,2.31,1.66,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.66,0
0.96,0.0,1.96,0.0,2.88,1.92,1.96,29.65,1.0,0.0,0.0,2.92,0.0,1.15,0.0,4.85,1.0,0.08,1.04,0.0,0.96,0.0,1.0,0.96,0.08,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.21,0.0,0.21,0.0,1.42,22.39,1.0,0.85,1.58,6.15,0.0,1.0,0.0,1.27,1.21,0.21,1.21,0.0,0.17,0.0,1.0,0.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.21,1.59,6.82,0.0,2.41,0.0,1.62,1.0,0.0,1.41,0.0,0.4,0.0,1.21,2.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,34.67,1.0,0.08,0.92,3.84,0.0,1.16,0.0,3.92,1.92,0.92,1.0,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,19.14,1.0,0.0,0.63,1.88,0.0,1.37,0.37,2.51,1.0,1.37,1.0,0.0,0.0,0.0,2.26,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.41,1.0,1.14,0.86,1.73,0.0,3.14,0.0,1.27,1.0,2.14,1.0,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.0,1.0,11.05,0.0,1.7,1.85,47.04,1.0,3.4,2.0,10.4,0.0,1.0,0.0,8.5,1.0,0.0,1.0,0.0,0.68,0.0,3.55,1.7,0.3,1
0.31,0.0,1.0,0.0,0.0,0.31,1.31,19.0,1.31,1.62,1.0,2.0,0.69,3.31,0.0,6.45,1.31,0.69,2.38,0.0,0.23,0.0,2.0,2.07,0.0,0
0.06,0.0,1.0,1.06,0.0,0.0,1.0,28.16,1.19,2.39,5.87,9.94,0.0,2.13,0.0,7.87,1.06,0.94,0.94,0.0,0.0,0.0,1.06,0.0,1.87,0
0.0,0.0,1.0,0.39,0.0,2.0,1.03,74.31,1.0,4.0,2.97,19.73,0.0,1.97,342.41,12.91,1.97,0.0,0.03,0.0,0.4,0.0,2.06,4.91,2.91,1
0.0,0.43,1.0,0.57,0.0,0.0,1.0,18.87,1.0,0.0,0.57,1.72,0.0,1.43,0.43,2.3,1.0,1.43,1.0,0.0,0.0,0.0,2.15,0.0,0.57,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.43,2.57,0.78,0.78,3.13,0.0,3.13,0.22,3.0,1.57,0.22,1.0,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,0.46,1.0,0.54,0.0,3.7,1.0,25.7,2.08,0.54,1.08,1.61,0.0,2.15,0.46,2.61,1.08,0.92,1.0,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,29.69,4.89,2.94,9.72,4.86,1.94,2.08,0.0,11.66,1.97,0.97,2.03,0.0,0.99,0.0,1.97,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.2,1.6,0.0,1.81,0.0,3.6,0.0,3.2,1.6,1.19,1.4,0.0,0.6,0.0,1.8,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,1.29,7.81,0.35,4.0,0.0,4.94,1.35,0.0,1.0,0.0,0.52,0.0,1.65,1.29,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.0,2.53,0.47,0.53,3.53,0.0,3.47,0.0,3.67,2.0,1.07,1.0,0.0,0.32,0.0,1.0,1.07,0.53,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,19.91,2.95,1.98,4.88,4.93,0.0,3.07,0.0,7.86,2.95,0.0,1.0,0.0,0.35,0.0,1.02,3.93,1.98,0
0.0,0.0,1.59,0.0,0.0,0.59,2.0,49.68,1.82,0.59,2.18,5.37,0.0,2.63,0.0,4.18,1.41,1.0,2.63,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,21.24,2.49,1.0,0.75,2.24,2.24,3.75,0.0,2.0,1.75,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.14,0.0,0.0,0.14,2.0,22.15,1.0,0.14,1.29,2.72,0.86,1.0,0.0,4.14,1.86,1.86,1.86,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.94,1.0,0.18,0.37,0.0,1.0,22.72,1.0,0.0,0.18,0.86,0.0,0.06,0.0,0.12,0.06,0.12,1.0,0.0,0.47,0.0,1.94,1.88,0.06,0
0.0,0.0,1.0,0.79,0.63,0.0,1.0,20.84,1.0,3.0,0.0,2.42,0.79,4.58,0.79,5.0,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.21,1.0,0
0.79,0.0,1.0,0.0,0.79,1.58,1.0,25.31,1.0,0.0,0.21,1.21,0.79,1.0,0.0,1.0,1.0,0.21,1.0,0.0,0.0,0.0,2.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.86,2.0,2.86,0.14,1.43,0.93,4.71,0.0,2.86,2.0,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.78,0.0,0.0,0.0,2.0,30.33,1.44,0.0,2.56,7.69,0.0,1.87,0.0,0.65,2.0,1.0,1.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,21.03,1.99,0.01,2.98,3.99,0.0,1.02,0.0,4.0,1.99,0.99,1.01,0.0,0.01,0.0,1.99,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,23.37,1.0,0.0,0.68,3.37,0.0,2.0,0.0,4.98,2.02,0.66,4.63,1.98,0.34,0.0,3.0,0.34,0.34,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,22.08,1.0,0.0,2.67,3.57,0.0,0.89,0.11,2.11,0.89,1.0,0.89,0.0,0.11,0.0,1.11,0.11,1.11,0
0.0,0.0,1.06,0.0,0.53,0.0,1.59,31.7,1.0,2.12,7.07,1.59,0.0,0.53,0.0,3.17,1.06,0.53,1.06,0.0,0.42,0.0,1.0,1.06,2.12,0
0.0,0.0,1.0,0.0,0.84,1.69,1.84,23.21,1.0,0.0,2.0,4.16,0.0,1.31,0.0,1.16,1.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.61,0.0,1.0,0.0,4.87,0.0,1.0,20.83,1.0,0.39,0.0,5.26,0.39,2.56,0.78,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,19.82,1.41,0.82,2.82,2.41,0.41,2.23,0.0,3.0,2.0,1.18,2.18,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.38,0.48,1.52,6.0,0.0,2.95,0.48,4.33,1.0,0.0,1.48,0.0,0.41,0.0,1.48,2.52,1.05,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.12,1.0,2.91,1.94,0.0,0.0,2.91,1.94,0.97,0.97,0.0,2.94,0.0,0.98,0.0,2.97,1.03,0.97,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.91,2.91,0.04,1.04,4.18,0.0,3.0,0.0,5.78,1.96,1.96,1.0,0.0,0.62,0.0,1.04,1.96,1.0,1
0.0,0.54,1.0,0.46,0.46,0.0,1.46,23.39,1.0,0.46,0.93,3.25,0.0,1.39,0.46,1.39,0.93,0.46,1.0,0.0,0.5,0.0,2.46,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.04,1.08,0.08,2.0,0.0,1.08,6.72,1.16,2.96,1.0,1.0,0.0,0.98,0.0,1.96,1.04,1.08,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,21.05,1.0,0.62,1.38,10.05,0.0,2.62,0.0,5.62,1.76,0.0,1.0,0.0,0.69,0.0,2.0,2.38,1.0,0
0.0,0.18,1.0,0.18,0.0,0.0,1.0,20.08,1.0,0.0,2.48,6.0,0.0,1.0,0.82,3.82,2.0,0.82,1.0,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.0,1.46,0.46,0.77,2.23,0.0,1.68,0.0,0.91,1.23,1.54,1.0,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,24.08,3.18,1.63,5.44,3.18,1.09,1.54,0.0,7.9,2.0,2.37,2.91,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.32,2.05,1.68,0.32,3.32,0.0,3.68,1.0,0.68,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.66,0.66,0.0,2.63,3.63,30.85,1.0,0.34,0.66,3.97,1.31,1.0,2.4,8.22,3.0,1.66,1.66,0.0,0.78,0.0,2.66,2.31,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,24.62,3.04,1.53,5.11,3.04,1.02,3.47,0.0,6.62,1.51,0.51,2.0,0.0,0.51,0.0,1.51,0.51,0.51,0
0.38,0.0,1.38,0.0,0.38,0.0,1.77,22.53,1.38,0.0,0.62,4.85,0.0,1.77,0.62,3.62,2.0,1.77,1.38,0.0,0.81,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,0.34,8.17,2.34,1.0,89.97,2.32,5.06,1.7,16.62,0.66,2.98,0.0,3.66,2.68,0.0,1.0,0.0,0.77,0.0,2.02,2.02,0.34,0
0.0,0.0,1.0,1.68,0.0,0.0,1.32,24.0,1.32,1.68,1.0,3.97,0.0,3.0,0.0,6.7,2.0,1.0,1.68,0.0,0.51,0.0,3.68,2.68,0.0,0
0.0,0.0,1.0,0.14,0.0,0.27,1.0,19.27,1.86,0.86,0.0,1.86,0.82,3.73,0.0,2.41,1.86,0.27,3.2,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.38,1.38,4.44,14.39,0.0,1.0,0.0,3.44,1.69,0.31,1.0,0.0,0.6,0.0,1.0,3.07,2.07,0
0.0,0.18,1.0,0.0,1.64,0.82,1.0,33.23,1.0,1.64,0.82,5.74,0.0,2.82,0.18,3.28,1.0,0.36,1.0,0.0,0.41,0.0,2.64,2.46,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.3,2.4,0.7,5.79,0.0,2.6,17.44,1.7,2.0,0.7,1.0,0.0,0.0,0.0,1.7,0.0,0.7,0
0.0,0.82,1.0,0.18,0.0,0.0,1.18,23.66,1.71,1.06,1.24,2.83,0.0,0.71,1.65,3.59,0.35,1.65,0.82,0.0,1.0,0.0,1.18,1.0,1.65,0
0.0,0.0,1.0,10.15,0.0,1.56,1.78,44.98,1.66,3.34,2.0,9.9,0.22,1.44,0.0,9.78,1.22,0.0,1.0,0.0,0.84,0.0,3.56,1.78,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.24,1.0,0.0,0.72,0.24,4.76,0.0,1.96,1.24,3.04,1.76,0.0,0.24,0.0,1.0,0.24,1.52,0
0.88,0.0,1.0,1.88,0.0,0.0,1.0,17.17,3.65,7.18,4.0,9.35,0.0,3.88,0.0,5.53,1.88,0.12,0.12,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.42,1.0,0.0,0.58,3.38,1.0,23.65,1.0,0.58,0.0,0.58,0.0,1.73,0.42,2.15,0.58,1.42,1.58,0.0,0.42,0.0,2.58,0.42,0.42,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,2.51,0.3,1.0,3.91,0.0,1.91,0.3,5.21,1.0,0.7,1.3,0.0,0.15,0.0,2.7,0.6,0.7,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,32.44,1.65,4.69,2.0,3.67,0.0,3.33,1.35,3.0,1.33,0.67,0.33,0.0,0.67,0.0,2.33,0.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.85,1.0,2.57,3.35,5.92,0.0,1.78,14.63,5.92,2.0,1.22,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.98,1.0,0.59,0.8,2.39,0.0,1.39,0.0,1.79,1.0,0.8,1.0,0.0,0.1,0.0,2.8,0.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.66,4.32,9.97,0.0,1.0,0.0,1.99,1.66,0.34,0.34,0.0,0.81,0.0,1.0,1.66,0.0,0
0.0,0.14,1.0,0.14,0.0,0.0,1.0,18.58,1.0,0.0,2.12,3.42,0.0,1.0,0.0,3.0,2.0,1.72,1.86,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.91,1.0,0.0,2.45,7.73,0.0,1.18,0.0,0.0,1.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.65,1.29,0.0,1.0,20.94,1.0,0.71,0.65,3.24,0.0,3.06,0.0,2.06,1.0,0.65,1.35,0.0,0.22,0.0,2.0,1.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.81,1.81,0.28,3.37,0.0,3.72,0.0,4.09,2.0,0.09,1.0,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.47,0.47,0.0,1.88,2.88,26.99,1.53,0.53,0.47,3.41,0.94,2.59,0.0,6.7,2.47,0.94,1.47,0.0,0.84,0.0,1.94,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.61,1.0,0.8,3.41,0.0,4.2,0.2,3.2,1.8,0.2,1.2,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.72,1.18,3.0,1.0,69.3,1.0,0.0,3.54,9.28,0.0,1.0,0.0,1.64,1.0,0.82,1.0,0.0,0.41,0.0,1.54,1.64,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,19.0,1.0,0.0,2.0,4.81,0.0,2.87,0.0,2.06,1.06,1.06,1.13,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.37,1.0,0.37,0.0,0.0,1.63,22.27,1.0,1.25,7.12,11.64,0.0,2.25,0.0,2.37,1.37,0.63,1.0,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.34,1.0,0.0,1.0,2.0,0.87,1.0,0.0,2.74,1.87,1.87,1.87,0.0,0.0,0.0,2.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.62,19.0,1.21,0.79,1.59,6.97,0.0,2.79,0.0,1.0,1.21,1.0,1.21,0.0,0.79,0.0,2.21,0.79,0.79,0
0.5,0.0,1.0,0.0,0.5,1.01,1.0,22.53,1.99,2.48,0.5,2.99,0.5,2.49,0.5,5.97,1.5,0.0,1.0,0.0,0.25,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,2.44,2.56,0.0,3.0,0.0,2.87,1.0,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0.56,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.31,1.0,0.0,1.47,5.37,0.0,1.47,0.0,3.53,2.42,0.53,0.53,0.0,0.47,0.0,3.0,0.47,1.0,0
0.0,0.0,1.0,0.84,0.0,0.47,2.63,23.69,1.84,0.84,0.84,5.22,0.0,2.84,0.0,4.47,1.84,1.63,1.78,0.47,0.56,0.0,2.84,1.69,0.0,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.67,2.34,1.0,1.33,3.99,2.01,3.67,0.0,1.67,1.67,0.33,1.0,0.0,0.17,0.0,1.0,0.66,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,24.27,1.87,2.09,3.09,8.18,0.0,3.22,0.0,3.18,1.22,0.78,0.78,0.0,0.61,0.0,1.22,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.19,1.0,1.27,0.0,0.73,0.0,3.54,2.19,1.81,1.0,0.73,1.27,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,11.63,0.0,1.89,1.89,49.49,1.46,3.89,2.91,10.32,0.23,1.11,0.0,10.23,1.11,0.11,1.11,0.0,0.82,0.0,3.77,1.89,0.11,1
0.0,0.0,1.0,0.8,0.0,0.6,1.0,20.4,1.4,1.0,1.6,6.8,0.2,3.4,0.0,1.4,1.2,0.8,1.0,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,22.54,2.49,1.0,0.51,5.03,0.0,3.49,0.0,3.03,2.0,0.51,1.0,0.0,0.59,0.0,3.0,2.0,0.0,1
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.71,0.0,1.42,0.0,0.71,4.97,0.71,2.13,0.71,1.0,0.0,0.86,0.0,2.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,19.57,1.0,0.16,0.04,1.36,0.96,2.04,0.0,0.2,1.0,0.0,3.88,0.0,0.04,0.0,2.08,0.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,1.0,0.0,1.59,0.79,4.62,0.0,2.38,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.24,1.0,2.0,0.12,0.61,0.0,4.76,0.0,0.12,1.0,0.0,1.88,0.0,0.12,0.0,1.0,0.12,1.24,0
0.0,0.0,1.0,0.64,0.0,0.32,1.0,21.93,2.29,1.68,0.68,4.0,0.32,4.68,0.0,1.93,1.32,0.0,1.0,0.0,0.69,0.0,1.68,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.73,1.47,6.14,0.0,2.47,0.0,1.53,1.27,1.8,1.8,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.39,3.22,2.39,4.39,3.22,0.61,4.0,0.0,5.17,2.0,0.0,1.0,0.0,0.31,0.0,1.39,1.22,1.22,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,23.29,1.47,0.24,6.1,10.87,0.0,2.47,0.76,0.47,1.24,0.76,1.0,0.0,0.88,0.0,3.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.35,0.65,1.94,0.0,4.03,0.0,3.03,1.0,0.0,1.68,0.0,0.11,0.0,1.68,0.97,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.94,2.82,2.0,2.36,0.94,2.94,0.0,3.94,2.12,0.94,0.94,0.0,0.53,0.0,1.12,1.94,2.88,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,67.14,1.0,3.52,3.48,19.04,0.0,1.84,296.39,11.4,2.0,0.0,0.0,0.0,0.44,0.0,1.84,4.52,2.52,1
0.0,1.64,1.0,0.0,0.0,1.64,1.0,26.47,1.0,0.0,0.0,1.81,0.0,0.91,1.91,1.64,0.45,0.55,0.45,0.0,0.55,0.0,1.55,0.55,2.45,0
