CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.43,0.0,1.87,1.0,1.0,2.3,3.3,29.22,1.0,2.26,1.13,2.7,1.74,2.7,0.0,5.96,1.43,1.43,2.87,0.43,0.87,0.0,3.13,2.13,0.57,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,21.53,1.0,0.0,5.3,3.23,0.0,0.81,0.0,1.62,1.62,0.81,0.81,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,20.66,1.0,0.0,1.83,3.66,0.68,1.0,0.0,0.0,1.0,1.68,1.51,0.0,0.0,0.0,1.83,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.13,2.0,43.1,1.87,4.75,8.87,14.98,0.0,3.75,0.13,6.24,1.0,1.0,1.0,0.0,0.48,0.0,3.62,3.62,0.13,1
0.0,0.49,1.0,0.0,0.0,5.87,1.0,27.8,1.0,0.0,0.0,1.02,0.51,1.51,6.35,1.49,1.0,8.84,1.51,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.47,1.31,26.23,1.84,0.0,0.31,4.47,0.0,1.84,0.84,0.78,1.84,0.16,1.0,0.0,0.06,0.0,2.31,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.4,3.92,2.0,0.92,2.16,0.16,2.32,1.08,2.76,1.92,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.43,1.0,0.43,1.57,0.0,0.57,0.0,2.13,0.57,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.09,1.0,0.09,0.0,3.63,0.0,2.27,15.45,0.0,1.0,0.0,1.09,0.0,0.09,0.0,2.09,0.09,0.91,0
0.0,0.0,1.0,0.34,0.0,2.38,1.0,42.24,3.38,2.69,2.07,6.45,2.0,4.0,0.0,5.03,2.0,0.0,1.0,0.0,0.83,0.0,1.0,1.34,1.03,0
0.0,3.97,1.0,0.01,0.0,2.98,1.0,35.92,1.0,0.0,0.01,0.04,0.0,1.0,3.97,1.98,2.0,1.01,1.01,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.42,1.29,0.29,0.0,2.0,0.29,3.29,0.0,2.58,2.0,0.71,1.71,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.0,1.93,0.07,0.0,0.93,2.0,35.36,1.0,1.22,3.07,7.43,0.0,1.0,0.0,4.71,1.14,0.93,1.0,0.0,0.0,0.0,1.93,0.0,1.14,1
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.12,2.88,0.94,1.94,3.88,0.0,3.82,0.0,3.0,2.0,0.18,1.06,0.0,0.03,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.99,1.0,0.0,1.98,0.99,3.99,0.0,1.99,1.99,0.03,1.02,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.64,0.0,2.0,6.13,2.56,1.0,0.0,1.64,0.0,0.64,0.0,2.0,0.64,1.64,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,20.66,1.0,0.0,1.45,3.9,0.55,1.0,0.0,1.66,1.55,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.18,1.3,0.91,0.0,4.49,1.0,2.21,0.0,3.7,2.0,0.0,0.3,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.14,0.0,0.0,1.0,1.14,26.36,1.0,0.14,1.27,2.68,0.0,3.59,0.0,1.54,1.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,28.45,1.0,0.0,9.7,16.41,0.04,1.0,0.0,4.87,1.0,0.96,1.0,0.0,0.0,0.0,1.96,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.9,1.0,0.0,1.18,3.65,0.0,4.0,0.0,1.92,1.0,0.82,1.0,0.0,0.15,0.0,1.18,0.37,1.82,0
0.0,1.2,1.0,0.0,0.0,1.6,1.0,27.61,1.0,0.0,0.0,3.49,0.0,1.0,1.2,3.4,2.0,0.3,0.3,0.0,0.65,0.0,2.7,2.4,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.71,1.0,0.0,0.86,4.0,0.0,1.71,12.15,0.57,1.29,0.29,1.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.35,1.96,2.61,0.0,1.7,0.0,2.7,1.65,1.7,2.04,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,0.0,0.7,0.0,1.4,0.0,2.8,18.1,1.4,0.0,0.0,2.1,0.0,1.4,0.0,0.7,1.4,0.7,1.4,0.0,0.3,0.0,2.4,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,17.59,1.0,1.65,0.0,0.59,0.0,1.83,0.83,1.65,1.59,0.0,0.59,0.0,0.26,0.0,1.83,1.24,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,1.12,0.47,0.36,0.12,3.12,0.0,2.24,1.12,2.64,1.88,0.0,0.0,0.0,2.88,0.0,0.12,0
1.85,0.0,1.92,0.08,0.0,0.0,1.92,22.85,1.0,0.0,3.7,2.08,0.0,5.77,0.0,5.55,1.0,1.92,1.08,0.0,0.92,0.0,2.0,0.92,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,2.45,0.72,0.0,4.0,0.0,3.45,0.83,1.45,1.72,0.0,1.0,0.0,0.36,0.0,2.45,1.45,0.83,0
0.0,0.19,1.0,0.0,0.0,2.27,1.81,28.08,1.0,1.62,4.87,12.17,0.0,2.62,2.46,2.0,1.0,3.83,1.0,0.0,0.0,0.0,1.19,0.0,1.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,71.48,1.0,3.21,7.0,10.58,0.0,1.76,0.48,2.66,1.0,1.0,0.76,0.0,0.38,0.0,2.76,1.52,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.0,1.0,4.77,0.0,1.0,0.0,1.92,1.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,0.0,0.79,4.36,0.0,1.39,0.0,2.39,2.79,0.61,1.82,0.0,1.0,0.0,1.79,1.0,1.61,0
0.28,0.0,1.28,0.28,0.56,2.39,2.0,28.9,1.0,1.44,0.0,0.56,0.72,2.44,0.0,7.16,1.0,2.16,3.16,0.0,0.36,0.0,2.72,2.16,0.72,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.27,1.0,0.0,1.0,2.0,0.0,2.71,0.0,0.15,1.15,1.15,1.0,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.31,1.0,0.35,0.65,1.65,0.0,4.04,0.0,0.0,1.0,0.65,1.0,0.0,0.17,0.0,1.35,0.69,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.84,1.0,0.0,0.58,2.84,0.0,1.42,7.16,0.58,1.58,1.16,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.93,1.0,10.17,0.85,1.85,0.0,3.85,0.0,3.54,1.0,0.31,0.31,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,18.65,1.0,0.0,0.0,3.65,0.0,3.65,0.0,0.23,1.0,1.12,1.23,0.12,0.0,0.0,2.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.01,1.04,0.0,5.0,0.0,1.04,1.0,1.99,2.0,0.0,0.0,0.0,1.0,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.42,0.85,0.58,2.58,0.0,2.27,0.0,3.73,2.0,0.58,0.58,0.0,0.37,0.0,2.0,2.31,0.42,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.38,1.69,1.38,2.76,2.38,0.69,3.38,0.0,3.69,1.69,0.31,1.93,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.05,1.0,1.65,1.82,3.65,0.82,3.18,0.0,6.77,1.0,0.18,1.82,0.0,0.0,0.0,1.82,0.0,1.18,0
4.35,0.0,1.0,1.74,0.0,0.13,1.87,117.05,2.04,13.44,10.7,8.39,0.13,2.26,0.0,1.26,1.13,0.87,1.0,0.0,0.35,0.0,2.0,2.61,1.74,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.61,1.06,0.32,1.13,4.81,0.0,1.19,0.13,0.39,2.0,1.87,1.94,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,1.81,0.19,0.19,2.19,20.16,1.0,0.97,1.39,2.19,3.23,1.58,0.0,1.55,1.0,4.23,3.61,0.0,0.16,0.0,1.58,0.39,0.19,0
0.0,0.0,1.0,0.94,0.0,4.7,2.94,22.94,1.0,0.0,0.06,1.12,2.88,1.0,0.0,3.0,2.0,3.82,7.65,0.94,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.0,0.48,0.0,1.45,1.97,33.5,1.0,0.0,1.48,4.42,0.0,1.0,0.0,2.93,1.52,1.52,1.0,0.0,0.19,0.0,2.97,1.45,0.52,0
0.0,0.0,1.0,0.1,0.0,0.52,1.21,37.34,1.0,0.0,8.96,18.93,0.31,1.0,0.0,17.34,2.0,1.31,1.72,0.1,0.7,0.0,2.79,1.9,2.69,1
0.0,3.54,1.0,0.0,0.0,0.37,1.81,31.01,1.0,0.0,1.63,1.63,0.0,1.0,0.19,4.93,1.81,1.63,1.63,0.0,0.5,0.0,2.0,2.19,0.19,0
0.0,2.17,1.0,0.28,0.0,2.45,1.0,29.34,1.28,0.28,0.0,0.55,0.55,1.1,0.72,4.66,0.55,0.72,0.28,0.0,0.86,0.0,1.72,1.28,1.72,0
0.0,0.0,1.0,0.86,0.86,0.86,1.0,39.95,1.0,6.03,4.72,5.72,0.0,1.42,26.7,1.0,1.86,1.0,0.14,0.0,0.29,0.0,2.86,2.58,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,29.33,1.0,2.19,0.79,3.17,0.0,3.42,0.0,2.19,1.79,2.81,1.6,0.0,0.4,0.0,1.4,0.4,1.6,0
0.32,0.0,1.0,2.58,0.0,1.0,1.0,26.61,1.0,0.0,0.68,1.35,0.0,3.03,0.0,0.68,1.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0
0.38,0.62,1.0,0.38,0.38,0.38,1.38,20.5,1.0,0.0,0.0,0.38,0.0,0.38,0.0,0.38,0.38,0.0,1.0,0.0,0.31,0.0,2.0,1.25,0.0,0
0.0,0.97,1.0,0.0,0.0,1.48,1.0,27.66,1.0,0.0,0.76,2.28,0.76,1.76,0.97,3.52,1.24,1.0,3.28,0.0,1.0,0.0,2.0,1.0,1.52,0
0.4,0.0,1.0,0.0,1.6,0.4,2.0,27.01,1.0,0.0,1.2,2.8,0.0,1.0,0.0,4.0,1.6,1.2,1.6,0.0,0.57,0.0,1.6,2.0,0.0,0
0.0,1.17,1.0,0.0,0.0,1.17,1.0,24.9,1.0,0.61,0.0,1.22,0.0,0.61,4.66,1.78,1.83,1.0,0.61,0.0,1.0,0.0,2.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.47,0.74,2.26,4.0,0.0,3.21,0.0,2.74,2.0,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.65,1.0,0.65,0.65,7.49,0.0,3.0,0.0,0.65,1.0,0.35,1.35,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,26.4,1.76,1.73,0.98,4.69,0.76,3.27,0.0,3.27,2.24,0.0,1.0,0.0,0.76,0.0,1.0,0.76,1.49,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.09,1.0,1.02,1.09,3.13,0.0,1.02,0.0,1.13,1.98,0.02,1.0,0.0,0.0,0.0,2.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.36,2.68,1.84,0.16,3.68,0.0,3.84,0.0,3.52,1.84,0.32,1.0,0.0,1.0,0.0,2.0,1.0,0.16,1
0.04,0.0,1.0,0.96,0.14,0.04,1.04,21.43,1.0,0.0,0.0,3.04,0.0,2.93,1.93,0.14,1.0,0.96,1.96,0.0,0.02,0.0,1.96,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.04,1.0,3.48,0.52,0.0,0.0,4.04,1.48,2.96,1.0,0.52,0.52,0.0,0.82,0.0,1.96,1.96,1.52,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.54,2.46,0.73,0.27,2.73,0.0,3.73,0.0,1.46,1.73,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,0.8,1.4,5.2,0.0,1.8,4.39,4.8,1.0,0.6,1.0,0.0,0.4,0.0,1.8,0.4,0.8,0
0.12,0.0,1.0,0.0,0.12,0.87,1.0,24.73,1.25,0.0,0.88,3.0,0.0,1.0,2.63,0.62,1.12,0.88,1.0,0.0,0.0,0.0,1.25,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.15,1.0,0.0,0.0,3.52,0.0,2.11,0.0,2.89,1.63,0.37,1.85,0.0,0.31,0.0,2.63,1.89,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,22.29,1.0,0.71,0.0,0.0,0.0,2.12,0.59,0.71,0.71,0.71,0.71,0.0,0.2,0.0,1.29,0.59,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,34.84,1.0,0.0,2.57,13.7,0.0,2.57,0.0,5.14,0.86,0.0,1.0,0.0,0.68,0.0,2.0,2.86,1.71,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,19.08,1.97,0.0,0.08,3.08,0.97,1.0,0.0,2.92,2.0,0.03,1.0,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.0,1.71,0.0,0.0,1.0,2.0,32.05,1.0,1.29,2.12,4.94,0.29,1.59,0.0,5.88,1.0,1.59,1.88,0.0,0.15,0.0,2.29,0.88,1.0,0
0.52,0.0,1.0,0.0,2.61,0.0,1.0,22.05,1.0,0.0,0.48,6.91,0.0,2.43,0.0,2.91,1.0,0.0,1.0,0.0,0.21,0.0,3.0,1.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.71,2.71,0.0,6.97,0.71,4.0,0.0,5.97,2.0,0.0,0.29,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.46,2.54,2.54,3.59,6.64,0.0,3.54,0.0,7.77,1.77,0.0,1.0,0.0,0.58,0.0,2.46,2.0,0.23,0
0.42,0.0,1.0,0.42,0.0,0.42,1.42,46.64,1.0,1.26,7.16,14.63,0.0,1.42,0.42,8.84,4.11,0.0,1.58,0.0,0.19,0.0,2.26,2.11,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.0,2.23,1.0,1.23,4.7,0.0,2.85,2.3,1.85,2.0,0.38,1.38,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.41,1.41,0.41,0.82,0.0,4.59,0.0,2.24,1.41,2.35,1.59,0.0,0.41,0.0,1.41,0.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,24.48,1.0,1.05,0.34,1.36,0.0,4.85,0.1,0.68,1.0,0.0,1.95,0.0,0.97,0.0,2.9,1.19,0.15,0
0.0,0.0,1.0,0.92,0.46,0.0,2.0,23.38,1.46,3.23,5.15,9.45,0.54,1.46,0.46,6.69,2.0,0.54,1.08,0.0,0.46,0.0,2.46,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.0,1.0,0.5,1.5,3.0,0.0,2.0,0.0,0.5,1.0,1.5,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,20.74,1.0,1.69,0.56,0.0,0.0,2.82,1.44,1.13,0.56,0.56,0.56,0.0,0.85,0.0,1.44,1.44,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.79,1.0,3.07,0.26,1.26,0.0,1.77,0.0,2.51,1.0,1.49,2.23,0.74,0.0,0.0,2.0,0.0,0.26,0
0.0,0.79,1.0,0.0,0.42,0.0,1.62,21.38,1.21,0.0,0.0,0.62,0.0,0.42,0.0,0.21,0.42,0.21,1.21,0.0,0.4,0.0,2.21,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,21.66,2.99,0.66,0.0,2.99,0.66,3.33,0.0,2.34,1.66,2.02,2.01,0.0,1.0,0.0,2.01,1.0,1.0,0
0.0,3.96,1.0,0.0,0.0,2.96,1.0,35.84,1.0,0.0,0.0,0.0,0.0,0.99,3.95,1.98,1.98,0.99,1.0,0.0,0.99,0.0,2.0,1.01,0.0,0
0.0,0.58,1.0,1.68,0.84,8.21,1.0,37.84,1.0,0.0,2.53,2.53,0.0,1.0,7.53,1.16,1.0,9.26,1.0,0.0,0.0,0.0,2.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.32,1.11,3.11,11.15,0.11,4.0,0.89,11.15,1.11,0.0,1.0,0.0,0.59,0.0,1.89,2.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,43.44,1.0,0.66,9.02,20.61,0.0,1.33,0.66,7.95,1.0,0.67,1.0,0.0,0.11,0.0,1.67,1.64,2.33,0
0.0,0.0,1.0,0.0,0.0,2.65,1.66,29.61,2.01,1.34,1.35,2.67,0.34,2.01,0.0,3.34,1.34,0.66,1.0,0.0,0.5,0.0,1.66,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.98,0.03,1.11,0.0,3.97,0.0,2.02,1.05,0.98,3.94,0.0,0.02,0.0,1.03,0.02,1.0,0
0.0,0.0,1.0,0.37,0.19,0.0,1.19,23.37,2.81,2.93,1.86,6.42,0.0,3.63,0.19,5.3,2.0,0.0,0.81,0.0,1.0,0.0,2.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.37,1.27,4.43,0.0,2.47,0.0,1.9,1.0,0.0,1.37,0.0,1.0,0.0,1.73,1.0,1.27,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,20.84,1.0,0.0,1.0,2.0,0.33,1.0,0.0,2.76,1.92,3.16,2.16,0.0,0.46,0.0,1.92,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.99,0.99,0.0,2.0,0.99,4.0,0.0,2.0,1.99,0.0,1.0,0.0,0.01,0.0,2.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,26.76,1.0,1.55,0.78,3.72,1.22,2.22,0.0,2.78,1.78,1.61,2.84,0.0,0.39,0.0,1.39,0.39,1.0,0
0.41,0.0,1.0,0.41,0.0,1.0,1.41,49.21,1.0,1.22,7.51,14.2,0.59,1.41,0.41,10.32,4.03,1.19,1.59,0.0,0.18,0.0,2.81,2.03,0.81,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.59,0.3,1.41,4.11,0.3,2.18,0.0,1.18,1.3,0.7,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,18.04,1.0,0.17,0.0,0.83,0.0,1.69,0.0,0.17,1.0,0.69,0.35,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.0,0.72,2.72,0.0,1.0,0.0,0.72,1.28,0.72,1.28,0.0,0.72,0.0,1.72,0.72,0.0,0
0.05,0.0,1.0,0.05,0.05,0.0,1.95,19.05,1.0,0.95,0.95,1.95,0.0,2.9,0.0,1.0,1.0,1.9,1.0,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.0,0.0,0.86,1.0,0.0,2.0,0.0,1.29,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.14,0
0.87,0.13,1.0,0.0,1.73,3.46,1.0,29.66,1.0,0.0,0.0,1.73,0.0,0.87,0.0,0.0,0.87,0.0,1.0,0.0,0.07,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.1,1.0,0.0,0.82,3.87,0.0,1.41,0.0,1.23,2.82,0.0,0.59,0.0,0.41,0.0,1.82,0.41,0.41,0
0.48,0.0,0.48,0.48,0.0,0.48,0.95,55.61,1.0,1.43,15.95,15.23,0.0,0.95,0.48,10.0,3.33,0.0,0.48,0.0,0.21,0.0,2.43,2.38,0.95,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,25.44,3.56,0.96,2.68,6.24,0.32,1.96,0.0,2.32,2.0,0.68,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
2.04,0.0,1.0,0.82,0.0,0.0,1.41,63.96,1.0,6.13,5.5,4.45,0.0,1.41,0.0,1.0,1.59,1.59,1.0,0.0,0.16,0.0,2.0,1.23,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.74,0.74,2.0,0.26,4.0,0.0,3.74,2.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,21.1,1.29,1.0,0.0,2.19,0.1,1.29,6.33,1.1,2.9,0.9,1.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,28.07,1.0,0.0,1.21,6.48,0.0,1.21,0.0,2.43,0.4,0.0,1.0,0.0,0.59,0.0,2.0,2.4,0.81,0
0.14,0.0,0.14,0.0,0.14,0.29,0.29,27.57,1.0,0.0,12.85,0.14,0.29,0.14,0.0,0.29,0.14,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,17.89,1.0,0.47,0.53,2.64,0.0,2.89,0.0,1.06,1.0,1.47,1.47,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.02,0.98,0.0,0.02,2.0,24.19,1.98,1.0,1.03,6.02,0.0,2.97,0.0,4.02,1.98,1.0,1.0,0.0,0.66,0.0,2.98,1.97,0.02,1
0.0,0.0,1.0,0.6,0.0,0.0,1.4,24.4,1.0,0.8,1.0,3.4,0.0,1.8,0.0,0.8,1.6,1.6,2.4,0.0,0.4,0.0,1.8,0.4,0.0,0
0.0,0.0,1.0,1.98,0.99,0.0,1.99,24.98,1.99,6.95,9.92,16.86,0.0,2.02,0.99,10.91,1.99,0.0,0.02,0.0,1.0,0.0,3.0,1.0,0.99,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,23.12,1.06,0.06,0.94,2.94,0.12,1.18,0.0,5.23,2.0,0.94,1.0,0.0,0.64,0.0,1.94,3.88,0.06,0
1.71,0.0,1.85,0.0,0.0,0.0,1.85,22.42,1.0,0.29,3.71,2.29,0.15,5.56,0.0,6.29,1.0,1.71,1.15,0.0,0.85,0.0,2.0,0.85,1.0,0
0.44,0.0,1.44,0.0,0.44,1.31,1.44,20.75,1.0,0.56,1.12,4.93,0.44,2.12,0.0,2.31,1.0,0.56,1.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,26.0,8.23,3.4,3.98,19.45,0.0,1.85,0.0,4.25,2.0,1.15,1.57,0.0,0.43,0.0,1.43,0.43,1.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,1.01,0.0,2.0,0.0,4.0,0.03,5.97,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,0
0.88,3.11,1.0,0.88,0.88,1.37,1.88,32.41,1.0,0.0,0.0,0.88,0.0,1.0,0.12,2.24,1.12,0.0,0.88,0.0,0.04,0.0,2.0,0.62,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,1.15,6.31,0.0,2.0,0.0,0.46,1.46,0.0,0.85,0.0,0.15,0.0,2.15,0.15,0.15,0
0.0,0.0,1.0,0.31,0.0,0.62,1.31,21.31,1.0,1.38,2.0,7.22,0.93,2.69,7.6,6.0,1.0,1.24,2.24,0.31,0.91,0.0,2.38,1.31,1.69,0
0.0,0.0,1.0,1.0,0.0,0.21,2.0,38.08,1.0,3.57,3.79,11.72,0.32,1.11,0.0,1.53,2.79,0.43,1.43,0.11,0.08,0.0,1.0,0.21,2.79,0
0.0,0.0,1.0,2.94,1.47,2.21,1.0,38.47,1.0,0.0,5.21,8.64,0.0,1.53,0.0,1.58,1.0,0.0,1.0,0.0,0.19,0.0,3.47,0.79,1.26,0
1.62,0.0,1.81,0.0,0.0,0.19,1.81,23.38,1.0,0.0,3.43,2.0,0.0,5.62,0.0,5.04,1.0,1.81,1.0,0.0,0.81,0.0,1.81,0.81,1.19,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.47,1.0,0.62,0.38,1.15,0.0,2.23,0.0,2.47,1.0,1.85,2.85,0.0,0.62,0.0,1.62,0.62,0.62,0
1.27,0.0,1.0,0.0,0.0,0.63,1.0,38.95,1.63,1.27,3.17,14.06,0.0,2.27,0.0,6.98,2.0,0.0,1.37,0.0,0.25,0.0,1.63,3.17,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.23,2.23,0.0,5.52,0.61,4.39,0.0,4.9,1.61,0.0,0.77,0.0,0.39,0.0,2.39,0.39,0.0,0
1.0,0.0,1.0,0.0,4.76,0.93,1.46,23.39,1.0,0.0,0.0,4.76,0.93,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.48,17.68,0.24,0.72,0.24,0.24,0.0,0.48,0.24,0.24,0.24,0.24,0.24,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,0.96,0.0,4.82,1.0,73.77,5.78,3.87,5.91,12.82,1.91,4.0,0.0,6.74,1.96,0.04,1.0,0.0,0.52,0.0,1.04,1.96,2.91,0
0.0,0.0,1.0,0.34,0.34,0.34,1.68,22.37,1.0,1.71,3.0,3.66,0.0,4.0,0.0,3.39,1.0,1.0,1.34,0.0,0.28,0.0,2.68,0.68,1.0,0
