CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.63,1.0,0.63,0.63,2.47,0.0,4.58,0.0,1.84,1.21,1.58,1.79,0.0,0.17,0.0,1.42,0.42,1.58,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.0,0.0,1.3,2.19,0.0,1.7,0.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.17,2.0,34.42,1.0,3.82,4.49,11.29,0.0,2.0,0.17,6.8,2.17,0.17,1.0,0.0,0.07,0.0,2.17,0.99,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.11,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,1.85,2.85,1.0,117.65,1.08,17.69,0.92,10.23,0.0,2.23,23.99,15.76,2.0,0.0,1.0,0.0,0.69,0.0,2.92,1.92,0.92,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,19.06,1.0,0.0,3.98,8.95,0.0,0.99,0.01,0.0,0.99,1.0,1.0,0.0,0.01,0.0,1.0,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.75,2.88,3.5,2.5,4.37,0.88,3.75,0.0,6.25,1.88,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.38,1.38,3.46,0.0,1.38,0.92,4.46,0.69,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,1.23,0.61,0.0,1.0,19.61,2.23,3.0,1.61,3.84,0.39,4.39,0.0,4.06,1.61,0.0,0.61,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,24.48,1.0,0.62,0.0,6.61,0.0,2.87,0.0,3.62,1.38,1.88,4.13,0.0,0.79,0.0,1.62,1.62,1.25,0
1.0,0.0,1.0,0.0,0.0,3.62,1.0,39.14,2.4,1.81,0.81,2.4,1.0,3.6,0.0,4.02,2.0,0.0,1.0,0.0,0.3,0.0,1.4,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,26.08,1.37,1.37,1.37,1.37,1.73,4.63,0.0,3.83,1.37,0.0,1.0,0.0,0.37,0.0,1.73,0.37,0.37,0
0.0,0.0,1.0,3.71,0.0,0.0,1.93,21.93,4.71,0.93,0.07,6.63,1.85,3.78,0.93,3.78,2.0,0.07,1.0,0.0,0.46,0.0,1.07,3.71,0.07,1
0.0,0.0,1.24,0.0,0.0,1.21,1.24,27.49,1.0,0.76,0.24,2.97,0.0,5.27,1.7,1.21,1.0,0.24,1.0,0.0,0.0,0.0,1.73,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,29.16,1.0,1.68,2.58,8.42,0.0,4.03,1.36,4.87,1.32,1.0,1.68,0.0,0.92,0.0,1.68,1.32,0.97,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,23.82,1.0,1.58,1.58,4.0,0.0,2.42,0.0,1.42,2.0,0.0,1.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,6.0,0.0,0.67,0.0,0.67,0.67,0.67,1.0,0.0,0.17,0.0,2.0,0.67,0.0,0
0.0,0.9,1.0,0.0,0.0,5.4,1.0,31.8,1.0,0.0,0.3,1.2,0.0,1.3,32.39,0.7,1.9,37.79,1.0,0.0,0.94,0.0,1.2,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.73,1.45,1.55,0.0,1.91,0.0,4.55,1.09,1.0,1.45,0.55,1.55,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,19.22,1.0,0.0,0.89,1.89,3.57,1.0,0.0,0.0,1.11,4.57,3.67,0.0,0.0,0.0,1.11,0.0,0.0,0
0.59,0.41,1.0,0.0,0.0,3.63,1.0,28.26,1.59,0.59,0.0,1.19,0.59,2.78,14.65,1.19,2.0,17.09,1.0,0.0,0.7,0.0,1.0,1.59,0.81,0
0.0,0.0,1.0,0.31,0.69,3.08,1.0,29.31,2.92,0.92,3.06,3.61,2.69,2.69,0.0,7.83,2.0,0.31,2.0,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,21.74,2.0,1.26,0.52,1.26,2.26,4.74,0.0,4.79,2.0,0.0,1.0,0.0,1.0,0.0,1.52,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.64,1.0,1.95,4.8,17.31,0.0,3.0,0.0,2.0,1.05,0.0,1.0,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,0.58,0.0,0.0,2.15,19.7,1.42,3.3,0.0,1.0,1.0,3.85,0.0,0.85,1.42,0.0,1.0,0.0,0.71,0.0,1.42,1.58,0.0,1
0.94,0.17,1.0,0.0,0.94,2.17,1.94,21.86,1.0,0.0,0.0,0.94,1.89,1.0,0.11,1.89,1.0,0.11,0.94,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.0,1.3,0.0,0.0,0.7,1.3,21.6,1.7,0.7,0.3,2.0,0.0,3.1,0.0,4.4,2.0,0.6,1.3,0.0,0.7,0.0,1.3,0.7,1.0,0
0.63,0.0,1.0,0.0,0.63,0.63,1.0,24.17,1.37,0.73,0.73,1.37,2.37,2.1,0.0,3.83,1.37,0.0,1.0,0.0,0.37,0.0,2.37,0.37,1.0,0
0.0,0.0,1.39,0.61,0.0,0.0,2.0,21.61,1.0,1.23,2.61,5.39,0.0,2.23,0.0,2.45,1.39,1.0,1.0,0.0,0.61,0.0,1.61,0.61,1.61,0
0.5,0.0,1.0,1.0,0.5,0.0,1.0,19.0,2.5,4.49,3.0,6.0,1.0,4.0,0.5,5.0,1.5,1.0,0.5,0.0,0.25,0.0,1.5,1.5,0.5,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.76,1.65,1.71,1.06,4.12,0.65,3.65,0.0,4.35,2.0,0.0,1.0,0.0,0.28,0.0,1.71,0.71,0.65,0
0.0,0.0,1.35,0.35,0.0,0.0,1.69,20.04,4.92,0.0,0.35,8.88,1.31,3.65,0.0,3.04,2.0,0.69,3.0,0.0,0.23,0.0,1.35,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.67,0.0,2.33,0.0,4.33,0.0,1.67,1.0,1.56,2.0,0.0,0.22,0.0,1.0,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.56,1.56,0.56,0.0,1.87,1.13,3.69,0.0,2.25,1.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.67,1.0,1.92,0.0,1.0,0.16,4.92,1.84,1.16,1.0,0.92,2.16,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.85,22.93,1.0,0.0,2.69,2.15,0.61,2.46,0.0,7.23,1.0,2.31,5.31,0.85,0.6,0.0,1.85,2.54,0.0,1
0.0,0.0,1.0,0.18,0.0,0.0,1.37,19.63,1.0,0.91,0.0,1.82,0.18,2.18,0.0,0.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,0.37,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.71,1.43,0.71,4.0,0.36,4.0,0.0,3.78,2.0,0.0,1.0,0.0,0.0,0.0,2.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.84,1.0,0.96,0.0,1.0,0.96,3.88,0.0,2.96,1.04,0.04,2.08,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,37.55,1.0,2.83,2.41,4.0,0.0,2.29,0.0,6.95,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,3.74,2.0,2.74,0.26,2.03,0.77,1.74,1.74,0.74,1.0,0.0,0.63,0.0,1.74,1.74,1.26,0
0.0,0.0,1.0,0.23,0.0,0.0,1.05,19.05,1.19,1.19,0.19,1.8,0.0,3.0,0.0,1.37,1.05,0.0,0.95,0.0,0.97,0.0,2.05,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.74,1.16,2.16,0.0,3.26,0.0,6.65,1.58,0.84,0.84,0.0,0.33,0.0,2.58,1.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.0,1.0,0.85,0.85,2.85,0.0,2.0,0.0,0.42,1.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.02,2.6,2.6,3.21,3.81,1.19,2.19,0.0,7.6,2.0,0.6,1.0,0.0,1.0,0.0,2.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.05,0.05,0.0,1.05,0.05,3.05,0.0,1.09,1.05,0.0,5.77,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,11.98,0.0,4.0,0.0,6.99,1.0,0.0,1.0,0.0,0.36,0.0,3.0,4.99,2.0,0
0.0,0.9,1.0,0.0,1.4,3.6,1.0,99.11,1.0,13.32,0.7,7.71,0.0,1.7,18.83,11.92,1.7,0.6,0.7,0.0,0.77,0.0,2.7,1.7,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.3,0.7,3.09,0.0,3.22,0.0,2.09,1.0,0.7,1.0,0.0,0.2,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.53,0.0,0.51,2.0,64.76,1.0,6.61,9.63,24.91,0.98,1.51,0.51,19.79,2.02,2.96,1.98,0.49,0.2,0.0,2.51,3.05,1.51,1
0.0,0.0,1.0,0.6,0.0,0.0,1.79,20.19,1.6,1.0,1.19,7.56,0.6,2.81,0.4,4.0,2.0,0.4,1.0,0.0,0.84,0.0,2.0,1.79,1.4,1
0.0,0.0,1.0,0.47,0.0,1.59,1.0,19.66,1.53,0.53,0.0,1.0,1.06,3.12,0.0,3.53,2.0,2.34,3.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,2.09,1.0,40.79,3.09,4.0,1.63,8.63,1.27,4.0,0.73,4.09,2.0,0.0,1.0,0.0,0.86,0.0,1.73,1.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.26,1.58,1.84,3.16,4.26,0.0,4.16,0.0,4.11,1.58,0.0,0.58,0.0,0.64,0.0,1.42,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,33.67,1.0,0.62,1.16,3.84,0.0,1.0,0.0,3.69,2.0,1.0,1.0,0.0,0.92,0.0,2.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,44.76,1.0,2.56,7.0,20.66,0.0,2.0,0.87,7.22,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.87,2.44,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,27.58,1.0,1.47,1.47,3.06,0.47,4.42,0.94,2.0,1.53,0.0,1.0,0.0,1.0,0.0,2.47,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.74,1.84,2.58,2.16,5.9,0.0,3.42,0.0,3.74,2.0,0.0,1.0,0.0,0.46,0.0,2.16,1.16,0.84,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,23.0,2.0,1.8,0.0,2.0,1.0,4.0,0.0,3.6,2.0,0.0,1.0,0.0,0.3,0.0,1.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.43,1.0,0.85,2.57,2.28,0.0,2.0,0.0,2.15,1.43,1.15,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.21,1.0,0.6,1.3,3.3,0.0,1.3,0.7,0.3,1.3,0.7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.57,1.0,20.79,1.0,0.21,0.0,1.0,5.14,2.43,0.0,4.57,1.0,1.57,14.21,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.52,1.0,2.1,0.31,0.83,0.0,4.79,0.0,4.1,1.1,0.0,1.9,0.0,0.08,0.0,2.1,0.21,0.9,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.81,1.0,0.81,0.81,2.89,0.0,3.0,0.0,2.08,1.27,0.0,4.65,0.0,0.22,0.0,2.27,0.54,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,20.46,1.54,1.63,0.91,3.83,0.54,2.63,0.0,3.26,2.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,4.55,1.0,31.01,1.0,0.0,0.0,1.45,2.27,3.0,0.0,5.0,1.0,1.64,5.18,0.0,0.25,0.0,1.55,1.36,1.09,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.14,1.76,0.76,1.76,4.0,0.0,2.76,1.86,3.38,1.38,0.62,1.0,0.0,0.41,0.0,2.0,1.24,0.0,0
0.34,0.0,1.0,4.8,0.69,2.37,2.71,28.8,1.0,1.31,0.0,1.34,1.03,3.63,1.31,0.66,1.0,0.66,1.66,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,19.0,2.32,1.32,1.0,4.0,0.0,2.98,0.0,2.66,2.0,0.34,1.0,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,1.4,1.0,0.0,0.0,5.8,1.0,30.43,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.4,1.4,0.4,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.9,1.0,0.1,0.0,7.71,1.0,34.36,1.48,0.39,0.58,1.26,0.19,0.39,1.81,2.48,0.19,0.9,1.0,0.0,0.95,0.0,1.0,1.1,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,24.0,1.07,0.07,1.21,2.07,0.93,1.27,0.0,3.86,2.0,1.86,1.93,0.0,0.98,0.0,2.86,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,28.51,4.25,3.0,7.76,5.0,1.25,1.63,0.0,10.51,2.0,1.0,1.63,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,21.03,1.24,1.51,3.73,5.49,0.0,2.76,0.0,3.27,1.0,1.0,1.0,0.0,0.76,0.0,1.76,0.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.0,1.87,1.25,4.11,0.0,2.25,0.0,5.11,1.38,0.0,0.38,0.0,0.37,0.0,2.38,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.73,0.73,0.0,1.73,0.73,3.2,0.0,2.73,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.04,1.0,0.9,0.67,1.67,0.0,1.22,0.0,4.34,1.78,3.1,3.33,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,0.0,1.64,0.36,0.0,3.2,1.64,43.9,1.0,0.0,2.8,8.53,0.0,2.28,4.47,4.64,1.36,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.36,1
0.0,0.0,1.0,0.1,0.0,0.0,1.9,19.19,1.1,0.0,1.1,2.1,0.0,3.0,0.0,2.19,1.1,1.9,2.81,0.0,0.4,0.0,1.19,2.81,1.0,0
0.0,0.6,1.0,0.0,0.0,4.17,1.0,24.96,1.0,0.4,0.0,0.81,0.0,2.42,1.19,0.0,0.4,0.6,1.0,0.0,0.6,0.0,1.0,0.6,2.0,0
0.0,0.33,1.0,0.0,0.0,1.97,1.0,21.59,1.0,0.0,0.0,0.67,0.0,1.0,11.84,1.34,2.0,14.48,1.67,0.0,0.33,0.0,1.0,0.33,0.66,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.64,2.88,2.94,4.06,11.42,0.0,1.12,0.0,12.34,2.88,0.94,1.0,0.0,0.56,0.0,1.94,2.82,1.94,0
0.03,0.0,1.0,0.03,0.0,1.93,1.03,28.9,5.84,0.23,0.23,5.9,0.97,2.93,0.07,9.07,1.97,0.03,0.97,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.44,1.0,0.84,1.31,2.25,0.84,4.38,0.0,1.84,1.0,0.16,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,23.7,1.33,4.35,4.03,7.37,0.33,4.67,0.0,7.35,1.33,0.67,1.0,0.0,0.6,0.0,2.34,1.34,1.67,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,20.69,1.0,0.67,1.35,2.67,1.35,3.02,0.67,2.69,1.33,1.35,1.33,0.0,0.34,0.0,1.0,2.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.05,1.02,0.02,0.0,1.02,0.0,4.98,0.0,2.07,1.02,1.95,1.98,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.38,1.0,0.0,3.24,7.29,0.0,0.81,0.0,0.0,0.81,0.81,0.81,0.0,0.09,0.0,1.19,0.38,1.81,0
0.0,0.72,1.0,0.72,0.0,0.56,1.0,22.92,1.72,1.97,8.62,7.9,0.0,2.13,2.54,2.44,1.72,1.28,1.0,0.0,0.45,0.0,1.72,2.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.84,1.58,0.0,4.74,7.42,0.0,2.42,0.0,2.26,1.0,0.58,1.0,0.0,0.21,0.0,1.42,0.84,0.42,0
0.0,0.0,0.38,0.0,0.38,1.53,0.38,22.81,1.38,0.0,4.95,2.38,1.14,1.76,0.0,2.91,1.38,0.0,1.38,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,1.0,0.0,1.51,2.51,45.47,1.49,0.49,3.76,9.29,1.51,1.73,0.0,16.1,2.0,0.76,1.0,0.0,0.3,0.0,2.76,2.27,0.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.03,20.06,1.13,0.03,2.91,7.97,0.06,3.03,0.03,4.0,1.03,0.0,1.0,0.0,0.5,0.0,1.97,2.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,3.38,1.85,3.46,0.0,1.15,0.0,1.69,1.85,0.85,1.0,0.0,0.42,0.0,2.0,1.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.61,1.0,0.0,0.2,2.78,0.0,2.0,0.0,0.8,1.0,0.8,1.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,1.0,0.73,0.0,0.27,0.0,3.92,0.0,0.27,1.27,0.27,1.73,0.0,0.73,0.0,1.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.0,1.14,0.14,0.14,1.14,0.14,3.14,0.0,0.56,1.14,2.58,1.86,0.0,0.14,0.0,1.86,0.14,1.86,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,20.48,1.0,0.0,0.26,2.0,1.04,1.74,0.0,0.0,1.0,1.3,2.52,0.0,0.74,0.0,1.74,0.74,0.74,0
0.58,0.0,1.0,0.0,0.0,0.29,1.29,22.75,1.29,0.0,0.0,1.58,0.0,4.12,0.0,1.29,1.29,2.0,1.71,0.0,0.29,0.0,1.0,0.29,1.42,0
0.0,0.19,1.0,0.0,0.0,1.12,1.0,23.74,2.63,1.63,0.0,3.26,0.0,3.44,0.74,3.44,1.81,0.19,1.0,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.42,2.0,1.0,0.0,2.0,0.29,4.0,0.0,4.42,2.0,0.0,1.0,0.0,0.71,0.0,1.0,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.15,3.7,1.7,3.54,0.0,4.39,1.15,0.15,1.85,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.8,1.93,1.2,3.87,3.0,0.0,4.73,0.47,2.0,2.0,0.07,1.0,0.0,0.66,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.57,1.0,0.0,0.0,1.0,0.86,2.29,0.0,2.16,1.57,1.43,6.6,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.23,0.0,1.55,1.23,24.87,1.0,1.55,2.23,3.13,0.77,4.87,1.55,2.23,1.23,0.68,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.32,1.13,2.42,0.0,4.52,0.0,2.0,1.0,0.0,1.84,0.0,0.05,0.0,1.0,0.48,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,1.0,1.57,1.0,2.0,0.0,1.78,0.0,2.57,1.22,0.22,1.78,0.0,0.0,0.0,1.22,0.0,0.22,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.0,0.46,1.09,2.72,0.0,3.73,0.0,0.0,1.0,0.54,1.0,0.0,0.0,0.0,1.54,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.29,1.18,0.37,0.0,1.37,0.37,1.55,0.0,1.37,2.0,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.33,4.32,0.0,1.0,0.0,0.66,2.0,0.34,0.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.86,1.14,0.29,2.57,1.0,0.0,2.43,0.0,2.71,1.14,1.71,1.0,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,26.74,1.0,2.13,1.0,1.74,0.0,4.13,0.0,1.44,1.44,1.13,2.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,25.15,1.0,0.61,1.77,3.23,0.0,2.23,0.0,1.61,1.61,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.43,1.0,0.51,0.0,1.46,0.0,4.03,0.97,1.03,1.0,0.49,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.33,0.0,2.34,22.69,1.66,0.99,2.67,2.99,0.0,2.66,0.0,7.34,1.33,1.34,3.69,0.67,0.81,0.0,1.67,2.34,0.33,0
0.0,0.0,1.01,0.0,0.0,0.0,2.0,19.99,1.0,0.99,0.02,1.05,0.99,3.98,0.0,2.98,1.01,0.01,1.99,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.42,0.58,0.0,0.42,2.0,21.5,1.42,0.83,1.58,2.25,1.58,2.83,0.0,5.42,1.42,2.33,6.83,0.58,0.5,0.0,1.58,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.36,0.0,1.64,0.72,2.72,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.36,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.86,1.0,0.41,1.73,2.68,0.0,1.14,0.0,4.0,1.86,1.73,2.0,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,0.0,1.0,1.75,0.0,0.37,1.37,51.89,1.0,4.86,6.98,19.19,0.0,2.63,0.37,13.45,1.75,1.0,1.0,0.0,0.46,0.0,2.37,3.49,0.75,0
0.0,0.0,1.0,2.65,0.35,0.65,1.65,76.62,1.7,9.51,11.76,32.99,0.0,2.7,0.65,25.52,2.65,0.65,1.0,0.0,0.61,0.0,2.3,4.25,1.65,1
0.26,0.0,1.0,0.0,0.0,0.0,1.26,28.26,1.26,3.52,4.09,5.91,0.74,4.74,2.22,2.56,1.0,0.26,1.0,0.0,0.84,0.0,1.78,1.78,1.48,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,21.0,1.0,0.0,1.28,3.84,0.0,0.64,0.0,0.0,1.28,0.64,0.64,0.0,0.18,0.0,1.36,0.72,1.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,38.6,1.0,1.28,1.0,11.1,0.0,2.43,0.28,3.72,1.28,0.0,1.0,0.0,0.89,0.0,1.28,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.13,1.0,1.72,1.14,3.86,0.0,4.72,0.0,0.28,1.0,0.14,1.0,0.0,0.57,0.0,1.86,1.72,1.14,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,59.86,1.0,1.75,5.26,21.3,0.5,2.5,1.5,11.27,1.0,0.0,1.74,0.0,0.25,0.0,1.25,3.76,2.26,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,21.2,1.0,0.39,2.61,5.82,0.0,1.39,0.0,2.8,1.8,2.61,1.2,0.0,1.0,0.0,2.8,1.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.05,1.0,0.0,0.63,6.84,0.0,3.68,0.0,4.84,1.68,0.0,1.0,0.0,0.2,0.0,3.0,0.95,1.0,0
0.0,0.0,1.0,2.96,0.0,0.78,1.74,22.0,4.22,1.0,0.0,5.43,2.0,4.26,0.74,4.0,2.0,0.0,1.0,0.0,0.63,0.0,1.0,3.22,0.0,1
0.0,0.0,1.0,0.34,1.31,1.97,1.0,89.12,1.69,13.14,1.34,8.93,0.0,2.69,17.04,12.52,2.0,0.0,1.0,0.0,0.44,0.0,2.66,1.31,0.66,0
0.0,0.0,1.0,0.0,3.97,0.0,1.0,24.97,1.0,0.99,0.99,5.98,0.0,1.01,0.0,5.96,1.0,0.99,1.0,0.0,0.01,0.0,2.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.89,8.86,1.0,40.38,1.34,0.11,0.23,2.46,4.54,3.0,0.0,10.77,1.11,0.0,8.09,0.0,0.61,0.0,1.11,2.77,0.11,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.25,1.19,0.19,1.81,12.53,0.0,3.19,0.0,10.44,1.09,0.0,1.0,0.0,0.66,0.0,3.09,2.81,0.91,1
0.0,0.93,1.0,0.0,0.0,5.57,1.0,26.57,1.0,0.0,0.0,0.07,0.0,0.22,0.93,0.0,0.07,1.14,1.07,0.0,0.0,0.0,2.0,0.0,0.14,0
