CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.94,2.69,4.52,2.82,24.15,0.0,2.0,0.56,7.52,1.56,3.18,2.31,0.0,0.69,0.0,2.31,2.69,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.83,1.52,0.17,1.83,0.83,4.0,1.05,1.65,1.83,0.17,1.0,0.0,0.15,0.0,1.0,0.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.28,2.57,3.43,0.0,4.14,0.0,1.14,1.0,0.86,1.14,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.25,1.0,0.0,1.62,8.31,0.0,3.44,0.0,10.31,1.19,0.19,1.56,0.19,0.41,0.0,1.0,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.9,2.0,0.9,0.0,2.9,1.1,3.8,0.0,2.6,2.0,0.0,1.1,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,27.11,1.0,0.13,1.87,3.51,0.0,3.0,0.0,1.87,1.0,0.87,1.0,0.0,0.0,0.0,1.38,0.0,1.87,0
0.0,0.62,1.0,0.0,0.0,0.76,1.0,24.38,1.38,0.76,0.0,0.76,0.38,1.52,0.62,1.38,0.76,0.62,0.38,0.0,1.0,0.0,2.38,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,1.48,7.91,0.0,3.22,0.0,9.65,1.26,0.26,1.26,0.0,0.63,0.0,1.26,2.48,1.48,0
0.0,0.0,1.0,0.08,0.96,0.04,1.0,21.39,1.0,1.16,0.52,4.35,0.0,1.08,0.0,1.52,1.96,0.96,1.96,0.0,0.03,0.08,1.08,0.12,1.12,0
0.0,0.0,1.0,1.36,0.64,0.0,1.36,22.14,1.0,0.0,1.0,7.5,1.43,3.07,0.0,2.36,1.0,2.07,3.79,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.0,2.87,0.93,0.52,2.93,0.0,3.8,0.0,1.93,1.93,0.0,0.07,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.39,1.69,1.0,1.0,2.31,0.69,3.69,0.0,3.69,1.69,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,27.32,1.0,0.11,1.89,2.89,0.0,3.23,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.11,0.0,1.89,0
0.13,0.0,0.07,0.0,0.0,0.0,0.07,16.47,1.0,0.0,0.13,0.4,0.07,2.93,0.0,0.13,1.0,0.0,0.07,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,19.0,1.28,1.0,0.72,2.72,0.28,2.55,0.0,4.72,1.28,0.72,1.72,0.0,0.28,0.0,2.0,0.28,1.0,0
0.81,0.0,1.0,0.0,0.81,0.38,1.0,21.15,1.0,0.0,0.19,1.19,0.0,1.19,0.0,1.19,1.0,0.38,1.0,0.0,0.19,0.0,2.0,0.19,0.19,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,3.54,6.0,0.23,1.23,0.0,1.23,1.0,0.77,1.0,0.0,0.23,0.0,2.0,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.12,0.88,5.28,0.0,2.36,0.0,0.12,1.0,0.48,1.12,0.0,0.0,0.0,1.88,0.0,0.24,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,2.64,2.64,2.64,3.82,0.82,3.82,0.0,5.46,1.82,0.0,1.0,0.0,0.59,0.0,2.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.88,1.12,4.24,0.0,2.0,0.12,0.88,1.12,0.0,1.88,0.0,0.12,0.0,1.12,0.12,0.25,0
0.13,0.0,1.0,0.87,0.13,3.26,1.87,93.61,1.87,6.08,3.48,14.9,0.39,1.87,33.89,9.74,1.87,0.0,0.13,0.0,0.51,0.0,2.74,3.48,1.87,1
0.0,0.14,1.86,0.0,0.0,0.0,1.86,21.14,1.0,0.0,0.86,3.44,0.0,2.58,0.28,0.0,0.86,1.0,1.0,0.0,0.14,0.0,2.0,0.14,1.72,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.64,1.0,0.41,1.59,3.04,1.18,2.41,0.0,3.41,1.0,1.18,2.18,0.0,0.41,0.0,1.0,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,38.37,1.0,0.0,1.31,3.69,0.0,1.62,0.0,1.31,1.69,1.69,1.69,0.0,0.69,0.0,1.0,0.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,6.04,16.61,0.0,2.23,0.0,0.75,1.75,0.75,1.25,0.0,0.67,0.0,1.75,1.51,0.75,1
0.0,0.0,1.0,0.57,0.0,0.0,1.29,19.14,1.71,0.71,1.0,2.29,2.57,4.29,0.0,3.71,1.71,1.14,2.72,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.37,0.37,0.63,0.0,2.37,28.92,1.0,2.52,1.0,7.4,0.0,3.0,0.0,5.0,1.37,0.74,1.74,0.0,0.88,0.0,3.26,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.79,3.59,1.0,0.79,2.0,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.2,1.0,1.8,0.4,0.8,1.0,27.19,1.8,3.4,0.4,6.19,0.8,4.0,0.8,2.6,1.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.0,1.88,3.12,0.0,0.88,0.0,6.4,0.24,2.76,1.88,0.24,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.62,0.0,1.0,23.48,1.93,1.86,1.55,5.0,0.0,2.0,0.0,5.86,1.31,0.0,1.69,0.0,0.9,0.0,2.0,1.31,1.69,0
0.0,0.0,1.0,0.88,0.0,2.63,1.88,92.15,1.88,6.26,3.63,15.15,0.0,2.37,34.2,9.02,1.88,0.12,0.12,0.0,0.51,0.0,2.88,3.51,1.88,1
0.0,0.0,1.0,0.0,0.0,1.79,1.4,22.0,1.0,0.81,0.0,0.6,0.0,2.21,0.4,3.0,1.6,3.4,4.58,0.0,0.4,0.0,1.81,0.4,0.0,0
0.71,0.0,1.0,0.71,0.0,0.58,1.0,21.29,1.29,1.71,1.42,5.55,0.29,3.29,0.0,1.29,1.29,0.0,1.0,0.0,1.0,0.0,2.42,1.0,1.71,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,42.5,3.09,5.57,4.09,31.07,0.3,2.0,0.7,8.27,1.7,0.7,1.0,0.0,0.61,0.0,1.3,3.09,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.43,1.0,0.95,1.43,4.82,0.0,2.43,0.0,4.43,1.52,0.52,2.57,0.52,0.41,0.0,1.48,0.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.74,1.0,3.83,0.0,3.43,2.61,0.57,1.0,0.43,1.0,0.0,0.94,0.0,1.57,1.43,1.13,0
0.0,0.0,2.57,0.0,0.0,2.57,2.57,21.79,1.21,1.0,0.21,0.43,1.79,4.79,0.0,0.86,1.21,1.57,8.85,1.57,0.21,0.0,1.79,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.98,1.0,1.47,1.51,4.46,0.0,1.49,12.29,3.02,2.0,1.51,1.51,0.0,0.25,0.0,2.0,1.02,0.49,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,1.07,6.97,0.0,1.07,0.54,0.0,1.07,0.46,1.0,0.0,0.54,0.0,1.54,0.54,1.07,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,23.63,1.93,0.07,0.93,6.7,0.0,1.93,0.0,1.93,2.0,0.07,0.15,0.0,0.46,0.0,1.0,1.85,0.07,0
0.0,0.0,3.92,0.97,0.0,1.0,5.38,22.94,1.51,0.51,0.51,1.51,0.51,2.54,0.0,4.97,2.0,2.92,5.86,0.0,0.76,0.0,1.97,1.49,0.51,0
0.0,0.0,2.32,0.0,0.0,4.02,2.32,25.06,1.34,1.0,0.0,0.68,1.66,4.66,0.0,0.34,1.34,1.32,7.27,1.32,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.45,1.55,0.0,2.55,3.55,0.0,1.0,0.0,3.55,2.0,1.0,1.0,0.0,0.23,0.0,2.0,0.9,0.9,0
0.0,1.47,1.0,0.26,0.0,0.0,1.0,20.47,1.26,0.26,0.0,0.53,0.26,1.05,0.74,1.79,0.53,0.0,0.26,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.15,0.15,0.44,1.15,24.7,1.85,1.7,1.18,2.74,0.85,3.56,0.0,4.41,1.85,0.0,1.0,0.0,0.1,0.0,1.3,0.3,0.85,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,0.7,1.4,0.0,1.0,0.0,2.81,1.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.14,2.57,1.0,39.26,1.0,0.0,1.0,3.86,0.0,1.0,0.0,1.0,1.86,1.71,1.86,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,17.22,1.07,0.36,1.14,2.93,3.71,4.93,0.14,3.22,1.07,3.71,6.57,0.0,0.0,0.0,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.24,1.59,0.59,0.41,2.0,0.59,4.0,0.0,1.59,1.59,0.41,1.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.01,1.1,3.26,0.0,1.0,0.0,1.0,1.01,1.0,1.0,0.0,0.01,0.0,1.01,0.03,1.99,0
0.99,0.0,1.0,1.98,0.0,2.0,1.99,24.01,1.01,0.02,0.0,1.01,1.0,4.0,0.0,3.98,1.01,1.98,1.0,0.0,0.75,0.0,3.0,1.99,1.0,0
0.0,0.0,1.42,0.14,0.0,0.07,1.63,19.42,1.0,0.0,0.93,5.65,0.0,1.93,0.0,0.42,1.07,0.42,1.7,0.0,0.04,0.0,2.07,0.14,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,30.74,1.0,1.59,2.93,13.5,1.65,3.0,1.24,6.17,1.0,2.89,4.72,0.41,0.68,0.59,1.41,2.76,1.76,0
5.15,0.0,1.0,3.44,0.0,0.28,2.86,21.14,1.14,0.0,2.58,2.86,0.14,2.72,0.0,4.0,1.14,0.28,1.14,0.0,0.43,0.0,2.86,1.72,0.0,0
0.0,0.0,1.49,0.51,0.0,0.0,1.49,20.98,1.0,0.0,0.49,1.49,0.0,1.51,1.52,1.48,1.49,4.02,1.49,0.0,0.25,0.0,2.0,1.01,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.72,1.0,0.72,1.43,1.43,4.28,0.0,3.15,1.72,1.14,1.28,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.66,2.17,0.0,2.17,0.0,5.49,1.0,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.25,1.0,2.25,2.25,0.5,2.75,0.0,5.25,1.25,0.0,1.0,0.0,0.13,0.0,1.0,0.75,0.75,0
0.11,0.89,1.0,0.0,0.33,0.0,1.0,20.89,1.11,0.11,0.0,0.56,0.0,1.0,0.89,1.33,1.11,0.89,1.0,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,0.0,1.0,0.01,0.0,0.0,1.02,19.98,1.0,2.03,0.0,0.01,0.01,4.98,0.0,1.98,1.0,0.0,1.99,0.0,0.0,0.0,1.0,0.02,0.99,0
0.18,0.0,1.18,1.18,0.18,0.09,1.18,19.27,2.82,1.82,2.73,3.73,0.0,3.73,0.0,3.64,1.91,0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,0
0.27,0.0,1.0,0.86,0.0,0.0,1.0,21.73,1.86,0.0,2.41,9.73,0.0,2.0,0.0,6.0,1.86,0.27,1.27,0.0,0.83,0.0,1.86,1.86,1.73,1
0.0,0.0,1.0,2.63,0.0,0.41,1.2,25.69,1.0,0.81,1.2,4.62,0.0,1.0,0.0,2.82,1.0,0.8,1.0,0.0,0.16,0.0,1.61,0.41,1.59,0
0.14,0.0,1.0,0.0,0.14,0.7,1.0,25.09,1.0,1.72,0.86,3.58,0.42,2.72,0.0,5.42,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.28,21.14,1.72,1.0,0.72,1.72,0.72,3.72,0.0,3.17,1.72,0.55,1.28,0.0,1.0,0.0,1.55,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.49,1.25,20.48,1.0,0.75,0.0,0.74,0.0,4.75,0.0,1.23,1.0,0.25,3.25,0.25,0.75,0.0,1.0,1.75,1.51,0
0.0,0.0,1.0,0.0,1.14,0.0,2.71,19.0,2.0,1.29,0.0,2.14,0.0,4.16,0.0,1.86,2.0,0.57,1.57,0.0,0.43,0.0,2.14,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.19,0.29,0.19,0.1,5.0,0.0,0.19,1.0,0.0,2.81,0.0,0.7,0.0,1.1,1.9,1.9,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.51,1.0,0.76,0.76,4.78,0.0,2.76,0.0,3.76,1.0,1.47,1.73,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,31.25,5.74,0.0,0.0,9.69,0.59,2.78,0.0,7.14,2.0,0.41,2.0,0.0,0.7,0.0,1.41,1.59,0.0,0
0.0,0.3,1.0,1.7,0.0,0.76,1.85,20.82,1.0,0.0,0.85,1.7,3.39,1.15,0.15,0.3,1.0,4.39,3.39,0.0,0.0,0.0,1.3,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.56,0.56,0.0,4.31,1.13,4.56,0.0,3.44,1.56,0.0,1.0,0.0,0.5,0.0,1.87,2.56,0.87,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,18.09,0.27,0.0,0.0,0.82,0.0,1.63,0.0,0.27,0.27,0.0,0.27,0.0,0.73,0.0,1.54,0.73,0.27,0
0.79,0.0,1.0,2.32,0.0,0.0,1.16,31.09,1.0,1.0,3.0,8.73,0.0,1.32,2.52,2.64,1.84,0.84,0.16,0.0,0.95,0.0,2.16,1.16,0.84,0
2.43,0.97,1.0,0.49,0.49,2.92,1.49,96.39,1.51,1.03,2.92,5.89,0.51,2.54,0.0,5.0,2.0,0.49,1.0,0.0,0.12,0.0,1.0,1.95,1.0,0
0.0,1.86,1.0,0.0,0.0,4.79,1.0,30.64,1.0,0.0,0.07,0.14,0.0,2.0,0.93,2.0,1.0,1.07,0.07,0.0,0.07,0.0,2.93,0.07,1.0,0
0.0,0.0,1.0,1.22,0.0,1.19,1.59,25.0,1.41,2.03,1.63,3.0,0.0,4.0,1.22,5.0,1.41,0.59,2.78,0.59,1.0,0.0,1.81,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,27.46,5.23,0.15,0.15,5.54,0.85,2.85,0.0,7.76,1.85,0.0,1.15,0.0,0.0,0.0,1.85,0.0,1.69,0
1.1,0.0,2.1,1.65,1.1,0.55,2.1,20.65,1.0,0.45,1.35,1.45,0.0,1.45,0.0,2.7,1.0,0.0,1.0,0.0,0.0,0.0,2.65,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.75,1.13,4.63,0.0,2.87,0.0,2.38,1.0,0.0,0.13,0.0,0.92,0.0,1.87,1.25,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.56,1.39,0.0,1.58,4.14,0.0,2.61,0.0,3.36,2.0,2.61,2.61,0.0,0.0,0.0,1.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.14,2.08,0.54,0.92,3.0,0.0,3.54,0.0,2.0,1.54,0.46,0.46,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,0.53,0.47,2.53,0.53,2.6,0.0,2.66,1.53,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.72,0.0,1.0,0.58,0.0,0.0,1.14,20.14,1.86,1.0,1.29,2.0,1.71,3.86,0.0,4.29,1.86,0.0,1.0,0.0,0.1,0.0,1.29,0.29,0.86,0
3.07,0.0,1.0,2.04,0.0,0.0,2.02,21.49,1.0,0.0,2.51,7.89,0.0,2.51,0.49,2.04,1.49,0.0,1.0,0.0,0.74,0.0,2.51,1.51,0.98,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,4.6,7.07,0.27,2.0,0.0,5.6,1.0,2.0,3.0,0.0,0.87,0.0,1.0,0.87,0.27,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.0,1.11,0.0,2.22,1.26,0.37,0.37,0.63,1.0,0.0,0.63,0.0,2.37,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.64,2.0,0.87,0.38,3.13,0.0,3.62,0.0,1.38,2.0,0.13,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,22.38,1.0,2.06,4.81,8.25,0.0,0.69,3.5,6.81,1.38,1.31,1.0,0.0,0.84,0.0,1.31,1.31,1.0,0
0.49,0.0,1.0,0.0,0.0,2.0,1.0,21.93,1.49,0.49,0.0,1.49,1.0,2.98,0.0,3.02,1.49,0.0,5.57,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,0.0,2.21,0.0,0.0,3.0,2.21,22.0,1.0,0.6,0.0,0.4,1.21,3.42,0.0,1.19,1.4,2.4,9.42,1.21,0.0,0.0,1.6,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.46,1.11,26.36,1.0,0.21,0.0,0.0,0.0,0.32,3.57,0.54,0.11,1.79,0.11,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.12,1.88,0.88,1.24,2.6,1.76,3.64,0.0,3.88,2.0,0.36,1.0,0.0,0.12,0.0,1.24,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.37,0.74,0.0,1.37,0.37,2.11,0.0,2.48,2.0,0.0,0.37,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.02,1.49,0.49,0.51,2.49,0.49,3.49,0.0,2.0,1.49,0.0,0.49,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,0.0,0.02,0.02,0.0,0.0,0.05,23.88,1.0,0.02,0.02,0.07,0.0,0.05,0.0,0.12,0.02,0.02,0.05,0.0,0.49,0.0,2.0,1.95,0.02,0
0.0,0.0,1.91,1.81,0.0,1.81,3.72,35.31,1.09,4.81,1.81,1.91,0.0,1.56,0.91,8.44,2.0,0.91,1.0,0.0,0.5,0.0,2.81,2.81,0.91,1
0.0,0.0,1.0,0.0,0.23,1.55,1.23,31.39,1.0,1.13,2.68,6.61,0.0,2.55,3.39,3.35,1.45,0.77,0.77,0.0,0.14,0.0,1.23,0.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.75,1.0,0.0,1.58,8.41,0.0,2.42,0.58,2.5,1.58,0.83,1.0,0.0,1.0,0.0,2.0,1.0,1.58,0
0.59,0.0,1.0,0.0,1.17,3.52,1.0,30.91,1.41,0.83,0.83,3.24,0.41,2.24,0.0,6.07,2.0,0.0,1.0,0.0,0.72,0.0,2.59,1.83,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,20.05,1.7,1.05,2.05,5.15,2.6,1.0,0.0,4.55,1.7,3.6,2.95,0.0,0.21,0.0,1.35,1.05,0.7,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,17.25,1.0,0.0,0.0,0.75,0.0,3.75,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,2.0,24.36,1.0,0.0,1.84,4.52,0.0,3.0,0.0,6.2,1.16,1.32,1.32,0.0,0.42,0.0,2.0,1.68,1.16,0
0.0,0.0,1.0,0.0,0.92,4.6,1.0,36.71,1.0,0.16,1.16,3.49,5.51,1.24,0.0,0.49,1.0,0.0,1.92,0.0,0.07,0.0,1.08,0.16,0.32,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.73,2.19,0.27,1.0,0.0,6.19,0.27,2.73,1.73,0.81,1.54,0.0,0.87,0.0,1.27,1.27,0.0,0
0.0,1.32,0.44,0.0,0.0,2.2,0.44,30.61,1.0,0.0,0.0,0.0,0.0,0.44,1.32,0.88,0.88,0.44,0.0,0.0,0.57,0.0,2.0,2.0,0.44,0
0.51,0.0,1.0,0.49,0.0,1.02,1.0,23.56,1.51,0.51,0.49,2.0,0.51,3.51,0.0,1.02,1.51,0.49,1.0,0.0,0.51,0.0,1.0,0.51,0.51,0
2.6,1.04,1.0,0.52,0.52,3.12,1.52,102.47,1.0,0.0,3.6,6.16,0.0,1.0,0.0,4.52,1.52,1.0,1.0,0.0,0.13,0.0,1.0,2.08,0.52,0
0.0,1.73,1.0,0.0,0.0,4.32,1.14,29.23,1.14,0.0,0.82,0.95,0.0,2.0,0.86,1.86,1.0,1.0,0.14,0.0,0.0,0.0,2.73,0.0,0.86,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,24.37,2.07,0.46,2.15,8.37,0.0,1.0,0.0,5.3,2.0,1.0,1.46,0.0,0.0,0.0,1.0,0.0,1.54,0
1.73,0.0,2.6,2.6,1.73,0.87,2.6,21.6,1.0,0.0,1.08,1.13,0.0,1.0,0.0,0.13,1.0,0.0,1.0,0.0,0.0,0.0,3.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,25.67,1.0,0.0,1.11,2.89,0.0,2.22,0.0,3.11,1.0,1.78,1.0,0.0,0.94,0.0,1.89,1.22,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.57,1.71,1.86,3.57,2.29,0.0,4.29,1.0,2.14,9.56,0.0,0.0,0.0,1.71,0.0,0.29,0
0.29,0.0,1.0,0.0,0.88,0.0,1.0,20.0,1.29,1.0,0.0,1.47,0.0,4.53,0.0,1.18,1.29,0.0,1.71,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,0.0,1.0,3.35,0.0,1.67,1.0,23.23,2.67,2.33,0.88,3.56,0.56,2.67,3.65,3.67,2.0,0.44,1.0,0.0,0.22,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.24,0.49,1.51,8.05,0.24,4.0,0.0,10.29,1.24,0.0,1.0,0.0,0.38,0.0,1.0,2.27,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.19,1.0,0.0,1.79,5.16,0.0,2.21,0.79,3.98,1.6,2.21,2.21,0.0,0.0,0.0,1.6,0.0,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,20.92,1.08,0.08,2.83,6.59,0.17,1.25,0.0,3.08,2.0,2.75,1.0,0.0,0.92,0.0,2.83,0.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.88,1.35,0.96,0.0,0.66,0.04,4.96,0.0,0.44,1.04,0.0,2.96,0.0,0.66,0.0,1.0,2.0,1.91,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.77,1.35,1.0,1.65,3.42,1.94,3.65,0.0,4.0,1.35,2.29,4.23,0.0,0.88,0.0,1.71,1.35,0.65,0
0.0,0.0,1.0,0.0,0.53,2.65,1.0,30.0,1.0,0.0,0.53,3.0,3.18,3.35,0.0,0.47,1.0,0.0,1.53,0.0,0.0,0.0,1.94,0.0,0.47,0
0.09,0.0,1.0,0.0,0.19,0.56,1.0,21.85,1.0,1.81,0.91,6.54,0.0,1.91,0.91,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,20.31,1.67,1.0,0.65,2.33,0.67,3.35,0.0,4.65,2.0,0.65,1.0,0.0,0.84,0.0,2.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.48,1.96,0.24,2.17,0.0,3.24,0.48,3.21,1.24,0.0,1.0,0.0,0.24,0.0,2.76,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,2.02,1.8,1.8,2.39,4.0,6.54,3.8,1.0,2.59,4.98,0.0,1.0,0.0,1.2,1.0,1.0,0
0.99,0.0,1.0,0.0,2.98,0.0,1.0,19.99,2.01,1.0,0.0,4.99,0.01,1.02,0.0,4.01,2.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,17.19,1.6,0.4,2.0,2.6,1.79,3.4,0.0,3.4,1.6,2.4,2.98,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.52,1.0,0.0,0.0,3.81,1.0,28.62,1.0,0.0,0.24,2.14,0.0,2.0,0.76,1.52,1.0,1.0,0.24,0.0,0.0,0.0,2.52,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.97,1.0,0.0,3.0,0.03,4.0,0.0,2.0,2.0,0.0,0.03,0.0,0.02,0.0,1.0,0.06,1.0,0
0.0,0.78,1.0,0.0,0.0,1.34,1.0,25.56,1.22,0.22,0.0,0.45,0.22,0.89,0.78,1.0,0.45,0.78,0.0,0.0,0.78,0.0,1.78,0.78,1.55,0
0.0,0.0,1.0,0.76,0.0,0.49,2.0,24.24,1.76,0.76,0.76,5.27,0.0,3.24,0.0,4.24,1.76,1.0,1.73,0.24,0.75,0.0,2.51,1.76,0.0,1
2.35,0.0,1.0,2.41,0.0,0.0,1.47,23.65,1.0,0.47,3.0,6.25,0.0,1.94,0.0,3.35,1.0,0.0,1.0,0.0,0.31,0.0,2.47,0.94,0.0,0
