CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.13,1.0,0.87,0.0,0.0,1.0,21.87,2.74,0.87,1.74,2.61,0.0,3.48,0.26,3.74,1.74,0.26,1.0,0.0,1.0,0.0,1.0,1.0,0.26,1
0.02,0.0,1.0,0.05,0.0,0.0,1.0,21.95,1.05,1.0,0.0,0.07,0.02,3.02,0.0,2.02,2.0,1.95,2.95,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.05,1.0,20.62,1.27,0.32,0.05,1.63,0.0,1.0,0.14,2.91,1.05,0.95,2.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,2.37,1.37,1.37,3.11,1.26,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.24,1.03,0.03,1.0,2.97,0.03,1.1,0.0,1.03,1.03,0.97,1.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.1,23.61,2.0,1.1,0.49,2.1,0.0,4.0,0.2,2.0,2.0,0.1,1.0,0.0,0.9,0.0,2.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.07,1.98,1.98,4.96,3.17,0.0,4.0,1.98,2.18,1.98,0.98,1.0,0.0,0.01,0.0,2.98,0.06,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.13,1.0,0.0,1.51,4.64,0.0,1.0,0.0,0.62,1.62,0.38,1.0,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.09,1.0,0.0,2.73,3.91,0.0,1.09,0.0,2.0,1.0,0.91,1.0,0.0,0.09,0.0,1.09,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.74,0.74,4.85,0.0,3.26,0.0,4.0,1.0,0.74,1.53,0.0,0.67,0.0,2.0,2.0,0.53,0
0.0,0.55,1.0,0.0,0.0,0.27,1.0,21.82,1.73,0.73,1.45,2.18,0.0,3.63,0.0,1.73,1.45,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.94,0.06,1.13,0.0,4.74,0.0,0.32,1.06,0.06,1.0,0.0,0.98,0.0,1.06,1.19,0.0,1
0.0,0.0,1.0,0.83,0.0,0.86,1.17,23.73,1.83,0.17,0.0,3.48,0.0,2.17,0.83,0.17,1.83,0.35,1.17,0.0,0.17,0.0,2.17,0.17,0.17,0
0.39,0.0,1.0,0.61,0.0,0.39,1.61,19.14,1.39,1.61,0.0,3.82,0.61,2.78,0.0,1.39,1.39,0.61,1.0,0.0,0.7,0.0,2.0,1.61,0.0,1
0.0,0.0,1.0,0.74,0.0,0.53,1.0,22.74,1.26,0.26,0.74,1.74,0.0,3.79,0.0,0.26,1.26,2.21,1.0,0.0,0.63,0.0,2.47,1.74,0.26,0
0.6,0.0,1.4,0.79,0.0,0.79,2.19,32.78,1.0,1.98,1.4,4.41,0.0,1.0,0.4,4.78,2.0,1.0,1.0,0.0,0.78,0.0,1.79,1.79,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.8,1.0,1.6,2.8,7.39,0.4,3.4,0.0,5.4,1.0,1.01,1.4,0.2,0.68,0.0,2.0,1.6,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.1,1.9,2.9,8.22,0.0,4.1,0.0,5.51,1.1,0.0,1.0,0.0,0.87,0.0,1.9,1.9,3.71,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,32.45,1.54,0.8,2.0,10.32,0.0,3.27,0.0,9.13,1.27,0.0,1.0,0.0,0.73,0.0,2.46,2.46,1.27,0
0.0,0.0,1.0,2.98,0.0,2.23,1.0,24.47,2.74,1.0,0.26,2.0,1.26,4.74,0.0,3.26,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0
1.01,0.0,1.0,1.0,0.0,0.01,1.02,19.18,1.01,0.03,0.09,2.04,0.0,2.01,0.0,1.06,1.0,1.0,0.01,0.0,0.01,0.0,3.01,0.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,2.0,1.0,1.08,0.0,4.92,0.0,2.08,1.0,0.04,2.92,0.0,0.03,0.0,2.96,0.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.05,1.79,0.79,1.0,2.0,1.58,4.0,0.0,3.37,1.79,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.28,0.28,1.28,2.44,0.0,2.11,0.0,1.0,1.28,0.72,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,21.0,2.97,1.97,0.0,2.95,0.0,3.94,0.0,3.94,1.97,0.0,0.98,0.0,0.99,0.0,1.02,1.02,0.02,0
0.0,9.51,1.0,0.0,0.0,2.62,1.0,100.41,1.0,2.02,0.0,4.7,0.0,1.67,0.33,4.0,1.33,0.0,1.67,0.0,0.92,0.0,1.33,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,21.53,1.0,0.51,2.48,5.96,0.0,2.01,0.0,2.03,1.0,0.49,1.51,0.0,0.3,0.0,1.0,1.52,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,1.21,1.39,6.12,0.0,3.42,0.0,2.39,1.0,0.79,2.21,0.0,0.39,0.0,3.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.69,1.0,0.0,2.72,3.72,0.14,1.0,0.0,2.41,1.14,1.14,1.14,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,18.82,1.21,0.61,0.61,1.21,1.21,2.42,0.0,2.42,1.21,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,21.89,1.22,1.89,0.89,4.0,0.0,2.22,0.0,2.0,2.0,0.89,1.0,0.0,0.05,0.0,2.11,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,25.59,1.0,1.0,0.6,7.79,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.3,0.0,3.0,1.8,0.6,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.83,2.17,1.66,0.17,2.34,0.83,3.83,0.0,6.0,2.0,0.34,1.0,0.0,0.93,0.0,1.0,1.17,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.94,2.51,3.51,2.0,3.03,0.51,3.51,0.0,6.51,2.0,0.0,1.49,0.0,0.24,0.0,2.49,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.16,1.0,2.52,10.39,0.16,4.0,0.84,10.39,1.16,0.0,1.0,0.0,0.5,0.0,1.84,2.52,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.13,1.0,0.98,0.02,1.02,1.0,3.93,0.0,6.96,1.02,0.04,2.0,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.79,1.46,0.46,0.54,3.14,0.0,2.86,0.0,0.93,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,10.3,1.0,33.05,1.0,0.0,0.0,0.06,0.0,0.19,2.81,1.87,0.06,1.06,1.06,0.0,0.97,0.0,1.06,1.06,0.0,0
0.21,0.0,1.0,0.21,0.64,0.0,1.0,33.4,1.21,0.0,3.0,13.88,0.0,2.58,0.0,5.15,1.21,0.21,1.21,0.0,0.77,0.0,2.0,2.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,20.0,1.78,1.78,3.9,2.34,0.22,4.22,1.56,1.56,1.78,1.22,1.22,0.0,0.0,0.0,2.56,0.0,0.22,0
0.0,1.04,1.0,0.0,1.44,4.11,1.0,45.67,3.89,3.37,0.48,7.22,0.0,1.52,2.48,0.48,1.48,1.04,0.52,0.0,0.52,0.0,1.48,0.52,0.0,0
0.25,0.0,1.0,0.0,0.25,0.49,2.0,27.26,1.0,0.0,0.0,1.75,0.49,1.0,0.0,4.26,1.75,0.75,2.51,0.0,0.56,0.0,1.0,1.51,0.75,0
0.45,0.0,1.0,0.91,0.0,0.91,1.45,19.62,1.0,0.0,0.55,2.09,0.45,2.36,0.0,2.36,1.0,1.45,1.0,0.0,0.89,0.0,2.45,1.45,0.45,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,25.66,2.24,3.1,1.0,7.86,0.0,2.86,1.24,5.1,2.0,0.38,1.0,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,0.02,1.0,0.0,0.0,0.09,1.0,22.09,1.0,1.96,2.94,8.83,0.0,3.94,0.0,5.91,1.02,0.0,1.0,0.0,0.86,0.0,2.02,1.98,3.93,1
0.0,0.0,1.0,1.33,0.0,1.0,1.0,22.0,1.67,1.0,2.67,1.33,1.0,3.0,0.0,5.67,1.33,0.0,1.67,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,1.51,2.0,22.5,1.0,0.0,0.0,2.5,0.5,1.75,0.0,2.0,1.25,0.76,3.02,0.25,1.0,0.0,1.75,1.0,1.5,0
0.74,0.0,1.0,0.74,2.21,0.0,1.0,18.95,1.74,0.0,2.48,5.21,0.0,1.0,0.0,1.74,1.74,1.0,1.74,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,2.0,0.52,0.0,1.26,2.52,35.52,1.0,2.05,2.74,5.69,0.0,1.0,0.26,6.05,1.26,1.0,1.0,0.0,0.12,0.0,2.26,0.78,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,30.64,1.0,0.53,3.47,7.73,0.0,2.58,0.53,6.78,1.0,0.0,1.0,0.0,0.79,0.0,2.0,2.05,0.0,0
0.45,0.0,1.0,0.09,0.0,0.09,1.91,28.98,1.0,0.27,0.27,2.18,0.0,1.09,0.0,5.45,2.0,0.91,2.73,0.0,0.73,0.0,1.09,2.18,1.0,0
0.0,0.62,1.0,0.0,0.0,3.74,1.38,31.87,1.0,0.38,0.38,4.9,0.0,1.75,22.43,0.75,1.62,26.16,1.0,0.0,0.81,0.0,1.75,1.75,1.62,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,21.37,1.0,1.0,1.53,5.63,0.0,3.0,0.0,2.42,1.0,0.53,1.47,0.0,0.81,0.0,1.53,1.95,1.0,0
0.63,0.0,1.0,1.27,0.0,0.0,1.0,20.73,2.27,1.0,0.73,2.63,0.63,3.63,1.84,1.9,1.63,0.37,1.0,0.0,1.0,0.0,2.1,1.0,0.0,0
0.84,0.0,1.0,0.0,5.49,0.0,1.84,31.07,1.42,0.0,6.0,20.16,0.0,1.0,0.0,1.0,1.0,0.58,1.0,0.0,0.43,0.0,1.42,3.16,1.16,0
0.0,0.0,1.0,0.3,0.0,3.19,2.0,24.7,2.41,0.7,0.0,2.41,1.3,3.11,0.0,2.0,2.0,0.89,3.37,0.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,36.03,1.0,3.53,4.82,14.45,0.0,3.0,0.0,4.76,1.0,0.24,0.24,0.0,0.54,0.0,2.0,2.0,1.53,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,26.84,1.0,0.0,1.67,12.01,0.0,1.0,0.0,3.0,1.17,1.83,1.17,0.0,1.0,0.0,2.67,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,17.35,7.78,7.74,37.43,0.0,3.04,0.0,9.74,2.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,2.96,1
0.87,0.0,1.0,1.0,0.0,0.0,1.0,18.62,1.0,0.0,0.13,2.38,0.0,1.87,0.0,0.87,1.13,0.87,0.13,0.0,0.0,0.0,2.87,0.0,0.0,0
0.04,0.0,1.0,0.07,0.0,0.96,1.0,28.68,1.07,1.0,0.96,1.07,1.0,4.96,0.0,2.04,1.04,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.47,0.0,1.0,0.24,0.76,0.24,2.24,38.24,1.24,0.71,5.42,3.94,0.0,1.47,0.0,2.65,1.0,0.24,1.0,0.0,0.92,0.0,2.47,1.24,0.24,0
0.64,0.0,1.0,9.33,1.28,3.2,4.2,31.53,1.0,1.08,0.0,2.0,2.28,2.44,0.36,1.8,1.0,0.0,1.0,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.29,1.0,0.0,0.57,1.57,0.0,2.57,0.0,0.43,1.0,1.72,1.43,0.0,0.29,0.0,2.57,1.15,0.0,0
0.0,0.86,1.0,0.0,0.0,1.57,1.0,25.7,1.57,1.14,0.0,1.14,0.57,2.27,0.0,2.7,1.14,0.0,1.0,0.0,0.64,0.0,2.57,2.0,0.57,0
0.95,0.0,1.0,2.9,0.0,0.0,1.0,59.9,2.05,1.95,17.16,42.8,0.0,1.16,0.0,2.1,2.0,0.0,1.0,0.0,0.79,0.0,1.95,2.9,1.9,1
0.0,0.0,0.04,0.0,0.13,0.04,0.04,22.47,1.26,0.3,0.04,0.65,0.0,0.04,0.13,0.04,0.09,0.0,0.0,0.0,0.48,0.0,2.0,1.91,0.96,0
0.0,0.0,1.0,0.0,0.0,4.31,2.0,30.38,1.46,1.0,0.0,1.46,0.23,3.23,0.0,1.23,1.23,1.54,1.77,0.0,1.0,0.0,2.54,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.32,1.0,0.94,0.06,0.13,0.94,4.94,0.0,0.06,1.0,1.94,1.94,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,6.0,11.0,0.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.87,0.38,0.38,0.76,3.03,0.0,1.13,0.0,0.38,0.38,0.38,0.38,0.0,0.38,0.0,2.0,0.38,0.38,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,19.81,1.0,0.81,2.58,4.77,0.0,1.0,0.23,1.28,1.0,1.0,0.88,0.0,0.0,0.0,1.12,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,1.83,2.92,0.08,4.92,0.0,2.0,2.0,0.0,1.0,0.0,0.46,0.0,1.92,1.83,1.0,0
0.0,2.41,1.0,0.39,0.0,2.41,1.0,31.79,1.0,1.58,0.98,2.36,0.0,0.39,1.0,3.98,0.2,1.0,0.2,0.0,1.0,0.0,2.2,1.0,1.8,0
0.0,0.0,1.0,0.0,0.5,1.5,1.0,48.52,2.0,1.0,1.5,6.5,0.0,2.5,0.0,3.0,1.5,0.5,1.0,0.0,0.75,0.0,1.0,1.5,0.5,0
1.73,0.0,1.0,0.54,9.51,0.0,2.46,33.17,2.27,0.27,4.39,14.71,0.27,1.8,0.0,1.54,1.27,0.0,1.0,0.0,0.63,0.0,1.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.0,1.09,2.91,0.0,1.0,0.0,4.64,2.0,1.0,1.0,0.0,0.59,0.0,2.0,3.64,0.09,0
0.0,0.0,1.0,0.0,0.39,1.17,1.0,42.99,1.0,1.22,3.0,9.39,0.0,2.83,0.0,4.45,1.0,0.39,1.0,0.0,0.72,0.0,1.61,2.0,2.83,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,29.01,2.67,1.17,1.0,6.01,0.0,4.17,0.0,2.0,1.83,0.0,1.33,0.0,0.42,0.0,2.17,1.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.84,1.0,0.71,3.78,7.2,0.0,1.36,0.0,0.64,1.0,1.0,1.0,0.0,0.18,0.0,2.36,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.91,2.3,1.0,2.61,2.61,1.65,3.04,0.0,7.17,1.65,1.35,1.35,0.0,0.0,0.0,2.96,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.35,1.35,1.95,5.95,0.0,3.39,0.0,4.95,1.0,0.0,1.0,0.0,0.67,0.0,1.35,2.3,0.65,0
0.0,0.0,1.0,0.93,0.07,0.66,1.0,21.05,2.85,1.93,1.93,4.78,0.0,3.85,0.0,3.71,1.93,0.15,1.07,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.0,1.65,4.3,0.0,3.8,0.0,3.3,1.0,0.0,1.0,0.0,0.73,0.0,1.45,2.1,0.55,0
0.08,0.0,1.0,0.11,0.0,0.08,1.0,19.3,1.15,1.0,0.11,0.19,0.26,3.04,0.0,2.23,1.04,0.0,1.0,0.0,0.02,0.0,2.96,0.08,0.04,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,23.89,3.0,0.58,2.73,4.0,1.16,2.42,0.0,8.89,2.0,1.42,1.0,0.0,0.25,0.0,2.73,0.84,0.42,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,17.79,1.72,0.72,0.0,2.36,0.0,2.07,0.0,2.72,1.36,0.0,2.93,0.0,0.36,0.0,1.0,0.36,0.0,0
0.49,0.0,1.0,1.0,0.0,0.0,1.0,20.52,1.51,0.0,0.0,3.01,0.0,2.0,0.51,0.49,1.51,0.49,0.51,0.0,0.0,0.0,2.49,0.0,0.0,0
1.73,0.0,1.0,0.0,11.38,0.4,2.73,43.13,1.87,0.0,5.6,17.79,0.0,1.0,0.0,1.13,1.0,0.13,1.0,0.0,0.5,0.0,1.87,2.0,0.13,0
0.36,0.0,1.0,0.72,0.0,3.2,1.64,26.23,2.08,3.52,1.44,3.88,0.0,3.36,0.0,2.8,1.36,1.28,1.28,0.0,0.64,0.0,2.64,0.64,0.64,0
0.92,0.0,1.0,1.92,0.0,0.0,1.0,20.32,2.84,0.92,0.08,2.92,0.92,3.92,0.0,2.76,1.92,0.08,1.0,0.0,0.92,0.0,1.08,0.92,0.0,1
0.72,0.0,1.0,1.09,0.0,0.72,1.0,23.81,2.45,1.64,3.0,7.55,2.53,4.0,0.0,6.72,1.36,0.0,1.0,0.0,0.73,0.0,2.0,2.0,2.91,0
0.0,12.03,1.0,0.0,0.0,3.7,1.0,77.65,1.0,0.07,0.22,0.9,0.0,1.22,10.25,7.37,1.93,0.0,0.07,0.0,0.46,0.0,3.85,3.93,1.85,1
0.0,0.0,1.0,1.0,0.0,0.29,1.59,24.65,2.0,0.59,0.88,3.71,0.29,2.29,0.71,2.94,1.71,0.88,1.59,0.0,0.13,0.0,2.29,0.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,39.17,1.0,1.97,2.32,11.89,0.0,2.0,114.34,6.24,1.32,0.0,0.68,0.0,0.46,0.0,1.32,3.65,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.99,2.97,1.97,3.96,1.0,4.0,0.99,11.93,1.99,0.0,1.01,0.0,0.51,0.0,2.0,1.99,1.99,1
0.0,0.0,1.0,0.52,0.0,0.0,2.0,20.36,1.0,2.48,0.0,3.06,1.0,2.0,0.97,0.52,1.0,0.52,1.0,0.0,0.74,0.0,1.52,1.52,0.0,1
0.0,0.0,1.97,1.93,0.0,1.93,3.9,37.0,1.0,4.83,2.03,2.48,0.0,1.07,0.97,8.9,1.97,0.97,1.0,0.0,0.45,0.0,2.97,3.0,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,1.75,2.49,8.48,0.0,2.49,0.0,2.25,1.25,0.25,1.0,0.0,1.0,0.0,1.25,1.0,1.25,0
0.71,0.0,1.0,0.71,1.41,0.0,2.0,67.15,8.76,16.22,15.11,29.81,0.29,1.71,3.53,8.64,2.0,0.29,0.59,0.0,0.21,0.0,2.71,3.53,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,24.37,1.0,4.09,1.1,3.84,0.0,2.63,0.0,1.0,1.0,0.18,1.0,0.0,0.89,0.0,1.0,1.55,0.37,1
1.68,0.0,1.0,2.68,0.0,1.68,1.0,25.22,4.35,0.84,2.68,5.0,5.87,3.52,0.0,6.71,2.0,0.0,1.0,0.0,0.42,0.0,2.0,1.68,0.84,0
0.0,0.0,1.23,0.45,0.0,0.45,1.68,23.09,1.0,1.14,0.45,1.23,0.0,1.0,0.23,4.36,1.23,1.0,2.55,0.0,0.1,0.0,2.23,0.68,0.23,0
0.01,0.0,1.0,0.01,0.03,0.0,2.0,26.9,1.16,0.34,1.3,2.58,0.99,1.01,0.07,5.09,2.0,1.97,1.97,0.0,0.0,0.0,2.01,0.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,29.13,1.0,2.33,1.33,5.82,0.0,2.83,58.59,5.49,1.17,0.83,0.83,0.0,0.62,0.0,2.0,2.5,0.5,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.69,2.0,0.31,0.61,3.69,0.0,2.92,0.69,0.61,2.0,0.0,1.0,0.0,0.15,0.0,2.0,0.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,2.32,0.34,5.98,0.0,1.66,0.0,3.66,1.34,0.34,1.66,0.0,1.0,0.0,1.34,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.19,0.0,0.81,0.0,1.74,0.0,2.44,1.0,0.81,2.81,0.0,0.19,0.0,1.81,0.19,0.19,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,29.61,1.0,0.15,0.95,6.05,0.0,1.05,0.0,2.1,1.95,0.95,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.77,1.0,23.65,1.0,0.0,0.0,0.81,2.42,1.81,0.58,4.42,1.19,0.19,8.89,0.0,0.13,0.0,2.0,0.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.0,1.12,0.19,0.12,1.12,2.81,2.12,0.0,5.19,1.06,0.0,10.38,0.0,0.03,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.78,0.0,0.45,1.0,22.78,1.22,0.22,0.78,1.78,0.0,3.67,0.0,0.22,1.22,2.33,1.0,0.0,0.61,0.0,2.55,1.78,0.22,1
0.88,0.0,1.0,0.0,0.0,0.88,1.0,23.65,2.0,1.12,0.23,2.12,0.12,4.0,0.0,2.12,2.0,0.0,1.0,0.0,1.0,0.0,1.88,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.98,2.96,1.96,2.98,0.02,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.0,1.0,0.0,1.0,0.0,4.99,0.0,2.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,24.83,1.69,1.38,0.31,2.62,0.69,3.69,0.0,3.69,2.0,0.31,1.0,0.0,0.72,0.0,2.69,2.0,1.0,1
0.38,0.0,1.0,1.38,0.0,0.0,1.0,19.38,3.0,1.62,1.24,4.24,0.38,4.0,0.0,3.62,2.0,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.98,1.98,0.98,1.0,2.05,0.98,3.95,0.0,3.93,2.0,0.0,1.0,0.0,0.98,0.0,1.02,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.19,2.0,1.27,0.0,1.81,0.0,6.0,0.0,1.54,1.73,0.0,1.0,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,0.0,1.0,0.2,0.2,0.0,1.2,20.99,1.0,1.0,2.8,7.0,0.0,2.2,0.2,5.4,1.2,0.2,1.0,0.0,0.5,0.0,1.4,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.34,3.69,0.67,6.04,0.0,4.33,1.34,4.7,1.67,0.0,1.33,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,21.21,1.0,1.6,1.81,3.02,0.0,3.79,0.0,2.41,1.0,0.6,1.4,0.0,1.0,0.0,1.6,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.42,1.25,3.5,0.0,2.0,0.0,3.09,1.0,0.0,1.58,0.0,0.21,0.0,1.58,1.25,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.0,0.0,1.57,3.72,0.0,1.85,0.0,2.56,1.0,1.43,1.0,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,0.76,1.0,0.24,5.7,9.86,1.0,78.55,1.0,2.61,1.19,10.21,0.0,1.0,9.91,2.24,1.71,12.2,1.0,0.0,0.08,0.0,2.47,0.95,1.0,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,21.71,1.71,0.0,0.0,2.83,0.0,1.42,0.71,0.0,1.42,0.0,0.71,0.0,0.15,0.0,2.0,0.58,0.29,0
0.0,10.14,1.0,0.0,0.0,2.8,1.0,105.55,1.0,0.0,1.3,8.46,0.0,1.65,1.0,1.4,2.0,0.0,1.0,0.0,0.91,0.0,2.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,21.02,1.99,2.99,1.99,3.99,0.99,3.99,0.99,11.95,1.99,0.0,1.01,0.0,0.5,0.0,1.99,2.01,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,0.58,2.33,0.0,3.25,0.0,0.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.83,19.88,2.48,1.0,179.53,1.0,9.11,4.31,36.13,0.0,1.0,0.0,3.34,3.66,0.17,1.0,0.0,0.39,0.0,3.66,4.0,0.83,1
0.0,0.0,1.0,1.29,0.0,0.0,1.0,30.0,1.0,5.14,3.22,8.43,0.0,1.64,0.64,6.22,1.36,1.0,1.36,0.0,1.0,0.0,2.29,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,2.57,10.71,0.0,1.43,0.43,0.57,1.43,0.57,1.0,0.0,0.43,0.0,2.0,0.43,0.86,0
0.0,0.0,1.0,5.04,0.81,1.61,1.0,51.76,1.0,0.58,1.96,11.0,0.0,1.39,1.35,3.81,1.19,1.0,0.81,0.0,0.91,0.0,2.0,1.39,1.81,0
0.0,0.0,1.0,0.99,0.0,0.0,3.96,24.19,1.0,0.0,2.01,4.17,0.0,1.03,0.0,3.04,1.99,0.99,1.0,0.0,0.5,0.0,2.0,2.01,1.01,1
