CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.82,0.0,1.0,0.82,0.0,0.0,2.0,23.36,1.0,0.36,3.9,7.17,0.0,1.0,0.0,1.36,2.0,1.82,1.0,0.0,0.12,0.0,1.82,0.54,0.0,1
0.0,0.0,1.0,0.0,0.59,1.78,1.0,49.87,1.0,0.0,1.59,4.97,0.0,1.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.59,1.0,0.47,0.47,1.59,1.0,28.17,1.0,0.0,0.47,4.71,0.0,0.94,0.53,2.53,0.47,1.0,0.94,0.0,1.0,0.0,1.53,1.0,1.53,0
0.0,13.03,1.0,0.0,0.0,2.96,1.41,88.32,1.0,0.82,0.41,0.41,0.0,1.82,0.59,1.41,1.0,0.41,1.22,0.0,0.41,0.0,4.18,0.41,0.0,0
1.61,0.0,1.0,0.81,3.22,0.0,3.42,16.81,1.0,0.19,0.0,2.42,0.81,1.78,0.0,2.81,1.0,0.0,1.19,0.0,0.2,0.0,2.81,3.22,0.0,1
0.0,0.0,1.0,0.14,0.0,0.0,1.14,20.72,1.86,1.72,0.0,2.0,0.86,3.72,0.0,4.44,1.86,0.14,1.14,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.57,0.57,0.0,3.14,3.27,29.95,1.43,0.43,0.57,3.7,1.57,2.3,0.0,7.68,2.57,1.14,1.57,0.0,0.81,0.0,2.14,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.61,2.2,1.01,1.81,1.0,4.8,0.0,2.2,1.2,0.0,1.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.43,0.0,1.0,0.0,0.43,2.0,1.43,66.48,3.14,14.77,2.27,4.84,0.0,2.14,147.18,9.96,2.0,0.0,0.43,0.0,0.24,0.0,2.14,1.7,2.7,1
0.0,1.52,1.0,0.0,0.49,1.48,1.0,48.15,1.0,0.0,1.48,4.94,0.0,0.49,1.01,2.0,0.49,1.0,1.0,0.0,0.25,0.0,2.01,0.99,0.49,0
0.0,0.0,1.0,1.0,0.87,0.0,1.0,21.13,1.26,0.4,0.53,3.19,0.0,2.74,0.0,1.71,1.26,0.13,0.13,0.0,0.08,0.0,1.13,0.4,0.26,0
0.0,0.0,1.58,0.42,0.0,0.0,2.0,19.0,1.0,0.0,1.74,5.64,0.0,1.42,0.0,0.0,1.58,1.0,1.42,0.42,0.28,0.0,2.42,0.84,0.0,0
3.9,1.56,0.78,0.78,0.78,4.68,1.56,140.83,0.78,0.0,4.68,7.8,0.0,0.78,0.0,3.9,1.56,0.78,0.78,0.0,0.41,0.0,1.0,3.34,0.78,1
0.0,0.0,1.86,0.86,0.0,0.14,4.42,21.16,2.86,3.57,5.42,3.58,0.0,1.0,0.0,5.28,2.0,1.86,1.86,0.0,0.86,0.0,2.71,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.84,19.63,1.0,0.16,0.0,1.16,0.0,4.16,0.0,1.16,1.0,2.53,4.21,0.84,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,1.24,2.48,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.93,0.0,0.96,1.93,2.89,25.63,0.96,0.0,0.0,1.93,2.89,0.96,0.0,1.93,0.96,2.89,9.63,0.96,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,1.81,18.72,0.91,0.0,0.0,1.81,0.0,1.81,0.0,0.91,0.91,0.91,1.81,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.3,1.41,5.22,0.3,1.89,0.0,3.0,1.0,0.0,1.3,0.0,0.7,0.0,1.0,0.7,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,3.0,2.0,3.0,4.02,0.0,3.99,0.0,4.03,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.64,1.09,2.0,7.28,15.66,0.09,1.27,0.0,3.18,2.0,0.91,1.0,0.0,0.61,0.0,1.0,2.73,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,0.34,1.34,0.66,3.98,1.32,1.32,1.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,2.0,7.29,0.0,2.41,0.0,2.82,1.0,0.53,1.0,0.0,0.38,0.0,2.0,0.94,0.47,0
0.0,0.0,1.0,0.38,0.0,0.0,1.76,20.09,2.24,1.24,4.47,13.13,1.53,1.0,0.0,3.09,1.62,1.53,2.53,0.38,0.26,0.0,1.38,2.47,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.0,2.89,0.11,5.89,0.0,1.33,1.11,0.0,1.0,0.0,0.89,0.0,2.89,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,22.14,1.65,3.0,1.86,1.86,0.22,2.43,0.78,1.43,1.22,0.78,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.77,1.46,0.23,0.77,3.54,0.23,3.46,0.0,3.23,2.0,0.77,1.0,0.0,0.51,0.0,2.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.28,0.14,2.58,8.3,0.0,1.42,0.0,0.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.1,20.5,1.4,0.2,3.2,10.3,0.0,2.1,0.2,3.6,2.9,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.27,0.18,1.09,0.0,1.27,0.55,1.91,1.91,1.82,3.63,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,19.66,1.33,0.33,0.0,1.66,0.0,2.66,0.0,0.33,1.33,0.67,1.67,0.67,0.45,0.0,2.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.88,1.0,1.42,0.84,2.52,0.0,4.16,0.42,2.1,1.0,0.0,1.16,0.0,0.21,0.0,2.26,1.26,0.58,0
0.02,0.0,1.05,0.0,0.02,0.05,1.05,19.11,1.0,2.93,1.95,1.98,0.02,3.93,5.86,1.07,1.0,0.0,0.02,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,1.0,0.04,2.04,0.0,3.92,0.0,1.04,1.96,0.0,1.04,0.0,0.0,0.0,2.0,0.0,0.04,0
0.21,0.0,1.0,1.0,0.0,0.43,1.0,20.43,1.0,0.0,1.0,3.36,0.43,2.79,0.0,3.43,1.79,1.21,1.86,0.0,0.74,0.0,1.79,1.79,0.79,1
0.0,0.0,1.0,0.0,0.45,0.23,1.0,24.64,2.55,2.0,1.77,4.68,0.0,3.77,0.0,4.77,1.77,0.0,1.0,0.0,0.11,0.0,1.45,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.66,2.13,1.87,0.13,3.0,1.27,4.0,0.0,5.47,2.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.27,1
0.0,0.0,1.0,4.64,3.71,0.93,1.93,53.31,3.78,2.85,9.35,16.91,0.0,3.0,0.0,11.13,1.93,1.0,1.0,0.0,0.48,0.0,3.93,3.78,0.0,1
0.0,0.0,0.82,4.93,0.0,0.0,0.82,24.11,2.47,4.93,3.29,3.29,0.0,1.64,0.82,5.76,1.64,1.64,0.82,0.0,0.49,0.0,2.82,2.47,0.82,0
0.0,2.28,1.0,0.43,0.0,1.71,1.43,36.0,2.72,2.59,3.02,6.9,0.0,2.29,2.28,5.88,2.0,0.57,0.57,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,1.16,0.32,0.8,0.0,2.84,0.0,2.64,1.0,1.0,1.84,0.0,0.84,0.0,2.84,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.22,0.22,0.0,1.45,1.78,4.0,0.22,4.33,1.22,1.55,11.1,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.07,0.0,0.07,2.93,1.14,22.28,1.93,0.93,0.0,1.07,2.07,4.72,0.0,3.86,1.93,0.21,1.64,0.07,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,1.0,0.47,2.17,0.77,4.3,1.53,1.77,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,22.13,1.86,3.58,1.72,3.13,0.0,3.14,0.0,4.0,1.86,0.0,1.28,0.0,0.78,0.0,2.86,2.0,1.14,0
0.0,0.0,1.0,0.86,0.0,0.29,3.71,25.0,1.0,0.0,2.0,4.0,0.0,1.29,0.0,2.57,1.86,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.14,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.9,1.0,0.73,0.54,0.54,0.0,3.91,0.0,0.54,1.27,0.54,1.73,0.0,0.73,0.0,2.0,0.73,0.0,0
0.19,0.0,1.0,0.0,0.37,1.12,1.0,20.29,1.0,0.0,0.0,1.19,0.0,2.63,0.0,0.81,1.0,1.63,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,27.39,1.0,1.67,1.34,4.68,0.33,3.66,0.67,3.68,1.0,0.0,0.33,0.0,0.66,0.0,3.01,2.34,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.74,25.74,1.0,0.0,1.0,4.11,0.74,1.26,0.0,4.21,1.74,1.74,2.0,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,18.76,1.75,0.75,1.75,1.76,0.0,4.49,0.0,0.75,1.75,0.25,1.0,0.0,0.75,0.0,1.25,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.21,1.79,0.21,2.36,2.57,0.21,3.21,0.0,4.64,1.79,1.57,2.79,0.0,0.61,0.0,2.0,2.57,0.21,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.3,1.0,0.7,2.81,0.7,0.7,1.7,0.0,4.91,1.0,0.0,1.4,0.0,0.85,0.0,2.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.3,1.65,0.87,0.87,3.39,0.13,2.13,0.0,2.91,1.13,0.0,1.87,0.0,0.0,0.0,2.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.91,2.7,1.3,0.7,3.0,2.7,4.0,0.0,2.6,2.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,1.4,0
0.0,8.05,1.0,0.0,0.0,0.85,1.0,38.91,2.15,2.31,0.0,1.15,0.0,2.15,0.42,6.12,1.58,0.58,0.58,0.0,0.6,0.0,1.42,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,27.91,1.41,1.0,0.0,1.0,0.0,3.82,0.0,1.41,1.41,1.18,1.59,0.0,0.59,0.0,2.59,0.59,0.59,0
0.0,0.2,1.0,0.8,0.0,1.18,1.0,22.18,2.61,0.8,0.0,3.21,0.0,3.41,0.79,1.8,1.8,0.2,1.0,0.0,0.4,0.0,2.61,1.61,0.2,0
0.96,0.0,1.0,1.0,2.89,0.0,1.0,20.0,2.04,0.08,3.0,5.92,0.0,1.11,0.0,2.08,2.0,0.96,1.96,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.95,1.47,1.89,3.05,5.68,0.0,1.95,0.0,1.89,1.47,0.53,1.0,0.0,0.38,0.0,1.95,0.95,1.53,0
0.0,0.0,1.47,0.74,0.74,1.47,1.47,31.3,1.0,1.47,2.94,3.68,0.0,1.0,0.0,8.09,1.74,0.74,0.74,0.0,0.62,0.0,2.0,2.0,0.74,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,25.31,1.69,0.34,0.66,2.34,1.0,2.03,0.0,6.03,2.0,1.31,1.66,0.0,0.23,0.0,1.66,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.17,1.17,10.27,1.0,2.17,0.17,4.0,0.0,3.65,1.17,0.0,0.17,0.0,0.09,0.0,2.0,0.35,0.83,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,19.0,1.17,0.17,0.17,1.39,0.0,3.06,0.0,0.34,1.06,1.89,1.94,0.0,0.47,0.0,1.06,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.0,1.41,1.41,1.17,4.35,0.41,3.41,0.41,1.41,1.41,0.59,1.0,0.0,0.71,0.0,1.0,1.59,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.8,17.4,1.0,0.0,2.0,2.1,3.6,1.2,0.0,0.2,1.0,3.7,4.6,0.9,0.1,0.0,2.0,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.79,1.14,0.55,2.55,8.04,0.0,1.41,0.0,1.83,1.14,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.0,0.74,2.22,1.0,61.73,1.0,0.0,2.74,7.92,0.0,1.0,0.0,1.74,1.26,1.0,1.0,0.0,0.37,0.0,1.26,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.17,2.89,8.77,0.0,1.11,0.0,0.11,1.94,0.0,0.94,0.0,0.04,0.0,1.06,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,1.0,1.06,4.64,0.0,1.19,0.0,3.83,1.94,0.94,1.0,0.0,0.96,0.0,2.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.72,22.68,1.28,3.44,5.6,11.65,0.28,1.84,0.0,5.16,1.28,0.72,1.0,0.0,0.61,0.0,2.0,3.16,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.18,33.54,1.72,1.9,3.72,11.08,0.0,1.54,2.46,3.61,2.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.88,1.44,2.32,0.88,0.88,0.0,4.12,0.0,1.76,1.44,0.0,1.56,0.0,0.35,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.18,0.0,0.92,1.37,20.55,1.0,0.82,0.0,1.0,1.37,3.45,0.0,6.26,1.18,0.74,3.11,0.18,1.0,0.0,1.82,1.0,0.82,0
0.04,0.0,1.0,0.04,0.0,0.0,2.0,19.16,1.0,0.0,0.12,1.16,0.0,3.88,0.0,1.0,1.04,2.96,4.84,0.96,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.05,0.09,2.0,10.59,0.14,4.0,0.0,6.05,1.05,0.0,1.0,0.0,0.81,0.0,2.05,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,17.0,1.59,1.18,0.0,2.59,1.0,3.18,0.0,3.53,1.59,1.24,1.0,0.0,0.21,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.79,1.21,0.11,3.89,0.0,3.89,0.0,5.21,1.89,0.0,1.0,0.0,0.05,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,30.46,1.88,3.53,5.29,1.88,0.0,4.0,0.0,6.29,1.88,0.36,1.47,0.12,0.88,0.0,2.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.96,2.0,1.0,0.0,2.61,0.61,4.0,0.61,2.39,2.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.8,0.0,0.0,0.39,1.8,36.04,1.59,5.08,1.59,4.59,0.0,3.0,50.6,3.13,1.2,0.8,0.8,0.0,0.08,0.0,2.2,0.59,2.39,0
0.0,0.0,1.0,1.0,0.85,0.0,1.0,21.45,1.0,0.0,0.15,2.0,0.0,3.0,0.0,0.0,1.0,0.15,0.15,0.0,0.0,0.0,1.15,0.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.9,2.0,18.21,1.0,0.21,0.21,1.31,0.0,1.1,0.0,1.0,1.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,1.0,2.0,0.76,2.76,0.0,6.07,1.0,1.0,2.52,0.0,0.25,0.0,1.76,2.28,0.48,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,21.0,1.0,0.0,1.97,2.99,0.0,3.0,0.0,1.97,1.0,0.99,0.99,0.0,0.99,0.0,1.99,0.99,1.97,0
0.0,0.0,1.0,0.53,0.0,0.0,2.06,18.88,1.0,0.0,1.06,1.53,2.12,1.94,0.0,0.0,1.0,2.12,4.06,0.53,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.61,1.0,0.0,1.39,2.69,0.31,3.31,0.0,2.92,1.0,0.69,1.31,0.0,0.69,0.0,2.31,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.45,0.45,0.45,2.45,0.0,1.67,0.0,3.45,2.0,0.78,1.78,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,34.53,3.14,4.56,0.57,4.43,0.0,3.86,36.86,3.99,2.0,0.0,0.0,0.0,0.92,0.0,2.14,1.28,1.43,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,30.27,2.08,2.0,6.0,24.59,0.0,3.76,0.0,14.19,2.0,0.0,0.08,0.0,0.39,0.0,1.92,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.6,1.0,0.4,1.2,7.02,0.0,1.6,0.4,2.8,1.4,0.4,1.0,0.0,0.24,0.0,1.4,1.2,0.8,0
0.81,0.0,2.62,0.81,0.81,3.23,4.23,32.74,1.38,0.19,0.0,1.19,3.42,1.77,0.0,2.38,2.0,1.62,3.42,0.81,0.81,0.0,2.0,0.81,0.19,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.52,3.87,3.39,1.39,5.74,0.0,3.74,0.13,6.13,2.0,0.26,1.0,0.0,0.08,0.0,2.13,0.39,1.0,0
1.25,0.0,1.0,0.0,0.0,1.0,1.0,43.54,1.63,2.37,4.63,15.78,0.0,2.63,6.34,9.51,2.0,0.37,1.0,0.0,0.62,0.0,2.0,3.51,2.25,1
0.0,2.3,1.0,0.23,0.0,2.3,1.0,28.67,1.0,0.0,0.23,0.7,0.0,0.23,0.77,3.23,0.23,1.0,0.23,0.0,0.77,0.0,2.23,0.77,1.77,0
0.0,0.0,2.86,0.0,0.0,0.0,2.86,20.86,1.07,1.07,0.07,0.14,0.0,4.0,0.0,1.21,1.07,0.93,4.72,1.86,0.02,0.0,1.93,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.42,1.46,2.39,2.78,1.46,0.54,4.0,0.0,4.85,1.46,0.0,1.54,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,0.0,1.0,0.89,0.0,0.0,2.78,26.0,1.0,3.56,3.33,5.0,0.0,1.89,0.0,7.22,1.89,2.78,1.0,0.0,0.49,0.0,4.56,2.22,0.22,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,26.56,1.94,0.94,6.61,8.56,0.0,1.94,0.0,6.67,2.94,1.89,0.94,0.0,1.0,0.0,1.06,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.88,1.07,0.27,3.2,1.07,0.0,2.14,0.0,3.27,1.07,1.86,1.0,0.0,0.07,0.0,2.0,0.07,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,19.0,1.0,0.0,0.24,2.19,0.0,2.24,0.0,0.71,1.0,0.88,1.88,0.88,0.68,0.0,2.88,2.0,0.12,1
0.0,0.22,1.0,0.0,0.0,1.3,1.78,20.74,1.78,0.0,2.35,2.35,0.0,2.57,0.87,3.35,1.78,1.78,2.57,0.0,0.39,0.0,1.78,2.35,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.81,1.0,0.0,0.81,3.43,0.0,3.0,0.0,2.43,1.81,1.19,1.19,0.0,0.64,0.0,1.81,2.0,1.0,0
6.78,0.0,1.0,4.52,0.0,1.0,1.75,78.5,1.25,4.26,5.28,3.75,1.25,2.49,0.0,5.51,1.25,0.75,1.0,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.0,1.35,0.65,0.65,0.0,1.35,21.0,1.0,0.0,0.35,2.69,0.0,3.0,0.0,0.0,1.0,0.35,0.35,0.0,0.0,0.0,1.35,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,21.79,1.0,1.21,0.0,1.0,1.79,3.81,0.0,2.4,1.0,0.0,3.77,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.31,0.31,1.62,0.0,3.69,0.0,1.78,1.0,1.0,4.38,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,20.77,1.23,0.23,0.35,0.47,0.0,0.47,2.65,1.35,0.23,0.88,1.0,0.0,0.0,0.0,2.88,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.59,1.59,0.0,0.7,4.0,0.0,2.41,0.0,3.3,2.0,0.7,1.0,0.0,0.77,0.0,2.0,1.7,1.0,1
0.0,0.0,1.0,0.29,0.29,0.87,1.29,28.94,1.0,0.0,3.74,11.26,0.0,1.71,0.71,0.29,1.71,0.0,1.0,0.0,0.9,0.0,2.29,1.29,1.42,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.92,1.73,0.0,1.46,7.85,0.0,1.73,0.0,4.39,2.0,0.0,1.27,0.0,0.58,0.0,1.73,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.66,0.0,4.0,0.0,2.98,0.0,4.66,2.0,0.0,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
1.16,0.0,1.0,1.0,2.32,0.0,2.74,22.89,1.0,0.42,2.1,8.47,0.58,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.36,0.0,3.0,3.16,0.0,1
7.64,0.0,1.0,5.09,0.0,0.85,1.85,84.84,1.15,4.4,5.94,3.55,0.85,2.45,0.0,5.4,1.15,0.85,1.0,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,2.87,0.0,0.0,0.0,2.87,21.0,1.0,0.93,0.07,0.2,0.0,3.8,0.0,1.13,1.07,1.0,4.74,1.87,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,1.75,0.75,4.5,14.64,0.0,2.12,0.0,2.5,1.37,0.63,1.0,0.0,0.23,0.0,1.0,2.5,1.63,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.42,1.0,0.0,2.37,8.12,0.63,2.0,0.0,3.0,2.58,0.0,2.47,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.37,1.12,1.0,40.31,1.0,0.0,2.37,9.37,0.0,1.0,0.0,1.37,1.0,0.37,1.0,0.0,0.19,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,1.64,5.29,0.0,1.0,0.0,1.0,1.87,1.0,1.0,0.0,0.48,0.0,1.87,2.25,0.25,0
0.0,0.0,1.0,0.7,0.0,0.61,2.39,41.59,1.91,7.89,2.61,3.52,2.79,1.61,78.64,4.86,1.3,2.79,3.48,0.7,0.13,0.0,2.3,0.91,1.21,0
2.73,1.09,1.0,1.0,0.55,3.28,1.55,105.64,1.0,0.0,3.28,7.28,0.0,1.45,7.72,2.73,1.55,0.55,1.0,0.0,0.14,0.0,1.45,2.18,1.0,0
0.0,0.0,1.79,0.0,0.79,1.58,2.58,24.96,1.0,0.0,0.63,5.55,2.37,1.21,0.0,3.46,1.0,2.37,8.12,0.79,0.14,0.0,1.0,0.42,0.42,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,27.27,1.0,0.69,5.62,11.64,0.0,1.0,0.0,2.38,1.0,0.0,1.0,0.0,0.34,0.0,2.38,1.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.0,3.88,15.25,0.0,2.75,0.0,11.61,1.0,0.0,1.0,0.0,0.55,0.0,2.0,3.63,1.37,1
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.9,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,19.6,2.7,1.7,2.55,3.4,0.0,3.4,0.0,3.4,1.7,0.0,1.0,0.0,0.07,0.0,2.0,0.3,0.0,0
0.0,0.0,1.11,0.11,0.0,0.0,1.21,21.11,1.0,0.0,0.11,1.21,0.0,3.0,0.0,0.53,1.11,0.21,3.0,0.0,0.07,0.0,2.0,0.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.6,0.4,1.81,1.81,0.0,3.79,0.0,2.42,1.6,1.21,2.6,0.0,0.7,0.0,2.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.47,1.16,1.0,0.0,1.0,1.16,5.0,1.69,2.31,1.16,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,29.65,1.0,2.73,3.73,6.82,0.0,1.91,15.47,6.37,2.0,0.91,1.0,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,1.0,0.21,0.62,0.0,4.58,0.0,1.58,1.0,0.21,1.79,0.0,0.21,0.0,2.21,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.5,1.96,1.93,0.36,3.64,1.93,3.89,0.0,4.53,2.0,0.04,1.0,0.0,0.99,0.0,1.07,1.04,0.11,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.53,1.0,0.0,1.53,8.3,0.0,1.53,0.53,1.88,1.53,0.47,1.0,0.0,0.53,0.0,2.47,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.05,1.03,0.05,1.0,3.0,0.03,1.08,0.0,2.0,2.0,1.95,1.97,0.0,0.99,0.0,1.03,1.03,2.92,0
