CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,0.0,1.58,0.0,0.58,0.42,2.58,33.34,1.0,2.75,1.25,2.58,0.0,1.42,0.0,4.34,1.58,1.0,2.0,0.0,0.88,0.0,1.42,1.58,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.33,1.11,2.43,0.0,1.0,0.0,1.11,2.0,1.0,1.0,0.0,0.05,0.0,2.0,0.33,0.89,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.7,3.0,1.21,0.79,4.06,0.79,4.21,0.0,4.21,2.0,0.0,1.0,0.0,0.21,0.0,1.64,0.21,0.79,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.05,1.0,1.05,1.1,7.85,0.0,1.1,0.0,1.15,1.95,0.0,1.0,0.0,0.03,0.0,2.0,0.1,0.95,0
0.0,0.0,1.0,0.54,0.0,0.0,1.27,21.09,1.0,1.09,2.18,2.91,0.0,1.82,0.0,2.0,1.73,1.0,1.27,0.0,0.0,0.0,1.54,0.0,0.73,0
0.0,0.0,1.05,0.0,0.0,0.05,2.0,35.0,1.0,1.95,3.95,7.95,0.0,3.86,0.0,3.09,1.0,0.05,1.0,0.0,0.95,0.0,2.0,0.95,1.95,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,20.22,1.0,0.0,1.26,4.52,0.0,2.48,0.0,0.26,1.26,0.74,0.74,0.0,0.0,0.0,2.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.05,1.53,38.76,1.0,3.69,0.0,3.42,0.53,1.53,1.05,1.89,1.47,0.53,0.53,0.0,0.5,0.0,2.47,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.43,1.43,6.57,11.29,0.48,2.43,0.0,1.43,1.48,0.52,1.0,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.4,1.0,0.53,1.53,2.07,2.2,2.0,0.27,3.73,1.0,1.73,6.6,0.0,0.11,0.0,2.27,1.07,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.24,2.24,1.24,1.87,0.0,4.76,0.0,4.98,1.62,0.0,1.0,0.0,0.31,0.0,1.62,1.24,0.76,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,22.56,1.0,1.89,0.89,4.67,0.0,3.0,0.0,3.44,1.0,0.0,1.0,0.0,0.44,0.0,1.44,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,25.0,1.0,1.55,1.77,4.55,0.23,2.0,0.0,4.77,1.77,1.77,1.68,0.0,1.0,0.0,2.0,1.0,1.23,1
0.12,0.0,1.0,0.0,0.24,0.36,1.0,17.7,1.0,0.0,0.88,4.64,0.0,1.0,0.0,0.0,1.88,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.13,6.47,17.59,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,27.54,1.0,4.46,7.28,14.87,0.0,4.49,0.0,7.72,1.0,0.74,1.0,0.0,0.83,0.0,3.0,2.0,1.74,1
0.0,0.0,1.0,0.91,0.0,0.0,1.91,18.72,1.0,0.09,1.81,1.0,1.91,2.19,0.0,4.81,1.0,3.62,10.15,0.91,0.5,0.0,1.91,2.0,0.0,0
0.88,0.0,1.12,1.0,0.23,0.46,3.0,38.51,3.65,5.12,10.96,13.88,0.0,2.77,0.0,19.84,1.88,0.12,1.0,0.0,0.49,0.0,3.0,3.88,2.0,1
0.0,0.96,1.0,0.52,0.0,2.4,2.04,24.23,1.0,2.6,0.0,0.52,0.52,2.52,0.48,0.96,1.0,0.48,0.52,0.0,0.26,0.0,1.96,1.04,0.48,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,42.39,1.86,4.71,8.55,14.54,0.14,3.57,0.29,5.99,1.14,1.14,1.0,0.0,0.49,0.0,3.71,3.57,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,2.0,19.23,1.0,0.88,1.0,2.0,0.0,2.77,0.0,1.23,1.12,2.12,1.12,0.0,0.94,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.0,1.0,0.97,8.74,18.51,0.0,1.97,0.0,6.86,1.0,0.0,1.03,0.0,0.84,0.0,3.94,1.97,0.97,0
0.23,0.0,1.0,0.0,0.47,0.93,1.0,21.79,1.0,0.0,0.77,1.23,0.0,1.77,0.0,0.77,1.0,0.77,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.03,2.02,1.0,1.98,2.02,1.98,4.0,0.0,3.02,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.54,0.0,1.0,0.0,1.63,0.46,1.0,22.91,1.46,0.91,0.46,3.0,0.46,2.37,0.0,1.46,1.46,0.0,1.0,0.0,0.77,0.0,1.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.86,1.07,0.03,1.0,3.0,1.0,2.07,0.0,4.0,1.03,0.97,3.9,0.0,0.97,0.0,1.97,0.97,1.97,0
1.94,0.0,1.0,0.0,0.0,0.97,1.0,50.04,2.0,1.97,4.94,20.41,0.03,3.03,0.03,10.72,2.0,0.0,1.0,0.0,0.42,0.0,2.0,4.88,2.91,1
0.0,0.0,1.0,0.06,0.0,0.03,1.03,20.61,1.0,0.09,3.0,4.2,0.0,1.03,0.0,2.29,2.0,0.97,1.0,0.0,0.01,0.0,1.09,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.8,0.9,0.9,2.8,0.0,3.7,0.0,3.0,2.0,0.4,1.3,0.0,0.9,0.0,1.0,0.9,0.0,0
1.03,0.0,1.0,0.0,0.0,1.0,1.0,38.38,2.97,1.03,2.57,13.72,1.46,3.49,0.0,9.54,2.0,0.0,1.49,0.0,0.45,0.0,1.51,3.54,1.54,1
1.0,0.0,1.0,0.0,1.28,1.28,1.36,33.25,1.36,1.81,3.62,7.44,0.0,2.09,0.0,3.17,1.0,0.36,1.0,0.0,0.46,0.0,2.72,2.72,0.0,1
0.49,0.0,1.0,0.49,0.0,0.51,1.49,23.46,1.0,2.95,2.95,5.93,0.0,3.47,0.0,4.93,1.0,1.0,1.51,0.0,0.44,0.0,2.49,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.03,2.97,2.0,0.0,3.0,1.03,4.0,0.0,3.97,2.0,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.03,0
3.7,0.0,1.0,0.93,2.78,0.0,1.93,36.5,1.07,3.78,8.48,30.6,0.0,1.3,13.88,9.33,2.0,0.0,1.0,0.0,0.52,0.0,2.85,3.85,1.93,1
0.63,0.0,1.0,1.26,0.0,1.11,1.37,31.82,2.26,3.22,0.0,2.63,1.0,3.26,0.74,1.89,1.63,0.37,1.0,0.0,0.82,0.0,1.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,2.69,6.81,0.0,1.31,0.31,1.38,2.0,0.69,1.0,0.0,0.31,0.0,1.31,0.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,1.0,1.0,4.0,0.01,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.65,1.0,0.0,0.0,0.35,1.0,17.41,1.0,0.35,0.0,0.0,0.0,3.06,0.65,0.65,1.0,0.65,0.7,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.28,1.0,0.0,0.0,9.6,1.0,31.32,1.0,0.0,0.0,0.72,2.88,2.16,0.28,0.0,0.72,0.28,1.72,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.18,1.0,0.0,0.0,3.53,1.82,47.62,1.0,5.77,0.0,1.65,0.82,1.65,1.82,0.0,0.82,1.0,1.0,0.0,0.41,0.0,2.0,1.65,0.82,1
1.0,0.0,1.0,1.51,0.0,0.25,1.25,21.73,2.51,1.0,0.74,3.74,0.75,4.49,0.0,3.49,1.75,0.0,1.0,0.0,0.75,0.0,1.49,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.63,1.0,1.26,1.74,3.22,0.0,2.26,0.0,3.11,1.37,1.0,2.26,0.0,1.0,0.0,2.63,1.0,0.0,0
0.77,0.0,1.77,0.77,0.77,4.6,3.3,30.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.47,1.23,0.0,1.0,0.0,0.0,0.0,2.23,0.0,0.77,0
0.43,0.0,1.0,0.0,0.0,1.78,1.0,32.98,2.78,2.0,4.22,6.9,0.78,3.78,0.0,7.08,2.0,0.0,1.0,0.0,0.09,0.0,1.22,1.08,2.22,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,54.27,1.0,1.19,2.4,12.35,0.0,1.0,0.4,5.98,2.0,1.2,1.0,0.0,0.16,0.0,2.4,1.19,0.8,0
0.0,0.0,1.0,0.26,0.51,0.77,1.26,28.95,1.0,1.02,1.0,3.28,0.0,1.26,0.0,3.56,1.26,0.74,0.74,0.0,0.15,0.0,2.0,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.06,1.87,2.0,0.56,6.31,0.0,3.87,0.56,3.31,2.0,0.56,1.0,0.0,0.44,0.0,2.31,0.44,1.13,0
0.14,0.0,1.0,0.0,0.29,0.43,1.0,22.3,1.0,0.0,6.84,14.83,0.0,1.0,0.0,0.0,1.0,0.86,1.0,0.0,0.0,0.0,1.29,0.0,1.71,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.53,1.0,0.0,1.65,1.18,1.65,1.82,0.0,5.29,1.0,3.29,9.41,0.82,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.58,0.0,1.26,1.74,29.01,2.0,1.74,2.21,8.64,1.0,3.26,0.37,1.63,2.0,0.0,0.63,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,22.0,1.28,1.09,8.53,17.58,0.09,2.19,0.0,6.72,1.09,0.0,1.0,0.0,0.79,0.0,3.81,2.09,1.0,0
0.0,0.0,1.0,1.78,0.0,1.22,1.44,33.71,1.78,3.12,0.88,7.88,1.22,3.34,0.78,6.73,2.0,0.22,1.0,0.0,0.87,0.0,2.22,1.44,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,20.88,1.12,0.06,0.94,2.06,0.0,1.18,0.0,2.94,2.0,2.82,1.94,0.0,0.47,0.0,1.94,1.88,0.06,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.98,1.0,1.0,1.87,9.74,0.0,4.0,0.62,9.36,1.0,0.0,1.0,0.0,0.63,0.0,2.75,2.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.3,1.1,0.2,2.0,3.0,0.1,3.1,0.0,2.1,1.1,0.9,1.0,0.0,1.0,0.0,2.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.19,1.04,0.15,0.07,1.04,0.04,2.11,0.04,1.19,1.04,0.0,1.96,0.0,0.0,0.0,2.04,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,16.39,1.0,1.74,0.0,4.48,0.87,2.0,0.0,1.26,1.0,1.0,1.39,0.0,0.44,0.0,2.0,1.74,0.13,1
0.0,0.04,1.0,0.0,0.0,0.96,1.0,21.75,1.96,0.96,0.0,1.92,0.96,3.92,0.04,3.87,1.96,0.04,0.96,0.0,0.96,0.0,1.04,0.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.0,1.0,0.0,0.02,2.0,0.0,1.98,0.0,1.0,1.02,1.0,1.98,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.17,5.35,0.0,1.55,0.0,3.9,1.72,0.72,2.38,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.67,1.0,0.0,0.0,3.37,1.0,24.39,1.33,0.33,0.0,0.65,0.33,1.98,0.0,1.98,2.0,0.0,1.0,0.0,0.67,0.0,2.35,0.67,0.33,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,20.47,1.74,1.51,0.75,3.74,0.74,3.25,0.0,2.72,1.25,0.0,2.0,0.0,0.12,0.0,1.75,0.49,0.75,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.4,3.6,2.73,2.73,7.47,0.0,3.87,0.0,5.6,1.87,0.0,1.0,0.0,0.13,0.0,2.13,0.13,1.13,0
0.0,0.0,1.78,0.0,0.78,0.22,2.56,31.7,1.0,3.34,0.0,2.34,0.0,1.88,0.0,4.68,1.78,1.22,2.0,0.0,0.62,0.0,1.0,1.56,3.34,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,19.65,1.0,0.0,1.0,4.0,0.0,1.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.65,0
0.0,0.0,1.0,0.23,0.0,1.0,1.92,25.0,3.31,0.0,1.38,5.08,2.31,3.77,0.0,8.0,1.77,0.69,3.61,0.23,0.53,0.0,1.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.12,1.0,0.0,1.96,3.48,0.0,1.52,0.0,2.0,1.48,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.44,1.84,2.58,1.16,8.58,0.0,3.84,1.16,5.0,1.42,0.0,1.0,0.0,0.64,0.0,2.26,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.42,2.58,10.52,0.0,3.79,0.21,5.94,1.21,0.21,1.0,0.0,0.29,0.0,2.58,3.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.37,1.0,0.93,0.15,0.15,0.0,2.85,0.0,2.0,1.07,1.07,1.93,0.0,0.93,0.0,2.93,0.93,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,25.98,2.26,1.84,2.67,3.26,1.0,2.26,0.0,3.0,1.42,0.58,1.58,0.0,0.42,0.0,1.58,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,1.0,1.43,0.0,1.57,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.08,0.0,1.0,3.39,0.15,0.31,2.85,21.46,1.0,0.0,2.85,3.15,0.0,2.69,0.0,3.54,1.0,0.0,1.0,0.0,0.42,0.0,2.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,56.28,3.61,1.96,1.96,16.51,0.0,2.57,1.0,9.91,1.48,0.0,1.52,0.0,0.45,0.0,2.48,2.48,0.96,0
0.0,1.48,1.0,0.52,0.26,0.0,1.0,20.74,1.52,0.78,0.52,1.3,0.0,1.04,0.0,1.56,0.52,0.0,1.0,0.0,0.63,0.0,2.48,1.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.76,1.76,20.89,1.81,1.0,1.62,2.0,2.19,3.81,0.0,2.81,1.81,0.19,1.0,0.0,0.91,0.0,1.19,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.12,0.12,1.76,2.88,0.0,1.37,0.0,1.0,1.12,0.88,1.0,0.0,0.0,0.0,2.76,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.85,22.82,1.15,3.56,0.0,0.44,0.0,4.0,0.0,1.85,1.15,0.85,1.85,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.0,0.76,0.24,7.88,0.0,3.53,0.0,3.29,1.0,0.24,2.53,0.0,0.51,0.0,2.0,1.53,1.53,0
0.99,0.0,1.01,0.0,4.97,0.0,1.02,25.08,1.0,0.03,0.0,4.98,0.0,1.0,0.0,2.03,1.01,0.01,1.01,0.0,1.0,0.0,1.99,1.01,0.03,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.39,1.0,0.7,0.23,0.77,0.0,2.46,0.7,2.23,1.0,0.46,1.23,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,1.0,1.15,2.57,1.57,44.75,1.0,2.72,1.0,4.86,0.43,1.57,0.0,7.58,1.57,0.43,0.85,0.0,0.34,0.0,2.0,1.72,2.57,0
1.13,0.0,1.0,0.0,0.0,0.0,1.38,16.0,1.0,1.0,0.0,1.38,0.62,3.62,0.0,4.13,1.0,0.38,2.0,0.0,0.69,0.0,1.0,1.62,0.38,1
0.0,0.0,0.78,0.0,0.0,0.0,0.78,22.22,0.78,1.55,0.78,3.89,0.0,2.33,0.78,1.55,1.55,0.78,0.78,0.0,0.0,0.0,1.22,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.99,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.4,0.4,1.2,4.8,0.0,2.2,0.0,1.0,2.0,0.0,0.4,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,21.0,1.4,0.2,0.2,0.6,0.2,0.8,0.0,0.8,0.4,0.0,1.0,0.0,0.4,0.0,2.6,1.6,0.2,0
1.0,0.0,1.0,1.36,0.0,0.0,2.64,34.88,3.64,4.47,13.07,19.53,0.0,2.64,0.0,17.61,2.0,0.0,1.0,0.0,0.55,0.0,2.82,3.82,2.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.76,20.51,1.0,0.0,3.03,10.84,0.0,3.51,0.0,5.27,1.0,0.24,1.73,0.0,0.38,0.0,1.24,1.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.56,1.8,1.39,0.2,2.41,0.0,4.0,0.59,1.39,1.8,0.39,1.2,0.0,0.0,0.0,2.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.56,1.0,2.44,0.56,0.56,0.44,2.13,0.87,1.13,1.44,1.44,2.13,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.42,20.72,2.86,1.72,1.72,3.86,0.0,3.72,0.0,4.44,2.0,0.14,1.14,0.0,0.0,0.0,1.28,0.0,0.86,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.31,1.85,1.69,0.0,1.69,0.0,3.38,0.0,1.69,1.69,0.0,1.0,0.0,0.92,0.0,1.31,1.15,0.85,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,7.68,16.32,0.0,0.96,0.0,0.0,0.96,0.96,1.0,0.0,0.02,0.0,1.04,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,23.21,1.74,1.74,1.47,2.47,0.74,3.21,0.0,2.21,2.0,0.26,1.26,0.0,1.0,0.0,2.0,1.0,1.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,24.99,1.1,5.5,5.4,9.29,0.0,4.9,0.0,8.19,1.1,0.9,1.0,0.0,0.8,0.0,3.0,1.8,1.8,1
0.0,0.86,1.0,0.0,0.0,4.45,1.0,26.18,1.14,0.14,0.0,0.27,0.0,0.55,3.45,0.69,0.27,1.73,0.14,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.82,1.18,2.91,0.0,2.91,0.0,6.91,1.0,0.0,1.0,0.0,0.45,0.0,1.0,1.82,1.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.42,31.14,1.58,3.58,2.42,5.78,0.58,3.74,0.58,8.52,2.0,0.0,1.0,0.0,0.21,0.0,3.42,1.68,1.0,0
3.35,0.0,1.0,2.24,0.0,0.44,2.12,21.44,1.44,0.44,1.68,2.56,0.44,3.44,0.0,4.0,1.44,0.0,1.0,0.0,0.72,0.0,2.12,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,1.16,2.31,2.0,0.58,3.31,0.0,1.42,1.0,0.0,1.42,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,24.29,1.43,0.57,1.43,10.0,0.0,2.57,0.0,3.71,1.43,0.0,1.0,0.0,0.53,0.0,2.0,2.57,0.86,0
0.44,0.0,1.0,0.0,0.0,0.56,1.44,31.94,2.0,2.75,4.37,8.56,0.0,4.0,0.0,5.87,1.56,0.44,1.0,0.0,0.74,0.0,2.31,2.31,0.56,0
1.0,0.0,1.0,0.0,0.28,0.42,1.86,43.77,1.86,4.3,8.61,14.91,0.0,3.58,0.0,6.03,1.0,0.86,1.0,0.0,0.34,0.0,3.86,3.44,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.1,0.1,0.2,5.2,0.0,1.0,0.0,3.7,2.0,0.1,0.1,0.0,0.45,0.0,2.8,2.7,0.1,1
0.43,0.0,1.0,0.0,12.54,0.43,1.0,84.27,11.81,1.14,0.57,36.57,0.0,2.14,0.57,2.86,2.0,0.57,1.0,0.0,0.24,0.0,1.86,2.16,2.0,0
0.0,0.0,1.0,0.16,1.69,0.0,3.84,18.84,1.84,0.78,0.0,2.69,0.16,2.16,0.0,0.84,1.84,0.84,1.84,0.0,0.08,0.0,2.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.04,0.04,2.87,18.26,0.0,2.09,0.0,8.69,1.04,0.0,1.0,0.0,0.68,0.0,1.0,1.96,1.91,0
0.0,24.87,1.0,0.0,0.01,3.99,1.01,133.42,1.0,0.0,0.01,0.02,0.0,1.0,0.99,10.95,1.99,0.0,0.01,0.0,0.31,0.0,1.99,4.97,2.98,1
0.0,1.33,1.0,0.0,0.0,0.89,1.0,22.64,1.78,0.78,0.0,2.34,0.0,3.56,0.22,0.78,1.78,0.0,0.78,0.0,0.0,0.0,3.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.74,0.25,1.49,0.0,1.49,0.0,3.98,1.0,0.75,2.51,0.0,0.12,0.0,1.75,0.49,0.25,0
2.39,0.0,1.61,0.0,0.0,0.0,2.0,20.3,1.0,0.39,2.46,2.0,0.0,4.84,0.0,6.0,1.0,1.61,1.39,0.0,1.0,0.0,1.61,1.0,1.0,0
1.55,0.0,1.55,0.0,0.0,0.45,2.0,24.8,1.0,0.45,3.55,3.8,0.0,6.0,0.0,5.55,1.0,1.1,1.0,0.0,0.55,0.0,2.45,0.55,0.55,0
0.0,0.0,1.0,1.84,0.0,1.08,3.76,33.53,1.16,6.61,4.0,1.16,1.0,4.0,0.0,5.08,1.08,0.0,1.0,0.0,0.61,0.0,1.92,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.6,6.83,0.0,2.81,0.0,4.02,1.4,0.4,1.0,0.0,0.36,0.0,2.0,1.21,1.6,0
0.0,0.0,1.0,0.0,0.02,0.05,1.02,20.09,1.0,0.0,2.98,4.0,0.0,1.0,0.0,1.98,1.98,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.85,2.0,0.0,2.72,0.0,3.85,1.0,0.0,1.0,0.0,0.29,0.0,1.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.0,0.92,4.76,0.0,1.08,0.0,0.0,1.92,0.0,1.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,1.55,0.0,1.45,3.55,38.01,1.0,7.0,3.11,1.22,1.0,3.55,0.45,3.88,1.0,0.22,1.0,0.0,0.63,0.0,2.0,2.0,1.78,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.18,2.97,0.39,0.39,2.37,0.0,1.58,1.0,3.15,0.39,0.61,0.79,0.0,0.2,0.0,2.0,0.79,0.0,0
0.0,0.0,1.08,0.08,0.0,1.84,1.32,28.21,5.76,0.32,0.48,5.76,0.92,2.84,0.0,8.76,2.0,0.16,1.08,0.0,0.08,0.0,2.08,0.08,1.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.78,2.22,0.22,0.22,3.78,0.22,2.44,0.78,0.89,2.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.0,1.0,0.87,0.25,0.13,0.25,2.87,0.87,2.38,1.0,2.25,3.14,0.13,0.06,0.0,2.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.04,2.65,2.0,1.65,3.65,0.35,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.17,0.0,1.35,0.69,0.65,0
0.0,0.0,1.0,1.89,0.0,0.0,1.11,19.0,3.67,2.67,2.89,7.24,0.22,3.78,0.0,6.0,1.89,0.44,2.09,0.11,0.11,0.0,2.0,0.11,0.89,0
0.0,1.05,1.0,0.0,0.0,3.69,1.0,29.37,1.0,0.0,0.95,1.42,0.0,1.0,1.05,1.42,1.47,4.69,1.0,0.0,0.24,0.0,1.47,0.95,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.0,0.0,0.11,0.0,0.06,0.0,2.11,0.23,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,2.08,2.78,0.0,0.69,0.31,1.39,1.39,1.0,0.69,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,18.9,1.9,0.9,0.21,2.1,0.0,3.79,0.0,2.0,1.9,0.21,1.21,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.1,0.1,0.0,0.0,1.39,24.41,1.2,2.2,1.49,8.41,0.0,1.9,0.0,4.2,1.1,0.2,1.1,0.0,1.0,0.0,1.2,1.0,1.9,0
0.0,0.0,1.51,0.0,0.0,0.0,2.03,21.0,1.0,0.0,0.51,2.54,0.0,1.0,0.0,1.49,2.0,0.51,1.0,0.0,0.0,0.0,1.97,0.0,0.51,0
0.0,0.0,1.0,0.01,0.0,0.05,1.05,19.14,5.93,1.0,0.99,5.95,0.04,3.99,0.99,7.92,1.0,0.01,1.99,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.19,1.97,0.97,0.0,0.12,4.88,19.84,2.94,3.88,5.81,2.91,0.0,1.03,0.03,5.81,1.97,1.94,1.94,0.0,0.97,0.0,3.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.42,2.0,3.72,1.72,2.43,0.85,4.0,1.15,4.72,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
