CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,0.73,1.0,5.83,8.74,0.0,3.19,22.46,1.0,0.0,0.54,10.73,0.73,1.81,0.0,6.73,1.0,0.0,1.0,0.0,0.58,0.0,2.73,3.46,1.27,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.96,2.96,1.96,3.85,5.85,0.12,4.0,0.0,4.92,2.0,0.0,0.04,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.29,0.86,1.72,4.43,1.57,4.0,0.0,5.0,1.43,0.0,1.57,0.0,0.57,0.0,2.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,16.37,1.0,0.0,10.75,26.67,0.37,1.37,0.0,0.63,1.63,1.74,1.0,0.0,0.82,0.0,1.37,1.37,0.63,0
0.73,0.0,1.73,1.0,0.0,1.0,3.19,29.87,1.0,0.73,1.07,5.76,0.73,3.27,0.0,3.69,1.0,0.73,1.0,0.0,0.89,0.0,1.27,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.0,0.47,1.53,8.4,0.0,1.94,0.0,2.53,1.0,0.0,1.0,0.0,0.69,0.0,1.47,1.94,1.06,0
0.7,0.0,1.61,0.0,0.0,0.0,1.61,21.0,1.0,0.3,0.0,1.39,0.0,3.3,0.0,1.0,1.0,0.3,2.91,0.61,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.47,9.01,22.2,0.47,1.94,0.0,2.88,1.53,1.0,2.41,0.0,1.0,0.0,1.47,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.04,1.02,0.02,0.07,1.24,0.0,1.99,2.96,0.06,1.01,5.93,1.0,0.0,0.5,0.0,1.99,2.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,1.03,5.31,0.0,2.88,0.0,0.06,1.06,1.0,1.94,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.55,1.0,1.0,0.73,0.0,0.0,3.73,0.0,1.27,1.0,2.0,3.45,0.73,0.27,0.0,2.27,0.27,0.73,0
0.0,0.66,1.0,0.0,0.0,7.21,1.0,28.21,1.0,0.0,0.69,3.45,0.0,1.38,0.66,4.03,0.34,0.66,1.0,0.0,0.86,0.0,1.34,1.34,1.34,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.88,1.0,0.0,0.75,1.63,0.75,3.25,0.0,3.5,1.0,1.5,4.74,0.37,1.0,0.0,2.25,1.0,0.0,0
1.99,0.0,1.0,0.01,0.0,1.99,1.02,26.94,2.99,0.99,4.98,3.99,1.0,3.98,0.0,8.94,1.99,0.01,1.05,0.01,0.34,0.0,1.0,2.99,0.0,0
1.0,0.78,1.0,6.47,9.39,0.0,3.78,23.0,1.0,0.0,0.0,9.04,1.22,1.22,0.0,5.69,1.0,0.65,1.0,0.0,0.56,0.0,2.78,3.56,0.78,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,22.37,1.2,1.2,4.2,2.98,0.8,2.2,0.0,6.8,1.0,0.2,1.8,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.05,1.0,0.0,1.03,1.24,0.0,4.0,0.97,2.11,1.0,2.92,2.95,0.0,0.5,0.0,2.0,2.0,0.05,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,38.17,1.0,3.61,3.61,11.83,0.0,1.13,0.0,1.39,2.87,0.13,1.0,0.0,0.13,0.0,1.13,0.13,2.74,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.0,1.0,3.49,0.0,1.5,0.5,1.49,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.4,0.6,9.38,0.0,3.01,0.0,4.61,1.0,0.6,1.0,0.0,0.3,0.0,1.4,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.19,1.19,0.19,3.9,0.0,5.81,0.0,6.71,1.1,0.0,1.0,0.0,0.1,0.0,1.9,0.1,1.1,0
0.99,0.0,1.0,0.99,0.0,0.0,2.98,25.95,1.0,4.96,0.0,0.01,0.0,2.02,1.98,1.0,1.0,2.98,1.01,0.0,0.99,0.0,1.0,0.99,0.0,0
0.24,0.0,1.0,0.24,1.43,1.24,2.0,58.64,4.43,2.43,4.28,16.07,0.76,3.52,0.48,4.38,2.0,0.0,0.76,0.0,0.85,0.0,1.48,1.95,0.71,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,19.98,1.51,1.52,1.52,1.51,0.0,2.52,0.51,2.49,2.0,1.48,3.97,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.17,1.29,19.17,1.0,0.94,0.0,1.0,0.0,2.94,0.0,1.34,1.0,0.29,1.29,0.17,0.94,0.0,2.0,0.94,0.0,0
0.77,0.0,1.77,0.77,0.0,1.23,3.32,23.26,1.45,1.23,0.0,2.23,0.77,3.23,0.0,1.45,1.23,0.77,1.0,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,22.53,1.87,1.13,0.8,3.74,0.87,3.87,0.0,6.33,1.87,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,33.93,1.58,1.74,0.58,5.05,0.0,2.42,1.16,5.63,1.58,0.84,1.42,0.0,0.29,0.0,2.0,1.16,0.58,0
0.0,0.0,1.0,0.0,1.28,0.0,1.64,19.64,1.36,0.36,0.0,2.0,0.36,2.08,0.0,0.72,1.36,1.28,1.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.11,1.0,0.0,0.0,1.0,0.0,1.0,0.53,1.0,2.0,2.0,2.42,0.47,0.53,0.0,1.0,0.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.05,0.0,1.95,0.0,1.09,0.09,1.09,1.0,1.05,2.0,0.0,0.05,0.0,1.05,0.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.21,1.0,0.0,0.41,0.21,3.21,0.0,2.0,1.21,0.0,1.0,0.0,0.79,0.0,2.0,0.79,1.0,0
0.0,1.0,1.0,0.0,0.0,0.69,1.0,23.56,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.06,1.0,0.0,0.53,0.0,1.94,1.94,0.06,0
0.1,0.0,1.0,0.9,0.1,0.2,2.0,21.9,1.0,1.8,2.71,4.61,0.2,2.8,0.0,3.8,1.0,0.0,1.0,0.0,0.6,0.0,1.9,1.8,0.0,1
0.52,0.0,1.0,0.0,4.15,0.48,1.0,23.93,1.0,0.0,0.48,5.59,0.0,1.48,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.0,0.0,0.64,0.0,3.0,0.0,1.36,1.0,0.72,1.36,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,2.0,24.2,2.86,1.21,0.28,3.7,0.93,3.79,0.0,1.93,2.07,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.21,1
0.0,0.0,1.0,0.79,0.0,0.0,1.21,31.29,1.0,2.58,2.58,4.75,0.0,2.42,0.0,4.96,1.79,1.21,1.62,0.21,0.4,0.0,2.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,26.33,1.44,0.0,1.0,2.0,0.89,4.44,0.0,1.89,1.44,1.0,1.44,0.0,0.0,0.0,1.0,0.0,1.11,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,18.58,1.47,1.77,1.94,1.7,1.0,4.77,0.0,2.88,1.23,0.0,1.0,0.0,0.46,0.0,1.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.61,2.61,0.54,1.07,3.68,0.54,2.07,0.0,4.83,2.0,0.93,1.46,0.46,0.54,0.0,1.54,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,29.6,2.0,1.23,0.0,1.88,0.88,4.35,0.0,1.23,2.0,0.0,0.12,0.0,0.12,0.0,1.0,0.12,0.0,1
0.0,0.0,1.0,5.63,0.0,0.0,1.0,24.69,2.94,5.75,3.75,3.88,0.06,2.12,0.94,6.94,2.0,1.88,1.0,0.0,0.62,0.0,2.94,2.88,0.94,1
1.83,0.0,1.0,1.0,3.66,0.17,3.74,17.34,1.0,0.0,0.0,2.83,1.43,1.09,0.0,3.17,1.0,0.17,2.37,0.0,0.31,0.0,2.91,3.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.0,1.0,1.4,0.0,2.4,0.0,4.8,0.0,6.2,1.0,0.0,1.0,0.0,0.4,0.0,2.4,0.4,0.6,0
0.68,0.0,1.68,0.0,0.0,4.04,2.0,29.08,2.32,0.32,0.0,2.32,2.36,2.64,0.0,6.08,2.0,0.68,3.72,0.0,0.77,0.0,1.68,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,0.35,0.0,4.82,0.0,4.0,1.29,2.06,1.0,1.94,2.35,0.0,0.24,0.0,2.0,0.71,1.35,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,20.42,1.0,0.74,1.47,3.79,1.47,3.21,0.74,2.94,1.26,1.47,0.74,0.0,0.37,0.0,1.0,2.21,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,24.21,5.51,1.74,0.99,11.5,0.75,3.26,0.0,4.01,2.25,0.0,1.0,0.0,0.38,0.0,2.5,2.26,1.5,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,23.98,1.0,0.0,4.79,10.37,0.0,1.2,0.2,3.19,1.8,1.2,1.0,0.0,0.0,0.0,1.8,0.0,0.8,0
0.25,0.0,1.88,1.88,0.5,1.75,4.0,34.51,1.0,4.38,1.75,2.12,0.12,1.0,0.88,8.25,1.88,0.88,1.0,0.0,0.42,0.0,3.0,3.12,0.88,1
0.0,0.0,1.0,0.91,0.0,0.91,1.0,51.02,1.0,0.18,3.74,15.21,0.0,3.82,0.09,10.39,1.09,0.0,1.0,0.0,0.64,0.0,1.91,1.91,0.91,0
0.43,0.0,1.0,0.57,0.43,0.85,1.43,19.85,1.0,0.0,0.57,1.0,0.85,2.72,0.57,2.0,1.0,1.72,2.15,0.0,0.29,0.0,1.57,1.15,0.0,0
0.17,0.0,1.0,0.52,0.0,0.0,1.0,33.92,2.0,0.35,3.96,9.49,1.65,4.3,0.0,2.83,2.0,0.83,1.83,0.0,0.14,0.0,1.17,0.52,0.35,0
0.0,0.68,1.0,0.0,0.0,7.48,1.0,28.48,1.0,0.32,0.0,0.0,0.0,0.96,0.68,2.68,0.32,0.68,1.0,0.0,1.0,0.0,1.32,1.0,1.0,0
5.42,0.0,1.9,0.9,16.25,0.0,3.71,32.83,1.0,0.9,0.19,11.12,0.0,1.0,0.0,2.1,1.1,0.1,1.0,0.0,0.46,0.0,2.9,2.9,1.1,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.96,1.0,0.0,0.0,1.14,0.0,3.14,0.0,1.14,1.0,1.72,1.86,0.0,0.14,0.0,2.14,0.14,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,29.97,1.0,2.71,2.14,4.27,0.0,2.86,0.0,4.85,1.71,0.71,1.29,0.0,0.36,0.0,1.71,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,4.84,22.0,1.46,0.46,1.39,5.4,0.0,1.77,0.0,6.54,1.23,3.84,4.84,2.31,0.1,0.0,1.77,0.93,0.69,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,27.06,1.0,1.4,1.4,3.33,0.0,2.53,0.0,2.8,1.47,2.07,1.53,0.0,0.23,0.0,2.0,0.93,1.53,0
1.85,0.0,1.0,0.46,0.0,0.0,1.0,33.21,1.15,0.31,4.45,18.75,0.0,1.0,0.0,2.85,1.15,1.69,1.0,0.0,0.97,0.0,2.85,1.31,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,5.22,1.0,0.59,9.52,0.7,3.7,0.0,3.81,1.7,0.3,1.0,0.0,0.5,0.0,2.41,2.7,1.3,1
0.0,0.0,1.0,1.48,0.0,0.0,1.0,26.65,1.78,1.0,0.52,3.04,0.26,3.0,0.0,4.57,1.26,0.0,1.0,0.0,0.89,0.0,4.22,1.74,0.26,1
0.91,0.0,1.0,0.91,0.0,0.0,2.82,22.64,1.09,0.09,0.0,2.18,2.0,2.18,0.0,1.09,1.09,2.73,1.0,0.0,0.55,0.0,1.91,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,25.19,1.0,0.56,0.56,7.75,0.0,2.56,0.0,1.12,1.0,0.0,1.44,0.0,0.57,0.0,3.0,2.56,0.56,0
0.0,0.0,1.63,0.74,0.63,2.52,4.0,24.93,1.0,0.0,0.74,2.0,0.37,1.0,0.0,0.63,1.0,1.0,6.48,1.63,0.68,0.0,2.26,1.63,0.63,0
0.3,0.0,1.3,0.0,0.7,6.87,1.3,48.22,1.0,2.82,0.7,1.39,0.61,2.61,1.52,3.34,1.0,1.39,1.7,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.23,1.0,0.0,2.85,9.38,0.0,3.23,0.0,3.69,1.0,0.38,1.0,0.0,0.31,0.0,1.0,1.23,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.31,2.0,2.54,5.61,1.0,4.23,0.0,2.92,1.38,0.0,1.0,0.0,0.31,0.0,1.0,1.23,0.38,0
0.07,0.0,1.0,0.07,0.4,0.13,1.07,30.27,3.4,3.27,3.07,6.69,0.0,3.87,0.13,4.54,2.0,0.0,0.93,0.0,0.96,0.0,1.13,1.27,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,2.63,0.0,1.0,0.0,6.76,0.0,2.76,1.88,0.0,1.12,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.03,1.0,1.71,5.42,14.13,0.0,3.29,0.0,3.16,1.0,0.71,1.0,0.0,0.14,0.0,1.29,0.87,2.16,0
0.0,0.0,1.0,4.92,0.0,0.18,1.0,20.0,1.82,3.46,3.28,1.64,0.0,4.18,1.64,3.28,1.82,0.36,1.18,0.0,0.82,0.0,1.82,0.82,0.18,0
3.16,1.26,1.0,0.63,0.63,4.16,1.63,120.41,1.0,0.0,4.16,7.06,0.0,2.1,0.0,3.53,1.63,1.0,1.0,0.0,0.16,0.0,1.0,2.53,1.37,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,21.94,1.94,0.94,0.06,2.06,0.94,3.81,0.19,1.88,1.94,0.06,1.0,0.0,0.94,0.0,1.0,0.94,1.06,0
0.0,1.17,1.0,0.0,0.0,0.0,1.42,21.0,1.0,0.0,1.66,5.82,0.0,1.66,0.0,2.5,0.42,1.75,1.0,0.0,0.5,0.0,1.58,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,20.56,1.0,0.31,0.31,1.63,0.0,1.63,0.0,1.94,1.69,1.37,3.37,0.69,0.19,0.0,1.0,0.94,1.69,0
0.31,0.0,1.0,0.63,0.0,0.0,1.69,19.43,1.94,3.2,1.94,2.83,0.0,4.0,0.0,2.57,1.31,1.37,2.74,0.69,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.95,0.0,1.0,0.0,0.95,0.15,1.0,19.15,1.95,0.0,0.0,2.9,0.95,1.0,0.0,3.0,2.0,0.15,1.3,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.0,1.0,0.1,0.2,1.9,0.2,1.4,0.0,1.3,1.0,0.9,1.9,0.0,0.1,0.0,1.0,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.41,1.0,1.0,0.0,7.35,0.0,3.73,0.0,3.47,1.0,0.53,2.73,0.0,0.76,0.0,2.27,1.73,1.47,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,25.48,1.52,2.58,4.97,7.85,0.0,2.55,1.55,4.52,2.0,0.48,1.0,0.0,0.52,0.0,2.52,0.52,1.0,0
0.44,0.22,1.0,0.44,0.0,0.22,1.0,30.25,1.66,1.98,2.2,4.42,0.0,3.56,0.0,3.98,1.22,0.0,0.78,0.0,0.89,0.0,3.0,1.22,0.44,0
0.0,0.0,1.0,2.92,1.95,0.0,1.0,28.84,3.92,5.87,4.87,4.87,0.0,2.03,0.0,9.79,1.97,0.05,1.03,0.0,0.68,0.0,2.03,1.97,0.97,0
0.77,0.0,1.0,0.0,2.32,0.0,1.0,26.42,1.0,0.0,0.68,6.62,0.0,1.23,0.0,2.03,1.0,0.0,1.0,0.0,0.92,0.0,1.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,0.98,1.96,3.94,0.0,4.0,0.0,2.96,1.98,0.02,1.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,1.12,0.0,2.0,2.76,4.0,0.0,3.24,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.4,1.0,27.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.4,1.0,0.0,0.8,0.0,1.2,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.8,10.8,0.0,1.6,0.4,2.6,1.0,1.4,1.2,0.0,0.4,0.0,1.2,1.6,1.8,0
4.45,0.26,1.74,0.74,13.36,1.55,3.23,32.19,1.0,0.74,0.0,8.9,0.0,0.74,0.26,1.48,0.74,0.26,1.0,0.0,0.34,0.0,2.74,2.23,0.74,1
0.0,0.0,1.0,0.0,1.29,0.0,1.29,19.29,1.0,1.41,0.71,2.71,0.0,2.41,0.0,0.71,1.0,0.59,1.71,0.0,0.29,0.0,1.71,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.0,1.4,0.27,1.4,0.0,2.87,1.13,0.87,2.73,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.0,1.0,2.36,1.57,0.0,1.0,27.3,3.36,4.72,4.36,6.06,0.0,2.43,0.0,9.15,1.79,0.0,1.0,0.0,0.65,0.0,2.0,2.0,1.21,0
1.55,0.0,1.0,1.0,3.11,0.0,3.55,17.67,1.0,0.0,0.45,2.55,1.22,1.22,0.0,3.67,1.0,0.89,3.23,0.22,0.42,0.0,2.55,3.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.09,1.05,0.05,0.0,3.86,2.0,4.05,0.0,4.95,1.05,0.0,1.95,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,2.94,0.0,0.03,0.0,2.94,21.03,1.0,1.0,0.06,0.1,0.06,4.0,0.03,1.1,1.0,1.03,4.87,1.94,0.02,0.0,1.97,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.88,1.88,1.88,3.82,0.0,3.82,0.06,4.76,2.0,0.12,1.0,0.0,0.06,0.0,1.0,0.06,1.12,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.38,1.0,0.16,0.84,1.69,0.0,3.84,0.0,1.16,1.0,0.84,1.0,0.0,0.16,0.0,1.16,0.16,1.84,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,20.94,1.0,0.0,0.0,0.35,0.0,1.06,0.0,0.0,0.35,0.71,1.35,0.0,0.5,0.0,2.0,2.0,0.0,0
1.4,0.0,1.0,0.7,2.79,0.6,3.1,20.02,1.3,0.6,0.0,2.7,1.0,1.9,0.0,3.3,1.3,0.0,1.0,0.0,0.4,0.0,3.0,3.4,0.3,1
1.34,0.0,1.0,0.0,0.0,0.0,2.34,23.65,1.0,1.0,2.66,5.32,0.67,2.0,0.0,1.33,2.33,0.33,1.67,0.0,0.67,0.0,2.33,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,0.26,0.52,4.12,0.0,4.0,0.0,1.78,1.26,0.74,3.96,0.0,0.26,0.0,1.74,0.26,0.52,0
3.97,0.0,1.59,0.59,11.08,0.0,2.78,27.9,1.41,0.59,0.0,8.34,0.41,1.0,0.0,2.41,1.41,0.0,1.0,0.0,0.68,0.0,2.59,2.19,1.0,1
0.0,0.0,1.0,1.0,0.0,0.58,2.16,27.37,1.58,1.16,3.32,7.64,0.0,2.16,0.0,5.16,1.0,1.0,1.0,0.0,0.58,0.0,2.42,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,32.11,1.0,0.65,1.0,9.83,0.0,2.3,0.0,2.7,1.35,0.35,1.0,0.0,0.68,0.0,2.65,2.3,1.0,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,23.07,0.77,0.0,0.77,1.53,0.0,2.3,0.0,0.0,0.77,0.77,0.77,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.53,1.76,0.24,0.0,2.29,0.76,2.95,0.0,0.76,1.0,0.76,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.09,0.0,1.0,0.0,1.09,9.49,1.0,41.97,1.0,0.0,0.0,2.0,4.57,2.83,0.0,10.06,1.0,0.0,8.32,0.0,0.51,0.0,1.09,2.74,0.0,1
0.0,0.0,1.0,3.0,1.3,0.35,1.35,56.31,2.95,8.45,9.2,20.05,0.0,2.0,0.35,19.1,2.35,0.35,1.0,0.0,0.57,0.0,2.35,3.4,1.35,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,18.3,1.94,1.0,0.0,0.94,0.0,4.88,0.94,1.06,1.94,0.12,1.06,0.0,0.06,0.0,1.12,0.06,0.0,0
0.8,0.0,1.0,0.8,0.8,0.0,2.0,21.8,1.2,0.0,0.61,3.2,0.0,1.0,0.0,0.81,2.0,0.2,1.0,0.0,0.8,0.0,2.0,0.8,0.0,0
0.64,0.0,1.0,0.0,1.27,3.82,1.36,37.46,1.0,0.36,1.45,5.63,0.0,2.09,0.0,4.73,1.64,0.0,1.0,0.0,0.82,0.0,2.64,1.73,1.81,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.83,6.85,1.23,1.54,10.71,0.23,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,1.02,0.0,5.97,0.0,0.03,1.0,0.0,1.0,0.0,0.02,0.0,1.03,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.8,1.8,5.9,19.0,0.0,1.1,0.0,5.2,2.3,0.1,1.0,0.0,0.47,0.0,1.0,3.7,2.9,1
0.0,0.0,5.96,0.0,0.0,0.29,8.79,23.29,1.0,0.0,0.29,1.29,0.0,1.58,0.0,0.0,1.71,1.71,9.5,0.0,0.35,0.0,2.0,1.42,1.42,0
0.07,0.0,1.0,0.14,0.0,0.93,1.93,22.5,3.07,1.5,0.29,3.43,0.93,4.0,0.0,2.29,2.0,0.0,0.93,0.0,0.93,0.0,1.07,0.93,0.0,1
0.0,0.0,1.0,0.0,0.2,1.84,1.0,28.7,1.0,1.0,0.2,1.2,0.8,2.8,0.0,3.98,1.0,1.2,3.59,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.51,1.44,1.0,0.56,1.44,0.56,4.13,0.0,3.31,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.0,5.24,1.57,1.0,41.51,1.48,0.48,0.0,7.14,0.95,2.43,0.0,2.52,2.0,0.0,1.0,0.0,0.87,0.0,2.05,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.53,2.0,1.16,0.0,2.16,0.84,4.16,0.0,2.16,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.84,0
1.0,0.0,1.0,0.0,2.24,0.0,1.0,25.73,1.0,0.0,0.0,3.76,0.0,2.14,0.0,0.76,1.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.17,0.0,1.0,0.83,0.34,1.03,1.83,24.26,1.83,3.31,1.66,2.0,0.0,2.66,0.0,4.0,2.0,0.0,1.0,0.0,0.83,0.0,3.0,1.83,0.83,0
0.22,0.0,1.0,0.22,0.0,0.0,1.44,28.34,5.68,2.66,3.9,10.15,0.78,2.78,0.44,4.9,1.78,0.66,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.35,1.0,2.0,8.24,0.0,4.0,0.0,3.47,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.55,2.55,1.66,1.55,0.45,4.45,0.55,2.89,1.55,0.0,1.0,0.0,0.78,0.0,2.0,1.45,1.0,0
0.0,0.0,1.0,0.05,0.0,2.85,5.76,21.95,1.0,0.0,0.05,1.1,0.0,1.95,0.0,6.85,1.0,4.81,5.76,2.85,0.0,0.0,2.05,0.0,0.05,0
0.0,0.51,1.0,0.0,0.0,0.0,1.49,21.53,1.0,0.49,0.98,2.94,0.0,0.49,0.0,0.98,0.98,0.49,1.0,0.0,0.26,0.0,1.51,1.02,0.98,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,23.71,1.0,0.1,3.12,12.54,0.0,3.8,0.0,11.8,1.0,0.0,1.0,0.0,0.5,0.0,1.1,3.2,2.1,1
0.0,0.24,1.76,0.24,0.47,0.0,2.53,21.71,1.0,0.24,1.24,3.76,0.0,1.71,0.0,1.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.62,1.0,2.25,2.5,5.12,0.0,2.38,10.62,5.5,1.62,0.62,1.0,0.0,0.81,0.0,2.0,1.75,1.0,0
0.0,0.0,1.0,2.97,1.98,0.0,1.0,28.9,3.97,5.95,4.95,4.96,0.0,2.02,0.0,9.91,1.99,0.0,1.01,0.0,0.66,0.0,2.0,1.98,0.99,0
1.0,0.0,1.0,1.0,1.68,0.0,2.0,65.75,8.52,15.72,14.35,28.98,0.0,1.68,3.42,7.52,2.0,0.0,0.32,0.0,0.52,0.0,2.68,3.73,1.37,1
