CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.13,0.26,0.0,3.0,0.13,2.26,0.0,0.77,1.13,0.0,1.0,0.0,0.87,0.0,1.13,0.87,1.74,0
0.0,0.79,1.0,0.0,0.0,6.53,1.0,29.79,1.0,1.05,0.63,0.0,0.0,1.0,2.0,1.79,1.79,0.79,1.0,0.0,0.4,0.0,1.79,1.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.87,0.0,3.7,0.0,4.78,1.0,0.3,1.0,0.0,0.42,0.0,2.0,1.39,1.7,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,20.1,1.0,0.0,3.33,5.33,0.0,1.0,0.0,0.78,1.0,0.78,1.0,0.0,0.0,0.0,1.78,0.0,1.55,0
0.82,0.0,1.0,1.65,0.0,0.82,1.82,37.47,3.65,7.59,0.82,7.94,0.82,3.18,0.0,5.12,2.0,0.0,0.18,0.0,0.49,0.0,2.65,2.47,0.82,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,20.28,1.0,0.0,0.57,3.28,0.0,2.28,0.0,0.85,1.0,0.57,1.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,1.29,4.0,0.0,1.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.15,1.0,0.93,0.0,1.29,1.0,25.44,2.85,1.85,0.0,2.78,0.93,3.71,0.95,3.71,1.85,3.45,0.93,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.13,1.13,1.0,29.65,1.0,0.62,1.62,10.61,0.0,2.87,0.0,10.35,1.38,0.0,1.38,0.0,0.64,0.0,2.38,2.25,1.62,0
0.0,0.0,1.0,0.75,0.0,0.51,1.0,19.78,1.51,0.51,1.01,1.51,0.25,1.76,0.0,3.76,2.0,3.74,4.74,0.0,0.75,0.0,1.0,0.75,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.56,1.0,4.0,0.0,2.0,0.0,2.23,1.0,0.56,1.56,0.0,0.44,0.0,1.56,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,61.37,1.25,3.24,2.5,15.46,0.25,2.5,263.87,10.73,2.0,0.0,0.25,0.0,0.54,0.0,1.75,3.99,2.5,1
0.0,0.0,1.0,0.02,0.98,0.0,2.0,25.98,1.98,2.02,0.02,3.91,0.98,3.05,0.0,1.98,1.98,1.02,2.02,0.0,1.0,0.0,2.98,1.0,0.0,0
0.07,0.0,1.0,0.0,0.33,0.0,1.0,19.26,1.0,0.93,0.0,0.33,0.0,2.87,0.0,1.93,1.0,2.8,1.93,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,20.29,1.0,1.07,0.71,0.71,0.0,1.43,2.79,0.36,0.36,0.0,0.64,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,24.72,1.0,1.0,0.39,1.94,0.0,3.39,0.0,2.39,1.39,0.61,1.61,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.82,5.69,1.78,3.91,11.04,0.78,3.65,0.0,4.69,1.78,0.0,1.0,0.0,0.22,0.0,1.0,0.22,1.22,0
0.0,0.33,1.0,0.0,0.0,0.84,1.0,27.7,2.67,1.67,0.0,6.7,0.0,4.18,0.49,4.35,1.67,0.16,0.84,0.0,0.84,0.0,3.67,0.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,2.03,1.94,1.0,0.97,5.0,0.0,1.03,1.03,0.0,1.0,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,1.0,27.56,1.0,0.71,0.71,0.71,0.71,3.56,0.0,1.71,0.71,0.0,1.0,0.0,0.14,0.0,1.29,0.57,0.0,0
0.94,0.0,1.0,4.71,0.0,0.94,1.0,26.65,1.94,2.82,1.06,3.41,0.94,4.0,0.0,7.88,1.94,0.0,1.0,0.0,0.98,0.0,1.06,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.97,2.49,2.26,1.0,3.23,0.74,4.26,0.74,3.23,1.74,0.0,1.0,0.0,0.26,0.0,2.49,0.26,0.51,0
0.22,0.0,1.0,0.22,2.43,1.56,1.0,28.12,4.9,0.0,0.0,7.1,0.78,2.56,0.0,7.45,1.78,0.0,1.0,0.0,0.15,0.0,2.22,0.44,2.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.4,0.0,0.4,0.0,2.43,0.0,0.0,0.4,0.0,1.0,0.0,0.3,0.0,1.6,1.19,0.81,0
3.21,0.8,2.2,0.4,1.6,3.61,4.99,87.49,1.0,0.0,2.41,4.62,0.6,1.0,0.0,3.21,1.4,0.4,1.0,0.0,0.5,0.0,1.6,2.8,1.0,1
0.44,0.0,1.44,1.56,6.67,0.44,2.33,59.16,1.0,3.9,3.9,43.07,0.22,2.56,0.78,9.01,1.78,0.0,1.0,0.0,0.58,0.0,2.78,2.78,2.56,1
0.71,0.0,1.0,0.29,3.56,0.0,1.29,20.98,1.29,0.0,0.58,4.42,0.29,1.58,0.0,1.58,1.29,0.58,1.0,0.0,0.29,0.0,2.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.48,26.68,1.0,0.48,0.0,1.48,1.57,1.52,0.0,4.05,1.0,0.48,6.23,0.0,0.24,0.0,2.0,1.43,0.48,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,20.94,1.53,0.53,0.53,3.4,1.06,4.0,0.0,3.06,1.53,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,17.78,1.0,0.0,2.84,6.68,0.0,2.29,0.0,1.93,1.0,1.0,4.22,1.93,0.32,0.0,1.64,1.93,0.71,0
0.0,0.0,1.35,0.0,0.35,0.0,1.7,25.93,1.65,2.7,2.59,3.0,0.65,2.94,0.0,4.7,2.0,0.35,1.35,0.0,0.28,0.0,1.65,0.7,2.06,0
0.63,0.0,1.0,3.17,0.0,0.63,1.0,24.08,2.0,3.0,0.63,2.27,0.63,4.37,0.0,5.81,2.0,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.62,0.25,1.0,0.12,0.12,0.75,1.12,38.5,1.0,0.88,0.75,1.24,0.0,2.75,0.0,2.37,1.12,2.75,1.88,0.0,0.03,0.0,2.75,0.5,0.12,0
0.0,1.72,1.0,1.82,0.0,4.58,1.14,33.94,1.0,0.56,0.28,1.54,0.0,0.14,11.18,1.4,0.14,40.43,0.14,0.0,0.11,0.0,2.28,0.28,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,1.04,20.04,1.0,1.04,0.96,0.96,0.0,2.04,0.0,3.07,1.0,0.0,1.0,0.0,0.52,0.0,2.04,0.52,0.96,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.1,2.0,0.2,1.2,0.9,5.0,0.0,4.6,1.1,0.0,1.0,0.0,0.55,0.0,1.9,1.9,0.9,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.83,0.42,1.59,0.92,4.75,0.0,4.17,1.0,0.17,1.17,0.0,0.54,0.0,1.92,1.92,0.92,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.32,1.0,0.11,1.0,1.11,0.0,4.11,0.89,2.0,1.0,2.79,2.79,0.0,0.45,0.0,2.0,1.79,0.11,0
0.0,0.69,1.0,0.0,0.0,3.44,1.0,23.57,1.0,0.0,0.0,0.31,0.0,0.62,2.75,0.62,0.31,1.38,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0
0.47,0.0,1.0,0.47,7.8,0.53,1.0,52.77,1.0,1.6,2.67,19.54,0.0,1.0,0.0,6.81,1.53,0.0,1.0,0.0,0.84,0.0,3.0,1.47,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.25,19.0,1.75,1.49,1.0,2.0,1.02,3.24,0.0,2.98,1.75,1.27,1.76,0.0,0.25,0.0,1.0,2.24,0.75,0
1.28,0.0,1.0,1.92,0.0,1.64,1.0,25.19,3.92,1.36,2.64,4.28,4.83,4.0,0.0,5.83,2.0,0.0,1.0,0.0,0.68,0.0,1.64,1.64,1.0,0
0.0,0.0,1.0,0.28,0.0,1.43,1.28,55.71,1.0,2.15,5.02,11.61,0.0,1.28,0.72,4.15,1.72,0.72,1.0,0.0,1.0,0.0,2.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.61,2.39,0.39,4.57,0.61,3.21,9.83,4.43,2.0,0.39,1.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.22,1.0,0.0,0.66,0.0,4.78,0.0,0.22,1.22,0.0,1.78,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.36,1.0,0.0,0.22,2.14,0.0,4.71,0.93,1.07,1.0,0.07,1.0,0.0,0.93,0.0,1.0,0.93,0.07,1
0.0,0.0,1.0,0.33,0.0,0.67,1.67,32.01,1.0,0.0,2.0,9.67,0.67,1.67,0.0,6.68,1.33,1.0,1.0,0.0,0.13,0.0,1.67,1.0,1.33,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,22.9,1.21,0.42,2.69,4.58,0.0,1.52,0.1,1.0,2.0,1.9,1.0,0.0,0.0,0.0,1.9,0.0,0.1,1
0.0,0.0,1.41,0.0,0.41,0.0,1.82,25.54,1.59,2.23,0.0,2.41,0.59,2.77,0.0,3.63,2.0,0.41,1.41,0.0,0.33,0.0,1.59,0.82,2.23,0
0.0,0.0,1.0,0.83,0.0,1.0,1.83,39.46,1.17,3.49,4.99,8.65,0.17,2.34,0.0,14.81,1.17,0.0,1.0,0.0,0.17,0.0,1.83,0.17,1.83,0
0.0,0.55,1.0,1.0,1.11,0.0,1.45,21.77,1.0,0.55,2.0,2.11,0.89,3.11,0.0,3.23,1.0,2.34,5.47,0.45,0.45,0.0,1.45,0.45,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,21.2,1.0,0.0,0.0,3.39,0.0,5.61,0.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.8,0
0.92,0.0,1.0,1.0,0.0,0.08,2.83,28.67,3.92,4.75,11.0,13.09,0.08,3.08,0.0,19.59,2.0,0.0,1.0,0.0,0.54,0.0,2.92,3.75,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.28,0.14,7.15,15.59,0.0,1.42,0.0,0.42,1.14,0.86,1.0,0.0,0.0,0.0,1.14,0.0,1.72,0
0.0,0.43,1.0,0.0,0.0,3.04,2.13,25.91,1.0,0.57,0.0,0.57,0.0,1.0,5.04,2.83,1.57,18.21,3.26,0.57,0.83,0.0,2.0,1.43,0.57,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,20.86,1.0,2.5,1.75,1.88,0.0,2.25,0.75,1.63,1.0,0.63,1.0,0.0,0.38,0.0,1.63,1.25,0.75,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,24.34,1.77,0.77,1.0,2.69,1.54,3.31,0.0,3.31,2.0,0.0,1.23,0.0,0.23,0.0,1.46,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.0,1.08,6.78,0.0,3.08,0.0,6.47,1.0,0.0,1.0,0.0,0.73,0.0,1.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.49,2.0,1.0,2.0,2.0,1.0,2.5,0.0,6.49,1.5,0.5,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0
0.98,0.0,1.98,0.0,13.79,1.97,1.98,61.43,1.0,0.0,0.0,13.82,0.0,1.03,0.0,2.0,1.02,0.02,1.02,0.0,1.0,0.0,2.98,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.86,6.21,0.0,1.07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0.14,0
0.91,0.09,1.0,0.0,0.0,2.54,1.0,31.18,1.0,0.0,0.91,4.55,0.0,2.73,0.89,6.46,0.91,0.18,1.0,0.0,0.46,0.0,2.0,1.82,2.82,0
1.0,0.0,1.0,0.54,1.0,0.46,1.54,25.66,1.92,0.92,0.0,3.92,0.92,2.37,0.0,1.83,2.0,0.0,1.0,0.0,0.85,0.0,1.54,1.46,0.0,0
0.92,0.0,1.0,0.0,14.68,0.0,1.0,49.28,13.5,14.76,0.17,26.76,0.0,1.25,0.0,4.0,2.0,0.0,1.0,0.0,0.69,0.0,1.92,1.92,2.92,0
0.44,0.0,2.13,1.56,0.0,0.56,4.13,23.56,1.0,0.56,0.0,1.44,0.87,1.44,0.0,3.81,1.56,3.56,4.38,1.13,0.78,0.0,2.0,1.44,1.13,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.15,2.43,1.57,4.0,3.43,1.43,3.14,0.0,7.0,2.0,0.43,1.0,0.0,0.0,0.0,2.86,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.53,1.53,2.06,1.06,2.12,0.53,4.47,0.53,6.36,1.53,0.94,1.47,0.0,0.27,0.0,1.53,1.06,1.53,0
0.36,0.0,1.0,0.0,0.0,1.36,1.0,25.88,2.28,1.28,1.0,4.36,0.64,3.64,0.64,5.08,1.64,0.0,1.0,0.0,0.18,0.0,2.64,0.72,1.08,0
0.58,0.0,1.0,0.58,0.0,0.58,1.58,26.01,2.17,1.0,0.58,5.75,0.0,4.83,0.0,1.17,1.58,0.0,1.0,0.0,0.71,0.0,1.58,1.58,0.83,1
0.0,0.0,1.0,0.0,0.0,1.34,1.66,53.4,1.0,2.34,4.68,10.35,0.0,1.0,1.33,5.0,2.0,1.66,2.33,0.33,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.54,0.46,1.54,36.57,1.0,3.16,3.16,10.73,0.46,2.84,8.11,5.24,2.08,0.0,0.46,0.0,0.32,0.0,1.54,1.08,1.08,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,23.88,2.81,1.81,0.0,2.81,1.0,4.0,0.0,3.63,2.0,0.0,1.0,0.0,0.81,0.0,2.0,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.36,0.36,6.93,14.68,0.36,1.54,0.0,1.07,1.18,0.82,1.0,0.0,0.09,0.0,1.18,0.36,1.64,0
0.0,0.0,1.0,0.41,0.0,0.0,2.24,22.24,1.0,0.0,0.82,5.18,0.0,2.76,0.0,3.59,2.0,0.41,1.0,0.0,0.5,0.0,2.0,2.0,1.59,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,25.41,1.14,0.07,1.93,3.28,0.0,1.21,0.0,1.07,1.07,0.93,1.0,0.0,0.03,0.0,2.93,0.14,0.0,0
0.39,0.0,1.39,0.0,5.46,0.78,1.39,36.39,1.61,0.61,0.61,6.68,1.22,2.83,0.0,3.22,1.61,0.0,1.0,0.0,0.39,0.0,1.78,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.2,1.0,0.95,0.0,1.0,0.15,3.9,0.0,2.15,1.0,0.95,4.35,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.0,0.0,4.13,0.83,1.0,66.39,1.0,2.48,4.13,22.48,0.0,1.0,0.0,9.44,2.0,0.17,1.52,0.0,0.83,0.0,2.65,0.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,1.29,0.29,2.59,0.0,4.41,0.0,1.47,1.0,0.0,0.71,0.0,1.0,0.0,1.29,1.0,0.0,1
0.69,0.0,1.0,0.69,0.69,0.31,1.69,24.17,1.0,0.31,0.31,2.38,0.31,2.24,0.0,0.62,1.69,0.0,1.0,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,21.33,1.67,0.67,0.0,3.0,0.0,3.34,0.0,1.33,1.67,0.0,1.0,0.0,0.33,0.0,1.33,0.33,0.66,0
0.63,0.0,1.0,1.37,5.49,0.0,1.0,55.43,1.0,3.43,4.06,42.11,0.0,2.37,0.69,8.49,1.69,0.63,1.0,0.0,0.7,0.0,3.0,2.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,27.17,5.69,2.0,4.21,10.38,1.0,3.26,0.0,4.95,2.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,1.0,0
0.25,0.75,1.0,0.0,0.25,0.0,1.0,22.75,1.0,0.0,0.0,1.27,0.0,1.01,0.0,0.51,0.25,0.0,1.0,0.0,0.37,0.0,2.0,1.49,0.0,0
1.72,0.86,1.0,0.0,1.72,0.0,1.86,18.14,1.96,0.14,0.28,1.79,0.0,1.41,0.0,1.41,1.14,0.0,1.0,0.0,0.14,0.0,1.0,0.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,36.55,1.0,0.96,5.89,7.11,0.0,4.85,1.93,3.07,1.04,0.96,1.0,0.0,0.0,0.0,2.0,0.0,1.04,0
0.0,0.72,1.0,0.0,0.0,5.79,1.0,27.24,1.0,0.28,0.0,0.28,0.0,2.38,1.45,1.45,1.72,0.72,1.0,0.0,0.36,0.0,1.72,1.45,2.0,0
0.0,0.0,1.0,0.77,0.0,1.23,1.77,21.08,1.46,0.46,2.46,2.23,0.23,1.69,0.0,3.69,2.0,1.54,2.54,0.0,0.77,0.0,1.0,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.0,0.66,4.63,0.0,1.99,0.0,3.32,1.67,0.67,1.67,0.0,0.2,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,21.19,2.88,0.27,0.54,5.69,0.0,2.54,0.0,2.54,1.27,0.0,1.0,0.0,1.0,0.0,1.73,1.0,2.0,0
0.26,0.0,1.0,0.0,0.52,1.56,1.0,25.94,1.0,0.0,0.0,3.48,0.0,3.22,0.0,2.52,2.0,0.0,1.0,0.0,0.26,0.0,3.0,0.26,0.74,0
0.79,0.0,0.79,1.57,0.0,0.79,1.57,37.15,3.36,7.07,0.79,7.07,0.79,2.36,0.43,4.72,1.57,0.0,0.0,0.0,0.61,0.0,2.79,2.79,0.79,1
0.2,0.0,1.0,0.1,0.0,1.8,1.1,28.81,2.8,2.1,3.8,3.91,0.9,3.9,0.0,6.0,1.9,0.0,1.0,0.0,0.04,0.0,1.2,0.3,2.0,0
0.0,0.0,0.8,0.0,0.8,0.8,1.6,22.61,1.6,0.0,0.0,4.01,0.0,3.21,0.0,3.21,1.6,0.0,0.8,0.0,0.6,0.0,1.8,1.6,0.8,0
0.0,0.91,1.0,0.0,0.0,1.21,1.0,24.34,1.0,0.0,0.0,0.93,2.79,1.93,0.77,5.14,1.07,0.0,10.23,0.0,0.03,0.0,2.14,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.58,0.0,0.58,0.58,4.17,0.0,2.34,1.0,0.0,1.0,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.8,1.0,0.0,2.28,4.8,0.0,1.48,0.0,0.72,1.0,1.0,2.2,0.72,0.12,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.86,1.14,0.55,0.55,2.0,0.0,2.27,0.27,0.55,1.14,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,21.94,1.98,0.02,0.02,3.96,0.0,2.02,0.98,0.02,1.98,0.04,1.0,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.74,1.53,0.0,2.53,0.0,1.0,1.26,0.74,1.74,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,22.09,1.46,0.46,0.46,0.91,0.46,0.91,0.0,1.37,0.46,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.0,0.52,0.48,0.48,0.0,3.48,0.48,2.0,1.0,1.43,1.95,0.0,0.24,0.0,2.52,0.95,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,22.0,2.0,0.84,0.84,3.58,0.42,2.84,0.58,0.84,2.0,0.0,1.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.59,0.3,0.3,0.0,3.59,0.0,1.7,1.0,2.11,1.7,0.0,0.3,0.0,2.41,0.3,0.59,0
0.55,0.0,1.0,0.0,1.65,0.45,1.45,21.65,1.0,0.0,0.0,2.1,0.0,2.35,0.0,2.0,1.0,0.45,1.9,0.45,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.25,0.0,1.49,1.0,61.3,1.0,2.99,2.24,15.43,0.0,2.0,263.44,9.7,1.75,0.51,0.25,0.0,0.29,0.0,1.75,3.73,2.49,1
0.19,0.0,1.0,0.0,0.19,0.0,1.0,19.58,1.81,0.81,0.0,2.58,0.81,4.0,0.0,3.61,1.81,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,21.52,1.48,0.48,0.48,2.52,0.48,2.95,0.0,2.95,1.48,0.0,1.0,0.0,1.0,0.0,1.52,1.0,1.52,1
0.18,0.0,1.0,0.18,0.0,0.18,1.18,28.53,1.35,0.18,2.65,11.95,0.0,3.18,0.0,2.82,1.18,0.0,1.0,0.0,0.71,0.0,2.0,2.0,1.65,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.96,1.0,2.48,1.0,0.69,0.0,4.31,0.0,0.83,1.0,1.83,2.65,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.33,1.33,0.0,0.67,2.67,0.0,2.67,0.33,1.33,1.33,0.0,0.33,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,0.0,1.08,0.08,0.0,3.66,2.08,32.99,1.0,0.92,0.08,2.08,0.0,1.17,0.0,3.17,1.08,1.08,1.17,0.0,0.51,0.0,2.0,2.92,1.0,0
1.1,0.0,1.2,0.0,2.9,0.2,1.59,20.78,1.9,0.9,0.0,4.61,0.1,1.0,0.0,3.8,1.9,0.0,1.0,0.0,0.97,0.0,2.0,1.1,0.1,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,0.0,0.52,0.0,1.57,1.43,1.0,0.52,1.52,1.05,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,25.64,1.0,0.91,1.82,4.73,0.0,2.3,2.12,2.3,1.3,1.0,1.39,0.7,0.87,0.0,2.0,1.61,0.3,0
1.94,0.0,1.0,0.0,0.0,1.29,3.94,35.81,1.0,1.65,2.29,2.65,0.65,3.0,0.0,12.64,1.0,0.71,1.0,0.0,0.83,0.0,2.65,2.94,1.0,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.84,1.0,0.43,0.0,0.0,0.0,2.73,0.0,0.87,1.0,0.0,0.87,0.0,0.28,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.65,4.62,2.0,4.41,8.84,0.41,3.59,0.0,5.41,2.0,0.0,0.41,0.0,0.59,0.0,1.0,0.59,1.0,0
0.49,1.02,1.0,0.49,0.0,0.0,1.0,21.0,1.0,0.98,0.98,3.44,0.0,1.47,1.53,1.0,0.49,0.51,0.49,0.0,0.49,0.0,2.49,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,59.59,2.58,0.0,0.79,2.58,0.0,4.58,0.0,3.0,1.79,1.0,5.21,0.62,0.1,0.0,2.0,0.62,0.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.48,2.05,2.0,2.57,4.57,0.0,3.05,0.95,3.09,2.0,0.48,0.48,0.0,0.52,0.0,1.48,0.52,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.65,1.65,0.0,0.69,3.65,0.0,2.35,0.65,0.69,1.65,0.35,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,49.69,2.01,0.0,1.99,7.96,0.0,4.01,0.0,3.0,1.5,0.5,3.02,0.0,0.37,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,23.08,1.0,2.75,0.92,3.16,0.0,2.84,1.38,2.62,1.54,0.0,0.46,0.0,0.58,0.0,2.08,2.54,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,2.0,21.29,1.41,0.0,0.82,2.41,0.41,2.41,0.0,1.24,1.41,2.0,1.59,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,2.0,0.36,1.36,0.64,4.64,0.0,4.0,1.36,0.0,1.0,0.0,0.68,0.0,2.0,1.64,0.64,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,21.0,1.0,0.0,0.0,0.63,0.0,2.9,0.63,1.27,1.63,0.63,0.63,0.0,0.82,0.0,2.63,1.37,0.63,0
0.79,0.0,1.0,1.79,0.0,0.79,1.0,23.98,2.59,1.0,1.19,1.98,2.77,3.4,0.0,4.38,1.4,0.6,1.6,0.0,0.8,0.0,1.4,1.4,0.4,0
0.24,0.0,1.0,0.0,0.0,0.16,1.33,29.38,1.0,0.16,3.0,12.19,0.08,3.0,0.0,4.3,1.0,0.0,1.0,0.0,0.75,0.0,2.08,2.16,1.92,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.21,1.0,0.0,1.0,6.17,0.4,1.6,0.0,1.21,1.4,1.4,1.4,0.0,0.0,0.0,1.4,0.0,1.19,0
1.69,0.0,0.85,0.85,0.0,0.0,1.69,34.01,1.0,2.54,1.69,10.16,0.0,2.54,0.31,5.08,0.85,0.0,0.85,0.0,0.44,0.0,2.85,2.85,1.69,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,22.64,1.64,0.64,1.0,2.36,0.0,2.93,0.0,4.57,2.0,0.71,1.36,0.0,0.36,0.0,1.64,0.36,1.71,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,26.79,4.89,0.0,0.22,5.11,0.78,2.56,0.0,7.01,1.78,0.22,1.22,0.0,0.0,0.0,2.0,0.0,1.56,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.72,1.0,0.36,1.28,0.64,1.28,2.36,0.0,4.92,1.0,3.28,9.2,0.64,0.82,0.0,2.36,1.36,0.0,0
