CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.28,0.0,1.0,0.28,0.0,1.28,1.0,23.44,1.72,1.44,1.0,2.44,1.28,3.44,0.0,2.85,1.72,0.56,2.13,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,2.2,1.0,0.83,0.0,0.68,1.83,29.68,1.0,0.0,0.0,0.83,0.0,1.83,1.87,1.19,1.17,0.83,1.66,0.83,0.63,0.0,3.17,2.34,0.34,0
0.0,1.05,1.0,0.0,0.48,1.43,1.0,44.8,1.0,0.0,0.95,3.33,0.0,0.48,0.0,0.0,0.48,2.05,1.0,0.0,0.26,0.0,1.52,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.53,1.0,0.0,0.17,2.93,0.92,2.08,0.0,1.85,1.0,1.83,1.92,0.0,0.05,0.0,2.08,0.25,0.08,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,23.3,1.0,0.86,4.3,13.05,0.0,1.14,0.0,1.72,1.86,0.14,1.14,0.14,0.95,0.0,2.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.59,2.3,1.3,2.95,2.65,0.65,4.0,0.0,4.24,1.65,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.54,1.0,0.15,1.0,5.69,0.0,2.15,0.0,1.07,1.0,0.15,1.15,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,27.32,2.96,2.35,3.0,7.08,0.0,2.96,0.35,4.0,2.0,0.35,1.0,0.0,0.35,0.0,2.35,0.35,0.35,0
0.0,1.06,1.0,1.84,0.0,0.33,1.92,21.38,1.0,3.67,2.76,1.84,0.0,2.84,0.9,6.08,1.08,1.84,1.84,0.0,0.95,0.0,2.16,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.0,1.0,1.4,2.4,2.8,1.8,3.6,0.0,5.2,1.4,2.2,4.0,0.0,1.0,0.0,1.0,1.0,1.8,0
2.95,0.0,1.0,2.77,0.0,0.0,2.0,20.18,1.0,0.59,1.77,1.59,0.0,2.59,0.0,3.54,1.0,0.41,1.41,0.41,0.67,0.0,3.0,2.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.86,1.0,33.88,3.24,0.45,0.45,2.69,0.0,2.9,1.0,3.59,1.55,0.0,1.45,0.0,0.59,0.0,2.0,2.0,0.55,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,23.49,1.0,0.74,1.24,3.96,0.0,0.74,0.0,1.49,0.5,4.51,1.0,0.0,0.55,0.0,1.75,2.25,0.75,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.1,1.03,0.0,0.06,1.29,0.0,2.0,0.0,1.16,1.03,0.0,1.97,0.0,0.03,0.0,2.0,0.06,0.06,0
0.0,0.88,1.0,0.0,0.0,0.0,1.12,21.88,1.0,0.12,0.0,0.0,0.0,0.37,0.0,0.49,0.12,5.75,1.37,0.12,0.56,0.0,2.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.67,1.0,1.78,0.11,0.22,0.0,3.67,0.89,2.78,1.11,3.67,1.0,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,27.5,1.0,2.83,4.72,15.17,0.0,2.94,0.0,5.67,1.94,0.06,1.06,0.06,0.71,0.0,1.11,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.88,1.0,0.45,2.11,7.32,0.0,1.89,0.0,3.68,1.0,0.45,1.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.68,1.0,25.35,1.0,0.0,1.33,6.65,0.0,2.66,1.0,4.66,0.67,0.33,1.0,0.0,0.73,0.0,1.67,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.53,2.0,5.79,1.58,4.0,0.0,4.95,1.0,1.58,3.63,0.0,0.81,0.0,1.47,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.49,1.0,2.5,3.74,12.47,0.0,3.0,0.0,5.24,1.75,0.0,1.0,0.0,0.66,0.0,1.25,3.0,0.25,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.89,1.0,1.0,1.27,3.08,0.0,2.73,0.41,2.0,1.14,1.0,0.86,0.0,0.14,0.0,1.14,0.14,1.0,0
0.37,0.0,1.0,0.63,0.37,1.73,1.63,42.63,1.37,1.9,2.63,8.43,0.37,1.73,0.63,5.84,2.0,0.63,2.1,0.0,0.82,0.0,2.27,1.37,0.63,0
0.0,0.0,1.0,0.51,0.49,1.48,1.0,44.65,1.0,0.51,1.49,5.48,0.0,2.01,0.0,3.55,1.0,1.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.15,1.0,37.1,1.0,1.23,2.62,8.85,0.0,2.23,0.0,1.23,1.0,0.38,1.0,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.4,1.0,0.96,2.0,6.16,0.48,4.96,0.96,4.08,1.0,0.0,1.0,0.0,0.79,0.0,2.48,1.52,1.04,0
0.0,0.0,1.0,0.44,0.0,1.13,1.0,26.82,3.82,0.0,1.31,7.31,0.56,2.13,0.0,6.38,2.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,1.44,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,21.93,1.31,0.62,2.38,5.77,0.31,1.93,0.0,2.69,2.0,2.07,1.0,0.0,0.85,0.0,2.69,1.31,0.0,0
0.0,0.0,1.0,0.0,6.07,0.0,1.0,24.24,1.0,0.48,1.0,10.52,0.0,1.24,0.0,4.0,1.0,0.76,1.0,0.0,1.0,0.0,1.76,1.0,0.48,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,20.62,2.62,2.62,1.81,2.38,0.0,4.62,0.0,4.58,1.81,0.19,1.19,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,18.95,1.0,1.02,0.98,4.02,0.02,2.98,0.0,6.89,1.0,1.0,1.98,0.0,0.01,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.22,1.89,0.0,2.11,9.89,0.0,1.89,0.0,5.67,2.0,0.0,1.0,0.0,0.71,0.0,2.0,1.78,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.49,1.26,7.46,0.0,1.74,0.0,3.23,1.0,0.26,1.0,0.0,0.74,0.0,1.51,0.74,1.49,0
0.0,0.52,1.0,0.48,0.0,3.14,1.48,27.28,1.0,0.0,1.43,3.34,0.0,1.0,18.83,1.43,2.0,23.39,1.0,0.0,1.0,0.0,1.95,1.0,1.05,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,20.73,1.0,0.37,1.27,1.0,1.27,2.0,0.37,4.17,1.0,2.54,7.35,0.63,0.82,0.0,1.37,1.37,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.61,38.34,1.0,3.61,5.22,8.83,0.0,2.0,6.61,13.11,1.39,0.39,1.0,0.0,0.39,0.0,2.0,0.39,1.61,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,19.14,1.43,0.0,3.73,3.59,1.14,2.0,0.0,3.84,1.0,2.7,6.68,0.57,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,20.36,1.0,0.23,0.34,1.51,0.0,2.0,0.0,0.96,1.0,0.94,1.94,0.94,0.63,0.0,2.94,1.89,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.87,2.0,2.62,0.75,1.75,0.0,4.62,0.0,1.87,1.87,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,20.71,1.0,0.12,0.0,4.71,1.0,127.38,1.12,0.18,0.12,0.12,0.0,1.23,0.94,1.18,1.06,0.0,0.06,0.0,0.0,0.0,4.82,0.0,0.06,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,36.26,1.0,3.04,4.39,8.07,0.0,2.32,0.0,12.51,1.0,0.0,1.0,0.0,0.32,0.0,2.32,0.32,2.0,0
0.05,0.0,1.0,0.89,0.95,2.91,1.0,68.86,1.0,0.0,1.91,6.67,0.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.96,1.0,76.21,1.0,0.69,3.74,9.08,0.0,1.35,0.0,0.0,1.0,1.0,1.0,0.0,0.17,0.0,1.69,0.69,0.69,0
0.0,1.13,1.0,0.0,0.0,3.26,1.0,32.28,1.0,0.0,0.62,1.25,0.0,3.25,0.38,1.87,1.38,0.62,1.0,0.0,0.25,0.0,2.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,31.93,1.0,0.56,1.72,10.46,0.0,3.0,0.0,9.31,1.0,0.0,0.72,0.0,0.73,0.0,2.72,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.45,1.11,1.0,5.78,0.0,3.89,0.89,7.67,1.0,0.0,1.78,0.0,0.56,0.0,2.0,1.89,0.0,0
0.39,0.0,1.79,0.39,0.39,2.18,2.57,28.72,1.61,1.21,1.21,2.21,2.18,2.82,0.0,2.61,2.0,0.79,2.18,0.39,1.0,0.0,1.39,1.0,0.61,0
0.0,0.21,1.0,0.0,0.0,2.33,1.0,26.91,1.0,1.58,0.79,7.09,0.0,1.58,0.64,3.58,0.79,0.21,1.0,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.62,1.0,2.0,2.0,4.21,0.0,2.0,0.0,2.03,1.79,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.54,0.0,0.46,2.08,20.2,1.0,0.0,1.54,2.46,2.17,2.37,0.0,1.37,1.0,2.63,3.17,0.54,0.0,0.0,1.54,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,1.18,5.08,0.92,2.0,0.0,0.73,1.0,0.55,3.2,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.77,1.12,0.35,2.81,0.88,4.88,0.0,4.23,1.88,0.0,1.0,0.0,0.1,0.0,2.0,0.23,1.35,0
0.81,0.0,1.0,15.36,0.0,0.81,1.19,24.04,1.0,0.38,0.38,0.77,0.0,1.19,0.0,0.19,1.19,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,0.54,5.09,0.0,2.91,0.0,0.91,1.46,0.0,1.0,0.0,0.0,0.0,2.46,0.0,0.46,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,63.61,1.86,0.0,6.28,28.36,0.29,2.0,0.0,11.99,1.86,0.58,2.45,0.14,0.63,0.0,2.71,2.71,0.86,0
0.0,0.13,1.0,0.0,0.0,0.76,1.0,25.14,1.0,0.87,4.37,13.11,0.0,1.0,4.55,1.75,2.0,5.3,1.0,0.0,1.0,0.0,1.87,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.48,1.52,0.1,1.0,2.41,0.0,4.0,0.1,1.73,1.0,0.9,1.1,0.0,0.05,0.0,1.1,0.21,0.9,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.0,0.98,0.0,0.98,1.95,0.0,1.95,0.0,1.95,0.98,0.98,5.85,0.0,1.0,0.0,1.0,1.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,36.89,8.95,2.98,1.99,10.94,1.0,3.99,0.0,2.99,1.99,0.01,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.32,1.0,1.17,3.0,9.59,0.0,2.17,0.0,2.41,1.41,0.0,1.0,0.0,0.59,0.0,1.41,0.59,1.41,0
0.0,0.0,1.0,0.1,0.0,1.8,1.0,27.59,2.8,1.8,3.9,3.61,0.9,3.69,0.0,5.69,2.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,2.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.39,1.0,1.84,0.08,2.71,0.0,5.61,0.0,2.16,1.0,0.08,1.0,0.0,1.0,0.0,2.0,1.0,0.92,1
0.1,0.0,1.0,0.1,0.0,0.21,1.9,18.42,1.9,0.0,5.48,6.37,0.21,2.0,0.0,1.42,1.0,1.1,1.42,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.4,1.21,5.23,0.0,3.0,0.0,2.6,1.0,0.0,1.0,0.0,0.7,0.0,1.6,2.19,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,18.04,0.68,1.36,0.0,0.0,0.0,3.4,0.0,2.72,0.68,0.0,1.36,0.0,0.32,0.0,1.68,0.32,0.64,0
0.0,0.0,1.0,0.0,0.51,1.02,1.51,21.55,1.0,0.0,1.51,3.02,0.0,1.0,0.0,1.0,1.49,0.49,1.0,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,0.14,1.14,0.0,2.0,0.0,1.14,1.0,0.14,2.55,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,14.43,1.0,0.0,0.0,3.28,1.0,94.43,1.0,0.0,0.0,0.34,0.0,1.34,0.66,1.0,1.0,0.0,0.69,0.0,0.0,0.0,3.97,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,9.0,1.0,32.89,2.11,0.0,0.0,1.33,0.22,0.67,2.33,3.55,0.44,0.78,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.29,0.0,0.0,2.29,18.43,1.71,0.0,2.71,2.71,1.15,2.43,0.0,2.85,1.71,2.57,3.57,0.29,0.36,0.0,2.0,2.14,0.0,0
0.0,11.02,1.0,0.0,0.0,3.39,1.0,72.38,1.0,0.0,0.0,0.15,0.0,1.15,9.32,6.08,1.85,0.0,0.31,0.0,0.38,0.0,3.69,3.39,1.69,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,17.0,1.0,1.83,0.17,4.83,0.83,2.17,0.0,1.33,1.0,0.83,1.0,0.0,0.58,0.0,2.17,1.83,0.33,1
0.4,13.18,1.8,0.4,0.4,4.6,2.6,94.72,1.0,0.0,0.0,0.4,1.6,1.0,0.6,1.4,1.4,0.8,1.6,0.4,0.4,0.0,3.8,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.53,1.0,0.24,1.0,6.48,0.0,2.0,0.0,0.4,1.0,0.0,1.0,0.0,0.96,0.0,1.92,1.08,1.16,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,25.54,1.07,0.0,3.0,9.54,0.0,1.13,0.0,1.2,1.07,0.13,1.13,0.0,0.03,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,2.0,1.36,3.4,0.0,2.96,0.0,5.36,1.0,0.68,1.32,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.02,1.0,0.03,3.02,10.07,0.0,1.02,0.0,1.06,1.01,0.0,1.0,0.0,0.01,0.0,1.99,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.89,1.0,1.0,5.12,0.0,3.78,0.78,6.67,1.0,0.22,1.78,0.0,0.39,0.0,1.78,1.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,33.74,1.0,0.0,2.0,12.39,0.0,3.2,0.0,9.98,1.0,0.0,1.0,0.0,0.62,0.0,2.8,2.8,1.2,1
0.0,0.0,0.55,0.0,0.0,0.0,0.55,23.18,1.0,0.0,2.0,1.64,0.0,1.45,0.0,0.55,1.0,0.55,0.55,0.0,0.0,0.0,3.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,24.27,2.07,2.0,2.14,3.0,1.0,4.0,0.0,3.2,2.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,1.07,0
0.0,0.11,1.0,0.0,0.0,0.67,1.89,22.34,1.0,0.89,0.0,0.0,0.0,2.78,4.03,3.55,1.11,8.26,3.66,0.89,1.0,0.0,1.89,1.0,2.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.55,20.63,1.0,0.0,0.55,0.55,1.09,0.27,0.0,0.0,0.27,5.45,2.09,0.27,0.36,0.0,2.0,1.45,0.73,0
0.95,0.0,1.0,0.0,0.95,2.85,1.0,40.88,1.95,0.0,1.9,3.85,0.95,2.95,0.0,8.61,1.95,0.0,3.9,0.0,0.48,0.0,1.05,1.9,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,36.68,1.0,2.1,2.4,9.5,0.0,1.3,0.7,2.8,1.7,0.7,1.0,0.0,1.0,0.0,2.7,1.0,1.0,0
0.0,0.0,0.9,0.0,0.0,3.59,0.9,29.45,1.79,0.9,0.0,1.79,2.69,3.59,0.0,8.07,1.79,0.0,0.9,0.0,0.1,0.0,1.0,0.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.11,0.0,1.78,0.89,2.33,0.0,1.11,1.0,1.78,2.0,0.0,0.0,0.0,1.89,0.0,0.22,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.32,2.95,3.0,0.63,2.58,0.0,4.68,0.0,2.95,2.0,0.0,1.0,0.0,0.16,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,29.71,5.76,2.19,1.19,6.95,0.6,4.81,0.0,1.79,1.6,0.0,1.0,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,23.7,1.0,2.0,0.57,5.11,0.0,2.86,0.43,3.57,1.0,1.73,1.0,0.0,1.0,0.0,1.86,1.0,1.14,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,19.35,1.05,1.0,1.05,2.15,0.0,3.0,0.0,1.15,1.05,1.9,0.95,0.0,0.95,0.0,2.05,0.95,0.95,0
0.0,0.0,1.0,0.91,0.09,0.0,1.0,23.83,1.0,0.09,2.91,8.49,0.17,1.26,0.09,3.09,1.91,0.17,1.0,0.0,0.04,0.0,1.91,0.26,1.91,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.0,3.06,3.97,2.0,4.06,0.97,4.0,0.0,6.94,2.0,0.0,1.0,0.0,0.01,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,2.76,19.83,1.0,0.35,1.88,3.18,3.53,1.12,0.0,0.59,1.0,3.53,4.53,0.88,0.06,0.0,1.88,0.24,0.35,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,32.37,3.6,1.46,0.46,4.06,2.54,4.0,0.0,7.63,2.0,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,56.85,1.7,0.0,5.19,23.97,0.0,2.6,0.0,9.99,1.7,0.3,1.0,0.0,0.4,0.0,2.4,2.1,1.6,0
0.0,0.61,1.0,0.0,0.0,1.43,1.0,24.52,1.0,0.0,1.59,0.8,3.98,2.0,0.2,3.18,1.2,2.39,10.55,0.0,0.14,0.0,2.0,0.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.03,1.0,1.0,0.49,0.97,0.0,3.0,0.0,2.54,1.0,3.03,2.54,0.51,1.0,0.0,2.0,1.0,1.51,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,22.8,1.91,0.27,2.18,9.73,0.0,2.0,1.51,6.09,2.0,0.09,1.0,0.0,0.82,0.0,2.0,1.91,1.91,1
0.21,0.0,1.42,0.21,0.21,0.85,1.85,22.61,1.0,0.0,0.0,1.0,0.85,1.79,0.0,1.21,1.21,0.42,2.42,0.21,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.16,1.0,1.53,3.74,7.87,0.0,2.47,0.0,1.4,1.0,0.53,1.0,0.0,0.5,0.0,2.53,2.47,1.53,0
0.0,14.01,1.0,0.0,0.0,2.67,1.0,55.69,1.0,0.0,0.0,0.0,0.0,0.67,1.0,6.01,0.67,0.33,0.0,0.0,0.67,0.0,2.0,2.33,0.67,0
0.0,17.54,1.0,0.0,0.0,3.99,1.2,111.31,1.0,0.41,0.0,0.0,0.0,1.61,1.0,1.41,1.0,0.81,0.2,0.0,0.2,0.0,4.59,0.2,0.0,0
0.0,2.23,1.0,0.51,0.0,5.21,1.0,42.67,1.0,0.26,0.77,2.56,0.0,1.74,1.51,0.51,2.0,0.26,0.74,0.0,0.75,0.0,2.0,1.74,1.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.29,1.45,0.0,0.58,0.0,0.87,0.15,2.56,1.0,0.0,0.51,0.0,2.0,2.0,0.29,0
0.45,0.22,1.0,0.45,0.0,0.22,1.0,28.85,1.67,2.79,2.24,3.69,0.0,4.33,0.0,4.02,1.22,0.0,1.55,0.0,0.89,0.0,1.45,1.22,0.45,0
0.0,0.0,1.36,0.0,5.14,0.0,1.36,22.21,1.0,0.0,1.71,10.29,0.0,1.0,0.0,2.57,1.36,1.0,1.0,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.42,0.28,2.14,1.57,4.29,2.28,0.0,4.0,1.14,2.58,11.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,2.27,1.0,37.88,1.76,0.0,2.0,3.76,0.76,2.51,0.0,7.06,1.76,0.24,3.27,0.0,0.38,0.0,1.49,1.51,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.0,41.93,1.0,3.9,5.69,9.49,0.0,2.1,0.05,16.29,1.0,0.2,1.0,0.0,0.05,0.0,2.0,0.05,1.95,0
1.0,0.0,1.0,2.73,0.86,2.71,1.0,39.55,1.86,0.0,1.71,3.42,0.86,2.71,0.0,7.7,1.86,0.0,3.57,0.0,0.43,0.0,1.14,1.71,0.14,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,21.89,1.21,2.05,0.11,0.32,0.0,4.0,0.95,3.11,1.05,3.79,1.0,0.0,0.97,0.0,2.0,1.05,0.95,0
0.0,0.64,1.0,0.0,0.0,4.21,1.0,34.43,1.0,0.0,0.72,4.65,0.0,1.72,23.13,3.93,1.64,26.98,1.0,0.0,0.87,0.0,1.72,1.72,1.64,0
0.0,0.0,1.0,1.45,0.3,0.45,1.0,26.24,1.0,0.0,3.45,8.55,0.0,1.0,0.0,2.55,1.85,0.0,1.0,0.0,0.0,0.0,2.3,0.0,1.85,0
0.0,0.0,0.11,0.0,0.0,0.0,0.21,21.11,1.0,0.21,1.79,0.0,0.0,2.21,0.11,0.32,1.0,0.42,0.11,0.0,0.11,0.0,2.89,0.11,1.0,0
0.0,2.97,1.0,0.0,0.0,6.93,1.0,45.71,1.0,0.05,0.01,0.04,0.0,2.01,0.99,0.05,1.99,0.0,1.0,0.0,0.67,0.0,1.99,2.0,0.99,0
0.44,0.0,1.0,0.56,0.44,1.32,1.56,30.27,1.44,0.0,2.56,5.68,0.44,1.88,0.0,5.65,2.0,1.68,2.32,0.0,0.78,0.0,2.12,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,29.5,2.0,2.5,4.0,5.0,0.5,3.0,8.49,6.5,2.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,2.56,0.44,1.22,0.66,4.78,0.0,2.44,1.78,0.66,2.1,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.98,1.0,1.98,1.98,3.96,0.0,2.02,0.0,1.02,1.98,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.68,2.04,0.64,4.2,0.0,5.0,0.32,2.32,1.68,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.64,0
0.0,20.85,1.0,0.05,0.0,4.74,1.05,127.82,1.0,0.1,0.0,0.26,0.05,1.05,0.95,1.0,1.0,0.05,0.05,0.0,0.03,0.0,4.84,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,27.38,5.19,0.0,0.32,5.19,1.65,2.84,0.0,8.19,1.84,0.49,2.95,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.25,1.0,2.0,2.38,5.0,0.62,4.87,1.25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.25,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.25,2.25,3.73,2.26,4.0,0.0,4.5,1.0,2.26,4.76,0.0,0.96,0.0,1.25,1.25,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.0,1.98,1.0,8.93,0.0,2.0,0.0,3.98,1.0,0.01,1.05,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.27,0.81,1.0,35.21,1.0,0.0,1.27,6.27,0.0,1.73,0.0,0.0,1.0,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,0.0,1.0,1.72,0.0,0.0,1.86,16.85,1.0,3.58,2.72,2.28,0.0,3.0,0.0,5.58,1.0,1.72,1.86,0.0,1.0,0.0,2.14,1.0,0.28,0
1.41,0.0,1.0,0.7,0.7,0.0,1.0,23.0,2.41,0.59,2.0,4.3,0.7,2.0,0.0,8.82,1.7,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,1.83,1.0,0.0,0.0,0.42,1.0,32.22,1.0,1.83,1.83,4.58,0.0,1.92,0.08,5.58,1.0,0.92,0.92,0.0,0.0,0.0,2.25,0.0,0.92,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,22.21,3.53,2.63,2.0,4.53,0.37,4.74,0.74,3.9,1.63,0.0,1.0,0.0,0.68,0.0,2.37,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,2.26,1.44,27.08,1.56,1.44,0.0,1.13,1.69,4.0,0.44,6.39,1.56,1.74,1.0,0.0,0.44,0.0,1.87,0.44,0.0,0
