CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.78,0.0,1.0,0.0,0.0,1.19,3.37,35.65,1.41,2.0,3.0,3.0,1.0,3.41,0.0,12.9,1.41,0.0,1.0,0.0,0.84,0.0,2.59,2.78,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.19,3.78,0.59,2.97,0.0,4.81,1.41,6.54,1.59,0.0,1.0,0.0,0.3,0.0,1.59,1.19,0.81,0
0.0,0.88,1.0,0.0,0.0,2.21,1.0,26.53,1.56,1.68,0.0,6.14,0.56,3.12,0.44,2.56,1.56,0.44,0.56,0.0,0.56,0.0,3.0,0.56,1.56,0
0.43,0.0,1.0,0.0,0.0,0.43,1.43,22.44,1.43,2.43,1.0,6.01,0.0,2.85,0.0,3.57,1.43,0.0,1.0,0.0,0.57,0.0,1.43,0.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,18.71,1.0,0.43,0.21,3.49,0.79,2.0,0.0,0.85,1.0,2.36,1.0,0.0,0.61,0.0,1.79,1.79,0.43,0
0.35,0.0,1.0,4.86,0.69,1.73,2.73,27.55,1.65,0.65,0.0,1.35,1.04,3.61,0.0,1.31,1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,34.39,1.0,3.49,1.74,7.49,0.0,1.26,7.43,3.49,2.74,1.0,0.74,0.0,1.0,0.0,1.74,1.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.04,1.0,0.0,3.14,4.41,0.86,1.43,0.0,4.3,1.57,1.73,4.75,0.43,0.81,0.0,2.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.69,1.0,1.57,0.28,0.72,0.72,4.0,0.85,3.0,1.0,0.57,2.0,0.0,0.36,0.0,1.0,1.43,0.57,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,30.44,1.0,1.0,4.55,14.65,0.0,1.11,0.0,3.11,1.11,0.11,1.0,0.0,0.56,0.0,2.89,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,2.76,1.92,49.52,1.16,6.6,0.0,2.16,0.92,2.16,1.84,0.24,1.08,0.92,1.0,0.0,0.46,0.0,1.92,1.84,1.0,1
0.0,0.0,0.97,0.0,0.0,0.0,0.97,30.77,1.0,0.97,3.87,9.67,0.0,1.93,0.0,3.87,2.9,0.97,0.97,0.0,0.02,0.0,2.97,0.07,0.97,0
3.49,0.0,2.22,2.94,0.61,1.61,3.22,73.35,1.0,7.45,7.0,5.84,0.39,1.39,0.0,18.24,1.0,1.61,1.0,0.0,0.63,0.0,3.22,2.84,0.39,1
0.0,0.0,1.85,0.0,0.0,0.43,1.85,22.43,1.0,0.86,0.0,0.14,0.43,2.72,0.0,1.86,2.0,2.0,3.85,0.0,0.93,0.0,2.86,1.14,0.28,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,20.09,1.0,0.16,2.0,1.39,1.84,2.08,0.08,5.0,1.0,3.69,10.14,0.92,0.5,0.0,2.16,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.64,1.0,0.0,2.82,8.77,0.0,1.44,0.0,3.26,1.0,0.56,0.87,0.0,0.0,0.0,1.44,0.0,1.13,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,25.15,1.0,0.52,3.85,9.21,0.0,2.04,0.0,1.56,1.0,0.48,1.0,0.0,0.44,0.0,3.08,1.04,0.96,0
0.18,0.0,0.18,0.0,0.18,0.54,0.18,24.81,1.18,0.0,0.36,0.73,0.18,1.36,0.82,1.63,1.18,0.0,0.73,0.0,0.09,0.0,1.0,0.36,0.82,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,26.11,2.0,2.0,0.0,2.62,1.62,4.0,0.0,4.14,2.0,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.09,1.0,0.91,0.0,0.66,1.0,19.94,1.0,0.0,0.91,0.91,0.0,3.62,1.09,1.81,0.91,2.81,2.81,0.0,0.55,0.0,1.91,1.91,0.19,0
0.41,0.0,1.0,0.0,1.0,4.18,1.0,39.63,1.41,0.0,1.41,3.41,3.96,1.82,0.0,3.67,1.41,0.0,2.82,0.0,0.2,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,2.65,2.12,0.53,1.53,38.6,2.59,1.59,5.3,10.48,0.47,3.0,0.0,6.83,1.53,1.47,1.0,0.0,0.24,0.0,3.06,2.12,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,17.24,1.0,0.0,2.17,2.59,0.59,1.0,0.0,1.59,1.0,0.41,1.0,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.0,1.0,0.91,1.09,0.85,0.0,3.81,0.0,1.38,1.0,1.81,3.72,0.91,0.03,0.0,1.91,0.28,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.41,0.0,2.41,1.0,3.41,0.0,2.64,1.41,1.18,1.0,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,19.59,1.0,0.29,0.1,3.61,0.0,4.1,0.0,0.1,1.0,1.1,1.2,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.5,1.0,0.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,21.87,1.0,2.72,0.72,0.72,0.0,3.13,1.28,0.72,1.0,0.72,1.0,0.0,0.72,0.0,1.0,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.0,0.0,0.18,0.0,2.82,0.64,1.91,1.18,0.09,1.0,0.0,0.09,0.0,2.91,0.09,0.09,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.4,1.0,0.0,2.7,7.1,0.0,3.8,0.0,2.1,1.0,1.0,1.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.97,0.97,4.46,10.22,1.54,1.51,0.0,4.49,1.49,1.54,3.06,0.0,0.2,0.0,1.51,1.94,1.97,0
0.0,0.79,1.0,0.0,0.0,0.61,1.61,22.21,1.0,1.82,0.61,0.61,0.0,1.21,1.79,1.0,0.61,1.0,0.61,0.0,0.61,0.0,1.39,0.61,1.39,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.09,1.0,0.16,1.84,4.84,0.0,1.16,0.0,0.62,1.16,1.0,1.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.95,0.0,1.0,0.0,0.95,2.84,1.0,40.78,2.0,0.05,1.89,3.89,1.0,3.05,0.0,8.74,2.0,0.0,3.84,0.0,0.47,0.0,1.0,1.89,0.05,0
0.0,0.0,1.0,0.31,0.62,1.69,1.0,85.12,1.0,2.54,2.54,24.3,0.0,1.0,0.85,10.61,1.85,0.15,1.0,0.0,0.49,0.0,2.69,2.69,1.85,0
0.26,0.0,1.0,0.91,0.0,0.17,1.35,21.24,3.74,2.0,3.0,4.83,0.09,3.91,0.0,5.29,1.91,0.0,1.0,0.0,0.06,0.0,2.09,0.35,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,0.0,2.82,0.0,1.91,0.0,0.18,1.09,0.09,1.27,0.0,0.91,0.0,1.0,0.91,1.82,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,16.79,1.0,0.0,2.74,1.74,0.53,2.74,0.0,4.26,1.0,1.79,3.63,0.26,0.13,0.0,1.26,0.53,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,42.91,1.0,0.0,3.59,7.41,0.0,1.0,0.0,2.59,1.8,0.0,0.2,0.0,0.53,0.0,2.59,1.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.59,1.0,0.59,0.0,2.04,1.41,22.53,1.0,0.41,5.32,3.96,0.0,1.82,0.0,2.18,1.59,0.82,1.41,0.0,1.0,0.0,1.82,1.0,0.41,0
0.88,0.0,1.0,0.88,0.88,0.88,2.0,18.37,1.0,0.12,0.12,0.88,0.0,1.37,0.0,1.0,1.0,0.25,1.37,0.12,0.0,0.0,2.0,0.0,0.12,0
0.78,0.0,1.0,1.56,0.0,0.0,1.0,20.22,2.56,0.78,0.22,4.33,0.78,3.56,0.0,2.33,1.78,0.22,1.0,0.0,0.78,0.0,1.0,0.78,0.44,1
0.0,0.0,5.5,0.0,0.0,2.25,5.5,23.5,1.0,0.5,0.0,0.75,2.25,2.0,0.0,1.75,1.75,1.5,7.25,0.0,0.37,0.0,2.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,2.55,5.39,6.7,0.85,3.85,0.0,3.7,1.85,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.36,1.36,0.73,0.73,3.0,0.36,5.27,0.0,1.36,1.36,0.0,1.0,0.0,0.36,0.0,2.27,0.36,1.0,0
0.3,0.7,1.0,0.6,0.0,0.0,1.0,21.4,1.6,0.3,0.0,0.91,0.3,1.21,0.7,3.0,0.6,0.7,1.0,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.73,1.98,3.0,2.02,4.55,0.98,3.93,1.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,2.02,2.02,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.79,1.0,1.0,0.21,0.79,0.0,3.21,1.58,2.58,1.0,2.0,2.42,0.21,0.79,0.0,2.0,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.1,2.21,1.1,0.42,2.21,1.0,4.0,0.0,2.21,2.0,0.0,1.0,0.0,0.03,0.0,2.0,0.31,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,0.0,2.87,0.0,1.74,1.0,0.87,1.0,0.0,1.0,0.0,1.87,1.0,1.13,0
0.0,0.0,1.91,0.91,0.0,0.0,4.73,19.97,2.82,3.73,5.56,3.89,0.0,1.18,0.0,5.65,1.91,1.82,1.91,0.0,0.96,0.0,3.0,1.18,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.0,2.0,0.61,2.8,4.0,0.2,1.61,0.2,5.63,2.0,0.8,1.0,0.0,0.1,0.0,2.0,0.41,0.41,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.97,8.16,0.0,0.74,0.26,0.26,2.23,0.74,0.74,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.98,2.98,0.99,8.92,0.0,4.02,0.0,7.92,1.99,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.31,1.31,1.03,2.31,1.03,3.31,0.0,4.0,1.66,1.03,2.38,0.0,0.66,0.0,1.34,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.0,1.0,0.6,0.4,0.8,0.0,3.4,0.0,2.4,1.0,0.4,1.0,0.0,0.0,0.0,2.6,0.0,0.4,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.97,6.87,1.32,1.84,10.9,0.0,4.16,0.0,3.52,1.84,0.32,1.32,0.0,1.0,0.0,1.16,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,0.0,0.46,2.92,0.0,3.31,1.54,1.0,1.23,2.31,1.54,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.46,1.0,0.0,0.0,2.01,0.0,1.51,0.0,0.0,1.49,0.0,1.0,0.0,0.51,0.0,1.0,0.51,1.01,0
0.0,0.0,1.0,0.66,0.69,1.03,1.0,62.31,1.0,7.84,4.28,10.34,0.0,2.0,8.93,11.09,1.34,0.66,1.0,0.0,0.23,0.0,1.69,0.69,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.59,1.18,0.41,2.82,0.59,3.18,0.0,2.95,1.59,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.91,1.7,0.7,0.0,2.91,0.7,3.09,0.0,2.61,2.0,0.0,0.7,0.0,0.15,0.0,2.3,0.91,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.36,20.64,1.36,0.72,1.79,1.07,0.0,1.43,1.36,1.36,0.72,0.36,0.36,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,3.04,1.28,0.2,5.49,0.0,3.92,0.04,5.24,2.0,0.04,1.0,0.0,0.02,0.0,1.0,0.16,0.96,0
0.0,0.0,1.0,0.35,0.0,0.0,1.09,19.27,1.35,0.09,0.91,1.53,0.18,2.18,0.09,2.18,1.09,0.91,1.0,0.0,0.04,0.0,1.91,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.08,0.0,1.0,1.92,0.0,0.08,1.08,24.12,1.0,0.23,3.15,12.6,0.0,2.92,0.08,4.38,1.46,0.0,1.0,0.0,0.65,0.0,2.15,2.23,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.31,1.77,0.0,1.0,5.77,0.0,1.77,0.0,1.54,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,19.81,1.4,0.4,1.4,2.4,0.4,3.4,2.02,2.0,1.4,1.19,2.19,0.0,0.6,0.0,1.0,2.19,1.4,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,28.49,1.0,1.51,0.25,2.51,0.0,2.75,0.51,2.49,1.25,0.0,1.0,0.0,0.63,0.0,4.24,1.49,0.25,0
0.0,0.0,1.24,0.62,0.0,0.0,3.09,19.76,2.24,2.47,6.0,2.62,0.0,1.0,0.0,4.09,1.62,1.24,1.62,0.0,0.81,0.0,2.24,1.38,1.38,0
0.85,0.0,1.0,0.0,0.85,1.71,1.85,24.56,1.85,0.15,0.15,2.29,0.0,1.15,0.0,2.29,1.85,0.15,1.15,0.0,0.0,0.0,1.15,0.0,1.0,0
0.23,0.0,1.0,0.23,3.28,3.86,1.0,35.03,1.0,0.0,0.77,4.83,4.63,1.0,0.0,0.46,1.0,0.0,1.77,0.0,0.15,0.0,1.46,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,4.37,1.87,31.11,1.0,1.13,0.13,2.01,0.0,2.87,0.0,1.38,1.0,1.75,1.87,0.0,1.0,0.0,2.75,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.52,4.57,5.81,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,27.0,1.0,2.4,0.8,0.2,0.2,4.0,2.4,2.6,1.0,1.6,2.0,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,0.0,1.96,0.96,0.0,0.04,4.83,19.09,2.96,3.87,5.74,2.96,0.04,1.13,0.0,5.83,2.0,1.91,1.96,0.0,0.96,0.0,2.96,0.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.86,1.86,24.18,1.0,0.27,0.14,2.27,0.0,2.14,0.0,0.41,1.0,1.86,2.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.37,2.37,1.37,1.31,5.51,0.0,3.69,0.0,2.31,1.69,0.0,1.0,0.0,0.21,0.0,1.31,0.63,1.69,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.0,0.0,0.38,0.0,0.77,1.19,2.62,0.19,1.38,1.19,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.0,0.36,3.89,0.0,1.36,0.0,1.28,1.64,1.0,2.92,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,32.7,5.86,0.03,0.03,9.78,1.95,3.05,0.0,12.7,1.97,0.03,3.92,0.0,0.65,0.0,2.0,1.95,1.97,1
0.0,0.08,1.0,0.92,0.0,0.0,1.0,19.16,1.92,0.0,0.92,5.52,0.0,1.84,0.16,2.0,1.84,0.16,1.0,0.0,0.08,0.0,1.0,0.08,1.08,0
0.0,0.77,1.0,0.77,0.0,0.0,1.0,17.13,1.0,0.0,7.19,6.68,0.0,1.23,0.0,2.32,1.77,0.23,1.0,0.0,0.77,0.0,1.0,0.77,0.45,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,21.93,1.93,1.87,2.8,2.93,0.93,3.8,0.0,3.8,2.0,0.07,1.0,0.0,1.0,0.0,2.0,1.0,1.87,1
0.0,0.0,1.0,0.0,0.0,2.09,1.7,42.62,1.3,6.39,0.3,2.3,1.0,2.61,1.39,2.12,1.3,0.7,1.0,0.0,0.59,0.0,2.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,2.71,6.56,0.0,2.42,0.0,3.14,1.0,0.29,1.0,0.0,0.36,0.0,2.29,1.42,0.71,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,21.36,2.86,2.79,2.07,2.57,0.0,4.71,0.0,3.79,1.93,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,2.26,0.0,0.0,1.56,22.0,3.26,1.0,0.44,4.82,1.13,4.44,0.56,3.13,1.56,0.44,1.0,0.0,0.28,0.0,1.44,2.26,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.97,1.0,1.01,2.0,5.99,0.0,2.01,0.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.26,1.0,0.26,0.0,0.0,1.0,18.22,1.0,0.0,4.55,6.74,0.0,1.0,0.0,0.78,1.26,0.0,1.0,0.0,0.51,0.0,1.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,0.0,1.5,3.5,0.0,1.99,0.0,1.5,1.0,1.0,1.0,0.0,0.5,0.0,2.5,0.5,0.5,0
0.0,0.85,1.0,0.15,0.0,5.11,1.0,25.81,1.45,0.3,0.45,0.75,0.0,0.6,0.85,0.6,0.3,0.85,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.97,1.0,0.03,0.03,0.0,1.03,23.05,1.0,0.03,0.05,0.18,0.0,0.08,0.03,0.08,0.05,0.03,1.0,0.0,0.5,0.0,2.03,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,42.79,1.44,0.44,3.33,6.11,0.0,1.67,0.0,2.78,2.0,0.0,0.22,0.0,0.52,0.0,2.56,1.56,0.44,0
0.0,0.0,1.0,0.11,0.0,0.22,1.22,24.57,1.0,0.0,1.32,9.22,0.22,1.89,0.0,2.16,1.11,1.0,1.0,0.0,0.04,0.0,1.22,0.32,1.78,0
0.51,0.0,1.0,7.13,1.02,2.55,3.55,30.15,1.0,0.49,0.49,2.0,1.53,2.96,0.0,0.98,1.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,27.16,2.23,2.0,0.23,3.77,1.54,4.0,0.0,5.85,2.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.46,0
0.0,0.0,1.0,3.84,0.64,1.28,1.0,43.39,1.0,0.0,0.64,8.12,0.0,1.36,0.0,2.56,1.0,0.64,1.0,0.0,1.0,0.0,1.64,1.0,2.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,21.91,1.0,0.91,0.3,0.61,0.0,1.21,2.09,2.52,0.61,0.7,1.3,0.0,0.3,0.0,2.39,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.99,1.0,2.99,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.91,1.0,25.72,1.0,1.36,1.0,1.09,0.0,3.45,1.36,1.36,1.0,2.55,1.45,0.0,0.27,0.0,2.09,1.09,0.91,0
0.77,0.0,1.0,0.0,0.0,1.54,1.0,24.32,2.23,0.77,0.0,2.46,0.77,3.32,0.0,2.46,2.0,0.0,1.0,0.0,0.61,0.0,1.23,1.77,0.23,0
0.0,0.0,1.0,0.0,0.61,2.22,1.61,31.73,2.18,2.0,2.78,3.39,0.39,2.78,1.82,4.0,2.0,0.61,1.0,0.0,0.74,0.0,2.61,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.0,1.0,0.0,1.78,1.0,4.22,0.0,2.0,2.0,0.0,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.86,1.14,0.28,3.28,3.86,0.0,4.0,0.28,1.14,1.14,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.78,0.0,2.0,0.61,3.39,0.0,1.39,1.39,1.22,0.61,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,17.09,1.0,0.0,0.18,2.35,0.0,1.91,0.0,0.09,1.09,1.82,0.91,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.0,2.52,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.98,0.0,1.02,0.0,5.89,0.0,0.07,1.02,0.02,1.02,0.0,1.0,0.0,1.98,1.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.43,0.43,1.57,4.28,0.43,2.28,0.43,2.71,1.43,0.57,1.0,0.0,0.17,0.0,3.43,1.28,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.42,1.42,4.27,15.11,0.0,1.29,0.0,3.56,1.71,0.0,1.0,0.0,0.3,0.0,1.0,2.85,2.71,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,24.32,1.0,0.0,0.23,2.45,0.0,2.23,0.0,0.45,1.0,1.77,1.77,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,18.86,1.0,0.0,2.0,1.68,1.73,1.86,0.0,5.32,1.14,3.46,9.51,0.86,0.86,0.0,2.0,0.86,0.0,0
0.33,0.0,1.0,0.67,0.0,1.99,1.0,40.62,1.66,1.66,4.0,11.69,0.33,1.66,0.0,4.33,1.33,0.0,1.0,0.0,0.33,0.0,2.67,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.61,1.0,0.2,0.0,0.0,1.0,27.61,1.0,0.0,0.59,1.97,0.0,0.2,0.0,0.2,0.2,0.8,1.0,0.0,0.4,0.0,2.8,1.61,0.8,0
0.0,0.0,1.0,0.83,0.0,1.83,2.66,48.89,1.0,0.0,3.49,9.64,1.66,1.51,0.0,17.1,1.83,1.0,1.0,0.0,0.33,0.0,2.66,2.49,0.51,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.41,0.71,2.83,0.0,2.12,0.88,2.41,0.71,1.0,1.41,0.0,0.71,0.0,2.0,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,2.35,0.0,1.68,0.0,0.32,1.32,0.0,0.68,0.0,0.32,0.0,1.32,0.32,1.35,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,20.56,1.72,1.72,6.13,7.51,0.0,3.44,1.44,3.41,1.72,0.72,1.0,0.0,0.23,0.0,3.28,0.56,0.28,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,0.74,2.22,0.0,0.74,0.26,0.26,0.74,0.0,0.74,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.27,1.0,22.27,1.0,0.0,0.0,0.0,0.0,0.42,1.15,1.15,0.42,1.15,1.0,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.86,1.0,0.86,0.0,0.71,1.14,18.26,1.0,0.14,7.73,5.29,0.0,1.28,0.0,2.72,1.86,0.28,1.14,0.0,1.0,0.0,1.28,1.0,0.14,0
0.0,0.91,1.0,0.0,0.0,6.38,1.0,28.29,1.18,0.27,0.09,0.8,0.0,0.36,1.82,0.71,0.18,0.91,1.0,0.0,1.0,0.0,1.09,1.0,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.41,1.49,2.93,4.88,14.17,0.0,2.49,0.0,5.85,1.49,0.51,1.51,0.51,0.83,0.0,2.51,1.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.88,0.88,0.0,2.44,0.0,4.0,1.12,2.33,1.44,1.67,1.56,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.73,2.7,1.57,2.7,4.0,0.57,3.13,0.0,4.0,2.0,0.43,1.0,0.0,0.62,0.0,2.0,2.13,1.0,0
0.0,0.33,1.0,0.0,1.35,4.31,1.0,94.89,1.0,12.78,0.67,7.4,0.0,1.67,20.43,11.43,1.67,12.44,1.0,0.0,0.64,0.0,2.67,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.0,3.0,0.18,10.37,1.0,4.0,0.09,3.81,2.0,0.0,1.0,0.0,0.95,0.0,2.91,1.09,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,1.0,0.96,0.08,1.16,0.96,4.84,1.92,1.92,1.0,0.04,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.52,1.52,0.0,3.0,0.0,4.0,0.0,2.55,2.0,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.0,0
