CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.53,23.35,1.0,0.47,2.59,9.3,0.0,3.06,0.0,5.06,1.47,0.47,1.0,0.0,0.74,0.0,1.47,1.53,2.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,21.73,1.0,1.27,7.36,15.18,0.0,2.0,0.0,6.45,1.55,0.27,1.0,0.0,0.7,0.0,3.45,2.27,1.0,0
0.0,0.0,1.0,0.39,0.0,1.79,1.39,34.03,1.0,0.39,1.0,3.21,0.0,1.79,5.51,2.43,1.61,1.39,1.0,0.0,0.8,0.0,2.39,1.39,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,21.0,1.0,2.9,0.37,4.63,0.0,2.27,0.0,4.9,1.37,0.37,1.0,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.61,1.0,0.0,6.63,12.05,0.0,2.2,0.0,7.63,1.0,0.2,1.0,0.0,0.7,0.0,2.8,3.41,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,1.0,2.02,2.33,10.23,0.0,2.67,0.0,7.65,1.0,0.0,0.33,0.0,0.62,0.0,1.67,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.32,1.08,22.03,2.84,2.84,0.92,8.45,0.0,3.76,0.0,7.6,1.92,0.08,1.0,0.0,0.96,0.0,2.0,1.16,1.92,0
0.0,0.0,1.0,0.74,0.74,0.0,1.26,37.97,1.0,3.48,5.48,15.41,0.0,3.26,0.0,8.93,1.74,0.0,0.26,0.0,0.75,0.0,2.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,2.93,7.13,0.0,1.07,0.0,0.34,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.76,0.0,1.0,0.76,0.0,0.24,1.0,28.14,1.0,2.71,2.0,8.9,0.0,2.76,3.1,1.48,1.0,0.0,0.76,0.0,0.88,0.0,2.76,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.73,1.0,1.91,1.36,6.09,0.0,3.36,0.0,2.0,1.0,0.0,0.36,0.0,0.67,0.0,2.0,2.0,1.36,0
0.71,0.0,1.0,0.0,2.83,0.71,2.0,29.48,1.0,1.17,2.05,7.22,0.0,1.0,0.0,4.59,1.0,0.29,1.0,0.0,0.61,0.0,1.29,2.59,0.29,1
0.03,0.0,1.0,0.0,0.0,0.97,1.0,76.72,1.03,2.0,1.14,24.03,0.0,1.08,0.97,3.33,2.0,0.0,0.97,0.0,0.59,0.0,2.0,3.03,1.05,1
0.07,0.0,1.0,0.0,0.07,0.93,1.0,35.29,1.07,0.0,0.93,4.36,0.0,1.07,0.0,3.86,1.93,0.93,1.0,0.0,0.93,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.61,0.0,2.22,1.61,49.42,1.0,1.39,1.0,10.62,0.0,2.22,8.91,1.18,1.39,1.22,1.0,0.0,0.54,0.0,2.61,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.68,3.0,10.88,0.0,2.0,0.0,6.97,1.0,0.0,1.0,0.0,0.55,0.0,1.0,2.68,1.32,0
0.0,0.0,1.0,0.64,0.0,1.0,1.64,42.06,1.0,0.71,3.78,13.18,0.0,2.64,0.71,9.49,1.0,0.64,1.0,0.0,0.44,0.0,1.64,3.07,1.71,1
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.31,1.16,1.16,2.16,1.47,0.84,2.0,0.84,4.31,1.31,0.84,0.84,0.0,0.08,0.0,2.0,0.47,2.0,0
0.62,0.0,1.0,0.0,0.0,1.23,1.0,28.32,1.38,0.77,1.38,8.06,0.0,2.62,0.0,8.53,1.38,0.0,1.0,0.0,0.5,0.0,1.62,2.38,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.37,2.25,6.51,0.0,2.25,0.0,3.63,1.37,0.37,1.0,0.0,0.69,0.0,2.0,1.63,1.37,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,28.8,1.0,0.63,2.37,8.1,0.0,1.0,0.0,1.83,2.0,0.0,1.0,0.0,0.63,0.0,2.0,0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.07,1.0,0.02,2.0,6.91,0.0,4.93,0.0,7.95,1.02,0.05,1.0,0.0,0.5,0.0,2.98,2.98,0.98,1
0.0,0.0,1.0,0.13,0.87,0.0,1.0,22.29,1.0,3.87,0.13,5.0,0.0,3.0,0.0,6.26,1.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,1.26,1
0.88,0.0,1.0,0.0,7.94,0.88,2.77,33.47,1.0,1.0,0.0,7.3,0.0,1.23,0.0,5.65,1.0,0.0,1.0,0.0,0.56,0.0,2.0,3.88,2.77,1
0.38,0.0,1.0,0.0,0.38,0.0,1.0,22.3,2.0,1.85,1.23,4.68,0.62,2.62,0.0,3.23,1.62,0.62,1.0,0.0,0.31,0.0,1.38,1.23,2.23,0
0.81,0.0,1.0,0.81,4.88,2.0,2.81,35.06,1.0,0.0,0.37,5.63,0.0,1.37,0.0,0.81,1.0,0.19,1.0,0.0,0.09,0.0,2.0,0.37,1.19,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,1.0,2.0,1.54,0.87,2.0,0.87,3.73,1.13,1.0,1.0,0.0,0.07,0.0,1.87,0.27,1.87,0
1.0,0.0,1.0,0.27,1.6,0.53,1.53,32.33,1.73,1.47,4.4,19.94,0.0,3.2,0.0,11.27,1.73,0.0,0.27,0.0,0.29,0.0,2.0,2.94,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.02,1.67,3.33,1.35,1.35,0.0,3.0,0.65,4.67,1.67,0.67,0.67,0.0,0.54,0.0,1.65,2.33,2.35,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.4,1.0,0.4,1.4,3.79,0.6,2.0,2.38,3.6,1.4,1.0,2.81,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.6,2.6,8.4,0.0,2.8,0.0,5.0,1.4,0.4,1.0,0.0,0.42,0.0,2.6,3.8,1.6,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,20.79,1.0,0.2,2.2,5.41,0.0,2.0,0.0,1.79,1.0,0.2,1.0,0.0,0.37,0.0,1.2,2.8,1.8,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,31.0,1.0,2.61,3.61,7.0,0.0,1.81,13.71,5.64,2.0,0.81,1.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.92,0.0,1.0,0.92,2.76,0.0,1.0,20.24,2.0,0.24,2.76,6.4,0.08,1.24,0.0,2.08,2.0,0.92,1.92,0.0,1.0,0.0,2.08,1.0,1.08,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.79,1.0,2.1,1.3,7.09,0.0,3.0,0.0,4.69,1.0,0.0,0.3,0.0,0.71,0.0,2.3,2.0,1.6,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.53,1.0,0.12,3.09,10.25,0.0,1.06,1.94,6.94,1.0,0.97,0.97,0.0,0.02,0.0,1.03,0.06,2.0,0
0.0,0.0,1.0,0.54,0.46,0.0,1.46,24.22,1.0,1.84,3.62,12.32,0.0,2.54,1.84,6.7,1.46,0.0,0.54,0.0,0.62,0.0,2.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.26,0.05,1.0,23.89,1.0,0.15,1.21,9.93,0.0,3.85,0.0,5.31,1.05,0.0,1.0,0.0,0.47,0.0,3.0,3.85,2.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.49,1.0,1.83,1.0,1.34,0.0,2.83,0.0,2.51,1.0,1.0,2.0,0.0,0.83,0.0,2.0,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,29.75,1.0,0.56,1.44,7.43,0.0,3.0,0.0,7.1,1.0,0.0,1.56,0.0,0.61,0.0,1.89,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,37.13,1.0,2.69,1.0,10.84,0.0,2.39,0.31,2.31,1.31,0.0,0.31,0.0,0.65,0.0,2.0,2.31,1.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.44,24.9,1.0,0.0,2.89,14.0,0.0,2.33,0.0,4.33,1.0,1.11,1.0,0.0,0.78,0.0,2.11,1.44,1.89,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,26.27,1.63,5.17,3.53,5.83,0.0,1.37,0.63,4.63,1.63,0.63,0.37,0.0,0.58,0.0,1.63,2.27,2.0,0
1.54,0.0,1.0,0.0,0.0,0.0,1.46,28.0,1.0,1.6,1.54,11.02,0.23,1.23,0.0,3.69,1.0,1.77,1.23,0.0,0.86,0.0,2.77,1.46,1.23,0
0.0,0.0,1.0,1.0,0.0,1.63,2.09,36.71,1.0,0.46,5.19,12.46,0.0,1.46,0.0,5.91,1.0,0.54,1.0,0.0,0.6,0.0,4.0,2.54,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,34.72,1.0,0.33,2.67,13.72,0.0,3.16,0.0,5.67,1.0,0.16,1.0,0.0,0.68,0.0,2.0,2.84,1.84,0
0.28,0.0,1.0,0.0,0.72,0.72,1.0,32.43,1.28,1.28,3.85,10.66,0.0,2.57,0.0,7.11,1.28,0.72,0.72,0.0,0.47,0.0,1.28,2.57,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.0,1.83,1.24,1.59,8.41,0.0,4.0,0.0,4.48,1.41,0.0,1.0,0.0,0.8,0.0,2.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,21.9,1.0,2.0,4.96,14.88,0.38,1.76,0.0,8.62,1.62,1.14,1.52,0.0,0.4,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.21,0.21,0.0,1.0,20.69,1.0,0.63,1.21,11.95,0.0,1.42,0.0,3.21,1.0,0.79,1.0,0.0,0.5,0.0,1.21,2.0,1.79,0
0.0,0.0,1.0,0.59,0.0,0.82,2.0,25.11,1.0,1.18,2.59,4.59,0.0,2.41,0.0,2.95,2.18,1.0,1.0,0.0,0.4,0.0,2.0,2.59,1.41,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,28.72,1.14,1.83,0.7,9.17,0.0,3.58,0.14,4.14,1.14,0.14,2.58,0.0,0.62,0.0,2.0,2.14,2.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.48,42.94,1.48,2.52,3.9,12.97,0.0,1.52,0.0,7.9,1.48,0.48,1.0,0.0,0.5,0.0,1.97,2.48,2.52,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,76.75,1.0,2.07,1.17,23.8,0.0,1.07,0.97,3.07,1.97,0.0,0.97,0.0,0.6,0.0,2.0,2.97,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.72,8.13,0.0,1.85,0.0,1.69,1.0,0.0,1.0,0.0,0.46,0.0,1.28,2.72,1.72,0
0.0,0.0,1.0,0.28,0.56,0.85,2.0,29.14,1.0,1.85,1.0,3.41,0.0,2.72,0.0,3.82,1.28,1.44,0.72,0.0,0.89,0.0,2.0,1.56,1.56,0
0.0,0.0,1.0,1.46,0.0,1.27,1.73,37.23,1.0,2.19,2.73,8.85,0.0,2.54,0.0,9.31,1.73,0.27,1.0,0.0,0.37,0.0,3.46,2.92,1.27,1
0.86,0.0,1.0,0.57,0.0,0.0,1.0,24.01,1.57,0.0,2.0,7.73,0.0,2.14,0.0,3.57,1.57,1.43,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.33,27.74,1.0,1.33,1.65,2.98,0.67,1.33,0.0,3.65,1.65,1.0,1.67,0.0,0.11,0.0,2.0,0.98,1.67,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,26.51,1.0,1.0,1.1,4.3,0.0,1.9,0.0,3.59,2.0,0.9,1.0,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.29,1.0,0.49,1.82,5.14,0.0,3.0,1.14,3.0,2.0,1.0,0.84,0.0,0.65,0.0,2.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.04,2.18,2.59,2.0,3.82,0.0,3.18,0.59,4.41,2.0,0.82,1.0,0.0,0.7,0.0,2.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.0,1.0,1.24,3.24,0.0,3.0,0.0,3.62,1.0,0.62,1.62,0.0,0.4,0.0,1.38,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,38.43,1.0,0.24,4.8,15.91,0.0,3.76,0.76,8.56,1.0,0.0,1.24,0.0,0.48,0.0,2.52,3.0,1.76,1
0.0,0.0,1.0,0.03,0.0,0.03,1.03,21.14,1.0,0.0,1.03,3.07,0.0,1.07,0.0,2.17,1.97,0.03,1.0,0.0,0.5,0.0,2.97,2.0,1.0,0
0.0,0.0,1.0,0.87,0.0,2.61,2.74,45.15,1.0,0.13,1.74,6.36,0.0,1.26,0.0,4.74,1.0,0.87,1.0,0.0,0.4,0.0,3.61,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.3,1.0,0.99,1.32,6.33,0.0,3.34,5.61,4.99,2.0,0.33,1.0,0.0,0.66,0.0,2.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,5.33,17.0,0.0,2.67,0.0,6.0,1.0,0.0,1.0,0.0,0.93,0.0,2.0,1.33,1.0,0
0.0,0.0,1.18,0.18,0.37,0.74,1.37,36.78,1.0,1.92,3.0,8.11,0.0,1.82,0.0,6.92,1.0,0.18,1.0,0.0,0.49,0.0,1.37,3.0,1.18,0
0.0,0.0,1.0,1.0,0.24,0.0,1.76,21.47,1.76,3.29,1.76,2.24,0.0,3.0,0.0,3.05,1.76,0.24,1.0,0.0,0.85,0.0,2.76,1.76,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,32.91,1.68,1.36,5.04,22.13,0.0,3.68,0.0,12.13,1.68,0.0,0.32,0.0,0.49,0.0,2.0,3.68,2.68,1
0.0,0.0,1.0,0.0,0.99,0.99,1.0,25.61,1.67,1.34,1.67,2.99,0.0,3.01,2.68,1.67,2.0,0.0,1.33,0.0,0.73,0.0,2.33,2.34,1.67,0
0.23,0.0,1.0,0.0,0.0,0.45,1.77,24.03,1.0,0.0,1.77,2.68,0.0,1.45,0.0,7.77,1.77,3.1,2.55,0.0,0.5,0.0,2.0,2.77,1.45,0
0.0,0.0,1.0,0.79,0.21,0.0,1.0,31.06,1.0,1.79,5.38,10.82,0.0,2.0,0.0,6.97,1.0,0.79,1.0,0.0,0.1,0.0,1.41,0.41,2.0,0
0.0,0.0,1.0,0.39,0.61,0.61,1.0,28.32,1.78,1.0,2.61,9.68,0.0,2.0,0.0,4.78,1.0,0.61,1.0,0.0,0.5,0.0,1.39,2.0,2.0,0
0.0,0.0,1.0,0.92,0.08,0.92,1.92,42.66,1.0,3.75,5.75,10.34,0.0,2.0,0.0,15.82,1.0,0.0,1.0,0.0,0.04,0.0,2.08,0.17,2.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,22.14,1.0,3.24,3.14,5.58,0.0,3.9,0.0,5.24,1.0,0.45,1.0,0.0,0.63,0.0,1.9,2.55,1.45,0
0.0,0.0,1.61,0.61,1.23,2.45,2.23,76.21,1.0,5.23,2.61,9.13,0.0,1.0,0.0,7.52,1.39,1.0,1.0,0.0,0.47,0.0,2.61,2.61,1.61,1
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,24.89,1.0,1.79,1.0,8.79,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.11,1.0,2.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.0,1.08,0.92,1.08,4.47,0.0,2.92,0.0,3.23,1.08,0.0,1.0,0.0,0.98,0.0,2.92,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,28.1,1.0,1.18,1.59,7.23,0.0,3.41,0.59,5.0,1.0,0.0,0.41,0.0,0.48,0.0,3.59,3.41,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.44,2.0,9.13,0.0,3.13,0.0,8.07,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.82,1.1,0.21,0.9,11.87,0.1,1.31,0.0,3.1,1.1,0.9,1.0,0.0,0.53,0.0,1.21,2.0,1.9,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,23.5,1.0,3.0,5.0,8.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.44,0.0,2.5,1.0,2.0,0
0.56,0.0,1.0,1.0,0.44,0.0,2.0,25.56,1.0,3.81,4.25,8.69,0.0,4.13,0.44,6.38,1.44,1.0,1.0,0.0,0.72,0.0,3.0,2.0,1.13,1
1.37,0.0,1.0,1.0,0.0,0.0,1.68,32.21,1.0,2.05,1.68,10.42,0.0,2.68,0.0,5.37,1.0,0.0,1.0,0.0,0.59,0.0,2.68,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,23.52,1.16,1.32,1.16,3.16,0.16,3.16,0.16,5.29,1.16,0.0,1.84,0.0,0.58,0.0,1.16,2.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.64,1.0,3.64,0.0,1.64,0.0,1.68,1.68,0.0,1.0,0.0,0.66,0.0,2.36,1.68,1.64,0
0.0,0.0,1.0,0.62,0.0,0.0,1.69,20.38,1.0,0.0,3.38,13.07,0.0,3.69,0.0,5.07,1.0,0.0,1.0,0.0,0.55,0.0,1.31,2.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,3.01,1.4,5.39,0.0,2.0,3.61,4.4,1.6,0.0,1.0,0.0,0.43,0.0,1.6,3.0,1.4,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,27.14,1.86,1.43,3.15,9.73,0.57,1.0,0.0,3.86,1.43,0.57,1.57,0.0,0.18,0.0,1.57,1.72,2.43,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,41.5,1.0,1.0,3.5,16.5,0.0,3.5,0.0,8.5,1.5,0.5,1.0,0.0,0.47,0.0,2.5,3.5,3.0,1
0.37,0.0,1.0,1.0,0.0,0.0,1.19,34.37,1.0,3.0,5.26,11.19,0.0,3.0,5.7,3.56,1.81,0.81,0.19,0.0,0.53,0.0,2.19,3.0,1.19,0
0.0,0.0,1.0,0.53,0.0,1.47,1.0,29.14,1.0,0.53,2.0,5.14,0.0,2.4,0.0,0.93,1.53,0.47,1.0,0.0,0.53,0.0,2.0,0.53,2.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,33.53,1.0,0.52,2.45,4.42,0.0,2.03,0.0,1.97,1.48,1.03,0.52,0.0,0.84,0.0,2.48,1.48,0.52,0
0.43,0.0,1.0,0.57,1.73,0.43,1.43,27.88,1.0,0.0,1.71,6.84,0.0,1.0,0.0,3.43,1.57,0.0,1.0,0.0,0.29,0.0,1.57,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,35.68,1.0,0.02,1.0,4.0,0.0,1.0,0.0,3.98,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.02,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.29,1.0,1.0,0.0,4.59,0.68,3.32,0.0,6.03,1.0,2.03,2.32,0.0,0.89,0.0,2.0,1.32,1.32,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,42.31,1.38,0.76,3.14,16.03,0.0,3.0,0.0,11.0,1.38,0.0,1.0,0.0,0.54,0.0,2.62,3.76,1.76,1
0.0,0.0,1.0,0.68,0.68,2.04,1.68,38.99,1.32,0.64,6.09,8.91,0.0,1.32,0.0,4.18,1.32,0.0,1.0,0.0,0.61,0.0,2.36,2.32,0.64,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,84.42,1.03,2.0,6.97,13.34,0.0,2.06,0.0,0.43,1.03,0.97,0.97,0.0,0.5,0.0,2.97,2.06,2.03,1
0.28,0.0,1.0,0.28,0.0,0.0,1.28,27.44,1.0,1.69,4.13,12.15,0.0,3.56,0.0,4.41,1.0,0.28,1.0,0.0,0.8,0.0,2.28,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,27.0,1.0,6.57,1.0,3.0,0.86,1.86,0.0,6.0,1.0,1.0,1.86,0.0,0.41,0.0,2.0,3.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,49.88,1.0,1.01,1.49,16.11,0.0,2.48,0.51,2.51,1.51,0.0,1.0,0.0,0.63,0.0,2.0,2.51,1.49,1
0.4,0.0,1.0,0.81,0.0,0.81,1.4,22.81,1.0,0.0,0.0,1.6,0.4,2.81,0.0,1.62,1.0,1.4,1.0,0.0,0.9,0.0,2.4,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.5,1.5,1.0,7.0,0.5,4.0,0.0,2.5,1.5,0.5,1.0,0.0,0.5,0.0,2.5,0.5,2.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,24.45,1.0,0.0,1.49,9.94,0.0,1.51,0.0,3.51,1.0,0.99,1.0,0.0,1.0,0.0,1.99,1.0,2.01,0
0.0,0.0,1.0,0.61,0.0,1.82,1.0,32.69,1.0,0.61,2.36,8.48,0.61,2.79,2.21,6.36,1.0,0.0,1.0,0.0,0.48,0.0,2.39,2.39,1.39,0
0.42,0.0,1.0,0.0,1.25,0.0,1.42,23.59,1.0,1.42,0.0,1.0,0.58,3.33,0.0,1.0,1.0,0.0,2.17,0.0,0.29,0.0,2.0,1.75,1.58,0
0.0,0.0,1.0,0.0,3.26,0.65,1.35,57.83,1.0,1.95,3.95,18.29,0.0,1.0,0.0,9.95,2.0,1.39,1.7,0.0,0.83,0.0,2.65,1.7,1.65,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,32.49,1.0,0.75,1.5,5.48,0.75,1.5,0.0,3.74,1.0,0.75,1.75,0.0,0.18,0.0,2.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,2.0,4.71,13.58,0.0,1.55,0.0,7.36,1.45,0.55,0.55,0.0,0.15,0.0,2.45,1.36,1.0,0
0.0,0.0,1.0,0.94,0.0,0.13,1.94,24.19,2.0,1.06,0.94,5.75,0.06,3.06,0.0,4.0,2.0,0.94,1.0,0.0,0.67,0.0,3.0,2.0,0.06,1
0.0,0.0,1.0,0.14,0.0,0.86,1.14,22.44,2.72,1.86,4.44,3.86,0.86,3.72,0.0,6.72,1.86,0.14,1.14,0.0,0.32,0.0,2.86,3.44,1.0,1
0.16,0.0,1.0,0.0,2.68,2.52,1.0,36.9,1.16,0.0,0.84,5.64,0.0,1.16,0.0,1.16,1.84,0.0,1.84,0.0,0.84,0.0,2.84,0.84,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.44,1.0,1.36,4.08,8.4,0.0,2.0,0.0,6.72,1.0,0.68,1.32,0.0,0.32,0.0,1.32,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.5,2.5,0.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,2.5,1.0,2.0,0
0.0,0.0,1.88,2.63,0.0,0.12,2.75,23.0,1.25,2.88,1.49,4.0,1.0,3.12,0.0,6.12,2.0,0.88,1.0,0.0,0.4,0.0,2.12,4.0,2.75,1
0.0,0.0,1.0,0.55,0.0,0.9,1.0,42.53,1.55,1.35,4.24,8.38,0.0,2.1,0.45,4.45,2.0,1.0,1.0,0.0,1.0,0.0,2.55,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,26.83,1.0,1.38,4.14,7.83,0.0,2.0,0.0,6.14,1.0,0.69,1.0,0.0,0.31,0.0,1.31,0.31,2.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.08,22.36,1.04,1.04,0.12,1.08,0.04,3.0,1.92,3.28,1.0,2.04,2.04,0.0,0.98,0.0,2.04,1.08,1.96,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.0,1.38,3.38,12.07,0.0,4.69,0.0,7.86,1.0,0.69,1.0,0.0,0.85,0.0,1.0,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.44,42.31,1.0,2.56,1.44,8.52,0.0,2.87,0.0,4.13,1.0,0.44,1.0,0.0,0.5,0.0,1.44,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,27.15,1.0,1.1,2.5,10.02,0.0,2.0,0.2,4.11,1.0,0.0,1.0,0.0,0.48,0.0,1.0,3.2,3.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,20.36,1.0,0.21,1.0,8.57,0.0,3.79,0.0,5.21,1.0,0.0,1.0,0.0,0.52,0.0,2.79,3.57,1.79,1
1.75,0.0,1.0,0.13,0.0,0.87,1.0,49.73,1.87,2.25,5.13,20.62,0.0,3.0,0.0,10.24,1.87,0.0,0.87,0.0,0.41,0.0,2.0,4.62,2.87,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.81,1.0,0.45,4.45,6.9,0.0,1.23,0.0,2.58,1.0,1.0,1.0,0.0,0.0,0.0,1.77,0.0,2.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,34.05,1.0,0.0,2.93,8.6,0.0,2.6,0.0,4.6,1.47,0.0,0.53,0.0,0.63,0.0,2.47,2.0,1.07,0
0.0,0.0,1.0,0.0,4.35,0.87,1.0,69.83,1.0,2.74,4.48,24.0,0.0,1.26,0.0,9.96,1.87,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.54,1.62,9.77,0.0,3.46,0.0,4.0,1.0,0.0,1.0,0.0,0.77,0.0,2.46,1.46,2.54,0
0.0,0.0,1.0,0.18,0.0,1.82,1.0,26.29,1.91,1.82,0.18,2.8,0.91,3.91,0.0,3.91,1.91,0.0,1.0,0.0,0.74,0.0,2.91,2.0,1.0,1
0.0,0.0,1.0,0.92,0.0,0.08,3.76,25.35,1.0,0.24,1.92,4.64,0.0,1.08,0.0,3.16,1.92,0.92,1.0,0.0,0.5,0.0,1.92,2.0,1.16,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,36.29,1.57,1.72,0.57,5.43,0.0,2.0,1.14,5.15,1.57,0.43,1.0,0.0,0.71,0.0,2.0,1.57,1.43,0
