CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.47,1.0,40.06,1.0,0.0,0.26,4.0,0.0,1.0,0.0,1.0,1.26,1.26,1.26,0.0,0.26,0.0,1.0,0.26,0.0,0
0.43,0.0,1.0,0.43,0.85,2.0,1.0,28.0,1.57,1.15,0.0,2.57,1.15,2.72,0.0,2.15,1.57,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.43,0
0.46,0.0,1.0,0.0,0.0,0.91,1.46,29.75,1.0,0.54,1.37,3.74,0.46,2.91,0.54,4.65,1.0,0.0,1.0,0.0,0.5,0.0,2.91,2.0,0.91,0
0.16,0.0,1.0,0.16,0.31,1.16,1.84,21.25,1.0,0.0,0.0,1.16,0.0,3.53,0.0,1.84,1.0,0.84,2.69,0.84,0.0,0.0,1.16,0.0,0.16,0
0.0,0.62,1.0,0.0,0.0,0.31,1.0,20.56,1.0,0.0,1.38,4.82,0.0,0.69,0.0,0.31,0.69,0.0,1.0,0.0,0.16,0.0,1.31,0.62,0.69,0
0.0,0.0,1.0,0.72,0.36,0.72,1.0,52.9,1.64,1.64,4.44,12.34,0.64,2.92,0.0,2.56,2.36,0.36,1.0,0.0,0.82,0.0,2.0,1.72,2.0,0
0.0,0.0,1.0,0.27,2.18,2.18,1.0,33.5,1.27,0.27,0.73,4.18,0.27,1.82,0.0,1.82,2.0,0.0,1.73,0.0,1.0,0.0,2.73,1.0,1.0,0
0.52,0.48,1.52,0.52,1.04,6.48,1.52,34.7,1.0,0.0,0.0,1.04,0.0,1.0,0.96,2.61,1.0,7.65,1.0,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.63,1.0,1.63,3.27,0.0,3.82,0.0,2.82,1.82,0.0,1.0,0.0,0.18,0.0,2.18,0.18,0.0,0
0.0,1.71,1.0,0.0,0.0,3.71,1.0,34.29,1.43,0.86,0.0,1.29,0.86,2.29,1.71,2.43,2.0,0.57,0.43,0.0,0.38,0.0,1.57,1.14,0.57,0
0.0,0.42,1.0,0.0,0.0,0.21,1.0,21.63,2.58,1.58,0.0,3.16,0.0,3.16,0.0,2.58,1.58,0.0,1.0,0.0,0.11,0.0,1.21,0.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.43,2.62,1.62,1.38,4.0,0.0,3.43,0.0,2.43,1.81,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.06,1.0,0.0,1.53,2.42,1.06,1.47,0.0,1.58,1.0,2.64,2.06,0.53,0.0,0.0,1.53,0.0,1.0,0
0.0,0.43,1.0,0.43,0.86,0.0,1.57,22.29,1.0,1.0,0.86,1.86,0.0,2.29,0.0,0.43,1.57,1.0,1.57,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.84,1.0,0.31,0.0,5.06,1.16,24.37,1.0,0.47,0.31,0.94,0.0,0.16,1.31,0.78,0.31,0.84,0.16,0.0,0.95,0.0,1.0,1.31,0.47,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,24.11,2.7,3.41,6.26,4.41,0.3,2.0,0.0,3.0,1.85,1.15,1.3,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,0.13,1.13,0.0,1.0,0.0,0.13,1.13,1.0,1.0,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.75,1.0,1.32,5.36,11.05,0.0,2.33,1.65,1.65,1.33,0.67,1.0,0.0,0.67,0.0,1.33,1.67,0.67,0
0.0,0.0,0.19,0.0,0.0,0.0,0.37,19.05,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0.93,1.19,0.19,0.56,0.0,0.95,0.0,1.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.74,0.0,2.0,29.47,1.0,2.95,1.47,4.95,0.0,1.74,5.16,4.26,2.0,0.26,0.79,0.0,0.93,0.0,1.74,1.26,1.0,0
0.0,0.53,1.0,0.0,2.37,3.63,1.0,50.66,1.0,1.42,2.37,12.77,0.0,0.47,0.53,5.2,0.95,0.53,1.0,0.0,0.47,0.0,1.95,0.47,1.47,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,19.83,1.7,0.85,0.0,1.7,0.43,1.7,0.0,1.28,0.85,0.0,0.43,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.28,1.0,1.43,1.43,2.0,0.43,4.28,0.86,2.57,1.57,0.57,1.0,0.0,0.89,0.0,3.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,21.92,1.0,0.92,2.4,4.35,1.84,3.84,0.92,4.16,1.0,1.84,1.0,0.0,0.54,0.0,1.08,2.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,1.85,0.38,5.09,0.0,2.0,0.0,2.47,1.0,0.38,1.62,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,51.06,1.0,0.0,3.73,14.84,0.0,3.73,0.0,10.2,1.09,0.0,1.0,0.0,0.59,0.0,2.09,2.0,1.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.6,1.8,0.8,0.0,1.6,0.0,3.4,0.0,0.8,1.8,0.0,0.8,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,36.01,1.0,0.0,1.58,5.46,0.0,1.0,0.0,1.0,1.71,1.71,1.71,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.25,0.88,0.0,1.11,2.25,24.23,1.12,1.88,2.63,4.5,0.74,3.0,0.0,4.12,1.12,0.12,1.12,0.12,0.65,0.0,2.0,2.0,0.0,1
0.0,0.56,1.0,0.0,0.0,4.22,1.0,26.56,1.0,0.0,0.44,0.89,0.0,0.89,0.56,0.89,0.44,1.44,1.0,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.21,18.84,1.0,0.21,1.58,2.58,0.0,1.79,0.42,2.63,1.21,2.21,3.42,0.21,1.0,0.0,1.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,3.25,2.12,2.44,0.0,3.12,1.12,3.81,1.56,0.0,1.44,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,25.06,1.0,1.0,0.87,2.6,0.0,3.0,0.0,3.73,1.0,0.0,1.0,0.0,0.87,0.0,2.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.17,1.46,2.08,0.0,1.92,0.54,2.92,1.08,0.46,1.46,0.0,1.0,0.0,0.54,0.0,1.0,0.54,0.0,0
0.85,0.0,1.0,0.0,10.26,3.42,1.0,66.02,1.29,0.15,0.29,10.84,0.0,1.44,0.0,8.13,2.0,0.0,1.0,0.0,0.26,0.0,1.15,4.27,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.84,1.0,1.95,0.05,0.16,0.0,3.89,0.95,2.89,1.0,3.78,1.05,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,17.0,1.0,0.4,0.0,4.8,0.0,1.4,0.0,1.0,1.8,0.0,0.2,0.0,0.2,0.0,1.4,0.2,0.8,0
0.0,0.0,1.0,0.0,7.11,0.0,1.0,23.56,1.22,0.44,1.11,10.22,0.11,1.33,0.0,4.33,1.11,0.89,1.0,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.89,0.89,1.11,0.0,4.89,0.0,2.53,1.0,0.0,1.63,0.0,0.95,0.0,2.11,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.09,1.0,2.82,0.09,1.18,0.91,2.09,1.82,0.36,1.0,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.0,0
0.9,0.0,2.8,0.9,0.9,3.6,4.6,34.4,1.1,0.2,0.1,1.1,3.6,1.4,0.0,2.1,2.0,1.8,3.7,0.9,0.95,0.0,1.9,1.1,0.0,0
0.0,0.0,1.0,0.0,2.22,0.44,1.0,43.07,1.56,2.44,2.22,12.54,0.0,3.23,0.56,5.44,2.0,0.0,1.0,0.0,0.44,0.0,1.89,0.44,0.89,0
0.8,0.0,1.0,0.0,1.6,3.2,1.0,28.99,1.0,0.0,0.2,2.0,0.0,1.4,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0
0.04,0.0,1.0,0.0,0.12,0.0,1.0,20.33,1.0,1.92,7.67,23.13,0.0,1.0,0.0,8.63,1.96,0.0,0.04,0.0,0.36,0.0,2.92,2.92,1.0,1
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.31,7.28,0.9,1.8,11.67,0.0,3.59,0.0,3.59,1.8,0.0,1.0,0.0,0.95,0.0,1.1,1.1,1.8,0
0.0,2.09,1.0,0.0,0.0,2.09,1.0,29.73,1.0,1.44,0.96,1.44,0.0,0.96,0.52,4.79,0.96,0.52,0.0,0.0,0.79,0.0,2.48,1.96,0.48,0
0.0,0.0,1.0,0.58,0.0,0.85,1.0,21.97,1.58,0.58,0.42,2.0,0.58,3.15,0.0,3.15,1.58,0.85,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.27,1.85,2.27,0.0,0.42,2.3,4.27,2.15,3.3,1.42,4.45,6.18,0.58,0.58,0.0,1.58,0.58,0.42,0
0.0,0.68,1.0,0.0,0.0,1.14,1.0,25.87,1.0,0.77,0.77,3.09,0.0,1.77,0.68,3.54,1.23,1.0,1.54,0.0,0.15,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.91,1.82,0.0,1.0,0.0,4.63,1.0,1.0,2.0,0.18,1.0,0.0,0.09,0.0,1.0,0.09,0.28,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,4.91,1.97,0.0,6.85,0.03,4.0,0.0,5.94,2.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.7,1.0,0.3,1.0,3.39,0.0,2.7,0.0,2.7,1.7,1.0,1.61,0.0,0.46,0.0,2.0,1.39,0.7,0
0.0,0.0,1.0,0.0,1.35,0.27,1.0,37.54,2.46,1.54,2.81,10.19,0.0,3.19,0.0,4.42,2.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.62,1.24,1.14,5.05,0.0,3.24,0.0,2.38,2.38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.22,1.16,0.31,0.0,0.16,0.0,0.78,0.16,0.16,0.31,0.0,1.0,0.0,0.42,0.0,1.84,1.69,0.0,0
0.0,0.0,1.0,0.0,0.32,0.97,1.0,23.25,1.32,1.35,5.4,17.18,0.0,1.65,0.0,6.73,1.68,0.0,0.32,0.0,0.55,0.0,2.35,2.35,1.65,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,1.6,1.0,0.4,2.0,0.6,3.6,0.0,3.2,1.6,0.4,1.0,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.35,2.06,0.71,2.06,1.0,4.65,0.0,3.77,2.0,0.0,1.0,0.0,0.32,0.0,1.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.37,2.69,2.0,0.0,2.69,1.66,4.0,0.0,3.66,2.0,0.0,1.0,0.0,0.22,0.0,1.66,1.97,0.34,1
0.0,0.43,1.0,0.43,0.0,0.57,1.0,18.85,1.57,0.57,3.87,3.72,0.0,2.71,0.0,4.14,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,1.1,0.0,0.0,2.79,17.21,1.0,0.0,2.0,2.94,3.58,1.21,0.0,0.31,1.0,3.58,4.58,0.9,0.07,0.0,2.0,0.21,0.1,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,22.4,1.7,1.7,0.7,1.4,0.7,3.7,0.0,4.0,1.7,1.21,1.91,0.3,1.0,0.0,2.0,1.0,0.6,0
0.0,0.43,1.0,0.0,0.0,2.57,1.0,23.57,1.0,0.0,0.0,0.57,0.0,0.57,0.43,1.14,1.14,1.43,2.14,0.0,0.43,0.0,2.43,0.43,0.0,0
0.0,0.02,1.0,0.02,0.04,0.0,1.0,19.1,1.0,0.02,1.02,3.98,0.0,1.06,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,2.32,1.32,2.34,5.02,0.0,2.98,0.0,2.64,1.66,0.0,1.0,0.0,0.77,0.0,1.0,1.68,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,1.71,2.12,0.88,11.59,0.71,3.71,0.0,3.0,1.71,0.0,1.0,0.0,0.93,0.0,2.71,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.07,1.32,1.29,2.0,6.39,0.64,2.64,0.0,3.97,3.36,0.0,0.32,0.0,0.68,0.0,2.68,0.68,0.68,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.82,0.82,0.55,1.82,1.37,3.63,0.0,4.0,1.82,0.55,1.73,0.0,0.82,0.0,2.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.2,25.55,5.01,2.99,3.21,8.41,0.2,3.6,0.4,2.4,1.8,0.2,1.0,0.0,0.5,0.0,1.2,2.0,1.0,0
0.0,0.0,1.0,0.18,0.0,1.63,1.18,83.68,1.18,2.63,2.63,23.98,0.0,1.37,0.82,10.54,2.0,0.18,1.0,0.0,0.45,0.0,3.0,2.82,1.63,0
0.76,0.0,1.0,0.76,1.52,1.52,1.0,25.86,1.24,0.24,0.0,2.24,0.24,1.71,0.24,1.24,1.24,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.65,1.35,0.69,0.0,1.35,0.35,4.0,0.0,2.08,1.35,0.65,1.65,0.0,1.0,0.0,2.31,1.0,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.19,0.19,1.61,12.47,0.0,2.39,0.0,5.19,2.81,0.0,1.0,0.0,0.4,0.0,1.81,2.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.56,2.0,1.84,0.56,1.28,0.28,5.0,0.28,3.12,2.0,0.0,1.0,0.0,0.0,0.0,2.28,0.0,1.0,0
0.0,0.0,1.0,0.31,0.31,0.31,1.61,21.53,1.69,5.0,3.0,2.31,0.0,4.0,1.39,6.61,1.69,0.31,1.31,0.0,0.25,0.0,1.92,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.99,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,2.99,2.0,1
0.0,2.09,1.0,0.0,0.0,2.09,1.0,31.93,1.0,0.48,0.0,0.48,0.0,0.96,1.0,1.52,0.48,0.0,0.48,0.0,0.76,0.0,2.0,1.48,0.52,0
0.37,0.0,1.0,0.63,0.0,2.21,1.0,35.38,3.0,1.11,1.37,3.63,0.37,3.0,0.0,6.37,2.0,1.26,1.0,0.0,0.38,0.0,1.37,1.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,28.0,1.0,0.0,0.47,3.4,0.0,1.23,0.0,4.53,2.47,0.77,2.3,0.0,0.81,0.0,1.47,1.77,1.0,0
0.49,0.51,1.0,0.0,14.3,4.04,1.0,97.08,13.33,0.0,0.0,38.47,0.0,1.0,1.01,1.97,1.49,8.11,1.0,0.0,0.27,0.0,2.49,2.47,1.49,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,18.6,1.0,1.04,0.0,0.0,0.0,1.56,0.48,2.6,0.52,0.48,1.0,0.0,0.52,0.0,2.04,0.52,0.48,0
0.0,2.89,1.0,0.0,0.0,4.77,1.0,37.76,1.0,0.0,0.0,0.0,0.0,0.89,2.89,2.0,1.77,1.0,0.0,0.0,0.7,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.23,0.0,1.35,2.77,27.1,1.0,5.42,0.0,1.0,1.23,1.77,0.0,5.1,1.23,1.45,3.58,0.23,0.54,0.0,1.77,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.0,0.0,1.05,8.95,0.0,3.9,0.0,5.86,1.14,0.0,0.95,0.0,0.68,0.0,2.05,1.95,0.05,0
0.0,0.0,1.0,0.0,0.21,0.63,1.79,38.09,1.0,0.0,0.63,3.68,0.0,1.0,0.0,4.37,1.79,1.0,2.58,0.0,0.7,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.41,1.0,0.59,1.0,2.82,0.0,2.41,0.0,2.41,1.41,1.0,2.18,0.0,0.27,0.0,2.0,0.82,0.41,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,23.01,1.67,2.01,2.35,2.34,0.0,2.0,0.66,1.67,1.34,0.34,1.0,0.0,0.33,0.0,2.0,1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,1.41,10.54,0.0,1.0,0.0,3.0,1.0,0.59,1.0,0.0,0.71,0.0,1.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,1.97,6.83,0.0,1.07,0.0,0.07,1.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.87,1.0,0.0,0.0,0.43,1.57,19.47,1.0,0.0,1.7,2.27,0.0,0.57,0.0,0.43,0.57,0.0,1.57,0.0,0.22,0.0,1.43,0.87,0.0,0
0.55,1.8,1.0,0.55,1.1,2.9,1.0,33.86,1.0,0.0,0.0,1.1,0.0,0.55,0.45,1.45,0.55,0.0,0.55,0.0,0.45,0.0,2.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,74.87,1.0,1.87,0.94,22.62,0.0,1.0,0.94,3.13,2.0,0.06,1.13,0.0,0.61,0.0,1.94,2.94,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.55,0.55,0.0,2.9,0.55,4.0,0.0,2.2,1.55,0.45,1.0,0.0,0.55,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.87,0.43,0.87,2.3,0.0,2.3,0.57,1.43,2.0,1.13,1.0,0.0,1.0,0.0,1.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.62,2.38,1.62,8.81,0.38,3.14,0.0,7.19,1.62,0.0,0.62,0.0,0.69,0.0,1.0,2.24,2.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.35,2.29,1.29,3.71,0.0,2.71,0.0,7.16,1.65,0.0,0.35,0.0,0.61,0.0,2.29,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.84,3.0,1.42,2.42,0.58,4.58,0.0,2.26,1.42,0.0,0.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.7,1.0,0.0,0.0,1.05,1.0,23.44,1.0,0.0,0.65,1.3,0.0,0.65,0.7,1.35,1.3,1.0,0.65,0.0,0.35,0.0,2.0,0.35,1.0,0
1.85,0.0,1.93,1.85,1.85,0.93,2.07,36.33,1.93,0.52,1.85,4.7,0.07,2.0,0.0,2.3,1.93,0.07,1.07,0.0,0.49,0.0,2.0,2.07,0.15,0
0.1,0.0,1.1,0.0,1.0,3.0,1.1,39.16,1.0,0.9,3.59,4.59,0.1,4.59,0.0,1.31,1.0,0.9,1.0,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.76,1.24,1.76,1.52,4.05,0.0,2.95,0.0,4.81,1.24,0.76,1.0,0.0,0.24,0.0,1.76,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.56,1.56,0.44,4.95,0.0,4.12,0.56,1.44,1.56,0.0,1.0,0.0,0.15,0.0,1.44,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.46,1.46,0.81,3.19,0.81,3.46,0.0,3.27,1.73,0.81,2.07,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.2,3.01,2.0,1.61,4.02,0.0,3.4,0.0,4.2,1.4,0.0,1.0,0.0,0.8,0.0,2.2,1.4,0.4,0
0.0,0.0,1.0,0.02,0.01,0.02,1.0,24.96,1.0,0.01,3.05,10.22,0.0,1.0,1.98,6.92,1.02,1.0,1.0,0.0,0.01,0.0,1.01,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,22.41,1.41,2.0,0.0,0.55,0.14,4.0,0.86,3.0,1.14,3.45,1.0,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.79,1.0,0.79,1.59,0.0,1.0,22.96,1.21,1.0,1.59,2.59,0.21,4.21,0.0,1.21,1.21,0.79,1.0,0.0,0.1,0.0,1.0,0.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.0,1.0,1.28,2.52,7.19,0.0,2.64,0.0,5.36,1.0,0.0,1.0,0.0,1.0,0.0,2.64,1.0,0.36,0
0.0,0.19,1.0,0.0,0.0,1.12,1.0,21.3,1.0,0.0,0.0,3.26,1.63,3.26,0.19,4.07,0.81,0.19,1.81,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.56,1.0,0.0,0.0,0.94,1.0,26.0,2.63,1.63,1.63,2.44,0.0,3.44,0.56,3.63,2.0,0.19,0.81,0.0,0.12,0.0,1.19,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.23,1.77,1.0,0.0,1.77,0.0,4.46,0.0,3.84,1.77,0.0,1.0,0.0,0.92,0.0,1.0,1.23,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.19,1.0,1.0,1.0,7.65,0.0,3.0,0.0,2.49,1.49,0.49,1.0,0.0,0.65,0.0,3.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.0,0.01,3.0,0.99,3.98,0.99,1.99,1.99,0.0,1.01,0.0,0.0,0.0,1.99,0.0,0.99,0
0.62,0.0,1.0,0.0,5.55,0.62,2.23,29.25,1.0,1.0,0.38,5.7,0.0,1.38,0.0,4.08,1.0,0.38,1.77,0.0,0.35,0.0,1.62,2.47,2.23,0
1.4,0.0,1.0,0.6,0.0,0.0,1.3,20.3,1.0,0.89,4.11,7.4,0.0,1.7,0.89,5.7,1.3,1.4,2.4,0.0,0.9,0.0,1.0,1.6,0.89,0
0.0,0.23,1.0,0.0,3.83,1.94,1.0,65.26,1.0,2.3,3.83,20.66,0.0,1.0,0.94,8.42,2.0,0.23,1.0,0.0,0.88,0.0,2.77,1.23,1.53,0
0.94,0.0,1.0,0.0,11.26,3.75,1.0,70.6,1.0,0.06,0.06,11.44,0.0,1.06,0.0,8.51,1.94,0.0,1.06,0.0,0.28,0.0,1.0,4.69,1.88,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.0,0.98,0.98,0.98,1.96,0.0,2.94,0.0,2.94,1.96,0.98,0.98,0.0,0.8,0.0,2.96,1.98,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.59,19.82,1.0,0.0,1.29,2.0,1.18,1.0,0.0,0.71,1.71,1.88,2.18,0.29,0.0,0.0,2.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,93.3,1.0,2.88,3.06,27.07,0.0,1.17,0.94,11.65,1.94,0.0,1.0,0.0,0.41,0.0,2.94,3.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.41,1.0,0.0,0.8,2.2,0.0,1.0,0.0,1.2,1.0,1.0,1.2,0.2,0.0,0.0,1.8,0.0,0.41,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,22.92,1.64,2.56,1.28,1.28,0.64,3.2,0.64,3.84,1.28,0.0,1.0,0.0,0.18,0.0,2.64,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.62,1.0,2.0,0.0,2.38,0.0,1.23,1.0,1.0,2.23,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.64,0.0,0.0,2.29,18.42,1.0,0.36,1.64,2.71,2.58,1.0,0.0,1.07,1.36,2.93,3.58,0.64,0.36,0.0,2.0,0.36,0.71,0
1.64,0.0,2.0,1.64,2.0,2.81,2.0,37.72,1.64,0.0,1.28,3.92,0.0,1.64,0.0,3.08,1.64,0.0,1.0,0.0,0.32,0.0,2.0,1.28,0.0,0
0.0,0.19,1.0,0.19,0.0,0.0,1.0,18.44,1.0,0.0,3.31,1.94,1.62,1.81,0.0,3.0,1.19,1.62,2.62,0.0,0.19,0.0,1.0,0.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,25.58,1.4,4.98,1.21,1.81,1.0,2.81,0.0,5.19,1.4,0.6,1.6,0.0,0.64,0.0,2.0,2.19,2.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.7,16.0,0.35,0.0,0.0,0.35,0.0,0.35,0.0,0.7,0.35,0.7,1.05,0.35,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,20.23,1.0,0.08,0.08,3.92,1.85,3.92,0.0,4.61,1.0,0.08,1.92,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.79,1.0,0.21,0.0,4.93,1.0,34.47,1.0,0.43,1.28,5.12,0.0,0.64,0.79,2.56,0.43,1.79,1.0,0.0,0.89,0.0,2.79,1.43,0.85,0
0.0,1.84,1.0,0.0,0.0,1.23,1.69,34.91,1.0,0.69,0.69,9.01,0.0,2.69,0.31,1.39,1.0,0.0,0.69,0.0,0.35,0.0,3.0,2.08,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.53,1.76,1.53,0.47,4.12,1.53,3.76,0.0,3.76,1.76,0.0,1.0,0.0,0.41,0.0,2.0,2.76,0.24,1
