CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.03,0.12,0.06,5.91,0.06,4.0,0.0,6.0,1.03,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.36,0.0,1.0,0.0,0.0,1.28,1.0,26.28,2.64,2.0,0.72,3.0,0.64,4.36,0.0,6.16,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.37,4.78,25.48,1.0,0.63,0.0,0.0,0.0,2.52,0.74,3.89,0.63,2.89,9.44,1.26,0.69,0.0,1.37,2.26,1.0,0
0.98,0.0,1.98,0.98,1.96,5.88,1.98,38.65,1.0,0.06,0.04,2.02,0.0,1.04,0.0,4.96,1.0,0.02,1.0,0.0,0.01,0.0,2.02,0.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,27.46,1.0,3.73,3.0,8.93,0.0,3.0,0.0,3.07,1.0,0.93,1.0,0.0,0.34,0.0,2.0,2.93,0.07,1
0.26,0.87,1.0,0.4,0.0,7.21,1.0,29.6,1.53,0.13,0.4,0.66,0.92,1.4,1.74,2.79,2.0,0.87,1.0,0.0,0.5,0.0,2.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,2.0,0.41,3.41,0.0,4.17,0.0,3.83,1.59,0.0,0.59,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,21.58,1.0,0.71,0.29,1.29,0.0,3.84,0.0,2.29,1.29,0.58,2.0,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,2.36,1.0,0.43,0.0,0.0,1.0,16.64,1.0,0.0,0.43,2.35,0.0,0.64,0.79,1.43,0.21,0.0,0.21,0.0,0.93,0.0,2.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.45,1.71,1.42,0.0,3.58,0.0,3.84,0.0,3.29,2.0,0.0,0.71,0.0,0.15,0.0,1.58,0.87,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,22.37,1.0,0.0,0.95,3.8,0.0,1.27,1.37,2.22,0.32,0.0,0.32,0.0,0.57,0.0,2.32,2.95,0.63,0
0.0,0.0,1.0,0.0,4.7,0.94,1.0,73.94,1.0,2.82,5.06,26.64,0.0,1.0,0.0,10.4,1.94,0.06,1.0,0.0,0.96,0.0,2.88,1.18,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.0,1.66,0.33,1.33,4.67,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.92,0.0,1.92,0.92,1.85,5.7,1.92,37.79,1.08,0.08,0.08,2.0,0.0,1.23,0.0,5.08,1.08,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.08,1
1.6,0.0,1.0,0.0,0.0,1.6,1.4,24.99,2.6,0.8,3.99,3.6,0.8,3.6,0.0,7.19,1.8,0.4,1.0,0.0,0.47,0.0,1.2,2.6,0.0,0
1.37,0.0,1.0,0.0,1.26,2.63,1.0,32.23,1.0,0.37,0.37,2.37,0.0,2.86,0.0,1.49,1.0,0.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0
0.0,0.0,1.0,0.58,1.15,0.0,1.0,25.81,1.0,2.96,2.69,11.35,0.0,1.58,8.89,4.81,1.85,0.58,0.58,0.0,0.36,0.0,2.0,3.85,1.85,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,24.34,2.0,2.0,1.87,2.87,0.0,5.0,0.0,9.07,2.0,0.0,1.0,0.0,0.93,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.88,1.12,0.12,1.0,21.19,1.0,0.24,1.0,4.36,0.0,1.24,0.0,2.24,1.88,0.88,1.0,0.0,0.06,0.0,2.12,0.36,1.0,0
0.66,0.0,1.0,12.46,0.0,0.66,1.0,22.93,1.34,0.34,0.0,1.03,0.34,2.03,0.0,0.69,1.34,0.0,1.0,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,0.0,1.0,1.56,0.0,0.78,1.45,37.89,1.22,0.67,2.89,14.56,0.22,2.78,0.22,8.77,1.22,0.0,0.78,0.0,0.71,0.0,2.78,2.55,0.78,1
0.0,0.1,1.0,0.0,0.0,1.26,2.79,19.1,1.0,0.0,0.0,1.79,0.0,1.9,1.36,0.21,1.0,3.47,1.0,0.0,0.9,0.0,2.0,0.9,0.1,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,20.54,1.0,0.0,0.46,5.09,0.0,3.31,0.0,4.54,1.23,0.46,1.46,0.0,0.81,0.0,2.54,1.77,0.77,0
0.64,0.0,1.0,0.64,0.72,0.64,2.0,27.02,2.28,0.64,0.64,5.19,0.0,2.91,0.0,1.28,1.64,0.72,1.0,0.0,0.68,0.0,1.64,1.64,0.36,1
1.53,0.0,1.31,0.0,0.0,0.0,2.61,44.27,1.31,0.69,5.05,1.31,0.31,2.69,0.69,0.69,1.31,1.69,2.39,0.0,0.31,0.0,1.61,0.31,1.39,0
0.09,0.0,1.0,0.0,0.78,0.09,1.17,22.22,1.0,0.09,0.91,3.44,0.0,1.0,2.74,0.52,1.0,0.91,1.0,0.0,0.05,0.0,1.09,0.35,2.09,0
0.0,0.0,1.0,0.26,0.26,0.0,1.74,22.52,1.0,1.74,0.26,0.78,0.0,3.74,2.82,2.48,1.0,3.22,1.0,0.0,0.74,0.0,1.74,0.74,1.52,0
0.0,0.0,0.49,0.0,0.0,0.98,0.49,26.93,1.98,0.98,0.0,1.47,0.0,1.96,1.02,1.47,0.98,0.0,0.49,0.0,0.83,0.0,1.51,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,31.86,2.01,1.49,2.49,4.49,0.0,3.51,0.0,3.49,2.0,0.0,1.0,0.0,0.14,0.0,1.51,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.9,2.45,1.28,0.28,3.72,0.0,3.45,0.55,1.72,2.0,0.28,0.28,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.83,0.0,3.33,1.67,2.83,1.0,1.67,2.0,0.0,0.83,0.0,1.83,0.83,1.67,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,17.53,1.0,0.0,1.35,3.18,0.0,1.0,0.0,1.18,1.18,0.18,1.0,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.04,2.52,0.76,0.24,3.76,0.0,3.76,0.0,1.52,1.76,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0.24,0
0.94,0.0,1.0,0.24,0.71,0.0,1.24,23.48,1.0,0.94,2.89,9.31,0.0,1.0,3.54,2.36,1.24,0.76,1.76,0.0,0.12,0.0,2.24,0.94,0.47,0
0.08,0.0,1.0,0.0,0.0,0.0,2.0,21.83,1.0,1.0,1.94,1.03,0.0,3.0,0.97,1.14,1.0,1.97,2.97,0.0,0.03,0.0,1.0,0.03,1.97,0
0.42,0.0,1.85,1.0,0.42,1.7,2.7,31.97,1.0,1.15,3.46,6.18,1.7,1.58,0.0,5.46,1.42,1.42,2.27,0.42,0.42,0.0,1.42,0.42,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,4.57,2.68,0.32,7.53,0.0,4.0,0.0,4.32,1.89,0.0,1.0,0.0,0.04,0.0,1.21,0.53,1.11,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,22.21,2.4,2.2,2.01,2.21,0.4,4.6,0.0,4.81,2.0,0.0,1.0,0.0,0.13,0.0,2.2,1.21,0.0,0
1.0,0.0,1.03,1.94,0.09,2.0,2.0,24.17,1.0,0.0,0.0,1.06,0.97,3.91,0.0,4.03,1.0,1.94,1.0,0.0,0.76,0.0,2.94,1.97,0.97,0
0.62,0.0,1.0,0.38,0.0,0.0,1.62,23.96,1.62,0.62,4.72,5.96,0.0,2.76,0.38,5.1,2.24,2.38,1.76,0.0,0.81,0.0,1.38,1.38,0.0,0
0.0,2.07,1.0,0.0,0.0,2.33,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,99.44,1.0,0.0,43.86,0.0,0.0,0.53,0.0,2.47,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,25.03,1.86,1.0,0.0,2.28,1.72,4.28,0.0,0.86,1.86,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,0.96,1.0,0.04,0.0,7.69,1.04,30.39,1.0,0.16,0.16,0.5,0.0,0.04,0.96,1.0,0.12,1.92,1.0,0.0,0.96,0.0,1.96,0.96,1.08,0
0.0,0.0,1.0,0.0,0.0,0.73,1.18,21.75,2.63,1.0,0.0,2.0,0.82,4.27,0.0,3.82,1.82,0.18,1.0,0.0,0.09,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.83,1.21,0.21,0.79,2.0,0.41,1.62,0.0,1.79,2.0,2.38,1.79,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,23.88,1.0,0.0,0.0,4.69,0.0,0.94,0.0,3.75,1.88,0.0,0.0,0.0,0.5,0.0,2.88,2.94,0.06,1
0.07,0.0,1.0,0.0,0.0,0.15,1.07,22.33,1.93,1.85,2.07,3.3,1.0,4.0,0.0,3.44,1.93,0.0,1.0,0.0,0.96,0.0,1.22,1.07,2.0,0
1.5,0.0,1.3,0.0,0.0,0.0,2.6,43.94,1.3,0.7,4.31,1.3,0.3,3.4,0.0,0.0,1.3,1.7,2.4,0.0,0.3,0.0,2.3,0.3,1.4,0
0.0,17.98,1.0,0.0,0.0,2.88,1.0,101.72,1.0,0.0,0.84,2.53,0.0,1.0,0.72,8.19,1.72,0.28,0.28,0.0,0.22,0.0,2.0,3.6,2.16,1
0.0,0.0,1.0,0.0,0.0,1.64,1.36,26.85,1.0,3.0,1.0,0.36,0.0,3.28,2.28,2.28,1.0,1.64,1.64,0.0,0.36,0.0,1.0,0.36,1.64,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,23.84,1.43,0.86,0.86,1.3,0.43,1.73,0.0,1.3,0.86,0.57,0.43,0.0,1.0,0.0,1.57,1.0,0.86,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,23.03,2.5,1.0,3.52,5.52,0.5,3.49,0.0,5.51,2.5,1.01,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.74,0.0,1.74,0.74,1.49,4.46,1.74,34.38,1.51,0.51,0.0,2.51,0.0,1.77,0.0,4.49,1.26,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.21,0.0,1.0,0.0,0.0,0.41,1.0,23.71,2.41,3.59,4.97,3.24,0.0,4.21,0.0,3.62,2.0,0.0,1.0,0.0,0.79,0.0,1.62,0.79,0.41,0
0.0,0.0,1.0,0.0,0.14,0.0,1.07,19.07,1.93,1.86,0.0,2.93,0.0,4.72,0.0,2.79,1.93,0.14,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.73,1.0,0.73,0.0,1.07,1.0,18.68,1.27,0.27,1.46,4.2,0.54,3.27,0.0,1.73,1.27,0.0,0.27,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.55,0.28,35.66,1.0,0.83,1.93,4.13,0.0,0.28,1.72,1.38,0.55,0.28,0.28,0.0,0.76,0.0,2.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.4,1.0,1.09,2.09,7.96,0.0,2.0,0.76,3.18,1.04,0.04,1.0,0.0,0.52,0.0,1.04,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,63.33,1.0,2.66,6.21,13.98,0.0,1.34,0.89,5.11,1.89,0.89,1.0,0.0,1.0,0.0,1.89,1.0,0.89,1
0.26,0.0,1.0,0.0,2.37,0.26,2.26,35.0,1.0,1.74,2.95,8.0,0.0,3.21,0.0,3.79,1.0,0.0,1.0,0.0,0.89,0.0,2.0,1.79,2.26,0
0.17,0.0,1.0,0.0,0.0,0.34,1.0,22.24,2.34,1.17,0.17,2.19,0.83,5.0,0.0,2.68,2.0,0.0,1.0,0.0,0.83,0.0,1.51,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,1.0,2.5,0.0,1.99,0.0,1.01,1.5,2.01,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
2.46,0.0,1.49,0.51,0.0,0.51,2.48,58.93,2.51,0.51,6.41,2.51,0.49,3.02,0.0,1.52,2.0,0.49,1.0,0.0,0.49,0.0,1.98,0.49,0.0,0
0.0,0.26,1.0,0.0,0.0,0.91,1.0,24.21,4.65,0.0,0.0,5.47,1.82,2.74,0.09,7.38,1.82,0.0,2.74,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,0.0,1.0,0.86,0.0,0.86,2.73,19.27,1.27,0.27,0.0,1.41,0.86,1.41,0.0,3.0,2.0,3.46,5.32,0.86,0.65,0.0,1.0,1.73,0.14,1
0.67,0.0,1.0,2.0,0.0,0.0,1.0,21.67,1.0,1.33,0.33,2.33,0.67,2.67,0.67,3.0,1.33,1.0,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,1.9,1.0,0.0,0.0,2.9,1.0,27.84,1.0,0.0,0.05,0.16,0.05,0.1,1.9,2.1,0.05,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.61,0.61,0.39,3.0,0.0,2.83,1.17,0.61,1.61,0.39,1.0,0.0,0.0,0.0,2.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.23,1.0,0.77,0.69,2.75,0.77,4.77,0.0,1.6,1.0,1.54,1.77,0.0,0.08,0.0,1.46,1.14,1.23,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.74,1.0,1.13,0.57,4.43,0.0,3.26,0.0,1.74,1.43,0.0,0.57,0.0,0.59,0.0,2.43,2.43,0.57,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.91,1.09,0.0,2.86,8.77,0.0,1.0,0.0,3.05,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.24,1.59,1.17,0.59,2.0,0.41,4.59,0.0,3.83,1.59,0.0,1.41,0.0,0.29,0.0,1.83,1.17,0.83,0
0.0,0.0,0.58,0.0,1.15,0.58,0.58,28.12,0.58,1.15,0.58,4.04,0.0,1.73,0.0,2.31,0.58,0.0,0.58,0.0,0.71,0.0,2.15,2.15,0.58,0
1.72,0.0,1.0,0.0,0.0,2.0,1.0,26.86,2.72,1.14,4.58,3.72,1.0,4.28,0.28,8.01,1.86,0.0,1.0,0.0,0.43,0.0,1.28,2.72,0.0,0
0.0,0.0,1.0,0.05,0.0,2.0,6.67,24.11,1.11,1.0,0.05,0.16,0.05,4.0,0.0,5.22,1.05,3.78,14.23,1.89,0.47,0.0,1.0,2.84,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.97,1.97,0.0,0.03,3.97,0.0,2.03,0.97,0.0,1.97,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,1.96,6.79,0.0,1.0,0.0,0.08,1.04,0.13,1.04,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,1.17,0.0,2.24,1.0,57.92,1.41,2.93,7.63,22.53,0.83,2.59,0.0,11.52,1.41,0.0,1.41,0.0,0.81,1.17,2.59,2.17,2.76,0
0.77,0.0,1.0,3.94,0.0,0.0,1.47,26.46,1.23,1.47,1.41,6.23,1.0,2.77,0.23,3.3,1.23,0.77,0.77,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.78,3.0,0.81,4.97,0.41,3.59,0.0,4.0,2.0,0.41,1.0,0.0,0.2,0.0,1.0,0.81,1.81,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.42,1.0,1.0,0.71,1.42,0.0,3.44,0.0,0.0,1.0,0.71,1.0,0.0,0.0,0.0,1.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,38.98,1.0,1.54,2.77,4.77,0.0,2.54,0.0,3.07,1.77,0.23,1.0,0.0,0.22,0.0,1.0,3.84,0.23,1
0.42,0.0,1.0,0.84,0.0,1.42,1.42,24.58,2.16,0.58,0.0,2.74,0.42,4.0,0.0,2.84,1.58,0.84,0.42,0.0,0.31,0.0,1.84,0.84,0.42,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.9,3.29,1.9,3.71,6.0,0.0,4.0,0.1,5.29,1.9,0.0,0.19,0.0,0.95,0.0,1.1,1.1,0.9,0
0.0,0.41,1.0,0.0,2.93,5.14,1.0,58.37,1.0,1.76,2.93,15.82,0.0,0.59,0.41,7.69,1.17,0.41,1.0,0.0,1.0,0.0,2.17,1.0,1.59,0
0.88,0.0,1.0,1.76,0.0,1.76,1.88,23.88,1.24,0.61,0.12,1.98,0.88,4.0,0.24,4.37,1.12,1.76,1.0,0.0,0.78,0.0,2.88,1.88,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,2.48,1.96,1.45,3.48,1.0,4.0,0.0,3.93,2.0,0.0,1.0,0.0,0.76,0.0,2.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.13,36.77,1.0,1.13,2.61,12.16,0.0,2.26,0.13,3.0,1.0,0.52,1.0,0.0,0.57,0.0,2.87,1.87,1.87,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,1.75,1.38,0.0,2.13,0.75,5.25,0.0,1.5,1.38,0.0,1.0,0.0,0.5,0.0,1.62,2.0,0.38,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.59,1.0,2.39,2.0,4.64,0.0,3.0,0.0,3.0,1.0,0.8,1.0,0.0,0.53,0.0,2.8,2.0,0.2,0
0.0,0.0,1.2,1.0,0.0,0.0,1.39,20.39,2.61,1.61,3.41,5.41,0.0,3.8,0.0,5.0,2.0,0.39,0.59,0.0,0.93,0.0,1.2,1.2,1.0,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,28.14,1.0,1.0,1.0,3.56,0.0,3.75,0.0,4.0,1.0,0.56,1.56,0.0,0.0,0.0,2.0,0.0,0.56,0
2.86,0.0,1.0,0.05,0.0,1.91,4.81,43.79,1.0,1.91,2.91,2.91,0.95,3.05,0.05,18.21,1.0,0.14,1.09,0.0,0.72,0.0,2.95,3.91,0.95,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.69,3.75,0.44,0.44,4.88,0.0,2.88,1.0,3.5,1.56,0.0,1.44,0.0,0.22,0.0,2.0,0.88,0.0,0
0.0,0.59,1.0,0.0,0.0,2.95,1.0,24.36,1.0,0.0,0.41,0.82,0.0,0.41,0.0,0.82,0.82,1.82,0.82,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,21.39,1.23,0.23,0.77,2.23,0.0,1.69,0.0,1.77,2.0,1.54,1.77,0.0,0.0,0.0,1.46,0.0,0.77,0
0.31,0.0,1.0,0.46,0.0,0.31,1.85,22.77,1.62,1.0,2.15,1.62,1.08,3.15,0.85,2.08,1.15,1.69,2.69,0.0,0.08,0.0,1.15,0.31,1.85,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,25.58,2.1,0.9,0.0,2.21,1.79,3.69,0.0,1.31,2.0,0.0,1.0,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.76,1.49,1.49,0.98,2.49,0.0,1.73,5.53,2.71,2.76,0.76,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,28.3,1.0,2.74,1.0,0.26,0.0,3.91,2.74,2.74,1.0,1.91,1.91,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,10.0,1.0,0.0,0.0,1.6,1.0,66.2,1.0,1.2,0.6,3.6,0.0,1.6,17.8,5.6,2.0,0.6,0.0,0.0,0.72,0.0,1.4,2.6,2.4,1
0.0,0.0,1.0,0.0,0.52,0.0,1.52,22.63,2.0,2.48,0.0,2.55,0.52,3.96,0.0,2.0,2.0,0.52,1.52,0.0,0.52,0.0,3.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,19.72,1.28,0.56,0.56,2.72,0.28,1.84,0.0,1.84,2.0,0.0,1.0,0.0,0.28,0.0,2.28,0.28,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.82,1.65,4.94,0.0,2.47,0.18,1.0,0.82,1.0,1.0,0.0,0.41,0.0,1.0,1.65,2.0,0
2.81,0.0,1.19,0.0,0.09,2.0,4.81,43.06,1.0,1.81,2.72,2.81,1.0,2.81,0.0,17.61,1.0,0.0,1.0,0.0,0.76,0.0,3.09,3.72,0.91,1
0.0,0.0,0.12,0.12,0.0,0.0,0.12,16.99,1.0,0.0,10.63,1.74,0.0,0.25,0.0,1.12,0.12,0.0,0.12,0.0,0.08,0.0,1.25,0.5,0.25,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.26,1.0,0.0,0.0,0.91,0.0,4.57,0.0,0.91,0.91,0.0,1.83,0.0,0.04,0.0,1.0,0.17,0.09,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,27.86,1.95,0.0,0.05,2.0,1.91,2.09,0.0,7.68,1.95,0.05,1.95,0.0,0.95,0.0,1.95,0.95,1.05,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.32,1.0,0.89,0.85,2.38,0.0,4.68,0.0,2.74,1.0,0.0,1.89,0.0,0.96,0.0,1.21,1.32,0.21,0
0.19,0.0,1.0,0.81,1.7,1.0,1.81,21.83,1.0,0.0,1.62,3.32,0.0,1.0,0.0,2.62,1.81,1.62,2.62,0.0,1.0,0.0,1.38,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.49,1.0,0.0,0.0,1.61,0.0,2.56,0.0,3.44,1.61,0.61,2.61,0.0,0.46,0.0,1.0,1.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,3.26,2.26,1.0,5.02,0.0,3.26,0.0,4.52,1.75,0.25,1.25,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.1,1.0,1.55,2.33,4.33,0.0,2.55,0.0,3.1,1.22,0.0,1.22,0.0,0.52,0.0,1.78,1.55,0.0,0
0.32,0.0,1.0,0.68,0.32,0.64,1.32,20.92,2.36,2.04,2.04,3.04,1.32,3.04,0.0,4.72,1.68,0.0,1.0,0.0,0.34,0.0,1.68,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.41,2.79,1.79,0.21,3.59,0.0,4.0,0.0,3.62,2.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,0.57,3.95,0.0,2.19,0.0,0.76,1.0,0.0,1.0,0.0,0.91,0.0,1.19,1.19,0.19,0
0.0,0.0,1.0,0.6,0.0,0.6,2.2,17.8,1.0,0.4,0.0,0.6,0.6,2.6,0.0,2.6,1.6,2.4,4.4,0.6,0.45,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,1.0,2.01,0.03,1.04,1.0,4.99,0.0,4.02,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,25.88,1.0,0.48,0.48,0.48,0.48,2.4,1.04,0.96,0.48,0.0,0.48,0.0,0.35,0.0,1.52,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.66,1.81,1.41,0.59,3.59,0.0,2.81,0.0,3.59,1.41,0.59,1.59,0.0,0.41,0.0,1.59,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.25,2.5,1.0,0.0,3.25,0.0,3.5,0.25,1.75,1.75,0.0,0.25,0.0,0.12,0.0,1.25,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.94,1.15,2.15,5.85,8.79,0.0,2.3,0.0,7.85,1.15,0.85,1.0,0.0,0.0,0.0,1.15,0.0,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,3.0,3.0,3.98,4.0,0.02,4.0,0.98,7.96,2.0,0.0,1.0,0.0,0.01,0.0,1.02,0.04,0.98,1
0.3,1.4,1.0,0.9,0.0,2.1,1.0,38.25,1.3,0.6,5.43,13.56,0.0,0.3,1.4,2.0,0.6,0.7,0.3,0.0,0.93,0.0,2.0,1.6,1.3,0
0.0,0.0,1.0,1.0,1.41,0.0,1.0,21.11,1.59,0.59,0.7,4.7,0.59,2.59,0.0,1.89,1.3,0.7,1.0,0.0,0.38,0.0,1.7,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.6,2.39,2.4,3.4,1.2,2.79,0.0,4.39,2.0,0.4,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.51,0.49,1.0,0.0,0.0,6.43,1.51,35.56,1.0,0.0,1.52,3.56,0.51,2.03,0.49,6.05,0.51,0.49,1.0,0.0,0.75,0.0,2.52,1.51,1.51,0
0.0,0.21,1.0,0.0,3.97,3.06,1.0,67.72,1.0,2.38,3.97,21.43,0.0,0.79,0.21,9.35,1.59,0.21,1.0,0.0,1.0,0.0,2.59,1.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.17,0.17,17.49,0.17,0.0,0.17,0.5,0.17,0.33,0.0,0.66,0.17,0.17,0.66,0.0,1.0,0.0,1.17,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,34.01,1.0,0.39,0.61,2.44,0.39,2.56,0.0,0.61,1.61,2.0,2.0,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,2.54,1.0,0.0,0.0,2.54,1.0,34.08,1.0,0.36,0.73,2.91,0.0,0.73,0.64,2.36,0.36,0.0,0.36,0.0,0.82,0.0,1.64,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,4.03,1.51,0.24,6.03,0.0,3.76,0.0,4.54,1.76,0.24,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
