CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.15,2.7,0.0,0.0,1.3,35.56,1.0,5.09,6.09,10.63,0.0,2.15,1.7,5.85,2.85,0.3,0.46,0.0,0.74,0.0,2.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,1.05,2.52,0.0,1.0,0.0,0.52,1.48,0.52,1.48,0.0,0.0,0.0,2.05,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,18.81,1.4,0.4,0.0,4.95,0.0,2.19,0.0,2.58,1.4,0.0,0.6,0.0,0.26,0.0,2.0,1.19,1.19,0
0.0,0.0,1.0,0.52,0.26,1.03,1.0,190.34,1.26,2.58,1.81,34.27,0.74,2.26,4.38,17.25,1.26,0.0,1.0,0.0,0.11,0.26,2.52,1.29,0.77,0
0.0,0.0,1.0,0.0,0.06,0.11,1.06,25.89,1.94,5.66,9.54,26.63,0.0,2.89,0.0,11.37,1.94,0.0,1.0,0.0,0.94,0.0,1.94,0.94,0.0,1
1.0,0.0,1.0,0.16,0.84,4.19,1.32,35.58,1.0,0.0,0.0,1.16,2.84,1.16,0.0,6.87,1.0,0.48,1.0,0.0,0.08,0.0,1.16,0.32,0.84,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,0.9,4.52,0.0,0.9,0.0,0.0,1.81,0.0,1.0,0.0,0.05,0.0,1.19,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.2,0.39,1.0,0.2,4.2,0.0,1.0,1.0,0.0,1.8,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.68,1.84,0.42,3.52,0.0,4.0,0.0,2.26,1.42,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.17,1.0,0.83,0.0,0.52,1.0,22.35,1.83,2.48,4.14,1.65,0.0,3.48,0.0,5.79,1.83,0.0,1.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,2.93,6.87,14.72,0.0,2.02,0.0,1.98,1.0,0.02,1.0,0.0,0.33,0.0,1.04,2.93,1.96,0
0.3,0.0,1.0,0.3,0.0,2.0,1.0,74.31,1.0,2.09,2.39,19.83,0.61,1.3,0.7,9.88,1.7,0.61,2.21,0.0,0.58,0.0,2.39,2.39,1.39,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,23.85,1.29,1.29,2.57,5.85,0.29,3.29,0.71,3.29,2.0,0.71,1.0,0.0,0.36,0.0,2.71,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.27,0.27,1.47,4.2,0.0,2.53,0.0,5.73,1.27,0.0,1.0,0.0,0.73,0.0,1.73,0.73,0.27,0
0.57,0.0,1.0,0.0,2.86,0.0,1.0,24.57,1.0,0.43,0.0,3.29,0.43,1.86,0.0,3.28,1.0,0.43,2.28,0.0,1.0,0.0,2.0,1.0,0.43,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,19.92,3.15,2.54,1.46,7.0,0.0,3.54,0.0,2.61,1.54,0.0,1.0,0.0,0.46,0.0,1.92,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.55,2.0,1.26,0.0,1.52,0.52,4.74,0.0,2.26,2.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.02,3.96,8.91,0.0,1.05,0.0,0.13,1.02,0.98,1.04,0.0,0.01,0.0,1.02,0.04,0.98,0
0.41,0.0,1.0,0.0,0.0,1.0,1.0,24.48,3.17,2.0,3.17,3.59,0.59,4.41,0.0,6.48,2.0,0.0,1.0,0.0,0.61,0.0,1.59,2.17,0.59,0
0.0,0.08,1.0,0.08,0.0,0.0,1.0,21.54,1.0,0.92,0.69,0.46,0.0,2.85,0.0,2.08,2.0,1.85,2.85,0.0,1.0,0.0,2.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.49,1.0,0.0,0.22,5.14,0.78,1.0,0.0,3.35,2.0,0.22,0.22,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.24,0.0,1.87,0.38,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.92,0.0,1.08,0.92,0.0,0.0,2.92,28.33,3.75,4.58,11.17,13.33,0.0,2.83,0.0,19.25,2.0,0.08,1.0,0.0,0.46,0.0,2.83,3.67,1.92,1
0.0,1.32,1.0,1.76,0.88,0.56,1.44,40.88,2.76,3.76,3.2,25.67,0.0,2.0,0.88,4.88,1.88,0.0,0.56,0.0,0.72,0.0,1.44,1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.0,1.0,0.0,0.65,1.35,0.0,2.0,0.0,1.0,1.0,0.65,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.19,1.91,1.81,2.72,3.62,0.91,3.62,8.34,5.62,1.81,0.19,1.0,0.0,0.55,0.0,1.91,1.91,2.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,24.01,4.66,1.56,0.89,7.44,1.11,4.0,0.0,3.44,2.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,1.44,0
0.0,0.0,1.0,0.0,0.26,2.61,1.0,25.27,1.74,1.48,2.22,3.48,2.04,3.74,6.65,7.31,1.74,0.0,3.09,0.0,0.51,0.0,1.74,2.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.65,1.31,1.31,2.0,1.96,4.0,0.0,5.27,1.65,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,1.37,4.29,8.49,0.0,1.46,0.0,1.46,1.0,0.54,1.0,0.0,0.15,0.0,2.09,1.37,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.85,1.0,0.0,7.96,15.98,0.0,2.0,0.01,0.0,1.01,0.99,1.0,0.0,0.5,0.0,1.01,1.99,1.01,1
0.0,0.0,1.0,0.01,0.0,0.01,1.0,21.02,2.01,1.99,3.98,3.0,0.99,4.0,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.99,0
0.8,0.32,1.0,0.16,0.16,0.97,1.16,45.1,1.84,0.84,0.97,3.29,0.0,3.52,0.0,5.0,2.0,0.16,1.0,0.0,0.04,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,1.0,2.37,1.79,5.16,0.0,2.58,0.0,5.74,1.21,0.21,0.21,0.0,0.47,0.0,2.0,1.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.05,1.0,1.0,3.0,0.0,3.05,0.0,2.53,1.53,0.0,1.47,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.37,1.47,0.95,2.53,5.1,0.47,2.42,0.0,1.42,1.47,0.0,1.0,0.0,0.65,0.0,1.0,2.05,1.53,0
0.38,0.0,1.0,0.62,0.38,2.51,1.0,29.28,2.25,0.62,0.62,2.25,1.13,2.87,0.0,4.89,1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.0,1.0,0.33,1.67,2.0,0.0,1.33,0.0,1.17,1.0,0.0,1.17,0.0,0.17,0.0,1.0,0.17,2.0,0
0.83,0.0,1.0,0.17,0.83,2.5,1.0,38.18,1.83,0.0,1.83,3.5,0.83,3.17,0.17,7.84,1.83,0.5,3.83,0.0,0.5,0.0,1.17,2.0,0.0,0
0.0,0.0,1.39,0.61,0.0,2.46,4.23,25.92,1.0,0.61,0.39,2.77,1.84,2.23,0.0,1.61,1.39,1.0,1.0,0.0,0.31,0.0,1.61,1.23,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.67,0.67,0.33,9.04,0.0,3.02,0.0,3.37,2.0,0.0,0.33,0.0,0.45,0.0,1.67,2.02,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.0,1.66,1.32,3.29,3.34,0.68,4.0,1.32,3.02,1.66,0.66,1.34,0.0,0.34,0.0,2.66,0.34,0.34,0
0.0,0.94,1.0,0.0,0.0,0.18,1.0,22.39,1.0,0.24,0.18,0.24,0.0,0.12,0.0,0.54,0.06,0.0,1.0,0.0,0.53,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,22.6,2.0,2.13,0.0,1.43,0.87,4.57,0.0,1.57,2.0,0.0,1.0,0.0,0.43,0.0,2.13,0.43,0.57,0
0.0,0.0,0.97,0.97,1.95,2.92,1.95,54.06,1.0,3.9,1.18,6.87,0.0,1.97,0.0,10.74,1.97,0.0,0.03,0.0,0.58,0.0,2.0,2.92,2.92,1
0.0,0.0,1.0,0.84,0.0,0.84,1.0,23.22,2.69,0.84,1.31,3.62,0.0,3.53,0.0,2.53,1.84,0.0,1.0,0.0,0.05,0.0,1.0,0.47,0.31,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.13,5.1,0.0,0.57,0.87,1.43,0.57,0.87,1.0,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,0.0,0.24,0.0,0.0,0.73,0.24,22.84,0.24,0.98,0.73,0.98,0.0,0.49,0.0,2.2,0.24,0.0,0.24,0.0,1.0,0.0,1.24,1.0,1.51,0
0.0,0.34,1.0,0.0,0.0,3.35,1.0,28.01,2.33,1.99,3.32,1.99,0.0,2.99,0.67,2.66,2.0,0.34,1.0,0.0,0.83,0.0,2.0,1.34,0.67,0
0.73,0.0,1.0,0.0,1.45,1.45,1.0,26.0,5.67,2.2,2.2,12.17,0.0,1.55,0.0,3.47,1.27,0.0,1.0,0.0,0.64,0.0,2.0,1.73,0.82,0
0.91,0.0,1.0,0.0,0.91,2.72,1.0,39.86,1.91,0.09,1.91,3.81,0.91,3.0,0.0,8.35,1.91,0.09,3.72,0.0,0.45,0.0,1.0,1.81,0.09,0
0.0,0.33,1.0,0.0,0.0,2.63,1.0,23.29,1.67,2.01,0.0,0.67,0.0,3.68,0.66,2.0,2.0,0.33,1.0,0.0,0.16,0.0,2.67,0.66,1.33,0
0.0,0.0,1.69,0.0,0.0,0.0,2.0,20.37,1.0,0.31,1.69,4.43,0.0,1.94,0.0,0.94,1.69,1.0,1.63,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.51,1.0,0.0,0.0,4.11,1.0,27.08,1.0,0.49,0.0,0.49,0.49,1.97,1.03,3.46,1.51,1.0,2.46,0.0,0.74,0.0,2.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.33,1.67,3.0,0.0,1.33,0.0,1.33,1.67,0.67,1.33,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,0.96,0.0,0.0,2.93,22.86,1.0,2.0,0.96,1.93,0.0,3.07,0.0,3.04,1.96,0.96,2.96,0.0,0.48,0.0,2.04,2.89,0.96,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.35,1.56,2.56,5.0,9.06,0.0,3.56,0.0,4.8,1.56,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.43,1.0,0.0,0.0,2.15,1.0,22.01,1.0,0.0,0.0,0.57,0.0,1.14,0.0,0.0,0.57,0.43,1.14,0.0,0.81,0.0,2.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.75,2.25,3.52,8.29,0.0,4.25,0.0,4.26,1.75,0.0,1.0,0.0,0.11,0.0,3.0,1.01,0.75,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,2.47,1.47,2.74,4.53,0.0,3.47,0.26,2.94,1.74,0.53,1.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,21.98,2.02,0.02,0.05,2.12,0.98,1.07,0.0,3.98,2.0,1.95,1.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,1.42,4.71,15.39,0.0,2.42,0.0,1.42,1.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.08,1.68,0.68,1.37,1.68,0.34,4.66,0.0,2.71,1.34,0.0,1.66,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.89,1.0,0.89,0.0,0.0,1.0,25.47,1.21,0.11,4.68,12.37,0.0,2.21,0.0,5.68,1.11,0.0,1.0,0.0,0.45,0.0,2.89,2.68,0.89,0
0.0,0.0,1.0,0.66,0.66,0.0,2.0,25.34,1.0,1.0,1.66,5.65,0.0,3.0,0.66,3.34,1.66,0.66,1.0,0.0,0.67,0.0,2.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.55,1.0,1.3,1.9,4.8,0.0,2.85,0.0,3.7,1.0,0.0,1.0,0.0,0.9,0.0,1.85,1.3,0.3,0
0.0,0.0,1.0,0.67,0.0,2.68,3.68,24.72,1.0,0.67,0.0,1.67,2.01,2.34,0.0,2.0,1.33,1.0,1.33,0.0,0.34,0.0,1.67,1.34,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,20.58,1.83,3.0,1.67,1.67,0.58,2.25,1.58,3.33,2.0,1.17,1.0,0.0,0.58,0.0,1.58,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,41.76,1.0,1.73,2.73,4.59,0.0,2.86,0.0,3.46,1.86,0.14,1.0,0.0,0.25,0.0,1.0,4.32,0.14,1
0.37,0.0,1.37,0.37,0.73,2.19,1.37,28.21,2.27,0.63,0.63,2.63,0.0,2.9,0.0,3.73,1.63,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.25,0.0,1.0,0.0,0.25,1.26,1.0,26.79,1.0,0.0,0.0,1.75,0.76,3.24,0.0,3.52,1.0,0.0,1.0,0.0,0.75,0.0,2.49,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.27,3.63,1.76,3.63,4.12,0.88,3.63,0.0,3.51,2.0,0.0,1.0,0.0,0.29,0.0,1.88,2.63,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.0,1.0,0.0,0.37,1.11,0.0,1.0,3.63,0.0,1.63,0.37,0.37,0.0,0.63,0.0,1.0,0.63,1.37,0
0.98,0.0,1.0,0.0,4.9,0.04,1.02,22.98,1.02,0.0,0.0,4.94,0.02,1.0,0.0,1.06,1.02,0.04,1.02,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.11,1.0,1.89,0.0,0.16,1.95,21.38,1.0,2.84,1.89,5.67,0.0,0.95,2.95,4.84,1.89,0.05,0.95,0.0,0.68,0.0,1.05,2.89,2.89,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.84,1.0,1.38,1.46,4.38,2.16,3.16,1.38,3.92,1.46,2.16,4.25,0.0,0.31,0.0,1.0,1.38,1.38,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,22.08,1.0,0.23,0.23,0.92,0.0,0.69,1.54,1.6,0.23,0.23,0.46,0.0,0.51,0.0,2.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.43,1.39,1.96,1.78,2.0,0.0,3.39,0.78,2.35,1.39,0.61,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.72,0.0,1.0,0.57,0.72,0.28,1.0,22.27,1.28,1.14,0.0,2.7,0.28,1.85,0.28,1.57,1.28,0.0,1.0,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.29,1.0,0.0,1.29,0.71,3.29,0.0,3.84,1.29,0.71,3.13,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.28,0.28,2.0,0.0,1.56,0.0,2.0,1.72,1.0,2.44,0.0,0.72,0.0,1.0,0.72,1.72,0
1.65,0.0,1.0,0.0,0.0,0.82,1.82,25.59,1.82,0.0,0.0,2.65,0.0,2.0,0.0,1.65,1.82,1.65,1.18,0.0,0.94,0.0,1.35,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.21,0.0,2.36,0.0,3.0,0.0,0.42,1.0,1.0,2.0,0.0,0.14,0.0,1.42,0.42,0.79,0
0.0,0.0,1.0,0.0,0.1,0.02,1.0,23.09,1.0,0.06,0.1,2.5,0.0,1.98,0.0,0.22,1.02,0.98,1.0,0.0,1.0,0.0,2.02,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,2.05,0.0,0.05,0.0,5.0,0.0,3.9,1.05,0.0,1.95,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.18,1.0,1.82,0.91,3.73,0.0,3.0,0.0,2.73,1.0,1.0,2.0,0.0,0.91,0.0,1.91,0.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.5,5.51,23.5,1.25,1.75,0.5,0.75,0.5,4.0,0.0,5.25,1.25,3.01,11.52,1.5,0.38,0.0,1.25,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.86,1.4,0.47,3.79,0.0,2.4,0.0,2.93,2.0,0.53,1.53,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.55,1.0,0.0,0.0,1.66,1.0,21.88,1.0,0.0,0.0,0.89,0.0,0.45,1.66,0.55,0.89,0.55,1.45,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,20.54,2.0,3.65,2.19,2.0,0.27,3.19,1.46,5.46,2.0,0.54,1.27,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.47,0.47,0.0,1.47,0.0,2.42,0.0,3.94,2.0,2.11,2.58,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.07,1.93,1.0,0.0,0.93,2.86,52.0,2.86,6.5,9.64,13.0,0.0,3.86,0.0,6.93,1.93,0.0,0.07,0.0,0.88,0.93,5.79,2.07,0.07,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.55,0.0,1.0,0.55,0.0,0.0,2.1,25.86,3.1,3.2,6.61,8.16,0.0,3.9,0.0,12.46,2.0,0.0,1.0,0.0,0.28,0.0,2.55,2.2,1.1,1
0.0,0.0,1.0,0.0,0.68,6.1,1.32,40.88,1.0,1.97,1.64,4.25,0.0,2.32,0.0,0.97,1.0,1.68,1.68,0.0,0.11,0.0,2.0,0.97,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,2.83,27.87,3.74,4.57,11.04,13.22,0.0,2.83,0.0,19.18,2.0,0.0,1.0,0.0,0.46,0.0,2.83,3.65,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.92,0.08,1.31,0.0,2.84,1.84,2.77,1.08,1.84,1.92,0.0,0.92,0.0,1.92,0.92,1.92,0
0.0,0.0,1.0,0.31,0.0,1.69,1.15,26.31,2.69,1.69,3.54,3.0,1.46,4.15,0.0,5.54,1.85,0.61,1.92,0.0,0.0,0.0,1.0,0.0,1.69,0
0.0,0.0,1.46,0.46,0.46,0.92,1.46,28.5,2.08,2.0,1.83,4.46,0.0,2.63,0.0,7.21,2.0,0.46,1.0,0.0,0.85,0.0,2.0,1.46,0.46,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.0,1.0,0.0,2.0,6.96,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.6,2.7,22.0,1.3,0.7,2.1,11.81,0.3,1.0,0.7,4.0,2.0,1.3,1.3,0.0,0.42,0.0,2.0,2.1,1.4,0
0.99,0.0,1.0,2.96,0.01,0.03,1.01,22.03,1.0,0.99,0.03,2.03,0.99,2.97,0.0,3.96,1.0,0.99,1.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.23,1.0,6.89,1.0,42.3,1.0,1.47,1.23,3.41,0.0,2.23,0.0,0.94,1.0,1.53,1.77,0.0,0.12,0.0,2.0,0.47,0.23,0
0.0,0.0,1.0,0.97,0.03,0.1,1.0,19.37,1.03,0.0,0.97,1.07,0.0,3.97,0.97,2.0,1.0,2.9,2.93,0.0,0.52,0.0,1.97,1.97,0.1,0
0.8,0.0,0.8,0.0,0.8,0.0,0.8,20.0,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.44,1.0,0.0,2.44,6.04,0.0,4.72,0.28,2.72,1.0,1.56,1.56,0.0,0.86,0.0,2.0,1.28,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.38,20.25,1.0,0.62,0.38,1.38,1.51,3.49,0.0,1.25,1.0,1.88,2.75,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.38,1.69,0.84,0.0,2.53,0.84,3.38,0.0,4.22,1.69,0.0,0.84,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.0,1.66,0.0,0.0,0.0,2.32,20.66,1.0,0.0,0.66,4.0,0.68,2.02,0.0,2.36,1.66,0.66,1.34,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.11,1.63,6.77,0.0,1.74,0.0,3.23,1.0,0.0,1.0,0.0,0.19,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.41,2.41,1.0,28.81,2.59,1.19,2.38,3.0,0.59,3.59,0.0,4.38,1.59,0.0,1.0,0.0,0.41,0.0,1.0,0.41,2.41,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.09,1.0,0.03,1.97,6.0,0.0,2.03,0.0,1.09,1.0,0.0,1.0,0.0,0.35,0.0,1.0,2.94,1.97,1
0.52,0.0,2.04,0.48,1.04,2.61,2.56,29.3,1.48,1.44,2.39,2.0,0.0,2.44,0.0,3.35,1.48,0.0,1.0,0.0,0.52,0.0,2.52,0.52,0.0,0
0.15,0.0,1.0,0.85,0.0,1.15,1.15,26.28,2.7,0.85,1.3,3.61,0.15,4.0,0.0,3.91,1.85,0.0,1.0,0.0,0.08,0.0,1.46,0.3,0.3,0
0.0,0.0,1.0,0.69,0.0,3.38,5.62,27.46,1.0,1.0,0.0,1.38,2.08,3.31,0.0,2.92,1.0,1.92,5.31,0.62,0.5,0.0,1.69,2.31,0.31,0
0.0,0.0,1.75,0.0,0.0,0.0,2.5,20.5,1.0,0.25,0.75,3.0,0.0,2.0,0.0,1.25,1.75,0.75,1.25,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.03,1.0,2.5,1.5,14.01,0.0,3.0,0.5,8.0,1.5,0.0,1.5,0.0,0.2,0.0,3.0,1.5,1.0,0
0.6,0.0,1.0,0.4,0.0,1.19,1.6,32.12,1.4,1.21,3.81,4.98,0.6,4.0,0.0,8.19,1.4,0.0,1.0,0.0,0.3,0.0,3.19,1.19,1.19,0
0.0,0.0,2.11,0.0,0.0,1.44,3.11,23.67,1.44,0.56,0.0,2.0,0.44,1.56,0.0,1.78,1.44,0.89,1.44,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,2.0,7.02,0.0,2.81,0.0,6.0,1.0,0.0,1.0,0.0,0.84,0.0,2.0,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.53,2.53,0.0,1.0,0.47,6.07,0.0,3.47,1.53,0.0,1.0,0.0,0.77,0.0,1.47,1.47,0.47,0
0.0,0.0,1.0,1.2,0.0,0.0,1.2,16.59,1.0,0.8,0.2,2.0,1.59,4.21,0.0,0.8,1.0,0.98,1.59,0.0,0.8,0.0,1.0,0.8,0.0,0
0.83,0.0,1.0,0.0,0.83,2.48,1.0,38.38,1.83,0.17,1.66,3.31,0.83,3.0,0.0,7.79,1.83,0.17,3.66,0.0,0.53,0.0,1.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,19.23,1.45,0.0,0.55,4.22,0.45,1.0,0.0,1.78,2.0,0.89,1.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.27,1.0,22.18,1.55,1.09,1.09,1.09,0.0,2.18,2.18,1.09,1.09,0.45,0.55,0.0,0.78,0.0,2.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,18.18,1.0,0.73,0.0,1.0,0.0,2.45,0.0,2.73,1.27,1.0,2.0,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,0.13,3.0,6.87,0.0,1.08,0.05,0.15,1.03,0.0,1.0,0.0,0.32,0.0,1.0,2.92,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.16,2.58,0.0,5.65,1.0,4.42,0.0,6.32,1.58,0.0,0.42,0.0,0.21,0.0,2.0,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.97,1.23,5.35,0.0,1.03,3.87,0.0,1.0,0.03,0.03,0.0,0.02,0.0,1.97,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.25,1.0,0.27,5.84,11.68,0.0,2.27,0.0,0.81,1.0,1.27,2.35,0.0,0.5,0.0,1.54,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,26.2,1.0,0.38,11.56,26.62,0.0,2.0,0.0,9.68,1.0,0.0,1.0,0.0,0.46,0.0,2.62,3.62,0.38,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.14,2.0,3.58,1.93,2.0,0.71,4.0,1.29,4.22,2.0,0.0,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,1.77,0.77,2.93,0.0,3.0,1.23,4.55,1.0,1.23,1.23,0.0,0.85,0.0,2.0,1.39,1.23,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,0.83,1.24,0.0,0.41,0.0,0.41,0.41,0.41,1.0,0.0,0.29,0.0,2.41,1.17,0.0,0
