CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,0.87,1.0,0.0,0.0,4.35,1.0,26.87,1.13,0.26,0.26,0.39,0.0,1.52,0.0,2.29,2.0,0.0,1.0,0.0,0.96,0.0,2.74,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.28,1.0,3.69,0.0,2.44,0.0,0.28,1.28,0.72,1.0,0.0,0.0,0.0,2.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.78,2.35,2.57,4.43,0.78,3.35,0.78,1.57,2.0,0.0,1.0,0.0,0.78,0.0,2.0,0.78,1.57,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,16.9,2.7,2.4,0.7,3.4,0.0,4.0,0.0,4.8,2.0,0.0,0.3,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.85,1.0,0.0,0.0,4.56,18.56,2.71,3.71,5.56,3.15,0.0,1.29,0.0,5.71,1.85,1.71,2.29,0.0,1.0,0.0,2.71,1.0,0.85,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.07,4.07,0.93,0.0,4.45,1.69,3.62,0.0,6.45,2.0,0.0,2.38,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.64,0.0,0.0,0.0,2.29,23.85,1.0,0.0,0.64,4.0,0.0,1.36,0.0,0.64,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.49,0.24,1.0,2.24,0.24,1.73,0.0,1.73,2.0,0.76,1.0,0.0,0.0,0.0,1.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.63,0.42,3.21,7.15,0.21,4.79,0.0,3.21,1.21,0.79,1.0,0.0,0.89,0.0,1.79,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.4,1.0,0.44,1.0,3.32,0.0,2.32,0.0,1.88,2.0,1.12,1.0,0.0,0.44,0.0,1.56,0.44,1.0,0
0.0,0.0,1.99,0.01,0.0,0.01,2.97,21.04,1.03,0.01,1.0,3.99,0.0,1.04,0.0,1.03,2.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.36,1.36,0.0,1.36,0.0,2.0,1.82,0.18,1.0,0.0,0.0,0.0,2.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.82,5.7,21.94,1.0,0.06,0.0,1.06,0.0,1.94,0.42,6.64,1.12,4.76,5.7,2.82,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.93,11.66,0.0,3.96,0.0,6.85,1.04,0.07,1.04,0.0,0.35,0.0,2.93,4.81,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,19.66,1.33,0.67,0.66,0.99,2.68,3.0,2.01,4.67,1.33,5.02,7.04,0.67,1.0,0.0,2.33,1.0,0.33,0
0.97,0.0,1.0,0.97,0.0,0.97,1.97,30.66,2.93,0.97,1.1,7.14,0.0,3.9,0.0,1.93,2.03,0.03,1.0,0.0,0.48,0.0,1.97,1.93,0.03,1
0.0,0.0,1.0,3.92,0.0,0.6,1.3,26.84,1.0,2.6,4.1,15.89,0.0,2.4,0.0,4.41,1.0,0.0,1.0,0.0,0.24,0.0,1.9,0.6,0.7,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.29,1.05,1.29,0.24,0.19,0.0,2.9,0.05,2.14,1.05,1.0,1.9,0.0,0.97,0.0,2.95,1.1,0.1,0
0.0,0.47,1.0,0.0,0.0,4.28,1.0,26.63,1.53,1.06,1.06,1.06,0.0,2.12,4.69,1.53,1.06,0.94,1.0,0.0,0.27,0.0,2.0,1.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.46,1.0,0.07,1.03,6.0,0.0,2.03,0.03,0.16,1.0,0.0,0.97,0.0,0.02,0.0,2.07,0.1,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.58,18.81,1.81,0.81,0.38,2.0,0.19,3.42,0.0,2.42,1.81,0.19,2.54,0.19,0.19,0.0,1.0,0.19,0.81,0
0.0,0.13,1.0,0.87,0.0,1.0,1.87,17.75,1.0,1.75,2.62,3.5,0.0,2.62,0.13,3.62,0.87,0.25,3.62,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,32.56,1.0,15.11,0.29,17.09,0.0,4.0,0.86,18.67,1.0,0.58,0.58,0.0,0.2,0.0,2.42,3.56,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.58,0.0,0.42,0.0,4.32,0.0,0.84,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.6,1.0,2.4,0.0,3.0,0.0,3.0,1.7,1.7,2.0,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.0,2.0,1.38,0.0,2.0,1.0,4.0,0.0,4.77,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.89,1.96,2.89,0.04,1.19,0.96,4.89,0.0,2.89,1.96,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,19.54,0.91,0.91,0.0,0.91,0.0,1.83,0.0,0.91,0.91,0.0,0.46,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.75,1.58,0.29,5.97,12.23,0.29,2.58,0.0,1.16,1.29,0.71,1.0,0.0,0.35,0.0,1.0,1.42,1.0,0
0.25,0.0,1.0,1.0,0.0,0.75,1.25,23.75,1.0,0.0,1.5,3.5,0.0,2.5,0.75,1.0,1.25,1.25,1.0,0.0,0.0,0.0,1.25,0.0,1.5,0
0.43,0.0,1.0,0.0,0.0,0.0,1.57,23.28,1.0,2.0,2.28,7.84,0.0,3.28,0.0,3.71,1.57,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.4,1.51,1.51,0.49,3.46,0.51,4.0,0.0,4.54,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,30.35,1.59,1.81,1.19,4.57,0.41,1.41,0.81,0.59,1.59,0.59,1.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.27,0.64,1.36,3.73,0.64,3.64,0.0,3.27,1.64,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,1.0,1.0,0.0,0.55,0.0,3.9,1.92,0.27,1.55,1.73,1.73,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.35,0.65,1.94,0.0,3.0,0.0,2.65,1.65,1.29,1.65,0.0,0.0,0.0,1.71,0.0,0.65,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.46,1.0,1.0,4.0,5.5,0.59,2.41,0.0,4.95,1.0,0.41,1.59,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,32.63,1.0,0.0,1.76,10.33,0.0,2.51,0.0,8.57,1.24,0.24,1.0,0.0,0.47,0.0,2.76,2.27,1.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,20.64,1.0,0.0,1.56,2.56,0.0,2.88,0.0,2.44,1.0,1.56,2.12,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,2.52,7.57,0.0,1.0,0.71,0.0,1.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.88,0.88,1.76,3.51,2.76,99.91,1.0,5.27,2.63,11.9,0.24,1.37,0.0,10.27,1.0,0.88,1.12,0.0,0.52,0.0,2.88,2.76,1.88,1
0.51,0.49,1.0,0.0,0.0,3.93,1.0,27.96,1.51,1.02,1.02,1.53,0.0,3.04,0.98,6.58,2.0,0.49,1.0,0.0,0.58,0.0,1.49,2.0,1.49,0
0.17,0.0,1.0,0.17,4.2,0.0,1.0,21.01,1.0,0.17,0.0,7.36,1.66,3.5,0.0,4.5,1.0,0.0,1.83,0.0,0.92,0.0,2.17,1.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,1.85,1.0,3.69,0.0,3.46,2.77,0.54,1.0,0.46,1.0,0.0,0.93,0.0,1.54,1.46,1.08,0
0.09,0.0,1.0,0.91,0.46,1.81,1.0,24.81,1.0,1.81,2.72,1.37,1.81,1.91,0.0,4.63,1.0,0.91,1.0,0.0,0.0,0.0,2.09,0.0,0.91,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,22.79,1.6,1.4,0.8,5.22,0.0,3.6,4.43,3.61,1.6,0.0,1.0,0.0,1.0,0.0,2.4,1.0,0.8,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,21.14,1.46,0.46,0.92,2.3,0.0,1.92,0.0,1.84,1.46,0.0,0.0,0.0,0.54,0.0,1.92,0.54,0.0,0
0.0,0.0,1.0,2.66,0.0,0.89,1.0,25.2,1.11,1.0,0.0,2.0,1.89,3.11,0.0,2.11,1.11,0.89,1.0,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.29,1.0,2.29,0.29,0.71,0.71,4.71,0.86,2.29,1.0,0.57,1.29,0.0,0.71,0.0,1.71,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,2.53,7.56,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.78,2.67,2.0,3.44,0.0,3.67,0.0,7.11,1.89,0.0,1.0,0.0,0.44,0.0,1.89,1.78,0.11,0
0.0,0.0,1.0,0.51,0.0,1.49,2.0,25.49,1.0,1.03,0.0,1.49,0.0,4.0,0.0,1.26,1.0,1.74,4.97,0.74,0.0,0.0,2.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,16.0,1.0,0.0,3.0,6.88,0.35,1.0,0.0,0.71,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,26.76,1.0,2.87,2.13,5.14,0.0,4.0,3.74,2.26,1.0,0.62,1.0,0.0,0.72,0.0,1.38,2.38,1.88,0
0.0,0.0,0.19,0.19,0.0,0.0,0.38,20.05,1.19,0.0,12.53,0.57,0.19,0.57,0.0,0.57,0.38,0.38,0.19,0.0,1.0,0.0,2.81,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,5.72,1.0,58.16,3.0,3.0,2.0,3.0,0.95,3.05,0.0,6.86,2.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.09,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,17.35,2.1,1.65,1.0,3.1,0.0,2.65,0.0,3.3,1.55,0.45,0.45,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.61,1.39,24.0,1.0,0.39,1.78,2.39,0.0,2.61,0.0,1.96,1.0,1.0,1.0,0.0,0.2,0.0,2.0,0.78,0.39,0
0.0,0.0,1.0,0.18,0.0,0.0,1.09,20.35,1.0,1.26,3.65,0.91,0.91,2.18,0.0,6.56,1.0,0.09,2.0,0.0,0.91,0.0,2.09,0.91,0.91,0
0.2,0.0,1.0,0.2,0.0,0.0,1.4,22.59,1.59,0.99,3.98,8.39,0.0,1.4,0.0,4.16,1.2,0.0,1.0,0.0,0.1,0.0,1.4,0.79,1.2,0
0.8,0.0,1.8,0.8,28.73,3.39,2.6,154.53,3.41,0.4,1.0,33.55,0.0,1.61,0.0,1.81,2.0,0.0,0.2,0.0,0.77,0.0,4.39,4.19,0.2,1
0.0,0.0,0.27,0.27,0.0,0.0,0.54,20.2,1.0,0.0,11.51,0.8,0.0,0.54,0.0,0.54,0.27,0.54,0.8,0.0,1.0,0.0,2.46,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,2.0,21.84,1.03,0.17,2.27,4.44,0.0,2.07,0.0,4.1,1.0,1.0,1.97,0.0,0.01,0.0,2.07,0.13,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.54,1.85,1.69,0.15,2.0,0.85,3.85,0.0,5.39,1.85,0.31,1.31,0.0,0.9,0.0,1.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,1.0,0.93,1.86,0.0,3.0,0.0,2.0,1.0,1.07,1.07,0.0,0.07,0.0,1.14,0.07,0.93,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.52,1.0,0.5,2.51,7.03,0.0,2.01,0.0,1.5,1.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,2.92,2.97,48.28,1.0,0.0,1.97,6.89,0.03,1.0,0.0,4.95,1.03,1.0,1.03,0.0,0.39,0.0,3.95,2.92,0.03,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,21.8,1.2,1.2,0.0,0.41,0.2,3.2,0.2,2.0,1.2,0.8,1.8,0.0,1.0,0.0,1.0,1.0,0.41,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,21.95,1.32,0.32,1.68,9.05,0.16,4.0,0.0,5.68,1.16,0.0,1.0,0.0,0.66,0.0,2.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.29,1.42,4.97,0.0,1.58,0.0,0.58,1.0,0.58,1.29,0.0,0.29,0.0,1.58,0.29,0.71,0
0.0,0.59,1.0,1.24,0.0,5.11,1.0,28.35,1.0,0.41,0.0,0.83,0.83,1.24,0.59,1.41,0.41,1.59,1.0,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.1,1.95,26.9,1.95,6.75,4.9,3.85,0.1,1.05,0.95,5.0,1.95,1.0,0.05,0.0,0.32,0.0,2.0,2.85,1.95,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.18,0.44,0.0,0.0,0.44,0.0,0.44,0.0,0.87,0.87,0.0,0.44,0.0,0.56,0.0,1.87,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,21.06,1.0,1.0,1.87,1.0,0.47,1.47,1.06,5.94,1.53,1.6,3.6,0.53,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,23.57,1.0,1.47,1.47,9.28,0.0,1.0,1.75,1.82,2.12,0.0,0.88,0.0,0.07,0.0,2.0,0.23,1.12,0
0.46,0.0,1.0,0.0,2.31,0.0,1.0,21.92,1.0,0.0,0.0,2.85,0.0,1.0,0.0,1.54,1.54,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,8.77,1.56,38.18,1.0,0.0,0.56,1.95,0.0,0.28,2.16,2.84,0.28,1.0,1.0,0.0,0.83,0.0,1.84,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.84,1.84,0.16,1.48,0.0,1.0,1.84,1.68,1.16,0.0,0.0,0.0,2.16,0.0,0.84,0
0.0,0.0,1.0,6.55,0.0,1.01,1.5,36.12,1.0,2.51,2.5,9.01,0.0,1.5,0.0,8.01,1.0,0.0,1.0,0.0,0.65,0.0,2.51,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.54,0.0,0.46,0.0,2.08,0.0,0.54,1.0,2.08,2.08,0.0,1.0,0.0,1.0,1.0,0.92,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,20.3,1.0,1.72,2.14,7.28,0.0,2.72,0.0,0.86,1.0,0.0,1.0,0.0,0.86,0.0,2.72,0.86,1.72,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.22,1.04,1.22,2.11,5.93,0.0,2.93,0.04,1.15,1.04,1.0,0.96,0.0,0.49,0.0,1.04,2.04,2.0,1
0.58,0.0,1.0,0.0,0.0,0.0,1.58,35.14,1.58,2.91,5.82,11.57,0.84,4.0,0.0,6.16,1.0,0.58,1.42,0.0,0.65,0.0,3.16,2.75,0.42,1
0.05,0.0,1.0,0.09,0.05,0.0,1.0,21.23,1.09,0.05,3.14,11.95,0.0,3.91,0.0,6.81,1.05,0.05,1.0,0.0,0.37,0.0,3.0,4.86,1.95,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,21.27,2.72,1.86,2.72,4.0,0.0,3.86,0.0,3.72,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.79,22.0,1.79,0.21,0.0,1.79,0.79,2.07,0.0,3.14,1.79,1.57,1.79,0.0,0.14,0.0,1.79,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.48,0.48,1.16,0.16,3.32,0.0,1.16,1.0,0.0,5.21,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.99,1.0,0.01,0.0,1.98,0.04,2.01,0.03,0.05,1.0,0.07,1.1,0.01,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.0,0.53,4.53,0.93,2.4,0.0,3.4,1.0,0.53,1.47,0.0,0.47,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,16.8,1.73,0.27,1.73,2.73,0.73,3.0,0.0,2.47,1.73,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.64,0.36,0.72,0.0,4.21,0.0,0.0,1.0,0.36,1.64,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.78,0.0,2.33,2.56,42.33,1.44,0.44,1.56,6.11,0.0,1.67,0.0,4.78,1.22,0.78,1.0,0.0,0.53,0.0,3.33,2.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,24.22,1.0,0.0,2.0,10.26,0.0,3.91,0.0,11.91,1.0,0.0,1.0,0.0,0.51,0.0,1.17,3.0,1.91,1
0.0,0.0,1.0,1.0,0.0,0.63,1.63,36.48,1.63,1.63,4.41,8.81,0.0,1.74,0.0,7.67,1.63,1.0,1.37,0.0,0.69,0.0,2.26,2.26,1.26,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.06,0.94,0.0,0.94,3.75,0.0,0.94,0.0,0.0,0.94,0.94,0.94,0.0,0.0,0.0,1.06,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.81,1.16,22.46,1.0,0.0,0.84,2.68,0.0,1.0,2.51,0.32,1.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,0.0,0.86,0.0,0.0,0.86,0.86,22.0,1.73,2.59,0.0,0.86,0.86,4.32,0.0,2.59,1.73,0.0,0.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.2,1.96,8.76,0.0,1.04,0.24,1.12,1.04,0.0,1.0,0.0,0.02,0.0,1.04,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,1.0,1.1,1.9,1.9,3.8,0.1,4.0,1.9,0.1,1.0,0.0,0.0,0.0,1.1,0.0,1.1,0
0.0,1.59,1.0,0.0,0.0,2.95,1.0,27.31,1.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,27.73,0.41,0.0,0.2,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.01,1.99,0.03,1.0,0.99,5.0,0.0,1.99,1.01,0.0,1.0,0.0,1.0,0.0,1.99,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.41,0.41,1.78,7.92,0.0,4.0,0.0,5.37,1.41,0.0,1.0,0.0,0.22,0.0,2.18,2.96,1.59,0
0.0,0.0,1.0,0.06,0.0,1.0,2.0,24.21,2.94,1.06,0.39,3.61,0.94,3.83,0.0,2.5,2.0,0.06,1.0,0.0,0.97,0.0,1.11,1.11,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.44,2.0,0.0,2.87,0.0,4.0,0.0,2.87,2.0,0.0,1.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,23.55,1.15,3.7,0.6,0.45,0.15,4.0,0.0,2.3,1.15,0.85,1.85,0.0,0.0,0.0,2.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,1.0,0.0,2.9,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.41,1.0,1.01,1.99,1.16,0.99,1.99,1.0,3.99,1.01,0.99,1.0,0.0,0.0,0.0,2.0,0.02,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.4,1.0,0.93,1.53,4.0,0.0,1.47,0.0,0.93,1.47,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,19.01,1.5,0.0,1.0,1.5,0.5,1.5,1.0,1.5,1.0,1.5,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,16.26,1.0,0.09,2.74,2.83,1.0,1.34,0.0,1.91,1.0,0.0,1.17,0.0,0.04,0.0,1.09,0.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.03,0.03,2.99,0.01,1.05,0.0,0.02,1.0,0.99,1.0,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.57,2.15,0.0,1.0,0.0,1.0,2.0,0.57,0.57,0.0,0.71,0.0,2.0,1.57,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,24.75,1.08,0.08,1.92,11.63,0.0,3.04,0.0,10.71,1.04,0.0,1.0,0.0,0.81,0.0,2.92,1.96,2.88,1
0.0,0.9,1.1,0.1,0.19,7.61,1.19,37.89,1.0,0.58,0.29,1.27,0.0,0.1,0.9,1.97,0.1,1.9,1.0,0.0,0.95,0.0,2.1,1.19,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,0.77,2.0,0.0,1.0,0.0,1.45,2.0,1.0,1.23,0.0,0.23,0.0,2.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.11,2.17,0.94,3.94,0.0,2.94,1.94,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.0,1.0,0.39,0.61,3.68,1.55,2.39,1.16,1.93,1.0,2.71,4.48,0.39,0.39,0.0,2.0,0.39,0.0,0
0.04,0.0,1.0,0.0,0.96,0.0,1.04,18.24,1.04,0.21,1.39,3.6,0.0,1.13,0.0,1.26,1.0,0.04,1.0,0.0,0.02,0.0,2.09,0.17,0.0,0
0.0,0.48,1.0,0.0,0.0,3.44,1.0,27.0,2.04,1.04,0.0,1.56,0.52,2.56,0.0,2.56,2.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,4.74,1.0,27.74,1.0,0.0,0.0,0.57,0.0,0.57,1.29,1.43,1.14,1.0,1.57,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,16.22,2.85,2.78,0.93,3.78,0.0,3.78,0.0,5.78,1.93,0.07,0.22,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,22.0,1.4,1.8,0.0,0.4,0.4,3.8,0.0,2.4,1.4,0.6,1.6,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.42,1.0,0.58,1.71,4.0,0.0,2.29,0.0,4.29,1.0,0.71,1.42,0.0,0.29,0.0,2.0,0.29,0.71,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.63,0.46,0.0,0.46,2.74,0.0,0.91,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,6.37,1.93,28.84,1.0,0.0,1.39,0.46,0.0,1.46,1.54,3.39,1.77,1.46,2.86,0.23,0.53,0.0,1.77,2.23,1.77,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,18.82,1.06,0.0,1.06,2.06,0.06,1.12,0.0,1.12,2.0,1.06,1.0,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.24,1.0,1.0,0.59,1.18,0.59,3.0,0.0,5.53,1.0,1.0,2.59,0.0,0.61,0.0,1.59,2.18,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.41,1.0,1.46,4.46,14.75,0.0,3.0,0.0,2.0,1.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.31,0.31,1.0,0.0,2.0,1.37,1.31,23.49,1.0,0.0,0.0,1.37,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.34,0.0,1.69,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,20.75,1.0,0.79,0.21,1.83,0.0,1.0,1.58,4.38,1.79,2.58,4.17,0.79,0.79,0.0,2.0,0.79,1.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.15,20.71,1.15,1.29,0.15,0.29,0.0,3.15,0.0,2.15,1.15,0.85,1.85,0.0,0.85,0.0,2.85,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.38,1.62,1.24,6.95,0.0,3.38,6.8,4.47,1.38,0.0,1.0,0.0,0.62,0.0,2.24,0.62,1.62,0
0.81,0.0,1.0,0.81,8.95,0.0,1.0,23.88,1.0,0.0,0.19,9.33,0.0,1.19,0.0,1.63,1.0,0.19,1.0,0.0,0.54,0.0,2.63,1.63,2.0,1
