CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.56,1.0,1.44,1.44,5.76,0.0,2.88,0.0,3.56,1.0,0.56,1.56,0.0,0.44,0.0,2.0,0.44,1.44,0
1.96,0.98,1.49,0.49,0.49,2.45,1.98,118.44,2.96,2.49,4.51,17.61,0.0,2.02,0.98,6.02,1.49,0.0,1.0,0.0,0.42,0.51,2.47,3.51,2.02,1
0.0,14.24,1.0,0.0,0.0,1.5,1.0,55.24,1.25,0.75,0.0,2.75,0.25,1.75,0.75,7.5,1.25,0.0,0.25,0.0,0.63,0.0,2.25,2.5,1.25,0
0.0,0.91,1.0,1.0,0.0,0.0,1.09,16.82,1.18,0.36,8.82,5.91,0.0,1.09,0.0,3.0,2.0,0.09,1.0,0.0,0.91,0.0,1.09,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,1.74,1.58,2.58,0.0,2.42,0.0,6.23,1.58,0.42,0.42,0.0,0.33,0.0,3.0,1.74,0.58,0
0.0,0.0,1.0,1.71,0.57,0.0,2.0,28.3,2.71,2.72,0.57,8.72,0.86,3.43,0.43,4.57,1.43,0.0,1.0,0.0,0.79,0.0,2.72,2.28,0.0,1
0.0,0.0,1.0,0.55,0.0,0.0,2.1,21.2,1.0,2.74,0.0,1.45,0.55,2.55,0.0,1.35,1.0,0.0,2.35,0.0,0.18,0.0,1.55,1.65,0.9,0
3.99,1.99,2.0,1.0,1.0,4.99,2.99,200.54,4.99,2.99,4.0,11.99,0.0,1.0,1.99,5.01,2.01,0.0,1.0,0.0,0.38,0.0,3.99,2.99,1.0,1
0.0,0.0,1.0,0.0,0.7,0.0,1.7,17.48,1.0,0.0,2.11,2.41,0.7,1.89,0.3,2.0,1.3,0.3,1.0,0.0,0.3,0.0,1.59,0.3,0.3,0
0.0,0.0,1.0,0.2,0.2,0.0,1.2,18.4,1.2,0.2,2.39,3.99,0.0,1.0,0.0,2.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,0.41,1.0,0.0,0.0,2.05,1.0,24.23,1.59,1.77,0.0,6.49,0.59,2.36,0.0,1.77,1.18,0.41,0.59,0.0,1.0,0.0,2.59,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.1,0.3,1.8,3.7,0.0,1.4,0.0,1.1,1.1,0.9,1.0,0.0,0.9,0.0,2.1,0.9,0.9,0
0.42,0.0,1.0,0.0,1.26,0.58,1.0,20.26,1.0,0.0,0.0,2.42,0.0,1.58,0.0,1.0,1.0,0.0,1.58,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.03,0.0,0.06,0.0,4.94,0.0,2.0,1.0,0.0,2.0,0.0,0.03,0.0,1.0,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,2.39,0.8,1.8,0.8,4.59,0.0,0.8,1.0,0.0,0.41,0.0,0.8,0.0,1.2,0.8,1.8,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,17.59,1.0,1.06,1.41,2.47,0.47,2.06,0.0,2.0,1.0,0.0,1.53,0.0,0.53,0.0,1.0,0.53,1.06,0
0.0,0.0,1.35,0.0,0.65,0.65,2.0,77.42,4.24,3.89,10.07,29.86,0.0,1.0,0.0,6.89,3.3,1.35,1.35,0.0,0.32,0.0,2.65,1.3,0.35,0
0.0,0.59,1.0,0.59,0.0,0.0,1.0,19.44,2.0,1.22,7.12,11.0,0.41,2.22,0.0,3.0,2.0,0.59,1.0,0.0,0.7,0.0,2.41,1.59,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,23.49,1.0,1.48,0.99,1.99,0.0,1.49,0.0,5.94,2.0,1.52,3.04,0.0,0.54,0.0,2.49,2.49,1.0,0
0.8,0.0,1.0,1.6,0.8,0.2,1.0,24.81,2.6,1.0,4.81,8.81,0.0,2.2,0.0,2.6,1.8,0.8,1.2,0.0,0.4,0.0,2.6,1.6,1.0,0
0.06,0.0,1.11,0.0,0.06,2.0,1.11,72.15,1.0,3.78,2.83,18.94,0.06,1.94,333.27,12.5,1.94,0.0,0.06,0.0,0.42,0.0,2.11,4.78,2.83,1
0.0,0.49,1.0,0.51,0.0,0.0,1.0,21.04,1.0,0.0,0.0,0.51,0.0,2.53,0.98,0.0,1.0,2.47,1.51,0.0,0.51,0.0,2.51,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.47,1.6,2.13,0.0,1.93,0.0,1.07,1.0,0.53,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.51,1.02,1.96,3.96,0.51,2.53,0.0,3.04,1.51,0.49,1.0,0.0,0.0,0.0,1.49,0.0,1.49,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.14,1.86,1.29,0.86,1.29,0.0,1.72,0.43,1.72,0.86,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.86,1.28,2.28,0.0,1.0,5.17,2.0,2.0,1.86,1.0,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.19,0.0,1.62,0.0,2.57,0.0,0.0,1.0,0.81,1.38,0.0,0.94,0.0,1.81,1.19,2.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,19.24,2.3,0.0,10.14,19.87,0.35,1.0,0.0,3.3,2.3,0.65,1.0,0.0,0.32,0.0,1.0,1.3,0.65,0
0.0,0.32,1.0,0.0,0.0,1.6,1.68,26.92,1.0,1.36,1.36,3.4,0.0,1.36,67.71,3.72,1.36,31.38,0.68,0.0,0.68,0.0,2.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,43.08,1.83,2.49,1.0,6.98,0.0,2.17,1.66,7.47,1.83,0.17,1.0,0.0,0.41,0.0,2.0,1.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.75,2.75,1.75,4.0,0.75,3.75,0.75,9.74,1.75,0.25,1.25,0.0,0.63,0.0,2.0,1.75,1.75,1
0.0,0.0,1.0,0.0,0.35,1.95,1.0,35.92,1.0,2.59,1.95,2.95,0.0,2.35,0.0,5.84,1.0,0.35,1.35,0.0,0.65,0.0,1.65,0.65,0.7,0
0.0,0.0,1.0,0.52,0.0,0.0,2.03,21.07,1.48,4.03,0.0,1.0,0.52,3.97,0.0,0.97,1.48,0.0,1.0,0.0,0.17,0.0,2.48,1.55,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.67,1.0,0.19,2.41,8.93,0.0,5.26,0.0,2.67,1.0,0.0,1.0,0.0,0.08,0.0,2.81,0.93,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,1.03,0.34,1.03,3.97,0.0,1.37,1.0,1.03,3.68,0.0,0.44,0.0,1.34,1.32,1.66,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,29.42,2.0,1.0,0.0,2.0,2.68,4.0,0.0,7.89,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.74,1.0,0.0,0.0,4.47,1.0,31.48,1.0,1.05,0.79,1.05,0.0,1.26,2.95,2.37,1.74,0.74,1.0,0.0,0.63,0.0,2.0,1.74,0.0,0
0.73,0.0,1.0,0.0,0.0,0.76,1.24,21.29,1.76,1.76,0.76,2.0,0.76,3.76,0.0,4.49,1.76,0.24,1.24,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,22.15,1.0,0.0,0.86,1.71,0.0,0.86,0.14,0.86,0.86,1.0,0.86,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,21.04,1.99,2.98,2.0,4.03,0.99,3.99,1.0,11.91,2.0,0.01,1.0,0.0,0.5,0.0,2.01,2.0,1.98,1
0.0,0.0,1.0,0.72,0.0,0.28,1.72,21.09,1.0,0.28,1.72,2.44,0.28,2.84,0.0,2.0,1.0,1.44,2.44,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.76,1.0,0.0,0.59,2.41,0.41,2.65,0.0,1.41,1.0,0.59,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.39,0.0,0.0,0.61,1.39,26.65,1.0,0.61,1.0,1.39,0.61,3.44,0.0,2.39,1.39,0.78,1.39,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.04,1.04,0.04,0.96,2.96,0.04,1.13,0.0,2.0,2.0,0.0,1.0,0.0,0.52,0.0,2.91,1.96,1.0,0
0.0,0.46,1.0,0.0,0.0,2.3,1.54,27.76,1.0,1.62,0.0,0.54,0.54,1.08,98.75,0.46,0.54,43.31,0.54,0.0,0.54,0.0,1.92,0.54,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.51,34.09,1.49,1.02,1.02,3.0,0.0,2.49,1.53,3.02,1.51,0.51,1.0,0.0,1.0,0.0,2.02,1.0,1.47,0
0.0,0.87,1.0,0.0,0.0,6.2,1.0,29.67,1.13,0.13,0.0,0.27,0.13,1.4,7.8,0.27,1.13,32.94,1.0,0.0,0.52,0.0,2.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.05,1.09,2.82,0.91,1.09,0.09,4.91,0.0,1.0,1.09,0.0,0.91,0.0,0.91,0.0,1.0,0.91,1.82,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.17,2.08,2.83,0.0,1.25,0.0,6.75,0.0,2.92,2.0,0.0,1.0,0.0,0.96,0.0,1.17,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,32.86,1.0,0.99,0.99,3.98,0.01,2.99,0.0,5.95,1.0,0.03,1.99,0.0,0.5,0.0,2.99,2.99,0.99,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.68,3.0,1.34,0.79,2.34,0.89,4.66,0.0,3.89,2.0,0.11,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,19.9,1.0,1.77,0.9,3.0,0.0,5.35,0.26,2.29,1.0,0.13,0.87,0.0,0.87,0.0,2.87,0.87,0.87,0
0.0,0.0,1.0,0.59,0.0,0.0,2.17,22.17,1.0,2.93,0.0,1.0,0.59,2.17,0.0,0.83,1.41,0.41,1.83,0.0,0.2,0.0,2.0,1.76,0.0,0
0.0,0.58,1.0,0.0,0.42,2.88,1.0,23.6,1.0,0.42,0.0,0.42,0.0,1.85,0.0,1.85,1.58,0.42,1.42,0.0,0.58,0.0,3.0,0.58,0.0,0
0.76,0.0,1.76,0.0,0.76,0.49,2.51,25.73,1.76,0.0,0.49,3.0,0.0,3.0,0.0,2.76,1.76,2.51,1.76,0.0,0.38,0.0,1.76,1.51,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,5.73,1.51,0.0,11.0,1.0,4.0,0.0,4.49,2.0,0.0,1.0,0.0,0.63,0.0,3.0,2.49,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,3.85,7.7,0.0,1.62,0.0,4.7,3.46,1.0,1.0,0.0,0.62,0.0,1.38,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.45,1.0,0.46,4.38,11.99,0.0,1.62,0.0,4.38,1.0,0.85,0.15,0.0,0.15,0.0,1.0,0.15,2.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.68,1.0,0.41,2.86,2.14,0.0,1.14,0.0,2.23,1.14,0.0,0.86,0.0,0.94,0.0,1.27,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.0,2.07,1.47,1.47,5.33,0.53,4.0,0.0,3.53,1.53,0.0,1.0,0.0,0.47,0.0,1.47,0.47,1.47,0
0.49,0.0,1.0,0.0,10.38,1.98,1.49,71.91,1.0,0.0,0.51,11.9,0.0,1.0,0.0,8.43,2.0,0.0,1.0,0.0,0.55,0.0,3.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.93,1.07,0.07,2.07,0.0,3.85,0.15,2.85,2.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,38.42,1.0,0.96,3.04,13.71,0.0,1.96,0.0,3.15,1.15,0.04,1.0,0.0,0.52,0.0,2.96,1.96,1.96,0
0.0,0.6,1.0,0.0,0.0,3.6,1.0,24.6,1.0,0.0,0.4,2.0,0.0,1.4,2.4,1.8,1.0,0.6,1.0,0.0,0.27,0.0,1.8,0.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.18,1.06,0.06,0.0,4.82,0.12,4.18,0.0,4.82,1.06,0.0,1.06,0.0,0.47,0.0,2.94,1.88,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,3.79,18.14,1.07,0.14,1.93,2.0,0.93,1.27,0.0,0.21,1.07,0.93,8.45,0.93,0.97,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.63,2.53,8.97,0.0,1.68,0.0,2.85,1.32,0.68,0.68,0.0,0.79,0.0,2.32,1.63,1.68,0
0.16,0.0,1.0,1.69,3.3,0.63,1.16,49.0,1.0,6.74,4.21,13.42,0.0,1.84,0.84,9.1,1.16,0.84,1.0,0.0,0.94,0.0,3.0,1.31,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.36,1.0,1.35,0.84,2.86,0.0,2.83,0.17,1.35,1.0,0.17,1.83,0.0,0.17,0.0,2.17,0.17,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.79,1.6,1.6,0.6,1.21,0.0,4.21,0.0,2.6,1.6,0.4,1.4,0.0,0.7,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,21.16,1.0,0.43,0.43,2.43,0.0,2.43,3.46,2.13,1.0,0.43,2.7,0.0,0.0,0.0,1.0,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.94,1.0,1.0,1.06,4.13,0.0,1.0,0.0,2.94,2.0,1.0,1.0,0.0,0.94,0.0,1.94,0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,30.71,1.0,0.4,2.21,7.25,0.0,1.2,0.4,3.63,1.0,0.8,1.0,0.0,0.07,0.0,1.8,1.01,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.08,0.04,0.0,1.04,0.04,1.15,0.0,1.11,2.0,0.96,1.96,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.36,22.36,1.64,3.41,4.46,9.92,0.68,2.36,0.0,1.27,1.64,0.32,1.0,0.0,0.39,0.0,1.68,2.68,0.32,1
1.0,0.0,2.0,0.03,0.97,0.03,3.03,24.9,1.97,0.03,0.0,2.97,0.03,3.0,0.0,2.95,1.97,2.95,1.97,0.0,0.51,0.0,1.97,1.97,0.97,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,21.34,1.67,1.0,1.34,1.67,0.0,1.0,1.33,2.67,1.33,3.0,1.0,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,19.24,1.0,0.76,0.0,2.53,0.0,5.53,0.0,1.24,1.0,0.24,1.47,0.24,0.76,0.0,2.53,0.76,0.76,0
0.1,0.0,1.1,0.1,0.0,0.1,1.3,21.0,1.0,0.1,0.9,4.7,0.1,2.1,0.0,2.8,1.0,0.1,1.0,0.0,0.7,0.0,2.8,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.51,1.53,1.47,2.47,0.0,4.05,0.0,2.51,2.0,0.49,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,21.33,1.72,4.33,2.17,3.0,1.72,4.28,2.17,3.44,1.72,0.0,1.0,0.0,0.64,0.0,2.44,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,32.44,1.0,1.0,4.48,6.09,0.0,4.09,1.39,3.3,1.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,28.32,1.91,1.0,0.77,1.68,1.0,4.77,0.0,2.91,1.23,0.0,1.0,0.0,0.17,0.0,1.0,0.45,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,1.0,17.0,1.77,0.0,9.25,9.17,0.23,1.92,0.0,2.77,1.77,0.77,1.0,0.0,0.61,0.0,1.77,1.77,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.4,1.0,0.8,2.8,3.8,0.8,2.2,0.0,2.01,1.0,1.4,1.8,0.0,0.0,0.0,2.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.53,0.47,1.53,27.05,1.95,2.58,2.95,6.11,0.95,2.0,2.11,7.32,2.0,0.47,0.47,0.0,0.26,0.0,2.95,1.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.72,2.28,19.16,1.0,0.0,0.0,1.28,0.28,3.44,0.0,1.44,1.0,1.56,2.44,0.72,0.14,0.0,1.28,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.14,19.0,1.0,0.0,0.14,4.57,0.58,3.57,0.0,4.28,1.0,0.72,1.43,0.0,0.43,0.0,2.71,1.71,0.0,0
2.1,0.0,1.14,0.0,0.0,2.42,1.42,73.56,2.14,3.44,9.08,2.28,0.28,3.72,0.0,6.16,2.0,0.14,1.0,0.0,0.93,0.0,2.14,1.28,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.0,0.61,0.39,2.0,0.0,2.61,0.0,2.61,1.0,0.39,2.96,0.0,0.63,0.0,1.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.34,0.17,2.66,7.16,0.17,4.83,0.0,3.17,1.17,0.83,1.0,0.0,0.83,0.0,1.83,0.83,0.17,0
2.58,0.0,1.0,0.0,0.0,0.0,1.86,16.69,1.0,1.0,0.14,2.28,0.0,2.72,0.0,5.58,1.14,1.0,1.86,0.0,1.0,0.0,1.14,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.5,1.0,2.51,0.0,4.0,0.0,2.0,1.0,0.5,1.5,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,7.99,23.97,0.0,1.01,0.0,8.99,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.51,6.03,0.0,1.25,57.4,1.0,4.26,4.26,42.67,0.0,2.75,0.75,9.52,2.0,0.49,1.0,0.0,0.67,0.0,2.75,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,1.17,3.59,2.83,1.17,2.76,0.0,3.76,1.0,1.59,2.17,0.0,0.0,0.0,2.17,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.79,1.0,31.24,1.79,3.82,3.63,7.84,0.39,3.39,0.0,5.21,1.39,0.61,1.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,22.4,1.0,0.6,1.3,3.8,0.0,1.9,0.0,3.0,1.7,1.4,1.7,0.0,0.3,0.0,2.0,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.0,1.77,0.77,0.77,0.0,4.54,0.0,1.77,1.0,0.0,2.77,0.0,0.0,0.0,2.54,0.0,0.23,1
0.0,0.42,1.0,0.0,0.0,2.11,1.0,23.11,1.58,1.74,1.16,2.31,0.58,2.31,0.58,6.94,1.16,0.42,0.58,0.0,0.71,0.0,2.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,30.57,1.0,0.53,2.06,8.85,0.0,1.53,0.0,2.53,1.47,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.53,0
0.65,0.0,1.65,0.65,0.65,3.9,2.95,28.11,1.0,0.7,0.35,2.05,0.0,1.7,0.0,1.05,1.0,0.35,1.35,0.0,0.35,0.0,2.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,2.51,22.51,1.0,0.0,0.0,1.0,0.0,1.49,0.0,1.51,1.76,2.51,5.02,0.0,0.38,0.0,1.76,1.51,1.24,0
0.0,0.0,1.0,0.12,0.0,0.0,1.25,19.49,1.0,1.49,0.0,2.75,0.12,5.63,0.0,0.88,1.0,0.0,1.0,0.0,0.92,0.0,2.88,1.25,0.88,0
0.0,2.15,1.0,0.0,0.0,0.23,1.89,26.09,1.0,1.77,1.77,7.1,0.0,3.66,0.11,3.68,1.0,0.0,0.89,0.0,0.94,0.0,2.0,1.23,1.89,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.67,1.0,0.0,2.8,9.4,0.0,1.0,0.0,1.07,1.07,0.07,1.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,16.95,1.12,0.0,1.0,5.24,0.0,1.12,0.0,0.24,2.0,0.0,0.88,0.0,0.06,0.0,3.64,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,30.0,1.0,1.0,12.94,34.85,0.0,2.01,0.0,9.96,1.0,0.0,1.0,0.0,0.45,0.0,2.0,4.98,2.99,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,42.81,1.0,3.81,3.0,3.86,0.0,2.0,0.0,8.71,1.0,0.1,1.0,0.0,0.95,0.0,2.0,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.76,2.49,3.75,0.0,1.0,0.25,4.99,1.25,0.75,1.75,0.75,1.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.89,2.68,1.89,36.2,1.0,1.79,2.11,3.53,0.0,2.32,2.68,3.89,1.89,1.0,1.0,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.28,0.55,10.67,23.06,0.28,2.55,0.0,10.45,1.28,0.0,1.0,0.0,0.42,0.0,2.72,3.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.9,1.9,1.9,0.0,3.95,5.71,0.95,1.0,0.0,0.05,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,2.89,1.44,3.4,0.0,4.78,0.0,1.65,1.0,0.0,1.0,0.0,0.94,0.11,1.0,1.33,2.11,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,19.46,1.0,1.0,0.54,1.08,0.46,3.92,0.0,0.54,1.0,2.0,1.46,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,0.5,1.51,1.99,1.5,43.08,4.02,4.02,1.0,8.54,0.0,1.99,8.46,0.5,1.5,0.99,0.5,0.0,0.25,0.0,2.5,0.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.36,0.64,1.64,0.0,2.0,0.36,0.36,1.0,0.64,1.0,0.0,0.18,0.0,1.36,0.72,0.64,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.51,1.49,0.49,2.49,0.0,3.02,0.98,3.54,2.0,0.49,1.0,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,2.03,2.0,26.16,1.0,1.32,1.65,2.65,0.0,3.0,9.48,1.29,1.0,1.35,1.97,0.0,0.66,0.0,2.35,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,30.0,1.67,0.67,0.67,4.01,0.67,3.33,0.0,1.67,2.67,0.0,0.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.57,2.62,0.57,5.24,0.0,1.57,1.0,0.57,1.76,0.0,0.0,0.0,2.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,45.49,1.94,2.81,1.82,9.38,0.0,2.0,1.87,9.13,1.94,0.0,1.0,0.0,0.5,0.0,2.06,2.13,0.94,0
0.05,0.0,1.0,0.0,0.15,0.0,1.0,21.05,1.0,0.0,0.0,1.1,0.0,2.9,0.0,0.05,1.0,0.0,1.95,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,53.29,1.0,2.42,2.21,12.89,0.0,1.61,213.63,8.26,1.61,0.39,0.39,0.0,0.23,0.0,2.0,3.03,1.82,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.0,1.0,0.66,1.01,1.34,0.0,2.33,0.0,1.34,1.34,0.34,1.66,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,33.47,1.0,5.46,2.97,14.03,0.0,2.0,0.49,5.97,1.0,0.49,1.0,0.0,0.75,0.0,3.0,2.02,1.51,0
0.0,18.99,1.0,0.0,0.0,2.0,1.0,65.98,1.0,0.0,0.0,0.01,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.25,0.0,1.25,0.25,0.25,1.52,1.76,22.54,1.0,0.75,0.0,2.49,0.0,4.74,0.0,0.75,1.0,0.0,1.0,0.0,0.75,0.0,2.75,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.24,1.46,0.46,0.0,1.0,0.0,3.3,0.0,0.46,2.0,0.0,1.0,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.42,0.0,2.97,6.94,0.0,1.0,0.0,1.64,2.21,1.0,1.0,0.0,0.11,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.84,1.63,4.11,0.0,2.84,0.0,3.63,1.63,0.16,1.0,0.0,1.0,0.0,1.84,1.0,0.32,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,26.0,2.21,0.61,3.61,6.37,1.21,1.61,0.0,7.06,1.61,0.61,1.0,0.0,0.0,0.0,3.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.41,0.0,4.59,0.0,2.21,1.0,0.0,1.79,0.0,0.08,0.0,1.0,0.62,1.79,0
