CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.33,1.67,1.35,1.33,3.33,0.0,2.33,0.0,3.67,2.0,0.65,1.0,0.0,0.84,0.0,2.35,1.33,0.0,0
0.0,7.88,1.0,0.0,0.0,4.93,1.0,60.11,1.0,0.0,0.0,0.0,0.0,0.53,6.34,4.21,1.07,0.47,0.0,0.0,0.7,0.0,3.07,2.6,1.07,1
3.93,0.0,1.0,2.62,0.0,0.44,1.44,52.61,1.0,3.31,3.06,1.75,0.44,3.69,0.0,4.87,1.0,0.44,1.56,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.79,22.0,1.64,0.64,0.0,1.0,0.64,3.92,0.0,3.79,1.64,1.79,2.79,1.08,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,0.12,0.23,0.0,0.0,0.23,22.23,0.12,0.47,0.0,0.0,0.0,0.47,0.0,0.23,0.12,0.12,0.23,0.0,0.0,0.0,2.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.99,1.48,1.49,1.99,0.0,2.99,0.49,2.48,1.49,0.51,1.0,0.0,0.25,0.0,2.0,0.99,0.49,0
0.0,0.0,1.68,0.66,0.0,0.66,1.68,23.32,2.32,0.66,0.66,2.32,0.0,2.98,0.0,1.98,2.0,0.68,1.68,0.0,0.17,0.0,1.0,0.68,0.34,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,31.64,1.35,0.35,1.71,2.0,0.35,2.06,6.18,0.71,1.35,0.65,1.0,0.0,0.35,0.0,1.35,0.35,1.94,0
0.0,0.0,1.0,0.62,0.0,1.0,1.62,36.48,1.0,1.85,2.62,7.55,0.0,1.0,0.62,3.23,2.0,1.38,1.0,0.0,0.62,0.0,2.62,0.62,0.62,0
0.0,0.0,1.0,0.87,0.0,0.0,2.13,23.98,2.74,3.49,6.11,4.62,0.13,2.0,0.0,2.62,1.87,1.26,1.0,0.0,0.06,0.0,2.0,0.26,0.87,0
0.0,0.0,1.0,0.0,0.69,1.0,1.69,81.2,4.76,4.76,10.96,31.95,0.31,1.93,0.0,7.14,3.38,0.69,1.0,0.0,0.66,0.0,2.38,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,31.43,1.57,0.29,1.0,4.0,0.0,1.86,0.0,3.71,2.0,0.71,1.0,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,23.45,2.0,4.21,2.83,6.26,0.0,4.19,0.81,5.64,2.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,18.3,1.0,0.0,0.38,2.0,0.0,1.0,0.0,2.0,1.38,1.15,3.23,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.54,3.71,1.0,2.91,0.0,3.63,0.54,3.46,1.54,0.46,0.91,0.0,0.41,0.0,1.46,1.63,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.62,1.0,0.54,0.0,0.46,0.0,2.08,0.0,0.92,1.0,0.92,1.92,0.46,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.16,0.16,1.69,1.0,29.16,5.38,0.93,1.09,7.24,0.84,3.0,0.31,9.31,2.0,0.16,1.0,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,23.13,1.0,0.0,5.14,10.41,0.0,1.0,0.0,2.85,1.71,0.71,1.29,0.0,0.0,0.0,1.71,0.0,0.71,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,22.26,1.0,0.0,3.81,9.95,0.0,1.19,0.0,1.37,2.63,1.19,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.26,1.52,0.78,2.0,0.0,3.26,0.26,2.74,1.26,0.0,1.0,0.0,0.56,0.0,1.26,2.48,1.0,0
0.43,0.0,1.0,0.0,1.7,0.43,1.43,24.95,2.15,1.15,1.15,4.0,1.15,2.72,0.0,5.15,1.57,0.0,1.0,0.0,0.57,0.0,1.57,2.0,0.0,0
0.0,1.81,1.0,0.1,0.0,2.71,1.1,26.62,1.0,0.0,0.38,1.15,0.0,0.1,1.81,0.1,0.29,0.1,0.1,0.0,0.9,0.0,2.9,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,2.59,0.14,1.0,0.0,4.59,0.0,1.86,1.86,0.14,1.14,0.0,0.0,0.0,2.0,0.0,0.0,0
1.34,0.0,1.0,0.67,2.67,0.33,3.0,18.0,1.0,0.33,0.0,2.0,0.67,1.66,0.0,2.34,1.0,0.0,1.33,0.0,0.17,0.0,2.34,2.67,0.33,1
0.0,0.0,1.0,0.86,0.0,0.57,1.0,28.73,1.0,4.58,2.15,5.73,0.0,3.71,1.57,4.01,1.0,1.0,1.57,0.0,1.0,0.0,2.43,1.0,0.43,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,1.12,3.37,0.0,0.37,0.0,0.37,0.37,0.37,1.0,0.0,0.31,0.0,2.63,1.25,0.0,0
0.0,0.72,1.0,0.64,0.0,2.51,1.64,29.31,2.28,2.56,4.49,3.2,0.0,2.0,0.72,1.92,1.64,1.36,1.0,0.0,0.36,0.0,1.64,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.0,0.0,1.98,2.96,4.02,0.0,2.98,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.0,1
0.0,0.0,1.0,0.0,0.36,1.0,1.36,23.0,1.0,0.36,0.0,2.36,0.64,3.64,0.0,4.27,1.0,0.0,1.64,0.0,0.36,0.0,2.64,0.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,1.05,0.11,1.0,1.0,4.05,0.0,2.89,1.0,0.0,1.95,0.0,0.53,0.0,1.05,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.7,2.11,1.11,0.45,3.45,0.0,2.66,0.0,4.0,2.0,0.45,1.0,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.92,0.23,1.61,0.92,3.77,0.0,6.54,1.0,0.08,1.92,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,16.58,1.1,0.1,0.0,1.9,0.0,1.38,0.0,2.0,1.1,0.0,3.71,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,18.17,1.0,0.0,0.83,1.83,0.0,2.45,0.0,0.0,1.0,1.45,2.0,0.0,0.36,0.0,1.72,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.4,2.21,1.21,2.0,1.0,4.6,1.81,1.4,1.4,0.0,1.0,0.0,0.6,0.0,1.4,0.6,1.6,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,17.8,1.9,2.0,2.1,4.9,0.9,3.9,0.0,8.51,1.9,0.0,1.3,0.0,0.4,0.0,1.9,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,24.95,1.0,0.75,1.25,3.21,0.0,3.75,0.0,3.47,1.0,1.51,3.26,0.75,0.15,0.0,2.25,0.74,1.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,19.04,1.0,0.0,0.0,1.0,0.07,3.04,0.0,0.18,1.0,2.0,2.42,0.0,0.48,0.0,1.04,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.99,1.01,0.0,1.99,2.98,4.01,0.0,2.99,1.99,0.01,1.01,0.0,0.01,0.0,1.0,0.01,0.99,1
0.0,0.0,1.0,0.31,0.0,0.0,1.69,21.0,1.62,1.69,1.38,6.77,0.0,4.0,0.0,2.69,1.31,0.0,1.0,0.0,0.85,0.0,2.31,1.31,1.38,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,22.56,1.0,1.44,2.44,4.16,0.0,3.28,0.0,3.72,1.0,1.0,1.0,0.0,0.72,0.0,2.0,0.72,1.72,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,21.28,2.79,2.03,1.45,5.28,0.79,3.79,0.41,6.24,2.0,0.21,1.0,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.97,1.0,0.51,0.0,3.4,1.0,31.35,1.0,0.0,3.08,6.68,0.0,1.49,0.97,2.06,1.51,1.49,1.0,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.9,1.0,0.0,0.9,3.0,0.9,1.1,0.0,2.7,1.9,0.9,1.9,0.0,0.1,0.0,1.9,0.1,1.1,0
0.53,0.0,1.0,0.0,1.07,2.13,1.93,24.47,1.0,0.0,0.0,2.0,0.0,1.47,0.0,0.0,1.0,0.93,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.45,1.0,0.0,2.34,1.0,4.0,0.0,3.0,1.45,0.0,1.55,0.0,0.45,0.0,1.45,0.45,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,1.61,20.96,2.0,2.61,1.39,2.39,0.39,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,22.62,1.0,0.26,0.74,7.62,0.26,2.53,0.0,2.26,1.0,0.74,2.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.9,1.0,0.0,2.7,2.8,0.0,1.2,0.0,3.6,1.0,2.0,1.1,0.0,0.05,0.0,1.1,0.2,0.9,0
0.0,0.0,1.0,3.84,0.0,3.0,1.0,26.47,2.92,0.96,0.04,2.0,0.96,4.84,0.35,2.88,1.96,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.06,0.0,1.0,0.0,0.0,0.06,1.06,16.18,1.06,0.18,1.0,2.94,0.0,1.18,0.0,1.12,1.06,0.94,1.0,0.0,0.94,0.0,2.0,0.94,0.0,0
8.48,0.0,1.0,5.71,0.0,0.94,2.06,91.41,1.0,4.71,6.71,3.88,1.17,1.94,0.0,5.65,1.0,1.17,1.23,0.06,0.94,0.0,2.0,0.94,0.94,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.12,0.16,0.0,0.04,1.92,0.08,0.08,1.0,1.0,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.88,0.0,0.35,1.0,23.85,2.77,2.65,3.65,9.96,0.0,1.0,1.04,11.5,2.77,1.0,1.0,0.0,0.53,0.0,1.88,2.65,2.12,0
0.37,0.0,1.37,0.0,0.37,0.0,1.74,21.22,1.37,0.63,0.63,3.0,0.0,2.37,0.0,1.74,1.37,1.11,2.0,0.0,0.18,0.0,1.37,0.74,0.37,0
0.0,0.0,1.0,0.77,1.54,0.23,1.0,22.69,1.91,0.0,0.77,5.23,0.46,2.23,0.0,2.6,1.23,0.77,1.46,0.0,0.49,0.0,2.0,2.54,1.0,1
0.31,0.0,1.31,0.85,0.31,0.31,1.93,31.38,1.0,2.54,0.85,13.69,0.15,1.85,0.0,3.69,1.0,0.0,1.0,0.0,0.53,0.0,2.85,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.88,0.0,1.12,0.0,0.12,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.81,1.38,34.15,1.0,0.0,1.62,10.72,0.0,2.62,0.0,8.91,1.19,0.38,1.38,0.0,0.6,0.0,2.62,2.81,1.0,1
0.0,0.0,0.3,0.0,0.0,0.59,0.3,21.3,1.3,0.3,0.0,0.59,0.3,1.89,0.0,0.59,1.3,0.0,0.3,0.0,0.65,0.0,1.7,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.73,1.0,0.0,3.18,0.73,4.55,0.0,2.18,1.73,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.32,1.95,0.0,1.32,0.0,4.37,0.0,2.63,2.0,0.32,1.0,0.0,0.21,0.0,2.37,0.63,0.0,0
4.12,0.0,1.82,0.0,0.0,0.18,3.47,82.54,1.82,0.0,10.07,2.0,0.82,2.18,0.0,0.0,1.82,1.0,1.0,0.0,0.82,0.0,2.82,0.82,0.0,0
0.0,0.0,1.09,0.95,0.0,0.05,1.14,31.68,1.0,2.91,0.95,15.36,0.0,2.0,0.0,3.82,1.0,0.0,1.0,0.0,0.48,0.0,2.91,2.86,1.95,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,23.59,2.73,1.73,1.41,6.22,0.0,4.0,0.0,3.41,1.86,0.0,1.0,0.0,0.07,0.0,1.0,0.27,0.41,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,23.9,1.0,3.0,2.09,2.82,0.91,4.64,2.82,1.27,1.09,0.09,1.0,0.0,1.0,0.0,1.18,1.0,1.91,0
0.0,1.7,1.0,0.3,0.0,0.0,1.0,23.13,1.0,1.22,0.76,1.83,0.0,0.3,0.15,1.22,0.15,0.15,1.0,0.0,0.58,0.0,3.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.57,0.57,1.57,21.27,1.0,1.0,0.0,2.57,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.74,0.0,1.57,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.37,1.89,1.89,0.0,1.74,0.0,2.52,1.0,1.26,1.0,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,0.0,0.97,0.0,0.0,0.97,0.97,22.97,1.0,0.0,0.0,1.94,0.97,3.88,0.0,4.85,0.97,0.0,1.94,0.0,0.02,0.0,2.94,0.06,1.97,1
0.6,0.0,1.0,0.6,15.01,0.0,1.0,24.8,1.0,1.8,2.8,20.4,0.0,1.4,0.0,2.0,1.0,0.0,1.0,0.0,0.43,0.0,2.2,3.6,0.8,1
0.0,0.0,1.0,1.42,0.58,0.0,1.42,31.68,1.58,4.74,6.16,16.93,0.0,2.58,1.16,11.0,1.58,0.58,1.0,0.0,0.34,0.0,2.0,0.84,1.0,0
0.0,0.84,1.0,0.84,0.0,0.0,1.16,25.19,1.0,0.0,4.84,13.16,0.0,2.32,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,2.68,2.84,1.32,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.34,2.11,1.11,0.11,4.11,0.89,4.0,0.0,5.66,2.0,0.0,1.0,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,27.52,2.35,3.65,2.98,8.23,0.0,3.02,5.58,5.31,2.33,0.0,0.67,0.0,0.53,0.0,2.0,2.0,1.33,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.55,1.45,0.9,0.9,2.81,0.45,2.9,1.64,4.07,1.45,3.29,1.0,0.0,0.42,0.0,2.0,2.45,0.0,0
1.82,0.0,1.18,0.82,0.0,1.72,2.82,37.55,2.0,2.46,8.19,6.1,0.54,2.82,0.0,8.0,1.18,1.0,1.72,0.0,0.67,0.0,3.64,2.0,1.0,1
0.0,1.91,1.0,0.0,0.05,6.73,1.05,36.36,1.0,0.05,0.0,0.14,0.0,2.05,1.91,0.14,1.0,1.91,1.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.58,22.0,1.0,0.71,0.71,3.13,0.29,1.71,0.0,3.42,1.29,1.87,2.87,0.58,0.0,0.0,1.71,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,4.33,1.0,25.6,1.0,0.0,0.27,0.67,0.0,0.27,0.87,0.81,0.13,3.46,0.13,0.0,0.13,0.0,1.13,0.13,1.73,0
0.53,0.0,1.53,0.53,0.0,0.53,2.6,19.6,1.47,1.93,1.4,2.0,0.53,3.47,0.47,1.47,1.47,0.53,1.0,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.88,1.06,2.0,2.0,7.65,0.0,4.0,0.24,2.94,1.06,0.0,1.0,0.0,0.98,0.0,2.0,1.12,2.0,0
0.0,0.0,1.0,0.83,0.0,0.17,2.66,17.51,1.0,0.0,1.66,1.83,3.66,1.51,0.0,0.85,1.0,3.66,6.52,0.83,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.81,1.9,1.81,2.29,3.68,0.9,3.81,0.0,3.39,2.29,0.1,1.0,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.41,1.0,3.16,1.31,1.41,0.0,4.69,0.84,2.16,1.0,1.0,1.0,0.0,0.9,0.0,1.16,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.33,0.0,1.33,0.0,3.67,0.0,3.33,1.0,0.0,1.33,0.0,0.27,0.0,1.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.69,1.37,0.69,0.69,5.0,0.0,1.31,1.0,0.0,1.31,0.0,0.69,0.0,1.69,0.69,0.63,0
0.33,0.0,1.33,0.0,0.0,2.33,1.33,23.66,1.33,0.67,0.0,0.67,1.0,2.67,0.0,3.33,1.33,0.33,3.0,0.0,0.22,0.0,1.33,0.67,1.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,21.88,1.94,0.94,1.53,2.88,1.06,2.94,0.0,4.59,1.47,2.12,6.3,0.53,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.34,1.53,1.53,1.0,1.53,0.47,5.0,0.0,2.53,1.53,0.0,1.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.93,0.93,0.07,2.07,0.93,3.8,0.0,1.93,1.93,0.07,1.0,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.9,0.0,0.0,1.45,25.75,3.2,3.0,5.0,13.85,0.55,3.1,0.55,7.7,1.55,0.0,1.0,0.0,0.36,0.0,1.45,0.9,0.45,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,22.0,2.21,1.81,2.81,7.83,0.0,1.0,0.0,7.85,2.6,1.4,1.4,0.0,0.36,0.0,2.0,1.81,1.6,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.44,1.85,0.85,0.15,3.71,0.85,4.0,0.0,5.56,1.85,0.15,1.0,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.5,1.0,0.43,2.79,2.07,0.0,2.21,0.0,2.79,1.0,1.57,1.0,0.0,0.11,0.0,1.79,0.43,1.0,0
4.87,0.0,1.97,0.0,0.0,0.0,3.92,92.91,1.97,0.03,11.68,1.97,1.0,2.05,0.0,0.08,1.97,0.97,1.03,0.0,0.99,0.0,2.95,1.03,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,33.62,1.0,1.96,2.3,8.91,0.0,1.0,0.65,2.61,2.0,0.65,1.0,0.0,0.65,0.0,2.3,0.65,0.65,0
0.0,6.21,1.0,0.0,0.0,1.91,1.0,49.09,1.52,0.52,0.0,1.04,0.0,2.57,5.25,4.39,2.0,0.0,0.52,0.0,0.21,0.0,2.43,1.91,1.48,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,22.13,1.0,0.0,4.45,13.77,0.0,3.32,0.0,5.55,1.23,0.23,1.0,0.0,0.39,0.0,1.23,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.32,19.96,1.0,0.64,0.96,2.28,0.0,3.0,0.0,1.28,1.0,1.68,1.68,0.0,0.66,0.0,2.0,1.68,0.64,0
1.74,0.0,1.0,0.26,0.0,0.0,1.0,22.82,3.61,2.78,5.0,9.39,0.87,3.74,1.0,6.26,1.87,0.13,1.0,0.0,0.35,0.0,3.0,3.61,0.13,1
0.0,0.0,1.0,0.75,0.0,0.0,2.0,20.48,1.0,0.0,0.0,2.49,0.0,1.75,0.0,2.0,1.0,0.51,1.51,0.25,0.75,0.0,2.0,0.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.02,2.98,6.89,14.79,0.0,2.03,0.0,2.0,1.02,0.0,0.98,0.0,0.33,0.0,1.02,2.95,1.98,0
0.8,0.0,1.0,0.0,0.0,0.54,2.07,25.97,1.0,1.27,0.8,2.27,0.27,3.0,0.0,7.29,1.0,0.0,1.0,0.0,0.49,0.0,1.54,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.76,2.76,4.41,7.41,1.0,4.0,0.88,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.1,0.0,1.1,0.1,0.0,2.81,1.29,21.9,1.9,1.0,0.0,1.1,1.9,4.81,0.0,3.71,1.9,0.1,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,26.28,1.0,1.44,1.52,11.32,0.0,1.48,0.0,3.48,1.0,0.0,1.0,0.0,0.76,0.0,1.96,1.96,2.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.46,28.96,1.0,4.28,2.68,7.82,0.0,2.0,0.54,5.21,1.0,0.54,1.0,0.0,1.0,0.0,2.54,1.0,1.46,0
0.0,0.0,1.65,1.94,0.0,1.06,2.29,22.65,1.35,2.29,0.65,2.94,1.35,3.71,0.0,5.29,2.0,0.65,1.0,0.0,0.62,0.0,1.65,2.94,1.94,1
0.0,0.0,1.0,0.0,0.0,1.79,4.39,19.58,1.0,0.0,0.0,1.0,0.0,1.6,0.0,4.98,1.0,3.79,4.79,2.19,0.0,0.0,2.0,0.0,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.24,1.5,3.99,7.23,0.75,3.24,0.75,4.74,1.75,0.25,1.0,0.0,0.19,0.0,2.75,2.99,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.27,0.85,2.69,6.69,0.42,2.27,0.42,2.54,2.0,0.0,1.0,0.0,0.11,0.0,1.85,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.36,2.82,2.64,1.64,2.82,0.18,4.0,0.82,3.64,2.0,0.0,1.0,0.0,0.59,0.0,1.82,1.82,1.0,0
0.0,0.0,1.0,0.0,1.49,0.0,2.0,31.66,1.0,2.53,2.53,10.62,0.0,1.0,7.6,4.06,2.01,0.99,0.49,0.0,0.8,0.0,1.51,1.51,1.51,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.18,1.0,0.91,0.09,2.0,0.0,3.73,0.0,6.37,1.0,0.18,6.46,0.0,0.45,0.0,2.91,1.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,2.79,0.0,0.89,0.0,4.79,0.0,1.79,1.89,0.0,1.0,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,24.12,2.88,1.88,1.31,5.49,0.0,3.82,0.0,3.06,2.0,0.06,1.0,0.0,0.0,0.0,1.06,0.0,0.06,0
0.0,0.0,1.1,0.29,0.0,0.0,3.0,17.57,1.0,0.29,0.1,2.19,0.1,2.1,0.0,0.57,1.1,1.9,1.0,0.0,0.94,0.0,2.0,1.29,0.29,0
1.95,0.0,1.0,1.0,1.15,0.95,2.91,38.4,1.95,2.91,9.54,7.78,0.0,2.91,0.0,7.72,1.0,0.95,1.0,0.0,0.66,0.0,3.95,2.09,0.95,1
0.0,0.0,1.0,0.0,0.79,0.0,1.79,37.74,1.21,4.37,4.16,15.63,0.0,1.21,11.84,7.16,2.79,0.0,0.21,0.0,0.68,0.0,2.21,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,2.95,0.0,1.05,0.0,6.78,0.0,2.95,1.95,0.0,1.05,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.76,1.0,0.0,0.0,4.52,1.0,37.62,1.0,0.0,0.62,1.24,0.0,1.38,6.34,0.0,1.0,1.38,1.0,0.0,0.38,0.0,1.0,0.38,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.46,1.23,0.57,3.57,0.11,4.0,0.11,2.34,1.11,0.0,2.77,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.34,1.0,1.34,1.34,1.33,1.0,4.01,0.0,0.67,1.0,0.99,1.0,0.0,0.83,0.0,2.0,1.33,0.0,0
0.01,0.0,1.0,0.99,0.0,0.01,1.01,23.96,3.98,3.0,9.92,3.98,0.99,2.02,0.99,11.92,2.0,0.99,1.99,0.0,0.99,0.0,2.0,0.99,1.98,0
0.0,0.74,1.0,0.74,0.0,0.0,1.0,24.45,1.0,0.0,4.48,10.68,0.0,1.74,0.0,4.97,1.26,0.26,1.0,0.0,0.37,0.0,2.74,2.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.0,1.0,0.58,0.0,1.0,0.58,2.74,0.0,2.58,1.0,0.84,2.42,0.42,0.29,0.0,1.42,1.16,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,18.58,1.0,0.64,0.0,1.36,0.64,2.93,0.0,5.22,1.0,0.0,2.71,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,21.01,1.03,0.01,0.01,0.04,0.0,0.06,0.0,0.04,0.03,0.0,1.0,0.0,0.51,0.0,2.97,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,1.54,2.77,0.0,1.23,0.0,2.31,1.77,0.77,1.0,0.0,0.62,0.0,1.77,1.77,1.54,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,20.16,1.0,0.0,2.53,3.38,0.0,1.0,0.0,1.69,1.84,0.84,0.84,0.0,0.08,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,24.62,1.0,1.96,1.44,3.4,0.52,3.04,0.0,4.44,1.48,0.48,1.52,0.0,0.24,0.0,1.48,0.96,0.48,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,21.23,1.0,0.77,3.06,9.19,0.0,0.38,0.0,3.45,0.77,0.0,0.0,0.0,0.44,0.0,1.77,2.38,1.0,0
