CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.17,0.0,1.0,0.0,0.0,5.31,1.0,32.2,2.34,1.17,0.17,3.03,0.83,4.17,0.0,1.86,2.0,0.0,0.17,0.0,0.0,0.0,1.52,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.2,1.0,1.0,0.0,1.0,0.07,1.14,0.0,0.34,1.93,1.0,2.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.33,2.32,1.0,97.81,1.67,0.67,0.66,15.84,0.0,3.33,0.0,5.66,1.67,0.0,1.0,0.0,0.25,0.0,1.0,0.66,0.33,0
0.0,0.0,1.0,0.83,0.0,0.0,2.66,26.51,1.0,3.32,4.19,5.39,0.0,1.83,0.0,7.49,1.83,2.66,1.0,0.0,0.41,0.0,4.49,1.66,0.34,0
0.08,0.0,1.0,0.0,0.0,2.0,1.0,27.88,1.24,0.16,1.92,3.4,0.0,4.08,0.0,2.32,1.08,0.92,1.0,0.0,0.0,0.0,2.16,0.0,2.0,0
0.0,0.0,1.0,0.96,0.0,0.48,1.0,48.92,2.56,3.96,6.78,20.92,0.0,3.52,0.0,9.85,1.52,0.0,1.0,0.0,0.33,0.96,3.0,1.44,1.93,0
0.08,0.0,1.0,0.0,0.17,0.51,1.92,22.53,1.0,0.92,0.0,1.08,0.0,1.0,0.0,0.0,1.92,0.92,1.92,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,23.4,1.0,1.53,1.0,3.33,0.0,2.07,0.0,3.86,1.0,1.0,1.53,0.0,0.53,0.0,2.47,0.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.0,1.04,0.04,0.96,2.0,0.0,1.08,0.0,1.15,2.0,0.96,1.0,0.0,0.96,0.0,1.96,0.96,0.96,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.05,0.44,1.31,0.0,0.11,0.0,0.71,0.11,0.05,1.0,0.0,0.51,0.0,1.95,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.0,1.84,0.0,5.84,0.0,0.32,1.0,0.32,1.16,0.0,0.0,0.0,1.16,0.0,1.68,0
0.0,0.0,1.0,0.27,0.73,0.27,1.53,19.07,1.0,0.73,0.73,5.4,0.27,2.47,0.0,4.93,1.27,1.07,2.07,0.53,0.59,0.0,1.73,1.47,1.0,0
0.08,0.0,1.0,0.0,0.24,0.0,1.92,21.08,1.0,0.0,0.0,3.92,0.92,1.92,0.0,1.0,1.0,0.0,3.76,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,2.51,12.26,0.0,1.0,0.0,0.42,1.58,0.42,0.42,0.0,0.16,0.0,1.0,1.67,1.42,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.07,1.0,1.03,1.02,2.05,0.0,3.0,0.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.1,0.0,1.0,0.63,0.0,0.73,2.46,27.25,1.0,0.73,1.1,3.0,1.0,4.27,0.0,8.22,1.0,0.0,1.0,0.0,0.9,0.0,1.73,2.1,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.62,0.69,0.0,1.25,0.0,3.75,0.0,1.25,1.31,0.0,1.69,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,27.48,1.0,2.59,2.03,7.0,0.0,2.62,20.25,2.21,1.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.22,23.78,2.56,1.56,2.0,5.11,0.0,1.78,0.0,1.67,2.0,0.44,0.44,0.0,0.11,0.0,2.0,0.44,0.0,0
0.31,0.0,1.0,0.0,0.0,0.62,1.0,28.31,1.92,1.31,0.31,3.15,0.69,3.62,0.0,5.31,1.31,0.69,3.08,0.0,0.69,0.0,2.62,0.69,1.31,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.49,2.77,0.92,0.57,4.92,0.0,1.11,0.11,4.46,1.89,0.11,1.0,0.0,1.0,0.0,2.11,1.0,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,21.5,1.83,0.83,0.5,1.17,0.0,4.34,0.0,1.83,1.83,0.0,1.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,47.91,1.0,0.0,2.0,4.65,0.0,2.35,0.0,1.45,1.55,1.0,1.0,0.0,0.55,0.0,1.45,0.55,0.9,0
0.0,0.0,1.0,3.11,2.49,1.0,1.62,49.94,2.86,2.62,6.59,15.73,0.0,2.62,0.0,8.97,1.62,0.62,1.0,0.0,0.47,0.0,2.86,3.24,0.76,1
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.0,1.0,0.47,1.59,2.0,0.0,3.34,0.0,0.53,1.0,0.0,1.0,0.0,0.53,0.0,1.0,0.53,1.47,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.76,0.76,2.27,0.0,2.0,0.24,0.76,1.0,0.24,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.18,1.0,23.43,1.27,1.09,0.09,1.62,0.0,5.0,0.0,2.36,1.09,0.0,1.91,0.0,0.91,0.0,1.27,0.91,0.18,0
0.0,0.0,1.0,1.44,1.15,0.29,1.29,33.22,2.58,1.58,3.59,9.46,0.71,3.71,0.71,7.02,2.0,0.29,1.0,0.0,0.41,0.0,4.0,3.29,0.71,1
0.38,0.0,1.0,1.81,0.0,0.0,1.19,32.93,1.38,7.25,4.62,10.87,0.19,2.38,1.0,7.44,1.19,0.81,1.0,0.0,0.81,0.0,2.62,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.56,0.56,1.32,5.2,0.56,4.44,0.0,2.44,1.56,0.44,1.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,31.54,1.0,0.6,4.78,14.33,0.0,1.19,0.4,8.16,1.19,1.0,1.0,0.0,0.85,0.0,1.4,1.6,1.79,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.72,1.0,1.49,1.0,2.74,0.74,1.74,0.74,3.98,1.26,0.26,1.0,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.26,1.0,0.0,0.0,0.74,1.74,32.26,1.0,0.74,4.42,5.15,0.0,3.68,1.74,2.47,0.74,1.0,1.0,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,17.4,1.0,3.68,0.0,0.0,0.0,2.76,1.84,3.68,0.92,0.0,0.08,0.0,0.61,0.0,2.92,2.92,0.92,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.65,1.0,2.0,2.43,5.54,0.0,2.0,0.0,6.22,1.0,1.0,1.0,0.0,0.0,0.0,1.89,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.85,1.0,0.0,8.17,14.36,0.0,1.0,0.0,4.19,1.2,1.2,1.2,0.0,0.2,0.0,1.8,0.2,1.59,0
0.0,0.0,1.0,0.63,0.37,0.0,1.63,19.88,1.0,0.37,1.0,3.87,0.0,1.75,0.0,4.12,1.63,1.88,1.63,0.0,0.61,0.0,2.0,2.0,0.37,1
0.0,0.0,0.95,0.95,22.68,2.84,0.95,201.91,1.0,10.4,5.55,40.64,0.0,0.95,0.0,2.84,3.78,0.0,0.95,0.0,0.32,0.0,3.84,3.78,0.95,1
0.0,0.0,1.0,0.84,0.0,0.16,1.0,20.1,1.0,0.0,1.0,2.16,0.0,2.84,0.0,0.31,1.0,0.84,1.0,0.0,0.42,0.0,1.84,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,1.26,2.37,6.11,0.0,2.37,0.0,5.26,1.0,0.63,1.0,0.0,0.19,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.0,1.31,0.0,0.63,5.19,0.0,2.0,0.0,1.88,1.31,0.0,1.0,0.0,0.94,0.0,1.31,1.31,2.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,22.33,1.0,0.66,0.34,2.0,0.0,3.65,0.0,2.34,1.34,1.01,0.67,0.0,0.83,0.0,2.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,0.04,2.87,18.42,0.04,2.09,0.0,8.73,1.04,0.0,1.0,0.0,0.66,0.0,1.0,2.0,1.96,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,26.44,1.0,2.0,3.42,7.41,0.0,2.0,0.21,5.94,2.79,0.9,1.0,0.0,0.33,0.0,1.9,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.54,1.0,1.05,0.33,2.27,0.0,3.91,0.09,1.61,1.0,0.0,1.95,0.0,0.02,0.0,1.95,0.23,0.14,0
0.47,0.0,1.0,0.23,0.0,0.23,2.23,22.16,1.23,3.77,2.35,1.64,0.0,3.0,1.53,4.94,1.0,0.23,0.23,0.0,0.63,0.0,3.23,2.77,1.0,0
0.7,0.0,1.0,0.0,2.09,0.0,1.3,20.78,1.3,0.0,1.83,4.22,0.0,1.3,0.0,1.0,1.0,0.3,1.0,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,1.78,2.67,6.33,0.0,1.89,0.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,1.89,0.0,1.11,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.96,1.0,7.99,4.99,11.98,0.0,2.0,1.0,7.99,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.31,1.0,23.74,1.0,0.0,0.12,0.37,0.0,0.06,2.81,1.0,0.12,1.0,1.0,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,30.49,1.93,1.46,3.68,5.61,0.46,4.54,1.54,3.46,1.46,0.54,1.0,0.0,0.0,0.0,2.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.99,0.0,0.0,5.01,0.0,1.0,0.0,1.97,2.0,0.0,0.49,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,18.54,1.0,1.0,0.87,6.19,0.0,2.87,0.13,5.33,1.0,0.0,1.0,0.0,0.76,0.0,2.0,2.0,0.87,0
0.0,0.0,1.0,0.28,0.0,1.44,5.33,22.89,1.0,0.72,0.28,1.11,0.0,3.72,0.0,4.44,1.28,3.17,11.11,1.44,0.55,0.0,1.28,2.72,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.45,20.55,1.0,0.0,0.77,1.77,0.23,1.0,0.0,1.45,2.0,1.68,2.13,0.23,0.94,0.0,1.77,1.23,0.77,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,21.0,1.0,0.0,0.0,2.67,0.67,1.34,1.0,1.0,0.67,0.33,3.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.7,2.23,1.0,0.23,3.0,1.47,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.77,0.0,1.0,0.77,1.23,0
1.0,0.0,1.0,0.0,2.41,0.59,1.29,22.88,1.0,0.0,0.0,2.41,0.59,1.0,0.0,1.29,1.0,0.0,1.0,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.34,1.66,0.0,1.69,1.0,4.66,0.0,2.0,1.34,0.0,1.0,0.0,1.0,0.0,1.66,1.0,1.0,0
0.08,1.84,1.0,0.0,0.08,2.92,1.08,26.84,1.0,0.0,0.0,0.08,0.16,0.08,1.84,0.16,0.08,0.0,0.08,0.0,0.92,0.0,2.84,0.92,0.92,0
0.33,0.67,1.0,0.33,0.66,0.0,1.33,42.5,4.64,7.61,6.95,13.56,0.0,0.66,3.66,4.31,0.66,0.67,0.67,0.0,0.1,0.0,2.33,1.65,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8,1.0,0.64,6.2,18.24,0.0,2.36,0.0,9.76,1.64,0.64,1.0,0.0,0.66,0.0,1.36,2.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,26.28,1.0,3.19,0.4,4.84,0.0,2.6,1.19,4.0,1.0,0.0,0.4,0.0,0.57,0.0,2.19,2.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.32,1.0,1.59,1.54,5.41,0.0,1.91,2.05,0.23,1.0,0.46,1.0,0.0,0.08,0.0,1.0,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.29,1.35,1.29,2.94,0.35,4.35,0.0,2.65,1.65,0.0,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.64,0.0,1.0,0.32,0.0,0.0,1.32,34.89,1.64,1.96,6.4,18.26,0.32,2.64,0.32,10.45,2.0,0.68,1.0,0.0,0.51,0.0,1.0,1.36,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.79,0.4,1.0,43.72,1.0,2.6,2.82,13.66,0.0,2.6,0.8,8.62,1.0,0.0,1.0,0.0,0.43,0.0,1.6,3.21,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.05,2.86,18.16,0.0,2.09,0.0,8.63,1.0,0.0,1.05,0.0,0.64,0.0,1.05,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.55,0.45,1.91,0.55,2.64,0.0,4.73,1.45,0.91,2.0,0.0,1.0,0.0,1.55,1.0,1.91,0
0.31,0.69,1.0,0.0,0.94,0.0,1.31,22.46,1.0,0.63,0.0,0.31,0.0,0.31,0.69,1.0,0.31,0.69,1.0,0.0,0.69,0.0,2.0,0.69,0.31,0
0.39,0.0,1.39,0.58,0.39,3.42,1.39,22.81,1.0,0.0,0.0,1.0,2.42,1.81,0.0,2.42,1.0,0.0,6.64,0.0,0.0,0.0,1.58,0.0,0.81,0
0.15,0.0,1.0,0.0,0.46,0.0,1.15,22.39,1.0,1.15,0.85,1.85,0.0,2.69,0.0,1.85,1.0,0.85,1.0,0.0,0.0,0.0,2.85,0.0,0.15,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,16.95,1.0,0.0,0.0,2.86,0.95,4.86,0.05,1.91,1.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.0,1
0.94,0.0,1.0,0.94,2.13,0.0,1.94,82.06,11.29,21.58,19.71,38.74,0.0,1.94,4.68,10.68,1.94,0.06,0.06,0.0,0.28,0.0,3.0,4.68,1.87,1
0.0,0.47,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.0,3.18,11.13,0.0,0.53,0.47,1.0,0.53,1.0,1.0,0.0,0.67,0.0,1.47,2.59,1.06,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,2.65,0.82,0.18,5.29,0.82,3.82,0.0,2.47,1.82,0.18,1.0,0.0,0.5,0.0,1.18,2.0,0.82,1
0.0,0.0,1.0,0.09,0.19,0.38,1.09,27.8,1.0,0.0,6.0,19.29,0.0,1.0,0.0,1.09,1.09,1.47,1.0,0.0,0.41,0.0,1.0,3.81,1.81,0
1.93,0.0,1.0,0.0,0.0,2.0,1.0,26.96,2.93,0.96,4.86,3.93,0.96,3.93,0.0,8.75,1.96,0.07,1.0,0.0,0.36,0.0,1.04,2.93,0.04,0
0.71,0.0,1.0,0.0,2.13,0.0,1.71,28.55,1.0,2.29,0.29,2.74,0.0,1.29,7.23,1.29,1.29,0.29,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.92,0.0,0.0,1.83,0.92,36.41,1.0,6.41,0.25,0.17,0.0,4.67,8.25,1.0,1.0,1.83,1.0,0.0,0.39,0.0,1.0,2.83,1.92,1
0.0,0.0,1.0,0.0,0.48,0.52,1.48,29.33,2.9,1.9,5.28,8.71,0.0,2.0,0.95,4.85,1.48,0.0,0.52,0.0,0.22,0.0,2.43,1.9,1.52,0
0.0,0.49,1.0,0.0,0.0,1.46,1.0,22.97,2.03,0.0,0.0,2.05,0.0,1.0,0.0,2.05,1.51,0.0,1.0,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,0.0,1.0,1.4,0.0,0.6,2.6,22.79,1.0,1.59,0.0,0.6,0.6,2.19,0.0,2.0,1.6,2.81,3.81,1.21,0.0,0.0,1.79,0.0,0.6,0
0.0,0.79,1.0,0.0,0.43,0.0,1.0,22.43,1.43,0.43,0.43,1.28,0.0,0.43,0.0,0.21,0.43,0.0,0.79,0.0,0.39,0.0,2.0,1.57,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,2.81,25.34,1.0,3.62,2.72,2.72,0.0,1.81,0.09,7.34,1.81,2.81,1.0,0.0,0.55,0.0,4.72,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.09,1.0,0.61,1.3,2.91,0.0,2.0,0.0,3.22,1.0,1.7,1.0,0.0,0.7,0.0,2.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.67,1.0,1.92,0.92,2.84,0.92,2.0,1.0,4.67,1.0,0.0,1.0,0.0,0.04,0.0,2.0,0.16,0.0,0
2.78,0.0,1.0,2.22,0.0,0.0,1.56,20.11,1.0,1.0,1.67,1.56,0.0,3.44,0.0,3.78,1.0,0.0,1.44,0.0,0.37,0.0,2.56,1.11,0.0,0
0.82,0.0,1.0,0.0,7.41,0.82,2.65,32.52,1.0,0.82,0.53,9.95,0.0,1.18,0.0,6.53,1.0,0.0,1.0,0.0,0.59,0.0,1.82,3.65,2.82,1
0.0,0.0,0.27,0.0,0.0,0.0,0.27,26.39,1.27,0.27,10.97,0.27,0.0,1.34,0.0,0.54,0.54,0.0,0.27,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.79,21.21,1.41,0.21,0.21,3.79,1.41,2.41,0.0,1.21,1.21,0.0,3.38,0.0,0.79,0.0,1.0,0.79,0.41,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.88,3.39,2.8,1.0,7.23,0.0,3.59,0.0,5.59,1.8,0.0,1.0,0.0,0.1,0.0,2.59,0.41,0.41,0
1.28,0.0,1.0,1.0,0.0,0.0,1.64,27.59,2.28,3.64,4.08,7.79,0.64,3.64,3.15,4.28,2.0,0.36,0.64,0.0,0.2,0.0,1.36,1.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.49,1.51,0.51,1.0,0.0,3.97,0.0,2.0,1.49,0.51,1.51,0.0,0.51,0.0,2.0,0.51,1.03,0
0.0,0.0,1.0,0.0,1.83,0.08,1.0,24.17,2.83,2.0,1.92,5.75,0.08,2.0,0.08,1.33,1.92,0.0,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,34.97,1.0,1.0,2.99,6.99,0.0,1.01,0.0,4.99,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.27,0.0,0.27,1.53,19.0,1.73,0.73,0.0,2.47,1.0,3.2,0.0,2.27,2.0,1.06,2.33,0.27,0.93,0.0,1.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,20.86,1.0,0.38,0.38,2.38,0.0,2.0,0.0,1.62,1.0,0.62,2.0,0.62,0.62,0.0,1.62,0.62,0.0,0
0.14,0.0,1.0,0.14,0.28,0.0,1.14,30.89,2.53,4.92,3.78,6.56,0.0,2.86,0.69,3.25,1.14,0.86,1.72,0.0,0.9,0.0,2.14,1.56,2.0,0
0.0,1.68,1.0,0.16,0.32,3.16,1.16,29.84,1.0,0.0,0.95,0.47,0.0,0.16,1.68,0.32,0.32,0.95,0.16,0.0,0.95,0.0,2.68,1.16,0.84,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,20.08,1.0,0.04,0.0,1.0,0.0,1.15,0.0,1.04,1.0,0.0,1.04,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.55,1.36,2.91,0.36,2.18,0.36,3.36,1.64,4.36,1.36,0.0,0.36,0.0,0.54,0.0,3.36,3.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.86,19.59,1.0,4.71,0.58,2.66,0.93,2.93,0.0,0.94,1.07,0.07,1.0,0.0,0.52,0.0,1.0,2.0,0.22,1
0.0,0.0,1.0,0.6,0.0,0.6,2.6,20.6,1.0,0.0,0.8,1.4,0.6,1.0,0.0,3.4,2.0,3.2,4.4,0.6,0.65,0.0,1.4,2.0,0.0,1
0.0,0.51,1.0,0.0,0.0,0.49,1.0,19.98,1.49,0.49,0.0,0.98,0.0,1.96,0.51,2.96,0.98,0.51,1.0,0.0,1.0,0.0,1.51,1.0,0.49,0
1.8,0.0,1.0,0.9,0.0,0.0,1.9,24.0,2.9,3.69,2.8,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.04,0.0,1.31,0.31,0.1,0
0.0,0.0,1.0,0.0,2.58,0.0,1.0,23.29,1.14,2.72,0.0,3.86,0.14,3.14,0.0,4.58,1.14,0.0,1.0,0.0,0.57,0.0,1.86,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,38.87,1.0,1.87,0.94,11.44,0.0,2.0,0.0,3.75,1.0,0.0,1.0,0.0,0.53,0.0,1.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.0,2.95,1.03,1.0,2.95,2.92,3.97,0.0,2.0,1.97,0.03,1.03,0.0,0.03,0.0,1.03,0.03,2.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.92,1.0,0.0,3.0,7.5,0.0,2.83,0.0,3.75,1.0,0.0,1.0,0.0,0.54,0.0,1.92,1.92,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,27.28,1.0,1.57,4.93,8.28,0.0,1.79,0.0,6.5,1.21,1.0,1.0,0.0,0.21,0.0,1.21,0.21,1.79,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.33,2.33,0.67,0.67,2.67,0.0,3.33,0.0,2.0,1.67,0.67,1.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.81,4.74,3.06,0.0,6.55,0.0,3.94,0.13,4.0,1.94,0.0,0.94,0.0,0.04,0.0,1.13,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.44,1.0,1.92,0.92,2.92,0.92,2.32,0.92,4.6,1.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,17.09,1.06,4.0,0.06,0.12,0.03,3.03,1.94,4.09,1.03,0.0,0.03,0.0,0.61,0.0,2.97,2.91,0.97,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,27.02,1.6,0.6,1.19,4.39,0.6,4.4,0.0,1.8,1.6,0.4,0.4,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,20.75,1.75,0.75,0.25,2.5,0.0,3.75,0.0,4.5,2.0,0.25,1.0,0.0,0.92,0.0,1.25,1.25,1.0,0
0.18,0.0,1.0,0.18,0.18,0.82,1.0,23.29,1.0,1.64,0.0,1.0,0.0,4.29,1.64,1.0,1.0,0.82,1.82,0.0,0.82,0.0,1.82,0.82,0.0,0
1.51,0.0,1.0,1.21,0.0,0.7,1.3,22.4,1.0,1.0,0.9,2.0,0.0,4.4,0.0,3.21,1.0,0.0,0.3,0.0,0.9,0.0,2.3,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,17.53,1.0,0.26,0.4,3.26,0.87,4.6,0.0,2.4,1.26,0.13,1.0,0.0,0.91,0.0,1.13,1.26,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.35,1.59,2.59,0.0,1.0,4.11,1.59,2.0,1.0,1.0,0.0,0.71,0.0,1.41,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,26.84,1.0,0.0,7.11,11.59,0.0,1.0,0.0,4.64,1.36,1.36,1.36,0.0,0.18,0.0,2.0,0.72,1.28,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,26.41,2.2,1.2,1.0,6.0,0.0,2.2,0.0,3.6,2.0,0.6,1.0,0.0,0.6,0.0,1.8,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.0,1.52,1.04,3.08,0.48,2.48,0.0,5.52,1.0,1.0,2.44,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,33.59,1.0,0.72,5.77,17.86,0.0,2.0,0.0,9.37,1.72,1.28,1.0,0.0,0.54,0.0,1.28,1.44,2.16,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,21.0,1.6,1.4,1.2,3.2,0.0,2.6,0.0,5.0,2.4,0.4,1.0,0.0,0.13,0.0,1.4,1.2,0.4,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,20.52,2.92,2.48,1.56,5.96,0.0,2.96,0.0,4.52,2.52,0.52,1.0,0.0,0.17,0.0,1.52,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.93,1.93,1.36,6.36,0.0,2.93,0.0,3.86,1.64,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.36,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,19.25,1.45,0.45,0.55,2.1,2.2,5.0,0.0,2.55,1.45,2.2,4.3,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.2,3.0,1.0,2.41,0.9,4.0,0.0,5.1,2.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.05,0.95,4.74,1.0,241.74,1.0,0.0,1.95,41.76,0.0,4.0,0.05,6.74,1.0,0.16,1.1,0.0,0.74,0.0,1.05,2.0,0.95,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,22.58,1.0,0.58,0.0,0.29,0.0,1.44,0.58,0.29,0.29,0.29,1.29,0.0,0.64,0.0,2.0,1.71,0.0,0
3.4,0.0,1.0,0.85,2.55,0.15,2.0,35.62,1.0,3.4,7.66,28.38,0.0,1.15,12.76,8.81,1.85,0.15,1.15,0.15,0.57,0.0,2.85,3.55,1.7,1
