CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.7,1.3,1.3,1.3,2.3,0.15,1.44,5.11,2.59,2.0,1.7,1.0,0.0,0.93,0.0,2.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.86,1.0,0.43,0.43,1.43,0.0,1.0,2.58,2.57,2.0,1.43,2.71,0.57,0.43,0.0,1.43,0.43,1.57,0
0.42,0.58,1.0,0.0,0.0,2.75,1.42,21.33,1.42,1.25,0.42,0.83,0.0,1.67,0.58,1.25,0.83,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.76,0.51,0.76,0.0,0.76,0.75,3.0,0.25,1.0,1.0,0.0,0.13,0.0,2.25,0.51,0.0,0
0.51,0.0,1.0,2.79,1.79,0.1,1.0,30.03,3.69,5.69,4.79,4.9,0.0,2.0,0.0,10.0,2.0,0.0,0.9,0.0,0.65,0.0,2.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,27.86,1.0,1.71,1.24,10.62,0.0,2.52,0.0,2.0,1.24,0.24,1.0,0.0,0.5,0.0,2.76,2.76,1.0,0
0.27,0.0,1.0,0.73,0.82,0.0,1.0,25.82,1.27,1.73,2.18,5.0,0.0,1.73,0.73,3.27,1.27,0.73,0.27,0.0,0.58,0.0,2.73,3.18,0.73,0
0.0,0.0,1.0,0.54,0.0,0.92,1.54,23.08,2.0,2.08,1.08,1.54,0.0,4.39,0.0,3.69,2.0,0.0,1.54,0.0,0.73,0.0,2.08,1.54,0.46,1
0.0,0.0,1.0,0.0,0.01,0.0,1.0,28.93,1.0,0.01,0.01,3.99,0.0,2.01,0.0,0.01,1.0,0.99,1.01,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,22.0,2.55,0.0,0.23,3.0,1.55,1.77,0.0,6.2,2.0,0.45,1.23,0.0,0.77,0.0,1.23,0.77,1.77,0
0.0,0.0,1.0,4.72,0.0,0.62,2.0,29.23,1.0,1.93,0.62,3.41,2.76,2.38,2.07,6.55,1.0,4.83,7.21,0.69,0.94,0.0,2.62,1.31,0.0,0
0.0,0.0,1.09,0.0,0.0,0.96,2.04,23.87,1.0,1.0,0.96,2.87,0.0,3.04,0.0,3.87,1.0,0.04,2.13,0.09,0.57,0.0,1.04,2.87,1.0,0
1.33,0.0,1.0,0.0,0.0,2.33,1.0,25.34,2.67,1.0,3.34,3.0,1.33,4.33,0.0,7.34,2.0,0.0,1.0,0.0,0.56,0.0,1.0,2.33,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,27.27,1.0,3.0,4.69,15.58,0.0,2.79,0.0,5.38,1.9,0.0,1.0,0.0,0.64,0.0,1.1,2.69,0.1,0
0.0,0.0,1.0,0.0,0.2,1.41,1.2,26.85,2.59,1.2,0.41,3.8,0.0,3.59,0.61,2.41,2.0,0.2,0.2,0.0,1.0,0.0,2.2,1.0,0.8,0
0.0,0.47,1.0,0.0,0.0,0.77,1.0,23.3,2.53,0.77,0.0,3.07,0.0,3.07,0.0,1.53,1.53,0.0,0.23,0.0,0.88,0.0,2.23,1.23,0.77,0
0.0,0.0,0.36,0.0,0.0,0.36,0.36,22.09,1.36,0.73,0.73,1.09,0.36,2.09,2.55,1.09,2.0,0.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.07,0.96,0.0,0.32,2.07,24.56,2.0,2.93,1.93,1.96,0.21,3.0,0.0,5.96,2.0,0.04,2.0,0.04,0.5,0.0,2.96,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.3,0.0,1.0,0.0,1.7,1.7,0.3,1.3,0.0,0.0,0.0,2.4,0.0,0.0,0
0.1,0.0,1.0,0.0,0.3,0.0,1.0,19.1,1.1,1.0,1.8,1.4,0.9,1.9,0.9,4.0,1.1,0.9,1.0,0.0,0.1,0.0,2.0,0.1,1.8,0
0.78,0.39,1.0,1.39,0.0,0.39,1.61,36.52,2.78,5.35,5.13,6.3,0.0,2.61,0.0,7.96,2.0,0.0,1.22,0.0,0.5,0.0,3.0,2.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.0,5.82,10.09,0.0,1.64,0.64,0.0,1.0,1.0,1.0,0.0,0.64,0.0,2.91,0.64,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.73,1.22,4.65,1.51,3.76,0.0,2.97,1.24,1.51,5.54,0.0,0.17,0.0,1.76,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.59,2.76,1.76,0.88,4.88,0.0,3.76,0.0,2.64,1.88,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.24,1.59,1.0,25.78,2.76,0.88,0.0,3.76,0.0,3.64,0.0,1.76,1.88,0.0,0.12,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.27,3.93,0.14,0.0,6.14,2.8,4.07,0.0,7.8,2.0,0.0,1.93,0.0,0.53,0.0,1.2,1.93,0.0,0
0.0,0.0,2.79,0.6,0.7,0.3,3.69,20.79,1.0,1.4,0.7,2.4,0.0,2.4,0.0,2.49,1.3,1.79,4.69,0.0,0.15,0.0,2.3,0.6,0.7,0
0.53,0.73,1.0,0.0,0.0,5.14,1.0,27.41,1.0,0.0,0.53,1.59,0.27,0.53,1.47,0.53,0.27,0.73,1.0,0.0,1.0,0.0,1.27,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.43,2.0,2.13,0.72,3.87,0.0,0.72,1.0,0.28,1.0,0.0,0.72,0.0,1.72,0.72,0.57,0
0.0,0.0,1.0,0.1,0.9,0.0,1.9,23.5,1.2,1.2,3.0,3.1,0.1,2.2,0.0,5.1,1.1,0.9,1.0,0.0,0.5,0.0,2.0,2.0,0.9,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,34.95,6.51,0.31,0.0,10.95,1.31,3.69,0.0,7.51,1.69,0.31,1.69,0.0,0.66,0.0,1.0,1.69,0.0,1
0.0,0.41,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.0,0.59,1.78,0.0,0.59,0.0,0.59,0.59,1.0,1.0,0.0,0.8,0.0,2.0,1.41,0.41,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,27.32,1.0,3.49,2.17,7.14,0.0,2.0,3.32,4.17,1.83,0.17,0.17,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.57,5.71,1.0,33.55,1.43,0.43,0.0,2.86,3.28,3.43,0.0,8.85,1.43,0.0,5.56,0.0,0.75,0.0,1.43,2.14,0.43,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,37.74,1.51,6.0,2.64,5.54,0.0,3.13,1.74,4.03,1.13,0.87,0.0,0.0,1.0,0.0,2.0,1.0,1.74,0
0.05,0.0,1.0,0.03,0.0,0.0,1.03,16.51,1.0,0.08,1.03,3.23,0.0,1.05,0.0,1.13,1.0,0.97,1.0,0.0,0.98,0.0,2.03,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.44,1.78,2.34,0.44,1.22,0.0,4.11,0.0,3.33,2.0,0.89,1.44,0.0,0.11,0.0,2.78,0.66,1.0,0
0.24,0.0,0.24,0.24,0.0,0.0,0.71,24.42,1.71,1.18,2.84,3.31,0.0,0.71,1.53,4.97,0.47,0.0,0.24,0.0,0.63,0.0,2.24,2.47,0.47,0
0.76,0.0,1.0,0.24,2.28,0.0,1.0,28.0,1.0,0.48,0.72,3.48,0.0,1.24,0.24,0.72,1.0,0.24,0.76,0.0,0.86,0.0,1.48,1.72,1.0,0
1.36,0.0,1.0,0.95,0.0,1.68,1.0,26.68,2.36,1.0,3.41,3.36,1.32,3.68,0.0,6.77,1.68,0.32,1.0,0.0,0.55,0.0,1.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,22.7,1.0,0.0,0.35,2.0,0.35,1.0,0.0,2.7,2.0,1.35,2.0,0.0,0.35,0.0,2.35,0.35,0.0,0
0.0,0.2,1.0,0.8,0.0,1.6,1.0,24.2,1.0,1.6,2.4,0.8,1.6,1.6,0.2,4.2,0.8,1.0,1.0,0.0,0.0,0.0,1.8,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,1.26,4.08,0.0,2.52,0.0,3.12,1.0,0.74,1.0,0.0,0.13,0.0,1.0,0.78,1.26,0
0.0,0.24,1.0,0.0,0.0,0.96,1.0,21.48,1.0,0.0,1.52,6.83,0.0,1.52,0.24,3.8,0.76,0.72,1.0,0.0,0.25,0.0,1.24,2.28,1.52,0
0.0,0.0,1.0,1.7,5.63,0.0,1.3,54.07,1.3,4.11,4.41,39.89,0.0,2.7,0.7,9.52,2.3,0.0,0.7,0.0,0.54,0.0,2.7,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.01,1.0,0.8,1.4,1.6,1.0,2.6,0.0,2.8,1.6,1.2,1.6,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,17.48,1.37,0.19,0.81,4.81,0.0,1.56,0.0,0.37,2.0,0.0,0.81,0.0,0.19,0.0,2.0,0.19,0.19,0
0.16,0.0,1.16,0.0,2.27,0.32,2.0,25.99,1.0,0.0,0.84,3.95,0.0,2.68,0.0,2.0,1.0,1.68,2.68,0.0,0.44,0.0,1.32,2.68,1.16,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.18,1.0,0.82,0.36,1.26,3.28,3.36,2.46,5.54,1.0,5.74,8.38,0.82,0.91,0.0,2.18,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,1.31,1.56,1.31,2.0,0.0,1.75,1.0,1.87,2.75,0.0,0.56,0.0,2.0,0.56,1.56,0
0.45,0.0,1.0,0.55,0.0,0.0,1.45,22.58,1.45,0.45,3.13,4.58,0.0,2.0,1.66,3.13,1.9,4.21,1.0,0.0,0.72,0.0,1.55,1.55,0.0,0
0.0,0.0,1.0,0.0,6.2,0.38,1.0,20.62,1.0,1.86,1.24,7.82,1.14,1.38,0.0,1.9,1.0,0.0,4.8,0.0,0.0,0.0,2.0,0.0,0.62,0
1.57,0.0,1.0,0.0,0.0,0.0,1.22,22.08,3.35,1.57,4.14,7.49,1.0,3.35,0.78,5.78,2.0,0.43,1.22,0.0,0.2,0.0,2.78,3.14,0.0,1
0.0,0.0,1.0,0.0,0.71,0.64,2.07,22.22,2.0,1.29,1.29,3.0,0.64,3.29,0.0,2.29,2.0,0.36,1.36,0.0,0.64,0.0,1.71,0.64,0.64,0
0.0,0.47,1.0,0.53,0.0,0.53,1.53,23.59,1.0,0.0,1.06,2.64,0.0,1.59,0.47,5.11,0.53,1.0,1.0,0.0,0.26,0.0,2.0,1.06,0.53,0
0.57,0.0,1.0,0.0,0.0,0.43,1.57,32.63,1.57,1.43,4.4,10.3,0.0,2.0,0.0,5.7,2.13,1.13,1.0,0.0,0.78,0.0,1.0,1.43,0.87,0
0.73,0.0,1.0,0.0,0.73,1.47,1.73,20.47,1.0,0.27,0.53,1.0,1.73,1.27,0.27,2.53,1.0,0.27,1.0,0.0,0.0,0.0,1.27,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,1.9,1.48,0.48,3.95,0.0,0.48,1.0,0.0,1.52,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,0.0,1.0,9.59,0.0,1.48,1.74,43.87,1.0,2.95,2.0,10.48,0.0,1.26,0.0,8.69,1.0,0.0,1.0,0.0,0.68,0.0,3.21,2.26,0.52,0
0.0,3.37,1.0,0.0,0.0,3.21,1.0,33.26,1.0,0.0,0.0,0.0,0.0,0.79,3.37,1.58,1.58,1.42,1.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.02,1.0,0.98,0.0,0.02,0.0,4.91,0.0,0.04,1.02,1.96,1.98,0.0,0.0,0.0,1.04,0.0,0.98,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.77,2.0,1.0,0.15,1.08,1.08,4.92,0.0,2.08,2.0,0.0,1.0,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,26.45,2.77,0.77,1.0,2.77,1.23,4.23,0.0,7.64,2.0,0.23,1.23,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,1.83,1.83,1.0,32.38,1.78,0.78,1.39,4.22,0.39,1.78,0.0,2.17,2.0,0.39,2.0,0.0,1.0,0.0,3.0,1.0,0.61,0
0.0,0.0,1.0,0.75,0.0,0.5,1.25,55.14,1.75,0.75,0.75,12.71,0.75,4.0,0.0,3.0,1.75,0.25,1.0,0.0,0.25,0.0,2.0,0.25,1.25,0
0.0,0.0,1.0,0.0,0.79,0.42,2.0,27.38,1.0,3.17,1.58,6.96,0.0,2.42,3.17,4.21,1.79,0.21,0.83,0.21,0.6,0.0,1.79,1.79,0.79,0
0.0,0.92,1.0,0.0,0.0,6.42,1.0,28.33,1.25,0.17,0.33,0.33,0.08,0.33,1.83,0.33,0.17,0.92,1.0,0.0,0.96,0.0,1.0,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.0,1.0,0.0,2.84,9.36,0.0,3.23,0.0,3.68,1.0,0.39,1.0,0.0,0.31,0.0,1.0,1.23,2.23,0
0.0,0.0,1.0,0.42,0.58,0.85,1.58,24.85,1.85,1.0,2.15,3.0,0.42,2.85,0.0,6.7,1.42,0.58,1.0,0.0,0.29,0.0,1.58,1.15,1.0,0
0.0,2.94,1.0,0.0,0.0,2.2,1.0,32.55,1.0,0.0,0.8,1.59,0.0,1.0,3.47,1.73,2.0,1.0,1.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.43,1.72,29.03,3.15,2.15,3.58,5.58,1.0,2.72,0.0,5.3,1.72,0.57,1.28,0.0,0.36,0.0,2.72,2.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.27,2.0,1.64,1.27,2.27,1.0,4.36,0.0,2.64,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,1.02,0.0,0.98,2.0,44.63,1.98,2.03,6.88,13.76,0.0,1.05,0.0,10.84,1.98,1.0,1.02,0.0,0.49,0.0,3.0,2.95,1.97,1
0.0,0.0,1.0,0.0,5.15,0.0,1.0,21.49,1.49,2.51,1.03,7.15,0.49,2.46,0.0,2.91,1.49,0.0,1.0,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,2.21,1.86,6.57,0.0,4.57,0.0,1.29,1.21,0.0,1.0,0.0,0.68,0.0,1.79,2.21,0.79,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.48,0.97,0.0,0.48,0.52,0.48,0.97,0.48,1.0,0.0,1.0,0.0,2.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.76,1.21,2.59,3.96,12.89,0.21,3.41,0.0,5.17,2.0,0.0,1.0,0.0,0.57,0.0,1.21,2.38,0.21,0
0.39,0.0,1.0,0.78,0.0,0.0,1.0,19.39,1.78,0.39,1.22,1.78,1.0,2.78,0.0,3.61,1.39,1.22,3.44,0.0,0.59,0.0,1.61,2.22,0.61,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,19.0,1.6,2.6,2.21,2.0,0.4,4.4,0.0,2.19,1.6,0.0,1.0,0.0,0.4,0.0,2.0,0.4,0.4,0
0.68,0.0,1.0,0.0,3.38,0.0,1.0,24.68,1.32,0.65,0.65,7.59,0.0,1.32,0.0,4.91,1.32,0.0,1.0,0.0,0.84,0.0,1.68,1.65,0.65,0
0.81,0.0,1.0,11.87,2.0,4.03,5.03,36.25,1.58,1.16,0.97,2.58,2.42,1.19,0.0,1.94,1.19,0.0,1.0,0.0,0.13,0.0,1.19,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,39.94,1.71,2.12,1.29,8.59,0.0,2.59,1.41,9.88,1.71,0.0,1.0,0.0,0.5,0.0,1.71,2.29,1.29,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,22.75,1.3,0.15,0.75,2.3,0.15,1.45,0.0,3.05,2.0,0.85,2.7,0.0,0.9,0.0,1.0,1.3,1.7,0
0.0,0.16,1.0,0.0,0.0,0.64,1.84,19.64,1.0,0.0,0.84,1.68,0.0,2.52,0.16,1.68,0.84,2.16,2.68,0.0,0.28,0.0,1.16,2.52,0.84,0
0.84,0.0,1.0,0.42,0.0,0.0,1.42,26.13,1.0,1.26,0.84,5.61,0.58,2.42,0.0,3.1,1.0,0.0,3.9,0.0,0.75,0.0,2.42,1.84,0.84,0
0.0,0.0,1.0,0.0,0.75,7.52,1.0,41.51,1.0,0.0,0.75,5.48,3.76,3.0,0.0,9.76,1.0,0.0,7.01,0.0,0.59,0.0,1.25,3.0,0.5,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,27.28,3.87,2.2,0.0,12.07,1.0,4.0,0.0,4.87,2.0,0.0,1.27,0.0,0.87,0.0,2.46,1.27,1.46,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,29.69,1.11,6.34,4.67,18.03,0.22,1.33,18.7,9.23,2.89,0.0,0.11,0.0,0.47,0.0,1.89,4.56,2.78,1
0.85,0.0,1.0,2.56,0.0,0.0,1.0,55.28,1.85,1.71,17.85,44.42,0.0,1.0,0.0,1.85,2.0,0.15,1.0,0.0,0.81,0.0,1.85,2.71,1.85,1
0.0,0.86,1.0,0.0,0.0,4.45,1.14,26.59,1.0,0.14,0.14,0.41,0.0,0.41,3.45,0.55,0.14,1.73,0.27,0.0,0.08,0.0,1.86,0.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.34,1.31,0.66,0.66,3.03,0.66,4.0,1.0,0.66,1.34,0.0,0.0,0.0,2.34,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.17,0.0,1.83,0.17,1.68,0.0,1.83,1.83,0.83,2.17,0.0,0.09,0.0,2.0,0.51,0.34,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,2.2,1.8,1.8,3.2,0.6,2.8,0.0,4.8,2.0,0.4,1.4,0.0,0.7,0.0,2.0,1.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.73,1.82,3.73,3.82,0.91,3.73,0.0,3.73,2.0,0.09,1.0,0.0,0.54,0.0,1.09,1.91,1.91,0
0.88,0.0,1.0,1.24,0.0,0.12,2.76,28.64,3.64,4.52,10.56,12.56,0.24,3.0,0.0,18.72,1.88,0.12,1.0,0.0,0.56,0.0,2.76,3.64,1.76,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.87,1.97,1.97,1.94,2.9,1.0,4.03,0.0,2.9,1.97,0.06,1.03,0.0,0.97,0.0,1.0,0.97,1.0,0
0.0,0.0,1.0,0.0,1.0,2.86,2.0,37.36,1.0,1.95,2.05,3.0,0.0,2.0,2.86,4.05,1.95,1.0,1.0,0.0,0.98,0.0,2.95,1.05,0.05,0
0.0,0.64,1.0,1.08,0.0,0.72,1.36,66.09,1.0,0.0,1.08,17.3,0.0,0.36,0.64,2.16,0.36,1.0,1.0,0.0,0.36,0.0,1.36,0.36,1.36,0
0.18,0.0,1.0,0.0,0.36,1.08,1.0,22.61,1.0,0.0,0.0,1.18,1.64,2.64,0.0,1.64,1.0,1.64,3.46,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,27.68,3.67,0.0,0.67,7.01,1.0,2.0,0.0,5.34,2.0,0.67,2.0,0.0,0.17,0.0,1.67,0.67,0.67,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,19.68,1.0,1.66,1.32,0.66,0.66,4.66,0.0,1.0,1.0,0.34,2.37,0.68,0.66,0.0,2.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.33,1.56,6.11,0.0,1.89,0.0,0.89,1.0,0.0,0.56,0.0,0.3,0.0,1.44,0.89,1.0,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,22.0,1.57,0.0,0.0,0.86,0.57,0.57,0.71,4.43,0.57,0.71,1.0,0.0,0.29,0.0,1.71,0.29,0.57,0
0.0,0.0,0.46,0.0,0.0,0.0,0.93,19.46,1.0,0.46,5.22,3.85,0.0,1.0,0.0,1.46,1.46,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0.93,0
0.0,0.0,1.96,0.0,0.04,4.79,2.0,52.75,1.0,0.04,1.08,5.88,0.0,2.96,6.71,5.0,1.0,1.0,1.0,0.0,0.02,0.0,3.92,0.08,0.04,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.92,1.08,1.0,0.0,2.92,0.0,3.92,0.0,2.23,1.08,0.0,2.85,0.0,0.0,0.0,1.92,0.0,0.92,0
0.0,0.0,1.0,0.54,1.09,1.63,1.54,40.4,1.0,2.17,1.46,8.37,0.0,2.91,0.0,11.46,1.54,0.0,0.46,0.0,0.55,0.0,1.54,3.0,2.54,1
0.61,0.0,1.0,0.0,3.06,0.0,1.0,23.45,1.39,0.39,0.0,4.61,0.39,2.16,0.0,3.55,1.39,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.85,0.0,1.0,0.85,5.08,1.69,2.85,33.09,1.0,0.0,0.0,5.23,0.0,1.0,0.0,0.85,1.15,0.31,1.15,0.15,0.0,0.0,1.85,0.0,0.85,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.85,1.0,1.43,2.86,1.43,0.72,3.58,0.57,0.72,0.72,0.28,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.41,0.0,1.0,0.0,2.06,0.0,1.0,21.47,1.0,0.59,0.0,2.06,0.0,3.35,0.0,0.82,1.0,0.0,2.18,0.0,0.8,0.0,1.41,1.59,1.18,0
1.49,0.0,1.0,0.0,0.0,1.49,1.0,24.95,2.49,0.74,3.72,3.23,0.74,3.74,0.0,6.69,1.74,0.0,1.26,0.0,0.25,0.0,1.0,2.23,0.26,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,23.97,1.0,0.0,2.0,5.34,0.0,2.66,0.0,5.79,1.0,0.83,1.0,0.0,0.41,0.0,1.83,1.66,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.33,2.9,2.81,3.61,4.81,0.1,1.29,0.1,7.42,2.0,0.9,1.0,0.0,0.9,0.0,2.0,0.9,1.0,0
1.74,0.0,1.77,0.26,0.0,1.87,2.16,26.74,2.74,0.87,4.35,3.61,0.87,3.61,0.0,8.61,2.0,0.77,2.29,0.0,0.35,0.0,1.26,2.87,0.0,0
0.0,0.0,2.01,0.0,0.0,0.5,2.01,24.98,1.99,1.5,0.0,3.98,0.0,4.5,0.0,2.99,1.5,0.5,3.01,1.01,0.5,0.0,2.99,0.5,0.5,0
1.16,0.0,1.0,0.0,0.0,0.42,1.0,46.11,1.0,0.84,1.58,13.56,0.58,1.58,0.42,2.42,1.42,0.0,1.0,0.0,0.83,0.0,2.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,24.65,1.0,0.11,1.0,3.2,0.89,1.22,0.0,3.78,1.89,1.78,1.89,0.0,0.95,0.0,3.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.65,8.44,0.24,0.0,13.89,1.0,4.08,0.0,9.44,2.0,0.0,1.92,0.0,0.46,0.0,1.08,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,1.0,0.0,1.66,0.0,3.34,0.0,4.15,1.83,0.0,1.34,0.0,0.11,0.0,1.0,0.34,0.34,0
0.0,0.0,1.0,0.58,3.02,0.0,1.0,34.53,1.0,1.44,1.44,17.26,0.0,1.58,0.29,4.59,1.29,1.42,3.14,0.0,0.16,0.0,1.58,0.86,0.86,0
0.0,0.0,1.0,0.71,0.29,1.42,2.0,37.98,1.0,3.29,3.85,6.44,0.0,1.58,0.0,5.0,1.0,0.0,0.29,0.0,0.64,0.0,2.58,1.71,0.71,0
0.0,0.0,1.0,2.29,0.0,0.35,1.18,26.46,1.0,1.53,1.18,3.58,0.0,1.0,4.94,3.41,1.82,1.65,1.0,0.0,0.96,0.0,2.35,1.18,0.82,0
0.0,0.0,2.22,0.0,0.0,0.0,2.22,19.04,1.0,0.61,6.66,16.07,0.0,2.82,0.0,1.0,1.39,1.0,3.43,1.22,0.39,0.0,1.61,0.39,1.0,0
0.26,0.0,1.74,0.26,0.0,3.68,2.26,47.4,1.79,1.32,3.9,8.11,0.0,3.0,5.15,9.22,1.26,0.74,1.0,0.0,0.13,0.0,3.74,1.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.81,2.53,0.76,0.0,3.29,0.47,3.76,0.0,2.0,1.76,0.47,0.95,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,2.15,1.0,0.0,0.0,0.0,1.0,21.28,1.57,0.57,0.57,0.85,0.28,0.85,1.43,2.57,0.57,1.0,1.28,0.0,0.28,0.0,3.0,0.28,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,26.17,3.09,2.04,5.22,4.04,1.04,2.96,0.0,7.22,1.52,0.52,2.48,0.0,0.52,0.0,2.0,0.52,1.0,0
0.15,0.0,1.03,0.0,0.0,0.0,1.09,25.14,1.03,0.0,2.3,9.76,0.03,3.94,0.0,11.64,1.03,0.03,1.0,0.0,0.51,0.0,1.06,2.94,1.94,1
0.0,0.0,1.0,0.0,1.74,0.0,3.62,19.0,1.87,0.0,0.26,2.74,0.13,2.0,0.0,1.38,1.87,1.13,2.38,0.0,0.04,0.0,2.87,0.38,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.05,1.65,8.25,0.0,3.65,0.0,8.5,1.0,0.0,0.65,0.0,0.56,0.0,1.35,2.65,1.65,0
0.83,0.0,1.0,0.0,0.58,0.0,1.58,25.08,2.25,3.17,3.25,8.42,0.42,2.83,2.75,4.83,2.0,0.0,0.42,0.0,0.4,0.0,2.42,2.83,0.58,0
4.01,0.0,1.8,0.0,0.0,0.2,3.41,80.36,2.0,0.2,9.63,2.0,0.8,2.2,0.0,0.99,2.0,0.8,1.0,0.0,0.8,0.0,2.6,0.8,0.0,0
