CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,0.0,1.0,1.0,0.0,2.0,1.47,30.51,1.0,1.42,2.89,2.89,1.05,1.53,0.0,5.0,1.0,1.05,2.64,0.0,0.76,0.0,1.47,1.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,37.0,4.0,5.25,6.5,13.24,0.0,3.25,0.0,9.5,1.75,0.0,0.0,0.0,0.87,0.0,2.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.9,1.1,0.42,2.9,0.21,4.0,0.0,1.42,1.9,0.21,1.21,0.0,0.0,0.0,3.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.37,1.0,0.0,1.66,1.34,1.98,2.0,0.0,3.98,1.0,2.66,5.63,0.0,0.67,0.0,1.34,1.66,0.34,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,19.51,1.87,0.0,0.26,4.79,0.87,1.0,0.0,2.74,1.87,0.13,1.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.11,1.0,3.0,1.0,2.07,0.0,3.93,0.07,5.81,2.0,0.0,1.96,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,22.32,2.74,2.47,2.0,2.79,0.0,4.47,0.0,4.0,2.0,0.0,0.74,0.0,0.0,0.0,2.26,0.0,0.74,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,4.24,0.0,4.0,0.0,5.75,2.0,0.0,0.75,0.0,0.17,0.0,1.25,0.75,0.75,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,31.43,4.73,4.92,6.19,13.04,0.27,4.0,0.0,9.39,2.0,0.0,0.27,0.0,0.73,0.0,2.0,0.73,0.27,0
1.29,0.0,1.0,1.0,1.18,0.0,1.88,18.41,1.0,0.0,0.0,2.29,0.29,1.71,0.0,1.59,1.0,0.71,0.29,0.0,0.07,0.0,3.0,1.18,0.0,0
0.44,0.0,1.44,0.44,0.88,2.65,2.0,30.62,1.0,1.68,0.56,2.0,0.0,2.68,0.0,5.56,1.56,0.0,1.56,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.41,1.8,45.46,1.0,5.81,0.0,1.6,0.8,2.2,1.6,0.4,1.0,0.8,1.0,0.0,0.6,0.0,2.2,1.8,0.8,1
0.0,0.0,1.0,1.64,0.0,0.82,1.82,37.01,1.36,2.64,2.46,10.09,0.18,2.36,0.0,10.37,2.0,0.0,1.0,0.0,0.5,0.0,3.46,3.64,1.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.23,1.82,1.41,1.23,1.64,0.0,4.59,0.0,2.82,1.41,0.0,1.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,5.08,13.75,0.0,1.0,0.0,1.0,1.15,1.0,1.0,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,17.95,1.3,1.95,1.95,2.6,0.65,2.6,0.0,1.3,1.3,0.0,0.65,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.44,1.37,0.19,1.19,3.19,0.0,2.37,0.0,2.0,1.19,0.0,1.0,0.0,0.19,0.0,1.0,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.37,2.0,5.25,3.38,3.5,1.75,3.75,2.62,3.62,1.87,0.13,1.0,0.0,0.44,0.0,2.75,2.62,0.0,1
0.2,0.0,1.0,0.0,0.0,0.39,1.0,21.98,1.2,0.2,5.62,16.46,0.2,2.39,0.0,5.21,1.2,0.0,1.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.8,2.0,3.99,4.99,0.0,0.8,0.0,1.4,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,25.44,2.0,1.68,0.65,3.03,1.35,4.32,0.0,5.06,2.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,22.0,0.49,0.49,0.49,1.95,0.0,1.46,0.0,1.46,0.49,0.0,0.49,0.0,0.49,0.0,2.49,0.49,0.97,0
0.0,0.17,1.0,0.0,0.83,0.0,1.83,17.01,1.0,0.0,2.5,2.5,0.83,0.83,0.17,2.17,0.83,0.17,1.0,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.04,1.96,32.72,4.84,3.84,9.68,14.47,0.0,1.96,1.92,7.76,2.0,0.08,0.04,0.0,0.44,0.0,3.92,3.84,0.96,1
0.0,0.0,2.28,0.0,0.0,0.0,2.28,20.92,1.36,0.36,0.0,1.0,0.36,2.44,0.0,0.72,2.0,1.28,2.28,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.01,0.01,0.0,3.01,0.0,2.01,0.0,0.02,1.01,0.0,1.0,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,0.57,3.28,0.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,59.21,1.0,2.87,3.0,16.9,0.0,1.72,253.49,9.62,1.72,0.28,0.28,0.0,0.28,0.0,2.0,3.59,2.15,1
0.16,0.0,1.0,0.84,1.4,0.16,1.31,21.49,1.0,0.16,0.0,2.09,0.0,1.84,0.0,3.47,1.0,0.84,3.53,0.0,0.09,0.0,2.0,0.62,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.95,1.0,0.48,1.76,1.24,2.29,2.48,0.0,4.76,1.0,2.52,6.33,0.0,0.5,0.0,1.24,2.0,0.24,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.24,0.49,1.95,0.0,0.49,0.0,0.73,0.24,0.0,1.0,0.0,0.5,0.0,1.76,2.24,0.73,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,25.29,2.23,2.47,2.38,9.22,0.0,3.62,0.0,6.0,1.62,0.0,1.0,0.0,0.58,0.0,2.0,2.38,0.77,0
0.0,0.0,1.0,0.0,0.14,0.43,1.0,22.3,1.14,1.71,0.0,3.0,0.0,5.57,0.0,1.14,1.0,0.86,1.0,0.0,0.43,0.0,1.0,2.71,0.43,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,20.89,2.89,2.89,1.95,2.05,0.0,4.89,0.0,3.78,1.95,0.05,1.0,0.0,0.05,0.0,2.05,0.05,0.95,0
0.0,0.0,1.04,0.0,0.98,0.0,2.02,32.75,4.91,3.91,9.78,14.69,0.0,1.98,1.96,7.82,2.0,0.04,0.07,0.0,0.46,0.0,3.93,3.96,1.0,1
0.0,0.0,1.0,2.85,0.0,0.93,1.0,25.25,1.0,0.93,0.0,2.0,1.85,3.15,0.07,1.93,1.0,0.93,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.88,1.85,0.44,5.27,6.27,0.0,2.29,0.0,1.73,1.15,0.85,1.15,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,0.26,1.0,0.0,0.0,0.44,1.0,21.39,1.0,1.83,3.65,1.83,1.83,3.74,0.17,4.56,1.0,2.0,2.74,0.0,0.09,0.0,2.91,0.09,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.48,18.96,0.74,0.0,0.74,1.48,0.74,0.74,0.0,2.96,1.48,1.48,1.48,0.0,0.26,0.0,1.74,0.26,1.26,0
0.0,0.53,1.0,0.53,1.07,0.0,1.47,23.07,1.0,1.47,1.07,1.6,0.0,4.0,0.47,1.93,1.0,2.4,1.0,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.07,1.86,12.25,0.0,2.27,0.93,0.0,1.93,0.0,1.0,0.0,0.93,0.0,1.93,0.93,2.0,0
0.0,0.14,1.0,2.57,0.14,0.14,1.14,41.23,3.57,2.85,10.12,20.24,0.0,3.72,0.14,4.85,2.0,0.0,0.86,0.0,0.08,0.0,2.28,0.43,0.14,0
0.0,0.17,1.0,0.17,0.33,0.0,1.83,24.0,1.0,2.67,1.17,2.17,0.0,4.0,0.0,5.17,1.83,0.17,1.83,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,0.0,1.0,0.0,2.43,0.0,1.0,19.49,1.76,1.49,0.49,4.43,0.76,3.27,0.0,2.27,1.76,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,17.76,1.0,0.0,0.0,1.59,0.0,2.41,0.0,1.0,1.0,1.41,0.83,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.05,0.05,0.07,1.07,0.0,2.05,0.0,3.02,1.02,0.98,3.93,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.57,1.0,0.92,1.08,2.92,0.0,2.84,0.0,0.16,1.08,1.08,1.0,0.0,0.92,0.0,2.92,0.92,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.78,1.3,1.7,0.59,2.19,0.7,4.41,0.0,4.0,1.3,0.0,0.7,0.0,0.35,0.0,2.3,1.41,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32,1.81,1.27,1.07,8.66,0.27,4.0,0.0,4.27,1.27,0.0,2.46,0.0,0.49,0.0,2.0,1.46,1.73,0
1.34,0.0,1.0,0.0,0.0,0.67,1.67,23.38,2.0,0.33,0.0,2.34,0.0,2.99,0.0,2.0,2.0,1.34,1.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,0.0,15.24,37.17,0.0,1.0,0.0,1.31,2.0,0.9,1.0,0.0,1.0,0.0,1.1,1.0,1.0,0
0.47,0.24,1.0,1.53,0.47,0.76,1.24,64.54,1.0,3.81,9.92,28.23,0.0,2.53,0.0,10.92,1.0,0.0,1.0,0.0,0.52,1.53,2.53,2.29,3.05,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,30.74,1.0,1.28,1.95,5.76,0.0,2.0,0.09,0.95,1.0,0.0,0.95,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.97,1.0,0.0,2.95,0.03,4.0,0.0,1.05,1.97,0.0,1.03,0.0,0.01,0.0,2.95,0.05,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,23.42,1.19,2.61,2.42,6.84,0.0,3.19,0.0,5.19,2.0,0.0,1.0,0.0,0.65,0.0,2.61,1.61,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,1.15,20.42,1.0,0.0,0.58,1.15,0.58,1.0,0.0,2.3,1.58,1.15,1.15,0.0,0.21,0.0,2.0,0.85,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.0,0.34,3.76,0.0,2.66,0.0,0.66,1.0,1.66,1.66,0.0,0.0,0.0,1.66,0.0,0.69,0
0.0,0.0,1.63,0.0,0.0,1.37,1.63,22.68,1.68,0.68,0.68,1.68,0.68,3.05,0.0,1.37,2.0,0.63,1.63,0.0,0.84,0.0,1.0,1.32,0.32,0
0.64,0.0,1.92,0.0,1.28,3.2,2.56,30.97,0.64,0.0,0.0,1.28,0.0,0.64,0.0,0.0,0.64,0.0,0.64,0.0,0.64,0.0,2.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,1.66,0.0,0.67,0.34,5.66,1.33,1.34,1.34,0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.66,0
0.0,0.0,1.32,1.68,0.64,1.29,1.64,50.0,2.36,3.97,2.32,5.54,0.0,3.71,0.0,6.26,1.68,0.32,1.0,0.0,0.15,0.0,2.32,0.97,1.32,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,32.42,1.0,0.85,0.63,6.59,0.0,2.0,74.64,2.75,1.21,0.0,0.79,0.0,0.87,0.0,1.21,1.85,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.66,0.66,5.96,0.0,1.0,0.0,0.66,2.0,0.0,1.34,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.2,1.9,67.69,2.8,0.7,0.9,2.7,0.0,5.0,0.9,2.8,1.9,1.1,4.6,0.0,0.03,0.0,1.9,0.3,0.2,1
0.0,1.86,1.0,0.0,0.0,1.56,1.0,24.97,1.0,0.0,0.0,0.0,0.0,0.0,29.47,1.0,0.0,13.07,0.86,0.0,0.43,0.0,2.14,1.72,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,20.97,1.0,0.79,0.79,8.95,0.0,2.59,0.0,1.41,1.21,1.03,2.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.97,1.97,40.32,1.07,3.03,2.97,10.77,0.03,2.07,0.0,11.84,2.0,0.0,1.0,0.0,0.48,0.0,3.93,3.87,0.97,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.07,1.07,0.0,0.07,2.3,0.0,1.07,0.0,0.15,2.0,0.0,1.93,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,1.0,0.0,1.0,1.0,4.23,0.0,2.55,1.0,0.0,2.23,0.0,0.5,0.0,1.23,2.23,0.45,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,31.18,4.1,4.49,5.19,11.78,0.0,4.0,0.9,8.29,2.0,0.0,0.3,0.0,0.85,0.0,1.7,1.3,0.3,0
0.0,0.0,1.9,0.9,1.81,3.62,2.9,102.27,1.0,5.42,2.81,11.95,0.1,1.0,0.0,10.33,1.1,1.1,1.1,0.0,0.41,0.0,2.9,2.71,1.9,1
0.0,0.0,1.0,0.0,0.67,2.01,1.0,27.02,1.67,0.0,0.0,2.34,0.0,3.0,0.0,1.34,1.0,0.99,1.33,0.0,0.67,0.0,1.33,0.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.82,2.91,2.95,4.82,3.05,0.0,3.95,0.0,3.09,1.95,0.0,1.0,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,23.09,1.0,11.92,1.02,2.01,0.0,3.98,0.0,3.98,1.0,0.0,0.01,0.0,0.01,0.0,2.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.49,4.06,11.67,0.0,2.0,0.0,3.55,1.0,0.0,1.49,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.0,1.56,0.0,1.56,0.0,0.89,1.44,0.56,1.0,0.0,0.56,0.0,2.44,0.56,1.11,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,38.15,1.0,0.96,3.52,15.0,0.0,1.96,0.0,2.93,1.04,0.04,1.0,0.0,0.52,0.0,2.93,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.09,0.0,2.26,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.13,0.0,1.87,0
0.0,0.0,1.0,0.0,0.23,0.0,2.0,22.99,1.92,2.46,3.84,6.53,0.0,2.0,0.46,2.61,2.0,0.0,0.77,0.0,0.1,0.0,2.46,0.92,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,1.0,2.69,0.85,3.38,0.0,2.62,1.69,1.15,1.85,0.0,1.15,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.36,1.34,0.51,2.51,1.34,1.66,2.34,0.0,3.0,1.17,1.66,2.66,0.0,0.17,0.0,1.17,0.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.82,1.82,6.0,0.0,2.82,0.0,1.53,1.0,0.82,1.0,0.0,0.59,0.0,1.0,1.82,2.18,0
0.64,0.0,1.0,1.09,0.0,0.0,1.0,24.9,1.0,0.0,0.64,4.54,0.0,1.36,0.0,1.64,1.64,1.73,1.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,1.36,2.0,26.42,1.68,1.68,0.32,3.36,1.36,3.36,0.0,4.74,1.68,0.32,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,1.28,0.0,0.0,1.57,20.87,2.43,5.15,2.57,3.85,1.15,4.0,1.72,4.85,2.0,0.0,1.0,0.0,0.5,0.0,2.57,2.57,0.0,1
0.45,0.0,1.0,0.45,0.0,0.9,1.0,19.8,1.55,0.55,1.55,1.0,0.9,3.65,0.0,2.8,1.55,0.9,2.8,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,1.28,0.0,0.36,1.64,19.52,1.0,0.72,0.64,2.28,2.56,5.0,0.72,2.28,1.0,2.92,5.2,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.21,35.44,1.0,1.0,2.79,11.27,0.0,2.21,0.21,2.58,1.0,0.42,1.42,0.0,0.4,0.0,2.58,1.58,2.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.38,19.43,1.0,1.0,0.76,3.29,0.62,3.62,0.38,3.0,1.38,0.38,1.62,0.0,0.5,0.0,1.76,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.53,1.0,22.53,1.76,0.76,0.76,2.24,0.76,3.76,0.0,1.53,1.76,0.24,1.24,0.0,0.76,0.0,1.24,0.76,0.24,0
0.16,0.0,1.0,0.0,0.0,2.0,1.0,23.49,2.0,1.0,0.84,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.76,1.93,0.46,3.22,7.91,0.46,2.85,0.0,4.0,2.0,0.54,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.6,0.0,1.0,0.4,2.41,2.41,1.0,36.86,1.0,0.4,1.59,7.18,0.0,1.79,0.0,2.6,1.0,0.4,1.0,0.0,0.45,0.0,2.21,1.21,0.4,0
0.19,0.81,1.0,1.0,2.19,0.0,1.0,23.24,1.19,0.81,2.19,3.57,0.0,3.43,0.0,1.19,1.19,1.0,1.19,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,20.18,1.0,0.91,0.0,0.0,0.0,4.54,0.0,0.0,0.91,1.91,1.91,0.0,0.05,0.0,1.09,0.18,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.32,19.05,1.68,0.34,2.0,2.68,2.63,2.02,0.0,0.68,1.34,2.63,3.63,0.66,0.34,0.0,1.66,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.58,2.42,0.0,1.42,0.0,1.84,1.58,0.58,1.42,0.0,0.42,0.0,1.58,0.42,1.42,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,20.9,1.0,0.98,0.98,1.98,0.0,2.02,0.0,0.02,1.0,1.02,1.02,0.0,0.0,0.0,2.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,0.07,1.07,0.07,1.14,0.0,3.34,1.93,1.0,2.07,0.0,0.95,0.0,2.0,1.14,0.93,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.27,1.0,0.0,0.27,2.0,0.0,2.27,0.0,0.0,1.0,1.53,1.0,0.0,0.87,0.0,2.27,1.27,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.23,1.0,0.0,2.77,6.54,0.0,1.54,0.0,3.46,1.46,1.0,2.61,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.04,2.96,3.93,2.0,3.93,0.98,3.98,0.02,6.87,1.98,0.04,1.04,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,0.0,1.0,1.29,0.0,0.64,1.64,34.25,1.0,1.93,2.64,11.71,0.0,2.0,0.36,7.74,2.0,0.0,1.0,0.0,0.68,0.0,3.29,2.93,1.36,1
1.32,0.0,1.0,0.0,0.0,1.32,1.0,23.93,2.32,0.66,3.3,3.32,0.66,2.98,0.0,5.93,2.0,0.0,1.34,0.0,0.22,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.4,1.6,0.0,3.6,1.0,4.0,0.0,4.2,2.0,0.0,1.0,0.0,0.2,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.12,4.42,0.88,1.0,70.58,1.12,3.0,5.0,24.08,0.0,1.35,0.0,10.53,2.0,0.0,1.0,0.0,0.88,0.0,2.88,0.88,1.77,0
0.64,0.0,1.64,1.0,22.97,2.55,2.28,122.54,1.64,0.0,1.0,26.69,0.0,1.0,0.0,0.64,2.0,0.0,0.36,0.0,0.46,0.0,3.91,3.19,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.97,1.0,0.34,0.66,1.31,0.0,4.03,0.0,0.69,1.0,0.66,1.34,0.0,0.33,0.0,1.66,1.31,0.34,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,35.69,1.0,2.16,2.16,8.19,0.0,1.0,0.72,3.72,2.0,2.12,2.41,0.0,1.0,0.0,2.44,1.0,0.72,0
0.88,0.0,1.0,0.0,7.92,0.88,1.12,32.56,1.0,0.24,0.0,7.92,0.0,1.36,0.12,1.24,1.0,0.48,1.0,0.0,1.0,0.0,2.88,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,29.89,3.26,4.26,3.95,9.02,0.0,4.0,0.44,7.51,1.56,1.74,0.44,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.69,1.0,1.38,2.76,2.38,84.61,1.0,4.14,3.93,13.0,0.0,1.0,0.0,8.83,1.31,1.0,1.0,0.0,0.31,0.0,2.69,2.07,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31,1.0,1.0,0.95,11.66,0.0,3.76,0.0,5.07,1.12,0.12,2.76,0.0,0.68,0.0,1.88,2.0,2.12,0
0.0,0.0,2.6,0.53,0.0,0.27,3.4,20.6,1.0,0.0,0.73,2.47,0.0,1.0,0.0,3.8,2.0,3.07,4.4,0.0,0.87,0.0,1.53,1.27,1.47,0
0.86,0.0,1.0,0.0,7.75,0.86,1.0,32.05,1.28,0.56,0.28,8.3,0.14,1.42,0.0,1.84,1.14,0.0,1.0,0.0,0.86,0.0,2.86,0.86,0.86,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,28.09,1.0,0.5,4.53,14.57,0.0,1.5,0.0,6.55,2.0,0.5,1.0,0.0,0.38,0.0,1.5,1.01,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,19.35,1.0,0.0,1.0,2.99,0.0,1.0,0.0,2.01,2.0,2.01,1.67,0.0,0.34,0.0,2.0,1.34,0.0,0
1.74,0.0,1.0,0.39,0.0,1.74,1.0,25.56,2.74,0.87,4.35,3.74,0.87,3.74,0.0,7.96,1.87,0.39,1.13,0.0,0.42,0.0,1.0,2.74,0.0,0
0.0,0.0,2.01,0.0,0.0,0.99,2.01,48.24,1.0,1.98,1.49,10.41,0.0,1.5,174.74,6.44,2.0,1.01,1.51,0.0,0.44,0.0,1.5,3.49,1.99,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.06,1.0,0.0,1.13,3.27,0.0,1.87,0.0,1.73,1.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.21,0.21,3.41,0.0,1.0,0.82,0.0,1.0,0.79,0.79,0.0,0.0,0.0,1.21,0.0,1.59,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,19.84,1.23,0.23,0.0,1.46,4.61,2.46,0.0,4.07,1.23,1.54,13.29,0.0,0.77,0.0,2.23,0.77,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.65,1.33,2.35,2.0,3.65,0.0,2.33,0.0,8.05,2.0,0.0,0.0,0.0,0.39,0.0,3.0,2.02,0.67,0
0.0,0.85,1.0,0.0,0.0,4.41,1.0,30.71,1.0,0.15,0.15,0.15,0.15,0.73,180.88,1.15,0.15,80.2,0.15,0.0,0.0,0.0,2.71,0.0,0.0,0
0.28,0.72,1.0,0.0,2.53,0.28,1.0,25.37,1.0,0.0,0.0,2.53,0.0,0.28,0.72,2.44,0.28,0.72,1.0,0.0,0.28,0.0,2.28,0.28,0.28,0
0.0,0.0,0.97,0.0,0.0,0.0,2.92,16.97,0.97,0.0,0.0,1.95,0.97,1.95,0.0,0.0,0.97,2.92,0.97,0.0,0.51,0.0,1.97,1.97,0.05,0
0.0,0.75,1.0,0.0,0.0,0.0,1.25,22.75,1.0,0.51,0.0,0.0,0.0,1.02,0.25,0.76,0.25,1.02,1.0,0.0,0.63,0.0,2.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,27.41,2.76,2.88,4.97,8.85,0.0,2.56,0.88,6.32,1.44,0.0,0.56,0.0,0.2,0.0,2.32,1.76,1.0,0
0.59,0.0,2.17,0.41,1.17,2.93,2.76,29.37,1.83,0.83,1.24,2.83,0.0,2.24,0.0,1.66,1.41,0.0,1.0,0.0,0.59,0.0,2.59,0.59,0.0,0
0.48,0.0,1.0,0.76,0.0,1.24,1.0,47.47,1.48,0.24,4.24,13.1,0.24,4.0,0.0,10.52,1.24,0.0,1.0,0.0,0.54,0.0,1.76,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,50.77,3.39,0.78,2.17,3.78,0.39,4.61,0.0,3.78,2.0,0.61,3.44,0.0,0.0,0.0,2.0,0.0,0.39,0
0.54,0.0,1.0,1.37,2.18,2.18,1.0,32.15,1.91,1.82,0.91,4.46,0.0,2.37,0.0,4.37,1.46,0.0,1.0,0.0,0.64,0.0,2.54,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.75,2.24,0.51,5.07,0.0,3.98,0.0,1.75,1.75,0.25,1.0,0.0,0.0,0.0,1.75,0.0,1.0,0
