CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.54,0.0,2.08,0.0,1.08,2.7,2.62,26.8,1.0,0.92,2.3,9.36,0.0,1.92,0.0,0.92,1.0,0.0,1.0,0.0,0.54,0.0,2.08,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.42,2.02,0.51,0.0,3.96,1.0,3.04,0.0,4.0,2.0,0.0,0.51,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.0,1.0,0.9,1.0,0.2,0.0,3.8,0.0,0.9,1.0,1.9,3.69,0.9,0.0,0.0,1.9,0.0,1.0,0
0.71,0.0,1.0,0.0,20.5,1.29,1.0,125.57,18.97,0.59,0.0,56.03,0.59,1.88,0.0,3.71,2.0,0.0,1.0,0.0,0.39,0.0,2.41,3.54,1.41,1
0.0,0.56,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.88,0.44,1.33,0.0,0.88,0.88,0.44,0.88,0.44,1.0,0.0,0.28,0.0,2.0,1.12,0.44,0
0.0,0.0,1.0,1.05,0.0,0.0,1.47,20.05,2.05,1.58,1.53,2.0,0.0,4.05,0.0,3.05,1.53,0.95,1.95,0.0,0.16,0.0,1.53,1.42,1.0,0
0.91,0.0,0.91,0.91,0.0,0.0,1.81,23.0,0.91,0.0,2.72,4.53,0.0,0.91,0.0,0.91,1.81,1.81,0.91,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.42,0.0,0.83,1.42,26.08,1.0,0.0,3.75,8.58,1.25,1.42,0.0,5.42,1.0,2.25,2.08,0.42,0.3,0.0,1.0,0.83,1.58,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.91,2.0,2.0,1.02,2.0,0.98,4.0,0.09,3.95,2.0,0.0,1.0,0.0,0.99,0.0,2.0,1.05,0.05,1
0.0,1.81,1.0,0.0,0.0,2.71,1.0,25.93,1.0,0.0,0.0,0.1,0.1,0.19,1.81,0.1,0.1,0.0,0.1,0.0,0.9,0.0,2.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.88,1.47,1.47,0.47,0.94,0.47,3.47,0.0,2.94,1.47,0.0,1.0,0.0,0.47,0.0,2.53,0.47,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,23.37,2.19,1.19,0.81,4.63,0.59,2.78,0.0,3.59,1.59,0.0,1.0,0.0,1.0,0.0,1.59,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.48,1.0,0.0,0.0,3.96,1.0,24.4,1.0,0.0,0.0,0.52,0.0,0.52,3.83,2.04,1.04,2.04,3.65,0.0,0.0,0.0,1.48,0.0,0.48,0
0.0,0.0,1.0,0.23,0.77,0.0,1.23,20.85,1.23,2.39,1.16,3.23,0.0,1.0,0.23,1.93,2.0,1.0,1.54,0.0,0.08,0.0,1.23,0.7,1.23,0
0.94,0.0,1.0,0.53,0.0,0.0,1.0,19.47,2.06,0.53,2.35,5.88,0.0,3.06,0.0,4.94,1.53,0.94,1.94,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.92,0.0,2.31,0.0,3.08,0.0,2.16,1.0,0.0,1.92,0.0,0.96,0.0,2.08,1.08,0.16,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,47.2,1.0,4.24,1.7,13.33,0.0,1.85,11.02,2.54,1.15,0.15,0.3,0.0,0.42,0.0,1.85,1.7,1.7,1
0.0,0.9,1.0,0.0,0.0,0.41,1.1,22.32,1.0,0.1,0.0,0.2,0.0,0.1,2.69,1.2,0.1,1.0,1.0,0.0,0.05,0.0,2.9,0.31,0.1,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,17.17,1.0,0.0,0.97,2.94,3.89,4.89,0.0,2.94,1.03,3.91,6.86,0.0,0.0,0.0,1.03,0.0,0.03,1
0.0,1.05,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.47,0.0,0.95,0.0,2.85,0.0,0.0,0.47,0.0,1.0,0.0,0.26,0.0,2.05,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,1.0,0.0,1.24,0.0,2.94,0.76,0.76,1.0,0.0,1.0,0.0,0.38,0.0,1.76,1.53,0.47,0
0.0,0.63,0.63,0.63,0.0,0.0,0.63,18.6,0.63,0.0,1.26,3.15,0.0,1.89,0.0,1.26,0.63,0.0,0.0,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.72,0.72,1.72,22.44,1.0,0.72,0.0,2.44,0.0,3.0,0.0,2.17,1.0,0.0,1.28,0.0,0.72,0.0,2.0,0.72,0.28,0
0.0,0.44,1.0,0.0,0.0,2.22,1.0,24.77,1.56,2.78,3.34,1.11,0.56,2.23,4.1,2.11,1.11,0.44,0.56,0.0,0.56,0.0,1.44,0.56,1.0,0
0.21,0.0,1.0,0.0,0.43,0.85,1.0,23.91,1.0,0.79,1.57,6.72,0.0,1.79,0.0,2.36,1.0,0.0,1.0,0.0,0.39,0.0,1.21,2.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,1.0,1.38,2.55,10.34,0.0,2.62,20.31,4.48,1.69,0.69,0.31,0.0,0.83,0.0,1.62,1.62,2.0,0
0.14,0.0,1.0,0.14,0.0,0.14,2.0,18.12,1.28,5.29,0.14,0.99,0.0,2.28,0.0,1.14,1.14,0.0,1.0,0.0,0.93,0.0,2.0,1.14,0.86,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.65,1.0,0.83,0.0,1.83,0.0,4.65,0.0,1.65,1.0,0.0,0.35,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,1.0,1.5,0.0,0.25,1.25,43.21,1.75,5.5,7.99,13.48,0.0,3.5,0.25,14.24,2.25,0.25,1.0,0.0,0.1,0.0,2.25,1.5,0.5,0
0.0,0.0,1.0,0.07,0.0,0.22,1.07,21.73,1.0,0.07,0.07,1.07,0.0,2.07,1.03,2.78,1.0,5.71,3.78,0.0,0.96,0.0,3.93,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,0.52,2.52,0.0,1.0,1.55,0.96,1.48,1.0,1.96,0.0,0.48,0.0,1.0,0.48,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,19.48,1.0,0.0,1.76,1.48,1.52,2.24,0.0,3.79,1.0,3.28,8.58,0.76,0.62,0.0,2.0,1.76,0.24,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,22.24,2.91,2.91,4.27,4.9,0.0,3.73,0.91,8.27,2.0,0.09,1.0,0.0,0.04,0.0,1.18,0.27,1.09,1
0.0,0.0,1.0,0.0,0.0,0.46,1.77,22.15,1.0,0.46,0.46,3.54,1.0,2.92,0.46,1.23,1.0,0.0,3.31,0.0,1.0,0.0,1.46,1.0,0.0,1
0.0,0.41,1.0,1.17,0.0,1.24,1.59,22.24,1.0,1.76,1.17,3.51,0.0,1.0,1.76,2.93,1.59,0.0,1.0,0.0,0.8,0.0,1.0,2.17,2.17,1
0.0,0.11,1.0,0.0,0.0,0.32,1.0,19.53,1.89,0.89,0.0,1.79,2.68,3.68,0.0,2.68,1.89,0.0,1.0,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.91,1.0,0.0,3.66,10.14,0.0,1.09,0.0,0.09,2.83,0.91,1.0,0.0,0.09,0.0,1.09,0.09,1.0,0
2.63,0.0,1.0,2.1,0.47,0.47,2.0,21.95,1.0,1.0,1.58,2.47,0.0,3.0,0.0,4.58,1.0,0.0,1.0,0.0,0.82,0.0,2.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.82,6.65,0.0,1.18,0.0,0.53,1.0,0.0,1.0,0.0,0.12,0.0,1.35,0.35,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.0,1.0,1.0,2.01,1.0,4.0,0.01,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.69,0.69,0.0,1.69,2.07,3.69,0.0,2.07,1.69,0.0,1.31,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,3.21,1.0,24.21,1.0,0.0,0.36,1.79,0.0,0.72,0.64,1.07,0.36,2.57,0.36,0.0,0.24,0.0,1.72,0.72,2.0,0
0.66,0.34,1.66,0.66,0.66,2.34,2.31,33.2,1.66,0.66,0.0,3.94,1.31,2.31,0.0,3.94,1.66,0.0,1.0,0.0,1.0,0.0,1.66,1.0,2.31,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.47,1.38,0.38,0.0,2.85,0.0,2.53,0.0,0.77,2.0,0.62,1.62,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.97,1.0,1.98,5.95,0.99,3.0,0.0,8.94,1.99,0.0,1.0,0.0,0.99,0.0,2.01,0.99,0.99,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,0.89,2.67,0.0,0.89,0.89,0.0,0.89,0.89,1.0,0.0,0.06,0.0,2.11,0.22,0.0,0
0.0,0.0,1.0,0.26,0.0,1.02,2.02,21.56,1.0,1.0,0.0,2.0,0.77,5.23,0.0,0.51,1.0,0.26,1.0,0.0,0.13,0.0,1.26,0.51,1.49,0
0.93,0.0,1.0,0.0,9.28,2.78,1.0,58.9,1.0,0.0,0.29,9.93,0.0,1.0,0.0,2.78,1.93,0.07,1.0,0.0,0.7,0.0,2.86,1.86,1.07,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.39,1.13,1.26,0.66,1.13,0.0,5.74,0.0,0.92,1.13,0.0,1.0,0.0,0.43,0.0,2.0,1.74,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.91,1.0,0.3,1.39,3.79,0.0,1.3,0.3,0.3,1.0,0.7,1.0,0.0,0.15,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.34,1.0,1.0,0.93,1.0,0.07,3.93,0.0,3.14,1.0,1.0,3.07,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.28,1.0,0.0,0.0,1.68,1.0,22.84,1.0,2.16,0.0,5.04,0.0,1.44,0.28,2.88,0.72,0.28,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,35.88,1.58,5.02,1.58,3.77,0.0,1.39,52.46,3.09,1.19,0.81,0.81,0.0,0.08,0.0,1.39,0.58,2.39,0
0.0,0.0,1.0,0.0,0.34,1.33,1.34,26.67,1.0,2.67,2.0,4.02,0.66,4.65,2.67,2.67,1.34,0.0,0.66,0.0,0.83,0.0,2.66,1.34,0.34,0
0.0,0.0,1.0,1.6,0.0,0.0,1.8,20.0,1.0,2.6,1.6,5.0,0.2,1.6,2.4,4.6,1.8,0.0,1.2,0.0,0.63,0.0,1.0,2.8,2.4,1
0.4,0.0,1.0,1.0,0.0,0.4,1.4,23.78,2.4,1.0,0.4,3.99,0.6,4.0,0.0,3.2,2.0,0.0,1.0,0.0,0.8,0.0,2.0,1.4,0.6,0
0.0,0.54,1.0,0.54,0.0,1.37,1.0,18.73,1.0,0.0,1.09,3.18,0.0,2.09,0.0,2.46,1.46,1.37,3.19,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,0.0,1.49,0.0,0.0,2.43,1.49,37.57,1.0,0.51,0.49,3.43,0.0,4.54,3.41,2.43,1.0,0.49,1.0,0.0,0.34,0.0,2.46,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,22.0,2.01,0.01,0.02,2.01,1.0,1.01,0.0,4.0,2.0,1.99,2.0,0.0,0.0,0.0,2.0,0.01,0.01,0
0.84,0.16,1.0,0.84,0.0,2.74,1.84,31.95,2.68,0.84,0.84,5.89,0.0,3.53,2.05,2.0,1.84,2.53,1.0,0.0,0.42,0.0,2.0,1.68,0.16,1
0.0,0.0,1.0,0.26,0.0,0.52,1.26,22.74,1.74,1.48,0.52,1.74,1.52,3.48,0.0,6.0,1.74,1.05,2.05,0.26,0.19,0.0,1.74,0.52,0.26,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,22.18,1.0,0.0,2.37,8.73,0.0,1.41,1.22,0.59,2.18,0.59,1.0,0.0,0.0,0.0,1.59,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.78,0.26,1.26,3.78,0.26,1.52,0.0,3.09,2.0,0.74,1.0,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,0.92,1.0,0.0,0.08,11.85,1.0,37.46,1.0,0.0,0.0,0.15,0.38,1.15,12.0,2.69,1.0,14.77,1.61,0.0,0.04,0.0,1.92,0.23,0.92,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,17.07,1.0,0.89,0.0,0.43,0.0,5.47,0.0,1.79,1.11,0.11,2.0,0.0,0.0,0.0,1.0,0.0,0.89,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,23.74,2.75,0.75,1.51,5.23,0.0,3.51,0.0,2.0,1.75,0.0,1.0,0.0,0.75,0.0,1.25,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,29.66,1.0,1.51,3.62,5.25,0.0,1.38,0.0,4.01,1.0,0.62,1.0,0.0,0.38,0.0,2.0,0.38,1.25,0
0.0,1.4,0.7,0.0,0.0,0.0,0.7,21.0,1.0,0.0,0.91,0.0,0.0,0.6,0.0,0.0,0.3,0.0,0.7,0.0,0.35,0.0,3.0,1.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.41,0.41,0.0,1.62,0.0,2.41,0.0,3.0,1.21,4.77,3.38,0.0,0.79,0.0,3.38,0.79,1.0,0
0.45,0.0,1.0,0.0,13.19,0.45,1.0,89.67,12.37,0.55,0.55,37.65,0.0,1.55,0.0,4.0,2.0,0.55,1.0,0.0,0.79,0.0,2.45,2.82,1.45,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,21.94,1.11,0.11,0.0,1.11,0.0,1.17,0.0,3.06,2.0,2.83,6.66,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,22.75,1.0,1.67,2.58,3.92,1.75,2.0,1.67,4.0,1.42,1.75,2.92,0.0,0.21,0.0,2.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,22.94,1.0,0.0,0.06,1.18,0.0,1.12,0.0,2.0,1.94,2.88,5.7,0.0,0.53,0.0,2.0,1.94,1.0,0
0.0,0.81,1.0,0.19,0.0,5.25,1.19,24.43,1.0,0.0,0.38,0.19,0.57,0.38,0.81,1.13,0.19,1.57,0.94,0.19,0.95,0.0,1.0,1.19,0.19,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,27.87,1.0,0.0,4.81,13.62,0.0,1.0,0.0,4.25,1.38,1.0,0.19,0.0,0.0,0.0,1.19,0.0,1.81,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,18.89,1.0,0.0,0.0,1.42,0.0,3.32,0.0,1.42,1.0,1.16,2.84,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,2.0,2.4,0.8,1.0,0.0,1.2,0.0,0.2,0.0,1.2,0.2,2.8,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,52.24,1.1,0.1,3.9,15.45,0.0,4.0,0.0,10.65,1.05,0.0,1.0,0.0,0.57,0.0,2.0,1.9,0.95,0
0.0,0.0,1.0,0.75,1.5,2.75,1.75,48.53,2.24,3.0,0.75,6.75,0.25,2.25,0.0,10.5,2.0,0.0,0.25,0.0,0.45,0.0,1.75,2.25,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.84,1.68,2.0,2.32,0.0,3.51,3.35,1.68,1.84,0.49,1.0,0.0,0.58,0.0,1.84,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.97,4.28,0.69,0.69,4.62,1.0,4.03,0.69,6.59,1.66,0.0,1.0,0.0,0.34,0.0,1.69,0.34,0.66,0
0.28,0.72,1.0,0.0,0.0,8.89,1.0,33.33,1.28,0.28,0.0,0.56,0.0,1.85,9.33,2.0,1.28,11.48,1.0,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,1.67,0.83,0.0,0.0,4.17,0.83,29.68,0.83,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,39.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.42,0.28,2.28,3.14,0.14,1.42,0.0,1.42,1.14,0.86,1.0,0.0,0.07,0.0,2.72,0.28,0.28,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,20.48,1.0,1.0,0.74,6.18,0.0,1.52,0.0,1.52,1.74,0.26,1.26,0.0,0.0,0.0,2.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.41,3.6,1.87,4.53,6.67,0.87,3.73,0.0,5.2,2.0,0.13,1.0,0.0,0.39,0.0,1.87,2.87,1.27,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,16.59,1.0,0.2,0.8,1.8,0.0,2.2,0.0,2.2,1.0,1.0,5.22,0.0,0.8,0.0,1.39,0.8,0.0,0
0.38,0.0,1.0,0.62,0.38,1.38,2.0,37.45,1.62,1.24,4.36,9.09,0.76,1.0,0.0,7.6,1.62,0.62,1.0,0.0,0.31,0.0,2.24,1.87,1.24,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.73,1.0,2.27,0.76,1.52,0.76,3.79,0.0,0.76,0.76,0.0,0.24,0.0,0.88,0.0,1.24,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1,1.0,0.95,0.31,2.02,0.95,2.9,0.0,4.8,1.0,1.0,3.85,0.0,0.97,0.0,1.95,1.15,1.05,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,17.8,1.0,2.39,0.4,0.8,0.0,3.0,1.2,2.39,1.0,0.4,0.4,0.0,0.57,0.0,2.6,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.25,1.87,3.76,0.0,1.13,0.0,1.38,1.0,0.87,1.0,0.0,0.13,0.0,2.75,0.13,0.25,0
0.1,0.0,1.0,0.95,0.0,0.0,1.0,20.95,2.9,1.9,2.15,3.24,0.0,3.9,0.0,3.15,1.95,0.1,1.1,0.0,0.05,0.0,2.9,0.05,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.73,4.36,0.0,1.45,0.0,0.0,0.73,0.0,1.0,0.0,0.14,0.0,2.27,0.55,0.0,0
0.18,0.0,1.0,0.0,1.84,1.37,1.0,30.17,1.0,0.82,0.0,3.47,0.0,4.26,0.0,2.18,1.18,0.0,0.18,0.0,0.95,0.0,2.18,1.18,0.18,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,23.88,1.48,3.36,3.44,5.56,0.0,1.0,0.48,3.96,1.48,0.48,0.52,0.0,0.68,0.0,1.48,1.96,2.0,0
0.0,0.0,1.0,2.13,0.0,0.71,1.71,81.34,1.0,9.5,12.04,34.59,0.0,2.29,0.71,26.09,2.42,0.71,1.29,0.0,0.57,0.0,2.71,4.54,1.42,1
0.0,0.13,1.0,0.13,0.0,0.0,1.0,16.0,1.0,1.74,4.61,16.31,0.0,3.0,0.0,2.0,1.0,0.0,0.87,0.0,0.13,0.0,1.13,0.13,0.87,0
0.26,0.74,1.0,0.26,0.0,0.0,1.51,22.28,1.0,1.28,0.0,0.0,0.0,0.51,2.74,1.0,0.26,1.51,1.0,0.0,0.26,0.0,2.49,0.26,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,1.0,16.13,1.0,0.02,8.85,5.92,0.02,1.03,0.0,3.03,1.98,0.02,1.05,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,0.71,0.0,0.58,1.0,25.45,2.45,0.0,2.13,8.13,0.29,1.58,0.0,4.74,2.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.19,1.75,4.02,6.49,7.42,0.75,3.51,0.75,5.46,2.0,0.25,1.0,0.0,0.94,0.0,1.0,1.25,1.49,0
0.92,0.0,1.0,0.0,26.68,0.92,1.0,154.39,24.16,0.24,0.08,72.47,0.0,1.24,0.0,4.32,2.0,0.0,1.0,0.0,0.58,0.0,2.92,4.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,18.99,2.6,0.8,0.0,2.0,1.6,4.8,0.0,3.6,1.8,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.45,1.0,0.0,4.38,0.0,1.0,23.09,1.0,0.0,0.55,6.02,0.0,0.55,0.0,2.19,0.55,1.0,1.0,0.0,0.77,0.0,2.0,1.45,0.45,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,20.23,2.54,2.3,3.77,3.07,0.0,3.54,0.77,6.14,1.77,0.0,0.77,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.21,1.0,1.12,1.0,4.23,0.0,2.0,16.18,2.0,1.56,1.44,0.44,0.0,1.0,0.0,1.44,1.0,1.56,0
0.0,0.0,0.77,0.77,0.0,0.77,0.77,46.95,0.77,0.0,3.09,12.36,0.0,3.09,0.0,8.5,0.77,0.0,0.77,0.0,0.46,0.0,2.0,1.55,0.77,0
0.94,0.0,1.0,0.06,27.22,0.94,1.06,158.26,24.46,0.25,0.25,74.01,0.0,1.0,0.0,3.82,2.06,0.0,1.0,0.0,0.51,0.0,2.88,4.69,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,1.93,3.93,0.0,1.0,0.0,1.52,1.52,1.0,2.04,0.0,0.52,0.0,1.48,0.52,2.0,0
0.29,0.0,1.0,0.15,0.0,0.29,1.44,21.21,1.0,0.0,1.71,4.71,0.88,2.85,0.0,1.85,1.0,1.29,1.0,0.0,0.1,0.0,1.29,0.29,0.85,0
0.41,0.59,1.41,0.41,0.41,0.81,1.81,24.96,1.41,0.41,0.0,2.44,0.81,2.41,0.59,2.44,1.41,1.19,1.0,0.0,0.41,0.0,1.41,0.41,1.22,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,25.25,1.0,0.75,0.75,3.5,0.0,3.5,0.0,4.5,1.25,0.75,2.5,0.75,0.13,0.0,1.75,1.0,0.25,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.51,2.76,2.88,4.12,5.71,0.0,3.88,0.88,7.27,1.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08,0.0,1.08,0.12,0.08,0.04,1.08,19.12,1.0,0.96,0.0,0.04,0.0,2.92,0.96,1.92,1.0,1.92,1.96,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.32,1.0,22.64,1.0,0.0,0.0,0.84,0.0,0.84,0.16,2.52,1.68,3.16,5.88,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,2.0,6.9,0.0,1.1,0.0,2.95,1.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,1.95,0
0.0,0.23,1.0,1.54,0.0,0.0,1.0,20.16,3.3,2.3,2.3,6.14,0.0,3.07,0.23,4.84,1.54,0.23,0.77,0.0,0.23,0.0,2.0,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.85,1.85,0.45,4.27,0.93,4.0,0.07,4.45,1.93,0.0,1.0,0.0,0.96,0.0,1.15,1.15,0.15,1
0.0,0.0,1.0,0.85,0.85,0.0,1.15,21.0,1.0,0.15,0.0,1.69,0.0,1.31,0.0,1.46,1.85,1.46,1.46,0.15,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.61,6.12,1.0,34.47,1.78,0.78,0.0,2.78,3.06,3.39,0.0,7.9,1.39,0.0,5.9,0.0,0.34,0.0,1.0,1.84,0.39,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,24.46,2.36,1.36,4.09,11.28,0.0,2.36,0.0,5.45,1.45,0.55,0.45,0.0,0.0,0.0,1.45,0.0,1.55,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,19.89,1.0,0.0,0.7,1.7,0.0,2.4,0.0,0.89,1.3,1.6,2.79,0.0,0.35,0.0,1.7,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.65,1.38,0.76,0.0,1.76,0.76,2.76,0.0,3.0,1.38,3.73,2.86,0.0,0.62,0.0,2.86,0.62,0.62,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.07,1.53,1.07,0.0,2.47,0.53,3.53,0.0,3.2,1.53,0.47,1.47,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,0.54,0.0,1.62,1.54,25.94,1.46,2.38,3.3,2.0,0.0,3.46,7.56,1.38,1.46,1.08,1.0,0.0,0.73,0.0,2.08,1.54,0.54,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,22.6,0.4,0.4,0.79,3.18,0.0,0.79,0.0,1.19,0.4,0.0,0.4,0.0,0.2,0.0,1.6,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.17,2.48,1.0,2.95,2.95,1.48,2.26,0.0,8.64,1.74,0.74,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.54,1.91,20.91,1.0,0.0,0.54,1.0,2.72,3.18,0.0,0.0,1.46,2.0,4.63,0.0,0.23,0.0,1.54,0.91,0.46,0
0.23,0.0,1.0,0.23,0.0,1.77,1.23,27.15,1.46,1.77,1.77,3.15,0.77,5.54,1.54,2.0,1.23,0.0,1.0,0.0,0.89,0.0,2.77,1.23,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,22.29,1.0,0.0,2.94,8.47,0.0,1.35,0.0,0.65,2.29,1.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,22.92,1.0,0.72,2.64,8.64,0.0,2.08,0.0,3.0,1.64,0.0,1.0,0.0,0.36,0.0,2.0,0.36,2.0,0
0.0,0.0,2.86,0.0,0.0,0.93,3.78,24.71,1.0,0.93,0.0,2.29,0.0,2.14,0.0,0.29,1.0,0.0,1.0,0.0,0.04,0.0,1.14,0.14,1.07,0
