CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.24,1.52,1.0,0.48,0.0,0.24,1.24,25.83,1.72,2.17,0.24,2.17,0.24,0.72,2.28,2.21,0.48,0.76,0.0,0.0,0.14,0.0,2.24,0.72,1.76,0
1.8,0.0,1.0,0.9,0.9,0.1,1.0,23.3,3.0,0.1,2.2,4.0,1.1,2.0,0.0,10.1,2.0,0.1,1.0,0.0,0.9,0.0,1.3,0.9,0.0,0
1.95,0.0,1.0,0.98,0.98,0.05,1.0,24.73,2.95,0.07,2.02,4.56,0.98,1.98,0.02,10.05,2.0,0.0,1.0,0.0,0.99,0.0,1.05,1.05,0.05,0
0.0,0.37,1.0,0.0,0.0,3.6,1.63,50.59,9.79,9.42,1.88,15.07,0.63,1.88,4.35,12.93,1.26,0.74,1.0,0.0,0.39,0.0,2.63,1.88,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.45,2.0,0.55,1.91,0.0,3.91,0.0,3.0,1.45,0.55,1.55,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.83,2.04,5.79,2.87,2.96,1.96,4.04,2.87,4.0,2.0,0.0,1.0,0.0,0.48,0.0,2.96,2.87,0.04,1
0.0,0.0,1.0,0.47,0.47,0.0,1.0,19.95,3.1,1.05,0.0,4.63,0.0,3.53,0.0,3.15,1.53,0.0,0.53,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.25,1.0,0.0,0.0,3.13,1.0,26.89,1.0,0.0,0.0,1.5,0.75,1.5,8.14,1.87,0.37,29.42,0.75,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,0.14,1.0,0.86,0.0,0.82,1.0,20.92,1.0,0.0,0.0,0.86,0.0,1.86,7.53,0.0,1.14,10.95,1.0,0.0,0.57,0.0,1.86,1.86,0.27,0
0.48,0.0,1.0,0.0,13.8,1.52,1.0,91.07,13.42,0.52,0.52,38.17,0.0,2.57,0.0,5.05,2.0,0.0,1.0,0.0,0.26,0.0,2.48,2.38,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.71,2.0,0.04,1.0,2.0,2.0,4.96,0.0,3.04,2.0,0.96,1.96,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.1,1.0,0.06,1.03,2.1,0.0,3.0,0.0,2.01,1.99,2.97,2.97,0.0,0.0,0.0,2.0,0.04,1.97,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.05,1.8,1.59,1.59,4.18,0.8,3.39,0.0,7.16,2.0,0.0,1.0,0.0,0.27,0.0,1.8,2.39,0.0,0
0.0,0.0,2.86,0.93,0.0,0.0,3.79,22.0,1.0,0.0,0.93,1.93,0.0,1.0,0.0,0.93,1.93,2.86,1.93,0.0,1.0,0.0,1.93,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.62,0.62,0.0,2.24,0.62,3.62,0.0,1.24,1.62,0.38,1.38,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.06,0.0,1.94,16.38,1.94,0.94,7.55,11.55,0.0,1.06,0.0,6.62,1.94,1.94,1.0,0.0,0.02,0.0,2.0,0.19,0.06,0
0.37,0.63,1.0,0.0,0.0,2.22,1.0,36.71,1.74,1.11,0.74,1.11,0.37,1.11,0.0,2.59,0.74,0.0,1.0,0.0,0.31,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,37.61,2.46,1.08,5.61,13.54,0.0,1.0,0.0,10.08,2.0,1.0,1.0,0.0,0.27,0.0,2.08,1.61,2.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.0,1.15,0.23,2.0,0.04,4.0,0.04,5.89,2.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,0.08,1.0,0.0,0.0,2.47,1.92,43.13,1.0,1.84,1.84,3.68,0.0,3.68,0.79,2.84,0.92,1.08,1.0,0.0,0.46,0.0,2.0,1.84,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,24.35,1.0,0.34,0.67,3.68,0.0,1.0,0.0,1.99,2.0,0.66,1.66,0.0,1.0,0.0,1.34,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.67,0.67,0.65,5.28,0.67,4.0,0.0,3.3,1.67,0.0,1.0,0.0,0.87,0.0,1.33,1.33,1.33,0
0.0,0.0,0.52,0.52,0.0,1.55,0.52,24.55,0.52,0.52,0.0,0.52,0.52,1.03,1.55,2.06,0.52,0.0,0.52,0.0,0.26,0.0,2.0,1.03,0.52,0
0.0,0.0,1.0,0.3,1.0,0.0,1.0,20.21,1.0,1.0,0.3,1.61,0.0,3.0,0.0,2.09,1.0,1.0,1.7,0.0,0.3,0.0,2.7,0.3,0.3,0
0.58,0.0,1.0,0.58,0.58,0.0,1.58,21.58,1.0,0.0,0.0,2.58,0.0,1.0,0.0,1.25,2.0,0.42,1.42,0.0,1.0,0.0,1.58,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.43,5.29,23.43,1.28,1.0,0.0,0.28,0.28,4.28,0.0,4.15,1.28,2.86,11.02,1.43,0.64,0.0,1.28,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.58,3.15,0.0,1.63,0.42,5.58,0.79,1.85,1.79,0.79,1.21,0.0,0.21,0.0,1.21,0.21,1.0,0
0.48,0.0,1.0,1.52,0.96,0.96,1.52,21.77,1.0,2.08,1.56,2.0,0.0,2.04,0.0,3.6,1.0,1.04,1.52,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.39,1.1,0.0,0.69,0.9,4.9,0.0,0.59,1.1,1.8,1.9,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.0,2.0,0.64,0.68,2.32,2.0,4.68,0.0,3.0,2.0,0.68,1.68,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,20.71,1.0,0.85,6.01,3.42,0.0,1.28,7.12,1.28,1.28,0.28,1.0,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.72,1.0,0.64,0.0,1.79,1.0,23.3,1.0,0.0,0.0,0.64,0.0,1.28,6.58,0.0,0.64,20.69,0.64,0.0,0.32,0.0,2.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.58,1.71,1.0,2.13,1.71,0.71,3.71,1.58,1.71,1.71,0.29,1.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.22,1.0,0.0,0.0,1.74,1.0,19.69,1.0,0.78,0.0,1.57,0.0,4.7,2.17,1.78,0.78,0.43,1.0,0.0,0.78,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.69,1.69,1.34,2.34,0.0,2.69,0.0,2.69,1.34,0.66,2.31,0.0,0.34,0.0,1.66,0.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,49.07,10.72,11.02,2.39,16.97,0.69,3.0,0.69,14.8,1.69,0.31,1.31,0.0,0.73,0.0,2.39,2.39,0.31,1
0.0,0.0,1.0,0.0,0.42,2.12,1.0,28.79,1.0,0.0,0.42,2.42,2.55,1.0,0.0,1.73,1.58,0.58,2.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.96,0.96,0.0,1.12,0.0,4.88,0.12,1.92,1.96,0.0,1.0,0.0,0.96,0.0,1.96,0.96,0.12,1
1.0,0.0,1.0,0.0,2.7,0.74,1.15,28.3,1.0,0.0,0.0,2.7,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.66,0.0,1.0,0.34,0.66,1.66,2.0,29.23,1.34,0.69,2.4,5.46,1.31,1.0,0.0,5.08,1.34,0.34,1.0,0.0,0.17,0.0,1.69,1.03,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.35,0.65,1.68,0.97,3.35,0.0,2.97,1.68,0.97,2.58,0.0,0.16,0.0,1.68,0.65,0.68,0
0.88,0.0,1.24,0.0,0.0,0.0,1.24,21.12,5.39,0.88,0.88,7.14,0.88,3.63,0.0,4.39,2.0,0.24,1.24,0.0,0.65,0.0,1.88,2.0,0.12,0
0.0,0.0,1.0,1.01,0.5,1.5,1.0,72.69,1.0,0.5,4.51,21.04,0.0,1.99,0.0,5.47,2.01,0.5,1.0,0.0,0.56,0.0,2.5,3.0,1.5,0
0.0,0.0,1.7,0.0,0.0,0.59,1.7,23.07,1.3,0.59,1.41,5.11,0.59,1.89,0.0,0.89,2.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.48,1.0,1.48,1.26,91.22,1.0,2.03,6.48,26.42,0.0,1.0,3.87,2.07,3.0,0.74,0.74,0.0,0.53,0.0,2.0,2.74,2.0,1
0.0,16.44,1.0,0.37,0.37,3.16,1.0,114.07,1.0,0.37,0.37,1.1,0.0,1.74,67.04,2.53,1.0,0.37,0.37,0.0,0.58,0.0,2.63,2.9,1.63,1
0.0,0.22,2.57,0.0,0.0,1.29,2.57,24.37,1.0,0.0,0.0,0.78,0.0,1.0,7.76,0.0,2.0,10.62,2.57,0.0,0.61,0.0,1.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.57,1.43,1.72,2.0,0.86,4.0,0.0,3.86,1.57,0.86,1.86,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,25.72,1.08,0.08,5.76,20.32,0.08,1.12,0.0,1.12,1.04,0.96,1.0,0.0,0.38,0.0,1.0,3.92,1.96,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,23.08,4.75,1.0,2.25,6.33,1.42,3.17,0.0,7.5,2.0,0.42,1.0,0.0,0.39,0.0,2.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.09,28.62,1.0,3.0,0.91,0.09,0.09,3.81,2.91,2.72,1.0,1.81,1.91,0.0,0.09,0.0,1.0,0.09,1.81,0
0.0,0.0,1.0,0.0,0.75,3.75,1.0,32.52,1.0,0.25,0.75,2.75,4.51,2.25,0.0,0.5,1.0,0.0,1.75,0.0,0.25,0.0,1.25,0.25,0.25,0
0.0,0.0,1.0,1.09,0.28,0.95,1.95,45.18,1.95,1.91,6.82,14.0,0.0,1.0,0.0,10.58,1.95,1.05,1.0,0.0,0.48,0.0,2.91,2.86,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.49,1.0,3.23,0.0,2.0,6.17,2.0,1.25,1.0,2.51,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,1.0,0.0,2.17,0.17,3.17,0.0,2.0,1.17,0.0,1.83,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.81,0.0,0.76,0.38,4.81,0.0,1.76,1.0,3.24,2.0,0.0,0.19,0.0,1.19,0.19,1.81,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.57,0.0,1.15,0.0,1.72,1.28,1.57,0.57,0.43,1.15,0.0,0.57,0.0,2.0,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.75,1.5,1.75,5.25,0.0,3.5,0.0,2.75,1.75,0.0,1.0,0.0,0.08,0.0,1.0,0.75,1.25,0
0.0,0.0,6.39,1.83,0.0,0.91,9.13,24.22,0.91,0.0,0.0,0.91,0.0,0.91,0.0,5.48,1.83,5.48,10.05,0.0,0.54,0.0,2.83,1.91,0.17,0
0.0,0.0,1.0,0.51,0.49,2.97,1.51,38.0,1.0,3.05,1.51,3.51,2.95,2.02,1.02,1.52,1.0,0.51,0.98,0.0,0.51,0.0,1.51,0.51,1.02,0
0.0,0.3,1.0,0.0,0.0,1.82,1.0,22.21,1.0,0.0,0.0,0.7,0.0,2.09,0.3,0.0,0.7,1.0,1.39,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,27.85,1.76,1.51,4.0,3.98,0.76,3.27,0.0,3.0,2.0,0.0,0.76,0.0,0.92,0.0,1.49,1.24,0.76,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.84,1.0,0.72,1.28,5.88,0.0,3.0,0.0,4.88,1.0,0.28,1.0,0.0,0.58,0.0,2.0,1.44,1.0,0
0.31,0.0,1.0,0.69,0.0,1.38,2.38,43.84,1.0,0.0,2.77,8.23,1.38,1.62,0.0,14.15,1.69,0.69,1.31,0.0,0.28,0.0,2.38,2.08,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.0,1.0,4.07,1.36,1.0,0.0,3.71,2.04,0.68,1.0,0.32,1.0,0.0,0.77,0.0,1.0,1.68,0.64,0
0.0,0.0,1.0,0.7,1.41,0.0,1.0,26.05,1.77,0.77,0.7,5.58,0.77,3.3,0.0,2.0,1.77,0.47,1.0,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.48,1.48,0.95,3.43,0.48,5.05,0.0,5.34,1.48,0.0,1.0,0.0,0.68,0.0,2.0,1.95,0.52,0
0.51,0.0,1.51,0.0,0.0,1.02,1.51,36.75,1.0,4.54,0.49,0.49,1.02,3.51,2.54,7.07,1.0,0.49,1.49,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,0.4,1.0,0.6,0.0,3.79,1.0,26.4,1.0,0.6,0.0,0.6,0.6,1.6,1.81,2.81,1.4,0.0,1.0,0.0,0.7,0.0,2.4,1.6,0.6,0
0.0,0.0,1.83,1.0,0.0,0.0,2.25,19.08,1.0,0.0,0.42,2.58,0.58,3.33,0.0,1.58,1.42,1.25,1.42,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.72,1.0,0.43,0.57,1.15,0.43,2.71,0.0,2.29,1.0,1.43,1.43,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.79,4.16,4.73,1.79,1.0,4.0,0.79,3.0,1.79,0.0,1.21,0.0,0.79,0.0,1.0,0.79,0.79,0
0.34,0.0,1.0,0.34,0.34,0.0,1.34,20.68,1.66,0.66,1.98,2.34,0.66,2.98,0.66,1.32,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.0,1.72,1.0,0.0,1.44,1.0,4.28,0.0,1.44,1.72,0.56,1.28,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.35,1.65,1.65,0.0,1.94,0.35,5.0,0.0,1.94,1.65,0.71,1.35,0.0,0.0,0.0,1.0,0.0,0.35,0
0.26,0.0,1.0,0.0,0.0,0.13,1.13,22.29,1.0,0.13,0.39,3.74,0.0,2.0,2.61,0.26,1.0,0.13,1.13,0.0,0.13,0.0,1.13,0.13,2.61,0
0.0,0.0,4.83,1.28,0.0,0.64,6.74,24.64,1.0,0.36,1.09,4.98,0.0,2.09,0.36,8.17,1.64,3.83,7.38,0.0,0.54,0.0,2.64,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,25.35,1.72,2.0,0.84,5.68,1.44,3.72,0.0,5.6,1.72,0.0,1.0,0.0,0.28,0.0,1.72,0.28,0.28,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.42,0.42,0.58,3.16,0.0,2.84,0.0,2.53,1.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.56,0.56,1.76,3.76,0.56,2.68,0.0,1.56,1.56,0.44,1.0,0.0,0.0,0.0,2.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.19,0.0,1.61,0.0,2.58,0.0,0.19,1.0,0.78,1.19,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,24.38,1.62,1.62,1.15,3.15,0.0,3.23,0.0,2.77,1.62,0.38,0.38,0.0,0.19,0.0,1.62,0.77,1.38,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,25.24,1.66,0.0,2.38,4.07,1.31,3.97,0.0,4.03,1.66,1.34,2.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.86,1.0,26.86,2.75,0.88,3.51,3.51,1.75,1.75,1.23,9.77,1.75,1.12,1.0,0.0,0.0,0.0,3.75,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.99,2.0,1.0,0.0,2.34,1.66,5.99,0.0,2.0,2.0,0.0,1.66,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,1.55,1.0,0.0,0.0,1.0,1.23,23.09,1.0,0.0,0.0,0.23,0.0,0.91,0.0,1.23,0.23,0.23,1.45,0.23,0.39,0.0,1.77,1.55,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.98,4.44,0.0,2.02,0.0,1.98,1.0,0.0,1.51,0.0,0.49,0.0,1.0,0.49,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,20.27,1.64,2.54,1.27,1.64,0.0,2.64,1.09,2.54,1.64,2.19,1.0,0.0,0.69,0.0,2.64,2.0,0.64,0
0.0,2.25,1.0,0.0,0.0,0.43,1.0,32.73,1.91,0.91,0.0,1.83,0.91,3.74,9.18,2.17,1.91,0.0,0.91,0.0,0.03,0.0,1.17,0.35,1.09,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,24.21,1.0,2.19,4.18,9.36,0.4,2.0,1.21,2.81,1.0,0.0,1.0,0.0,0.4,0.0,1.4,2.6,1.6,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,24.74,1.78,3.66,2.0,4.0,0.78,3.78,1.22,10.02,1.78,0.22,0.78,0.0,0.61,0.0,2.0,1.78,2.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.42,22.42,2.0,3.12,1.27,2.42,2.0,5.73,1.27,2.85,2.0,0.0,1.58,0.0,0.21,0.0,2.42,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,3.0,3.08,1.84,2.84,0.0,4.16,0.08,3.76,2.0,0.08,1.0,0.0,0.92,0.0,1.0,0.92,1.92,0
0.77,0.0,1.0,0.0,0.23,0.77,1.77,25.19,1.0,1.0,2.32,4.87,0.0,5.32,0.0,4.55,1.0,0.23,1.23,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.01,1.01,1.99,24.73,1.0,1.0,1.05,3.23,0.0,2.98,0.0,3.97,1.02,0.01,1.99,0.0,0.6,0.0,1.01,3.0,1.01,0
0.0,0.12,0.12,0.0,0.0,0.74,0.12,19.74,1.0,0.0,7.02,1.75,0.0,0.88,0.12,0.88,0.88,0.12,0.88,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.34,2.02,5.04,0.0,2.0,0.0,1.17,1.0,0.0,1.83,0.0,0.06,0.0,1.0,0.51,0.34,0
3.29,0.0,1.0,1.18,2.65,0.35,1.82,50.36,1.0,3.47,8.65,32.29,0.0,1.0,12.35,8.23,2.18,0.18,1.0,0.0,0.5,0.0,2.82,3.82,2.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.7,2.7,1.3,0.3,3.41,0.0,4.3,0.0,2.3,2.0,0.0,1.0,0.0,0.5,0.0,2.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.4,0.0,0.6,0.0,3.0,0.0,0.81,1.0,0.6,1.6,0.0,1.0,0.0,2.4,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,32.03,1.0,4.24,5.55,10.39,0.0,2.7,0.0,5.85,1.15,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.96,1.68,1.0,0.0,3.04,0.0,3.68,0.96,1.68,1.68,0.32,1.0,0.0,1.0,0.0,1.32,1.0,0.32,0
0.28,0.0,1.0,0.72,0.0,0.0,1.72,20.28,2.38,0.28,1.72,2.93,1.72,2.55,0.0,5.72,1.28,2.9,8.24,0.72,0.91,0.0,1.28,1.28,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.16,1.0,1.0,3.74,8.32,0.37,3.26,0.63,10.9,1.0,1.47,1.74,0.0,0.38,0.0,2.37,1.9,0.0,0
0.0,0.0,1.0,0.0,0.82,4.1,1.0,34.05,1.0,0.36,1.36,4.26,4.92,1.36,0.0,0.36,1.0,0.0,1.82,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.31,0.66,0.0,1.99,2.65,0.0,0.66,0.0,1.33,0.66,0.66,0.66,0.0,0.34,0.0,1.0,0.34,1.34,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,22.44,1.36,1.0,0.0,1.36,0.72,4.64,0.64,5.8,1.36,0.64,1.64,0.0,0.82,0.0,1.64,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.01,0.01,2.0,1.0,3.99,0.02,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.84,2.16,1.16,2.42,4.58,0.0,2.74,0.0,3.16,1.58,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.7,2.7,1.0,1.7,14.42,0.0,2.15,0.0,5.39,1.0,0.0,1.0,0.0,0.58,0.0,2.15,1.85,1.7,0
0.0,0.24,1.0,0.76,0.0,1.94,1.76,21.67,1.0,0.0,1.51,0.76,1.51,1.51,0.24,4.79,0.76,3.51,8.57,0.76,1.0,0.0,2.0,1.0,0.24,0
0.05,0.0,1.0,0.0,0.0,0.05,1.05,22.26,1.95,1.0,0.16,1.26,0.0,5.05,0.0,2.16,1.95,0.0,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.0,0.76,0.24,2.0,1.24,4.24,0.0,2.24,2.0,0.24,1.24,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,0.0,2.35,0.0,0.0,0.0,2.67,22.33,1.0,0.0,0.65,1.33,0.0,1.0,0.0,1.3,2.0,2.0,2.67,0.0,0.5,0.0,1.33,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.83,41.7,2.0,1.83,5.84,12.02,0.33,1.5,0.0,10.67,2.0,0.83,1.0,0.0,0.5,0.0,2.67,2.83,1.83,1
0.0,0.0,1.0,0.0,0.64,0.0,1.64,35.41,1.36,3.55,3.19,12.49,0.0,2.45,9.58,5.83,2.64,0.0,0.36,0.0,0.38,0.0,2.0,1.28,1.28,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.99,0.99,0.0,2.0,0.99,3.99,0.0,3.98,1.99,0.0,1.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.81,18.12,1.19,0.38,0.0,1.19,0.19,1.58,0.0,0.77,2.0,0.81,9.08,0.81,0.14,0.0,1.38,0.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,1.19,0.19,1.0,2.0,0.19,1.57,0.0,0.76,1.19,0.81,1.81,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,19.16,1.65,1.05,1.65,4.4,0.65,2.65,8.78,2.65,2.0,1.65,1.0,0.0,0.65,0.0,2.0,0.65,0.35,0
1.38,0.38,1.0,0.76,0.0,1.0,1.62,38.05,2.14,4.05,5.67,8.67,0.0,4.48,0.0,7.29,1.38,0.0,0.62,0.0,0.19,0.0,3.0,0.76,0.76,0
0.89,0.0,1.0,0.11,0.0,0.0,1.89,43.15,2.11,4.54,9.09,17.0,0.0,3.77,0.0,6.89,1.0,0.89,1.0,0.0,0.41,0.0,3.77,3.77,0.23,1
0.0,0.0,1.0,0.0,0.0,0.34,1.83,18.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.83,9.31,0.83,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.75,1.75,1.75,4.24,0.75,3.75,0.0,7.49,2.0,0.25,1.0,0.0,0.45,0.0,2.25,2.75,0.0,0
0.92,0.0,1.0,2.75,0.0,0.0,1.0,58.35,1.92,1.83,16.56,41.52,0.0,1.08,0.0,1.83,1.92,0.0,1.0,0.0,0.71,0.0,1.92,2.75,1.92,1
0.0,0.0,1.0,0.0,0.6,0.0,1.6,17.99,1.0,0.0,3.0,4.59,0.6,1.0,0.0,3.19,1.4,0.4,1.0,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.75,0.0,2.49,1.0,4.0,0.0,1.75,1.75,0.0,1.25,0.0,0.75,0.0,1.75,0.75,0.25,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,36.99,1.15,3.55,3.85,11.34,0.15,1.45,0.15,1.15,2.85,0.0,1.0,0.0,0.15,0.0,1.15,0.15,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.15,0.0,4.15,0.0,2.15,2.0,0.0,0.15,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.32,2.0,1.26,0.0,2.26,1.26,4.0,0.0,3.74,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.44,1.41,1.59,1.78,6.75,0.81,4.63,0.0,2.0,1.41,0.0,1.41,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.44,1.0,0.72,1.28,0.28,0.56,3.44,0.0,1.56,1.0,2.0,3.72,0.72,0.0,0.0,1.72,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.66,0.34,0.66,1.31,1.31,4.31,0.0,2.66,1.66,0.66,1.66,0.0,0.34,0.0,1.69,0.34,0.0,0
0.0,0.0,1.0,0.79,0.21,0.62,1.0,21.27,1.21,0.79,3.97,2.21,0.79,2.21,0.0,7.55,1.0,3.17,2.59,0.0,0.21,0.0,2.59,0.21,0.62,0
