CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,1.14,0.58,0.43,0.14,4.71,0.0,0.72,1.14,0.0,2.0,0.0,0.86,0.0,1.86,0.86,0.43,0
0.0,0.0,0.74,0.0,0.0,2.23,0.74,24.95,1.74,0.0,1.8,2.74,0.0,2.49,0.0,2.49,1.74,1.49,1.74,0.0,0.25,0.0,1.0,2.23,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.16,3.0,3.37,5.53,4.79,0.0,2.42,0.0,2.79,2.0,0.79,1.0,0.0,0.1,0.0,2.21,0.42,0.79,0
0.0,0.0,1.15,0.15,0.15,0.31,1.15,23.14,1.0,0.31,0.61,4.15,0.0,3.54,0.0,3.38,2.0,0.15,1.0,0.0,0.95,0.0,2.85,1.15,1.85,0
0.87,0.0,1.0,0.0,3.48,3.61,1.13,41.14,1.0,0.0,0.0,3.74,0.0,1.13,0.0,2.87,1.0,0.13,1.13,0.13,0.78,0.0,2.87,1.87,0.0,0
0.74,0.0,2.48,0.74,0.74,2.97,3.97,32.9,1.0,0.26,0.77,3.84,2.97,1.77,0.26,4.58,1.74,1.48,3.23,0.74,0.9,0.0,2.0,1.52,0.0,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,18.88,0.96,0.0,1.92,3.84,0.0,2.88,0.0,2.88,1.92,1.92,0.96,0.0,0.52,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.78,2.56,0.22,2.44,0.0,1.44,1.0,0.0,2.0,0.0,0.0,0.0,1.22,0.0,0.0,1
1.86,0.0,1.0,0.0,0.0,1.86,1.21,35.0,1.0,1.43,1.0,2.86,0.07,5.71,0.0,4.14,1.0,0.14,1.07,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,1.46,1.0,0.0,0.0,3.65,1.0,26.95,1.27,1.35,0.27,0.27,0.0,1.35,9.76,0.81,0.54,34.32,0.27,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,33.12,1.0,0.31,0.0,2.76,0.0,2.55,0.0,0.69,1.0,0.69,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,30.6,1.0,1.0,3.4,8.2,0.2,2.6,0.0,3.6,2.6,0.8,1.0,0.0,0.0,0.0,2.6,0.0,0.8,0
0.0,0.0,1.0,0.48,1.0,1.57,1.0,26.65,1.52,0.48,0.48,3.0,0.0,3.0,0.0,1.04,1.0,0.48,1.0,0.0,1.0,0.0,1.48,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.72,2.92,41.05,1.0,5.92,1.72,7.83,0.64,2.0,126.89,8.52,1.36,1.28,1.28,0.0,0.78,0.0,1.36,2.44,1.72,0
0.0,0.14,1.0,0.0,0.0,0.36,1.0,21.72,1.0,0.0,0.0,5.57,0.0,3.71,0.93,4.64,0.93,3.38,0.93,0.0,0.7,0.0,2.93,1.86,0.93,0
0.0,9.73,1.0,0.0,0.0,1.87,1.0,74.4,1.0,1.25,0.63,1.25,0.0,3.5,39.68,4.63,1.0,0.0,0.63,0.0,0.75,0.0,2.37,2.12,1.37,0
0.17,0.0,1.0,0.0,1.0,2.5,8.67,42.84,1.0,0.83,10.0,1.83,0.83,1.0,0.0,10.84,1.0,1.67,2.5,0.83,0.33,0.0,1.83,2.5,0.83,0
0.0,0.0,1.89,2.68,0.0,0.11,2.78,23.11,1.0,2.68,1.0,3.78,1.0,2.78,0.0,5.68,2.0,1.11,1.11,0.0,0.36,0.0,2.0,3.57,2.68,1
0.65,0.0,1.0,0.0,0.0,0.65,1.0,25.9,1.67,1.0,1.67,3.0,0.0,5.33,0.0,2.65,1.67,0.0,1.0,0.0,0.34,0.0,2.0,1.35,0.67,0
0.55,0.0,1.0,0.0,4.97,0.55,2.1,29.17,1.45,1.45,0.0,5.31,0.0,2.34,0.0,3.76,1.45,0.0,1.0,0.0,0.32,0.0,2.45,2.21,1.66,0
0.0,0.0,1.0,0.97,0.0,1.03,1.97,43.11,1.03,3.97,5.86,9.95,0.0,2.0,0.05,16.78,1.03,0.0,1.0,0.0,0.01,0.0,2.0,0.05,1.97,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,24.41,1.0,0.0,2.47,13.71,0.0,1.0,0.0,1.0,1.0,0.53,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,22.0,1.64,0.64,0.0,1.92,0.64,2.56,0.36,2.36,1.28,0.36,1.0,0.0,0.32,0.0,1.36,1.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.52,1.25,0.75,0.25,6.5,0.0,3.5,0.5,6.0,1.25,0.0,1.0,0.0,0.69,0.0,2.75,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,2.13,2.26,5.73,0.97,3.97,0.0,9.1,2.0,0.0,1.0,0.0,0.35,0.0,2.0,2.94,0.0,0
0.0,0.78,1.0,0.0,0.0,4.69,1.0,31.47,1.22,1.31,2.19,6.13,0.0,1.44,28.12,2.63,2.0,32.81,1.0,0.0,1.0,0.0,1.22,1.0,1.56,0
0.0,0.0,1.0,1.0,0.53,0.0,1.47,20.79,1.47,0.0,1.47,6.72,0.47,2.47,0.0,2.47,1.47,1.47,1.53,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,18.43,0.61,0.61,0.0,0.0,0.0,3.03,0.0,0.0,0.61,0.0,1.21,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,18.9,1.0,1.36,0.48,2.45,0.88,3.64,0.0,2.76,1.24,0.0,1.88,0.0,0.44,0.0,1.0,1.76,0.36,0
0.0,0.0,2.75,0.87,0.87,2.25,3.62,55.08,1.13,7.86,6.12,6.37,0.25,1.13,0.0,23.73,1.13,1.75,1.13,0.0,0.48,0.0,3.75,3.62,0.13,1
0.0,2.59,1.0,0.0,0.0,2.59,1.0,29.37,1.0,0.0,0.27,0.95,0.0,0.14,0.86,2.59,0.14,0.86,0.14,0.0,0.86,0.0,1.86,0.86,1.86,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,25.58,2.88,2.41,5.23,7.58,0.53,3.59,0.94,4.29,1.47,0.0,0.53,0.0,0.74,0.0,2.41,2.41,1.53,0
0.0,0.0,1.53,1.58,0.0,0.0,2.05,21.1,1.0,2.05,0.53,2.1,0.53,3.95,0.0,3.16,1.53,0.53,1.47,0.0,0.69,0.0,2.0,2.58,1.58,1
0.0,0.0,1.0,0.0,0.04,0.36,1.0,31.64,1.0,1.0,3.88,9.68,0.0,2.0,0.0,3.84,2.92,1.04,1.04,0.0,0.0,0.0,2.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.86,1.0,1.43,1.71,4.14,0.0,2.0,0.0,4.85,1.0,1.29,1.0,0.0,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,2.42,1.71,0.0,0.71,3.85,22.56,1.86,1.29,0.86,2.15,0.0,1.86,0.0,5.42,2.0,2.85,5.27,1.42,0.71,0.0,2.0,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.97,1.97,0.97,1.97,0.52,4.0,0.0,3.48,1.48,0.0,1.52,0.0,0.48,0.0,1.52,0.48,0.97,0
0.0,0.0,1.99,0.0,0.0,4.96,1.99,53.68,1.0,0.0,1.0,5.99,0.0,2.98,6.94,4.96,1.01,0.99,1.0,0.0,0.0,0.0,3.97,0.0,0.01,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.04,2.13,1.57,1.13,2.57,0.57,3.0,0.0,3.57,1.57,0.57,1.57,0.0,0.93,0.0,3.87,1.43,0.0,0
0.23,0.0,1.0,0.77,0.0,0.77,1.0,26.17,2.53,1.53,0.23,3.7,0.77,3.3,0.0,3.53,2.0,0.23,1.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.0,0.0,2.0,0.0,3.46,0.0,2.0,1.46,0.0,1.54,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,62.81,1.22,3.56,2.34,16.01,0.22,2.44,274.77,11.45,2.0,0.0,0.22,0.0,0.52,0.0,2.0,4.11,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.07,0.14,1.22,3.93,0.07,2.14,2.78,3.07,1.07,0.93,1.0,0.0,0.62,0.0,2.0,1.86,0.07,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,22.0,1.32,0.32,0.0,0.32,0.0,1.59,0.68,2.68,0.64,0.68,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.82,0.0,1.0,0.82,4.9,1.63,2.63,33.07,1.0,0.18,0.0,4.9,0.0,1.92,0.0,0.82,1.0,0.0,1.18,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,25.95,1.0,0.0,0.08,0.18,0.0,0.01,0.0,0.0,0.01,1.0,1.0,0.0,0.49,0.0,1.99,1.98,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.0,2.0,1.75,4.62,1.0,4.0,0.0,8.62,2.0,0.0,1.0,0.0,0.42,0.0,2.0,2.75,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.58,1.0,0.0,0.0,3.0,0.85,4.71,0.0,1.71,1.0,0.15,1.15,0.0,0.85,0.0,1.0,0.85,0.15,1
0.21,0.0,1.0,0.0,0.0,3.17,1.0,27.38,2.0,0.41,0.41,2.21,1.59,2.62,0.0,8.41,2.0,0.0,1.79,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.0,4.23,8.02,0.0,1.0,0.0,3.72,1.64,1.64,1.64,0.0,0.64,0.0,1.36,0.64,2.0,0
0.64,0.0,1.0,0.0,0.0,1.29,1.0,24.22,2.0,1.36,1.43,2.36,1.0,4.0,0.0,2.71,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.05,19.74,1.0,1.95,1.02,2.12,0.0,4.9,0.0,5.0,1.0,0.02,1.0,0.0,0.99,0.0,2.05,1.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.57,1.0,1.47,3.83,6.65,0.53,3.59,0.0,0.53,1.0,0.47,1.0,0.0,0.76,0.0,1.94,1.47,2.0,0
3.2,1.6,1.8,1.0,1.0,4.0,2.6,166.32,4.2,3.0,3.6,11.2,0.0,1.4,1.6,4.8,1.8,0.0,1.0,0.0,0.4,0.0,3.6,2.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.03,0.0,1.03,0.0,1.06,0.0,1.03,1.97,0.97,2.0,0.0,0.03,0.0,2.0,0.03,0.97,0
0.72,0.0,1.72,0.28,2.16,1.72,1.72,28.61,1.28,0.28,0.0,2.72,0.56,1.84,0.0,6.12,1.28,0.0,1.0,0.0,0.86,0.0,1.0,1.28,0.28,0
0.0,18.67,1.0,0.0,1.41,3.87,1.0,141.62,1.0,0.85,1.41,7.62,0.0,1.0,76.1,5.97,1.28,0.0,0.28,0.0,0.52,0.0,3.0,3.15,2.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.73,1.0,0.9,0.1,1.1,0.9,3.9,0.0,2.69,1.0,0.31,1.9,0.0,0.5,0.0,1.21,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.27,1.0,1.0,0.25,0.25,0.25,5.75,0.0,0.51,1.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,23.49,1.0,0.0,2.93,8.49,0.29,1.0,0.0,2.78,1.93,0.29,1.29,0.07,0.0,0.0,2.0,0.0,1.85,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.26,0.09,0.0,0.96,0.0,2.0,1.09,0.0,1
0.0,0.0,0.59,0.0,0.0,0.0,0.59,18.96,1.0,0.0,0.0,0.59,0.0,4.19,0.0,0.59,1.0,1.19,1.19,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.48,2.68,1.0,0.48,5.27,0.0,4.0,0.16,3.59,1.84,0.0,1.0,0.0,0.52,0.0,2.84,2.16,0.0,0
0.0,2.05,1.0,0.97,0.0,0.0,1.0,19.9,2.03,2.51,1.0,3.51,0.0,3.51,0.0,6.97,2.0,0.49,0.97,0.0,0.72,0.0,2.97,1.97,0.0,0
0.0,0.09,1.0,0.95,0.0,0.0,1.0,30.77,1.0,2.86,0.95,4.77,0.0,2.86,0.0,7.63,0.95,0.05,1.0,0.0,0.98,0.0,1.05,1.05,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,0.99,3.97,0.0,1.99,2.97,2.98,1.01,1.0,1.01,0.0,0.66,0.0,2.0,1.98,0.01,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,23.78,1.0,1.0,2.55,9.99,0.0,3.78,0.78,9.32,1.0,0.22,1.0,0.0,0.69,0.0,2.0,2.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,1.0,0.7,1.7,0.3,1.9,4.19,2.3,1.7,1.4,1.3,0.0,0.7,0.0,2.0,0.7,0.7,0
1.63,2.67,1.0,0.33,0.33,1.96,1.33,68.2,1.0,0.0,1.96,3.26,0.0,0.33,0.67,2.31,0.65,0.33,0.33,0.0,0.76,0.0,1.67,1.98,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.09,4.42,0.0,2.0,2.91,0.0,1.05,0.0,1.0,0.0,0.05,0.0,1.05,0.05,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,0.65,2.29,0.35,2.71,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.0,1.46,0.54,2.0,0.0,4.0,1.63,1.54,2.0,0.0,1.0,0.0,0.27,0.0,1.91,1.09,0.54,0
0.0,0.0,1.0,1.83,1.7,0.61,3.09,30.26,1.7,0.0,0.3,5.44,0.0,1.7,0.0,1.91,1.7,1.0,1.7,0.0,0.3,0.0,2.7,0.3,0.61,0
0.57,0.43,1.0,0.0,0.57,0.0,1.0,17.72,1.57,0.0,0.0,1.72,0.57,1.43,0.43,2.15,1.57,0.43,0.57,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,47.21,1.0,0.44,3.34,13.37,0.0,3.78,0.0,9.69,1.0,0.0,1.0,0.0,0.47,0.0,1.78,1.56,1.0,0
0.0,0.0,1.0,0.44,0.0,1.87,1.87,33.79,1.56,0.56,0.87,4.18,1.13,4.38,0.0,3.31,1.56,0.44,1.56,0.0,0.17,0.0,2.87,1.31,0.0,0
1.97,0.66,1.0,1.66,0.0,0.0,1.0,27.94,2.97,2.63,6.94,13.6,0.0,1.66,0.0,4.97,2.0,0.0,0.34,0.0,0.22,0.0,2.66,1.97,1.34,0
0.0,0.0,1.42,0.0,0.0,2.1,1.42,33.71,1.0,0.58,0.42,2.52,0.0,4.16,2.94,2.1,1.0,0.42,1.58,0.0,0.58,0.0,2.84,0.58,0.0,0
0.0,0.0,1.0,0.0,0.08,0.17,1.08,21.25,1.0,0.0,0.17,5.83,0.0,3.75,0.0,4.67,1.0,0.0,1.0,0.0,0.69,0.0,2.83,1.83,0.92,0
0.0,0.0,1.0,0.0,0.59,0.59,1.59,72.42,4.37,3.97,8.9,27.1,0.0,2.63,0.0,6.15,3.19,0.59,1.0,0.0,0.3,0.0,2.59,1.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.14,2.14,0.86,1.72,3.0,0.28,4.58,0.0,2.84,2.0,0.0,1.0,0.0,0.57,0.0,1.86,1.86,1.14,0
0.7,0.0,1.0,0.0,0.7,0.3,1.7,23.06,3.42,0.91,0.61,4.03,0.3,1.91,0.0,0.91,1.3,0.0,0.3,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.93,1.0,54.28,1.69,7.28,0.31,4.79,0.0,3.38,8.07,5.97,2.0,0.0,1.0,0.0,0.21,0.0,3.0,0.62,0.31,0
1.0,0.0,1.23,0.23,8.37,2.47,1.47,97.82,2.0,0.0,3.3,20.58,0.0,2.53,0.0,8.67,1.23,0.0,0.77,0.0,0.5,0.0,2.7,3.47,0.77,0
0.0,0.38,0.38,0.0,0.0,0.0,0.38,20.15,1.0,0.0,4.33,1.24,0.0,0.62,0.38,1.76,0.62,0.38,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.54,1.3,1.15,1.15,4.0,0.0,3.15,0.0,3.15,1.15,0.0,1.0,0.0,1.0,0.0,2.7,1.0,1.85,0
0.0,0.0,1.0,0.36,0.0,0.0,2.91,26.37,1.0,5.54,1.73,2.82,0.64,2.0,0.0,6.0,1.36,1.64,1.64,0.0,0.82,0.0,1.36,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.78,0.78,0.0,2.87,0.43,3.57,0.0,1.78,1.78,0.0,0.78,0.0,0.11,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.0,0.0,1.09,3.09,0.0,1.19,0.0,3.0,2.0,2.0,1.91,0.0,0.95,0.0,1.0,1.09,1.81,0
0.0,0.0,0.02,0.0,0.0,0.04,0.02,16.21,1.0,0.0,0.02,0.04,0.0,2.98,0.0,0.04,1.0,0.04,0.02,0.0,0.02,0.0,1.02,0.02,1.0,0
0.76,0.0,1.0,0.0,0.0,1.76,1.24,58.85,1.76,0.24,3.03,11.59,0.49,3.24,0.0,8.81,1.0,0.0,1.24,0.0,0.57,0.0,1.76,2.51,0.76,0
1.51,0.6,1.0,0.3,0.3,1.81,1.3,64.25,1.0,0.0,2.51,5.81,0.0,1.7,2.1,3.6,1.3,1.0,1.0,0.0,0.54,0.0,1.7,2.6,0.3,0
0.0,0.66,1.0,0.0,0.0,1.66,1.0,23.66,1.67,0.67,0.0,1.34,0.0,2.67,4.32,3.34,1.34,15.62,0.67,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,26.72,1.29,1.0,0.0,2.0,0.29,3.29,0.0,2.71,1.29,0.0,1.0,0.0,0.6,0.0,3.86,1.43,0.29,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,0.0,0.59,0.0,0.3,0.7,2.11,0.3,1.0,1.3,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,1.82,1.0,0.09,0.0,0.09,1.09,22.97,1.0,0.36,0.54,0.89,0.0,0.18,0.91,2.43,0.09,0.0,0.09,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.41,1.22,0.59,3.38,0.0,2.62,0.0,0.81,2.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.21,1.51,0.51,3.26,8.21,0.26,1.51,0.0,2.03,1.26,0.0,1.26,0.0,0.0,0.0,1.74,0.0,0.77,0
0.0,0.76,1.0,0.81,0.0,0.0,1.81,23.3,3.0,3.81,5.87,4.81,0.0,2.38,0.0,3.57,2.0,0.81,0.81,0.0,0.19,0.0,2.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,2.0,3.21,2.8,0.8,3.0,0.0,4.41,1.8,0.0,2.0,0.0,0.2,0.0,1.0,0.2,2.8,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.18,2.76,1.88,3.53,2.88,0.88,3.0,0.0,4.76,1.88,0.0,1.88,0.0,0.1,0.0,1.47,0.24,2.65,0
0.0,0.0,1.0,0.53,0.47,2.07,2.53,76.06,3.33,2.8,8.07,24.73,0.0,1.0,0.0,6.87,2.4,1.0,1.0,0.0,0.45,0.0,3.53,2.53,0.0,1
0.0,0.0,1.0,0.91,0.0,0.09,1.0,20.7,3.57,2.09,2.0,4.66,0.09,4.0,0.0,3.91,2.0,0.0,1.0,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,29.46,1.0,0.0,2.47,13.7,0.0,2.47,0.77,2.56,1.77,0.0,1.0,0.0,0.91,0.0,2.0,1.23,1.77,0
0.0,0.0,1.0,0.97,0.03,0.03,1.03,21.96,4.07,2.13,3.4,6.35,0.0,3.9,0.0,4.17,2.07,0.03,1.0,0.0,0.02,0.0,2.03,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.69,0.69,1.69,0.0,5.31,0.0,3.43,1.0,0.0,1.0,0.0,0.9,0.0,1.69,1.31,0.69,0
0.88,0.0,1.12,0.35,0.88,4.42,2.12,29.19,1.0,0.35,0.12,1.35,0.12,1.23,0.0,2.46,1.12,0.12,1.0,0.0,0.05,0.0,1.12,0.46,0.35,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,26.7,1.04,3.0,1.92,7.74,0.0,3.08,0.0,3.92,1.04,0.0,1.0,0.0,0.48,0.0,2.0,1.92,0.96,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,20.58,1.0,0.0,5.74,4.21,0.0,1.0,0.0,1.63,1.32,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.32,0
0.73,0.27,1.0,0.27,0.55,0.0,1.0,24.73,1.73,1.73,2.0,3.0,0.0,4.73,0.0,7.54,1.73,0.27,1.0,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.29,1.0,0.71,0.0,2.03,1.71,22.9,1.0,0.0,1.42,0.71,1.42,1.71,0.58,4.26,1.0,7.48,8.1,0.71,0.71,0.0,1.29,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.46,1.97,0.76,0.0,2.22,0.49,5.27,0.0,1.95,1.24,0.0,1.49,0.0,1.0,0.0,2.0,1.0,0.24,1
0.0,0.0,1.0,0.72,0.0,0.72,1.72,37.49,1.0,3.45,4.62,8.35,0.0,2.28,0.0,13.69,1.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.72,0
0.0,0.0,1.0,5.97,1.0,2.0,1.0,56.33,1.0,0.09,1.0,11.0,0.0,1.0,0.12,4.06,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.24,21.12,1.0,1.76,0.0,1.0,1.0,4.52,0.0,2.0,1.12,0.48,1.48,0.24,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.0,0.01,2.01,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.12,1.0,0.0,0.0,0.29,1.0,23.46,2.88,1.88,0.0,3.77,0.0,3.77,0.75,3.77,1.88,2.72,0.94,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.39,1.87,0.13,1.74,2.61,0.87,3.39,0.0,2.61,1.87,1.74,1.0,0.0,0.87,0.0,1.87,0.87,0.26,0
0.0,0.0,1.93,0.93,0.0,1.0,2.86,24.54,2.61,1.54,0.0,2.61,0.54,2.61,0.0,4.39,2.0,1.86,3.79,0.93,0.46,0.0,1.46,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.61,1.0,1.27,3.2,8.67,0.0,2.27,0.27,3.47,2.73,1.0,1.0,0.0,0.0,0.0,2.47,0.0,1.27,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,17.66,1.0,0.22,0.11,1.33,0.0,1.22,0.0,0.55,1.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.11,0
1.0,0.0,1.0,0.0,14.26,0.49,1.0,96.86,13.29,0.0,0.51,41.4,0.0,1.0,0.0,2.98,2.0,0.51,1.0,0.0,0.78,0.0,1.98,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.54,2.37,23.09,1.0,3.2,1.0,2.09,0.46,3.09,0.0,4.37,1.0,1.46,1.46,0.0,0.46,0.0,1.0,0.46,2.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.35,2.82,2.74,1.91,3.0,0.0,4.0,0.0,3.91,1.91,0.09,1.0,0.0,0.91,0.0,1.0,0.91,2.09,0
0.0,1.67,1.16,0.49,0.0,0.0,1.33,21.33,1.0,0.49,0.16,0.66,0.16,0.49,0.84,1.82,0.33,0.16,0.16,0.0,0.07,0.0,2.0,0.66,0.49,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,24.77,3.0,2.0,0.0,3.11,0.89,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,5.13,1.0,59.15,1.0,2.1,4.31,9.18,0.0,1.45,0.55,2.76,1.55,1.45,1.45,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,2.13,1.13,0.0,0.56,3.25,22.69,1.0,0.56,0.0,3.19,0.0,2.31,0.0,5.56,1.56,2.25,4.38,1.13,0.89,0.0,2.44,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.14,1.86,1.29,0.0,2.57,1.0,3.57,0.29,4.29,2.0,0.29,1.0,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.65,1.47,26.12,1.0,1.41,0.47,0.94,0.0,1.88,1.06,3.35,0.94,0.53,0.94,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.52,2.69,2.48,1.0,112.7,1.0,15.72,1.35,11.52,0.0,1.83,21.51,14.41,1.83,0.35,1.0,0.0,0.55,0.0,2.65,1.65,1.0,0
0.14,0.0,1.28,1.0,0.14,0.56,1.56,19.65,1.0,0.0,0.0,2.72,1.42,4.44,0.0,2.0,1.14,0.28,1.42,0.14,1.0,0.0,1.14,1.0,0.0,0
0.23,0.0,1.0,0.77,0.23,1.9,2.0,21.48,1.0,0.0,1.55,1.77,0.0,1.0,0.0,2.77,1.77,1.55,2.55,0.0,0.77,0.0,1.0,0.77,0.0,1
