CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.82,7.29,0.0,1.0,63.82,1.0,4.56,4.73,50.46,0.0,2.82,0.91,10.02,1.91,0.09,1.0,0.0,0.51,0.0,2.91,2.73,2.73,0
0.0,1.0,1.0,13.64,0.85,0.0,1.0,47.72,17.2,4.26,4.26,30.69,0.0,3.41,5.11,14.49,1.7,0.0,0.15,0.0,0.93,0.0,2.0,1.15,0.85,1
0.52,0.0,1.0,0.0,0.0,0.74,1.52,22.97,1.0,0.26,1.26,2.26,0.26,3.48,0.0,0.74,1.26,0.74,1.26,0.0,0.26,0.0,1.26,0.26,0.74,0
0.28,0.0,1.0,0.72,0.28,0.0,1.72,17.66,1.0,0.0,1.45,3.55,0.0,2.55,0.0,3.45,1.0,1.45,2.45,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.44,0.0,0.44,1.76,2.88,24.52,1.0,0.56,0.56,0.88,0.0,2.68,0.0,1.0,1.0,1.56,4.44,1.44,0.22,0.0,2.44,0.88,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,23.57,0.4,0.4,0.0,3.97,0.0,1.59,0.0,1.59,0.4,0.0,1.19,0.0,0.26,0.0,2.0,0.79,0.79,0
0.48,0.0,1.0,5.38,0.48,1.93,1.0,38.38,1.48,4.14,2.59,7.18,0.48,1.52,0.52,7.04,1.48,0.52,1.0,0.0,1.0,0.0,2.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.58,1.67,1.33,0.65,3.98,0.67,3.67,1.0,2.98,1.67,0.0,0.67,0.0,0.16,0.0,2.65,0.98,0.67,0
0.0,0.3,1.0,0.0,5.63,0.0,1.0,23.11,1.0,0.0,0.7,7.74,0.0,0.7,0.0,2.82,0.7,0.7,1.0,0.0,0.85,0.0,2.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.61,0.78,3.56,0.0,2.61,0.0,2.22,1.0,0.0,1.0,0.0,0.44,0.0,1.61,3.0,1.39,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,16.51,1.0,0.03,0.12,0.36,0.0,2.06,0.97,0.18,1.0,0.97,1.0,0.0,0.02,0.0,1.03,0.09,0.15,0
0.0,0.0,1.0,0.27,0.73,0.0,1.0,20.46,1.0,2.92,0.0,3.92,0.0,3.0,0.0,4.38,1.0,0.54,1.27,0.0,0.87,0.0,2.0,1.27,0.73,0
0.0,0.0,1.0,0.26,0.0,0.26,2.04,23.52,1.74,3.7,6.0,2.0,0.74,3.74,0.74,4.3,1.74,0.78,3.08,0.26,0.9,0.0,1.0,1.52,1.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,22.61,1.0,0.78,1.39,5.39,0.0,1.78,0.39,1.94,1.61,0.0,0.61,0.0,0.19,0.0,4.0,1.17,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.78,2.22,0.61,1.18,4.57,0.0,2.82,0.0,2.39,2.0,1.18,1.0,0.0,0.39,0.0,1.78,0.39,0.61,0
4.4,0.0,1.0,1.0,0.0,0.88,1.0,37.45,1.0,2.64,2.64,4.0,0.0,1.88,0.0,8.81,2.0,0.12,0.24,0.0,0.44,0.0,1.88,3.52,0.88,1
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.59,1.21,0.21,0.79,3.79,0.21,3.21,0.21,0.41,1.21,0.79,1.0,0.0,0.0,0.0,2.0,0.0,1.79,0
0.25,0.0,1.0,3.49,0.0,0.0,1.75,20.48,4.75,2.77,1.01,7.51,1.49,4.0,0.75,4.51,2.0,0.0,0.75,0.0,0.37,0.0,1.25,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,2.0,3.71,4.28,6.73,0.57,3.14,0.57,6.44,2.0,0.0,1.0,0.0,0.79,0.0,1.0,1.86,1.43,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.0,1.0,0.7,2.44,0.61,0.0,3.78,0.0,0.3,1.0,0.0,2.39,0.0,0.46,0.0,1.3,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,26.1,1.69,4.76,2.69,3.93,1.38,3.69,2.38,4.31,1.69,0.0,0.69,0.0,0.5,0.0,3.31,3.0,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.22,1.0,0.7,0.3,2.19,0.0,4.52,0.0,0.0,1.3,0.0,1.0,0.0,0.47,0.0,1.89,1.41,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,4.03,6.78,0.0,2.24,0.0,5.27,1.24,2.0,2.76,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.0,1.0,0.42,1.63,3.37,0.0,2.79,0.0,0.63,1.0,1.0,1.0,0.0,0.05,0.0,2.0,0.42,1.89,0
0.0,0.0,1.0,0.91,0.45,1.82,1.0,325.66,1.45,4.54,4.27,62.85,0.0,1.91,7.72,29.06,1.45,0.0,1.0,0.0,0.2,0.45,2.36,2.27,1.91,1
1.0,0.0,1.0,0.0,4.13,0.28,1.0,31.36,4.41,0.0,0.0,10.94,0.0,1.0,0.0,1.85,1.28,0.0,0.72,0.0,0.19,0.0,2.0,0.57,0.57,0
1.91,0.14,1.0,0.0,0.0,0.0,2.91,20.05,1.0,0.95,1.91,2.86,0.95,1.91,0.09,0.09,1.91,0.05,1.95,0.0,0.95,0.0,2.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.0,23.62,1.0,0.51,0.87,2.38,0.0,3.87,0.0,3.38,1.0,0.87,1.0,0.0,0.13,0.0,2.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,36.18,7.26,0.43,0.43,12.18,1.0,4.43,0.43,8.26,1.78,0.0,1.78,0.0,0.61,0.0,1.43,1.78,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.26,0.0,0.26,0.0,1.59,6.62,1.47,0.26,1.47,1.0,0.0,0.54,0.0,1.74,2.0,0.74,0
0.44,0.0,1.44,0.44,0.0,2.12,2.33,21.56,1.0,0.44,0.0,1.44,0.44,1.88,0.0,2.12,1.56,2.12,4.35,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,1.92,0.92,4.58,0.0,3.0,1.0,2.0,1.92,1.08,1.08,0.0,0.0,0.0,1.08,0.0,1.83,0
0.0,0.0,1.0,0.27,0.0,0.27,1.54,24.43,2.73,2.73,0.81,7.38,1.0,3.73,0.0,8.54,1.73,0.81,0.81,0.0,0.12,0.0,2.27,0.81,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.09,2.91,4.19,0.0,1.19,0.0,1.91,1.91,1.0,1.0,0.0,0.05,0.0,1.91,0.19,0.19,0
1.24,0.0,1.0,0.0,0.0,0.0,2.24,19.62,1.0,0.62,1.62,4.15,0.62,2.0,0.0,0.0,1.62,0.0,1.62,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.25,1.37,0.37,0.0,0.75,0.0,1.49,1.25,2.37,0.75,0.63,1.0,0.0,0.0,0.0,2.25,0.0,0.37,0
0.0,3.0,1.0,1.33,0.67,0.0,1.33,28.01,2.33,2.0,2.0,14.35,0.0,0.67,2.0,3.33,1.0,0.67,0.67,0.0,0.33,0.0,2.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.23,0.92,1.0,24.92,1.0,0.23,0.92,3.08,0.92,2.08,0.0,4.08,1.0,0.92,3.77,0.0,0.96,0.0,2.0,1.08,1.92,0
0.0,0.0,1.0,1.77,7.1,0.0,1.0,62.82,1.0,4.55,4.44,48.81,0.0,3.0,0.89,9.99,2.0,0.23,1.23,0.0,0.61,0.0,3.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.21,1.65,0.65,11.5,30.32,0.0,2.29,0.0,2.29,2.0,0.68,1.0,0.0,1.0,0.0,1.97,1.0,0.68,0
0.9,0.0,1.9,0.1,0.0,4.5,1.9,30.1,1.9,0.1,0.0,1.8,2.7,2.1,0.0,7.4,1.9,1.0,4.7,0.0,0.7,0.0,1.9,1.9,0.9,0
0.0,0.79,1.0,0.0,0.0,4.75,1.0,25.75,1.0,0.0,0.42,0.83,0.0,0.21,0.79,0.0,0.21,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,5.29,1.0,40.29,1.0,0.0,0.39,1.55,0.0,1.0,6.74,1.55,1.39,2.84,0.39,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.73,1.0,11.61,0.73,0.27,1.0,44.31,14.78,3.63,3.9,26.66,0.0,4.0,4.35,12.61,1.73,0.27,0.27,0.0,0.73,0.0,1.73,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.29,1.35,3.65,0.0,2.29,0.0,2.35,1.35,0.35,0.35,0.0,0.82,0.0,2.0,1.35,1.35,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,21.33,1.0,0.33,0.67,2.68,0.0,3.0,0.0,0.66,1.33,1.33,1.66,0.0,0.33,0.0,2.33,0.33,1.34,0
0.0,0.0,1.0,0.16,0.0,0.16,1.08,31.16,1.23,6.69,5.0,18.99,0.08,1.16,19.37,9.77,2.92,0.0,0.08,0.0,0.41,0.0,2.08,4.84,2.84,1
0.0,0.0,1.0,0.42,0.0,0.21,1.63,25.29,1.0,1.46,1.63,1.79,0.21,4.0,0.0,2.63,1.0,0.79,1.0,0.0,0.14,0.0,2.0,0.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.45,2.72,1.72,0.28,7.72,0.0,4.44,0.0,4.44,2.0,0.0,0.86,0.0,0.86,0.0,3.72,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.46,1.46,0.0,1.93,0.0,1.07,1.54,1.0,2.07,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,25.88,1.0,0.24,0.94,5.53,0.0,1.0,0.0,0.35,2.0,1.0,1.88,0.0,0.08,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,1.76,1.12,5.0,0.0,2.88,0.88,2.49,1.88,0.88,1.0,0.0,0.12,0.0,1.12,0.12,1.76,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.82,2.47,0.0,0.82,0.0,0.82,0.82,0.82,1.0,0.0,0.09,0.0,1.18,0.35,1.65,0
0.0,0.0,1.0,0.85,0.0,0.85,2.71,29.98,1.85,1.71,2.56,2.85,0.85,3.15,0.29,8.69,1.0,3.0,2.85,0.0,0.38,0.0,2.85,2.56,1.0,1
0.0,0.47,1.0,0.0,0.0,0.53,1.0,20.07,1.53,0.53,0.0,1.07,0.53,2.13,0.0,1.07,1.07,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.82,1.0,0.0,0.95,2.0,0.0,3.86,0.0,3.0,1.05,1.0,1.05,0.0,0.05,0.0,2.0,0.05,0.95,1
0.02,0.0,1.0,0.98,0.02,0.06,1.0,19.43,2.98,1.96,2.0,4.98,0.02,3.98,0.0,4.09,2.0,0.0,1.06,0.0,0.01,0.0,1.0,0.04,0.98,0
0.0,0.29,1.0,0.0,0.0,1.43,1.0,22.43,1.0,0.0,1.43,2.14,0.0,2.71,0.29,0.0,1.0,1.0,1.0,0.0,0.71,0.0,1.0,0.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.17,0.35,0.17,1.17,0.0,1.69,0.0,2.17,2.0,0.83,2.65,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.0,2.0,1.76,3.76,0.0,3.88,1.88,0.0,1.36,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,0.74,1.0,0.74,0.0,0.0,1.0,16.77,1.0,0.26,6.68,4.45,0.0,2.03,0.0,2.23,1.74,0.0,1.26,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,21.56,2.63,1.63,1.81,2.81,0.0,4.0,0.0,3.0,1.81,0.19,1.0,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,1.61,0.39,0.39,0.0,1.61,21.42,1.0,0.0,1.0,2.79,0.0,1.0,0.0,2.61,2.0,1.61,1.61,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,64.64,2.73,0.0,1.0,2.86,0.0,4.86,0.0,3.0,1.86,1.0,4.46,0.0,0.0,0.0,2.0,0.0,0.14,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.3,1.0,0.38,0.62,3.08,0.0,1.77,0.0,0.77,1.62,0.38,1.38,0.0,0.38,0.0,2.85,0.38,0.0,0
0.0,2.58,1.0,0.28,0.0,2.58,1.14,28.92,1.0,0.55,0.42,0.28,0.0,0.42,0.86,3.42,0.14,1.14,0.28,0.0,1.0,0.0,2.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.59,1.4,2.39,3.6,6.61,0.8,2.19,1.19,1.59,1.4,0.6,1.0,0.0,0.2,0.0,1.8,1.19,1.2,0
0.53,0.0,1.53,0.53,0.0,0.53,2.6,20.07,1.0,1.47,0.0,1.07,0.53,4.4,0.93,0.53,1.0,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0.93,0
0.0,0.0,1.0,1.57,0.0,1.57,1.78,29.32,3.35,2.35,4.13,6.57,0.78,2.57,0.0,5.48,2.0,0.0,1.0,0.0,0.39,0.0,2.57,2.35,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.48,1.0,0.0,1.0,2.24,0.0,2.14,0.38,3.86,1.62,1.76,1.76,0.0,0.59,0.0,2.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.25,0.75,10.24,0.0,1.5,0.0,3.5,1.25,0.75,1.0,0.0,0.37,0.0,1.0,1.5,1.5,0
0.77,0.0,1.0,1.77,0.0,0.0,1.23,19.08,2.54,0.77,0.46,3.0,0.77,3.54,0.0,3.23,1.77,0.46,1.46,0.0,1.0,0.0,1.23,1.0,0.0,1
0.79,0.0,1.0,7.1,0.79,3.15,1.0,37.13,2.0,0.21,0.0,2.0,1.21,1.63,0.0,5.58,2.0,0.0,1.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,25.88,1.0,0.35,5.41,18.52,0.0,1.47,0.0,1.0,1.0,1.12,1.24,0.0,0.45,0.0,1.12,3.65,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.89,0.0,5.22,0.0,0.0,1.0,0.0,2.56,0.0,0.74,0.0,1.0,1.78,2.0,0
0.0,0.0,1.0,1.43,1.48,0.0,1.52,28.48,2.43,4.96,3.43,6.57,0.0,2.0,2.09,6.87,2.0,0.0,0.48,0.0,0.58,0.0,2.0,2.0,1.0,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,19.93,1.47,0.47,4.28,2.0,0.47,2.4,0.0,1.47,1.47,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.99,0.0,1.0,0.6,0.0,0.6,1.0,31.75,1.0,1.79,2.19,3.19,0.0,2.0,0.0,5.97,1.6,0.4,0.4,0.0,0.3,0.0,1.6,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,1.42,0.0,0.0,1.0,19.46,2.85,3.39,1.7,6.12,0.0,2.85,0.58,2.54,2.0,0.0,0.58,0.0,0.0,0.0,2.0,0.0,0.0,0
0.08,0.0,1.0,0.68,0.08,1.23,1.0,23.51,2.0,1.85,1.85,2.92,1.0,3.77,0.0,2.3,2.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.35,1.0,23.45,1.35,1.4,1.3,5.05,0.35,2.05,0.35,1.05,1.35,0.65,1.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.1,0.0,1.0,0.0,0.1,1.38,1.1,40.85,8.23,1.81,0.9,10.95,0.0,3.71,0.0,4.71,1.9,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.81,1.8,2.0,0.6,2.4,0.4,4.0,0.0,4.0,1.4,0.6,1.0,0.0,0.7,0.0,1.6,1.6,0.6,0
0.75,0.0,1.75,0.75,0.0,0.75,3.24,20.75,1.0,1.25,0.25,3.27,0.75,2.75,0.25,1.76,1.25,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.06,0.19,0.0,0.0,1.13,20.19,1.0,0.19,1.0,2.13,0.06,1.13,0.0,1.31,1.06,1.0,1.0,0.0,0.03,0.0,2.0,0.25,0.19,0
0.0,0.99,1.0,0.0,0.0,4.98,1.0,28.99,1.01,0.01,0.0,0.02,0.01,3.01,0.99,0.02,2.0,0.99,0.01,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,1.19,0.6,2.38,1.4,421.79,2.0,8.38,5.38,78.7,0.81,3.4,11.35,39.77,2.0,0.0,1.0,0.0,0.46,0.6,3.6,4.19,1.79,1
1.2,0.0,1.76,0.24,0.0,0.24,1.76,25.33,1.0,0.72,2.24,5.52,0.0,1.24,0.0,2.41,2.0,0.76,0.76,0.0,0.12,0.0,1.24,0.96,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.87,21.0,1.0,0.87,0.87,0.0,0.0,3.47,0.0,0.87,0.87,1.74,3.6,0.87,0.07,0.0,2.13,0.26,0.87,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.93,1.86,1.07,2.27,0.07,4.8,0.0,2.93,1.93,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.07,1
0.0,0.0,1.0,0.0,0.0,1.0,1.63,29.71,4.17,0.0,0.37,7.08,1.27,3.37,0.0,9.35,1.63,0.37,2.9,0.0,0.42,0.0,2.0,1.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.71,1.0,0.0,2.43,3.43,0.0,1.57,0.0,2.0,1.71,1.29,1.57,0.0,0.1,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.22,2.78,4.0,0.0,1.22,0.0,2.0,1.89,0.89,0.89,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.78,1.0,0.0,0.26,4.88,0.0,1.0,0.0,1.52,1.74,0.26,1.0,0.0,0.13,0.0,1.74,0.52,0.52,0
1.21,0.0,1.0,0.0,0.0,1.21,1.0,31.28,1.0,1.0,1.0,3.0,0.0,4.03,0.0,2.82,1.39,0.0,1.0,0.0,0.0,0.0,2.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.98,0.0,3.97,0.0,1.97,1.98,0.0,1.0,0.0,0.02,0.0,2.97,0.02,1.02,0
0.0,0.0,1.0,2.0,0.0,0.0,1.33,21.33,3.67,1.67,1.33,4.33,0.67,4.0,0.33,3.33,2.0,0.0,1.0,0.0,0.17,0.0,2.33,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.5,1.0,0.0,1.88,5.5,0.0,2.25,0.0,1.25,1.0,0.12,1.0,0.0,0.29,0.0,1.12,2.63,1.88,1
0.0,0.0,1.0,0.43,0.0,0.0,1.57,21.0,1.85,0.85,0.85,3.57,0.57,2.85,0.0,1.85,1.43,0.0,2.72,0.0,0.57,0.0,1.85,0.57,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.4,3.0,1.6,0.2,3.2,0.0,3.8,0.0,4.4,2.0,0.4,1.0,0.0,0.92,0.0,1.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.0,1.83,1.67,1.67,2.67,0.83,3.5,0.0,1.67,1.83,0.17,1.0,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,20.32,1.33,1.65,2.65,3.34,0.33,1.99,0.33,2.33,2.0,0.67,1.0,0.0,0.33,0.0,1.67,0.33,1.0,0
0.33,0.0,1.0,0.17,0.0,0.0,1.17,23.49,1.0,1.33,0.33,3.66,0.0,1.33,5.84,1.83,2.67,0.83,1.0,0.0,0.9,0.0,2.17,1.33,1.17,0
0.09,0.0,1.0,0.0,1.12,0.09,1.0,22.82,3.93,1.81,0.0,6.08,0.0,3.72,0.0,4.0,2.0,0.0,0.91,0.0,0.97,0.0,1.09,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.78,1.0,2.0,8.41,15.78,0.0,1.0,0.0,2.39,1.8,1.0,1.0,0.0,0.53,0.0,1.0,2.39,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.67,0.67,3.33,0.66,1.99,0.0,2.32,1.67,0.0,1.33,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.46,1.54,1.0,1.0,1.09,1.09,4.0,0.0,2.63,1.54,0.91,2.37,0.46,0.0,0.0,1.46,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.14,1.23,0.46,0.23,0.46,0.0,1.14,0.0,0.69,0.46,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,20.53,1.0,0.0,0.53,3.07,0.0,2.07,0.0,1.4,1.47,1.0,1.47,0.0,0.47,0.0,2.0,0.47,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.46,1.77,2.31,0.0,1.69,0.23,5.86,0.0,2.54,1.77,0.0,1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.61,0.0,1.0,24.13,1.91,1.82,2.91,3.61,0.0,1.3,0.0,5.13,2.0,0.7,1.0,0.0,0.55,0.0,2.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.01,0.0,1.04,0.0,1.07,0.0,1.97,1.99,0.99,2.97,0.0,0.01,0.0,1.99,0.01,0.03,0
1.89,0.0,1.0,0.47,1.42,0.0,1.47,28.51,1.0,1.89,5.84,17.72,0.0,1.0,7.1,5.78,2.0,0.53,1.0,0.0,0.24,0.0,2.47,1.89,0.95,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,17.69,1.0,2.31,2.16,2.0,0.0,2.16,0.0,3.89,1.0,1.58,1.58,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.71,2.71,1.71,2.57,0.0,4.14,0.0,6.85,1.86,0.0,1.14,0.0,0.57,0.0,1.86,1.86,0.14,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.24,1.75,0.75,0.0,0.75,0.0,3.73,0.0,1.49,1.49,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,21.47,1.0,0.18,0.71,2.94,0.0,3.18,0.0,1.06,1.0,1.65,1.82,0.0,0.5,0.0,2.0,2.18,0.88,0
0.43,0.0,1.43,0.43,15.89,4.57,1.85,99.68,1.43,0.0,1.0,18.31,3.45,1.0,0.0,0.43,1.43,0.0,1.15,0.0,0.3,0.0,2.7,2.13,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.53,21.53,3.11,1.0,0.0,3.7,1.06,3.53,0.53,3.53,1.53,0.94,3.36,0.0,0.5,0.0,1.94,3.06,0.0,1
0.0,0.0,2.72,0.0,0.0,0.0,2.72,20.72,1.0,0.86,0.55,1.25,0.0,3.58,0.0,0.86,1.0,1.0,4.45,1.72,0.0,0.0,1.86,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,2.0,1.0,0.0,2.5,0.5,4.0,0.0,1.5,2.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.41,4.41,1.59,3.39,0.0,4.18,1.2,0.0,1.59,0.0,0.8,0.0,2.0,0.8,0.8,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,18.24,2.51,1.25,0.0,3.51,0.75,3.75,0.25,2.76,1.75,0.0,0.75,0.0,0.75,0.0,1.0,0.75,0.75,0
0.51,0.0,1.0,1.01,0.0,0.0,1.0,18.03,2.01,1.0,0.0,2.51,0.51,4.99,0.0,2.51,1.51,0.0,1.0,0.0,1.0,0.0,1.49,1.0,0.49,1
0.92,0.0,1.0,1.92,0.0,0.0,1.08,16.38,3.77,7.39,3.92,8.85,0.0,3.77,0.0,5.77,2.0,0.23,0.08,0.0,0.08,0.0,2.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.62,1.38,1.0,0.0,1.38,0.38,5.24,0.0,0.76,1.38,0.0,1.0,0.0,0.41,0.0,1.38,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,1.86,0.22,0.29,0.0,5.64,1.86,0.14,1.07,0.07,1.0,0.0,0.0,0.0,1.07,0.0,1.86,0
2.42,0.0,1.0,0.6,1.81,0.79,1.6,34.04,1.4,3.21,5.44,21.13,0.79,2.19,9.06,7.23,2.0,0.0,1.0,0.0,0.3,0.0,2.21,2.42,1.21,0
1.19,0.4,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.19,3.58,0.6,2.0,0.4,1.19,1.0,0.4,1.0,0.0,0.6,0.0,1.6,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.93,1.0,0.98,1.49,2.0,0.49,3.44,0.98,1.49,1.0,0.51,1.0,0.0,0.49,0.0,2.49,0.49,0.0,0
0.19,0.0,1.19,0.0,0.0,0.38,1.19,30.7,1.0,2.13,4.87,11.37,0.38,1.56,0.94,4.5,1.81,0.0,0.19,0.0,0.77,0.0,1.0,1.81,0.0,0
0.0,1.92,1.0,3.28,1.28,0.36,1.64,36.25,5.0,4.2,3.85,28.99,0.36,2.72,1.28,6.0,2.64,0.0,0.36,0.0,0.91,0.0,1.64,1.36,1.28,0
0.9,0.1,1.0,0.0,0.9,4.52,1.9,28.95,1.0,0.0,0.0,0.9,0.0,0.9,0.0,1.81,0.9,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
