CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.92,1.0,0.24,0.92,2.0,0.08,1.32,0.08,0.4,1.0,1.84,1.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.04,0.0,0.04,0.07,1.11,1.93,0.11,1.0,3.85,1.11,0.0,0.0,0.0,2.0,0.0,0.0,0
1.53,0.0,1.24,0.0,0.24,0.95,1.71,28.24,1.0,0.0,1.53,11.16,0.0,1.0,0.0,2.53,1.0,1.76,1.95,0.47,0.88,0.0,3.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.74,2.22,1.74,33.09,1.0,1.74,1.48,2.22,0.0,2.78,2.22,2.97,1.74,0.74,1.26,0.0,0.74,0.0,2.48,0.74,0.26,0
0.05,0.0,1.0,0.98,0.0,0.0,2.0,20.92,1.0,0.02,2.95,6.92,0.0,1.03,0.0,3.05,1.98,2.97,1.02,0.0,1.0,0.0,2.97,1.0,0.02,1
0.0,0.0,1.0,0.61,0.0,1.22,2.22,43.42,1.0,1.18,2.82,8.26,1.22,1.39,0.78,12.56,2.0,0.61,1.0,0.0,0.24,0.0,2.61,1.82,0.39,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,37.52,1.0,5.83,2.0,4.08,0.0,2.94,1.94,2.92,1.0,0.97,0.03,0.0,0.97,0.0,1.97,0.97,1.97,0
0.0,0.0,1.1,0.0,0.0,0.0,1.21,21.0,1.9,1.79,0.1,2.21,1.79,3.69,0.0,3.69,2.0,0.1,1.0,0.0,0.3,0.0,1.9,2.69,0.1,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.71,1.0,0.57,2.85,1.57,0.57,2.0,0.0,5.99,1.0,2.28,3.0,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.61,1.0,19.87,1.0,0.91,0.0,0.0,0.0,4.65,0.26,0.0,1.0,0.09,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.08,0.04,2.96,5.92,0.0,1.12,0.0,0.12,1.04,0.96,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,23.74,2.73,2.59,3.14,4.95,1.14,3.59,0.0,7.89,2.0,0.14,1.0,0.0,0.49,0.0,2.14,2.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.34,1.0,1.31,3.97,0.0,2.69,3.94,2.31,2.0,0.66,1.0,0.0,0.66,0.0,1.66,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.2,2.0,1.34,0.0,2.47,1.47,0.73,1.0,0.27,2.47,0.0,0.73,0.0,2.47,0.73,1.27,0
0.0,0.6,1.0,0.0,0.0,5.6,1.0,42.21,1.0,0.0,0.8,2.4,0.0,0.4,0.6,0.4,0.8,1.6,1.0,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.91,24.46,1.0,1.0,1.82,6.73,0.0,3.27,0.91,2.73,1.91,0.91,1.0,0.0,0.55,0.0,2.82,1.91,0.18,0
0.0,0.0,1.0,0.0,2.97,1.0,1.0,54.73,6.96,6.96,0.99,14.89,0.02,1.03,2.97,1.03,2.0,0.0,0.01,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.0,0.0,1.0,0.0,5.68,0.0,0.0,1.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,0.0,1.0,0.13,0.87,0.0,1.0,17.27,1.27,0.4,1.27,3.13,0.13,1.4,0.0,0.8,1.13,0.0,1.0,0.0,0.07,0.0,1.13,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.0,1.0,1.99,0.01,0.04,0.0,2.99,0.0,4.97,1.0,0.0,1.0,0.0,0.99,0.0,2.99,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,20.17,1.0,0.73,0.0,1.27,1.46,4.0,0.0,1.73,1.0,0.54,3.09,0.27,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.73,1.0,0.68,0.0,1.0,0.68,3.68,0.0,2.36,1.0,0.64,2.0,0.0,0.0,0.0,1.32,0.0,0.68,0
2.55,0.0,1.0,0.0,0.0,1.7,4.55,40.96,1.15,1.7,3.45,3.6,0.85,2.85,0.0,16.31,1.0,0.15,1.0,0.0,0.62,0.0,2.7,3.4,0.85,1
0.96,0.0,1.0,0.0,11.51,0.96,1.0,58.28,12.55,0.08,0.08,34.73,0.04,1.12,0.0,4.2,2.0,0.0,0.04,0.0,0.65,0.0,2.0,2.04,1.92,0
0.0,0.0,1.0,0.08,0.92,0.0,1.0,17.15,1.15,0.15,1.08,3.15,0.0,1.23,0.0,0.3,1.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.57,0.86,3.57,0.0,4.71,0.0,0.43,1.0,0.43,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.53,2.68,44.42,1.32,0.47,2.32,6.53,0.0,1.47,0.16,5.47,1.16,0.84,1.0,0.0,0.34,0.0,3.53,2.53,0.16,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,22.11,1.0,0.48,3.44,2.52,0.48,2.52,0.0,4.33,1.0,2.44,1.96,0.0,0.52,0.0,1.96,0.52,1.04,0
0.0,0.32,1.0,0.0,0.0,2.24,1.0,24.24,1.0,0.0,0.68,2.04,0.0,1.0,0.96,1.36,1.68,1.68,1.36,0.0,0.68,0.0,1.0,0.68,2.36,0
0.0,0.0,1.0,0.65,0.0,0.35,1.65,17.73,1.35,0.35,1.31,2.65,0.35,2.69,0.0,3.31,1.35,1.31,2.31,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.54,1.0,0.0,0.0,3.22,1.46,25.61,1.0,0.93,1.39,1.85,0.0,1.39,0.54,3.24,0.93,1.54,1.0,0.0,1.0,0.0,2.07,1.0,1.39,0
0.0,0.0,1.0,0.38,0.38,0.0,1.62,25.05,1.38,2.29,2.67,7.19,0.0,1.76,0.76,5.43,1.38,1.0,1.62,0.62,0.0,0.0,1.38,0.0,1.62,0
0.0,0.0,1.0,0.74,1.47,0.0,1.0,21.9,2.26,1.26,1.26,3.37,0.0,2.9,0.0,3.63,1.63,0.37,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.09,0.26,1.09,17.91,1.0,0.17,0.17,1.17,0.0,5.65,0.26,0.35,1.09,0.09,1.0,0.0,0.09,0.0,1.17,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,0.82,3.55,0.0,1.55,0.0,2.74,1.82,1.63,1.82,0.0,1.0,0.0,1.0,1.0,2.45,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,21.75,1.42,1.67,2.25,2.58,0.0,2.25,0.83,4.58,2.0,0.58,1.0,0.0,0.79,0.0,2.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,21.69,1.0,1.03,0.34,4.28,1.31,2.0,0.34,1.0,1.0,0.34,0.34,0.0,0.67,0.0,2.31,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,23.09,1.46,0.91,1.46,2.46,1.0,2.37,0.0,3.09,2.0,1.09,1.54,0.0,1.0,0.0,2.09,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,25.18,1.0,0.59,1.59,3.77,0.41,1.59,3.54,3.41,2.0,1.41,1.41,0.0,1.0,0.0,2.41,1.0,0.59,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,19.0,1.54,0.27,2.09,3.27,0.27,1.82,0.73,2.45,1.27,0.73,1.0,0.0,0.09,0.0,1.73,0.82,0.0,0
0.0,0.75,1.0,0.85,0.0,0.0,1.0,23.55,1.0,2.55,2.55,6.8,0.0,2.55,0.15,4.25,1.7,0.0,1.0,0.0,0.83,0.0,2.85,1.85,0.3,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,18.32,2.11,0.16,6.22,6.84,0.05,2.0,0.05,1.59,1.05,1.0,1.05,0.0,0.05,0.0,1.05,0.05,0.11,0
0.18,0.0,1.18,0.18,0.18,1.06,2.35,22.3,1.0,1.65,1.65,3.47,0.0,1.82,0.0,0.82,1.82,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.43,2.14,0.57,0.57,1.71,0.57,2.28,0.43,3.57,1.14,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,0.84,1.0,22.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,1.87,0.0,1.65,0.0,2.61,1.87,0.87,1.87,0.0,0.87,0.0,1.0,0.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,1.99,1.0,3.99,0.0,3.0,1.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.72,0.0,0.72,1.72,33.87,1.55,4.9,2.0,3.72,0.0,3.28,1.45,3.28,1.28,0.72,0.28,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.57,0.0,1.0,25.27,1.57,3.85,6.14,8.84,0.43,2.57,1.14,10.14,1.57,2.29,1.86,0.0,0.0,0.0,2.43,0.0,0.57,0
0.0,18.06,1.0,0.0,0.0,2.89,1.0,102.06,1.28,0.28,0.0,0.56,0.0,1.83,0.72,8.5,2.0,0.0,0.28,0.0,0.22,0.0,1.72,3.61,2.44,1
0.0,0.0,1.0,0.55,0.0,0.0,2.11,18.78,1.0,0.0,4.23,10.03,2.22,1.45,0.0,2.68,1.0,2.22,3.22,0.55,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,1.0,0.0,0.56,2.0,33.35,1.44,3.44,2.56,7.05,0.0,1.88,0.56,4.0,2.0,0.56,1.0,0.0,0.91,0.0,3.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,5.68,4.55,27.68,1.0,0.59,0.0,0.41,1.63,3.59,0.0,2.96,1.0,2.37,9.69,1.18,0.7,0.0,1.41,2.18,0.59,0
0.29,0.0,1.29,0.29,0.29,3.16,6.13,26.6,1.0,0.71,0.0,0.29,0.0,3.13,0.0,3.55,1.0,2.84,10.95,1.42,0.36,0.0,1.29,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,23.88,1.0,0.0,0.0,1.66,0.0,1.69,0.0,3.63,1.66,1.34,2.66,0.0,0.49,0.0,1.34,1.31,0.66,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.52,1.35,0.35,0.35,2.35,0.35,4.83,0.83,1.87,1.17,0.0,1.0,0.0,0.91,0.0,1.17,1.17,0.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.62,18.03,1.0,1.44,0.21,2.59,1.0,4.38,0.0,2.83,1.0,0.41,1.21,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.91,1.0,1.0,0.0,2.64,0.0,3.73,2.72,0.0,1.45,0.45,1.45,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,24.05,1.0,0.38,1.81,3.19,0.0,3.38,0.0,0.0,1.0,0.81,1.0,0.0,0.94,0.0,1.19,1.19,1.81,1
0.4,0.0,1.0,0.0,1.81,0.6,1.0,46.67,4.62,6.21,2.98,13.41,0.0,1.79,1.81,2.98,1.6,0.4,0.4,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,14.08,1.0,0.0,0.0,2.25,1.0,86.81,1.0,0.44,0.87,2.18,0.0,1.44,3.18,7.5,2.0,0.44,0.44,0.0,0.61,0.0,2.0,3.25,2.13,1
0.0,0.0,1.0,0.22,0.0,0.78,1.0,19.11,1.0,0.0,0.0,1.22,0.78,1.89,0.22,1.0,1.0,0.78,0.22,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,1.0,5.89,0.0,2.94,1.0,24.91,3.94,0.98,0.02,3.96,0.98,3.98,0.98,4.94,1.98,0.0,0.98,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.91,3.0,1.0,0.0,4.0,0.0,4.0,0.0,3.09,2.0,0.0,1.0,0.0,0.23,0.0,1.91,0.91,0.55,0
1.21,0.0,1.0,0.61,0.0,0.0,1.61,22.03,2.21,2.82,2.21,4.43,1.0,3.61,0.61,6.18,1.61,0.39,1.79,0.0,0.13,0.0,1.39,1.18,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.3,1.66,1.32,0.0,2.0,1.32,4.34,0.34,2.98,1.66,0.0,1.0,0.0,0.56,0.0,1.66,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,0.68,2.36,0.0,1.64,0.0,1.36,1.68,2.32,2.0,0.0,0.68,0.0,1.32,0.68,2.68,0
1.0,0.0,1.0,0.0,14.64,0.45,1.0,89.8,12.2,0.0,0.0,36.59,0.0,1.0,0.0,1.79,1.45,0.0,1.0,0.0,0.8,0.0,1.9,2.79,1.45,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,25.44,1.0,2.65,0.83,3.48,0.35,2.35,1.65,1.17,1.83,0.0,1.17,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.87,2.6,8.94,44.3,1.0,1.0,10.41,1.87,1.0,1.4,0.0,11.68,1.0,1.74,2.87,0.87,0.35,0.0,1.87,2.6,1.0,0
0.0,0.0,1.0,0.37,0.0,1.37,1.74,38.22,1.0,0.63,2.11,4.69,1.37,3.52,0.0,8.64,1.37,0.37,1.0,0.0,0.15,0.0,1.74,1.11,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.35,1.0,1.06,1.71,4.77,0.0,1.71,0.0,5.0,2.0,0.65,1.0,0.0,0.7,0.0,2.35,3.29,0.0,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,18.24,1.0,0.75,0.0,0.75,0.75,3.0,0.25,2.25,0.75,0.25,1.5,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,3.23,21.74,1.0,5.2,1.0,1.26,0.74,2.26,0.0,4.97,1.0,1.49,1.49,0.0,1.0,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.28,0.72,2.44,0.0,1.84,0.72,0.28,1.0,0.72,1.28,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.3,1.05,16.4,1.0,0.95,0.0,1.0,1.05,3.85,0.0,2.95,1.05,0.15,2.35,0.05,0.53,0.0,1.0,1.95,0.0,1
0.0,0.0,1.0,0.72,0.0,0.36,1.0,40.56,1.64,3.72,8.51,17.78,0.64,3.64,0.0,7.59,1.64,0.0,1.0,0.0,0.24,0.72,2.36,1.08,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.62,1.0,1.0,0.0,0.21,0.0,4.18,0.41,1.03,1.21,0.62,2.62,0.21,0.21,0.0,1.21,0.21,1.0,0
0.0,2.58,1.0,0.0,0.0,2.58,1.0,29.69,1.0,0.35,0.0,0.35,0.71,1.42,0.65,1.06,0.35,0.65,1.42,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.0,35.23,1.0,4.34,1.45,3.45,0.0,2.45,1.45,3.55,1.28,1.0,0.83,0.0,0.93,0.0,1.72,1.28,1.72,0
0.0,0.0,1.0,0.22,0.0,0.22,1.44,19.0,1.0,0.0,0.78,2.56,0.22,1.0,0.0,1.44,1.22,1.65,2.09,0.22,0.16,0.0,1.0,0.44,1.56,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,21.24,1.0,0.0,2.0,3.9,1.59,2.0,0.0,5.79,1.41,3.17,8.93,0.79,0.9,0.0,1.21,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.0,1.05,5.93,0.02,2.0,0.0,0.04,1.0,0.05,1.02,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,20.0,1.0,0.0,1.89,1.0,1.94,1.94,0.0,5.72,1.0,3.83,10.38,0.94,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.0,21.43,1.79,0.39,0.61,2.79,0.0,2.18,0.0,2.79,2.0,1.21,1.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.41,0.81,0.0,4.38,2.0,2.81,0.0,2.22,1.41,0.0,0.41,0.0,0.43,0.0,2.59,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,22.48,1.0,0.75,0.0,0.25,1.0,5.25,0.0,0.0,1.0,0.0,1.25,0.0,0.25,0.0,1.25,0.25,1.5,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.45,1.0,0.0,1.55,4.61,0.0,3.48,0.0,2.07,1.0,0.48,1.48,0.0,0.74,0.0,2.48,1.52,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,25.72,1.42,1.28,2.25,3.14,0.14,2.86,0.14,5.11,1.14,0.14,1.14,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,1.17,0.17,0.0,1.17,0.17,3.17,0.0,0.67,1.17,0.0,1.83,0.0,0.17,0.0,1.83,0.17,1.0,0
0.0,0.0,1.0,0.25,0.0,0.51,1.25,25.81,1.0,0.76,1.27,5.75,1.49,1.75,0.0,2.01,1.0,0.0,0.0,0.0,0.5,0.0,2.75,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.69,1.0,0.15,0.0,2.69,0.15,1.46,0.0,2.15,1.0,0.85,2.0,0.85,0.0,0.0,1.0,0.0,1.85,0
0.18,0.0,1.0,0.18,0.18,0.18,1.18,21.29,2.65,3.29,0.0,1.0,0.0,5.12,0.82,1.0,1.82,0.82,1.0,0.0,0.0,0.0,1.18,0.0,0.82,0
0.4,0.0,1.0,0.6,0.0,0.79,1.4,27.51,2.21,1.81,3.6,5.19,0.4,4.0,0.6,8.4,1.6,0.0,1.0,0.0,0.2,0.0,2.19,0.79,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.15,1.29,0.0,1.0,0.15,0.0,1.0,1.0,1.0,0.0,0.85,0.0,1.15,0.85,1.71,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.38,1.0,0.0,3.71,11.8,0.0,2.35,0.32,6.09,1.0,0.32,1.0,0.0,0.48,0.0,2.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,24.21,1.21,2.0,2.37,3.79,0.42,3.21,0.0,6.37,2.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,2.37,0
0.41,0.0,1.0,0.59,4.92,0.41,1.0,37.01,5.92,0.0,0.59,15.95,0.0,1.0,0.0,1.64,1.41,1.18,0.59,0.0,0.27,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.47,0.47,1.47,22.94,1.47,0.0,0.53,3.94,0.0,2.42,0.0,2.94,2.0,1.06,1.53,0.0,0.88,0.0,1.47,1.47,2.06,0
0.0,0.0,1.0,0.79,0.0,0.79,2.57,19.64,1.0,0.0,0.21,2.07,0.79,1.21,0.0,2.36,1.79,3.15,4.93,0.79,0.8,0.0,1.21,1.79,0.21,1
0.0,0.74,1.0,0.0,0.0,3.71,1.0,24.94,1.26,0.26,0.0,0.52,0.0,1.03,5.94,1.0,0.52,0.74,0.26,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.23,1.0,0.0,0.0,1.41,1.0,21.94,1.0,0.0,1.53,6.89,0.0,1.53,0.23,3.83,0.77,0.23,0.77,0.0,0.49,0.0,1.0,2.53,1.53,0
0.0,0.54,1.0,0.0,0.0,2.71,1.0,25.17,1.92,0.92,0.92,1.37,0.0,1.83,4.34,2.37,0.92,0.54,0.46,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.89,20.34,2.11,1.11,2.0,2.56,1.77,2.67,0.0,2.23,1.56,1.77,2.77,0.44,0.0,0.0,1.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.14,0.27,5.86,0.0,3.73,0.82,5.59,1.14,0.14,1.0,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.49,0.51,2.55,0.0,2.96,0.0,1.51,1.0,2.47,1.49,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.77,1.62,0.62,1.15,3.91,0.0,2.85,0.0,1.77,2.0,1.15,1.0,0.0,0.38,0.0,1.77,0.38,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.0,1.0,0.93,0.13,1.07,0.0,3.8,0.0,1.0,1.0,0.0,1.93,0.0,0.0,0.0,1.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.39,1.61,0.0,1.39,1.0,4.61,0.0,2.78,1.39,0.0,1.0,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.26,1.0,5.57,0.0,0.34,0.0,2.34,0.0,0.91,1.0,0.0,1.0,0.0,1.0,0.0,1.91,1.0,1.09,1
0.62,0.0,1.0,1.0,0.0,0.0,1.62,23.35,1.76,4.48,4.86,8.11,0.0,4.62,0.0,7.11,1.38,0.62,1.0,0.0,0.55,0.0,2.62,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.45,0.72,1.0,3.0,0.72,3.17,0.0,3.45,2.0,0.55,1.28,0.0,0.28,0.0,1.0,0.28,1.55,0
0.0,0.0,1.0,0.13,8.66,0.0,1.13,20.87,1.0,2.6,2.0,10.52,0.27,1.13,0.0,0.81,1.0,0.54,2.34,0.13,0.13,0.0,1.87,0.13,0.87,0
0.05,0.0,1.0,0.02,0.0,0.98,2.0,23.02,1.05,3.02,1.05,1.12,0.02,2.05,1.0,1.1,1.02,0.98,1.0,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,0.83,1.0,0.17,0.17,4.14,1.0,27.51,1.17,1.03,1.2,2.4,0.0,0.51,3.66,1.88,0.34,1.83,0.17,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,17.92,1.64,0.64,0.0,1.28,0.0,3.64,0.0,1.28,1.64,0.0,0.64,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,17.27,1.0,0.85,1.58,2.15,0.0,3.27,0.0,3.15,1.0,1.15,3.0,0.0,0.58,0.0,2.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.71,23.13,1.71,0.0,0.87,5.29,0.0,3.13,0.0,2.84,1.71,0.29,1.0,0.0,0.53,0.0,2.0,1.42,0.71,0
0.0,0.58,1.0,0.0,0.0,4.04,1.42,25.62,1.0,0.84,0.0,0.0,0.0,1.84,1.73,2.11,1.0,0.58,0.42,0.0,0.42,0.0,1.84,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,20.89,1.0,1.22,0.66,0.89,0.78,4.56,0.0,1.55,1.22,1.78,1.78,0.0,0.22,0.0,1.0,0.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,1.99,3.98,0.0,1.0,0.0,0.01,1.01,0.99,0.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.28,1.0,0.0,0.0,1.4,1.0,22.68,2.44,0.72,0.72,2.16,0.72,2.88,1.12,2.88,1.44,0.56,0.72,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.56,0.0,0.28,1.0,36.53,1.0,2.84,9.4,27.64,0.0,1.56,0.0,10.4,1.72,0.0,0.28,0.0,0.43,0.56,3.0,3.0,1.84,1
0.0,0.0,1.0,0.0,0.48,0.48,1.48,22.45,2.52,0.0,7.22,17.38,0.0,2.45,0.0,4.0,2.52,0.52,1.0,0.0,0.62,0.0,1.48,2.0,1.0,0
0.0,0.0,1.0,0.28,0.55,0.0,1.0,16.55,1.0,0.86,0.0,1.41,0.86,3.59,0.0,3.0,1.0,0.14,1.86,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,0.0,1.78,0.78,0.0,3.14,4.14,32.34,1.22,0.22,0.78,4.35,1.78,1.65,0.0,10.28,2.78,1.57,1.78,0.0,0.52,0.0,2.57,2.35,1.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.71,24.82,1.29,0.29,0.0,2.0,0.29,4.0,0.0,2.77,1.29,1.41,4.53,0.71,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.61,1.0,61.42,1.16,0.23,2.08,5.84,0.08,1.23,0.0,1.39,2.0,0.92,1.0,0.0,0.96,0.0,1.08,1.08,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,2.65,17.35,1.0,0.0,1.65,1.65,3.29,1.0,0.35,0.0,1.0,4.0,4.29,0.82,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,1.83,0.42,0.0,5.17,0.0,4.0,0.0,5.17,1.42,0.0,1.0,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,5.58,0.0,3.72,0.0,5.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,0.8,1.0,0.0,0.0,0.4,2.21,21.6,1.0,0.2,0.0,0.0,0.0,0.81,1.6,2.6,0.2,2.4,3.82,0.4,0.9,0.0,1.0,1.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.25,1.42,1.67,0.83,1.42,0.42,3.83,0.42,2.5,1.42,1.75,1.58,0.0,0.0,0.0,2.42,0.0,1.58,0
