CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.43,1.0,0.0,0.0,3.02,1.0,25.02,1.0,0.0,0.0,1.14,0.0,0.57,0.86,1.14,0.57,0.43,1.57,0.0,1.0,0.0,1.57,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.86,0.42,0.42,0.0,2.72,0.0,1.42,1.0,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.53,1.0,1.39,0.92,5.61,0.69,1.69,0.0,1.61,1.31,1.61,1.0,0.0,0.65,0.0,2.31,1.69,0.0,1
0.0,0.0,1.0,1.22,0.0,0.0,2.0,16.78,1.0,0.88,0.66,2.0,0.0,2.22,0.0,1.32,1.0,2.0,1.22,0.0,0.22,0.0,2.0,0.22,0.0,0
0.55,0.0,1.0,1.55,0.0,0.55,1.0,21.21,2.1,0.28,0.83,2.1,1.93,2.55,2.17,2.21,1.28,4.35,1.0,0.0,0.5,0.0,2.0,2.0,0.28,0
0.0,0.66,1.0,0.66,0.0,0.0,1.0,17.03,1.0,0.34,1.66,3.97,0.34,3.0,0.0,4.06,1.0,0.34,1.03,0.0,0.77,0.0,2.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,22.24,1.0,1.0,0.12,0.36,0.0,4.76,0.0,0.48,1.0,0.0,2.0,0.0,0.95,0.0,2.76,1.24,0.12,1
0.0,0.74,1.0,0.0,0.63,4.22,1.63,31.02,1.0,0.0,1.26,2.52,0.0,1.0,4.07,0.63,1.0,1.48,0.63,0.0,0.37,0.0,1.37,0.37,0.0,0
0.02,0.0,1.02,0.0,0.0,0.04,1.02,28.47,1.0,3.08,4.9,15.67,0.04,3.02,0.1,6.1,1.98,0.0,1.0,0.0,0.72,0.0,1.0,2.96,0.0,0
0.0,2.72,1.0,0.46,0.0,3.81,1.0,40.95,1.0,0.46,0.46,2.74,0.0,1.91,0.54,1.82,1.0,0.0,0.46,0.0,1.0,0.0,2.09,1.0,0.46,0
0.0,0.0,1.0,1.41,0.0,0.71,1.0,20.41,1.71,1.0,0.0,0.94,0.24,3.24,0.24,2.71,1.24,0.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,22.17,1.42,0.42,0.21,0.83,0.0,0.83,1.58,0.62,0.42,0.0,0.21,0.0,0.53,0.0,1.79,1.58,0.0,0
0.0,3.81,1.0,0.24,0.0,5.33,1.24,47.67,1.0,0.0,0.71,1.67,0.0,1.0,0.76,0.71,1.24,0.71,0.24,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.87,0.87,0.0,0.0,3.49,0.0,3.49,0.0,1.75,1.75,0.0,0.87,0.0,0.0,0.0,2.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.13,0.47,1.0,0.0,2.93,0.0,2.0,1.0,0.0,1.0,0.0,0.02,0.0,2.87,0.2,0.13,0
0.0,0.4,1.0,0.0,0.0,3.18,1.0,23.37,1.0,0.0,1.21,0.6,0.6,1.6,0.79,3.21,1.4,1.6,3.41,0.0,0.4,0.0,2.0,2.6,1.4,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,21.77,2.77,1.0,1.55,2.77,0.0,3.77,0.0,4.23,2.0,0.0,1.0,0.0,0.77,0.0,1.0,0.77,0.0,1
0.0,0.0,1.81,0.81,0.0,6.07,2.63,63.3,1.0,0.0,1.19,5.44,0.0,2.19,0.0,0.81,1.0,1.81,1.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.5,0.0,1.0,0.5,3.49,0.0,1.5,29.52,1.0,2.51,1.0,8.01,0.0,2.0,0.5,7.02,3.01,0.0,1.0,0.0,0.75,0.0,2.5,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.67,0.67,3.33,0.0,2.67,0.0,2.33,1.0,1.0,1.33,0.0,1.0,0.0,2.33,1.0,1.33,0
0.14,0.0,1.14,0.0,0.0,0.27,1.14,23.35,2.73,1.81,0.0,2.59,0.27,4.0,0.68,3.22,1.86,0.0,1.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.11,0.89,1.0,0.0,0.33,6.22,1.0,28.33,1.0,0.0,0.0,0.33,0.0,0.11,1.78,0.22,0.11,0.89,1.0,0.0,1.0,0.0,1.0,1.0,1.78,0
0.66,0.0,1.0,0.0,0.66,3.28,1.69,30.77,1.0,0.0,0.0,1.34,2.31,1.34,0.0,5.24,1.0,1.03,1.0,0.0,0.17,0.0,1.34,0.69,0.66,0
0.0,0.0,1.0,0.92,0.08,2.77,1.0,34.84,1.0,0.92,0.92,2.92,0.0,1.92,0.0,0.16,1.0,1.08,1.23,0.0,0.0,0.0,1.0,0.0,2.77,0
0.0,0.0,1.0,1.0,0.0,1.23,4.55,26.24,1.0,0.11,5.44,2.11,0.0,2.89,0.0,7.1,1.0,2.77,8.1,0.89,0.55,0.0,1.0,2.66,1.23,1
0.73,0.0,1.27,0.0,2.18,0.0,1.27,22.45,1.0,0.0,0.27,3.27,0.0,1.55,0.0,1.45,1.0,0.27,1.0,0.0,0.73,0.0,1.27,0.73,0.55,0
0.0,0.39,1.0,0.0,0.0,2.36,1.0,23.97,1.0,0.61,0.0,0.0,0.0,3.03,0.39,0.0,0.61,0.79,1.61,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,1.0,0.9,0.6,3.9,0.0,2.3,0.0,2.11,1.0,0.0,0.7,0.0,0.88,0.0,1.3,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,22.0,1.0,0.1,0.0,1.9,0.0,1.15,0.05,2.05,1.0,0.2,1.95,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.29,1.24,0.0,4.47,12.35,0.0,3.53,0.0,4.82,1.0,0.24,1.0,0.0,0.38,0.0,1.0,1.53,2.29,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,23.78,2.53,1.05,2.11,4.11,0.95,3.05,0.0,6.42,2.0,0.0,0.95,0.0,1.0,0.0,1.47,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.05,1.95,0.95,0.05,2.09,1.05,3.91,0.0,2.09,1.95,0.14,1.09,0.0,0.05,0.0,1.09,0.05,1.0,0
0.0,0.0,1.0,0.0,0.39,0.78,1.39,20.95,1.0,0.61,2.61,2.78,0.0,1.61,0.0,4.05,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.64,1.26,0.26,0.52,4.04,0.0,1.0,0.0,1.0,2.0,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,22.38,1.0,0.0,0.0,0.76,0.38,1.52,1.24,1.9,0.38,0.62,1.38,0.0,0.62,0.0,2.38,0.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.0,0.0,2.0,0.4,4.4,0.0,2.8,2.0,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,23.69,1.34,1.34,0.34,1.34,1.01,2.01,0.0,1.34,2.0,0.66,1.66,0.0,0.66,0.0,2.67,0.66,0.66,0
0.0,0.62,1.0,0.0,0.0,1.86,1.0,26.04,1.69,1.38,0.0,1.38,0.69,2.76,0.31,4.45,1.38,0.31,0.69,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.26,0.0,1.39,22.48,2.87,1.74,0.0,3.87,0.0,3.74,0.0,3.61,2.0,0.13,1.13,0.0,0.87,0.0,2.13,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.46,1.0,0.0,0.93,0.0,3.46,0.0,2.0,1.46,0.54,1.54,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,30.72,2.0,4.54,3.65,6.42,0.12,2.23,0.0,2.23,2.0,0.88,1.0,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.0,1.0,2.14,0.0,0.0,1.77,20.37,1.46,1.37,0.91,2.46,0.0,2.0,0.23,2.37,1.23,1.23,1.77,0.0,0.14,0.0,2.23,0.69,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.83,2.39,1.39,0.31,2.69,1.0,3.08,0.0,4.31,2.0,0.61,1.31,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.06,2.0,1.97,9.96,0.0,3.01,10.84,6.0,1.01,0.0,1.0,0.0,1.0,0.0,2.97,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.52,1.24,0.71,0.48,2.76,0.0,1.48,0.0,2.71,1.24,1.0,1.76,0.76,0.12,0.0,1.0,0.48,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,32.83,2.11,1.0,1.79,6.57,0.11,1.32,0.0,1.11,2.0,0.89,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.15,0.62,0.62,0.0,0.0,0.0,1.85,0.0,1.23,0.62,0.0,0.62,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,17.61,1.15,0.15,0.0,2.0,0.0,2.15,0.0,0.76,1.15,1.7,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.09,26.0,1.55,2.0,2.09,2.09,0.55,3.91,0.0,6.36,1.0,1.64,2.09,0.0,0.7,0.0,2.55,2.09,1.0,1
0.0,0.0,1.0,0.21,0.0,0.21,1.21,23.76,2.58,3.63,2.0,3.21,0.0,3.79,0.42,6.96,1.79,0.21,0.79,0.0,0.6,0.0,2.0,1.79,0.42,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.48,1.24,0.24,1.52,4.28,0.24,1.72,0.0,0.48,1.24,0.76,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,22.98,1.51,2.74,1.77,3.02,0.0,4.0,0.0,5.74,2.0,0.0,1.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.41,0.0,1.0,3.72,0.41,1.65,1.0,28.5,5.52,0.59,1.17,8.46,0.41,2.76,0.0,4.83,2.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,1.59,0
0.0,0.22,1.0,0.22,0.44,0.0,1.0,20.1,1.0,0.22,2.0,3.78,0.0,1.66,0.0,0.22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.8,0.0,1.61,1.8,36.08,1.0,2.61,4.02,4.02,0.0,1.78,0.0,4.02,1.0,0.0,0.39,0.0,0.6,0.0,1.8,1.8,1.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.1,21.07,1.0,0.3,2.3,5.9,0.0,1.9,0.9,0.49,1.0,1.8,0.9,0.0,0.05,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.0,1.2,0.2,0.8,2.6,0.0,1.99,0.0,0.2,1.2,0.0,1.0,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.41,1.82,0.59,2.78,0.0,4.63,0.0,3.0,1.41,0.0,1.0,0.0,1.0,0.0,2.18,1.0,1.18,0
0.63,0.0,1.0,0.0,0.63,1.25,1.63,21.37,1.37,1.12,0.37,1.37,1.63,2.12,0.0,3.12,1.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,19.24,1.47,0.47,2.47,2.18,1.53,2.47,0.0,5.76,1.24,3.06,8.41,0.76,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.4,1.7,0.7,0.0,2.0,1.0,3.4,0.0,2.11,1.7,0.89,1.0,0.0,0.15,0.0,1.3,0.6,0.7,0
0.69,0.0,1.0,1.0,0.0,0.69,1.69,26.39,2.38,0.69,1.0,6.38,0.0,3.08,0.0,1.38,2.0,0.0,1.0,0.0,0.35,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.77,0.77,4.46,0.0,3.23,0.0,3.69,1.0,0.0,1.0,0.0,1.0,0.0,2.54,1.0,1.54,0
0.93,0.0,1.0,0.0,0.0,0.93,2.87,35.82,2.2,8.54,5.61,3.26,0.0,3.07,0.93,24.69,1.07,0.93,1.0,0.0,0.44,0.0,2.87,4.74,2.8,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.08,1.64,0.64,0.0,2.28,0.0,3.28,1.08,0.64,1.64,2.17,1.0,0.0,0.18,0.0,2.64,0.72,0.0,0
0.52,0.0,1.0,0.0,0.83,1.65,2.0,22.61,1.0,0.17,1.65,3.65,0.0,1.35,0.0,1.87,1.0,0.17,1.17,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.05,1.05,0.05,0.0,2.05,1.05,4.05,0.0,4.91,1.05,0.0,1.95,0.0,0.02,0.0,2.91,0.14,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,2.06,1.06,0.47,3.06,0.0,3.53,0.0,2.11,1.53,0.47,1.0,0.0,0.53,0.0,2.0,0.53,0.94,0
0.0,0.0,1.0,1.66,0.0,0.0,1.34,22.31,1.0,1.32,1.34,2.32,0.68,2.66,0.0,7.32,1.66,2.01,5.04,0.34,0.62,0.0,3.32,2.32,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,23.94,2.94,1.03,0.97,2.91,0.0,4.0,0.03,3.0,1.97,0.11,1.0,0.0,0.03,0.0,1.06,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.7,1.85,1.0,2.27,4.0,0.85,2.58,0.0,6.4,1.42,0.42,1.0,0.0,0.58,0.0,3.42,0.58,1.15,0
0.0,0.0,1.0,0.0,0.0,1.93,1.07,22.07,2.07,1.0,0.0,1.14,0.07,5.86,0.0,1.07,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.02,0.0,0.0,0.0,2.0,18.07,1.98,0.0,5.88,6.93,0.0,2.02,0.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,19.88,1.44,0.22,0.0,1.44,0.22,4.0,0.0,1.22,1.22,0.78,4.12,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.85,1.0,0.0,2.22,6.71,0.0,1.63,0.0,1.48,1.37,0.37,1.0,0.0,0.63,0.0,1.37,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.74,1.74,0.74,3.21,0.0,4.26,0.0,2.74,2.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.37,0.0,0.37,0.37,0.0,0.37,0.75,24.11,1.12,0.37,0.37,2.62,0.0,1.49,0.0,0.75,0.75,0.0,0.37,0.0,0.19,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,0.08,0.17,1.92,1.0,24.79,1.0,0.0,1.92,3.04,0.0,2.92,0.0,0.13,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.96,1
0.0,0.74,1.0,0.74,1.49,0.26,1.0,23.23,1.26,1.0,1.49,2.74,0.0,3.74,0.0,2.02,1.26,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.79,3.18,0.0,1.0,19.79,1.21,0.0,0.21,4.41,0.0,1.21,0.0,2.79,1.21,0.79,1.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.28,0.83,0.28,3.45,0.28,4.0,0.0,2.83,2.0,0.0,1.0,0.0,0.0,0.0,2.45,0.0,1.0,0
0.12,0.0,1.0,0.0,0.25,0.25,1.0,19.86,1.88,0.88,0.0,2.0,0.0,3.63,0.0,1.88,1.88,0.0,1.0,0.0,0.94,0.0,1.12,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.39,3.74,7.39,4.65,38.96,0.0,2.09,0.91,10.13,1.91,0.91,1.0,0.0,0.41,0.0,1.26,3.65,0.09,1
0.7,0.0,1.0,0.3,0.0,0.0,1.0,20.4,1.7,0.7,0.0,1.7,0.0,3.4,0.89,4.21,1.7,1.79,1.0,0.0,0.15,0.0,2.0,0.6,0.0,0
0.17,0.0,1.0,0.17,0.0,0.83,1.17,24.34,1.0,1.17,2.01,2.17,0.0,3.5,0.34,4.34,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.9,0.48,1.03,8.41,0.48,2.97,0.52,2.41,1.48,1.03,1.0,0.0,0.24,0.0,2.48,1.45,1.0,0
0.0,0.0,0.63,0.63,0.0,0.0,1.25,21.75,1.0,0.0,1.88,4.38,0.0,0.63,0.75,1.88,1.25,1.88,0.63,0.0,0.88,0.0,2.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,50.98,1.0,0.0,2.56,6.78,0.0,2.0,0.0,0.78,1.0,0.78,1.0,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.0,2.63,0.0,1.37,0.0,6.44,0.0,2.63,2.0,0.0,1.0,0.0,0.81,0.0,1.37,0.81,0.0,0
0.0,3.75,1.0,0.0,0.0,5.26,1.25,47.53,1.0,0.25,0.25,0.25,0.0,1.75,0.75,0.0,1.0,0.5,0.75,0.0,0.75,0.0,2.75,0.75,0.5,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,35.64,1.44,0.29,4.0,3.15,0.15,1.44,0.0,1.44,1.15,0.0,1.0,0.0,0.9,0.0,2.0,1.29,0.15,0
0.0,0.0,1.0,0.73,0.27,3.53,1.0,93.88,1.0,0.73,1.27,13.89,0.0,2.53,0.0,1.86,1.0,0.73,1.0,0.0,0.2,0.0,1.0,0.53,2.47,0
0.0,0.0,1.0,0.63,0.37,0.0,1.63,19.74,1.0,0.63,0.63,2.63,0.0,1.63,0.0,3.89,1.0,1.37,2.74,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.44,1.0,0.0,1.88,1.44,4.44,0.0,5.25,1.44,0.0,1.56,0.0,0.78,0.0,1.56,1.88,0.56,0
1.45,0.0,1.0,2.18,0.0,1.45,1.0,24.8,3.9,0.73,2.73,4.73,5.08,3.18,0.0,5.8,1.73,0.27,1.0,0.0,0.36,0.0,1.73,1.45,1.0,0
0.5,0.0,1.75,0.75,0.0,0.5,1.75,22.51,2.01,0.25,1.5,4.25,1.76,3.25,0.0,2.01,1.25,0.75,1.0,0.0,0.13,0.0,2.0,0.5,1.75,0
0.75,0.0,1.0,10.44,1.49,3.73,4.73,33.68,1.0,0.0,0.25,2.0,2.24,1.51,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.25,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.44,1.0,0.0,0.49,2.51,0.0,2.0,0.0,0.98,1.0,0.98,1.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.68,2.68,0.65,0.0,3.35,0.32,1.97,0.32,3.35,2.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,1.32,0
0.76,0.0,1.0,1.14,0.0,0.76,1.0,23.9,2.52,0.38,1.14,3.76,2.66,2.76,0.0,3.04,1.38,0.0,1.0,0.0,0.81,0.0,1.38,1.38,1.62,0
0.0,1.75,1.0,0.13,0.0,5.24,1.0,32.98,1.0,0.0,0.0,0.13,0.0,0.25,1.25,0.87,0.13,1.63,0.13,0.0,0.94,0.0,2.0,1.13,0.0,0
0.0,0.1,1.0,0.0,0.9,0.0,1.9,36.47,1.0,0.0,3.62,2.71,0.0,0.9,0.0,0.9,0.9,0.0,1.0,0.0,0.95,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,49.21,1.0,0.0,2.21,5.42,0.0,2.0,0.79,0.74,1.0,2.32,1.0,0.0,0.87,0.0,1.26,1.26,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.91,22.18,1.0,1.09,1.0,1.18,0.0,3.91,0.0,0.72,1.09,1.91,2.91,0.0,0.04,0.0,2.18,0.27,1.82,0
0.0,0.0,1.0,0.0,0.1,0.9,1.1,19.57,1.9,2.21,0.1,1.94,0.0,4.79,0.0,1.42,1.9,0.0,1.0,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.66,1.0,24.28,1.0,1.34,0.69,4.76,1.31,3.0,3.79,3.38,1.0,0.66,1.0,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.59,1.0,0.0,2.03,7.68,0.0,1.81,0.0,4.84,1.0,0.0,1.59,0.0,0.88,0.0,2.0,1.81,0.0,0
0.03,0.0,1.0,0.0,0.97,0.03,2.03,33.13,1.03,4.17,1.17,9.77,0.0,3.0,0.03,5.7,1.0,0.03,1.0,0.0,0.98,0.0,3.97,1.13,0.1,0
0.0,0.0,0.66,0.66,0.0,0.0,0.66,21.34,0.66,0.0,3.3,10.55,0.0,1.98,0.0,5.93,0.66,0.0,0.66,0.0,0.47,0.0,2.0,1.98,0.0,0
0.28,0.0,1.0,1.56,0.0,0.0,1.0,28.82,1.28,0.56,5.02,13.99,0.0,3.89,0.72,1.28,1.28,0.0,1.0,0.0,0.94,0.0,1.28,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.91,3.96,0.0,4.0,0.0,4.96,2.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.79,1.11,3.68,0.11,2.89,0.0,4.89,1.0,0.21,0.53,0.0,0.93,0.0,2.0,1.21,0.11,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,25.53,0.69,2.07,3.46,11.06,0.0,2.07,0.0,4.15,1.38,0.0,0.69,0.0,0.49,0.0,1.31,2.07,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.25,25.0,1.0,1.87,1.31,8.56,0.0,2.06,0.0,4.25,1.0,0.19,1.5,0.06,0.98,0.0,1.0,1.13,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.0,0.59,0.98,4.74,0.0,3.0,0.0,2.78,2.0,0.8,1.8,0.0,0.94,0.0,1.8,1.39,0.0,0
0.0,0.79,1.0,0.0,0.0,2.38,1.0,25.35,1.0,0.6,1.81,1.21,0.0,1.21,0.4,4.01,0.6,0.4,0.6,0.0,0.4,0.0,1.4,0.4,0.6,0
0.0,1.5,1.0,0.25,0.0,6.26,2.0,38.52,1.0,0.0,1.49,0.5,0.0,1.5,8.26,1.99,1.0,3.75,2.24,0.25,0.91,0.0,1.75,1.5,0.25,0
0.0,0.54,1.0,0.46,0.0,0.0,1.46,20.63,1.0,0.0,0.92,0.46,0.92,0.92,1.08,2.75,0.46,2.37,5.58,0.46,1.0,0.0,2.0,1.0,0.0,0
0.46,0.0,1.0,3.24,0.46,0.92,1.46,23.16,2.08,3.24,2.16,2.62,0.92,1.54,0.54,4.7,1.54,1.08,1.0,0.0,0.32,0.0,2.08,1.62,0.54,0
0.0,0.0,1.0,0.0,0.0,1.46,1.46,25.19,3.09,2.0,2.63,3.09,1.91,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.18,0.0,2.91,1.63,0.54,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.36,0.18,0.0,0.0,0.55,0.0,0.36,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,1.82,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.44,1.44,0.88,2.88,0.56,4.0,0.0,3.88,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,3.79,1.92,26.7,1.0,0.0,1.38,0.92,0.0,0.92,1.08,3.67,0.46,1.46,2.84,0.46,0.87,0.0,1.46,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.33,0.49,0.33,3.84,1.67,4.0,0.0,5.49,1.16,0.0,1.84,0.0,0.92,0.0,2.0,1.16,0.84,0
0.43,0.0,1.0,1.87,0.0,0.0,1.57,42.18,2.0,4.83,10.64,21.79,0.0,1.0,0.57,3.7,2.0,0.57,0.43,0.0,0.53,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.22,1.43,0.0,0.22,0.0,3.43,0.0,2.0,1.22,0.78,1.78,0.0,0.78,0.0,2.78,0.78,0.22,0
0.23,0.0,1.0,0.0,0.0,0.23,2.23,27.04,1.23,4.4,2.17,2.23,0.0,3.77,0.23,10.67,1.77,0.23,1.77,0.0,0.86,0.0,1.47,1.93,1.47,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,1.0,0.0,2.71,0.0,4.0,0.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.01,0.03,0.01,5.95,0.0,1.05,0.0,0.04,2.0,0.0,0.01,0.0,0.01,0.0,1.0,0.03,0.99,0
1.29,0.0,1.0,1.93,0.0,1.29,1.36,23.8,3.93,0.64,4.07,5.71,4.51,3.29,0.0,5.51,1.64,0.36,1.0,0.0,0.32,0.0,1.64,1.29,0.64,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,22.54,1.0,0.0,0.0,1.09,0.54,2.18,0.91,2.72,0.54,0.46,1.54,0.0,0.46,0.0,2.54,0.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.98,0.99,1.99,5.95,0.49,2.01,0.49,1.98,1.49,1.0,1.0,0.0,0.49,0.0,1.51,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.83,1.0,1.83,6.39,0.0,3.91,0.0,2.91,1.91,0.0,1.0,0.0,0.0,0.0,2.09,0.0,0.0,0
0.5,0.0,1.0,4.53,0.5,2.02,1.0,31.08,2.0,0.99,0.5,2.0,0.5,2.98,0.0,4.51,2.0,0.0,1.0,0.0,0.75,0.0,1.5,1.5,0.5,0
