CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.23,0.0,0.0,1.14,1.23,28.52,1.0,0.0,1.77,8.32,0.0,2.23,1.59,5.0,1.0,0.23,1.0,0.0,0.26,0.0,1.68,2.32,1.54,0
0.0,1.77,1.0,0.12,0.0,2.65,1.12,26.77,1.0,0.0,0.23,1.4,0.0,0.35,1.77,1.28,0.12,0.0,0.12,0.0,0.98,0.0,3.0,1.12,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.41,3.24,1.0,50.92,1.0,0.35,1.65,6.0,0.0,1.0,0.0,2.76,1.65,1.0,1.0,0.0,0.65,0.0,1.7,0.65,0.0,0
0.53,0.0,1.0,1.47,13.81,0.93,1.0,64.23,1.0,1.0,3.26,26.33,0.0,1.0,0.0,1.07,1.93,0.47,1.0,0.0,0.5,0.0,2.53,3.53,0.93,1
0.0,0.0,1.0,1.13,0.57,1.13,1.0,70.21,1.0,0.57,4.83,20.31,0.0,1.43,0.0,2.17,2.13,0.57,1.0,0.0,0.43,0.0,1.57,3.0,2.0,1
0.76,0.0,1.0,0.76,18.98,0.0,1.0,24.8,1.0,0.76,0.0,18.94,0.0,1.48,0.0,1.52,1.0,0.24,1.24,0.0,0.38,0.0,2.52,3.04,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,2.54,17.46,1.0,0.97,0.49,1.49,0.0,3.97,0.0,3.97,1.0,0.51,3.57,1.54,0.74,0.0,2.0,2.03,0.49,0
0.0,0.57,1.0,0.0,0.0,1.98,1.0,25.25,1.0,0.0,1.43,6.45,0.0,1.72,0.57,3.58,1.0,2.27,1.0,0.0,0.24,0.0,1.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.0,0.16,0.16,5.36,0.0,0.16,1.0,0.0,1.8,0.0,0.16,0.0,1.16,0.16,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.47,1.0,0.44,0.56,6.56,0.0,2.88,0.0,4.44,1.0,0.0,1.0,0.0,0.85,0.0,2.88,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.0,2.0,1.08,0.98,2.0,1.1,3.98,1.02,1.0,1.0,0.0,0.02,0.0,2.0,0.02,1.98,0
0.14,0.0,1.0,0.0,1.11,0.0,1.0,19.41,1.0,0.0,0.0,1.97,0.86,1.86,0.0,1.14,1.0,0.0,5.31,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,2.26,0.0,1.0,1.75,85.74,1.25,10.03,13.29,36.87,0.25,2.49,1.99,27.59,2.75,0.75,1.0,0.0,0.55,0.0,2.51,4.76,2.0,1
0.74,0.0,1.74,0.74,1.48,4.43,1.74,34.02,1.0,0.52,1.05,2.0,0.52,1.79,0.0,5.0,1.0,0.52,1.52,0.0,0.0,0.0,2.26,0.0,0.26,0
0.0,0.0,1.0,0.78,0.0,1.12,1.78,33.96,1.0,0.0,2.0,10.66,0.0,2.55,0.0,8.76,1.22,0.22,1.0,0.0,0.84,0.0,2.55,1.78,2.33,1
0.0,0.0,1.0,0.19,0.0,0.19,1.19,23.34,1.0,2.74,3.63,2.37,1.63,3.81,0.37,4.63,1.0,1.81,2.44,0.0,0.19,0.0,2.81,0.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.0,1.0,1.69,1.53,5.27,0.0,3.78,1.39,1.31,1.31,0.69,1.69,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.69,1.14,23.86,1.0,2.58,1.0,1.69,0.0,4.72,0.97,1.55,1.0,0.14,1.0,0.0,0.86,0.0,1.42,0.86,1.72,0
0.0,0.0,1.41,0.41,0.0,1.64,2.64,27.14,1.0,0.0,0.41,3.82,0.82,1.59,0.0,4.91,1.82,0.82,1.41,0.0,0.86,0.0,1.82,1.82,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.59,2.17,10.11,0.0,2.59,0.0,2.35,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.17,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,17.37,1.0,0.34,0.83,4.31,0.0,1.69,0.34,0.17,1.83,0.17,1.17,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,45.38,1.0,2.5,3.48,7.46,0.0,2.51,0.5,3.99,1.5,2.01,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,24.2,1.1,0.9,0.7,3.3,0.0,5.6,0.0,1.3,1.1,0.0,1.0,0.0,0.06,0.0,1.2,0.3,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,1.0,0.0,2.93,0.0,0.62,0.0,1.0,1.87,1.87,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.3,1.7,1.35,1.35,6.61,0.0,2.04,0.0,2.04,2.0,0.0,1.0,0.0,0.35,0.0,1.65,0.35,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,22.28,1.0,0.09,1.0,6.0,0.0,1.91,0.0,0.56,1.0,0.09,1.0,0.0,0.91,0.0,2.09,0.91,0.91,0
0.79,0.0,1.0,4.95,0.0,0.79,2.58,34.96,1.79,4.74,8.9,12.11,0.79,1.79,0.0,0.79,2.0,0.79,1.0,0.0,0.79,0.0,2.79,0.79,0.79,0
0.4,0.0,1.0,0.4,0.4,0.0,1.0,19.4,1.0,1.2,0.6,1.6,0.0,3.41,0.0,3.41,1.0,0.0,1.0,0.0,0.6,0.0,1.6,0.6,0.6,0
0.0,0.0,2.62,0.81,0.0,0.0,3.43,20.87,1.0,0.19,0.81,2.0,0.0,1.76,0.0,0.81,1.81,2.43,1.81,0.0,1.0,0.0,1.81,1.0,0.81,0
0.74,0.0,1.0,4.46,0.26,0.74,2.49,34.6,1.74,4.71,8.17,11.17,0.74,1.74,0.0,1.0,2.0,1.0,1.26,0.0,0.74,0.0,2.49,0.74,1.0,0
0.77,0.46,1.0,4.63,0.0,1.92,2.54,37.94,1.77,4.63,8.48,10.8,0.77,1.54,2.97,0.77,1.54,11.52,0.77,0.0,0.77,0.0,2.77,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.2,4.2,0.0,2.8,0.0,3.4,1.8,1.6,1.8,0.0,0.07,0.0,1.0,0.6,1.2,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.53,1.51,1.51,0.0,3.96,0.0,4.0,0.0,3.47,1.51,0.0,0.49,0.0,0.33,0.0,2.98,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.79,0.21,1.0,4.73,0.0,0.79,2.58,35.99,1.79,4.73,8.68,11.04,0.79,1.58,0.42,1.21,1.58,1.21,1.0,0.0,1.0,0.0,2.58,1.0,1.21,0
0.0,0.0,1.98,0.49,0.0,0.0,2.47,20.47,1.51,1.02,0.49,2.0,0.0,2.53,0.0,1.51,2.0,1.47,0.98,0.0,0.49,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.61,1.0,2.42,0.0,0.39,0.0,2.21,1.21,2.42,1.39,0.39,4.34,0.39,0.38,0.0,2.21,1.82,0.61,0
0.6,0.0,1.0,0.0,0.0,1.0,1.3,24.9,1.3,0.0,0.7,2.3,0.0,3.4,0.0,1.3,1.3,1.3,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.0,3.55,0.0,1.0,24.33,1.0,1.0,0.89,5.33,0.0,1.56,0.0,5.33,1.0,0.89,1.0,0.0,0.0,0.0,2.78,0.0,0.22,0
1.16,0.16,1.0,0.33,0.84,0.16,1.0,27.56,1.49,1.47,1.64,6.31,0.0,3.67,0.0,3.47,1.16,0.0,0.84,0.0,0.08,0.0,2.16,0.33,0.33,0
1.34,0.0,1.0,0.0,0.66,0.0,1.0,22.34,1.0,0.0,0.68,5.34,0.34,3.32,0.0,2.0,1.0,0.0,1.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.72,0.0,1.0,4.31,0.0,1.0,2.44,35.77,1.72,4.31,8.18,10.62,0.72,2.56,0.0,1.0,1.72,1.0,1.0,0.0,0.72,0.0,2.44,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,55.6,1.0,0.0,2.89,6.89,0.0,2.0,0.0,1.0,1.0,0.89,1.0,0.0,0.93,0.0,1.0,1.22,0.22,0
0.97,0.0,1.0,0.0,2.05,0.49,1.49,25.97,1.49,0.51,0.51,4.54,0.0,1.49,0.0,4.05,1.49,1.49,1.0,0.0,0.49,0.0,2.03,0.49,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,3.77,16.23,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.77,1.0,1.08,5.7,2.77,0.5,0.0,2.0,2.92,0.0,1
0.93,0.0,1.0,0.0,0.0,0.0,1.0,29.97,2.0,2.0,5.56,23.38,0.07,4.0,0.0,14.34,2.0,0.0,0.07,0.0,0.36,0.0,2.0,3.71,2.78,1
0.0,0.0,1.0,0.0,0.42,0.58,1.0,21.47,1.0,1.58,0.42,3.53,0.0,4.16,1.16,3.11,1.0,0.58,1.58,0.0,0.92,0.0,2.0,1.42,0.42,0
0.0,0.0,1.0,0.9,0.0,1.0,1.9,38.3,1.0,5.7,1.9,4.81,0.0,2.9,1.8,3.2,1.0,0.9,0.1,0.0,0.95,0.0,1.9,1.1,2.1,0
0.89,0.0,1.11,0.11,0.89,2.21,1.42,27.95,1.0,0.0,0.11,1.42,1.11,1.0,0.0,2.16,1.21,0.21,1.11,0.0,0.07,0.0,2.11,0.32,0.11,0
0.55,0.27,1.0,0.55,0.0,1.0,1.0,33.52,1.82,2.47,3.47,5.02,0.0,3.45,0.0,3.75,1.27,0.73,0.73,0.0,0.14,0.0,1.55,0.55,2.0,0
0.0,0.91,1.0,0.0,0.09,0.0,1.0,20.72,1.0,0.09,0.09,0.64,0.0,0.28,1.82,2.37,0.09,1.82,1.0,0.0,0.98,0.0,1.09,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.54,1.54,1.0,1.08,1.63,0.54,4.92,2.71,1.08,1.54,0.0,1.46,0.0,0.54,0.0,1.0,0.54,1.08,0
0.0,0.0,1.0,0.0,0.45,0.22,1.0,30.78,1.0,0.45,4.11,12.44,0.0,1.45,0.0,4.78,1.0,0.78,0.22,0.0,0.11,0.0,1.45,0.67,1.78,0
0.18,1.65,1.0,0.0,0.18,2.82,1.0,27.0,1.0,0.0,0.0,0.18,0.18,0.18,1.65,0.18,0.18,0.0,0.18,0.0,0.82,0.0,2.82,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,24.14,1.0,2.0,0.9,8.24,0.0,2.1,0.0,4.48,1.0,0.0,1.1,0.0,0.9,0.0,1.1,0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,1.0,1.52,3.79,0.0,2.24,4.55,2.27,1.76,0.76,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,24.0,1.0,0.0,1.0,6.45,0.0,2.22,0.0,3.67,1.0,0.11,1.0,0.0,0.89,0.0,1.89,0.89,1.89,1
0.0,0.0,1.0,0.87,0.0,0.87,1.87,35.57,1.0,5.36,1.74,3.49,0.0,3.0,1.74,2.62,1.0,0.87,0.13,0.0,0.87,0.0,2.0,0.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.71,1.0,0.12,2.88,14.71,0.0,2.88,0.7,5.65,1.12,0.12,1.0,0.0,0.75,0.0,2.0,2.77,1.88,0
0.0,0.0,2.49,0.75,0.0,0.0,3.24,21.24,1.0,0.51,1.0,2.0,0.0,2.02,0.0,2.02,1.75,2.24,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,51.56,1.0,0.21,2.38,5.56,0.0,2.82,0.0,0.79,1.0,0.79,1.0,0.0,0.79,0.0,1.0,0.79,0.41,0
0.0,0.95,1.52,0.0,0.0,4.05,1.52,41.14,1.0,0.0,0.52,3.14,0.0,1.57,4.62,2.62,0.52,0.52,0.52,0.0,0.48,0.0,3.52,0.48,0.48,0
0.0,1.32,1.0,0.0,1.35,3.31,1.0,28.97,1.0,0.34,0.34,2.03,0.0,0.34,8.61,2.03,0.34,31.45,0.34,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.09,1.0,21.49,1.0,0.0,0.03,0.06,0.0,0.03,2.2,1.94,0.03,1.97,1.0,0.0,0.97,0.0,1.0,0.97,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.24,0.62,0.62,0.0,4.24,0.0,1.38,1.0,0.0,1.0,0.0,0.62,0.0,1.76,0.62,1.24,0
0.0,2.0,1.0,0.0,0.0,5.12,1.0,31.29,1.0,0.0,0.0,0.0,0.0,0.06,12.35,0.0,0.06,44.71,0.06,0.0,0.0,0.0,1.94,0.0,0.12,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.83,1.0,0.0,1.94,11.67,0.0,2.94,0.0,10.39,1.0,0.0,1.0,0.0,0.81,0.0,2.94,1.94,2.89,1
0.0,0.3,1.0,0.85,0.0,0.45,1.0,24.45,1.0,0.0,0.85,5.94,0.0,1.7,0.3,3.4,0.85,0.0,0.85,0.0,1.0,0.0,2.15,1.0,1.85,1
1.61,0.0,1.0,0.0,0.0,1.0,1.81,26.42,1.81,0.0,0.19,2.81,0.0,2.39,0.0,1.81,1.81,1.81,1.0,0.0,0.81,0.0,1.0,0.81,0.19,0
1.0,0.0,1.0,1.45,0.0,0.24,1.48,33.17,2.0,2.96,7.2,22.35,0.24,3.52,0.0,11.63,2.0,0.24,0.24,0.0,0.54,0.0,2.24,3.28,2.52,1
0.0,0.0,1.42,0.21,0.0,0.79,1.63,23.58,1.0,0.0,1.0,2.0,0.0,3.37,0.0,1.0,1.21,1.42,1.21,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,38.91,1.42,0.0,3.5,16.66,0.0,1.42,0.0,5.41,2.0,0.0,1.0,0.0,0.24,0.0,2.42,1.25,0.42,0
0.5,0.99,1.0,0.0,0.0,3.47,1.0,28.43,1.0,0.0,0.0,1.01,0.0,2.01,0.99,0.5,1.0,3.96,1.5,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.79,1.0,0.0,0.0,2.58,1.0,27.37,1.0,0.0,0.61,1.21,0.0,2.42,5.13,0.61,0.61,19.15,0.61,0.0,0.0,0.0,1.39,0.0,1.21,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,24.46,3.92,2.38,3.08,5.92,0.31,1.92,0.0,7.08,2.0,0.69,1.0,0.0,0.9,0.0,2.0,1.31,0.69,0
0.92,0.0,1.0,0.08,0.92,0.0,1.0,21.77,1.15,0.15,0.15,4.92,0.0,4.0,0.0,2.15,1.08,0.0,1.0,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.56,1.0,2.49,2.01,3.03,0.0,3.48,0.51,2.01,1.0,0.51,0.49,0.0,0.71,0.0,2.01,2.52,1.49,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,1.0,0.0,0.0,2.01,0.0,2.0,0.0,0.99,1.0,0.99,1.99,0.0,0.01,0.0,1.99,0.01,0.02,0
0.63,0.0,1.0,0.0,0.63,0.37,1.0,40.3,1.37,0.0,2.61,15.46,0.0,3.25,0.0,6.11,1.37,0.0,1.0,0.0,0.21,0.0,2.37,1.12,0.37,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,26.02,1.99,1.51,1.52,4.51,0.0,2.99,0.51,2.51,1.49,0.51,0.0,0.0,0.71,0.0,2.51,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.56,1.0,0.0,0.11,2.49,0.0,2.04,0.0,1.18,1.0,0.96,1.96,0.0,0.03,0.0,2.0,0.11,0.07,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,23.58,1.47,0.47,1.24,2.47,0.0,4.0,0.0,1.71,1.24,0.76,1.0,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.66,2.95,0.0,0.66,1.34,2.98,0.33,1.34,1.0,0.0,0.78,0.0,1.0,1.66,2.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,20.58,1.0,0.21,0.0,1.58,0.0,1.42,0.0,1.58,1.0,1.58,3.37,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.69,1.37,2.66,0.69,3.34,0.0,1.71,1.0,1.34,2.34,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.15,0.85,2.55,0.0,3.3,0.0,2.55,1.85,1.7,2.15,0.0,0.1,0.0,1.0,0.3,1.15,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,39.28,1.0,0.0,1.48,3.97,0.51,2.0,0.0,1.0,1.0,0.49,3.53,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.76,0.0,0.71,0.0,3.0,0.0,0.0,1.0,0.24,1.24,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.21,1.36,48.85,1.0,0.36,1.28,4.21,0.36,2.08,0.0,1.72,1.64,0.64,1.36,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.13,1.26,1.0,21.32,1.13,0.0,0.0,1.26,0.0,2.13,0.0,1.13,1.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,1.26,0
0.05,0.0,1.0,0.09,0.0,3.82,1.0,58.19,1.09,0.05,2.86,6.82,0.05,2.09,0.0,1.09,1.05,0.95,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.12,1.88,1.0,0.0,0.0,4.71,1.0,30.53,1.0,0.0,0.12,0.35,0.06,0.12,12.24,0.12,0.06,44.26,0.06,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,1.86,0.0,0.43,1.43,55.1,1.0,5.59,7.87,23.48,0.0,1.43,0.43,15.47,2.43,0.43,1.0,0.0,0.17,0.0,2.43,2.58,0.86,1
0.0,0.08,1.0,0.0,0.0,0.2,1.0,17.57,1.96,1.92,0.0,2.88,0.96,3.84,0.53,5.76,1.92,1.9,0.96,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,23.61,1.13,0.53,1.13,6.34,0.0,2.13,0.0,4.0,1.13,0.0,1.0,0.0,0.97,0.0,2.13,1.13,1.87,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,22.29,1.84,3.35,2.48,3.94,0.0,2.68,0.0,4.16,1.84,0.16,0.84,0.0,0.67,0.0,2.68,1.68,1.16,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.02,1.0,0.83,0.17,6.0,0.0,3.66,0.0,4.15,1.0,0.0,1.0,0.0,0.72,0.0,3.66,1.83,0.17,1
0.6,0.0,1.0,0.0,0.4,0.0,1.0,19.81,1.0,0.4,0.4,3.98,0.0,3.0,0.0,2.98,1.0,0.0,1.6,0.0,0.32,0.0,1.4,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.04,58.04,1.0,0.09,2.87,6.73,0.0,2.04,0.0,1.36,1.0,0.96,1.04,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,23.38,1.0,0.0,1.35,8.44,0.0,2.68,0.0,7.77,1.0,0.0,1.0,0.0,0.86,0.0,2.68,1.68,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.71,1.0,0.27,3.13,14.11,0.27,3.13,0.0,5.87,1.0,0.27,1.27,0.0,0.62,0.0,2.13,2.6,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.69,2.0,0.31,2.69,0.69,4.31,0.0,5.69,1.69,0.0,1.0,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.83,1.83,1.67,0.17,2.0,0.0,4.0,0.0,1.83,1.83,0.17,0.17,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.34,21.01,1.0,0.66,0.67,6.02,0.0,1.67,0.0,4.36,1.66,0.66,1.66,0.0,0.27,0.0,1.67,0.67,1.67,0
0.78,0.0,1.0,1.56,0.0,0.0,1.0,20.0,2.56,0.78,0.22,2.78,0.78,3.34,0.0,2.56,1.78,0.22,1.0,0.0,0.78,0.0,1.22,0.78,0.0,1
0.0,1.97,1.0,0.0,0.0,2.97,1.0,26.92,1.02,0.03,0.03,0.05,0.02,0.07,1.97,0.03,0.03,0.0,0.02,0.0,1.0,0.0,2.97,1.0,1.0,0
0.08,0.0,1.0,0.08,0.08,0.0,1.0,20.0,1.0,0.0,0.92,1.92,0.0,1.0,0.0,1.0,1.0,0.92,1.0,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,17.55,1.55,0.55,0.55,2.55,0.0,2.55,0.0,1.09,1.27,1.45,1.0,0.0,0.27,0.0,1.73,0.27,0.27,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.59,0.0,1.0,1.0,0.41,2.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,2.62,1.19,0.19,0.38,3.42,38.53,1.0,0.19,2.15,7.19,0.0,1.0,0.0,0.81,2.19,2.62,1.81,0.0,0.9,0.0,2.0,1.38,1.19,0
0.08,0.0,1.0,0.0,0.08,0.16,1.0,24.23,1.0,0.92,4.61,13.91,0.08,1.0,0.0,1.92,1.92,0.0,1.0,0.0,0.92,0.0,2.0,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.45,1.0,0.36,0.82,1.82,0.0,1.36,0.0,1.64,1.0,0.82,2.0,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.53,2.77,1.23,0.47,3.77,0.23,4.0,0.0,2.0,2.0,0.0,0.23,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.48,1.0,28.24,1.0,0.97,1.0,4.42,0.0,1.97,0.0,2.45,1.0,0.52,1.0,0.0,0.24,0.0,2.48,1.45,0.48,0
1.0,0.0,1.0,0.69,17.5,0.0,1.0,24.75,1.0,0.69,0.0,18.06,0.0,1.94,0.0,2.0,1.0,0.0,1.0,0.0,0.34,0.0,2.69,2.75,0.0,1
0.0,0.09,1.0,0.0,0.0,4.53,1.0,60.85,1.0,0.0,1.81,5.43,0.0,0.91,0.19,1.09,1.81,1.09,1.0,0.0,1.0,0.0,1.0,1.0,0.19,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,19.49,1.0,0.0,0.0,1.0,0.51,1.51,0.0,1.0,1.0,0.0,3.53,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,18.79,1.0,0.6,0.0,1.4,0.6,3.19,0.0,1.79,1.0,0.81,1.6,0.0,0.0,0.0,1.4,0.0,0.6,0
1.89,0.0,1.0,0.0,0.0,1.0,1.94,26.72,2.0,0.11,0.11,3.0,0.06,2.11,0.0,2.0,2.0,1.89,1.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.46,0.88,1.0,21.46,1.0,0.12,0.12,2.46,0.0,1.88,0.0,1.58,1.0,1.0,1.88,0.0,0.0,0.0,2.12,0.0,0.0,0
0.36,0.0,1.36,1.0,0.72,2.17,1.36,30.7,2.28,1.91,2.55,3.91,0.0,1.0,0.0,6.91,1.64,0.64,1.0,0.0,0.64,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.01,1.01,0.03,2.0,8.91,0.01,2.03,0.0,4.96,1.01,0.0,1.0,0.0,0.34,0.0,1.0,2.97,1.99,0
0.42,0.0,1.0,0.0,0.42,1.42,1.0,23.55,1.58,0.58,1.15,2.15,1.0,2.73,2.88,1.58,1.58,0.0,1.0,0.0,0.58,0.0,1.42,0.58,1.15,0
0.4,0.0,1.0,0.0,0.4,2.0,1.0,25.21,1.6,0.6,0.0,1.6,0.4,2.79,0.0,2.2,1.6,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.11,1.89,1.44,2.56,9.01,0.0,3.44,0.0,4.0,1.44,0.0,1.0,0.0,1.0,0.0,1.56,1.0,2.11,0
0.0,1.8,1.1,0.0,0.0,5.0,1.1,33.29,1.0,0.0,0.1,0.6,0.0,0.3,12.4,0.5,0.1,42.42,0.1,0.0,0.0,0.0,2.2,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.02,3.96,16.19,1.02,0.0,0.0,1.04,0.0,2.98,0.0,2.98,1.02,1.02,5.91,2.95,0.51,0.0,1.98,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,0.97,1.93,0.0,1.17,0.0,0.0,1.0,0.97,1.97,0.0,0.0,0.0,1.97,0.0,0.07,0
0.0,0.01,1.0,1.0,0.0,0.02,2.0,17.07,1.0,0.0,0.0,1.99,0.0,2.0,0.01,0.0,1.0,2.02,1.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.97,0.0,1.0,0.0,0.07,0.03,1.0,21.54,5.83,1.03,1.0,7.97,0.97,3.97,0.0,4.97,1.97,0.0,1.0,0.0,0.66,0.0,2.03,2.03,0.03,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.36,1.0,0.0,0.18,3.82,0.0,3.0,0.0,1.0,1.0,0.91,1.91,0.0,0.07,0.0,1.18,0.18,1.18,0
