CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.29,1.0,2.0,1.18,2.19,0.0,4.49,0.0,3.33,1.0,0.17,1.83,0.0,0.08,0.0,3.0,0.34,0.34,0
0.03,0.0,1.06,0.0,0.03,0.06,2.03,21.09,1.0,1.94,1.94,7.79,0.03,3.91,0.0,3.03,1.0,0.0,1.0,0.0,1.0,0.0,2.06,1.0,1.94,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,20.48,0.9,0.0,0.0,0.9,0.0,0.9,0.0,1.79,1.79,0.0,0.9,0.0,0.1,0.0,2.79,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.62,0.0,0.38,0.0,2.23,0.0,2.23,1.38,1.23,3.7,0.0,0.69,0.0,2.62,1.62,0.0,0
0.2,0.0,1.0,0.2,0.6,0.0,1.0,16.8,2.0,0.8,0.6,3.6,0.0,3.4,0.0,1.2,2.0,0.2,1.2,0.0,0.2,0.0,2.8,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,2.65,25.94,1.18,2.0,1.65,2.0,1.82,3.18,0.18,6.94,1.18,0.82,1.0,0.0,0.76,0.0,2.65,2.65,0.35,1
0.0,0.16,0.16,0.0,0.0,1.27,0.16,23.27,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.32,0.16,0.0,0.16,0.0,2.0,0.16,0.16,0
1.55,0.0,1.0,0.78,0.0,0.78,2.55,34.55,2.0,3.67,8.0,5.89,0.0,3.45,0.22,6.89,1.22,0.78,0.78,0.0,0.69,0.0,3.33,2.22,0.78,1
1.8,0.0,1.0,0.0,0.0,0.9,1.9,29.8,1.0,1.0,2.7,2.0,0.0,2.4,0.0,1.8,1.0,0.9,1.9,0.0,0.9,0.0,1.9,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.0,0.28,2.24,0.0,1.41,0.0,2.55,1.86,0.86,1.86,0.0,0.08,0.0,1.14,0.28,0.28,0
0.15,0.0,1.0,0.0,0.0,0.3,1.0,20.05,1.15,0.15,0.85,2.85,0.15,1.45,0.0,1.15,1.15,0.85,1.0,0.0,0.15,0.0,1.0,0.15,1.85,0
0.0,3.36,1.88,0.44,0.0,2.24,2.32,35.45,1.0,0.0,0.44,0.88,0.0,1.56,0.56,0.44,1.44,1.32,0.88,0.0,0.44,0.0,2.56,0.44,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,18.54,1.0,1.0,0.0,3.92,0.0,3.08,0.0,0.0,1.0,0.73,1.0,0.0,0.73,0.0,1.73,0.73,0.54,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.02,0.02,1.96,5.91,1.0,2.04,0.0,2.0,1.02,0.0,1.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,3.57,2.85,1.0,2.0,46.55,3.71,2.43,7.14,13.7,0.29,3.29,0.0,9.14,2.0,0.71,1.0,0.0,0.6,0.0,3.14,3.14,0.0,1
0.46,0.0,1.0,0.0,0.0,0.46,1.93,27.33,2.54,4.7,2.78,4.61,0.54,3.54,0.46,13.65,1.54,0.46,1.0,0.0,0.45,0.0,1.93,3.39,1.93,1
1.87,0.93,1.0,0.0,1.87,0.0,1.93,18.26,1.07,0.2,0.07,0.13,0.07,1.2,0.0,1.26,1.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.85,1.0,0.57,0.0,1.15,0.0,3.87,0.43,0.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.61,0.61,1.61,0.0,1.0,3.69,2.0,2.0,1.23,1.0,0.0,0.61,0.0,2.39,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.8,1.2,1.8,1.61,7.01,0.2,4.0,0.0,3.39,1.2,0.0,1.0,0.0,1.0,0.0,1.8,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,42.38,1.0,3.78,2.85,3.85,0.0,2.22,0.0,8.49,1.0,0.07,1.0,0.0,0.93,0.0,2.0,0.93,0.07,0
0.0,0.78,1.0,0.0,0.44,0.0,1.66,20.56,1.22,0.0,0.0,0.66,0.0,0.44,0.0,0.22,0.44,0.22,1.22,0.0,0.39,0.0,2.22,1.56,0.0,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,22.57,1.0,0.0,0.52,1.04,0.52,1.0,0.48,1.57,1.52,1.04,1.04,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,3.3,1.0,0.0,0.0,0.0,1.0,17.76,2.3,1.95,0.65,2.59,0.0,2.59,0.0,3.89,1.3,0.0,0.35,0.0,0.82,0.0,2.35,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.18,1.12,2.97,0.16,0.28,0.0,5.88,12.36,0.64,1.04,0.0,0.96,0.0,0.02,0.0,1.08,0.12,2.08,0
0.0,3.06,1.0,0.0,3.92,2.04,1.0,35.21,1.0,0.0,0.49,5.4,0.0,1.51,0.51,1.96,1.0,0.49,0.49,0.0,0.49,0.0,2.51,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,0.0,6.26,11.01,0.0,1.37,0.0,3.13,1.0,0.63,1.37,0.0,0.25,0.0,2.37,0.75,1.25,0
0.0,4.44,1.0,0.0,0.0,0.0,1.11,16.56,1.0,0.0,0.11,0.22,0.0,0.33,0.89,0.22,0.22,0.33,0.33,0.0,0.0,0.0,2.89,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.93,1.0,0.0,3.33,0.47,4.53,0.0,1.4,1.47,0.0,1.0,0.0,0.77,0.0,1.0,1.47,0.47,1
0.84,0.0,1.0,0.16,0.0,0.84,1.84,18.52,1.84,2.68,1.0,2.16,0.0,3.84,0.0,2.84,1.84,0.16,1.0,0.0,0.1,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.62,2.63,1.55,0.55,5.63,0.82,3.63,0.0,4.11,1.82,0.0,1.0,0.0,0.59,0.0,1.18,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,22.32,2.32,0.66,0.0,2.32,0.66,2.99,0.0,2.0,2.0,0.0,1.0,0.0,0.66,0.0,1.68,0.66,0.0,0
1.6,0.0,2.4,0.0,0.4,0.81,2.4,23.4,1.0,0.0,2.38,1.6,0.4,3.98,0.0,5.19,1.0,1.19,1.0,0.0,1.0,0.0,2.81,1.0,0.6,0
0.0,0.0,1.0,0.99,6.9,0.0,1.01,54.71,3.96,8.9,9.91,41.5,0.0,1.04,2.96,9.9,4.94,0.0,1.0,0.0,0.51,0.0,2.99,1.99,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,1.68,2.72,2.0,0.68,5.0,0.0,0.68,1.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,0.68,0
1.52,0.76,1.0,0.0,1.52,0.0,2.0,18.72,1.0,0.24,0.24,0.0,0.0,1.72,0.0,1.0,1.0,0.48,1.72,0.24,0.0,0.0,1.24,0.0,0.24,0
0.0,0.45,1.0,0.0,0.0,0.0,1.78,20.33,1.0,1.55,0.0,0.0,0.0,2.33,0.22,4.11,0.78,0.0,1.0,0.0,0.78,0.0,2.55,0.78,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,2.0,23.38,1.0,1.19,1.52,5.66,0.0,2.62,0.0,3.0,1.19,0.19,1.0,0.0,0.94,0.0,1.81,1.38,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,18.54,0.85,0.0,2.54,7.62,0.0,0.85,0.0,0.85,0.85,0.85,0.85,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,1.88,0.0,0.63,1.63,74.94,1.37,8.53,10.66,30.85,0.37,2.75,0.63,23.32,2.63,0.63,1.0,0.0,0.25,0.0,2.25,3.76,1.63,1
0.0,0.0,0.24,0.0,0.24,0.72,0.24,21.63,1.24,0.0,6.09,2.24,0.0,1.48,0.0,1.24,1.0,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.85,1.0,0.0,15.68,38.09,0.0,1.0,0.0,1.38,2.0,0.91,1.0,0.0,0.91,0.0,1.09,0.91,1.09,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,16.8,1.0,0.0,2.2,4.0,0.0,1.8,0.0,0.0,1.0,0.27,1.73,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.72,1.0,0.21,2.21,7.11,0.0,1.32,0.0,0.32,1.0,0.0,1.0,0.0,0.11,0.0,1.11,0.11,1.11,0
0.0,0.0,1.0,0.94,0.0,1.89,1.06,24.83,1.0,1.89,2.89,1.11,1.89,1.94,0.0,4.71,1.06,1.06,1.06,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.78,25.69,1.0,4.33,0.9,2.57,0.78,3.22,0.0,0.67,1.0,0.0,1.0,0.0,0.48,0.0,2.0,2.55,0.45,1
0.0,2.57,1.0,0.0,0.0,1.71,1.0,32.26,1.0,0.57,1.14,1.14,0.0,2.57,3.29,0.0,1.0,0.57,0.57,0.0,0.57,0.0,3.57,0.57,0.43,0
1.52,0.0,1.0,0.0,0.0,1.24,1.76,30.52,2.2,0.76,2.28,2.96,0.24,2.24,0.0,3.67,1.24,0.76,1.76,0.0,0.76,0.0,2.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,24.94,1.0,0.0,2.97,9.94,0.0,1.02,0.0,4.98,1.98,0.0,1.0,0.0,0.02,0.0,1.98,0.02,2.02,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.95,1.0,0.0,2.81,2.0,0.0,1.0,0.0,1.65,1.0,0.0,1.65,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,1.34,1.73,0.0,0.0,0.0,1.73,19.66,1.0,0.0,1.46,4.39,0.0,0.73,0.27,0.0,1.46,0.73,0.73,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,1.11,1.37,26.02,1.0,2.0,1.37,3.63,0.0,2.63,1.11,3.37,1.37,1.0,1.63,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.33,2.78,17.55,1.0,0.0,0.0,1.89,0.0,1.89,0.0,0.33,1.11,2.11,1.66,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,20.33,1.0,1.33,4.0,5.0,0.0,1.67,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.67,0.0,1.67,0
0.57,0.0,1.0,0.0,0.0,1.14,1.0,23.29,2.0,1.43,0.86,2.0,1.86,4.0,0.0,4.14,2.0,0.0,1.0,0.0,0.71,0.0,1.86,1.57,0.43,0
0.9,0.1,2.79,0.0,0.9,2.52,2.79,24.73,1.0,0.0,0.0,0.9,0.9,1.0,0.94,3.58,1.0,3.97,1.0,0.0,0.96,0.0,3.79,1.1,0.0,0
0.29,0.0,1.0,0.0,0.88,0.0,1.29,24.34,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0.29,1.0,0.71,1.0,0.0,0.71,0.0,1.29,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.42,1.0,0.0,1.84,0.42,5.16,0.0,2.11,1.42,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.16,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,23.26,1.0,2.0,2.13,4.49,0.26,2.0,0.0,5.87,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.49,1.74,2.0,1.02,2.0,1.0,4.26,0.74,1.74,1.74,0.0,1.0,0.0,1.0,0.0,1.26,1.0,1.74,0
0.77,0.0,1.0,0.0,22.34,0.77,1.0,132.68,20.25,0.0,0.0,60.76,0.0,1.46,0.0,3.08,1.77,0.23,1.23,0.0,0.42,0.0,2.54,3.85,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.51,2.27,1.51,2.51,0.0,3.27,0.24,3.27,2.0,0.49,1.0,0.0,1.0,0.0,1.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.32,2.37,1.32,22.32,1.0,0.32,0.0,1.63,0.0,1.63,0.0,3.0,1.68,2.05,5.1,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,0.0,1.46,0.0,1.46,0.0,0.77,1.77,0.23,0.46,0.0,0.77,0.0,1.77,0.77,0.23,1
1.72,0.86,1.0,0.0,1.72,0.0,1.86,18.69,1.0,0.0,0.28,1.81,0.0,1.14,0.0,1.69,1.0,0.0,1.0,0.0,0.12,0.0,1.28,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.4,0.4,0.0,3.0,0.4,3.4,0.0,0.81,1.4,0.6,1.6,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,0.48,0.48,0.0,0.0,0.0,0.48,21.52,0.48,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.95,0.48,0.0,0.48,0.0,1.52,0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.15,0.15,14.63,35.23,0.3,1.44,0.0,1.44,2.0,0.85,1.0,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,0.0,1.0,0.68,0.0,4.05,1.68,23.35,1.32,0.97,0.32,1.32,1.68,1.97,0.0,2.97,2.0,2.03,6.4,0.68,0.68,0.0,1.0,0.68,0.32,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,23.39,1.0,0.37,1.86,5.97,0.0,0.75,0.0,3.36,0.37,0.63,1.0,0.0,0.55,0.0,2.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.12,4.06,1.15,0.77,4.83,0.38,2.15,0.0,2.38,2.0,0.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.43,2.43,21.02,1.57,2.15,4.71,5.28,0.0,2.86,0.0,4.02,1.0,1.0,1.43,0.0,0.36,0.0,2.29,0.86,0.43,0
0.0,0.0,1.59,0.59,0.0,4.14,2.18,51.14,1.0,0.41,0.59,3.55,0.0,2.41,0.0,1.82,1.0,2.0,3.05,0.0,0.8,0.0,1.82,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.96,1.0,5.04,1.93,5.79,0.0,1.76,0.0,2.93,1.24,0.0,0.76,0.0,0.84,0.0,2.24,1.48,1.0,0
0.0,0.0,1.0,0.0,0.44,0.44,3.11,22.89,1.44,3.9,0.56,2.77,0.56,2.89,0.0,5.11,1.44,1.11,1.56,0.0,0.89,0.0,1.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.26,1.13,0.13,0.13,2.87,0.13,3.13,0.0,0.26,1.13,0.87,1.87,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.36,2.0,0.36,5.64,6.64,0.18,2.18,0.0,1.45,1.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,1.29,8.76,0.0,1.65,0.0,4.23,1.35,0.0,0.65,0.0,0.89,0.0,2.65,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.2,2.18,20.78,1.0,0.2,1.18,1.0,0.39,1.59,0.0,3.17,1.8,0.99,3.55,0.39,0.89,0.0,1.8,1.39,0.2,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,23.32,1.56,4.44,1.56,1.68,1.12,4.88,0.0,3.35,1.56,0.0,1.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,1.0,0.84,0.84,0.84,2.68,24.37,1.0,4.21,2.53,2.68,0.0,3.53,0.0,7.05,1.16,0.84,1.84,0.0,0.7,0.0,3.84,1.68,0.84,1
0.65,0.0,1.0,0.35,0.65,0.0,1.65,18.76,1.35,1.06,1.76,1.35,0.0,2.06,0.0,2.47,1.35,0.0,0.35,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,4.71,1.67,5.91,0.0,2.81,0.0,5.38,1.1,0.0,0.9,0.0,0.71,0.0,1.19,2.1,0.1,0
0.0,0.0,1.0,0.28,0.0,0.55,1.72,23.89,1.0,1.45,5.78,12.56,1.66,1.28,0.0,3.55,1.72,1.28,5.44,0.0,0.76,0.0,1.28,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.87,1.0,0.13,2.9,7.74,0.0,4.94,0.06,3.03,1.0,0.97,0.97,0.0,0.99,0.0,2.03,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.59,1.66,1.31,1.66,4.03,0.66,2.97,0.0,1.97,2.0,0.0,1.0,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,1.0,2.44,1.95,0.49,1.49,38.09,2.47,1.47,5.91,13.91,0.0,3.51,0.0,8.93,1.49,0.49,1.0,0.0,0.52,0.0,2.98,2.98,1.02,1
0.0,0.0,1.0,0.0,0.91,0.91,1.91,28.96,1.0,1.09,0.66,3.95,0.0,2.91,0.0,2.72,1.0,0.09,1.0,0.0,0.95,0.0,2.09,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,1.38,0.76,1.51,0.0,3.38,0.0,1.89,1.38,0.0,1.0,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,20.43,1.0,0.0,1.59,2.59,0.0,2.41,0.0,1.19,1.0,1.59,2.19,0.0,0.59,0.0,1.41,0.59,0.0,0
0.93,0.0,2.87,0.07,0.93,1.87,3.0,23.93,1.0,0.34,0.0,1.0,1.0,1.13,0.0,3.73,1.0,0.0,1.0,0.0,0.96,0.0,3.87,1.13,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,19.68,1.0,0.0,0.32,1.32,0.0,2.0,0.0,1.16,1.0,0.32,1.32,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,1.0,0.97,0.0,2.95,1.0,36.97,1.0,1.03,1.16,3.66,0.0,2.0,0.05,0.37,1.0,0.97,1.0,0.0,0.01,0.0,1.0,0.13,3.0,0
0.09,0.0,1.0,1.0,0.26,1.83,1.0,20.91,1.09,0.0,0.26,1.43,5.48,1.91,0.0,4.74,1.09,1.91,15.7,0.0,1.0,0.0,2.0,1.0,0.09,0
0.7,0.0,1.3,0.0,0.7,0.0,2.0,18.82,1.0,0.0,0.3,1.3,0.0,1.0,0.0,0.91,1.3,0.61,0.61,0.0,0.0,0.0,1.3,0.0,0.3,0
1.54,0.0,2.08,1.63,1.08,1.0,2.54,20.63,1.46,1.37,0.46,1.46,0.0,2.37,0.0,1.37,1.46,0.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,20.63,2.75,2.75,1.0,8.75,0.0,3.88,0.0,7.75,1.88,0.0,1.0,0.0,0.98,0.0,2.0,1.12,1.88,0
0.16,0.0,1.0,0.0,1.0,2.52,2.0,34.61,1.0,1.68,1.68,2.68,0.0,1.84,2.52,3.35,1.84,0.84,0.84,0.0,0.84,0.0,2.68,0.84,0.0,0
0.0,0.0,2.03,0.51,0.0,0.97,2.54,22.0,1.49,0.49,0.51,1.51,0.0,3.44,0.0,1.0,2.0,1.54,1.51,0.0,1.0,0.0,1.51,1.0,1.0,0
1.01,0.0,2.01,2.01,1.01,1.49,2.01,21.51,1.0,0.0,0.0,1.0,2.96,1.49,0.0,2.46,1.0,0.99,8.89,0.0,0.49,0.0,3.01,0.49,0.0,0
0.0,0.0,1.91,0.0,0.09,0.28,2.0,24.39,1.0,0.19,1.09,2.09,0.0,1.09,0.28,3.09,2.0,1.91,1.91,0.0,0.09,0.0,2.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.76,1.0,1.35,2.76,5.29,0.0,3.65,0.0,1.35,1.0,1.65,2.94,0.65,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,5.94,1.99,23.98,1.0,0.01,0.0,0.99,1.98,1.02,0.0,1.99,1.99,2.98,8.93,0.99,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.29,1.71,0.0,1.18,2.18,23.99,1.0,0.0,1.71,9.24,0.59,2.41,0.0,5.64,1.59,0.59,1.29,0.0,0.67,0.0,2.29,2.29,1.0,0
3.59,0.0,2.28,0.28,0.0,0.0,4.0,74.41,1.72,0.0,8.9,2.0,0.72,1.72,0.0,0.28,2.0,1.56,1.28,0.0,1.0,0.0,2.72,1.0,0.28,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,21.6,1.0,0.0,2.8,1.35,0.0,1.0,0.0,1.0,1.65,0.65,1.65,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.13,1.86,0.86,1.14,2.14,1.72,3.86,0.0,3.72,1.86,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.81,1.17,0.51,8.47,14.46,0.17,1.51,0.0,5.0,1.17,0.83,1.0,0.0,0.0,0.0,1.83,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,22.93,1.46,0.46,9.15,22.99,0.46,2.39,0.0,1.0,2.0,0.54,0.54,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.46,1.0,0.0,0.87,2.27,0.27,4.0,0.0,1.54,1.0,0.87,1.13,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,1.75,6.13,0.0,0.88,1.12,0.25,0.88,0.25,1.0,0.0,0.06,0.0,1.12,0.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,4.0,7.63,0.2,1.79,0.0,0.2,1.0,0.8,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,36.96,1.71,2.71,2.76,9.63,0.71,3.41,0.59,7.64,1.71,0.0,1.0,0.0,0.1,0.0,1.0,1.47,1.59,0
0.0,0.0,1.0,0.0,0.18,1.0,6.12,27.3,1.18,0.82,4.95,1.7,1.65,4.0,0.0,10.6,1.18,4.12,15.02,1.65,0.48,0.0,1.18,2.82,1.0,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,25.78,1.0,0.25,1.51,2.26,0.0,3.49,0.0,1.51,1.0,0.75,1.25,0.0,0.25,0.0,1.25,0.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.0,1.0,1.83,1.83,6.95,0.0,3.48,1.05,2.83,1.17,0.35,1.0,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,2.0,4.02,0.0,1.0,0.0,0.0,1.0,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
1.4,0.0,2.4,2.4,1.4,2.51,2.7,22.6,1.0,0.0,0.0,1.0,0.6,1.0,0.0,0.6,1.3,0.91,3.42,0.3,0.3,0.0,3.09,0.3,0.0,0
0.1,0.0,1.0,0.9,0.0,0.1,1.21,27.13,1.1,0.93,0.62,3.9,0.0,1.21,0.1,2.68,1.9,1.0,1.9,0.0,0.04,0.0,1.21,0.52,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.35,1.0,0.0,2.68,9.35,0.0,1.16,0.0,4.84,1.84,0.0,1.0,0.0,0.16,0.0,1.84,0.16,2.16,0
1.29,0.0,0.65,0.65,0.0,0.65,1.94,30.84,1.29,1.94,6.45,4.52,0.0,1.94,0.0,5.16,0.65,0.65,0.65,0.0,0.78,0.0,2.94,1.65,0.65,0
0.75,0.0,1.0,0.0,0.0,1.0,2.5,32.75,1.75,7.0,4.5,2.25,0.0,3.0,0.75,19.76,1.0,0.75,1.25,0.0,0.3,0.0,2.5,3.75,2.5,1
1.0,0.0,1.0,0.0,23.77,0.8,1.2,138.63,20.97,0.4,0.0,62.5,0.0,1.0,0.0,3.4,1.8,0.0,1.0,0.0,0.44,0.0,2.8,3.99,1.8,0
1.05,0.0,0.53,0.0,0.0,1.05,0.53,28.91,1.0,0.53,0.53,1.58,0.0,3.64,0.47,2.11,1.0,0.0,0.53,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,20.75,1.0,0.0,0.75,1.75,0.0,2.75,0.0,1.75,1.75,2.24,2.5,0.0,0.25,0.0,2.0,0.25,1.75,0
0.0,2.33,1.0,0.42,0.0,4.25,1.42,30.41,1.0,0.0,0.58,0.42,0.83,0.42,0.58,2.0,0.83,1.83,3.76,0.42,1.0,0.0,1.0,1.0,1.17,0
0.0,0.0,2.76,0.0,0.0,0.0,2.76,21.12,1.0,1.0,0.0,0.0,0.0,3.88,0.0,1.0,1.0,1.0,4.51,1.76,0.0,0.0,1.88,0.0,0.88,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,21.94,1.0,1.0,1.0,2.0,0.0,4.81,0.0,1.87,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.65,1.67,23.28,1.0,1.35,0.65,0.98,0.0,3.0,0.0,4.02,1.0,0.33,1.0,0.0,0.67,0.0,2.35,0.67,0.65,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,20.92,1.0,0.08,0.0,0.0,0.08,0.4,0.0,0.0,0.08,0.16,1.08,0.0,0.46,0.0,1.92,1.84,0.08,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,21.0,1.0,1.0,0.0,0.0,0.0,3.22,0.0,3.33,1.0,2.55,4.22,0.45,0.78,0.0,2.0,0.78,1.0,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,28.67,1.0,1.96,5.8,9.67,0.0,2.0,0.0,7.67,1.0,1.0,1.0,0.0,0.0,0.0,1.04,0.0,2.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.13,0.25,0.25,2.13,0.0,1.51,0.0,3.01,1.13,0.0,1.87,0.0,1.0,0.0,1.87,1.0,0.0,0
