CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.19,0.0,0.89,1.0,25.3,1.6,1.7,0.7,6.92,0.3,2.89,0.0,3.7,1.3,0.0,1.0,0.0,0.7,0.0,1.0,0.7,1.4,0
0.0,0.0,1.0,0.95,0.0,1.9,1.95,63.66,3.85,10.5,1.9,8.75,0.0,1.25,0.0,15.2,2.9,0.0,0.05,0.0,0.74,0.0,2.9,2.9,2.0,1
0.0,0.37,2.26,0.0,0.0,0.0,2.26,21.63,1.0,0.0,0.0,0.63,0.0,0.63,0.74,0.74,1.26,2.0,2.26,0.0,0.69,0.0,1.0,1.63,1.37,0
2.26,0.9,1.0,0.45,0.45,2.71,1.45,91.54,2.1,1.1,6.0,15.48,0.0,1.0,0.0,5.0,2.0,0.45,1.0,0.0,0.34,0.0,1.0,4.0,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.06,1.18,0.0,3.91,0.97,1.94,1.97,0.97,1.0,0.0,0.97,0.0,2.94,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.98,2.0,2.64,3.95,10.54,0.0,3.67,0.0,7.97,2.0,0.0,1.0,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,38.31,1.34,3.17,2.01,10.82,0.0,2.0,0.0,4.66,1.17,0.17,1.0,0.0,0.42,0.0,1.17,1.66,2.66,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,27.53,1.55,0.82,1.0,6.82,0.0,1.82,0.0,3.65,2.0,0.73,1.0,0.0,1.0,0.0,1.27,1.0,0.55,0
0.0,1.0,1.0,0.0,0.0,3.37,1.0,28.61,1.0,0.0,0.0,0.0,0.0,0.56,20.19,0.0,1.12,23.56,1.0,0.0,0.78,0.0,1.44,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.23,2.23,0.61,5.91,0.39,4.0,0.0,6.07,1.61,0.0,1.39,0.0,0.61,0.0,1.61,0.61,1.23,0
0.78,0.0,1.0,0.22,0.78,2.35,1.22,37.66,1.78,0.43,2.22,4.22,0.78,3.0,0.0,7.92,1.78,0.22,3.35,0.0,0.61,0.0,1.22,1.78,0.43,0
0.0,0.98,1.0,0.0,0.0,0.0,1.02,20.96,1.0,0.0,0.02,0.04,0.0,0.06,1.96,2.0,0.02,2.0,1.04,0.0,0.99,0.0,1.0,1.04,1.98,0
0.0,0.95,1.0,0.05,0.0,0.0,1.1,21.81,1.0,0.24,0.0,0.05,0.05,0.14,0.95,2.86,0.05,0.95,1.0,0.0,0.02,0.0,1.95,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.0,2.74,1.74,1.87,3.74,1.74,3.87,0.0,5.49,1.87,0.26,1.26,0.0,0.48,0.0,1.87,2.13,0.13,1
0.0,0.0,1.0,0.0,0.0,3.91,1.27,22.37,1.0,0.27,1.46,1.0,1.27,2.54,0.0,2.73,1.0,0.0,0.54,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,2.76,0.12,0.0,0.0,2.88,22.0,1.0,0.24,0.35,1.47,0.0,1.24,0.0,0.47,1.88,1.88,2.76,0.0,0.56,0.0,1.12,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.49,1.0,1.0,1.0,1.35,0.65,4.31,0.0,2.35,1.35,0.35,1.0,0.0,0.28,0.0,1.69,0.69,0.0,0
0.0,0.0,6.89,0.0,0.0,0.0,10.25,22.68,1.0,0.0,0.32,1.32,0.0,1.32,0.0,0.32,1.84,1.84,11.1,0.0,0.42,0.0,2.0,1.68,1.84,0
3.37,1.18,1.0,0.59,0.59,3.55,1.59,116.36,1.0,0.0,3.96,8.37,0.0,1.0,0.0,3.77,2.0,1.0,1.0,0.0,0.56,0.0,1.0,2.77,0.59,1
0.0,0.0,1.0,0.0,0.0,1.0,1.12,21.52,1.88,1.0,0.0,1.88,2.0,6.64,0.0,2.0,1.88,0.0,2.0,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.1,1.0,0.95,0.0,0.0,1.05,16.0,1.19,0.1,1.19,5.39,0.0,1.1,0.1,0.43,2.0,0.0,0.95,0.0,0.05,0.0,3.86,0.05,0.0,0
0.59,0.0,1.0,0.0,0.59,1.17,1.59,22.52,1.0,0.83,0.0,0.59,1.17,2.66,0.0,2.83,1.0,0.0,1.41,0.0,0.0,0.0,1.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.53,2.0,1.0,0.53,2.0,0.47,4.0,0.0,4.13,2.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,1.0,0
0.0,0.0,1.0,0.05,0.0,4.77,1.09,23.72,1.0,0.23,1.91,1.0,1.0,2.05,0.0,2.86,1.0,0.0,0.05,0.0,0.02,0.0,1.0,0.09,0.0,1
0.0,0.78,1.0,0.78,1.56,0.22,1.0,23.34,1.0,1.0,2.0,2.56,0.44,4.22,0.0,1.66,1.0,0.78,1.0,0.0,0.22,0.0,1.78,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,22.24,1.0,0.32,1.0,1.68,0.32,3.65,0.0,2.0,1.0,1.35,2.35,0.0,0.23,0.0,1.0,2.03,0.68,0
0.29,0.0,1.0,0.0,0.29,4.41,1.0,29.31,1.29,0.0,2.0,1.88,1.0,2.29,0.0,4.77,1.29,0.0,1.18,0.0,0.15,0.0,1.0,0.59,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,0.0,0.03,0.0,0.07,0.0,0.07,0.03,5.79,1.07,0.0,0.48,0.0,2.0,1.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.0,2.42,1.0,2.0,5.26,0.58,4.29,0.0,3.29,1.71,0.0,1.0,0.0,0.29,0.0,1.71,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,20.91,1.73,1.36,0.73,2.09,0.73,2.09,1.27,5.36,2.0,1.91,3.55,0.64,0.82,0.0,2.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,1.89,12.38,0.0,2.06,0.94,0.11,2.0,0.06,1.06,0.0,1.0,0.0,2.0,1.0,1.89,0
0.93,0.0,1.0,0.93,0.0,0.93,1.93,81.42,1.0,2.78,15.91,30.4,0.0,2.15,0.93,20.35,6.56,0.0,1.0,0.0,0.45,0.0,3.78,4.85,2.0,1
0.0,0.0,1.0,0.0,0.03,0.97,1.0,41.17,8.74,1.94,1.0,11.71,0.0,3.9,0.0,4.9,1.97,0.0,1.0,0.0,0.97,0.0,1.97,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.94,1.94,0.94,0.12,2.31,1.88,6.63,0.0,1.88,1.94,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,36.39,1.0,3.48,3.31,11.45,0.0,1.86,0.0,0.83,2.66,0.0,1.0,0.0,0.17,0.0,1.0,0.17,2.83,0
0.0,0.71,1.0,0.0,0.0,4.26,1.0,29.81,1.0,0.0,0.58,3.78,0.0,1.29,25.84,0.0,2.0,29.8,1.0,0.0,1.0,0.0,1.29,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.2,0.2,1.1,2.2,0.2,3.1,0.0,2.4,1.1,1.8,2.8,0.0,0.35,0.0,1.1,2.9,0.9,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.33,1.45,0.45,0.45,0.89,0.45,0.89,0.78,3.67,0.45,0.78,1.0,0.0,0.11,0.0,2.0,0.45,0.0,0
0.44,0.0,1.0,0.89,0.0,0.44,1.44,30.98,2.33,3.99,1.56,9.56,0.44,3.56,0.0,9.34,1.44,0.0,0.56,0.0,0.54,0.0,1.89,3.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,34.15,6.59,1.7,0.7,8.68,0.3,4.0,0.0,4.4,1.7,0.0,1.3,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.76,1.0,1.0,0.0,1.62,0.19,5.0,0.0,0.0,1.0,0.38,1.19,0.0,0.81,0.0,1.0,0.81,0.19,1
0.0,0.0,1.38,0.0,0.38,0.0,1.77,26.38,1.0,1.54,1.23,5.46,0.0,1.0,0.0,2.3,1.38,0.38,1.38,0.0,0.31,0.0,1.0,0.77,2.15,0
0.32,0.0,1.0,0.0,0.32,0.32,1.0,23.87,1.64,3.36,1.36,3.64,0.64,1.96,4.77,2.64,2.0,0.68,1.0,0.0,0.55,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.23,0.0,1.0,0.23,4.0,0.77,2.23,1.77,0.77,1.23,0.0,0.77,0.0,2.77,0.77,0.77,0
0.77,0.0,1.0,0.23,0.77,0.77,1.0,27.67,3.0,2.0,0.7,4.77,1.53,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.51,0.0,1.23,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,23.82,1.12,0.18,1.94,1.48,0.94,2.12,0.0,3.3,1.06,0.0,0.06,0.0,0.06,0.0,1.06,0.06,0.12,1
3.87,0.0,1.0,0.77,0.0,0.77,1.0,35.39,1.0,2.32,2.77,5.35,0.0,2.45,0.0,10.45,1.77,0.0,0.23,0.0,0.5,0.0,1.77,3.77,1.23,1
0.62,0.0,1.0,0.62,0.0,0.62,1.62,61.6,1.75,3.0,10.99,23.37,0.0,2.75,0.62,16.12,5.12,0.0,1.0,0.0,0.65,0.0,3.25,3.5,2.0,1
0.0,0.0,1.0,0.36,0.0,1.64,1.36,78.17,2.92,17.71,3.64,8.44,0.0,2.28,165.96,11.67,2.0,0.36,0.36,0.0,0.63,0.0,3.0,2.28,2.92,1
0.49,0.0,1.0,1.0,0.0,0.49,2.51,51.25,1.0,4.02,8.31,16.16,0.51,2.51,0.49,10.27,3.93,0.0,1.0,0.0,0.47,0.0,2.47,3.47,0.98,1
0.38,0.0,1.0,1.15,0.0,0.0,1.0,35.51,1.38,0.77,7.53,18.51,0.0,1.62,0.0,0.77,1.38,0.62,1.0,0.0,0.3,0.0,1.38,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,1.0,1.0,0.0,0.32,1.0,4.68,0.0,0.95,1.0,1.36,2.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.26,1.87,0.26,0.91,0.0,4.87,0.0,3.87,1.13,0.0,1.87,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.13,1.0,1.0,0.21,1.0,1.0,4.21,0.0,2.79,1.0,0.0,1.79,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.07,21.86,1.0,0.18,0.0,0.04,0.04,0.11,0.0,0.0,0.04,5.79,1.0,0.0,0.5,0.0,1.96,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,1.49,1.49,3.49,1.75,3.75,0.0,4.74,1.75,0.51,1.0,0.0,0.37,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,2.96,0.0,2.22,1.0,23.4,2.48,0.74,0.0,1.74,0.74,4.22,0.0,2.74,1.74,0.0,1.52,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.81,1.0,0.0,0.36,3.27,0.36,2.91,0.0,3.09,2.0,0.73,1.36,0.0,0.0,0.0,2.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.68,1.34,0.34,1.0,2.66,0.0,3.34,0.0,2.05,1.34,0.66,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,3.71,1.26,23.48,1.0,0.52,2.26,2.03,0.74,2.26,0.0,3.26,1.0,0.26,0.26,0.0,0.26,0.0,1.26,0.26,0.52,0
0.84,0.0,1.0,0.0,0.84,1.69,1.84,24.37,1.31,0.16,0.31,1.94,1.69,1.47,0.0,2.16,1.16,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,3.9,0.78,22.46,0.78,0.0,1.56,0.78,0.78,1.56,0.0,2.34,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.51,0.0,1.0,1.0,0.0,0.5,2.0,28.55,1.0,4.0,1.51,2.51,0.5,2.5,0.0,5.02,1.5,0.0,0.5,0.0,0.5,0.0,1.5,3.0,0.5,1
0.0,0.0,4.69,0.0,0.0,0.0,7.27,24.42,1.0,0.0,0.47,1.47,0.47,1.0,0.0,2.37,2.0,2.0,7.79,0.0,0.26,0.0,2.0,1.05,1.05,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,22.0,2.85,1.85,5.54,18.55,0.0,1.0,0.0,4.62,2.0,0.15,1.15,0.0,0.42,0.0,1.0,3.85,2.85,1
0.0,0.4,1.0,0.0,0.0,2.39,1.0,22.59,1.0,2.41,1.2,1.81,0.0,0.6,4.61,1.2,1.2,1.0,0.6,0.0,0.7,0.0,1.0,1.6,0.0,0
0.0,0.73,1.0,0.73,1.46,0.0,1.0,21.85,1.0,0.73,1.46,2.46,0.0,3.46,0.0,1.27,1.0,0.73,1.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.36,0.72,3.44,0.0,1.72,0.0,0.36,1.0,1.0,1.64,0.0,0.18,0.0,1.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.42,2.0,0.0,2.58,0.0,1.17,1.58,1.0,1.58,0.0,0.58,0.0,1.58,0.58,0.83,0
0.0,2.0,1.0,0.0,0.0,0.26,1.0,21.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,1.0,0.0,0.5,0.0,2.74,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.5,2.0,29.97,2.5,2.74,5.0,7.5,0.0,1.75,0.0,4.74,1.5,0.75,0.75,0.0,0.18,0.0,1.5,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.97,1.93,5.93,0.0,3.03,0.0,1.03,1.03,0.97,1.0,0.0,0.48,0.0,1.07,1.93,1.97,1
0.04,0.0,1.0,0.13,0.0,0.0,1.0,18.02,1.04,1.04,0.79,3.89,0.0,4.82,0.0,0.09,1.04,0.0,1.0,0.0,0.99,0.0,1.04,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.27,1.0,1.27,5.91,0.0,4.73,0.0,1.91,1.64,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.73,0
0.0,0.0,1.0,0.0,0.0,2.49,1.5,20.98,1.5,0.0,4.01,4.02,0.5,2.0,0.0,1.99,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,5.19,1.0,31.51,1.0,0.0,0.27,1.76,0.0,1.14,31.27,0.0,2.0,36.33,1.0,0.0,1.0,0.0,1.14,1.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.66,2.22,2.44,4.27,3.83,0.39,2.39,0.0,2.22,1.61,1.39,1.0,0.0,0.0,0.0,2.0,0.0,0.61,0
0.81,0.39,1.0,0.81,0.0,1.0,1.81,74.05,1.0,2.42,13.72,25.83,0.0,1.61,0.81,17.14,5.65,0.0,1.0,0.0,0.46,0.0,3.61,4.42,1.61,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.07,1.47,2.07,1.0,4.66,0.0,2.93,13.32,3.87,2.0,0.53,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.2,1.0,0.0,3.6,1.6,0.4,1.4,0.0,1.0,1.0,0.0,3.0,0.0,0.7,0.0,1.4,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,2.31,0.65,4.92,0.35,2.69,16.33,2.35,1.65,0.65,1.35,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.89,1.0,2.68,1.11,6.35,0.11,2.0,22.31,2.11,1.89,0.89,0.89,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,1.0,2.86,0.0,2.86,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.89,1.0,0.0,0.0,5.32,1.0,23.97,1.0,0.11,0.11,0.23,0.0,0.34,0.89,0.34,0.23,1.0,0.11,0.0,0.98,0.0,1.23,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,2.38,0.69,5.14,0.31,2.62,17.24,2.31,1.69,0.69,1.31,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,1.89,0.0,0.69,1.0,26.17,1.31,1.94,1.94,1.31,0.69,4.69,0.63,2.63,1.31,0.0,1.0,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.37,1.0,0.0,0.0,0.18,1.0,20.74,2.63,2.45,1.63,2.45,0.0,3.26,0.0,6.71,1.63,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,25.01,1.0,0.0,1.2,2.99,0.8,1.0,0.0,4.01,1.8,1.6,1.8,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,18.98,1.0,1.98,0.65,1.65,1.35,3.02,2.29,2.0,1.33,0.33,1.67,0.0,0.84,0.0,1.0,1.33,0.0,0
0.41,0.0,1.0,0.81,0.0,1.0,1.41,28.54,2.22,4.25,0.41,3.66,1.0,4.19,0.0,2.44,1.41,1.19,1.19,0.0,0.24,0.0,1.81,1.22,1.0,0
4.53,0.0,1.0,1.0,0.0,1.0,1.09,39.38,1.0,3.0,3.0,4.66,0.0,1.91,0.09,9.43,2.0,0.09,0.09,0.0,0.55,0.0,2.09,3.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.0,1.58,0.53,5.58,0.0,2.95,13.13,2.0,2.0,0.53,1.0,0.0,0.0,0.0,2.47,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.6,1.4,1.2,1.6,5.6,0.4,3.2,0.0,1.6,1.2,0.8,1.0,0.0,0.5,0.0,1.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,20.1,1.0,0.0,0.49,2.49,0.0,2.03,0.0,2.0,1.51,0.51,1.51,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.44,18.78,1.0,1.88,0.0,1.0,1.0,3.78,0.0,2.34,1.0,0.0,1.78,0.0,0.11,0.0,1.78,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,2.51,0.25,0.0,0.0,2.51,21.26,1.49,0.49,0.0,1.74,0.49,1.74,0.0,0.99,2.0,1.51,2.51,0.0,0.5,0.0,1.0,2.0,1.0,0
0.52,0.0,1.0,0.48,0.0,1.48,1.48,43.97,2.95,5.76,0.95,5.33,0.0,2.57,0.0,8.66,2.48,0.0,0.52,0.0,0.87,0.0,2.48,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.34,2.27,0.32,0.16,2.75,0.0,3.16,0.0,1.64,1.16,0.0,5.21,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,5.31,1.0,0.0,0.0,3.54,1.0,43.12,1.23,0.23,0.23,0.46,0.0,2.23,0.88,0.58,1.12,0.0,0.12,0.0,0.0,0.0,2.77,0.0,1.0,0
0.0,0.0,1.0,2.53,0.0,2.27,1.37,23.06,2.27,1.0,0.0,1.63,1.37,4.63,0.0,2.63,1.63,0.0,1.37,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.23,1.0,0.4,2.19,2.79,0.4,2.62,0.0,2.0,1.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,0.13,1.0,0.0,0.0,0.09,1.0,21.56,1.0,0.0,0.98,5.87,0.0,2.0,0.02,3.91,1.0,0.0,0.98,0.0,0.98,0.0,1.04,0.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.0,1.0,0.01,1.01,0.99,1.0,1.0,1.98,1.05,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,26.39,1.0,1.73,0.36,5.01,1.27,3.27,0.0,3.09,1.0,0.0,1.64,0.0,0.82,0.0,1.0,1.36,1.09,0
0.86,0.0,1.0,0.0,0.0,0.14,1.0,31.53,1.0,0.42,1.0,6.84,0.0,1.14,0.0,2.42,1.86,0.86,1.0,0.0,0.93,0.0,1.0,1.14,0.42,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.95,2.89,1.0,1.89,6.62,0.05,4.05,0.0,2.84,1.95,0.11,1.05,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.25,1.75,0.0,4.48,5.74,0.25,2.25,0.0,1.0,1.0,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.71,2.43,2.14,2.0,5.28,0.0,3.71,0.0,6.57,1.71,0.0,1.0,0.0,0.55,0.0,2.0,2.0,0.29,1
0.36,0.0,1.0,0.0,0.0,0.0,1.0,27.45,1.64,3.83,6.74,20.03,0.0,2.28,0.0,8.38,2.0,0.36,1.0,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.06,18.47,1.0,2.64,0.47,1.47,0.53,2.06,0.0,0.47,1.0,0.47,1.0,0.0,0.26,0.0,1.94,1.06,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.77,17.13,4.1,2.45,4.32,10.74,0.0,2.55,3.13,7.42,2.0,0.23,0.23,0.0,0.89,0.0,1.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.0,1.74,1.0,8.08,0.0,1.87,0.0,3.61,1.0,0.13,1.0,0.0,0.87,0.0,1.26,0.87,1.74,0
0.0,0.0,1.0,0.79,0.0,0.0,2.58,18.62,1.0,3.96,0.0,1.0,0.79,3.21,0.21,0.42,1.21,0.21,1.0,0.0,0.6,0.0,1.42,1.79,0.21,1
0.51,0.49,1.0,1.54,0.0,2.92,1.0,47.88,1.51,1.03,9.24,23.09,0.0,1.0,17.52,1.03,2.0,20.44,1.0,0.0,0.89,0.0,1.51,2.03,2.0,1
0.0,0.0,0.6,0.0,0.0,0.0,0.6,22.2,1.0,0.0,3.61,6.79,0.0,2.8,0.0,7.58,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.6,2.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,29.88,1.0,0.12,1.0,5.4,0.12,1.48,0.0,2.0,1.88,0.88,1.0,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.8,1.8,0.8,0.4,3.01,1.6,5.79,0.0,1.6,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,17.9,0.9,0.9,0.6,0.9,0.0,1.2,0.0,1.2,0.6,0.0,0.3,0.0,0.3,0.0,1.0,0.3,0.6,0
1.0,0.0,1.86,0.0,2.57,1.86,1.86,29.15,1.14,0.14,0.0,2.86,0.0,1.43,0.0,4.57,1.14,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,33.59,1.0,2.93,2.93,9.8,0.0,1.0,0.27,1.0,2.47,0.53,1.0,0.0,0.27,0.0,1.0,0.27,2.47,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,71.71,2.71,14.79,3.14,9.59,0.0,3.0,147.36,13.84,1.57,0.0,0.43,0.0,0.51,0.0,3.0,3.0,2.71,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,23.07,2.04,3.04,4.11,5.0,0.0,2.48,0.0,2.04,1.52,0.52,1.0,0.0,0.48,0.0,1.52,0.48,1.96,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,32.56,1.0,1.84,1.84,7.52,0.0,1.0,0.61,2.45,1.61,1.0,1.39,0.0,0.61,0.0,2.23,0.61,0.61,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,0.0,0.21,0.0,0.42,1.58,2.0,0.21,1.58,1.42,0.0,0.79,0.0,1.21,0.79,1.58,0
0.74,0.0,1.0,0.0,0.74,2.74,1.0,37.11,2.0,0.26,1.74,3.49,0.74,3.26,0.0,8.23,2.0,0.0,3.23,0.0,0.37,0.0,1.26,1.49,0.26,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,39.88,1.28,2.72,2.86,10.43,0.0,1.43,0.86,3.86,2.0,0.86,1.0,0.0,0.86,0.0,2.86,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.96,2.96,0.0,2.92,0.0,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.19,1.0,2.1,0.0,0.19,0.0,4.71,0.1,4.29,1.0,0.1,1.9,0.0,0.07,0.0,2.0,0.19,0.9,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.64,0.0,0.64,0.64,2.56,0.0,1.92,0.64,0.0,1.64,0.0,0.18,0.0,2.0,0.72,0.0,0
3.81,0.0,1.0,0.76,0.0,1.0,1.24,34.01,1.0,2.52,2.29,3.29,0.48,2.48,0.0,8.1,1.76,0.0,0.48,0.0,0.62,0.0,1.76,3.29,0.76,1
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,2.09,2.78,0.0,0.7,0.0,1.39,0.7,2.52,1.0,0.0,0.15,0.0,1.3,0.61,1.0,0
0.69,0.31,1.0,1.39,0.0,0.69,1.69,35.18,3.08,6.24,0.69,6.24,0.69,2.08,0.0,4.16,1.39,0.0,0.31,0.0,0.57,0.0,2.69,2.69,0.69,1
0.0,0.0,1.0,0.37,0.0,0.0,2.63,23.11,1.74,2.11,2.59,2.48,0.0,1.37,1.26,4.26,2.0,2.26,3.52,0.63,0.63,0.0,2.0,0.63,1.0,0
