CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.98,0.0,1.0,0.02,0.98,0.0,1.0,20.04,1.0,0.0,0.02,1.06,0.04,1.02,0.0,1.06,1.0,0.06,1.04,0.0,0.02,0.0,2.02,0.02,0.02,0
0.0,0.0,1.0,3.83,1.91,2.91,1.0,38.32,1.09,0.09,5.79,5.91,0.04,1.13,0.04,0.17,1.04,0.0,1.0,0.0,0.0,0.0,3.96,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.0,1.3,0.61,2.0,9.97,0.3,2.61,0.7,0.61,2.0,0.0,1.0,0.0,1.0,0.0,1.7,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.97,1.68,1.0,0.65,2.35,0.68,3.68,1.0,1.68,1.68,0.65,1.65,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,48.38,1.0,2.55,3.48,10.8,0.48,2.0,182.12,10.1,1.52,0.0,0.97,0.0,0.68,0.0,2.0,3.06,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,2.43,6.24,12.0,0.0,1.57,0.81,8.62,1.81,0.81,1.0,0.0,0.88,0.0,1.38,1.76,1.19,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,22.71,1.0,0.25,2.49,8.22,0.0,1.51,0.0,4.24,1.75,0.25,1.0,0.0,0.15,0.0,2.0,0.51,1.49,0
0.0,0.19,1.0,0.0,0.0,2.58,1.81,23.15,1.81,0.0,0.0,1.62,0.81,0.81,0.38,3.42,1.62,1.81,1.62,0.0,0.19,0.0,1.81,0.19,0.0,0
0.7,0.0,1.0,1.0,0.7,0.0,2.0,22.6,1.3,0.3,0.3,3.89,0.0,1.6,0.0,1.19,2.0,0.3,1.0,0.0,0.9,0.0,2.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.45,3.35,1.0,3.55,0.45,3.45,0.0,5.9,1.45,0.0,1.0,0.0,0.36,0.0,1.45,0.9,0.55,0
0.91,0.0,1.0,0.91,0.91,0.0,1.91,21.45,1.0,0.09,0.0,2.82,0.09,1.27,0.0,0.27,1.91,0.0,1.09,0.0,0.91,0.0,1.91,0.91,0.0,0
0.85,0.0,1.0,0.43,0.0,0.43,1.85,29.26,1.43,1.28,4.27,4.13,0.0,1.85,0.0,4.56,1.57,1.0,1.57,0.0,0.28,0.0,2.85,0.85,0.43,0
0.43,0.0,1.0,0.43,0.43,0.0,1.43,20.87,1.57,1.7,1.13,2.43,0.0,2.13,0.0,2.83,2.0,0.57,1.0,0.0,0.72,0.0,1.43,1.57,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.67,2.92,0.08,3.84,12.59,0.0,1.21,0.0,8.67,1.96,1.0,1.0,0.0,0.01,0.0,1.0,0.12,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,1.22,0.61,2.61,0.0,1.61,1.22,1.39,2.0,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.07,0.0,1.86,0.0,1.14,0.0,2.93,1.93,1.0,2.0,0.0,0.98,0.0,2.07,1.07,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.0,2.88,2.0,3.52,5.52,0.12,4.0,0.0,5.12,2.0,0.0,0.12,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.19,1.0,0.4,0.0,2.19,1.0,28.61,1.0,0.4,0.81,2.82,0.0,0.4,1.19,0.0,0.81,0.0,0.4,0.0,1.0,0.0,2.6,1.0,1.4,0
0.93,0.0,1.0,1.87,0.0,0.0,1.0,19.73,2.87,1.0,0.0,2.93,0.93,4.13,0.0,2.93,1.93,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.07,1
0.48,0.0,1.0,0.0,0.0,0.0,1.52,25.0,1.48,2.0,5.15,10.34,0.0,2.9,0.0,6.33,2.0,0.52,1.0,0.0,0.83,0.0,1.0,2.05,0.0,0
0.0,1.05,1.0,0.0,0.0,3.05,1.65,27.94,1.65,0.0,0.0,1.3,0.65,1.0,1.05,3.3,2.0,1.65,1.3,0.0,0.23,0.0,2.0,0.7,0.35,0
0.0,0.0,0.8,1.6,0.8,1.6,0.8,90.36,1.0,0.8,6.21,23.65,0.0,1.0,0.0,0.2,2.6,0.8,1.0,0.0,0.6,0.0,1.8,2.6,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,0.0,2.93,0.04,5.85,0.0,0.96,1.0,0.0,1.11,0.0,0.0,0.0,2.96,0.0,1.04,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.51,1.0,2.0,9.41,10.63,0.0,1.15,0.0,0.15,1.0,0.93,1.0,0.0,0.04,0.0,1.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,21.62,2.61,1.61,0.8,3.41,0.8,3.41,0.8,3.21,2.0,0.2,2.97,0.2,0.0,0.0,2.61,0.0,0.0,0
0.79,0.0,1.0,0.79,2.36,0.21,1.0,20.85,1.79,0.43,2.36,4.93,0.0,1.85,0.43,1.79,1.79,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,2.41,1.41,3.19,0.0,3.0,0.0,3.81,1.41,1.0,1.59,0.0,0.8,0.0,1.59,1.41,1.81,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.43,1.0,0.72,0.0,0.28,0.0,2.72,0.85,1.43,1.0,2.41,1.72,0.0,0.62,0.0,2.72,2.0,0.0,0
0.3,0.0,1.0,0.3,0.91,0.0,1.0,19.3,1.3,0.0,0.91,3.21,0.7,1.7,0.0,1.3,1.3,1.7,2.0,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.52,1.52,2.26,1.48,5.29,0.26,2.52,0.0,2.81,2.0,0.0,0.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.86,1.0,24.67,1.62,0.38,0.0,2.62,0.0,4.14,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.38,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,24.01,1.0,0.15,2.04,13.27,0.0,2.0,14.37,0.49,2.0,0.0,0.96,0.0,0.98,0.0,2.0,1.15,2.04,0
0.0,0.0,1.0,0.0,0.82,3.3,1.18,27.77,1.82,0.0,0.18,3.0,2.47,2.65,0.0,4.94,2.0,0.35,2.0,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,0.65,1.0,7.81,0.65,0.65,1.65,120.56,4.91,5.21,34.5,77.17,0.0,2.0,0.65,6.51,1.65,0.0,0.7,0.0,0.59,0.0,3.65,2.65,0.65,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.29,3.71,2.0,3.13,4.0,1.0,4.0,0.29,4.0,2.0,0.0,1.0,0.0,0.24,0.0,2.29,2.13,0.71,0
0.5,0.0,0.5,0.0,6.05,2.02,0.5,48.73,0.5,0.0,0.0,6.05,0.0,0.5,0.0,4.54,1.01,0.0,0.5,0.0,0.15,0.0,1.5,2.52,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.88,1.22,5.12,0.22,0.44,0.0,2.66,0.0,1.44,1.22,0.0,1.0,0.0,0.89,0.0,1.78,1.22,0.78,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.82,0.0,2.0,1.77,1.23,1.0,3.54,1.41,0.0,0.71,0.0,1.59,1.59,0.82,0
0.0,0.0,1.0,0.13,0.07,0.13,1.0,29.56,1.0,0.07,0.46,3.79,0.0,2.87,0.0,1.87,2.07,1.0,1.93,0.0,0.97,0.0,2.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.45,1.0,0.22,0.89,1.89,0.0,1.45,0.22,0.11,1.89,1.0,1.11,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.92,0.92,0.0,2.0,0.0,2.85,0.0,4.77,2.0,0.08,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.33,0.33,0.67,6.71,0.0,2.66,0.0,0.66,1.33,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,0.61,1.0,7.31,0.61,0.61,1.61,114.08,5.05,5.27,32.3,72.31,0.39,3.17,0.61,6.88,2.0,0.0,0.39,0.0,0.73,0.0,2.83,2.22,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.88,17.23,1.12,0.12,0.88,2.88,3.65,4.88,0.0,3.12,1.12,3.53,6.3,0.0,0.0,0.0,1.0,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.8,1.2,23.21,1.0,0.4,0.4,4.8,0.0,1.2,0.0,3.41,2.0,0.0,0.2,0.0,0.4,0.0,2.8,2.41,0.0,0
1.0,0.0,1.0,0.0,12.0,4.0,1.0,73.98,1.0,0.0,0.0,12.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,5.0,2.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.78,2.11,1.89,3.12,7.57,0.0,2.66,0.45,6.23,2.0,0.45,1.0,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,19.0,1.32,0.96,2.04,1.68,0.0,2.28,0.0,1.32,1.32,0.0,1.0,0.0,0.68,0.0,1.32,0.68,1.0,0
0.45,0.0,1.89,1.0,0.45,1.79,2.79,28.25,1.55,1.66,2.77,1.55,1.79,2.66,0.0,4.77,2.0,0.89,2.34,0.45,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,1.0,0.08,2.08,0.0,4.77,0.0,0.16,1.0,0.0,1.08,0.0,0.92,0.0,1.08,0.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,1.0,1.48,4.74,0.0,3.04,4.45,4.04,1.74,0.74,1.0,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,6.92,0.0,0.0,2.98,40.75,1.99,2.97,5.93,19.79,1.0,2.0,0.99,0.99,1.99,0.0,0.05,0.0,0.99,0.0,2.0,0.99,0.02,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.64,1.24,0.24,0.12,0.48,0.0,0.48,0.0,0.36,0.24,0.0,1.0,0.0,0.44,0.0,1.88,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.0,1.73,0.73,0.0,1.0,0.0,3.92,0.0,2.0,1.73,0.54,1.54,0.27,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.62,2.85,0.23,3.85,12.24,0.0,1.08,0.0,9.08,2.0,0.92,0.92,0.0,0.04,0.0,1.15,0.23,1.92,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,18.36,2.0,0.27,5.91,6.56,0.0,2.18,0.0,1.53,1.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,19.38,1.26,0.38,2.62,9.0,0.13,1.38,0.0,1.02,2.0,0.87,0.87,0.0,0.0,0.0,2.0,0.0,0.0,1
0.33,0.0,1.0,1.0,0.0,0.0,1.33,27.34,1.0,3.33,4.33,6.66,0.0,3.0,0.67,4.66,1.0,1.0,0.33,0.0,0.59,0.0,3.0,3.34,1.33,0
0.0,0.0,1.0,0.18,0.0,0.0,3.46,21.82,1.36,5.74,1.0,1.54,0.82,2.18,0.0,6.0,1.18,2.0,1.82,0.0,0.93,0.0,1.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.93,1.0,2.0,1.48,2.45,0.52,3.55,0.0,1.0,1.48,0.0,1.0,0.0,0.26,0.0,1.48,1.03,0.0,0
0.57,0.0,1.0,0.43,0.57,0.0,1.0,19.57,1.0,0.86,0.0,0.57,0.0,2.73,0.0,0.57,1.0,0.0,1.43,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.0,1.37,0.37,0.0,1.37,0.37,2.12,0.0,0.75,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,62.68,1.83,0.0,5.81,27.4,0.0,1.66,0.0,10.79,1.66,0.0,1.0,0.0,0.56,0.0,2.83,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.19,1.62,1.19,4.24,2.38,0.0,3.62,1.19,2.43,10.72,0.0,0.0,0.0,1.81,0.0,0.19,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,21.08,5.61,0.92,1.0,7.69,1.08,3.84,0.0,4.92,1.92,0.23,1.16,0.0,0.69,0.0,2.08,1.92,0.08,0
0.64,0.0,1.0,0.36,1.91,0.0,1.36,23.36,1.36,0.36,0.36,4.09,0.0,1.73,0.0,2.73,1.36,0.36,1.0,0.0,0.88,0.0,1.73,1.36,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,17.45,1.86,1.72,1.01,2.3,0.0,5.0,0.0,2.87,1.86,0.14,1.0,0.0,0.99,0.0,2.14,1.14,0.29,0
0.61,0.0,1.0,0.61,0.61,0.0,1.61,22.0,1.79,1.18,0.0,5.36,0.39,2.18,0.0,3.14,2.0,0.0,0.61,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,16.55,1.55,0.45,6.54,6.91,0.0,3.27,0.0,2.55,1.55,0.55,1.0,0.0,0.73,0.0,2.0,1.55,0.45,0
0.0,0.88,1.0,0.0,0.0,4.65,1.0,25.94,1.0,0.0,0.0,0.12,0.12,1.12,3.53,0.47,1.88,0.88,2.06,0.0,0.56,0.0,2.0,1.88,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,33.89,4.63,5.5,6.38,14.26,0.0,4.0,0.5,9.88,2.0,0.0,0.12,0.0,0.95,0.0,2.0,1.25,0.25,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,21.59,1.0,0.82,0.41,4.18,0.0,3.18,0.82,1.59,1.41,0.41,1.0,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.02,1.0,0.02,0.0,0.0,1.0,18.96,1.02,0.0,0.23,1.19,0.98,3.94,0.0,1.04,1.02,0.02,1.98,0.0,0.01,0.0,1.02,0.04,0.98,0
0.0,0.0,0.34,0.0,3.35,0.0,0.34,22.33,0.34,1.01,0.67,4.02,0.0,0.34,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,2.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,27.23,1.0,0.19,0.39,1.58,0.0,1.39,0.0,0.77,1.81,0.19,1.19,0.0,0.06,0.0,1.0,0.58,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.46,0.92,1.46,5.79,0.0,2.92,1.83,0.92,1.46,0.54,1.0,0.0,0.28,0.0,1.46,1.38,2.0,0
0.0,1.26,1.0,0.0,0.0,2.09,1.0,28.54,1.58,1.16,0.0,1.16,0.58,2.74,1.26,3.74,2.0,0.42,0.58,0.0,0.28,0.0,1.42,0.84,1.0,0
0.0,0.0,1.0,0.77,0.39,0.58,1.0,20.44,1.0,0.81,1.16,1.97,0.81,3.42,0.0,2.42,1.0,0.0,1.81,0.0,0.0,0.0,1.58,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.19,1.53,1.0,0.0,2.0,0.53,4.47,0.0,2.13,1.53,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.99,1.0,1.33,2.33,5.0,0.0,1.67,0.67,2.0,1.33,0.67,0.33,0.0,0.29,0.0,2.67,2.66,0.67,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,51.23,1.0,1.48,5.96,7.29,0.52,2.0,0.0,4.67,1.0,2.56,2.04,0.0,0.24,0.0,3.0,0.96,0.96,0
0.97,0.0,1.0,0.0,2.9,0.0,1.0,22.97,1.0,0.1,0.0,3.13,0.0,1.03,0.0,2.07,1.0,0.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.1,1.0,1.3,1.0,8.91,0.0,3.0,0.0,1.6,1.0,0.3,1.3,0.0,1.0,0.0,1.3,1.0,0.3,0
0.54,0.0,1.0,0.54,13.55,0.0,1.46,25.54,1.0,1.46,3.66,20.79,0.0,1.0,0.0,2.46,1.46,0.46,1.0,0.0,0.58,0.0,2.08,3.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.28,1.0,0.14,0.28,5.0,0.0,1.14,0.84,3.86,2.0,0.14,0.14,0.0,0.57,0.0,2.86,2.72,0.14,1
0.0,0.99,1.0,0.0,0.0,5.97,1.0,26.96,1.0,0.0,0.01,0.01,0.0,0.01,0.99,0.01,0.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.69,1.66,0.66,0.0,1.03,3.63,22.09,2.31,2.63,3.94,1.97,0.0,0.66,0.69,4.63,1.31,1.66,1.31,0.0,1.0,0.0,2.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.52,1.48,0.48,2.48,1.55,3.04,0.96,2.04,2.0,0.48,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,24.0,1.6,1.79,1.19,4.38,0.0,3.6,0.0,3.79,2.0,0.0,1.0,0.0,0.32,0.0,1.79,0.79,0.6,0
0.39,0.61,1.0,0.0,0.39,3.04,1.0,23.86,1.39,0.0,0.0,1.18,0.39,1.0,2.43,1.18,2.0,0.61,1.0,0.0,0.7,0.0,2.0,1.61,0.39,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,20.42,1.0,0.48,0.73,1.97,0.76,2.0,0.24,3.76,1.0,0.24,7.58,0.0,0.86,0.0,2.24,1.73,0.24,0
0.0,1.16,1.0,0.0,0.0,1.74,1.42,25.48,1.0,0.42,0.42,0.42,0.0,1.68,1.16,1.16,0.42,1.42,1.26,0.0,0.58,0.0,2.0,0.58,1.42,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.93,0.98,0.0,0.98,1.95,0.0,0.98,0.0,0.0,1.95,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,3.5,0.88,1.12,0.0,3.75,5.25,0.0,1.0,1.0,1.0,0.0,0.87,0.0,1.12,1.88,0.25,1
0.0,0.0,1.0,0.6,0.0,0.81,1.0,21.42,1.0,0.6,3.79,2.4,0.6,2.4,0.0,5.37,1.0,2.79,2.19,0.0,0.4,0.0,2.19,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.75,2.25,2.48,4.46,0.0,4.02,0.25,4.48,2.0,0.25,1.0,0.0,0.62,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.29,15.99,36.67,0.0,1.0,0.0,0.86,1.86,1.0,1.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,1.36,3.72,0.0,1.64,0.0,0.32,1.0,0.68,2.6,0.0,0.0,0.0,1.32,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.65,1.0,1.88,0.94,3.88,0.06,2.94,0.0,4.71,1.0,0.17,1.0,0.0,0.03,0.0,1.06,0.12,0.94,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.0,1.0,0.0,0.92,3.84,1.84,2.0,0.0,3.68,1.0,2.84,2.84,0.0,1.0,0.0,2.92,1.0,1.08,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,21.06,1.0,0.0,1.03,2.11,0.0,1.0,0.0,3.03,2.0,2.96,1.99,0.0,0.49,0.0,2.0,1.97,0.03,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.64,2.0,1.0,0.64,2.0,0.64,3.64,0.0,4.36,2.0,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.83,2.89,4.96,0.0,3.35,0.41,4.89,1.41,0.41,1.59,0.0,0.41,0.0,1.0,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.72,1.0,0.0,2.44,0.28,4.0,0.0,1.56,1.72,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.62,1.0,42.15,1.91,4.81,2.09,3.28,0.91,4.72,0.91,5.09,2.0,0.09,1.0,0.0,0.65,0.0,2.0,2.0,0.09,1
0.0,0.0,1.0,1.08,0.54,1.54,1.0,69.79,1.92,1.0,3.78,17.49,0.0,2.38,0.0,0.92,2.54,0.54,0.54,0.0,0.27,0.0,1.54,1.62,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,2.13,0.43,2.7,8.65,0.0,1.43,0.0,5.96,1.57,0.57,1.43,0.0,0.0,0.0,1.43,0.0,1.57,0
1.26,0.0,1.0,0.63,2.53,0.0,2.9,18.1,1.0,0.37,1.47,2.26,1.0,1.37,0.0,4.47,1.0,0.0,1.37,0.0,0.53,0.0,2.63,2.9,0.37,1
0.0,1.39,1.0,0.0,0.0,3.47,1.0,27.33,1.31,0.92,0.0,0.31,0.0,2.92,0.69,2.0,1.31,0.69,0.31,0.0,0.0,0.0,2.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,61.04,1.0,1.23,5.85,13.38,0.0,2.77,0.0,2.3,1.0,0.62,1.0,0.0,0.5,0.0,2.23,2.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.97,3.29,6.22,3.93,27.77,0.0,2.36,0.64,8.87,2.0,1.0,1.0,0.0,0.46,0.0,1.0,3.29,1.07,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,24.0,1.0,2.98,2.99,7.96,0.0,3.0,0.0,4.99,1.99,0.01,1.01,0.0,0.8,0.0,2.98,2.01,0.01,0
0.0,0.0,1.0,1.31,0.34,0.34,1.0,23.83,2.97,2.31,3.0,6.97,0.0,3.31,0.0,5.31,1.66,0.34,1.0,0.0,0.17,0.0,1.66,0.69,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.73,1.46,0.27,2.0,0.73,3.19,0.0,3.92,1.73,0.27,1.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.47,0.0,1.47,0.47,16.83,1.87,1.93,105.24,1.47,0.0,2.07,26.75,0.0,2.07,0.0,3.66,1.47,0.0,0.53,0.0,0.71,0.0,3.4,3.93,1.07,0
0.0,0.0,1.75,0.0,0.75,4.0,3.26,32.44,1.25,1.23,0.49,2.25,0.25,1.98,0.25,1.98,1.25,0.75,4.02,1.51,0.54,0.0,2.75,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.77,1.77,0.77,2.47,0.0,5.23,0.0,3.94,1.77,0.0,1.0,0.0,0.38,0.0,1.23,1.53,0.23,0
0.18,0.0,1.18,0.18,6.3,2.35,1.35,46.89,1.18,0.0,0.18,7.65,0.82,1.82,0.0,3.47,1.18,0.0,8.25,0.0,0.95,0.0,2.53,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.0,1.86,0.86,0.0,1.86,0.0,2.86,0.0,4.46,1.86,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.32,1.67,28.24,1.33,2.99,0.66,0.99,0.33,3.66,0.33,5.0,1.33,0.0,1.0,0.0,0.89,0.0,2.67,1.33,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,28.28,1.0,0.7,1.4,5.49,0.0,1.0,0.0,0.6,2.0,0.3,1.3,0.0,0.7,0.0,2.0,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.99,1.75,2.0,1.97,5.7,0.75,3.26,0.0,4.51,2.0,0.25,1.0,0.0,0.16,0.0,1.0,0.74,0.75,0
0.27,0.0,1.0,0.0,0.27,1.35,1.0,21.92,1.0,0.73,0.0,1.73,0.81,4.65,0.0,3.62,1.0,0.0,1.0,0.0,0.73,0.0,1.73,0.73,1.0,0
0.0,1.91,1.0,1.81,0.91,0.0,1.45,31.06,2.81,2.72,2.72,19.49,0.0,0.91,0.91,2.72,1.36,0.0,0.55,0.0,0.73,0.0,2.0,1.55,0.91,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,22.24,1.35,0.35,0.0,0.71,0.35,1.41,0.0,1.41,0.71,0.0,0.35,0.0,0.32,0.0,1.65,1.29,0.35,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,18.55,1.0,0.0,0.42,1.27,0.0,1.58,0.58,0.0,1.42,1.42,1.42,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.91,1.03,1.0,0.97,10.73,0.0,3.03,0.0,1.03,1.03,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.03,1
0.0,0.26,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.74,1.47,3.68,0.0,2.0,4.68,2.21,1.74,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0.74,0
0.35,0.0,1.0,0.35,0.35,0.0,1.35,20.7,1.65,0.65,0.0,2.35,0.65,2.94,0.0,1.3,2.0,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.71,3.71,1.81,3.81,3.71,1.39,3.81,0.0,4.0,1.9,0.29,2.17,0.0,0.3,0.0,2.0,2.71,0.9,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.57,1.14,0.0,0.14,2.58,0.0,1.14,0.0,2.0,2.0,0.86,1.86,0.0,0.0,0.0,1.86,0.0,0.14,0
0.85,0.0,1.0,0.0,0.85,4.23,1.0,35.06,1.15,0.15,0.0,1.0,2.69,1.62,0.0,7.07,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,1.0,0
0.62,0.0,1.0,0.38,0.62,0.0,1.0,19.62,1.0,0.76,0.0,0.62,0.0,2.52,0.0,0.62,1.0,0.0,1.38,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,5.23,0.0,0.0,0.79,7.65,23.4,1.4,0.4,0.0,1.4,0.0,2.19,0.0,1.19,2.0,1.21,8.26,0.0,0.3,0.0,1.6,1.21,1.6,0
