CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,5.53,1.5,25.54,1.0,0.0,0.99,1.99,2.01,2.5,0.0,0.99,1.0,0.99,2.5,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,1.41,26.0,2.59,1.41,2.37,4.0,1.59,2.41,0.0,7.34,2.0,1.0,1.41,0.0,0.41,0.0,3.59,0.41,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.88,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0.12,1.0,0.24,0.12,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.85,2.43,1.57,2.0,13.03,0.0,2.0,0.0,7.13,1.28,0.0,0.72,0.0,0.52,0.0,2.28,2.28,1.72,0
0.0,0.0,1.0,1.0,0.46,0.91,1.0,32.79,2.09,5.26,5.26,7.37,0.0,3.09,2.37,2.63,1.54,0.46,1.0,0.0,0.46,0.0,1.46,0.46,0.54,0
0.96,0.0,1.04,0.0,0.0,0.0,1.04,19.18,1.0,0.0,1.0,3.91,0.0,1.96,0.0,3.0,1.04,1.04,1.04,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.66,2.07,1.07,3.73,3.0,0.0,4.93,0.0,2.13,2.0,0.0,1.0,0.0,0.69,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.57,1.0,22.64,2.0,1.86,0.86,1.43,0.0,5.57,0.64,1.86,2.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,1.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.48,22.24,1.0,0.76,0.0,2.76,0.48,3.52,0.0,1.76,1.0,0.72,2.52,0.0,0.12,0.0,2.0,0.48,0.76,0
0.5,0.0,1.0,0.75,0.5,0.75,1.5,24.28,1.0,1.75,0.75,2.75,0.25,2.5,0.0,4.01,1.0,1.0,1.0,0.0,0.53,0.0,2.5,2.5,0.0,1
0.21,0.0,1.0,0.21,0.64,0.0,1.0,23.15,1.21,0.0,6.94,11.51,0.0,1.79,0.79,0.42,1.21,1.0,1.21,0.0,1.0,0.0,3.58,1.0,0.21,0
1.27,0.0,1.0,0.0,0.0,0.0,2.27,20.73,1.37,1.73,1.63,2.63,1.0,2.73,0.0,1.84,2.0,0.0,1.63,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.71,1.71,3.12,1.41,1.41,0.71,4.41,0.71,4.83,1.71,0.59,1.29,0.0,0.29,0.0,3.0,0.29,0.71,0
0.0,0.0,1.0,1.0,0.0,2.79,4.09,25.06,1.0,1.3,0.0,2.91,2.39,2.7,0.0,1.7,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.27,1.0,0.11,1.05,6.0,0.0,1.11,0.95,3.89,1.95,0.95,1.0,0.0,0.97,0.0,1.95,1.05,1.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.57,20.14,1.0,1.71,1.14,3.85,0.43,2.29,1.71,3.28,1.57,0.0,1.43,0.0,0.38,0.0,1.86,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.27,1.0,0.0,1.91,2.91,0.0,3.09,0.0,2.09,1.0,1.0,1.0,0.0,0.91,0.0,2.0,0.91,1.91,0
0.0,0.0,1.0,0.83,0.0,0.0,1.42,19.33,1.0,2.25,0.0,0.0,0.0,5.17,0.0,0.83,1.0,0.42,1.42,0.0,0.58,0.0,1.83,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.53,1.64,0.0,4.2,7.72,0.0,2.72,0.0,2.8,1.0,0.64,1.0,0.0,0.24,0.0,1.36,0.72,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,30.46,1.0,1.23,3.0,5.92,0.0,2.46,0.0,4.46,1.0,0.77,1.0,0.0,0.58,0.0,1.23,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.74,6.21,23.35,1.13,1.13,0.13,0.26,0.0,4.0,0.0,4.87,1.13,3.48,13.17,1.74,0.57,0.0,1.13,2.74,0.87,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.68,2.36,1.0,0.32,4.27,0.68,3.68,0.0,5.32,1.68,0.0,1.0,0.0,0.25,0.0,1.32,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.0,1.58,1.16,2.0,2.16,4.0,0.0,4.9,2.0,0.0,1.0,0.0,0.58,0.0,2.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,21.69,1.0,0.46,2.08,2.0,0.0,2.46,0.0,5.23,1.0,1.54,3.16,0.54,0.38,0.0,1.54,1.62,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,3.83,0.17,1.0,0.08,3.17,4.58,4.66,1.92,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.64,1.0,0.64,1.28,0.0,1.0,23.28,1.0,1.0,1.28,3.0,0.0,4.0,0.0,1.36,1.0,0.64,1.72,0.0,0.0,0.0,1.36,0.0,0.36,0
0.0,0.0,2.82,0.0,0.0,2.91,2.82,22.53,1.0,0.91,0.0,0.09,1.82,4.65,0.0,0.0,1.09,1.82,10.12,1.82,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.13,1.13,2.0,0.63,0.38,0.0,4.87,0.25,3.75,1.13,0.13,1.87,0.0,0.0,0.0,2.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.35,0.91,2.91,0.0,1.18,0.0,1.26,1.09,1.0,1.0,0.0,0.06,0.0,1.0,0.18,1.82,0
0.0,1.51,1.0,0.74,0.0,0.0,1.0,21.99,1.25,1.23,0.99,0.74,0.0,0.99,0.74,1.23,0.49,2.26,1.0,0.0,0.62,0.0,2.25,1.75,0.25,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,22.94,1.47,1.0,0.0,1.47,0.0,4.53,0.0,2.0,1.47,0.0,1.53,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,1.0,0.0,0.01,1.01,0.99,4.0,0.0,1.01,1.0,0.01,1.99,0.0,0.0,0.0,2.99,0.0,0.01,0
0.0,0.0,1.0,0.71,0.71,0.71,1.71,23.14,1.29,3.43,2.0,3.43,0.86,4.0,0.0,8.43,1.29,0.71,1.71,0.0,0.84,0.0,3.71,2.43,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.84,2.0,1.68,1.79,2.79,0.0,3.68,0.0,3.53,1.84,0.16,1.0,0.0,0.28,0.0,1.0,2.53,0.84,0
0.0,0.0,1.0,0.34,0.0,0.17,2.83,26.89,1.0,0.51,3.0,3.53,0.0,2.0,0.0,8.68,1.17,1.66,4.32,0.83,0.68,0.0,2.34,3.17,0.17,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.38,2.23,5.32,5.32,5.62,0.0,2.85,2.15,2.47,1.62,0.0,0.62,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.0,0.86,4.42,0.0,1.29,3.42,0.14,1.0,0.0,0.14,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,0.0,3.05,0.59,4.0,0.0,2.23,1.0,0.0,1.59,0.0,0.21,0.0,3.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.78,1.0,0.0,0.22,2.0,0.78,3.34,0.0,4.34,1.22,0.66,2.0,0.0,0.22,0.0,2.78,0.22,1.78,0
0.83,0.0,1.0,1.0,0.0,0.83,2.67,20.0,1.33,2.0,0.5,0.66,0.0,2.33,1.67,1.5,1.17,2.5,1.0,0.0,0.83,0.0,2.0,0.83,0.0,0
3.77,0.0,2.0,0.25,0.0,0.0,3.75,77.08,1.75,0.0,9.3,2.25,0.75,2.25,0.0,1.23,2.0,1.25,1.49,0.0,0.92,0.0,2.75,1.25,0.25,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.57,1.87,0.87,2.43,2.87,0.0,2.3,0.0,2.3,2.0,0.57,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,18.29,2.29,0.59,4.82,6.41,0.0,2.59,0.0,1.88,1.29,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.35,1.0,2.79,0.42,1.46,0.93,1.0,1.86,0.07,1.93,1.93,1.0,0.0,0.96,0.0,1.93,1.21,0.14,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.96,2.51,1.75,4.75,5.47,0.75,3.51,0.0,6.26,2.25,0.25,1.0,0.0,0.28,0.0,3.0,3.02,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0.0,1.0,0.48,1.0,0.0,0.48,0.0,1.0,0.48,1.48,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.99,1.02,1.98,2.98,8.95,0.0,3.99,0.0,6.0,1.01,0.02,1.0,0.0,0.85,0.0,1.99,2.0,3.97,1
0.0,0.31,1.0,0.0,0.0,0.69,1.0,20.62,1.0,0.0,0.0,0.69,0.69,0.69,0.62,0.69,0.69,1.0,0.31,0.0,0.31,0.0,2.0,0.31,0.0,0
1.97,0.0,1.0,0.04,0.0,1.97,1.0,35.86,1.01,1.05,1.04,3.0,0.0,5.97,0.04,4.01,1.01,0.0,1.0,0.0,0.01,0.0,2.01,0.01,0.01,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.28,1.21,1.06,1.64,3.0,0.0,1.64,0.64,1.85,1.21,0.79,1.0,0.0,0.21,0.0,1.43,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.21,1.0,2.86,0.07,0.21,0.93,1.0,1.86,0.07,2.0,1.86,1.0,0.0,0.93,0.0,2.07,0.93,0.0,0
0.0,0.0,1.87,0.87,0.0,0.0,2.87,21.74,1.13,0.26,1.51,3.0,0.0,3.13,0.26,4.62,2.0,1.87,2.74,0.0,0.58,0.0,2.13,1.74,0.87,0
0.0,0.0,1.0,0.85,0.0,0.42,1.0,21.38,2.69,0.42,0.0,2.85,0.42,2.27,0.0,2.54,2.0,0.0,1.58,0.0,0.32,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.42,1.15,1.42,30.12,1.0,1.69,0.42,4.81,0.0,1.85,0.0,2.12,1.58,0.0,1.0,0.0,0.42,0.0,2.27,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,0.0,2.0,14.98,0.0,2.0,0.0,4.99,3.0,0.0,1.0,0.0,0.5,0.0,2.0,2.99,1.0,0
0.35,0.0,1.0,1.65,0.0,0.35,1.7,19.35,1.0,0.7,1.3,7.17,0.0,2.65,0.7,2.3,1.0,1.04,1.0,0.0,0.78,0.0,2.0,1.65,0.65,0
0.0,0.0,1.0,0.82,0.18,2.53,1.0,61.95,1.0,0.0,0.35,8.56,4.95,2.35,0.0,5.35,1.0,1.65,14.19,0.0,0.96,0.0,1.82,1.18,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,16.0,1.0,1.13,0.87,3.27,0.13,2.87,0.0,1.87,1.0,1.0,1.0,0.0,0.59,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,1.33,5.35,0.0,1.0,0.0,0.33,1.67,0.33,1.0,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,24.32,1.0,0.23,0.77,8.41,0.0,2.45,0.0,2.0,1.0,0.77,2.23,0.0,0.77,0.0,1.23,0.77,1.0,0
0.46,0.0,1.0,0.0,1.46,1.83,1.54,28.29,1.54,1.08,0.0,3.08,0.54,2.08,0.0,1.08,1.54,0.54,1.54,0.0,0.54,0.0,2.54,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.06,2.88,2.06,4.82,3.94,0.94,3.88,0.0,7.18,2.0,0.0,0.94,0.0,0.39,0.0,3.0,3.94,1.0,1
0.0,0.0,1.72,0.28,0.0,0.0,2.45,21.55,1.0,0.0,0.72,3.17,0.0,1.83,0.0,0.72,1.72,1.0,1.28,0.0,0.28,0.0,1.55,0.28,1.0,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,23.19,1.0,0.0,0.59,1.19,0.0,2.38,0.81,1.78,0.59,1.0,1.0,0.0,0.41,0.0,2.0,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.49,1.74,1.37,1.74,3.37,0.0,3.37,0.0,2.74,1.37,0.63,1.0,0.0,0.38,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.96,1.0,0.0,0.8,1.8,0.0,1.8,0.2,1.8,1.0,2.0,1.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.0,0.12,0.88,8.02,0.25,4.0,0.0,5.63,1.0,0.0,1.37,0.0,0.58,0.0,2.0,1.75,0.0,0
0.15,0.0,1.0,1.85,0.0,0.3,1.0,25.4,1.0,1.7,1.85,5.25,0.3,2.85,0.0,2.45,1.0,0.3,1.6,0.0,0.58,0.0,1.0,1.85,0.85,0
0.0,0.0,1.0,0.46,0.23,0.91,1.0,174.38,1.23,4.6,1.6,30.49,0.0,5.31,3.89,15.4,1.23,0.77,1.77,0.0,0.87,0.23,1.69,1.91,0.69,0
0.83,0.0,1.0,0.42,0.0,0.0,1.42,21.08,1.83,1.67,1.25,3.08,1.0,2.83,0.42,2.08,1.42,0.0,2.75,0.0,0.0,0.0,1.58,0.0,1.17,0
0.0,0.0,1.0,0.0,0.64,1.28,1.64,23.28,1.0,0.0,1.28,3.28,0.0,1.0,0.0,1.36,1.0,0.0,1.36,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,21.07,1.31,1.0,1.38,3.0,1.69,4.0,0.69,3.38,1.31,1.38,1.0,0.0,0.65,0.0,1.31,2.38,0.69,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,21.15,2.28,2.44,1.64,2.56,0.0,4.72,0.0,1.92,1.64,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.61,1.59,3.39,0.0,1.82,0.0,1.2,1.2,0.8,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.17,1.0,24.67,1.83,0.83,1.25,2.25,0.0,2.25,0.0,1.66,2.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0
1.64,0.36,1.0,0.0,1.64,2.46,2.64,44.0,1.0,3.29,0.0,1.64,0.82,0.82,0.0,8.21,0.82,1.36,1.0,0.0,0.36,0.0,3.64,3.64,0.0,1
0.81,0.0,1.0,0.81,0.0,1.63,1.0,21.44,1.0,0.0,0.81,1.19,1.63,1.81,0.0,4.63,1.19,1.81,4.44,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.79,1.0,22.0,1.6,0.6,0.0,0.6,1.19,2.98,0.0,2.39,1.19,0.0,1.0,0.0,0.8,0.0,1.4,1.4,0.0,0
0.0,0.0,1.0,0.77,0.77,1.77,1.0,41.53,1.0,1.54,1.54,7.15,0.23,1.77,3.08,1.0,1.0,1.0,0.77,0.0,0.77,0.0,2.0,0.77,0.0,0
0.23,0.0,1.0,0.77,0.23,0.0,1.0,22.83,1.23,2.3,2.3,6.83,0.23,2.53,0.0,4.53,2.0,0.0,1.0,0.0,0.85,0.0,2.77,1.77,0.23,0
0.0,0.0,1.27,1.0,0.73,2.18,2.27,39.44,1.0,0.0,6.09,5.91,0.0,1.55,0.0,2.09,1.27,0.55,1.55,0.0,0.67,0.0,2.73,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.03,1.0,0.28,0.0,1.44,0.72,4.28,0.0,4.16,1.0,0.0,2.0,0.0,0.0,0.0,2.72,0.0,1.44,0
0.0,0.0,1.0,1.11,0.95,0.95,1.95,24.05,1.05,4.05,2.11,3.95,0.0,4.0,0.16,8.78,1.05,0.95,1.95,0.0,0.78,0.0,3.95,2.89,1.0,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.29,1.34,0.34,5.26,9.23,0.34,2.69,0.66,1.37,1.34,0.66,1.0,0.0,1.0,0.0,3.31,1.0,0.34,0
1.01,0.5,1.0,0.0,1.01,0.5,1.5,18.99,1.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,3.2,20.94,1.0,0.45,3.29,2.0,0.0,4.35,0.0,5.29,1.0,1.65,5.39,0.55,0.79,0.0,1.45,2.1,1.0,0
0.0,0.0,1.0,0.96,0.0,0.08,2.92,17.21,1.04,0.04,1.92,1.96,3.83,1.21,0.0,0.04,1.04,3.83,4.83,0.96,0.04,0.0,1.96,0.04,0.04,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,17.62,1.0,1.32,1.32,4.62,0.0,3.32,0.0,2.32,1.0,0.68,1.0,0.0,0.73,0.0,2.0,1.68,0.65,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,27.56,1.0,0.0,0.39,1.39,2.45,2.22,0.0,0.39,1.39,0.78,1.61,0.0,0.61,0.0,2.0,0.61,0.39,0
0.81,0.0,1.0,1.6,0.0,0.0,1.4,21.02,1.81,1.62,2.4,8.98,0.4,3.4,0.4,3.81,1.4,0.0,1.0,0.0,0.4,0.0,1.6,1.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.02,2.0,4.0,0.0,2.0,1.0,2.0,6.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,22.45,2.28,1.09,1.0,2.55,0.0,3.72,0.0,4.19,1.64,2.0,1.72,0.0,0.74,0.0,1.36,1.64,0.64,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,20.05,1.48,0.95,1.52,4.09,0.0,2.43,0.0,1.91,2.0,0.52,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.99,1.0,0.0,0.0,10.85,1.0,33.76,1.0,0.0,0.0,0.01,0.0,0.01,2.97,1.99,0.01,1.01,1.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.18,1.31,1.62,0.69,5.49,0.31,3.31,0.0,2.31,1.31,0.69,1.0,0.0,0.72,0.0,2.31,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,32.81,1.0,0.55,1.0,2.55,0.0,1.55,6.54,1.37,1.0,0.73,0.73,0.0,0.27,0.0,1.27,0.27,2.18,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,19.7,1.0,0.39,1.93,5.8,0.0,1.0,0.0,0.77,1.39,0.0,0.39,0.0,1.0,0.0,1.39,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,2.03,22.52,1.0,0.0,0.48,2.48,1.03,1.52,0.0,1.48,1.48,2.52,1.48,0.0,0.74,0.0,1.52,1.52,1.45,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.52,1.0,0.0,0.87,2.74,0.0,1.39,0.0,0.87,1.0,1.0,1.13,0.0,0.13,0.0,1.26,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.65,1.0,0.66,0.5,2.33,0.0,1.17,0.0,3.16,1.83,0.83,2.67,0.0,1.0,0.0,1.17,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,19.49,1.0,0.0,0.1,1.1,0.1,3.7,0.0,1.2,1.1,2.9,4.7,0.9,0.0,0.0,2.0,0.0,0.9,0
0.25,0.0,1.0,0.25,0.0,0.51,1.0,19.76,1.0,0.0,1.0,2.49,0.51,1.25,0.0,2.02,1.0,1.25,2.02,0.0,0.25,0.0,1.0,0.25,1.49,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,22.86,2.27,2.73,0.0,10.05,1.0,4.0,0.0,2.86,2.0,0.0,1.0,0.0,1.0,0.0,2.73,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.16,1.16,2.31,2.0,4.53,0.16,2.47,0.16,6.0,1.16,0.84,1.0,0.0,0.0,0.0,2.16,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,20.65,1.88,0.12,1.24,6.47,0.0,1.88,0.35,2.0,2.0,0.12,0.88,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,23.67,1.0,3.34,1.0,0.66,0.0,4.34,0.0,0.0,1.0,0.66,1.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,22.87,2.69,0.56,0.44,3.13,1.0,2.69,0.0,2.44,2.0,0.87,1.44,0.0,0.56,0.0,1.44,0.56,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,1.68,0.56,1.68,3.32,0.0,2.24,1.0,1.68,4.12,0.0,0.29,0.0,1.56,0.88,1.44,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,30.39,1.0,1.47,2.29,5.47,0.0,2.0,0.0,4.0,1.0,0.76,1.24,0.0,0.62,0.0,1.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.32,1.62,1.0,95.34,1.0,0.0,0.65,15.64,0.0,1.97,0.0,4.3,1.68,0.68,1.68,0.0,0.92,0.0,1.68,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,2.73,0.0,1.68,0.32,3.32,0.0,3.05,1.68,0.68,1.32,0.0,0.45,0.0,1.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,19.08,2.0,0.72,5.28,6.1,0.18,2.54,0.18,1.9,1.18,0.82,1.0,0.0,0.0,0.0,1.36,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.16,0.31,0.92,2.92,0.0,1.16,0.0,0.31,1.08,0.08,1.0,0.0,0.05,0.0,1.0,0.16,0.0,1
0.0,0.0,1.0,0.02,0.02,10.79,1.0,32.85,1.0,0.0,0.02,1.17,3.92,2.98,0.0,0.04,1.0,0.02,2.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,0.75,1.25,9.74,0.38,3.13,0.0,3.87,2.25,0.0,1.0,0.0,0.69,0.0,2.0,2.25,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,253.84,1.0,0.0,2.0,43.97,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.62,18.38,1.62,0.0,4.49,8.51,0.0,2.38,0.0,1.76,1.0,0.62,1.0,0.0,0.25,0.0,1.38,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.96,1.0,0.96,0.96,4.36,0.52,2.96,0.0,1.44,1.0,0.0,2.56,0.0,0.48,0.0,2.0,0.48,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,18.35,1.0,1.06,0.94,4.06,0.53,2.47,0.0,1.47,1.0,1.0,1.0,0.0,0.74,0.0,2.0,1.53,0.94,1
0.0,0.0,1.0,0.5,0.25,1.75,1.0,194.56,2.75,4.0,1.75,38.47,0.0,4.5,4.25,19.73,2.0,0.0,1.0,0.0,0.86,0.25,4.0,2.0,0.75,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,21.39,1.0,2.13,1.13,3.87,0.0,2.0,0.0,5.66,1.57,0.43,0.43,0.0,0.76,0.0,2.57,2.13,0.57,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,23.39,3.39,2.39,7.95,3.39,2.02,2.0,0.8,10.57,1.8,1.2,5.07,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,0.75,1.0,0.76,0.0,8.2,1.0,31.71,1.25,1.27,1.02,0.76,0.0,1.02,3.0,2.76,0.51,0.75,1.0,0.0,1.0,0.0,1.51,1.0,0.25,0
0.0,0.0,5.85,2.0,0.19,1.57,8.28,152.82,1.19,1.92,1.34,25.72,0.0,1.38,3.26,17.11,2.0,4.85,9.08,0.0,0.49,0.19,3.19,2.57,0.57,1
0.0,0.0,1.0,1.72,0.72,2.9,1.0,506.27,2.28,7.79,5.62,95.5,0.0,3.28,12.31,47.44,2.0,0.0,1.0,0.0,0.32,0.72,3.17,3.62,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.16,1.42,0.84,2.11,2.42,0.0,2.27,0.84,2.0,2.0,1.0,2.16,0.0,0.58,0.0,1.84,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.51,1.53,0.51,2.0,0.51,3.02,0.0,2.56,1.51,0.0,1.49,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.1,21.0,1.0,0.0,1.0,4.0,0.0,2.8,0.0,0.1,1.1,1.0,1.0,0.0,0.0,0.0,1.9,0.0,1.9,0
0.93,0.0,1.0,0.13,1.87,3.8,1.07,31.67,1.0,0.2,0.2,2.61,0.0,1.07,0.0,0.81,1.07,0.0,1.0,0.0,0.03,0.0,2.13,0.27,0.07,0
0.0,0.0,1.0,0.0,0.56,0.88,1.56,26.0,1.56,2.0,0.88,3.12,1.0,4.33,0.88,2.0,1.56,0.56,1.56,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.0,0.0,1.0,0.0,2.34,0.66,1.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,1.66,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.59,23.37,1.82,3.0,1.41,0.82,0.0,5.0,0.0,2.23,1.41,1.18,2.18,0.0,0.59,0.0,2.0,0.59,0.41,0
