CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.0,1.0,0.41,1.8,0.8,4.2,0.0,3.39,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.41,1.0,1
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.94,0.06,0.0,0.17,0.06,0.0,0.11,0.0,0.17,0.06,0.11,0.06,0.0,0.0,0.0,2.94,0.0,0.06,0
0.0,0.84,1.0,0.0,0.0,0.16,1.16,27.26,3.19,2.35,0.47,3.76,0.16,0.47,0.16,3.13,0.31,0.0,1.0,0.0,0.52,0.0,2.16,2.16,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,22.05,0.48,0.48,0.0,0.0,0.0,1.43,0.0,1.43,0.48,0.95,2.86,0.0,0.24,0.0,2.48,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,2.72,23.5,1.0,3.61,0.0,0.56,0.0,2.0,1.44,0.72,1.0,2.72,1.0,0.0,0.72,0.0,1.28,0.72,0.0,0
0.01,0.0,1.01,0.0,0.0,0.02,1.01,19.39,1.0,0.09,0.99,0.99,2.99,2.02,0.06,4.09,1.0,1.98,8.9,0.0,0.01,0.0,1.99,0.01,0.0,1
0.0,0.0,1.0,0.93,0.93,2.79,1.93,44.44,1.0,0.07,7.65,7.35,0.0,1.21,0.07,1.78,1.0,0.0,1.0,0.0,0.66,0.0,2.93,2.07,0.0,0
0.0,0.0,0.21,0.43,0.0,0.0,0.21,17.86,1.0,0.64,0.0,0.43,0.0,1.21,0.21,1.5,1.0,0.21,0.21,0.0,0.95,0.0,1.21,1.21,0.0,0
0.0,0.0,1.0,0.53,0.53,1.59,1.53,34.22,1.0,0.0,5.17,7.0,0.0,1.0,0.0,1.94,1.0,0.0,1.0,0.0,0.82,0.0,2.06,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,1.65,2.68,9.09,0.0,3.68,0.68,9.09,1.0,0.32,1.0,0.0,0.57,0.0,2.32,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.82,0.55,1.09,0.0,4.27,0.0,0.0,1.18,0.18,2.64,0.0,0.55,0.0,1.0,1.64,1.82,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,18.67,1.89,0.89,0.11,5.0,0.0,3.67,0.0,1.78,1.11,0.0,1.0,0.0,0.59,0.0,1.11,1.78,0.89,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.15,2.0,2.07,2.05,2.02,0.0,4.0,3.98,2.07,2.0,0.0,1.0,0.0,0.61,0.0,2.02,2.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.18,1.18,7.29,0.82,3.63,0.82,6.11,2.0,0.0,1.0,0.0,0.42,0.0,3.45,3.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.0,0.0,1.0,0.0,1.6,0.0,1.8,1.8,1.0,2.6,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.41,1.0,0.41,2.82,0.59,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.93,16.22,1.15,3.85,2.78,2.07,0.0,3.07,0.0,5.85,1.07,1.85,1.93,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.96,1.74,0.74,1.26,5.22,0.0,2.48,0.0,3.22,2.0,1.0,1.0,0.0,0.49,0.0,2.48,1.48,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.42,1.29,0.58,2.71,0.58,0.0,2.58,1.17,0.58,1.29,0.0,0.29,0.0,0.17,0.0,2.71,0.87,1.29,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.07,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.98,1.0,0.0,2.96,0.0,0.0,0.0,2.0,0.0,0.02,0
0.53,0.0,1.0,0.0,0.53,0.47,1.0,32.74,1.0,0.47,1.89,4.77,0.0,2.42,0.0,1.0,1.0,0.47,1.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.0,1.0,1.15,1.85,0.0,4.15,2.54,1.85,2.0,0.0,1.0,0.0,0.54,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.02,0.06,1.13,0.0,3.96,0.0,1.11,1.0,0.98,4.92,0.0,0.01,0.0,1.98,0.06,0.02,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.92,1.97,0.97,1.49,4.03,0.49,1.97,0.0,1.95,2.0,0.49,1.49,0.0,0.49,0.0,2.49,0.49,0.0,0
0.0,0.81,1.19,0.0,0.0,0.0,1.19,19.75,1.0,0.0,0.19,0.38,0.0,1.0,0.0,0.56,1.19,0.38,1.19,0.0,0.0,0.0,1.19,0.0,1.0,0
0.65,0.0,1.0,0.0,3.27,0.0,1.0,23.62,1.69,0.69,0.35,4.31,0.0,2.04,0.0,2.0,1.35,0.0,1.0,0.0,0.65,0.0,1.65,0.65,0.69,0
0.0,0.0,1.76,1.0,0.0,0.0,2.52,35.93,1.76,3.28,5.56,11.33,0.0,1.48,0.0,11.61,2.52,0.76,1.0,0.0,0.62,0.0,1.76,2.52,1.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.0,23.68,2.46,1.0,0.81,5.25,1.46,4.19,0.0,3.73,1.73,0.0,1.0,0.0,0.86,0.0,1.54,1.27,0.54,0
0.0,0.42,1.0,0.0,0.0,1.16,1.58,26.08,1.58,1.16,0.58,1.16,1.75,2.33,0.0,2.33,1.16,2.51,1.0,0.0,0.21,0.0,3.16,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.56,1.28,0.56,0.84,3.0,0.28,1.84,0.0,1.84,2.0,0.0,1.0,0.0,0.28,0.0,2.0,0.28,0.56,0
0.0,0.0,1.0,3.31,0.0,1.66,1.0,23.66,2.66,0.55,0.0,3.55,0.55,3.1,0.55,2.76,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.9,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,22.61,1.72,2.17,1.44,1.72,0.0,3.28,0.0,4.61,1.72,0.28,2.83,0.0,0.36,0.0,2.72,1.44,0.0,0
0.0,0.34,1.0,1.99,0.0,1.33,1.66,110.06,1.0,0.0,1.99,31.9,0.0,0.66,0.0,3.99,0.66,0.66,1.0,0.0,0.83,0.0,2.0,1.34,1.33,0
0.0,0.0,1.0,5.44,0.0,2.81,1.0,24.53,3.72,0.91,0.0,3.91,0.91,3.72,0.91,4.63,2.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,22.39,1.0,0.0,0.17,0.35,0.0,0.09,1.83,0.0,0.09,0.26,0.09,0.0,0.65,0.0,1.91,2.0,0.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.28,2.64,1.0,1.28,11.96,0.0,2.72,0.0,4.2,1.36,0.0,1.0,0.0,0.32,0.0,1.64,1.28,1.28,0
0.0,0.2,1.0,0.2,0.0,0.0,1.0,18.39,2.59,1.59,1.84,3.61,0.0,3.39,0.0,3.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.16,0.0,1.0,1.74,0.0,1.16,1.0,23.65,3.32,0.58,2.16,3.32,4.07,3.16,0.0,5.07,1.58,0.42,1.0,0.0,0.29,0.0,2.0,1.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.38,0.62,2.15,2.62,2.76,0.0,3.24,1.38,1.24,5.94,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,28.92,1.0,0.47,1.41,7.63,0.0,2.0,0.0,1.41,1.0,0.0,1.0,0.0,0.23,0.0,1.94,0.94,1.47,0
0.18,0.0,1.18,0.82,0.18,0.53,1.18,17.23,1.0,0.0,0.82,4.3,0.18,1.0,0.0,0.7,1.82,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.17,0.0,1.0,0.0,0.17,0.34,2.0,25.15,1.0,0.0,0.83,1.83,1.17,1.0,0.0,4.49,1.83,1.66,1.83,0.0,0.0,0.0,1.83,0.0,0.0,0
1.56,0.0,2.56,2.33,1.56,0.78,2.56,22.0,1.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,1.0,0.22,1.0,0.0,0.22,0.0,3.56,0.22,0.44,1
0.95,0.0,1.95,0.0,0.0,4.79,1.95,30.63,1.95,0.0,0.05,2.0,2.84,2.05,0.0,7.58,1.95,1.0,4.79,0.0,0.63,0.0,2.0,1.9,0.95,0
0.45,0.0,1.55,1.0,4.96,0.55,2.1,40.93,2.1,3.84,5.49,12.1,0.0,2.65,0.0,4.75,1.55,0.0,0.45,0.0,0.8,0.55,4.65,2.0,0.9,0
0.92,0.0,1.0,1.08,0.0,0.0,1.08,20.69,1.0,1.84,1.92,6.69,0.31,3.16,0.0,1.16,1.0,0.31,1.47,0.0,0.92,0.0,2.84,0.92,1.84,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,16.0,1.0,0.0,0.4,1.79,0.0,2.21,0.0,1.4,1.0,1.21,1.6,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.49,1.0,23.49,1.0,0.49,0.73,1.0,0.49,1.24,0.0,1.97,1.76,1.0,1.76,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,1.59,1.0,24.59,1.0,2.21,3.82,3.88,1.59,2.0,0.0,4.38,1.0,0.79,1.0,0.0,0.07,0.0,1.79,0.62,1.21,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,56.49,2.6,2.47,3.53,15.21,0.53,2.6,0.47,7.74,2.0,0.0,1.0,0.0,0.45,0.0,1.93,2.47,2.0,0
0.82,0.0,1.0,0.0,2.46,0.0,1.0,20.0,1.82,0.82,0.36,4.64,0.0,1.0,0.0,3.46,2.0,0.18,1.0,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.15,2.55,0.85,0.0,2.15,0.0,2.85,1.0,2.0,1.15,0.0,0.15,0.0,2.15,0.15,0.85,0
0.0,0.7,1.0,1.39,0.0,0.0,1.7,19.48,1.0,0.0,2.09,6.57,0.0,2.0,0.0,2.7,2.39,0.7,1.61,0.0,0.7,0.0,2.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,26.32,1.0,1.0,2.07,8.28,0.0,3.54,0.54,7.35,1.46,0.0,1.0,0.0,0.79,0.0,2.0,2.07,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.46,1.0,1.46,7.71,0.0,2.54,0.0,2.0,1.46,0.46,1.0,0.0,0.41,0.0,1.54,2.54,0.46,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.22,1.89,0.89,0.0,1.78,0.0,3.56,0.0,1.0,1.78,0.11,1.0,0.0,0.05,0.0,1.22,0.22,0.0,0
1.91,0.95,1.0,0.0,1.91,0.0,1.95,18.19,1.0,0.0,0.0,0.09,0.0,1.14,0.0,1.05,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,1.66,5.8,0.0,4.32,0.0,6.63,1.0,0.0,1.0,0.0,0.41,0.0,2.66,2.49,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.18,2.3,1.59,1.18,2.18,0.0,3.82,0.0,3.77,2.0,0.3,1.0,0.0,0.3,0.0,2.7,0.3,0.3,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,23.02,1.0,1.52,0.51,3.54,0.0,1.01,12.65,1.01,1.01,0.51,1.0,0.0,0.25,0.0,2.0,0.99,0.51,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,0.51,0.76,0.0,0.76,0.0,0.51,0.25,4.73,1.0,0.0,0.37,0.0,2.0,1.49,1.0,0
0.0,0.6,1.0,0.6,1.19,0.0,1.0,24.0,1.0,1.0,2.4,6.62,0.0,4.0,0.4,5.43,1.0,0.6,1.0,0.0,0.24,0.0,1.4,1.21,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,23.08,1.0,1.46,3.0,8.79,0.0,3.54,0.54,8.34,1.0,0.0,1.0,0.0,0.63,0.0,2.0,2.54,0.0,0
0.0,0.0,1.0,2.6,0.0,1.87,1.87,137.61,1.0,0.0,2.73,41.9,0.0,1.4,0.0,5.34,1.0,1.0,1.0,0.0,0.87,0.0,1.87,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.25,0.25,0.0,2.0,0.25,4.0,1.49,1.51,1.25,2.24,1.75,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.09,0.05,2.91,5.91,0.0,1.14,1.91,1.09,2.0,0.95,1.0,0.0,1.0,0.0,1.0,1.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.5,1.5,40.97,8.49,8.49,2.5,12.98,2.0,3.5,0.5,13.49,2.0,0.0,1.0,0.0,0.81,0.0,3.0,2.0,0.5,1
0.32,0.0,1.0,6.96,0.32,1.28,1.0,30.42,2.68,4.09,2.72,3.36,0.32,1.68,0.68,6.68,2.0,1.36,1.0,0.0,0.73,0.0,2.68,2.36,1.0,0
0.25,0.0,1.25,0.0,0.0,0.49,1.25,26.89,1.0,1.73,0.75,0.75,2.75,2.49,1.23,5.73,1.0,1.51,7.03,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.83,7.46,1.0,43.41,1.0,0.83,1.86,5.25,0.0,1.83,0.0,0.17,1.0,1.83,1.83,0.0,0.06,0.0,1.83,0.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.23,1.41,1.41,1.41,2.59,0.0,2.82,1.64,1.41,1.41,0.59,1.0,0.0,0.84,0.0,2.0,1.82,0.82,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,25.65,1.52,1.35,2.56,8.96,0.17,2.83,0.17,3.73,1.17,0.17,1.17,0.0,0.45,0.0,2.0,2.65,0.35,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,18.1,2.1,0.3,5.7,6.7,0.1,2.2,0.0,1.5,1.1,0.9,1.0,0.0,0.05,0.0,1.1,0.2,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.51,25.51,1.98,2.93,2.47,2.98,0.51,1.49,0.49,5.98,2.0,2.0,1.51,0.0,0.29,0.0,2.49,1.47,0.49,0
0.73,0.0,1.0,0.0,3.67,0.0,1.0,24.47,1.27,0.53,0.0,4.2,0.27,1.8,0.0,3.07,1.27,0.0,1.0,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,18.77,1.23,0.23,0.47,0.23,0.0,1.93,0.0,0.23,1.23,0.0,1.0,0.0,0.17,0.0,1.0,0.47,1.0,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,17.63,1.0,0.0,1.09,1.54,0.0,1.91,0.0,1.0,1.0,0.91,1.46,0.0,0.0,0.0,1.46,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.55,2.64,26.63,1.0,0.36,1.45,5.0,1.91,2.73,0.0,4.09,1.0,0.64,8.64,1.27,0.82,0.0,1.36,1.73,1.82,0
0.81,0.0,1.0,0.0,3.25,3.44,1.0,39.68,1.19,0.19,0.0,3.62,0.19,1.56,0.0,2.81,1.19,0.0,1.0,0.0,0.61,0.0,2.81,1.62,0.0,0
0.28,0.0,1.0,4.3,2.83,0.85,1.0,35.47,2.43,4.3,2.87,5.7,0.0,1.72,0.72,5.87,2.0,1.43,1.0,0.0,0.64,0.0,3.0,2.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,52.26,1.58,1.84,1.84,12.89,1.16,2.74,0.42,7.35,2.0,0.0,1.0,0.0,0.17,0.0,1.84,1.26,1.42,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.16,1.0,0.16,1.89,5.79,0.0,1.05,0.05,1.32,1.95,0.05,0.05,0.0,0.04,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.02,1.49,0.49,0.0,1.49,0.49,2.46,0.0,1.49,2.0,0.51,1.51,0.0,0.0,0.0,2.0,0.0,0.51,0
0.42,0.0,1.42,0.0,0.0,0.85,1.42,36.57,1.0,3.54,0.58,5.77,0.85,3.42,2.11,5.81,1.0,0.0,1.0,0.0,0.62,0.0,1.58,2.15,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.96,1.0,0.98,0.49,3.94,0.0,2.51,0.49,2.47,1.49,1.02,1.51,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,1.36,4.93,0.0,1.64,0.0,0.36,1.36,0.36,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
1.68,0.0,2.36,2.04,1.68,1.32,2.68,21.68,1.0,0.0,0.0,1.0,0.64,1.0,0.0,0.64,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,1.53,63.23,2.0,4.2,2.13,10.46,0.0,2.93,20.78,5.8,2.0,0.0,0.47,0.0,0.31,0.0,2.07,2.13,1.07,1
0.0,0.0,1.0,0.0,0.0,0.56,1.44,21.36,1.44,0.0,3.2,4.2,0.0,3.12,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.29,0.29,0.0,1.57,0.0,3.29,0.0,0.29,1.29,0.71,1.71,0.0,0.71,0.0,2.29,0.71,0.0,0
0.81,0.0,1.0,0.0,1.61,1.61,1.19,25.42,1.19,1.17,0.58,2.19,0.39,1.58,0.58,1.58,1.19,0.0,1.0,0.0,0.5,0.0,2.19,2.19,0.0,0
0.0,0.0,1.0,3.0,0.0,1.8,1.9,142.17,1.1,0.49,3.1,43.56,0.0,1.3,0.3,5.9,1.1,0.9,1.0,0.0,1.0,0.0,2.1,1.0,1.9,0
0.0,0.0,0.57,1.14,0.0,0.0,0.57,20.73,2.27,1.7,1.7,4.54,0.0,2.27,0.0,3.41,1.14,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.16,0.64,0.0,4.31,0.72,5.92,0.0,0.72,1.36,0.0,1.72,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.38,1.0,2.92,2.3,3.91,0.0,3.0,0.0,2.92,1.0,1.0,1.0,0.0,0.46,0.0,2.85,1.85,0.08,0
0.0,0.0,0.29,0.0,0.29,0.0,0.29,23.31,1.0,0.29,0.86,4.02,0.0,1.29,0.0,0.86,1.0,0.0,0.29,0.0,0.86,0.0,1.57,1.29,0.57,0
0.4,0.0,1.0,0.0,0.4,2.6,1.4,34.3,1.0,0.0,0.6,2.81,0.79,1.0,0.0,1.4,1.6,1.21,1.6,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.03,0.97,1.03,0.0,2.1,0.0,0.97,1.0,0.97,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.35,0.7,2.41,0.0,3.95,0.0,3.41,1.0,0.35,1.65,0.0,0.65,0.0,1.35,0.65,0.35,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,18.11,1.0,0.55,0.0,0.89,0.0,3.66,0.0,0.0,1.0,0.89,2.11,0.0,0.37,0.0,1.45,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,1.0,0.0,0.61,4.07,0.39,2.77,0.0,1.16,1.0,0.77,2.54,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.6,1.54,0.54,0.46,2.54,0.46,2.62,0.0,2.84,2.0,0.92,1.46,0.0,0.0,0.0,2.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.05,0.05,1.9,4.0,0.1,1.15,0.0,0.1,1.05,2.85,1.0,0.0,0.53,0.0,1.0,1.95,0.05,1
0.0,0.0,1.0,0.9,0.9,0.0,1.0,20.9,1.1,0.39,0.59,2.0,0.0,1.3,0.0,1.2,2.0,0.9,1.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.45,1.15,33.03,1.15,1.04,0.59,4.23,0.0,1.15,5.79,4.04,2.0,0.85,1.7,0.0,0.94,0.0,1.3,1.45,2.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,22.88,1.88,1.76,0.0,1.88,0.88,3.65,0.0,5.29,2.0,0.24,1.24,0.0,0.06,0.0,1.88,0.24,0.12,0
0.24,0.76,1.0,1.76,0.0,0.0,1.76,20.52,1.0,0.0,2.27,7.31,0.0,2.0,0.0,2.52,2.52,1.0,0.76,0.0,0.76,0.0,3.0,0.76,0.76,1
0.03,0.0,1.03,0.0,0.03,0.0,1.06,19.19,1.03,0.0,0.0,1.06,0.0,3.97,0.0,1.06,1.03,1.06,4.9,0.0,0.02,0.0,2.0,0.06,0.03,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,22.65,2.39,2.39,2.39,3.39,0.39,4.61,0.0,8.43,2.0,0.0,1.0,0.0,0.8,0.0,1.39,1.39,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,19.5,1.5,0.5,1.5,3.51,0.0,2.5,0.0,1.01,1.5,1.0,1.0,0.0,0.5,0.0,1.5,2.0,0.5,0
0.0,21.18,1.0,0.0,0.0,6.38,1.0,196.84,1.27,0.27,0.27,0.54,0.0,1.81,0.73,3.46,2.0,0.0,1.0,0.0,0.73,0.0,1.73,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.49,1.0,2.83,2.22,6.27,0.0,3.0,0.0,2.22,1.0,1.39,1.0,0.0,0.59,0.0,2.0,2.22,0.39,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,27.81,1.0,0.88,0.24,9.05,0.0,3.64,0.0,3.64,1.0,0.0,2.76,0.0,0.59,0.0,1.88,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,3.4,1.7,3.1,3.4,1.3,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.35,0.0,1.0,1.4,1.7,0
1.62,0.62,1.0,0.0,5.06,1.15,1.62,34.84,1.0,0.0,0.0,3.83,0.0,1.0,0.0,1.77,1.38,0.0,1.0,0.0,0.29,0.0,1.77,0.77,0.38,0
0.0,0.0,0.89,0.89,0.89,0.0,0.89,26.14,1.0,2.68,2.0,7.35,0.0,2.78,0.0,3.68,1.0,0.0,1.0,0.0,0.45,0.0,1.89,1.78,1.11,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.59,0.41,0.0,1.22,0.41,0.0,0.81,0.0,1.22,0.41,0.81,0.41,0.0,0.0,0.0,2.59,0.0,0.41,0
0.0,0.97,1.0,0.05,0.0,0.0,1.03,21.84,1.0,0.11,0.08,0.05,0.0,0.08,0.0,0.16,0.03,0.05,1.03,0.0,0.51,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.59,1.0,0.0,1.68,3.35,0.0,1.65,0.0,0.0,1.0,2.35,1.0,0.0,0.34,0.0,1.32,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.77,2.08,1.08,0.31,2.08,1.0,3.92,0.0,2.23,2.0,0.0,1.08,0.0,0.92,0.0,1.0,0.92,1.16,0
0.51,0.0,1.0,0.0,0.0,0.0,1.17,18.49,4.32,2.66,0.83,6.15,0.0,3.83,0.0,4.34,1.83,0.17,1.17,0.0,0.17,0.0,1.0,0.17,1.0,0
1.0,0.0,1.7,0.0,1.49,3.51,1.7,29.21,1.7,0.0,0.0,2.89,2.11,1.7,0.0,6.21,1.7,0.7,3.81,0.0,0.77,0.0,2.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.71,2.13,8.82,0.0,3.71,0.71,8.82,1.0,0.58,1.29,0.0,0.43,0.0,2.0,2.13,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,1.15,4.02,0.0,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,1.57,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.07,2.22,1.07,0.37,2.88,0.93,3.93,0.0,2.37,2.0,0.0,0.93,0.0,0.07,0.0,1.15,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,3.44,1.15,3.72,13.31,0.0,1.29,0.0,1.44,2.0,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.29,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,16.71,1.0,0.0,0.0,0.9,0.0,2.7,0.2,0.9,0.9,1.8,1.8,0.0,0.07,0.0,2.0,0.2,0.0,0
2.4,0.0,1.0,0.0,0.0,0.2,1.8,17.39,1.0,0.8,0.0,2.0,0.2,3.2,0.0,5.8,1.0,0.8,2.0,0.0,0.8,0.0,1.4,0.8,1.2,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,21.0,1.0,1.22,2.0,5.43,0.0,3.0,0.0,1.39,1.0,0.39,1.0,0.0,0.61,0.0,2.61,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.58,4.31,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.14,0.86,1.14,0.0,0.14,0.43,1.14,21.29,1.0,0.0,0.0,0.14,0.14,0.14,0.0,0.58,0.14,0.0,1.0,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,91.41,1.0,2.78,2.78,26.04,0.15,1.22,0.93,11.49,1.93,0.15,1.94,0.0,0.37,0.0,2.93,2.78,1.93,0
0.84,0.0,1.0,7.56,0.84,3.36,1.0,38.96,2.16,0.32,0.0,2.32,0.84,1.48,0.0,5.68,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.84,0
