CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.13,2.68,1.48,1.32,3.97,0.84,3.84,0.0,3.84,1.84,0.16,1.0,0.0,0.05,0.0,1.16,0.48,0.84,0
0.0,0.29,1.0,0.0,0.0,2.05,1.0,28.29,1.71,0.0,0.71,1.42,1.42,3.54,0.58,2.12,1.42,1.0,1.71,0.0,0.29,0.0,1.0,0.29,0.58,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,16.0,1.82,0.82,0.0,1.63,0.82,3.63,1.0,1.63,1.82,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.64,1.68,0.66,1.32,4.32,0.68,2.0,3.96,4.7,2.0,0.66,1.0,0.0,1.0,0.0,1.66,1.0,1.34,0
0.37,0.63,1.0,0.0,1.11,0.0,1.0,22.37,1.0,0.0,0.0,1.11,0.0,0.37,0.0,0.74,0.37,3.78,1.0,0.0,0.68,0.0,1.63,1.63,0.63,0
0.44,0.0,1.0,3.52,0.0,1.0,1.56,26.08,1.0,1.68,0.56,0.56,0.0,1.56,0.56,0.56,1.0,0.56,1.0,0.0,0.56,0.0,1.0,0.56,0.56,0
0.78,0.22,1.0,3.9,0.0,0.78,1.0,25.68,1.78,2.34,0.78,2.34,0.78,3.12,1.1,6.46,1.56,0.22,0.78,0.0,0.78,0.0,1.44,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,1.0,5.01,0.0,1.67,0.0,0.66,1.33,0.66,1.33,0.0,0.33,0.0,1.67,0.33,0.99,0
0.0,0.0,1.0,0.0,0.0,3.26,1.19,24.51,2.0,0.81,1.12,2.93,1.63,3.63,0.0,1.0,1.81,0.19,1.0,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.51,18.95,1.0,1.95,1.49,3.0,2.05,3.05,3.41,2.51,1.49,2.54,4.08,0.0,0.24,0.0,1.0,0.97,0.0,0
0.0,0.01,0.01,0.0,0.0,0.07,0.01,21.09,1.0,0.0,1.97,0.0,0.0,1.97,0.06,0.0,0.99,0.03,0.0,0.0,0.0,0.0,2.99,0.0,0.99,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,17.88,1.0,0.81,1.0,3.92,0.0,1.27,0.27,0.27,1.73,0.27,1.0,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,16.65,1.0,1.81,2.91,4.56,0.0,3.09,0.0,4.74,1.0,0.0,3.72,0.0,0.95,0.0,1.0,1.19,0.19,0
0.0,0.0,1.0,0.98,0.98,1.97,1.0,47.57,1.02,1.98,1.97,8.87,0.0,2.05,3.93,1.02,1.02,0.98,1.0,0.0,0.98,0.0,2.02,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.13,1.26,0.51,0.87,1.87,0.0,3.38,0.13,1.87,2.0,2.74,2.74,0.0,0.0,0.0,1.87,0.0,1.87,0
0.0,2.85,1.0,0.0,0.0,4.75,1.0,35.2,1.0,0.05,0.15,0.35,0.0,1.05,1.9,0.3,1.0,1.9,0.05,0.0,0.98,0.0,1.95,1.1,1.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,19.48,1.0,0.0,5.02,4.51,0.0,1.0,0.0,3.99,2.0,0.5,1.0,0.0,0.82,0.0,1.5,2.49,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.88,1.42,0.42,1.73,6.03,0.0,2.27,0.0,2.58,2.0,0.0,1.0,0.0,0.42,0.0,1.58,0.42,1.15,0
0.0,0.0,1.0,0.0,0.8,8.99,1.2,40.78,1.0,0.2,0.0,1.8,3.99,3.0,0.0,8.98,1.0,0.4,7.59,0.0,0.65,0.0,1.4,2.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.91,2.0,1.83,3.83,2.0,4.0,0.0,5.83,2.0,0.0,1.0,0.0,0.49,0.0,2.0,2.09,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.9,1.21,2.9,0.31,2.31,0.9,4.9,0.9,4.9,1.1,0.0,1.0,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.35,1.0,0.0,1.05,1.18,0.0,1.0,0.0,2.65,1.0,0.82,2.65,0.0,0.09,0.0,1.82,0.35,0.35,0
0.0,1.22,1.0,0.0,0.0,2.22,1.0,31.13,1.0,0.0,0.39,1.57,0.0,0.39,1.22,2.78,0.78,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.78,32.44,1.22,1.0,0.44,2.33,0.0,2.56,0.0,1.0,1.22,1.78,1.78,0.0,0.78,0.0,2.56,0.78,1.0,0
0.0,6.55,1.0,0.0,0.0,4.77,1.0,37.65,1.0,0.0,0.0,0.0,0.0,0.31,1.0,2.78,0.31,0.69,0.0,0.0,0.85,0.0,1.31,1.62,0.31,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.18,0.0,0.0,1.0,0.18,1.18,0.0,0.82,0.0,1.18,0.82,1.82,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.61,1.0,0.9,0.2,1.22,0.0,4.8,0.0,2.92,1.0,0.0,1.9,0.0,0.08,0.0,1.2,0.2,2.1,0
0.52,0.0,1.0,0.0,14.94,0.52,1.0,95.71,13.88,1.94,0.97,41.64,0.0,1.0,3.39,3.03,2.0,0.48,1.0,0.0,0.52,0.0,2.03,3.55,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.94,0.94,1.06,2.23,0.94,3.83,0.0,3.83,2.0,0.0,0.94,0.0,0.94,0.0,1.06,0.94,0.0,1
1.24,0.0,1.0,0.25,0.0,0.25,1.75,23.97,1.0,0.74,0.74,1.74,0.0,1.25,0.0,3.23,2.0,1.5,3.01,0.75,0.12,0.0,1.25,0.99,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.6,1.2,0.2,0.8,2.0,0.0,3.2,0.0,2.0,2.0,2.39,2.6,0.0,0.2,0.0,1.8,0.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.68,1.0,1.66,0.0,3.68,0.0,0.68,1.0,0.66,1.68,0.0,0.0,0.0,2.34,0.0,1.32,0
0.71,0.0,1.71,0.71,25.42,2.82,2.71,135.98,1.71,0.0,1.29,28.13,0.0,1.0,0.0,1.88,2.0,0.59,0.59,0.0,0.65,0.0,4.12,4.12,0.0,1
1.82,0.0,0.91,0.91,0.0,0.0,1.82,34.62,1.0,2.72,2.09,10.9,0.0,2.91,0.0,5.45,1.0,0.0,0.91,0.0,0.36,0.0,3.0,2.72,1.91,1
0.0,0.42,1.0,0.0,0.0,0.0,1.58,18.89,1.0,0.0,0.58,1.16,0.0,2.58,0.42,1.16,1.58,2.16,2.16,0.0,0.0,0.0,1.58,0.0,1.16,0
0.0,0.5,1.0,0.0,0.0,2.52,1.5,26.5,1.0,0.5,0.5,1.49,0.0,1.49,2.02,1.98,0.5,1.01,0.5,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,20.95,1.0,0.0,0.0,3.35,1.0,116.0,1.0,0.0,0.32,1.62,0.0,1.49,0.84,11.16,1.84,0.0,0.16,0.0,0.34,0.0,1.84,4.68,2.84,1
0.72,0.0,1.72,0.72,26.28,2.89,2.44,137.44,1.72,0.28,0.72,28.44,0.0,1.56,0.0,1.56,1.72,0.28,0.56,0.0,0.52,0.0,4.44,3.61,0.0,1
0.0,0.0,1.0,0.67,0.0,0.33,1.67,21.66,1.33,0.66,1.0,2.0,0.33,1.99,0.0,3.33,2.0,2.01,1.67,0.0,0.66,0.0,2.0,1.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.7,21.0,1.3,0.3,0.0,3.4,0.7,2.6,0.0,2.19,1.3,0.0,3.11,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.35,1.94,1.35,24.83,1.65,2.06,0.71,2.77,1.29,3.94,2.47,4.0,2.0,0.0,0.65,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,19.62,2.23,1.23,3.23,4.47,0.0,2.85,0.0,4.23,2.0,0.77,1.15,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,0.92,0.08,0.0,1.08,21.98,1.33,0.33,5.41,15.92,0.0,2.92,0.16,8.92,1.08,0.0,0.92,0.0,0.69,0.0,2.16,3.08,0.08,1
0.37,0.0,1.37,0.37,13.31,1.48,1.74,85.33,2.0,0.0,1.0,15.68,1.26,3.52,0.0,2.26,2.0,0.63,1.26,0.0,0.26,0.0,2.48,1.85,0.0,0
1.12,0.0,1.0,1.0,0.0,0.22,1.0,25.04,1.0,0.67,4.55,13.31,0.0,2.78,0.0,9.22,1.22,0.0,0.78,0.0,0.67,0.0,2.0,3.22,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,1.0,2.0,0.0,2.4,0.0,0.3,1.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.7,0
0.91,0.0,1.0,0.91,5.44,1.91,1.91,159.14,8.26,6.35,16.42,52.79,0.0,2.19,1.81,10.98,1.91,0.09,0.09,0.0,0.35,0.0,2.81,4.53,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.94,0.94,0.0,10.42,0.06,3.88,0.0,4.77,1.94,0.0,0.35,0.0,0.69,0.0,2.0,2.88,2.82,0
0.34,0.0,7.15,0.0,0.34,0.34,11.15,23.85,1.0,0.0,0.0,1.0,0.17,1.0,0.0,0.34,1.83,1.66,10.97,0.0,0.53,0.0,2.0,2.0,1.83,0
0.0,0.0,1.0,0.12,0.88,0.12,1.12,20.07,1.0,0.35,1.24,3.94,0.0,1.0,0.12,1.35,1.12,0.12,1.0,0.0,0.12,0.0,2.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,34.81,1.0,2.0,0.19,4.44,0.81,2.63,0.19,7.07,1.19,2.44,3.44,0.0,0.52,0.0,2.81,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.44,1.22,0.0,1.66,0.0,4.78,0.0,2.44,1.22,0.0,1.78,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,22.0,1.0,2.0,2.77,4.55,0.0,3.0,0.0,3.89,1.0,0.11,1.11,0.0,0.7,0.0,1.89,1.89,0.11,1
0.0,0.51,1.0,0.49,0.0,0.49,1.0,22.86,2.96,1.47,4.9,2.45,0.98,2.0,0.51,5.88,1.49,1.0,1.49,0.0,0.49,0.0,1.49,0.49,0.49,0
0.36,0.0,1.0,0.0,0.72,2.15,1.0,27.8,1.0,0.0,1.28,3.28,0.0,1.0,0.0,1.43,1.36,0.64,1.0,0.0,0.36,0.0,2.36,0.36,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,24.02,1.0,5.02,5.02,2.72,0.0,1.28,1.43,8.74,1.0,0.72,1.13,0.0,0.0,0.0,1.72,0.0,0.57,0
0.15,0.0,1.0,0.29,0.0,0.29,1.15,20.58,1.0,0.0,0.0,1.85,0.15,1.44,0.0,3.15,1.85,1.15,1.85,0.0,0.96,0.0,2.15,1.15,0.15,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.35,1.88,2.0,0.12,2.12,1.77,3.88,0.0,4.46,2.0,0.12,1.12,0.0,0.34,0.0,2.23,3.0,0.0,1
0.0,0.0,1.0,0.75,0.0,0.0,2.5,18.76,1.25,3.99,0.0,1.76,1.0,3.25,0.0,0.76,1.25,0.0,1.0,0.0,0.63,0.0,1.25,1.75,0.0,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,23.0,1.09,0.09,0.21,1.13,2.91,2.09,0.0,3.17,1.04,0.0,7.7,0.0,0.02,0.0,1.09,0.17,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.68,1.0,0.0,1.0,3.34,0.0,1.17,0.0,1.34,1.0,0.0,1.0,0.0,0.11,0.0,2.17,0.34,0.34,0
1.39,0.0,2.08,0.0,1.39,1.39,4.86,26.78,1.0,0.0,0.0,0.69,0.69,0.69,0.0,1.39,0.69,0.0,0.69,0.0,0.62,0.0,2.0,2.0,0.69,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,21.0,1.28,0.28,1.0,2.0,0.28,1.85,0.0,3.28,2.0,2.15,1.72,0.0,0.36,0.0,1.72,1.43,0.28,0
0.0,2.89,1.0,0.0,0.0,1.78,1.0,27.23,1.0,0.0,0.0,0.0,0.0,0.0,5.44,1.11,0.0,1.55,0.55,0.0,0.72,0.0,2.0,1.55,0.55,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.57,1.0,0.0,1.0,5.19,0.0,1.19,0.0,0.0,1.81,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.32,1.0,0.32,0.0,0.0,1.0,18.05,1.0,0.0,3.54,3.27,0.0,1.0,0.0,1.64,2.0,1.36,1.0,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.8,0.6,1.0,0.4,3.8,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.4,1.0,1.2,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,32.67,1.0,0.0,0.76,3.05,0.0,0.76,0.0,3.05,1.52,2.19,1.0,0.0,0.88,0.0,2.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.52,2.04,1.04,2.52,0.48,4.0,1.0,3.04,2.0,0.0,1.0,0.0,0.26,0.0,1.52,1.04,0.52,0
0.94,0.0,1.0,0.0,1.88,5.7,1.06,38.15,1.0,0.0,0.0,2.0,0.0,1.06,0.0,0.0,1.0,0.12,1.06,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,16.0,1.0,0.37,0.37,1.75,0.0,2.63,0.0,2.25,1.0,1.0,4.13,1.88,0.69,0.0,2.0,2.25,0.0,0
0.53,0.0,1.53,0.0,0.53,2.53,1.53,24.87,1.94,0.94,0.0,1.94,1.0,2.4,0.0,4.0,1.47,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.56,1.0,18.8,1.56,0.56,1.0,2.44,0.56,2.68,0.0,3.12,1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.92,1.96,0.48,1.48,2.96,0.0,3.48,0.0,4.08,1.48,1.04,1.0,0.0,1.0,0.0,1.52,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,1.43,1.29,26.29,1.71,2.0,0.86,3.57,1.43,3.71,0.0,3.29,1.71,0.0,1.0,0.0,0.19,0.0,1.29,0.57,0.0,0
0.7,0.3,1.0,0.0,20.43,0.7,1.0,122.56,18.61,0.0,0.0,54.95,0.0,0.7,0.3,3.11,1.41,0.3,1.0,0.0,0.68,0.0,2.7,3.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.0,2.53,0.84,0.16,0.0,4.37,0.84,1.84,1.16,1.16,1.47,0.16,0.84,0.0,1.0,0.84,2.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,18.89,1.0,0.0,0.36,2.0,0.36,1.0,0.0,1.72,2.0,0.72,1.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.28,0.07,1.07,23.69,1.0,0.0,1.86,9.59,0.0,3.79,0.0,11.45,1.0,0.0,1.0,0.0,0.51,0.0,1.0,2.93,1.86,1
0.0,0.0,1.0,0.11,0.0,0.0,3.66,16.34,1.0,0.11,0.11,1.34,0.0,3.0,0.0,3.45,1.0,1.0,5.55,2.66,0.44,0.0,2.0,2.66,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.14,1.0,0.71,0.29,2.14,0.71,3.86,1.43,1.43,1.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.96,1.52,23.32,1.48,0.96,0.52,2.48,0.96,3.48,0.0,4.56,1.48,1.04,1.0,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.45,1.0,0.71,0.29,1.29,0.71,3.12,2.64,2.12,1.0,0.29,1.71,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,1.0,0.18,1.36,0.0,2.0,0.82,1.0,1.0,0.0,1.18,0.0,0.41,0.0,1.82,1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.58,1.38,0.38,0.58,2.58,0.0,1.58,0.0,1.58,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,18.81,1.56,0.0,1.13,2.56,0.0,2.13,0.0,3.13,1.56,0.56,2.31,0.0,0.56,0.0,2.13,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,30.01,1.0,1.0,1.0,3.5,0.0,2.0,0.0,6.0,2.0,1.0,1.5,0.0,0.71,0.0,3.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.36,1.13,36.95,1.0,0.0,0.26,3.74,0.0,1.0,0.0,1.38,1.13,1.13,1.13,0.0,0.06,0.0,1.13,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.58,1.0,0.0,0.0,2.85,0.42,1.42,0.0,1.58,1.58,0.58,3.42,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,21.0,1.0,0.0,0.51,1.03,0.0,2.03,0.49,1.51,1.51,2.03,2.03,0.0,0.49,0.0,1.51,0.49,1.51,0
0.0,0.74,1.0,0.0,0.0,4.45,1.0,25.26,1.26,0.52,0.78,3.1,0.0,0.52,1.0,2.07,0.52,0.74,0.26,0.0,0.91,0.0,1.26,1.26,0.0,0
1.65,0.0,2.65,0.0,1.65,1.65,5.94,26.58,1.0,0.18,0.0,0.82,0.82,1.71,0.0,1.65,1.0,0.0,1.18,0.0,0.73,0.0,1.82,1.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.36,0.68,0.0,3.04,0.0,3.68,0.0,3.41,1.68,0.96,1.32,0.0,0.0,0.0,1.32,0.0,1.32,0
0.0,0.0,0.43,0.43,0.0,0.43,0.43,24.86,2.72,1.29,5.43,2.15,0.86,2.0,0.0,5.15,1.43,0.43,0.86,0.0,0.43,0.0,2.57,0.43,1.0,0
1.29,0.0,1.0,0.65,0.0,0.0,1.65,29.99,1.0,1.94,2.0,8.11,1.06,2.65,0.0,5.65,1.0,1.06,3.48,0.0,0.44,0.0,2.29,2.65,1.29,0
0.0,3.44,1.0,0.0,0.0,3.58,1.14,38.63,1.0,0.0,0.14,0.28,0.14,0.14,0.86,2.28,0.28,0.28,0.28,0.0,1.0,0.0,2.14,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,19.0,1.93,1.46,1.93,3.93,0.0,2.93,0.0,4.54,1.46,0.54,1.54,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.53,1.94,1.47,1.88,3.35,0.0,4.53,0.0,3.41,1.47,0.0,1.06,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.44,1.0,0.0,2.44,9.56,0.0,2.68,0.0,8.03,1.44,0.0,1.0,0.0,0.28,0.0,1.44,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.37,1.0,0.79,1.21,2.79,0.0,2.58,0.0,4.0,1.21,0.42,1.21,0.0,0.89,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,0.38,1.0,4.25,0.38,2.75,0.0,3.38,1.38,0.0,1.0,0.0,0.42,0.0,2.25,1.25,1.62,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.43,1.43,0.43,2.0,4.28,0.86,2.29,0.0,1.86,2.0,0.0,0.43,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,1.0,0.0,1.84,0.08,3.76,20.21,2.0,0.08,0.16,3.32,0.0,1.92,0.0,1.0,2.0,1.0,1.92,0.0,0.0,0.0,2.84,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,1.41,3.41,5.82,0.71,4.12,0.0,2.18,1.59,0.0,1.0,0.0,0.85,0.0,2.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,1.48,1.0,1.52,0.0,3.0,0.0,2.21,1.0,1.0,1.74,0.0,1.0,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,17.38,1.0,0.0,0.0,1.83,0.28,2.72,0.0,2.45,1.0,0.72,5.45,2.17,0.64,0.0,1.72,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.12,1.56,1.12,2.68,1.12,4.88,0.0,3.35,1.56,0.0,1.0,0.0,0.57,0.0,1.56,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.69,1.0,28.69,1.33,0.33,0.0,0.65,0.65,1.31,0.67,1.0,0.65,1.35,1.0,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,20.53,1.38,1.91,3.53,2.0,0.38,2.15,0.38,3.0,2.0,1.24,2.24,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,16.0,1.0,1.99,2.98,3.99,0.0,2.99,0.0,3.97,1.0,0.01,3.97,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.77,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,2.0,0.77,0.0,0.77,0.0,2.77,0.77,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,2.49,1.98,0.98,2.51,0.0,4.49,0.0,2.46,2.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.47,0.94,0.0,2.06,0.0,1.53,1.47,0.47,1.0,0.0,0.0,0.0,2.53,0.0,0.47,0
0.55,0.0,1.0,0.55,1.11,2.0,1.45,27.11,1.0,0.0,0.0,2.0,0.0,2.34,0.0,1.0,1.0,0.89,3.24,0.45,0.0,0.0,2.0,0.0,0.55,0
0.0,0.68,1.0,0.0,0.0,5.41,1.32,25.47,1.0,0.32,0.32,0.97,0.0,0.65,0.68,1.0,0.32,1.68,1.0,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.62,2.34,4.72,0.0,2.38,4.59,2.34,1.66,1.0,1.0,0.0,0.67,0.0,1.34,1.66,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.39,2.0,1.0,0.61,3.39,1.31,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.8,1.0,0.0,0.0,2.06,1.73,27.92,1.0,1.47,0.0,0.0,0.73,2.47,0.53,5.88,1.0,2.73,2.94,0.0,0.63,0.0,2.73,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,18.25,1.45,1.0,1.0,2.55,0.45,2.9,0.0,2.35,1.45,0.55,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.0,0.25,0.75,1.0,23.55,1.0,1.51,0.75,2.75,0.75,1.75,0.75,4.26,1.0,0.0,1.74,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.05,1.0,0.0,3.0,9.0,0.0,1.0,0.0,2.64,1.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.76,0
0.0,0.0,1.0,0.73,0.0,0.0,1.8,16.0,1.0,0.0,0.0,1.73,0.0,1.53,0.0,1.53,1.73,0.27,2.33,0.8,0.13,0.0,2.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.0,2.0,11.86,0.0,2.31,0.0,4.06,2.37,0.31,1.0,0.0,0.34,0.0,1.69,2.06,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.27,1.0,0.85,1.42,2.15,0.42,2.7,0.0,1.58,1.0,0.0,1.0,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.19,0.6,1.19,2.79,0.0,2.79,0.0,2.4,2.0,1.61,2.21,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,21.92,1.51,1.97,1.03,1.51,1.51,3.03,0.97,1.54,1.51,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.17,0.08,0.59,0.0,0.17,2.83,1.25,0.17,0.92,0.08,0.0,0.08,0.0,1.92,0.08,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,2.87,1.0,1.87,3.73,0.13,4.0,0.0,2.27,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,38.15,1.0,3.43,5.29,15.86,0.0,2.72,0.0,4.43,1.14,0.14,0.14,0.0,0.5,0.0,2.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.13,4.33,1.13,24.8,1.0,0.54,2.0,1.67,0.87,2.0,0.94,3.13,1.13,0.0,0.0,0.0,0.13,0.0,1.13,0.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,18.7,1.0,0.0,0.54,2.0,0.0,2.84,0.46,2.08,1.54,1.62,1.54,0.0,0.73,0.0,1.54,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.89,0.45,0.45,3.0,0.45,2.89,0.0,1.78,1.45,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,25.61,1.0,0.81,1.0,2.81,0.0,3.0,0.0,3.22,1.0,0.19,1.0,0.0,0.81,0.0,2.0,0.81,0.0,0
