CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.38,1.38,1.38,3.0,0.38,2.77,0.0,2.38,1.38,0.0,1.62,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.0,1.0,1.14,2.0,1.38,1.24,2.76,2.29,3.47,1.0,2.47,6.8,0.62,0.69,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,1.33,0.66,0.33,5.83,0.0,4.0,0.0,4.33,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.67,0
0.0,20.63,1.0,0.0,0.0,3.3,1.0,113.89,1.0,0.17,0.0,0.0,0.0,1.35,0.83,9.08,1.83,0.0,0.17,0.0,0.43,0.0,2.0,4.3,2.65,1
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.84,2.52,3.28,5.32,4.28,0.0,2.72,0.0,2.28,1.76,0.76,1.0,0.0,0.24,0.0,1.76,0.24,0.76,0
0.14,0.0,0.27,0.0,0.0,0.68,0.27,24.08,1.14,0.0,0.0,0.27,0.41,0.27,1.73,1.08,0.27,0.14,0.68,0.0,0.67,0.0,2.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,0.49,6.98,0.0,1.49,0.0,1.15,1.84,0.0,0.16,0.0,0.06,0.0,1.33,0.82,1.16,0
0.65,0.0,1.0,0.71,1.29,1.29,1.0,26.0,1.0,0.71,0.71,3.42,0.0,1.71,0.0,1.35,1.0,0.0,1.0,0.0,0.5,0.0,1.65,2.0,0.35,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.83,1.0,2.75,0.92,0.25,0.08,5.0,0.92,2.0,1.0,0.92,1.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.18,0.0,1.0,0.55,0.0,0.0,1.0,26.85,2.0,1.18,3.29,9.85,0.0,3.45,0.0,2.0,2.0,0.0,1.0,0.0,0.14,0.0,1.18,0.55,1.18,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.0,1.5,3.5,5.0,14.0,0.0,3.0,0.0,6.5,1.5,0.0,1.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,2.19,1.19,2.4,2.19,0.0,3.19,0.0,3.6,1.6,0.81,1.0,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,25.34,2.66,3.32,5.63,7.39,0.0,2.0,0.34,4.71,2.0,0.66,1.0,0.0,0.23,0.0,2.0,0.68,0.66,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.97,1.19,0.19,1.81,1.97,4.03,2.19,0.0,4.0,1.19,2.61,10.67,0.0,0.13,0.0,2.19,0.39,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,31.61,1.27,4.2,4.4,8.87,0.53,3.27,0.0,5.47,1.27,0.73,1.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.69,2.0,1.37,0.63,2.31,0.69,3.69,0.0,5.37,2.0,0.31,1.0,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,0.0,1.0,1.44,0.28,0.0,1.0,24.03,1.0,2.0,1.72,5.16,0.0,3.0,0.0,1.72,1.0,0.0,1.28,0.0,0.36,0.0,1.28,1.44,1.0,0
0.0,1.2,1.0,0.0,0.0,0.5,1.0,22.81,1.0,0.0,0.0,0.0,0.0,0.1,4.8,1.1,0.2,1.0,0.0,0.0,0.07,0.0,2.9,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.43,1.2,6.02,4.02,16.48,0.2,1.59,16.89,9.22,2.8,0.0,0.2,0.0,0.32,0.0,2.0,4.02,2.41,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.14,2.52,2.05,2.61,3.48,0.48,4.0,0.0,4.43,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.48,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,22.81,1.0,3.25,0.81,1.75,0.0,4.0,4.87,0.38,1.0,0.81,1.0,0.0,0.7,0.0,1.19,1.62,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.89,19.78,1.56,1.67,0.89,1.44,2.33,3.23,0.0,1.67,1.56,1.77,2.77,0.44,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,20.08,1.92,1.0,0.0,1.84,0.0,3.08,0.0,4.68,1.92,0.08,1.32,0.16,0.0,0.0,1.08,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.11,2.0,2.89,4.43,2.0,0.11,4.0,0.0,6.89,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.53,0.0,1.0,1.11,0.0,0.89,2.89,41.36,1.89,3.37,3.95,3.53,0.89,2.89,0.0,9.05,1.0,2.79,2.79,0.0,0.44,0.0,2.89,3.0,1.11,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,3.46,1.82,2.46,5.64,0.0,4.36,0.0,3.27,1.82,0.0,1.0,0.0,0.18,0.0,1.0,0.18,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,23.16,2.33,1.17,1.33,6.0,0.0,3.17,0.0,4.0,2.0,0.83,1.0,0.0,0.56,0.0,2.67,1.67,0.17,1
0.84,0.0,1.0,0.0,3.37,4.32,1.0,41.95,1.16,0.16,0.0,3.68,0.16,1.47,0.0,2.68,1.16,0.0,0.84,0.0,0.63,0.0,2.68,1.68,0.0,0
0.56,0.0,1.0,0.44,2.23,2.23,1.0,32.95,1.88,0.88,0.0,4.0,0.88,2.33,0.0,3.44,1.44,0.0,1.0,0.0,0.64,0.0,2.12,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,25.31,1.0,0.0,0.9,2.0,1.0,1.2,0.0,4.61,1.9,2.0,1.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,24.67,3.0,1.33,1.33,3.0,1.0,3.67,0.0,7.34,2.0,0.33,1.33,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,20.41,1.0,0.0,0.0,0.3,0.0,0.89,2.11,0.7,0.3,1.3,1.3,0.0,0.15,0.0,2.7,0.59,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,23.62,2.0,1.13,1.38,5.62,0.13,3.13,0.0,4.0,2.0,0.87,1.0,0.0,0.58,0.0,2.87,1.75,0.13,1
0.0,1.58,1.0,0.0,0.0,5.18,1.0,31.36,1.0,0.0,0.0,0.0,0.0,0.0,1.85,1.58,0.0,1.0,0.42,0.0,0.58,0.0,3.0,0.58,0.58,0
0.0,0.0,2.09,0.0,0.0,0.0,2.09,24.63,1.91,0.55,1.82,5.9,0.0,2.64,0.0,4.63,1.45,1.0,3.18,1.09,0.0,0.0,1.55,0.0,1.45,0
0.0,0.0,1.0,1.93,0.0,0.0,1.97,33.63,1.0,2.9,4.87,20.57,0.0,2.0,0.0,10.9,1.03,0.0,1.0,0.0,0.78,0.0,2.0,2.03,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.18,0.26,4.31,0.0,5.87,0.0,6.96,1.0,0.04,1.0,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,22.54,1.54,3.68,1.61,2.07,1.07,2.61,2.54,4.46,2.0,1.39,2.86,0.46,0.73,0.0,2.54,2.07,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.25,0.0,1.25,0.0,2.06,1.0,1.0,1.0,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.92,2.0,2.28,0.0,1.36,0.64,4.64,0.0,2.64,2.0,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.92,1.0,0.0,1.46,5.65,0.0,1.27,0.0,0.0,1.0,0.54,1.0,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.76,1.94,0.0,0.94,6.63,0.12,2.12,0.0,2.18,1.94,0.12,0.85,0.0,0.47,0.0,1.06,1.88,0.06,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,0.0,0.0,0.0,6.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.82,0.82,0.0,3.45,4.45,33.97,1.0,0.0,0.82,4.45,1.63,1.18,0.0,9.79,2.63,2.0,2.0,0.0,0.54,0.0,2.82,2.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,31.03,4.8,1.48,2.44,8.17,0.0,3.28,1.0,7.28,1.24,0.24,1.76,0.0,0.62,0.0,2.0,1.76,0.24,0
0.0,0.0,1.0,0.93,22.39,2.8,1.0,199.08,1.0,10.33,4.67,40.12,0.0,1.13,0.0,2.93,3.8,0.0,1.0,0.0,0.31,0.0,3.93,3.73,0.93,1
0.0,1.91,1.0,0.0,0.0,8.64,1.0,38.38,1.04,0.09,0.0,0.13,0.09,0.18,0.96,2.09,0.09,0.96,0.04,0.0,1.0,0.0,2.91,1.0,0.96,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,0.0,5.56,0.0,1.0,0.0,0.0,1.93,0.0,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.47,0.94,1.94,5.65,0.47,2.94,0.0,6.12,2.0,0.0,1.0,0.0,0.65,0.0,2.0,2.06,1.47,0
0.0,0.0,0.4,0.0,0.0,0.0,1.61,22.2,1.0,0.0,0.0,0.4,0.0,0.8,1.2,2.41,0.4,0.4,2.81,1.21,0.4,0.0,2.4,1.2,0.0,0
0.0,0.38,1.0,0.38,0.0,0.0,1.0,20.46,1.62,0.62,1.92,11.77,0.0,3.23,0.0,5.38,1.62,0.0,0.38,0.0,0.6,0.0,2.38,3.0,2.23,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,20.24,1.72,1.98,2.85,7.8,0.72,2.44,5.93,4.98,2.28,1.44,0.72,0.0,0.83,0.0,2.0,2.13,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.34,1.98,4.0,0.0,2.7,0.0,3.7,1.0,0.66,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.63,0.0,1.0,0.0,0.63,1.26,1.0,25.14,1.37,0.74,1.11,1.74,1.0,2.11,0.0,2.11,1.37,0.0,1.0,0.0,0.37,0.0,2.0,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.52,1.95,4.86,0.0,3.95,0.0,2.48,1.0,1.0,1.0,0.0,0.48,0.0,2.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.82,1.0,1.0,0.0,1.0,0.0,1.18,0.0,0.09,1.91,0.91,1.91,0.0,1.0,0.0,2.0,1.0,0.91,0
0.76,0.0,1.76,0.76,27.19,3.02,2.51,143.58,2.0,0.49,1.49,30.19,0.24,1.73,0.0,1.73,2.0,0.0,0.24,0.0,0.78,0.0,4.27,4.02,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.47,1.0,2.21,0.79,0.26,0.74,1.26,1.47,0.79,1.74,2.0,1.0,0.0,0.74,0.0,2.0,0.74,0.26,0
0.42,0.0,1.42,0.42,14.95,1.66,1.83,85.34,1.42,1.75,1.58,21.46,0.0,2.17,1.17,3.34,1.42,0.0,0.58,0.0,0.52,0.0,2.66,4.42,1.17,1
0.0,0.0,1.0,0.97,0.0,0.0,1.97,25.45,1.0,0.0,2.26,12.29,0.0,2.94,0.0,11.26,1.03,0.03,1.0,0.0,0.8,0.0,3.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,1.67,2.0,0.0,1.0,1.0,4.0,0.0,2.33,1.67,0.0,2.66,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,29.74,1.71,3.0,4.64,17.45,0.0,1.64,0.0,11.71,1.71,0.36,1.0,0.0,0.73,0.0,2.0,2.36,1.36,0
0.0,0.0,1.0,0.97,0.0,1.94,1.03,25.97,2.94,1.03,1.03,3.06,0.97,3.94,0.0,8.87,2.0,0.06,1.0,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.41,0.88,2.35,0.0,5.71,1.41,0.88,1.0,0.29,1.0,0.0,0.29,0.0,1.29,0.29,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.63,3.47,5.43,0.0,1.77,4.9,4.63,1.47,1.53,0.77,0.0,0.09,0.0,2.0,1.17,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.3,0.7,9.67,0.0,1.61,0.0,3.61,1.3,0.7,1.0,0.0,0.35,0.0,1.0,1.39,1.39,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,21.5,1.5,1.0,0.0,1.0,0.5,2.0,1.5,3.5,1.0,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.74,0.0,1.74,0.74,26.69,2.97,2.74,141.35,1.74,0.52,0.74,28.91,0.0,1.78,0.26,1.52,1.74,1.03,0.26,0.0,0.79,0.0,4.22,3.97,0.26,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.37,1.0,0.39,2.0,1.2,4.22,2.78,0.39,3.61,1.0,2.41,10.65,0.0,0.2,0.0,2.2,0.2,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,23.62,1.0,1.66,1.32,3.96,0.0,4.02,0.0,1.32,1.0,0.0,1.0,0.0,0.33,0.0,1.0,1.32,1.34,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.53,2.39,2.08,2.0,5.75,0.0,3.69,0.0,6.14,1.69,0.0,1.0,0.0,0.94,0.0,1.61,1.31,2.31,0
2.97,0.0,1.0,1.19,0.0,0.0,1.59,84.33,1.0,8.91,8.35,5.16,0.0,2.0,0.0,1.81,1.0,1.41,1.0,0.0,0.24,0.0,2.0,1.78,1.59,1
2.54,0.0,1.0,1.18,3.28,0.0,3.64,37.17,1.0,2.7,2.16,3.9,0.82,1.18,0.0,2.64,1.0,0.18,1.0,0.0,0.28,0.0,2.82,3.82,0.36,1
0.0,0.0,0.73,0.0,0.0,0.73,0.73,23.73,1.73,0.0,0.73,5.1,0.0,1.46,0.54,1.46,1.46,0.0,0.0,0.0,0.55,0.0,1.27,2.0,0.0,0
0.96,0.0,1.0,0.48,0.48,0.0,1.0,26.11,1.96,0.52,2.0,5.04,0.48,2.0,0.0,5.34,1.48,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,19.12,1.03,1.0,0.02,0.05,0.02,3.02,0.0,0.15,1.02,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.44,0.0,1.0,0.56,2.22,0.0,1.0,20.78,2.11,1.11,0.0,4.44,1.11,2.67,0.0,2.67,1.56,0.0,1.0,0.0,0.28,0.0,1.89,1.11,0.56,0
0.96,0.0,0.96,0.0,7.7,0.0,0.96,21.89,1.0,0.0,0.26,7.78,0.0,1.0,0.0,1.96,1.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.82,1.46,0.46,0.0,2.54,1.0,4.54,0.0,2.0,1.46,0.0,1.0,0.0,0.54,0.0,1.0,0.54,0.46,1
0.22,0.0,1.22,0.0,0.22,0.0,1.43,21.86,1.22,0.0,0.0,4.57,0.0,2.22,0.0,3.78,1.22,0.65,2.0,0.0,0.89,0.0,2.0,1.22,1.78,0
0.09,0.0,1.0,1.0,0.09,0.0,1.09,16.56,1.0,0.91,0.0,5.72,0.0,3.72,0.0,4.54,1.09,0.0,1.0,0.0,0.7,0.0,3.81,1.91,0.0,1
0.15,0.0,1.0,0.85,0.0,0.15,1.85,20.33,1.15,0.3,2.0,1.3,1.7,2.44,0.0,5.74,1.15,3.41,9.52,0.85,0.57,0.0,1.85,1.85,0.0,0
3.67,1.83,1.92,0.92,0.92,4.59,2.83,186.13,4.67,2.75,3.67,11.5,0.0,1.25,1.83,4.92,1.92,0.0,1.0,0.0,0.39,0.0,3.92,2.92,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.64,1.32,1.32,3.68,0.32,1.64,0.0,3.32,2.0,1.0,1.32,0.0,1.0,0.0,2.32,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,21.91,1.91,0.0,0.09,2.09,0.91,1.0,0.0,3.91,2.0,1.91,1.91,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.16,1.0,0.0,7.31,15.89,0.0,1.0,0.0,14.16,1.73,1.0,1.27,0.0,0.49,0.0,2.46,1.46,2.19,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,24.24,1.0,0.0,1.62,10.48,0.0,2.62,0.0,9.86,1.38,0.0,1.0,0.0,0.62,0.0,2.62,2.38,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.57,0.57,0.86,6.73,0.57,3.14,0.0,3.72,1.57,0.0,1.0,0.0,0.36,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.86,0.14,0.71,1.0,24.27,2.72,2.57,3.57,9.87,0.85,1.0,0.0,11.16,2.72,0.86,1.14,0.0,0.51,0.0,1.86,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,1.0,1.2,8.43,0.0,3.6,0.0,10.03,1.0,0.4,1.0,0.0,0.26,0.0,1.6,1.81,1.2,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.2,2.0,0.53,1.8,5.93,0.27,2.53,0.0,2.53,2.0,0.0,0.27,0.0,0.37,0.0,1.27,1.47,0.27,0
0.82,0.0,1.82,0.82,29.65,3.29,2.65,154.07,1.82,0.0,1.35,32.3,0.0,1.18,0.0,1.35,1.82,0.35,0.18,0.0,0.59,0.0,4.47,4.12,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.65,2.96,1.31,3.65,0.65,4.0,0.0,4.93,2.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.36,24.18,1.64,2.09,0.73,4.18,1.27,5.18,1.45,2.73,2.0,0.0,1.27,0.0,0.18,0.0,2.0,0.73,0.36,0
0.23,0.0,1.0,1.83,0.0,0.23,1.0,23.06,1.77,1.54,3.09,2.31,0.77,3.31,0.0,3.09,1.77,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.57,0.0,1.0,0.0,1.0,3.28,1.0,31.68,1.0,0.0,0.43,1.85,3.13,1.0,0.0,0.57,1.0,0.0,1.43,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,24.53,3.0,2.69,3.46,3.31,0.62,4.0,0.0,3.31,2.0,0.0,1.0,0.0,0.85,0.0,1.69,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
2.95,1.48,1.74,0.74,0.74,3.69,2.48,156.5,3.95,4.05,4.26,14.09,0.0,1.0,6.97,6.31,2.26,0.0,0.74,0.0,0.38,0.0,3.48,3.52,1.52,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.82,5.73,1.0,0.93,5.73,0.07,4.0,0.93,7.52,1.07,0.0,1.86,0.0,0.47,0.0,1.93,1.86,0.0,0
0.0,1.9,1.0,1.24,0.0,2.65,1.62,42.34,1.0,1.86,3.1,13.04,0.0,1.62,0.38,6.83,1.0,0.0,0.62,0.0,0.88,0.0,2.38,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.24,1.0,1.0,0.76,1.76,0.0,2.52,0.48,2.72,1.24,1.48,1.97,0.24,0.24,0.0,2.76,0.24,0.24,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.14,3.14,1.43,2.43,5.86,0.0,3.43,0.0,5.14,2.0,0.0,1.0,0.0,0.1,0.0,2.0,0.86,0.29,0
0.75,0.0,1.0,0.75,0.49,0.74,1.75,50.72,1.0,9.21,4.76,10.25,0.0,4.26,6.43,10.98,1.25,0.75,1.0,0.0,0.83,0.0,3.0,2.0,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.07,0.07,1.86,5.41,0.0,1.21,0.0,0.34,1.07,0.93,0.93,0.0,0.05,0.0,1.07,0.21,2.07,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,19.1,1.03,0.97,0.97,1.03,1.0,4.86,0.0,1.1,1.03,0.07,1.03,0.0,0.97,0.0,1.03,0.97,1.93,0
1.26,0.0,1.0,1.25,0.0,0.75,2.75,55.74,1.75,5.28,5.27,4.26,0.75,2.75,0.0,7.73,1.0,2.5,2.5,0.0,0.43,0.0,2.75,3.0,1.25,1
0.0,0.0,1.0,0.68,0.32,1.62,1.0,23.13,1.0,0.68,0.32,5.03,1.94,3.03,0.0,3.38,1.0,0.0,1.32,0.0,0.45,0.0,3.03,1.35,0.0,0
0.68,0.0,1.0,0.34,1.36,0.0,2.02,19.64,1.0,0.66,0.0,3.66,0.34,4.3,0.0,5.64,1.0,0.0,1.0,0.0,0.09,0.0,2.34,1.36,0.66,0
0.22,0.0,1.0,1.78,0.67,0.0,1.0,24.66,1.22,1.55,2.22,6.0,0.0,2.55,0.0,2.0,1.22,0.22,1.22,0.0,0.61,0.0,1.22,1.78,1.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,21.88,2.42,0.85,0.58,5.73,0.85,2.85,0.0,2.85,2.0,0.0,0.42,0.0,0.5,0.0,1.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.35,2.68,1.35,2.03,0.0,4.65,0.65,2.7,1.68,0.0,1.0,0.0,0.68,0.0,1.0,0.68,2.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.02,3.55,0.51,0.51,3.06,0.0,2.53,0.51,4.08,1.0,0.0,1.02,0.0,0.75,0.0,1.51,1.51,0.0,0
0.0,0.0,1.0,0.01,0.0,1.98,1.01,68.54,1.01,2.98,6.94,14.91,0.0,1.02,0.99,4.99,2.0,1.0,1.0,0.0,1.0,0.0,2.01,1.01,0.99,1
0.0,0.0,1.89,0.0,0.0,0.23,1.89,21.23,1.0,0.0,0.89,3.66,0.11,3.11,0.0,0.34,1.0,1.11,1.46,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.36,0.0,3.54,0.0,1.73,23.73,1.36,0.0,0.0,4.27,0.0,1.73,0.0,1.73,1.36,1.09,1.36,0.0,0.18,0.0,2.64,0.73,0.36,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.25,0.17,0.25,1.42,0.0,4.0,0.0,1.25,1.08,0.92,4.66,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,20.65,1.0,2.3,0.0,0.0,0.65,1.7,1.3,0.35,1.65,1.3,1.35,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.0,2.15,0.0,0.0,0.0,2.15,21.0,1.0,0.58,0.85,1.69,0.0,2.73,0.0,0.58,1.0,1.0,3.31,1.15,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.0,0.66,0.0,0.34,0.0,3.0,0.0,1.32,1.0,2.66,2.0,0.0,0.17,0.0,2.66,0.68,0.0,0
0.69,0.31,1.0,0.0,0.0,2.56,1.0,27.69,1.69,1.37,1.37,2.06,0.0,3.44,0.31,6.87,1.37,0.31,1.0,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.58,0.19,0.81,0.0,3.38,0.19,1.19,1.0,0.19,5.04,0.0,0.19,0.0,1.81,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,24.76,1.0,0.04,0.04,1.96,0.04,2.12,0.0,0.04,1.0,1.92,1.96,0.0,0.04,0.0,1.96,0.04,0.08,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,20.74,1.87,0.87,0.9,2.0,0.87,3.62,0.0,1.87,1.87,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,22.13,1.0,0.0,1.22,6.49,0.43,2.0,0.0,7.35,1.78,0.87,3.16,0.22,0.37,0.0,2.0,2.78,0.78,0
0.0,0.0,1.0,0.85,0.0,1.85,1.0,25.54,2.69,0.85,0.85,2.85,1.0,4.0,0.0,8.39,1.85,0.0,1.15,0.0,0.0,0.0,1.31,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,3.17,1.91,3.0,0.0,2.91,0.52,3.09,1.09,0.91,1.0,0.0,0.5,0.0,2.91,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.1,5.1,0.0,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.1,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.08,1.92,0.92,1.61,4.0,0.92,4.0,0.0,2.39,1.46,0.54,1.0,0.0,0.23,0.0,1.54,0.92,1.0,0
0.4,0.0,1.0,0.0,3.18,0.0,1.0,26.22,2.21,0.0,2.41,11.01,0.0,1.0,0.0,6.22,1.6,0.6,1.0,0.0,0.0,0.0,1.4,0.0,1.21,0
0.0,0.0,1.09,0.0,0.0,0.04,1.09,19.09,1.99,1.97,0.99,1.99,0.04,3.96,0.0,3.96,2.0,0.03,1.11,0.0,0.34,0.0,1.01,2.99,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.56,1.44,2.44,0.72,3.85,0.28,3.15,2.0,1.0,1.72,0.0,0.72,0.0,2.44,0.72,0.28,0
0.0,0.0,1.0,0.33,0.0,1.66,1.66,47.66,1.0,0.67,3.34,8.34,0.0,3.01,0.0,2.32,1.0,1.0,1.0,0.0,0.8,0.0,2.66,1.66,0.67,0
