CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.0,2.3,2.0,0.0,2.23,0.0,5.3,1.0,0.0,1.0,0.0,0.12,0.0,1.23,0.7,1.0,0
0.0,0.0,1.41,0.41,0.82,1.64,1.82,56.67,1.0,3.05,1.23,5.32,0.0,3.36,0.0,4.5,1.0,0.41,2.18,0.0,0.58,0.0,1.82,2.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,30.95,1.0,0.52,2.86,6.73,0.0,1.83,0.17,5.83,1.17,0.17,1.0,0.0,1.0,0.0,2.0,1.0,0.17,0
0.0,1.93,1.0,0.0,0.0,3.93,1.0,31.52,1.0,0.0,0.0,0.0,0.0,0.47,3.0,1.47,0.93,1.0,0.53,0.0,0.84,0.0,2.0,1.47,0.47,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.83,0.83,0.0,2.49,4.99,0.0,0.83,0.0,0.0,0.83,0.83,0.83,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.18,1.0,21.45,1.0,0.18,1.09,2.0,0.09,1.45,0.18,0.18,1.0,1.82,1.0,0.0,0.09,0.0,2.09,0.09,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.35,0.0,0.0,0.0,3.05,0.65,0.0,1.0,1.3,1.35,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,25.5,2.41,2.3,0.3,6.36,1.41,3.41,0.0,4.3,1.7,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.95,1.95,0.95,0.0,3.84,0.95,3.89,0.0,2.89,1.95,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.03,0.0,2.0,21.14,1.03,1.03,0.0,1.09,0.03,1.06,0.0,0.06,2.0,1.0,2.0,0.0,1.0,0.0,2.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.65,1.0,0.27,1.54,2.0,0.0,3.46,0.0,3.81,1.0,0.73,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,28.64,1.0,0.76,1.53,5.58,0.0,1.95,0.0,0.24,1.76,0.47,1.24,0.0,0.76,0.0,1.76,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.51,0.51,1.25,2.51,0.0,1.76,0.0,2.01,2.0,0.75,1.0,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.6,1.2,0.8,0.6,1.4,0.0,4.6,0.8,4.0,1.2,1.2,2.2,0.0,0.9,0.0,2.0,1.4,0.8,0
0.64,0.0,1.0,1.29,0.0,0.71,1.0,37.46,2.29,1.71,2.49,7.28,0.64,2.93,0.36,3.71,2.0,0.36,1.0,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.92,1.0,0.08,0.0,11.04,1.0,35.57,1.08,0.08,0.0,0.16,0.08,1.24,11.96,2.16,1.08,14.72,1.0,0.0,0.08,0.0,2.0,0.08,1.0,0
0.0,0.0,1.5,0.0,0.0,1.0,1.5,21.5,1.5,0.5,0.5,3.0,0.5,3.5,0.0,1.0,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.97,0.02,3.0,0.0,4.93,0.0,2.97,1.98,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,26.81,1.0,0.83,0.83,1.0,0.83,4.33,0.0,2.0,1.17,0.17,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.91,6.35,0.0,1.27,1.82,1.98,1.91,0.91,1.0,0.0,0.96,0.0,1.0,1.18,0.18,1
0.0,0.75,1.0,0.0,0.0,3.74,1.0,25.49,1.0,0.0,0.0,0.25,0.0,0.76,5.98,0.75,0.25,1.0,0.5,0.0,0.25,0.0,2.0,0.25,0.75,0
0.83,0.0,1.0,0.0,1.66,4.97,1.0,37.6,1.0,0.0,1.03,5.26,0.0,1.0,0.0,3.48,1.83,0.17,1.0,0.0,0.89,0.0,2.66,1.52,0.34,0
0.0,0.36,1.0,0.64,0.0,1.82,1.64,24.18,3.55,1.27,3.18,8.91,0.0,1.91,0.73,4.82,1.27,0.36,0.0,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.48,1.0,22.57,1.0,0.0,0.0,0.0,0.0,0.0,1.1,2.81,0.0,1.0,0.9,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.25,0.0,0.5,0.0,0.74,0.0,0.74,0.25,0.0,1.0,0.0,0.5,0.0,2.75,2.25,0.25,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,20.7,0.7,1.4,0.7,1.4,0.0,1.4,0.0,2.1,0.7,0.0,1.4,0.0,0.0,0.0,1.3,0.0,0.0,0
1.0,0.0,1.1,2.9,0.05,0.2,1.2,22.7,1.0,0.95,0.0,1.95,1.15,2.9,0.0,3.9,1.05,1.05,1.15,0.05,1.0,0.0,1.05,1.0,0.0,0
0.57,0.0,1.0,0.57,6.31,0.0,1.0,24.15,1.0,0.0,5.97,19.1,0.0,1.43,0.0,5.84,1.0,0.0,1.0,0.0,0.58,0.0,3.0,2.85,1.15,0
0.25,0.0,1.0,0.25,1.5,0.0,1.75,24.51,2.0,1.5,0.74,4.5,0.75,2.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.75,1.0,0.25,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.81,3.0,3.19,3.23,3.62,0.0,3.81,0.81,7.23,2.0,0.19,1.0,0.0,0.13,0.0,1.0,0.38,0.81,0
0.0,0.0,1.0,1.78,0.89,0.0,1.0,19.89,2.78,2.89,1.78,4.45,0.0,4.11,0.0,5.78,1.89,0.0,1.11,0.0,0.89,0.0,1.22,0.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.09,1.02,26.19,1.98,5.88,9.77,27.39,0.0,2.95,0.0,11.79,1.98,0.02,1.0,0.0,0.99,0.0,2.0,1.05,0.02,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.41,1.23,0.0,0.41,0.59,2.18,0.41,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0.82,0
0.0,0.0,1.05,0.95,0.0,0.0,1.05,19.1,1.95,0.95,0.05,2.1,0.95,3.95,0.0,3.8,1.95,0.05,1.0,0.0,0.95,0.0,2.0,0.95,1.05,0
0.0,0.27,1.0,1.0,0.0,0.0,1.0,18.19,1.73,0.73,0.54,2.81,0.73,3.73,0.0,3.46,1.73,0.0,0.73,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.59,0.79,0.0,0.0,0.0,0.79,21.0,1.0,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.21,0.0,0.79,0.0,0.4,0.0,3.0,1.59,0.21,0
0.0,0.0,1.0,0.0,1.0,2.94,1.02,30.06,2.06,0.08,0.2,3.24,0.0,2.98,0.04,2.12,1.02,0.0,0.98,0.0,0.99,0.0,1.06,1.06,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8,1.0,0.73,1.45,4.63,0.0,2.27,0.0,0.73,1.0,0.27,1.27,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,28.94,1.0,3.53,2.53,7.9,0.0,2.69,0.0,3.0,1.0,1.0,1.0,0.0,0.36,0.0,2.0,3.0,0.16,1
0.0,0.0,1.0,1.82,1.24,0.82,3.47,37.73,1.53,7.36,5.07,8.28,0.82,3.47,0.53,5.89,1.71,0.0,1.0,0.0,0.64,0.0,2.18,2.0,1.82,0
0.0,0.0,0.41,0.0,0.41,0.0,0.41,18.49,1.0,0.41,7.27,1.24,0.83,1.66,0.41,1.66,0.41,0.83,0.41,0.0,0.21,0.0,1.0,1.24,0.41,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.1,0.18,0.18,0.18,0.73,0.0,0.37,0.0,0.73,0.37,0.18,0.18,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,1.0,0.07,0.0,1.0,24.0,1.0,0.07,7.49,13.2,0.0,2.07,0.58,8.42,1.0,0.07,1.0,0.0,0.58,0.0,2.85,3.71,2.07,1
0.46,0.0,1.0,0.0,0.46,1.46,1.46,35.81,1.46,1.08,1.62,3.62,0.0,2.08,0.0,3.08,2.0,0.0,1.0,0.0,0.15,0.0,1.0,2.7,0.46,0
0.0,0.0,1.0,1.0,0.0,0.74,2.26,18.47,1.0,0.0,2.0,2.0,1.05,1.0,0.0,2.21,1.74,2.53,3.53,0.26,0.74,0.0,1.26,0.74,0.0,1
0.35,0.65,1.0,0.35,1.06,0.0,1.0,19.35,1.35,0.0,1.06,2.11,0.0,0.35,0.0,0.7,0.7,1.0,1.35,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.94,1.94,2.94,3.06,0.94,3.94,0.0,4.0,1.94,0.06,1.06,0.0,0.96,0.0,1.94,1.13,1.94,1
0.0,0.0,1.0,0.0,0.0,1.72,1.57,37.88,1.0,4.0,0.0,1.57,0.57,3.28,1.14,0.86,1.0,1.43,1.43,0.0,0.29,0.0,2.0,1.14,0.57,0
0.0,0.33,0.33,0.0,0.0,1.66,0.33,24.32,1.0,0.0,0.0,0.0,0.0,0.67,71.05,0.33,0.67,31.21,0.0,0.0,0.0,0.0,1.66,0.0,0.67,0
0.21,0.0,1.0,0.0,3.34,0.0,1.0,27.48,3.72,3.34,2.37,10.6,0.0,1.0,0.0,0.84,1.21,0.79,1.0,0.0,0.14,0.0,2.0,0.42,0.63,0
0.0,0.01,1.0,1.0,0.0,0.99,1.0,24.95,1.99,0.99,0.05,2.02,1.99,3.98,0.0,8.97,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,30.83,1.02,0.06,1.96,4.14,0.02,3.02,0.0,0.06,1.02,0.98,1.0,0.0,0.51,0.0,2.02,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.26,1.37,0.37,0.0,2.74,1.0,4.0,0.0,4.26,1.37,0.0,1.63,0.0,0.37,0.0,2.63,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.67,1.66,26.32,1.0,2.65,2.33,6.64,0.0,2.33,0.0,2.66,1.34,1.34,1.34,0.0,0.22,0.0,1.66,1.99,0.34,0
0.71,0.0,1.0,0.57,1.43,4.57,1.86,38.29,1.0,2.0,1.14,1.71,0.29,1.86,0.0,4.29,1.71,0.0,1.0,0.0,0.9,0.0,2.71,1.29,0.57,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,21.13,1.0,1.0,0.3,3.3,0.0,1.3,0.0,1.91,2.0,1.0,1.7,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,0.0,0.36,0.36,0.71,0.0,0.64,0.36,0.64,2.07,0.0,0.32,0.0,2.64,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,39.68,1.0,3.0,3.88,6.89,0.62,3.5,2.25,2.5,1.38,0.38,1.0,0.0,1.0,0.0,1.38,1.0,1.62,0
1.39,0.0,2.22,0.61,0.61,2.44,3.44,32.87,1.0,0.0,0.78,6.08,2.44,1.0,0.0,2.39,1.61,2.0,2.83,0.61,1.0,0.0,2.39,1.0,0.39,0
0.0,0.0,1.0,0.0,2.78,0.93,1.0,52.54,6.71,6.64,0.93,14.13,0.0,1.22,2.78,1.22,2.0,0.0,0.07,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,0.44,1.0,0.0,0.78,3.89,1.0,202.46,1.0,0.0,1.56,34.27,0.0,3.12,0.0,5.67,0.78,0.22,1.0,0.0,0.69,0.0,1.44,2.0,0.78,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.4,1.0,0.0,0.8,1.8,0.0,4.0,1.6,1.6,1.0,3.4,2.0,0.0,0.86,0.0,2.2,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,45.08,1.0,5.14,0.0,2.0,0.73,2.53,1.47,0.27,1.0,1.27,2.33,0.27,0.37,0.0,2.0,1.47,0.73,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.59,1.48,0.97,0.52,2.0,0.0,4.0,0.0,2.52,1.48,0.52,1.0,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,24.44,1.69,0.69,0.0,3.25,1.37,4.0,0.0,2.25,1.69,0.0,1.0,0.0,0.92,0.0,1.63,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,1.21,2.0,3.79,0.4,2.61,1.21,0.4,1.0,0.6,1.0,0.0,0.4,0.0,1.0,0.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.71,1.14,0.29,1.14,5.42,0.14,3.14,0.0,1.43,1.14,0.0,1.0,0.0,1.0,0.0,2.14,1.0,1.71,0
0.0,0.65,1.0,0.0,0.0,3.9,1.0,24.21,1.0,0.0,0.35,0.7,0.0,0.35,0.65,0.35,0.7,1.0,1.0,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,2.1,0.0,0.0,4.96,2.65,30.56,2.0,1.9,0.0,1.0,3.3,3.9,0.0,3.65,2.0,0.55,1.55,0.55,0.28,0.0,2.0,1.1,0.45,0
0.0,0.0,1.0,0.75,5.25,0.0,1.0,47.23,3.25,6.74,7.49,31.97,0.0,1.5,2.25,7.99,4.25,0.25,1.25,0.0,0.63,0.0,2.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.72,1.0,0.0,1.0,2.0,0.39,1.0,0.0,2.56,2.0,1.39,1.39,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,1.55,5.28,15.85,0.0,1.45,0.0,5.38,1.55,0.0,0.45,0.0,0.18,0.0,2.09,1.64,1.0,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,19.17,1.0,0.98,0.0,1.95,0.0,5.86,0.0,0.0,0.98,0.02,0.98,0.0,0.02,0.0,1.02,0.02,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.25,2.75,2.63,3.63,4.0,0.25,3.75,0.88,7.5,1.88,0.37,1.25,0.0,0.12,0.0,1.25,0.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,1.29,3.58,0.0,2.42,0.0,0.0,1.0,1.0,1.0,0.0,0.71,0.0,1.71,0.71,1.29,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,1.21,6.07,0.0,2.43,0.0,7.29,0.61,0.39,1.0,0.0,0.3,0.0,1.0,1.82,1.21,0
0.0,0.0,0.31,0.31,0.31,0.0,0.31,24.0,1.0,0.31,0.31,0.92,0.0,0.92,2.45,0.31,0.31,0.31,0.31,0.0,0.35,0.0,1.69,1.39,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.05,0.05,1.03,5.95,0.0,3.03,0.0,1.11,1.03,0.0,1.0,0.0,0.97,0.0,1.97,0.97,1.97,0
1.0,0.0,1.57,0.0,1.71,1.57,2.0,28.71,1.0,0.43,1.29,4.29,0.0,3.15,0.0,5.0,1.0,0.0,1.0,0.0,0.57,0.0,1.86,0.57,0.0,0
0.0,0.0,1.0,0.7,0.0,1.3,2.0,37.87,1.0,2.79,4.19,7.59,0.0,2.6,0.0,12.17,1.0,0.6,2.51,0.3,0.0,0.0,2.0,0.0,1.4,0
0.0,1.7,1.0,0.0,0.0,1.82,1.0,27.7,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.35,0.0,2.39,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.4,0.6,2.0,0.0,2.4,0.0,1.2,1.0,0.6,1.0,0.0,0.2,0.0,1.4,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.9,0.9,3.7,0.1,2.0,0.0,3.6,1.0,0.9,2.2,0.0,0.0,0.0,2.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.27,1.53,2.0,0.0,3.47,1.47,3.06,1.0,2.94,1.73,0.0,0.6,0.0,1.73,2.2,0.27,0
0.45,0.0,1.45,0.0,1.36,0.91,1.45,24.0,1.55,0.55,0.0,2.45,0.55,2.64,0.0,3.91,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,23.62,1.62,0.62,1.13,3.51,0.0,2.87,0.75,1.62,2.0,0.38,1.0,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.09,0.18,0.0,0.09,0.0,0.09,0.18,0.09,1.0,0.0,0.45,0.0,2.91,1.82,0.09,0
0.0,0.0,2.76,0.24,0.0,7.93,4.0,37.39,1.88,0.88,0.24,1.12,5.41,2.76,0.0,4.41,1.88,1.0,2.83,1.0,0.56,0.0,1.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,35.29,6.93,1.48,1.0,9.42,0.0,4.0,0.52,4.23,1.74,1.03,1.26,0.0,0.95,0.0,2.0,1.52,0.74,0
0.0,0.0,1.44,0.56,0.56,0.0,1.44,22.67,1.0,0.56,1.0,3.44,0.0,3.0,4.45,0.56,1.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,2.56,0
0.0,0.69,1.0,0.31,0.0,8.58,1.0,35.13,1.0,0.31,0.62,2.18,0.0,1.0,8.95,1.38,1.31,11.02,1.0,0.0,0.31,0.0,2.0,0.31,1.31,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.17,4.6,2.4,0.26,6.47,0.13,4.13,0.13,5.87,2.0,0.0,1.0,0.0,0.96,0.0,1.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.12,0.0,2.0,0.0,4.24,1.76,0.88,1.0,2.64,1.88,0.0,0.0,0.0,1.88,0.0,1.12,0
0.0,0.0,1.0,0.9,0.0,0.9,2.8,30.83,1.9,1.8,4.8,10.71,0.0,3.0,0.0,5.8,1.0,0.9,1.0,0.0,0.95,0.0,2.0,1.1,0.1,0
0.87,0.0,2.74,0.87,0.87,3.48,4.48,34.04,1.0,0.0,0.13,1.65,3.48,1.26,0.0,1.87,1.87,1.74,3.61,0.87,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,4.67,2.0,0.0,6.34,0.0,4.0,0.0,5.67,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.95,1.0,38.51,1.0,0.0,7.55,15.84,0.0,1.0,3.19,14.83,1.75,4.68,1.0,0.0,0.5,0.0,2.75,1.51,2.51,0
0.0,0.96,1.0,0.0,0.0,6.72,1.0,26.68,1.0,0.04,0.12,0.08,0.0,0.08,15.35,0.24,0.04,19.19,0.04,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.47,3.31,0.0,1.0,37.61,2.42,4.26,4.73,20.92,0.0,1.0,1.42,5.78,3.42,0.53,2.05,0.0,0.76,0.0,1.95,1.47,1.53,0
3.63,0.0,1.6,0.6,10.88,0.0,2.81,28.07,1.0,0.6,0.4,8.05,0.0,1.4,0.0,1.21,1.0,0.4,1.0,0.0,0.27,0.0,2.21,1.81,1.4,1
0.0,0.0,1.0,0.16,0.84,4.19,1.0,216.61,1.0,0.0,1.68,37.04,0.0,4.0,0.0,5.87,1.0,0.16,1.16,0.0,0.79,0.0,1.32,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.26,1.0,0.0,1.0,2.99,0.0,3.26,0.0,2.26,1.25,0.75,1.0,0.0,0.0,0.0,2.0,0.0,0.75,0
0.08,0.0,1.0,0.0,0.24,0.0,1.08,22.64,1.0,1.08,0.0,1.92,0.0,2.84,0.0,2.84,1.0,0.0,1.0,0.0,0.46,0.0,2.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.51,22.54,1.51,0.0,0.49,3.54,0.0,3.03,0.0,2.05,1.51,0.49,1.0,0.0,0.38,0.0,1.51,1.03,1.0,0
0.0,0.0,1.76,0.76,1.53,3.53,2.53,91.39,1.47,5.05,3.24,10.64,0.24,1.71,0.0,9.82,1.24,0.76,1.0,0.0,0.35,0.0,2.53,2.29,2.0,1
0.0,0.0,1.0,0.15,0.0,0.85,1.0,24.98,1.15,0.15,0.85,2.85,0.15,2.29,0.0,2.29,1.15,0.0,1.0,0.0,0.15,0.0,1.15,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,25.91,1.0,0.41,1.41,2.61,0.0,2.2,0.0,0.82,1.2,0.8,1.0,0.0,0.06,0.0,1.0,1.02,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.2,1.2,2.4,0.0,3.8,1.6,2.4,1.0,3.39,2.0,0.0,0.72,0.0,1.8,3.0,0.2,0
0.0,0.67,1.0,0.0,0.0,3.99,1.0,24.33,1.0,0.0,0.0,0.33,0.0,1.67,0.67,0.67,0.33,1.33,1.33,0.0,0.0,0.0,1.33,0.0,0.67,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.9,1.79,2.0,3.72,0.0,4.9,0.0,11.1,1.9,0.0,1.0,0.0,0.65,0.0,1.0,2.1,1.1,0
0.0,0.96,1.0,0.0,0.0,6.79,1.04,27.17,1.0,0.0,0.08,0.17,0.0,0.13,15.32,0.0,0.04,19.19,0.04,0.0,0.02,0.0,2.0,0.08,0.08,0
0.0,0.56,1.0,0.72,0.0,0.72,1.72,19.56,1.0,0.0,1.44,1.44,0.0,0.72,0.0,2.44,1.44,1.72,2.44,0.0,0.86,0.0,1.56,1.28,0.0,0
0.0,0.58,1.0,0.0,0.0,0.96,1.0,26.07,1.0,0.0,1.62,8.08,0.0,3.42,0.58,10.08,1.19,0.19,0.81,0.0,0.53,0.0,1.19,2.81,1.81,1
0.28,1.44,1.56,0.28,0.28,1.12,2.12,30.25,1.0,0.0,0.0,0.28,1.12,0.28,0.0,0.56,0.56,1.28,1.84,0.28,0.64,0.0,2.72,1.72,0.72,0
0.0,0.0,1.0,1.27,2.55,0.0,1.0,20.36,1.73,0.73,0.73,4.0,0.0,2.09,0.0,3.73,1.36,0.64,1.0,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.7,22.26,1.0,1.0,1.39,4.87,0.0,3.61,0.7,2.7,1.7,0.7,1.3,0.0,0.35,0.0,2.39,1.39,0.0,0
0.0,0.0,1.84,0.92,1.84,3.69,2.77,103.9,0.92,5.53,2.77,11.99,0.0,0.92,0.0,10.14,0.92,0.92,0.92,0.0,0.42,0.0,2.92,2.77,1.84,1
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.81,0.91,0.91,0.0,2.72,0.0,2.72,0.91,1.0,1.91,0.0,0.91,0.0,1.0,0.91,0.91,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,85.15,1.0,2.96,16.81,31.66,0.0,1.99,0.99,20.73,6.92,0.01,1.0,0.0,0.44,0.0,3.96,4.94,2.0,1
0.47,0.53,1.0,0.93,0.0,2.67,1.0,23.74,1.93,0.47,0.0,1.4,0.47,1.86,4.28,1.93,0.93,0.53,0.47,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,24.36,1.4,3.6,1.79,5.76,0.0,3.81,0.0,2.6,1.4,0.6,1.0,0.0,0.2,0.0,2.0,1.79,0.4,0
0.0,1.0,1.0,0.0,0.0,10.9,1.0,31.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,0.0,1.0,1.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.83,31.73,1.0,0.83,0.0,2.17,0.0,1.35,0.0,2.48,1.0,1.0,1.17,0.0,0.41,0.0,1.83,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.49,0.51,1.01,0.0,3.48,0.0,0.99,1.0,0.51,1.49,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.26,1.63,0.74,2.0,3.37,0.37,3.0,0.0,5.49,1.63,0.63,1.37,0.0,0.63,0.0,2.63,0.63,1.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,26.6,2.87,2.93,5.2,8.06,0.0,2.0,0.93,5.33,1.47,0.0,1.07,0.0,0.21,0.0,2.4,1.87,0.47,0
1.76,0.88,1.0,0.0,1.76,0.0,1.88,18.73,1.0,0.0,0.0,0.24,0.0,1.37,0.24,1.0,1.0,0.37,1.12,0.0,0.0,0.0,1.12,0.0,0.12,0
0.32,1.35,1.0,0.0,0.0,0.32,1.0,21.97,1.32,0.32,0.0,0.65,0.0,1.3,0.0,0.65,0.65,0.0,1.0,0.0,0.66,0.0,2.68,1.68,0.0,0
0.39,0.0,1.0,0.19,0.0,0.39,1.58,25.14,1.0,0.0,2.42,5.42,1.17,1.19,1.61,1.0,1.81,1.39,1.0,0.0,0.94,0.0,1.39,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,26.55,1.0,0.76,1.51,4.78,0.0,1.76,0.0,1.49,1.24,0.24,1.73,0.24,0.0,0.0,1.0,0.0,1.24,0
0.0,0.0,1.0,1.07,0.54,1.07,1.46,70.06,1.0,0.54,4.22,16.51,0.46,1.0,0.0,2.31,2.54,1.46,1.46,0.0,0.27,0.0,2.0,1.61,1.07,0
0.79,0.0,1.0,0.39,0.0,0.79,2.79,29.16,1.0,0.0,0.61,2.39,2.97,1.39,0.0,3.42,1.61,2.39,1.61,0.0,0.26,0.0,2.39,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,22.87,1.0,0.0,1.0,2.0,0.0,1.03,0.0,1.93,1.97,1.97,1.97,0.0,0.0,0.0,1.0,0.0,1.03,0
