CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.28,2.72,1.86,2.72,3.72,0.0,3.58,0.85,3.72,2.0,0.28,1.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.0,1.59,1.78,1.59,3.19,0.59,3.59,0.59,7.93,2.0,1.22,1.81,0.0,0.3,0.0,2.0,1.19,2.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,21.28,1.46,1.46,1.46,3.54,0.0,3.91,0.0,8.37,1.46,0.54,1.54,0.0,0.23,0.0,1.54,0.91,0.0,0
0.0,3.37,1.0,0.0,0.0,4.72,1.0,45.23,1.65,0.33,0.65,1.31,0.0,1.98,0.67,0.65,1.33,0.0,0.33,0.0,1.0,0.0,2.35,1.0,0.33,0
0.0,0.0,1.0,1.06,0.0,0.47,1.0,31.19,2.59,2.53,3.0,6.59,0.0,3.53,0.0,5.06,2.0,0.0,1.0,0.0,0.13,0.0,1.53,2.34,0.53,0
0.31,0.69,1.0,8.63,0.69,1.31,1.69,128.09,5.16,5.55,37.06,82.13,0.61,2.0,0.69,8.47,1.69,0.61,1.53,0.0,0.69,0.0,3.08,2.39,0.69,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,20.23,2.65,2.7,2.7,5.05,1.65,4.18,0.0,6.53,1.82,0.18,1.0,0.0,0.57,0.0,2.18,2.0,0.35,1
0.0,0.55,1.0,0.45,0.0,6.65,1.45,31.65,1.89,1.78,3.12,2.23,0.0,1.45,7.2,2.45,1.45,9.31,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.16,1.0,21.08,1.0,0.0,0.96,1.92,0.0,0.96,0.04,0.0,0.96,2.04,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.0,2.89,2.0,1.11,2.89,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.05,0.0,1.11,0.22,1.78,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,21.0,1.0,2.26,0.37,2.0,0.0,2.37,0.63,5.16,1.0,1.0,1.0,0.0,0.47,0.0,2.37,1.26,0.0,0
0.0,0.0,1.0,0.0,5.75,0.0,1.0,22.88,1.28,0.84,1.28,8.47,0.0,1.56,0.0,4.28,1.28,1.0,1.0,0.0,0.86,0.0,1.72,1.28,0.84,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,23.88,1.0,0.0,2.31,2.0,0.0,3.44,0.0,1.0,1.0,0.81,1.0,0.0,0.0,0.0,1.19,0.0,1.63,0
0.62,0.0,1.0,0.0,0.38,0.0,1.0,19.47,1.0,0.0,0.38,2.38,0.0,2.24,0.0,0.62,1.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.46,1.46,1.83,1.37,0.46,3.46,0.0,2.46,1.46,0.0,1.0,0.0,0.46,0.0,2.09,0.46,0.46,0
0.26,0.74,1.0,0.26,0.0,0.0,1.26,18.61,1.0,1.57,1.57,2.61,0.0,2.78,0.74,3.09,1.0,1.0,0.26,0.0,0.23,0.0,2.26,0.52,0.52,0
0.0,0.0,1.0,0.87,0.0,1.87,1.87,22.39,1.13,0.26,1.74,1.26,2.87,2.26,0.0,5.74,1.13,3.48,4.48,0.87,0.75,0.0,1.0,1.87,0.87,0
0.0,1.41,1.0,0.0,0.0,0.23,1.94,27.38,1.0,2.83,0.0,0.0,0.94,1.0,1.94,0.62,2.0,1.89,0.94,0.0,0.96,0.0,2.0,1.23,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,0.12,0.94,3.06,0.0,1.18,0.0,3.06,2.0,1.88,1.94,0.0,1.0,0.0,1.06,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.25,0.25,0.0,1.0,0.0,4.25,0.0,1.25,1.25,0.75,4.01,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.35,1.0,25.24,1.59,0.59,0.0,1.18,1.76,2.35,0.41,5.29,1.18,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.19,0.41,1.0,1.78,0.0,2.81,1.0,25.37,3.37,0.59,1.78,2.97,4.15,2.37,0.41,4.74,1.19,1.22,1.0,0.0,0.3,0.0,2.0,1.19,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.89,2.68,1.89,3.89,0.89,3.68,0.89,11.03,2.0,0.22,1.11,0.0,0.55,0.0,1.89,1.89,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.3,11.82,28.5,0.0,2.22,0.0,0.7,1.7,0.7,1.61,0.0,0.9,0.0,1.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.41,1.59,0.41,3.0,1.0,4.0,0.0,5.18,2.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,23.0,1.0,0.0,1.33,5.01,0.0,3.67,0.0,1.67,1.0,0.67,1.0,0.0,0.22,0.0,1.33,0.67,1.67,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.99,2.01,2.0,3.0,0.0,4.98,0.0,9.92,1.99,0.01,1.0,0.0,0.5,0.0,1.02,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.0,1.71,0.71,0.0,2.0,0.71,4.0,0.0,2.0,1.71,0.0,1.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.94,0.0,2.0,19.47,1.0,0.53,0.53,2.0,0.0,2.06,0.0,0.53,1.0,2.0,1.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.0,0.07,0.07,0.07,1.07,28.64,1.0,0.29,4.79,13.29,0.0,1.21,0.0,5.29,1.0,1.0,0.14,0.0,0.05,0.0,1.21,0.21,1.93,0
3.74,0.0,1.25,0.0,0.0,2.0,1.75,115.78,1.5,1.5,9.23,4.75,0.5,2.75,0.0,3.25,2.0,0.25,1.0,0.0,0.34,0.0,1.5,4.5,0.5,1
0.0,0.87,1.0,0.0,0.0,10.38,1.0,34.84,1.0,0.27,0.0,0.4,0.0,1.67,11.25,1.87,1.0,13.98,1.0,0.0,0.04,0.0,1.87,0.4,0.87,0
0.77,0.0,1.0,0.23,3.09,3.09,1.45,39.22,1.0,0.45,0.23,3.55,0.0,1.45,0.0,3.0,1.23,0.23,1.45,0.0,0.69,0.0,2.77,2.23,0.23,0
0.4,0.0,1.0,0.0,0.4,0.4,1.0,26.98,1.79,0.79,1.21,3.79,0.79,2.19,0.0,2.19,1.4,0.6,1.0,0.0,0.26,0.0,2.21,0.79,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.95,17.32,1.0,0.05,0.05,1.11,0.0,1.11,0.0,0.0,1.95,1.95,1.95,0.95,0.05,0.0,1.05,0.05,0.05,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,21.0,1.61,1.84,1.23,2.45,0.61,2.45,0.61,7.35,1.23,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.23,0
0.0,0.0,1.0,0.58,0.42,0.0,1.0,20.25,1.0,1.0,1.42,3.58,0.83,3.42,0.42,5.75,1.0,1.42,1.58,0.0,0.21,0.0,1.58,1.25,0.42,0
0.0,0.0,1.0,1.86,0.0,0.62,1.0,24.11,1.0,0.62,0.0,1.62,1.24,3.38,0.38,2.0,1.38,1.0,1.0,0.0,1.0,0.0,1.76,1.0,0.38,0
1.79,0.0,1.0,0.0,0.0,0.0,1.6,18.43,1.0,1.0,0.0,1.6,0.0,3.81,0.0,4.38,1.0,0.6,2.0,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.79,0.0,3.97,2.59,22.59,1.21,0.62,0.41,1.62,2.59,1.62,0.21,4.86,2.0,3.17,6.55,0.79,0.9,0.0,1.21,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.31,0.94,1.31,2.0,0.31,2.31,0.0,2.63,1.31,1.0,4.43,0.0,0.84,0.0,1.0,1.31,0.94,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.58,1.17,0.08,0.33,1.25,0.17,4.75,0.0,1.83,1.08,0.08,1.92,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.69,0.23,0.46,2.16,0.23,4.54,0.0,2.85,1.23,0.0,1.77,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,6.0,0.0,0.0,2.5,6.0,24.33,1.0,0.0,0.0,1.17,2.5,1.0,0.0,1.0,1.83,1.83,7.83,0.0,0.42,0.0,1.83,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.1,1.0,1.1,3.1,0.0,4.45,0.0,1.1,1.55,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.97,0.49,1.49,1.51,4.49,0.0,2.03,1.0,0.0,2.05,0.0,0.49,0.0,1.51,0.49,0.97,0
0.03,0.0,1.0,0.0,0.03,0.03,1.0,19.32,2.03,1.03,0.0,2.09,0.06,4.0,0.0,3.03,2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.06,0.97,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,19.77,1.0,0.77,1.86,0.46,0.0,4.07,0.0,0.23,1.0,0.0,1.77,0.0,0.77,0.0,1.23,0.77,0.77,0
1.75,0.0,1.0,0.0,0.0,1.67,1.58,22.27,1.42,1.0,0.0,2.0,1.25,3.42,0.0,7.25,1.42,0.58,1.58,0.0,0.58,0.0,1.0,0.58,0.58,0
0.31,0.0,1.0,0.0,1.23,1.23,1.0,28.09,1.0,1.38,0.0,3.31,0.0,4.46,0.0,1.62,1.0,0.69,1.0,0.0,0.46,0.0,1.62,2.69,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.01,0.02,2.99,3.99,0.0,1.04,0.0,2.09,2.0,0.99,1.0,0.0,0.01,0.0,1.0,0.02,0.99,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,20.08,1.0,0.92,0.0,0.0,0.0,2.76,0.41,1.0,0.92,0.08,1.84,0.0,0.0,0.0,1.16,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.51,2.66,2.0,1.02,0.17,3.0,1.66,2.35,1.17,0.0,2.66,0.0,1.0,0.0,2.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.42,1.42,2.17,1.17,2.58,0.42,3.42,0.0,2.58,1.42,0.58,1.0,0.0,0.71,0.0,2.17,1.58,0.42,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,26.32,1.64,1.72,1.08,3.44,0.64,3.28,0.0,3.44,2.0,0.36,1.0,0.0,0.82,0.0,1.36,1.36,1.0,0
0.41,0.0,1.0,0.41,0.0,0.59,1.41,25.41,1.0,2.46,3.05,5.28,0.0,4.41,0.0,4.28,1.0,1.0,1.0,0.0,0.36,0.0,1.82,0.82,2.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,32.16,1.0,0.56,1.75,4.19,0.0,3.81,0.0,1.32,1.44,0.0,0.56,0.0,0.29,0.0,1.88,0.88,1.12,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.8,1.6,1.8,2.8,0.0,4.4,0.0,8.39,1.8,0.2,2.0,0.0,0.6,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.0,1.0,0.84,1.67,0.0,3.0,0.0,1.16,1.0,2.16,1.16,0.0,0.84,0.0,2.16,0.84,0.84,0
0.36,0.0,1.0,0.36,0.0,0.36,1.72,19.36,1.0,2.0,0.0,0.0,0.0,4.56,2.0,0.36,1.0,1.08,1.0,0.0,0.36,0.0,1.36,0.36,1.28,0
0.0,0.0,1.0,0.0,0.71,1.41,1.71,23.12,1.0,0.0,1.41,3.12,0.0,1.59,0.0,0.71,1.0,0.0,1.59,0.0,0.0,0.0,1.29,0.0,0.0,0
0.47,0.53,1.0,0.0,0.47,0.47,1.0,22.55,1.94,0.94,0.0,2.34,0.94,2.94,0.53,2.4,1.47,0.53,0.47,0.0,0.31,0.0,1.53,0.94,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.52,32.6,0.0,1.2,0.2,0.8,1.8,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.97,1.03,0.1,0.0,0.07,0.03,0.13,0.0,0.2,0.07,0.0,0.03,0.0,0.48,0.0,1.97,1.93,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.0,1.0,0.0,4.43,3.54,0.0,2.03,0.0,1.51,1.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,21.0,1.0,1.95,0.98,5.9,0.0,1.98,28.28,1.98,2.0,1.0,0.02,0.0,1.0,0.0,1.02,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.89,1.0,3.84,6.63,14.31,0.0,1.27,0.0,5.68,1.0,0.95,1.0,0.0,0.44,0.0,1.95,3.79,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,2.0,1.0,0.0,1.06,0.0,4.94,0.0,2.06,2.0,0.0,1.0,0.0,0.94,0.0,1.94,0.94,0.06,1
0.0,0.0,1.17,0.0,0.0,0.0,1.17,21.0,1.83,1.66,3.49,3.17,0.83,3.83,0.0,2.49,1.83,0.17,1.0,0.0,0.83,0.0,1.17,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.76,1.24,0.0,1.48,0.0,5.24,0.0,1.76,1.76,0.24,1.0,0.0,0.08,0.0,1.76,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,34.44,1.0,1.12,2.56,4.56,0.0,2.12,0.0,2.68,1.56,0.44,1.0,0.0,0.6,0.0,1.44,3.24,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.51,5.95,6.86,0.51,2.0,0.49,3.58,1.0,0.49,1.51,0.0,1.0,0.0,2.98,1.0,0.51,0
7.89,0.0,1.53,0.47,0.0,5.0,3.53,183.89,2.05,0.0,14.72,2.58,2.47,1.53,0.0,1.95,2.0,2.42,4.32,0.47,0.74,0.0,2.05,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.5,1.5,4.25,12.5,0.0,3.25,0.0,3.25,2.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,1.15,0.15,1.53,0.0,2.85,0.0,2.31,1.0,0.0,1.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.84,1.16,0.16,2.08,0.92,4.84,0.0,3.92,1.92,0.08,1.0,0.0,0.04,0.0,2.08,0.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.62,1.0,0.41,1.23,0.21,3.0,0.0,3.44,1.21,2.38,1.79,0.0,0.21,0.0,2.79,0.21,0.21,0
0.66,0.0,1.0,0.0,0.66,0.66,1.34,26.64,2.33,1.33,0.34,3.99,1.66,2.99,0.0,4.0,2.0,0.67,1.34,0.0,0.44,0.0,1.34,1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.09,0.27,2.0,4.0,0.09,1.27,0.09,2.0,1.09,0.91,1.0,0.0,0.95,0.0,2.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.18,1.18,0.0,0.94,0.0,2.18,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.32,1.68,0.68,1.0,0.0,3.63,0.0,2.68,1.32,0.68,1.68,0.0,0.68,0.0,1.63,0.68,0.68,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,23.09,1.0,0.7,0.7,2.09,0.0,0.7,0.0,0.7,1.39,0.0,0.7,0.0,0.15,0.0,2.7,0.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.24,2.4,1.44,0.72,3.84,0.28,2.28,1.44,3.24,2.0,0.72,1.0,0.0,0.0,0.0,2.0,0.0,1.28,0
0.0,0.0,1.0,0.91,0.0,0.38,1.0,31.91,1.09,2.81,0.91,14.67,0.28,2.19,0.0,4.47,1.09,0.0,1.0,0.0,0.45,0.0,2.81,2.72,1.81,0
0.0,0.0,1.0,0.0,3.11,0.0,1.0,25.83,1.0,1.83,1.61,7.94,0.0,2.22,0.0,5.83,1.0,0.39,0.39,0.0,0.76,0.0,2.0,1.61,0.0,0
0.34,0.66,1.0,7.89,2.03,2.03,1.66,130.14,4.95,5.26,34.85,78.96,0.0,1.66,0.66,7.6,1.66,0.0,0.34,0.0,0.62,0.0,3.66,2.66,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.21,2.21,2.79,2.77,8.35,0.0,2.81,0.0,4.79,1.6,0.4,1.0,0.0,0.79,0.0,2.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,2.0,4.02,0.0,1.0,0.0,1.01,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.41,0.41,1.0,0.0,0.82,0.59,1.41,21.55,1.59,0.59,0.0,1.18,0.0,2.77,0.0,1.59,1.59,0.0,1.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.57,3.87,0.85,3.43,0.0,1.43,1.0,0.85,3.56,0.0,0.57,0.0,2.0,0.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.85,1.85,2.56,0.0,1.0,0.85,4.41,0.0,2.85,2.0,0.15,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.62,21.14,1.76,0.38,0.76,2.76,0.0,2.14,0.0,0.76,1.38,1.24,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.3,1.0,0.0,0.0,1.82,1.0,24.91,1.0,0.0,5.57,9.05,0.0,1.39,1.0,0.3,0.7,1.0,0.7,0.0,1.0,0.0,3.39,1.0,0.3,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.04,0.06,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.01,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,34.88,1.0,2.42,2.58,4.16,0.0,3.0,0.0,3.58,1.58,0.42,1.0,0.0,0.38,0.0,1.84,3.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.19,2.62,18.34,1.19,0.38,0.38,2.19,0.19,2.38,0.0,0.57,1.19,1.62,1.0,0.0,1.0,0.0,2.0,1.0,0.19,0
0.35,0.0,1.0,0.0,0.0,0.17,1.0,26.19,1.17,1.17,0.87,3.64,0.0,3.0,0.0,3.56,1.17,0.0,1.0,0.0,0.9,0.0,2.0,1.69,1.35,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,17.52,1.0,0.0,12.45,21.29,0.0,1.0,0.0,1.0,1.49,0.49,1.0,0.0,0.49,0.0,1.51,0.49,0.49,0
0.25,2.25,1.0,0.0,1.01,4.75,1.0,40.26,1.0,0.0,0.0,1.01,0.0,1.0,2.25,2.25,1.75,0.75,0.25,0.0,0.69,0.0,2.25,2.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,23.0,2.2,2.4,4.6,4.6,0.0,2.4,0.0,3.0,2.0,1.0,1.0,0.0,0.27,0.0,2.0,0.8,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,23.58,1.0,0.0,0.82,2.0,0.0,3.64,0.0,0.82,1.0,1.18,1.0,0.0,0.0,0.0,1.18,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.1,1.0,0.1,1.1,2.58,0.0,2.9,0.0,2.1,1.9,2.71,2.81,0.0,0.05,0.0,1.9,0.29,2.1,0
0.0,0.0,1.0,0.0,0.0,0.98,1.24,23.41,1.76,2.51,1.51,2.0,0.0,2.51,0.0,4.51,1.76,1.0,1.0,0.0,0.5,0.0,1.24,2.24,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.15,1.0,0.31,3.54,12.0,0.0,3.85,0.0,5.38,1.0,0.15,1.15,0.0,0.58,0.0,1.15,1.85,2.85,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,24.37,2.19,0.73,2.92,2.92,1.46,1.46,0.0,8.02,1.46,0.73,0.73,0.0,0.0,0.0,3.46,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,21.5,1.0,1.67,2.5,4.33,0.33,3.17,0.0,3.67,1.0,0.33,2.0,0.0,0.56,0.0,2.0,1.67,0.0,0
0.22,0.0,1.0,0.22,0.0,1.0,1.44,20.0,1.0,1.22,0.0,0.0,0.78,4.34,0.44,0.22,1.0,2.22,1.78,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.94,0.0,1.47,19.47,1.0,0.53,0.0,2.0,0.0,3.64,0.0,0.0,1.0,0.94,1.0,0.0,0.47,0.0,1.0,0.47,1.53,0
0.0,2.11,1.0,0.3,0.0,3.52,1.59,34.25,1.0,0.59,0.3,0.59,0.0,1.59,2.11,2.3,2.0,1.0,0.89,0.0,0.62,0.0,2.0,2.3,1.0,0
0.0,0.12,1.0,0.88,0.0,0.0,2.76,18.48,1.0,4.4,0.0,0.88,0.88,2.64,0.12,0.36,0.88,0.12,1.0,0.0,0.44,0.0,1.12,1.76,0.0,1
0.0,0.0,1.0,1.81,0.0,0.0,1.0,19.0,1.0,0.0,1.81,10.05,0.0,3.1,0.0,2.81,1.0,0.1,1.38,0.0,0.6,0.0,2.0,1.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,41.24,1.0,0.75,2.64,11.81,0.0,3.25,0.75,6.53,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.89,1.13,0
1.0,0.0,1.0,0.1,0.0,0.0,1.1,33.2,1.0,5.1,6.0,10.9,0.0,3.2,0.0,6.3,1.0,1.0,1.0,0.0,0.99,0.0,2.1,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.05,1.0,0.48,0.52,2.0,0.0,4.43,0.0,1.05,1.52,1.57,2.05,0.0,0.0,0.0,1.52,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.88,1.24,0.24,1.24,4.0,0.0,3.12,0.0,3.12,2.0,0.88,1.0,0.0,0.59,0.0,2.0,1.76,0.88,1
0.0,0.56,1.0,0.0,0.0,0.44,1.0,21.13,1.0,0.44,0.0,0.0,0.0,2.18,0.56,1.69,0.44,0.56,1.44,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,19.61,1.0,0.61,1.39,8.57,0.0,3.91,0.0,2.39,1.0,0.3,1.0,0.0,0.57,0.0,1.7,2.3,0.7,0
0.0,0.0,1.0,1.4,0.0,1.0,1.0,25.47,1.0,0.47,0.53,2.53,1.47,2.47,0.0,3.07,1.0,1.0,2.6,0.0,1.0,0.0,1.53,1.0,1.07,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,21.0,1.0,2.33,1.55,2.78,0.0,2.55,0.0,2.55,1.22,1.0,1.0,0.0,0.61,0.0,2.78,1.78,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,22.37,1.0,1.35,1.0,2.67,0.0,2.35,0.0,5.4,1.67,1.0,1.67,0.0,0.61,0.0,3.02,2.35,0.0,0
0.0,0.0,6.63,0.0,0.0,2.81,6.63,24.69,1.06,0.19,0.0,1.06,2.88,1.19,0.0,1.31,2.0,1.88,8.5,0.0,0.47,0.0,1.94,1.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.79,1.21,1.11,3.0,0.89,3.89,0.0,3.89,1.89,0.11,1.0,0.0,0.05,0.0,1.21,0.21,0.89,0
0.9,0.0,1.0,0.0,5.88,1.1,1.9,29.23,2.0,0.55,2.71,9.69,0.55,2.64,0.0,1.55,1.55,0.0,1.0,0.0,0.77,0.0,1.45,1.45,0.55,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,19.2,1.0,1.0,0.13,0.2,0.13,3.07,0.07,2.13,1.0,0.13,1.0,0.0,0.03,0.0,2.87,0.2,0.07,0
0.0,0.16,1.0,0.16,0.33,0.0,1.0,19.82,1.0,1.0,0.33,2.16,0.0,5.67,0.0,0.16,1.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,16.11,1.03,0.09,0.0,0.06,0.03,0.11,0.97,1.14,0.06,0.0,0.03,0.0,0.97,0.0,1.97,0.97,0.03,1
0.19,0.0,1.19,0.19,0.0,0.0,1.38,19.57,1.0,0.19,1.0,2.38,0.19,1.38,0.0,1.7,1.0,1.0,1.19,0.0,0.94,0.0,1.76,1.38,0.0,0
0.26,0.0,1.0,0.78,0.0,0.74,1.0,49.43,1.26,2.0,6.91,15.42,0.0,2.48,0.0,3.48,2.0,0.0,1.0,0.0,0.41,0.0,1.26,4.48,0.52,1
4.06,0.0,1.0,1.0,0.0,0.81,1.0,35.6,1.38,2.62,2.81,6.45,0.0,2.0,0.0,9.25,1.81,0.0,0.19,0.0,0.5,0.0,2.0,3.62,1.19,1
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.41,0.41,0.0,0.0,0.41,0.0,1.24,0.0,0.0,0.41,0.0,1.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.32,1.06,1.19,0.13,2.0,0.06,5.94,0.06,0.39,1.06,0.0,1.0,0.0,0.0,0.0,1.13,0.0,1.94,0
0.14,0.0,1.0,0.0,0.0,2.0,1.0,23.28,2.07,1.0,1.28,2.14,1.0,4.0,0.0,2.49,2.0,0.0,1.0,0.0,0.95,0.0,1.0,1.14,0.0,0
0.0,0.0,1.0,0.14,0.14,0.14,1.14,19.71,2.71,1.43,0.29,2.29,0.86,4.86,0.0,4.71,1.86,0.14,1.14,0.0,0.11,0.0,2.29,0.43,1.0,0
