CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,1.0,0.16,1.16,0.84,3.84,0.0,2.84,1.0,0.16,1.84,0.0,0.42,0.0,1.32,1.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.35,0.18,1.18,6.35,0.09,1.91,0.09,0.35,1.09,0.09,1.0,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,5.98,1.0,1.0,5.99,0.0,3.99,1.0,7.98,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.03,0.05,2.05,3.97,0.03,1.08,0.0,0.11,1.03,0.97,1.0,0.0,0.0,0.0,1.03,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,1.11,1.0,21.48,1.63,1.89,0.0,1.26,0.63,2.89,0.0,3.79,1.63,0.0,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,2.0,22.35,1.83,2.0,3.83,4.41,0.0,3.0,0.0,7.41,2.41,0.59,1.0,0.0,0.72,0.0,1.0,2.24,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.63,1.0,3.26,0.0,2.74,0.0,3.26,1.0,1.0,1.63,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.88,1.0,25.32,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,1.0,3.52,1.0,0.0,0.78,0.0,1.22,0.78,1.0,0
0.39,0.0,1.0,1.61,0.77,0.0,2.0,46.18,5.26,10.75,9.36,19.56,0.0,1.39,3.77,7.32,2.0,0.0,0.61,0.0,0.52,0.0,1.77,3.77,2.61,1
1.6,0.0,1.0,0.8,0.0,0.8,2.6,35.64,1.8,2.8,8.22,6.6,0.0,3.0,0.2,6.81,1.2,1.0,1.0,0.0,0.53,0.0,3.41,1.6,1.2,1
0.0,0.0,1.0,0.0,0.88,0.0,1.88,23.88,1.0,0.88,2.75,2.88,0.0,2.25,0.0,4.63,1.0,1.0,1.0,0.0,0.44,0.0,2.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.74,2.21,1.0,61.06,1.0,0.0,2.74,8.43,0.0,1.0,0.0,1.48,1.0,1.0,1.0,0.0,0.37,0.0,1.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.02,0.98,1.0,23.91,1.0,1.98,0.0,1.03,0.0,4.93,1.97,1.0,1.02,1.0,2.0,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,21.76,1.31,0.62,0.69,2.62,0.0,2.54,0.0,2.31,1.69,1.38,1.69,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,21.42,1.0,0.0,0.42,2.83,0.0,3.0,0.0,0.83,1.0,0.42,0.42,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.69,1.0,1.85,1.08,3.92,0.0,3.0,0.0,2.92,1.0,1.0,1.92,0.0,0.92,0.0,1.92,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.84,3.16,3.38,1.62,5.4,0.54,1.92,0.54,2.62,1.54,0.54,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,2.39,4.79,0.0,1.0,43.94,1.0,0.2,2.6,11.77,0.0,1.0,0.0,1.8,1.2,1.6,1.0,0.0,0.0,0.0,1.4,0.0,0.8,0
1.0,0.0,1.0,0.96,1.92,0.23,1.96,85.02,11.66,22.24,20.28,39.56,0.04,2.04,4.81,10.85,2.0,0.0,0.04,0.0,0.29,0.0,2.96,4.81,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.0,2.6,1.53,3.06,0.0,2.66,1.0,0.0,2.94,0.0,0.53,0.0,2.0,0.53,1.47,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,0.55,2.75,0.0,2.0,0.45,1.65,1.0,0.45,1.0,0.0,0.37,0.0,2.1,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,49.38,2.14,0.43,0.57,2.14,0.0,5.0,0.0,2.57,1.57,0.57,3.7,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.15,1.0,1.43,2.43,4.28,0.0,2.72,0.0,5.87,1.72,0.72,1.0,0.0,0.91,0.0,1.57,1.28,2.72,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.11,1.0,0.42,0.84,3.69,0.0,1.84,0.0,1.0,1.58,0.42,1.0,0.0,0.21,0.0,1.58,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.0,1.0,0.37,0.88,5.25,0.12,1.0,1.12,3.5,2.0,1.12,1.0,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,1.0,0.58,0.42,1.27,1.0,43.1,1.0,0.0,1.85,4.81,0.0,2.73,0.58,2.0,1.0,2.15,2.15,0.0,0.5,0.0,1.58,2.0,0.42,0
0.0,0.0,1.0,0.26,0.0,0.78,1.52,50.48,3.22,5.92,4.22,32.92,0.0,1.74,0.74,9.44,1.74,1.0,1.0,0.0,0.43,0.0,1.78,3.74,0.0,1
0.0,0.0,1.0,2.0,4.01,0.0,1.33,40.69,1.0,0.66,3.0,10.68,0.0,1.66,0.0,3.66,1.33,1.67,1.0,0.0,0.33,0.0,1.0,0.33,1.66,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,22.48,1.0,0.49,1.48,1.99,0.0,2.51,0.0,2.47,1.0,1.0,1.51,0.0,0.75,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.54,1.08,1.54,0.46,3.46,2.71,0.46,1.0,0.54,1.46,0.0,0.54,0.0,2.62,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,1.24,2.24,0.0,1.76,0.0,1.86,1.62,1.0,1.38,0.0,0.69,0.0,2.0,1.62,1.24,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,35.8,1.58,5.42,1.88,4.23,0.0,3.12,1.88,3.58,1.0,0.88,0.23,0.0,0.94,0.0,2.0,1.12,1.77,0
0.1,0.0,1.0,0.1,0.0,0.9,1.19,20.29,1.0,0.9,0.0,0.19,1.1,4.71,0.0,0.1,1.0,2.1,1.9,0.0,0.05,0.0,1.1,0.19,0.9,0
0.0,0.0,1.9,0.1,0.0,0.1,2.0,22.71,1.0,0.6,2.0,5.8,0.0,1.2,0.2,0.3,1.9,1.0,0.9,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,22.17,1.0,0.0,0.98,5.89,0.0,1.96,0.02,0.06,0.98,0.02,0.98,0.0,1.0,0.0,2.0,1.0,1.02,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.48,0.0,2.52,0.0,0.0,1.0,1.48,1.52,0.0,0.52,0.0,1.52,0.52,0.48,0
0.4,3.02,1.0,0.0,0.4,4.23,1.4,40.57,1.0,0.0,0.0,0.4,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.6,0.0,2.21,0.6,0.0,0
0.05,0.0,1.05,1.0,0.05,0.3,2.1,16.84,1.0,1.9,2.85,3.85,0.0,2.9,0.0,3.8,1.0,0.0,3.85,0.0,0.95,0.0,1.05,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,1.41,3.04,0.0,1.59,0.0,1.59,1.41,0.59,0.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.77,1.0,1.55,0.0,0.0,1.77,20.77,1.9,0.45,3.0,9.23,0.23,1.77,0.23,3.23,2.77,1.0,1.0,0.0,1.0,0.0,2.55,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.08,1.92,0.92,8.41,0.0,2.17,0.0,3.83,1.08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.3,2.1,5.5,0.0,2.2,0.0,3.5,1.7,0.7,1.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.35,0.7,2.7,2.0,34.63,1.65,1.3,2.76,2.35,1.94,2.94,0.0,3.3,2.0,2.11,1.0,0.0,0.25,0.0,2.94,0.7,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.21,1.0,0.0,7.37,1.61,0.0,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.69,1.0,0.0,1.28,5.16,0.0,2.28,0.0,0.56,1.0,0.28,1.0,0.0,0.72,0.0,1.72,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.39,1.93,2.86,3.93,0.46,2.39,0.0,1.93,2.0,0.0,1.0,0.0,0.46,0.0,2.07,0.46,0.46,0
0.43,0.0,1.0,0.57,0.0,0.0,2.0,29.09,4.14,4.27,6.14,11.25,0.0,3.57,0.0,9.7,2.43,0.0,0.43,0.0,0.71,0.0,1.57,2.3,0.86,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,20.69,1.0,0.17,2.17,5.48,0.0,2.0,0.0,1.69,1.0,0.17,1.0,0.0,0.36,0.0,1.17,2.83,1.83,0
0.0,0.0,1.0,1.42,0.58,0.0,2.0,18.11,1.58,1.84,5.47,9.47,0.0,1.0,1.26,6.16,2.0,1.16,1.0,0.0,0.28,0.0,1.58,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.0,1.46,1.46,2.0,2.46,4.0,0.0,5.38,2.0,0.0,1.0,0.0,0.46,0.0,1.92,0.46,1.0,0
0.0,0.0,1.0,0.0,0.24,0.72,1.0,34.22,1.0,0.76,1.48,3.92,0.0,2.52,0.0,2.0,1.0,1.0,1.0,0.0,0.12,0.0,2.52,0.48,0.24,0
0.0,0.0,1.26,0.53,0.0,1.26,1.79,27.43,1.74,2.79,2.0,2.74,0.74,3.21,0.26,4.58,2.0,0.26,1.0,0.0,0.85,0.0,2.26,1.53,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.15,1.0,0.97,0.0,1.03,0.0,4.91,0.0,0.0,1.0,0.06,1.0,0.0,0.97,0.0,1.0,0.97,0.03,1
0.17,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.0,0.83,0.0,0.33,0.0,4.5,0.0,0.17,1.0,0.17,2.5,0.0,0.56,0.0,1.33,1.67,1.67,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.84,2.68,7.19,6.87,5.84,0.0,3.84,0.84,3.68,1.84,0.0,0.84,0.0,0.11,0.0,1.16,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,26.85,1.73,1.73,0.73,1.73,2.19,4.27,0.0,3.46,1.73,0.0,1.27,0.0,0.27,0.0,3.19,0.27,0.0,0
0.0,0.0,1.0,0.99,0.01,0.04,1.0,21.12,1.01,0.0,0.99,2.01,0.0,3.0,0.0,2.0,1.0,0.0,0.01,0.0,1.0,0.0,1.99,1.0,1.03,0
0.0,0.13,1.0,0.87,0.0,0.79,1.87,19.1,1.0,0.0,0.0,1.74,0.0,1.87,4.73,0.0,1.13,7.25,1.0,0.0,0.13,0.0,1.87,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.81,0.0,1.81,0.0,2.61,0.0,2.81,1.19,0.39,1.58,0.0,0.81,0.0,1.0,0.81,0.81,0
0.57,0.0,1.0,0.0,0.57,0.57,1.0,23.59,3.0,1.57,0.0,3.15,1.0,4.43,0.0,4.0,2.0,0.0,1.0,0.0,0.57,0.0,2.0,0.57,0.43,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,23.75,1.12,2.0,0.25,1.31,0.0,4.94,1.88,1.25,1.06,0.94,1.88,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,4.76,0.4,1.4,0.6,4.0,0.0,2.19,1.0,0.0,1.21,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.6,0.8,1.0,0.4,3.79,0.0,2.8,1.0,0.8,3.21,0.0,0.73,0.0,1.4,1.8,0.4,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,27.72,1.54,3.84,0.92,3.46,0.0,4.08,0.92,3.0,1.54,0.46,0.54,0.0,0.46,0.0,1.46,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.28,2.0,0.72,4.88,0.28,2.56,20.85,3.12,2.0,0.72,0.28,0.0,1.0,0.0,1.28,1.0,1.44,0
0.0,0.0,1.0,0.0,0.52,0.48,1.52,29.16,3.08,2.08,5.68,9.25,0.48,2.0,1.04,6.08,1.52,0.48,1.92,0.0,0.72,0.0,3.04,2.56,1.48,1
0.86,0.0,1.0,0.0,0.86,0.86,1.14,26.16,2.72,1.86,0.0,3.58,0.86,3.58,0.84,3.44,2.0,0.14,1.14,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.75,2.8,2.45,2.25,4.15,0.45,4.55,1.55,2.8,1.45,0.55,1.55,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,1.0,1.0,0.24,0.0,0.0,1.12,16.6,1.0,0.0,0.36,1.08,0.0,2.0,0.88,1.24,1.24,1.0,0.12,0.0,0.12,0.0,2.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.42,1.0,0.79,2.79,0.21,1.84,0.0,1.63,2.0,0.0,1.0,0.0,0.0,0.0,2.79,0.0,0.21,0
0.0,0.53,1.0,0.0,0.0,2.64,1.0,25.33,1.0,0.94,0.47,0.94,0.0,2.36,111.87,2.89,0.47,49.6,0.47,0.0,0.47,0.0,2.53,0.47,0.47,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,26.24,2.4,2.1,3.1,11.44,0.0,2.7,0.0,3.84,1.35,0.65,0.65,0.0,0.35,0.0,1.35,0.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,4.26,0.3,0.59,0.0,3.3,0.0,2.59,1.0,0.7,1.41,0.0,0.7,0.0,2.7,0.7,0.3,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,0.27,1.07,0.0,2.27,0.73,0.54,1.0,1.0,1.0,0.0,0.27,0.0,1.27,0.27,0.27,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,26.9,1.0,0.0,1.84,12.58,0.0,1.16,0.0,3.0,1.0,1.69,1.0,0.0,0.95,0.0,3.0,1.16,1.16,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.88,0.0,0.88,0.0,5.25,0.62,0.12,0.88,0.12,0.88,0.0,0.88,0.0,2.12,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.0,1.0,0.0,1.72,1.0,4.28,0.0,2.0,2.0,0.0,1.0,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.4,0.4,1.4,0.0,1.8,0.0,2.0,1.6,0.4,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.41,1.0,21.06,1.0,0.0,0.0,0.92,1.84,3.76,2.93,4.59,1.08,5.26,12.94,0.0,0.08,0.0,1.92,0.08,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,21.91,2.24,3.14,2.86,3.71,0.0,4.76,0.0,3.09,1.62,0.0,0.38,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,21.05,1.0,0.0,1.0,5.98,0.0,1.0,1.0,3.99,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.71,0.71,1.76,8.98,0.71,3.12,0.0,2.41,1.71,0.29,1.0,0.0,0.82,0.0,1.71,1.88,0.59,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.04,2.0,1.99,1.99,1.99,2.99,3.98,0.89,6.97,1.99,0.4,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.33,1.22,1.11,0.0,2.22,0.22,4.89,0.0,0.44,1.11,0.0,1.0,0.0,0.94,0.0,1.0,1.11,0.11,1
0.0,2.22,1.0,0.0,0.0,3.11,1.0,33.77,1.0,0.56,0.0,1.11,0.0,3.22,0.44,0.0,1.0,0.0,0.56,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,0.0,5.37,0.0,3.75,0.0,5.49,1.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.21,0.79,5.17,0.21,2.62,0.0,0.83,1.21,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,18.15,2.0,1.72,2.98,4.83,0.0,3.15,0.0,4.85,2.0,0.57,1.0,0.0,0.24,0.0,1.28,2.15,0.72,0
0.9,0.0,1.0,0.0,1.0,4.79,1.9,34.72,1.0,0.0,0.31,1.92,0.0,1.0,0.0,2.0,1.0,0.1,1.0,0.0,0.05,0.0,1.0,0.21,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,2.08,0.81,5.73,17.5,0.27,1.81,0.27,2.08,1.27,0.73,1.0,0.0,0.27,0.0,1.0,2.92,1.46,0
0.4,0.0,1.0,0.0,0.6,1.81,1.4,26.03,2.4,0.79,1.98,3.79,0.0,3.0,0.0,4.38,1.79,0.0,1.0,0.0,0.74,0.0,1.0,2.19,2.6,0
0.06,0.0,1.0,0.0,0.06,0.31,1.06,16.87,1.0,0.0,2.81,8.5,0.0,1.0,0.0,0.12,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.01,1.0,21.86,1.0,0.05,0.02,6.17,1.99,2.0,0.0,1.01,1.01,0.0,0.0,0.0,0.5,0.0,3.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.58,1.86,0.86,0.28,2.56,0.0,3.58,0.0,4.44,2.0,0.0,0.86,0.0,0.86,0.0,1.14,0.86,0.86,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,19.69,1.0,0.0,0.69,2.69,0.0,1.65,0.0,1.0,1.0,1.0,0.35,0.0,0.35,0.0,2.65,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.26,0.26,0.74,3.48,0.0,3.26,0.0,2.0,1.26,0.74,1.0,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.07,0.0,1.13,0.0,1.2,0.0,2.0,1.93,1.87,3.93,0.0,0.0,0.0,1.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.94,1.03,1.03,0.06,2.0,0.03,1.09,6.78,1.09,2.97,0.97,1.0,0.0,1.0,0.0,2.03,1.0,0.97,0
0.0,0.0,1.0,0.68,1.0,0.0,1.68,23.09,1.0,1.0,1.36,5.73,0.0,2.36,0.68,2.36,2.0,1.0,1.32,0.0,0.34,0.0,2.36,1.36,0.32,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,20.2,2.4,1.4,0.0,2.8,0.8,4.0,0.0,4.6,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.5,2.5,8.0,0.0,2.5,0.5,6.5,1.0,0.5,1.0,0.0,0.8,0.0,2.0,2.0,0.5,0
0.0,3.03,1.0,0.0,0.0,0.58,1.0,37.16,1.0,0.0,0.0,3.53,1.77,3.65,12.37,4.88,1.0,0.0,1.77,0.0,0.92,0.0,2.12,1.35,1.12,0
0.0,0.0,1.0,0.0,0.04,0.04,1.04,24.87,1.22,1.22,0.67,3.93,0.0,1.0,6.69,1.36,3.04,1.0,1.0,0.0,0.98,0.0,2.04,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.35,0.88,0.18,1.71,0.0,2.35,0.18,3.59,1.18,3.29,1.82,0.0,0.09,0.0,1.18,0.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.1,1.1,1.0,2.0,0.0,1.3,5.4,2.2,2.0,1.8,1.0,0.0,0.93,0.0,1.9,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.35,0.17,1.87,0.0,2.0,5.05,2.0,1.17,0.17,0.83,0.0,0.17,0.0,1.0,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,28.89,5.96,0.02,0.01,5.96,0.99,3.01,0.0,8.94,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.03,1.99,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.01,3.4,2.4,2.0,6.8,0.4,4.6,0.0,4.2,2.0,0.0,1.0,0.0,1.0,0.0,2.8,1.0,0.4,0
0.0,0.0,1.0,0.0,0.83,0.83,1.83,91.96,5.15,5.32,12.61,37.65,0.0,1.68,0.0,8.32,3.49,0.83,1.0,0.0,0.59,0.0,2.83,1.83,0.17,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,21.76,1.0,0.0,0.91,4.87,0.0,2.7,0.0,0.15,1.0,0.15,0.15,0.0,0.06,0.0,1.0,0.6,0.3,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,17.28,3.14,0.43,0.43,2.56,0.0,2.85,1.0,3.99,1.0,0.57,0.85,0.0,0.21,0.0,2.0,0.85,0.0,0
0.64,0.0,1.0,0.64,1.28,0.0,1.64,62.24,8.4,15.8,14.16,26.96,0.36,2.36,3.2,8.48,2.0,0.36,0.36,0.0,0.37,0.0,2.28,3.92,2.36,1
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.9,2.9,1.9,0.05,3.0,0.0,3.85,0.0,3.85,1.95,0.0,1.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.88,0.94,2.88,0.0,2.94,0.0,3.88,1.0,1.18,1.06,0.0,0.63,0.0,1.94,1.88,0.12,0
0.0,4.43,1.0,0.0,0.0,6.2,1.0,51.77,1.0,0.11,0.0,0.0,0.0,1.46,0.89,0.0,1.0,0.0,0.34,0.0,0.96,0.0,2.77,1.11,0.23,0
0.63,0.0,1.63,0.63,0.0,0.0,2.26,21.63,1.0,0.63,1.0,4.74,0.63,2.26,0.37,7.15,1.37,1.0,1.63,0.0,0.81,0.0,3.89,2.26,0.37,1
0.0,0.0,1.0,0.65,0.0,0.0,1.35,18.81,1.0,0.7,1.06,2.7,0.0,1.7,0.0,3.11,2.0,0.35,1.0,0.0,0.35,0.0,1.65,0.35,1.06,0
0.42,0.0,1.0,0.0,3.33,0.0,1.0,21.42,1.0,0.0,0.58,5.08,0.0,2.17,0.0,2.58,1.58,1.17,1.58,0.0,0.0,0.0,1.42,0.0,0.58,0
1.0,0.0,1.44,0.0,0.22,5.13,1.44,52.15,2.56,2.35,1.56,2.56,1.0,2.56,0.0,6.35,1.78,0.0,1.0,0.0,0.22,0.0,2.44,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,0.88,1.44,0.56,2.68,0.0,1.0,1.44,0.44,1.56,0.0,0.0,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,1.37,1.26,4.52,0.37,3.37,0.0,2.85,1.37,0.63,1.0,0.0,0.68,0.0,1.37,1.63,1.26,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,20.54,1.73,2.19,0.0,1.46,0.73,2.92,0.0,4.38,1.46,0.27,1.0,0.0,0.13,0.0,1.27,0.54,1.0,0
0.0,0.0,1.0,0.26,0.74,0.79,2.26,37.19,3.95,2.95,7.9,12.9,0.0,1.74,1.48,7.21,1.74,0.26,0.26,0.0,0.44,0.0,4.0,3.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.12,2.88,8.71,0.0,1.12,0.0,0.29,1.0,0.0,0.94,0.0,0.06,0.0,1.06,0.06,0.0,0
0.89,0.0,1.0,0.0,0.89,1.77,1.0,26.08,1.23,0.23,0.0,1.23,0.89,1.34,0.0,1.34,1.11,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.03,1.0,0.0,1.03,0.0,4.97,0.0,1.97,1.03,0.0,1.97,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,2.0,0.5,0.0,0.0,2.51,20.51,2.49,1.0,2.49,3.49,0.5,2.49,0.0,2.99,2.0,1.51,1.5,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.71,1.0,1.71,0.71,4.26,0.29,2.87,20.57,1.42,1.71,1.29,0.58,0.0,0.71,0.0,1.0,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.51,2.62,0.81,0.38,4.46,1.62,4.43,0.0,4.19,2.19,0.0,1.0,0.0,0.91,0.0,1.19,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.82,1.0,0.82,0.82,1.82,0.36,3.18,0.0,2.54,1.0,1.18,3.36,0.0,0.0,0.0,2.82,0.0,0.18,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.75,1.0,0.0,0.0,1.05,0.0,1.0,0.0,1.95,2.0,0.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.43,1.0,23.72,1.57,0.57,1.42,1.14,0.28,1.85,0.0,1.99,1.28,0.0,1.0,0.0,0.82,0.0,1.57,1.85,1.0,0
0.68,0.0,1.0,0.0,1.35,4.06,1.0,31.55,1.0,0.0,0.0,1.68,0.0,1.0,0.0,0.65,1.32,0.65,1.97,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.57,0.0,1.14,0.0,2.57,0.43,1.14,1.0,0.43,1.57,0.0,0.57,0.0,1.57,0.57,0.0,0
