CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,4.0,1.0,34.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.0,1.95,1.0,24.84,1.97,0.97,0.05,2.08,0.97,3.92,0.0,1.95,1.97,0.03,1.0,0.0,0.49,0.0,1.03,1.95,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.0,0.0,1.08,0.0,0.72,0.64,0.0,0.36,0.64,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.47,1.0,0.0,0.19,1.65,0.0,3.09,0.0,1.09,1.0,1.81,1.91,0.0,0.06,0.0,2.0,0.19,0.19,0
0.25,0.87,1.0,0.0,1.65,6.99,1.25,31.01,1.13,0.0,0.76,2.41,0.0,1.0,1.75,1.87,1.87,0.87,1.0,0.0,0.5,0.0,2.0,2.0,1.75,0
0.0,0.81,1.0,0.19,0.0,6.69,1.0,29.06,1.19,0.19,0.0,0.37,0.37,1.56,1.63,3.31,2.0,0.81,1.0,0.0,0.5,0.0,1.81,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.87,1.93,0.93,0.93,2.26,0.93,4.0,0.0,4.13,1.93,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.96,0.0,1.0,0.96,0.0,0.96,1.96,30.42,2.92,1.0,0.96,6.77,0.0,4.04,0.0,1.92,1.96,0.0,1.0,0.0,0.52,0.0,1.96,1.96,0.0,1
0.0,0.0,1.0,0.0,0.66,0.0,1.0,20.66,1.0,0.34,0.0,1.66,0.0,2.7,0.0,1.32,1.0,1.32,2.98,0.0,0.0,0.0,1.0,0.0,0.68,0
0.89,0.0,1.0,2.68,0.0,0.0,1.0,21.89,1.0,0.89,0.11,2.11,0.89,3.0,0.0,3.57,1.0,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.83,3.83,0.0,1.0,0.0,0.0,1.0,2.83,1.08,0.0,0.46,0.0,1.0,1.83,0.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.12,2.87,2.25,6.24,2.87,0.62,3.51,0.62,7.48,1.62,0.62,1.62,0.0,0.81,0.0,2.0,1.38,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.14,1.14,0.41,1.14,2.0,0.14,3.0,0.0,5.72,1.14,1.86,1.0,0.0,0.93,0.0,1.86,1.14,1.28,0
0.0,0.0,1.0,0.0,0.0,1.52,1.24,28.61,2.52,1.76,0.24,2.28,0.0,4.0,0.0,2.52,1.76,0.48,1.72,0.24,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.0,1.0,0.0,0.0,2.72,0.0,2.03,0.0,4.03,1.66,0.66,2.97,0.66,0.34,0.0,1.0,0.34,1.31,0
0.0,0.23,1.0,0.0,0.0,1.62,1.0,21.31,1.0,0.0,1.54,3.85,0.0,2.54,0.69,1.54,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,26.42,1.0,0.18,0.0,1.82,0.0,1.88,0.0,4.12,1.82,0.82,2.65,0.0,0.71,0.0,1.18,2.0,0.82,0
0.33,0.0,1.0,0.0,0.33,0.67,2.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.33,1.0,0.67,2.0,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.11,1.0,19.11,1.0,0.95,0.0,0.05,0.32,2.95,0.0,2.16,1.0,0.11,1.84,0.0,0.05,0.0,2.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,18.0,1.44,1.0,0.0,1.44,0.22,4.78,0.0,0.44,1.22,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.63,0.0,0.37,1.63,24.26,1.37,3.88,1.0,0.74,0.37,5.26,0.0,1.49,1.37,0.0,1.0,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.27,0.0,0.0,0.0,0.82,0.73,0.55,0.27,0.73,1.0,0.0,0.0,0.0,1.55,0.0,0.73,0
0.75,0.0,1.0,0.75,0.75,0.0,2.0,34.4,1.51,0.0,0.25,3.0,0.0,2.01,0.0,0.76,2.0,0.25,2.01,0.0,0.75,0.0,2.0,0.75,0.0,0
0.61,0.0,1.0,1.84,0.0,0.0,1.0,20.84,1.0,1.0,0.0,1.22,0.61,3.0,0.0,3.22,1.0,0.61,1.0,0.0,0.61,0.0,1.78,0.61,0.0,0
0.03,0.0,1.0,0.06,0.0,0.03,1.03,16.74,1.09,0.27,0.03,2.21,0.03,1.06,0.0,0.18,1.03,0.97,1.94,0.0,0.02,0.0,1.06,0.09,0.03,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,1.26,2.52,10.41,0.0,4.63,0.0,6.0,1.0,0.63,1.0,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,19.74,2.1,0.55,1.1,2.55,0.0,3.1,0.0,2.19,1.55,0.9,1.0,0.0,0.55,0.0,1.45,0.55,0.0,0
0.28,0.0,1.0,0.0,0.56,5.28,1.0,28.49,1.0,0.0,1.44,1.28,0.72,1.72,0.0,3.28,1.28,0.0,0.28,0.0,0.28,0.0,1.56,0.28,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,20.38,1.0,0.0,1.15,3.69,0.0,2.54,0.0,1.77,1.0,0.38,1.0,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.24,0.24,1.59,0.88,4.76,0.0,1.71,1.0,0.0,2.64,0.0,0.51,0.0,2.0,2.88,1.76,0
0.0,0.0,1.0,0.0,0.47,2.34,1.0,129.14,1.0,0.0,1.47,22.22,0.0,2.41,0.0,3.81,1.0,0.53,1.0,0.0,0.35,0.0,1.0,0.94,1.53,0
0.16,0.0,1.0,1.69,0.16,0.78,1.0,23.66,2.69,2.53,1.69,1.84,0.47,4.37,0.0,4.63,1.84,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,18.71,1.0,0.34,1.0,3.34,2.63,3.97,0.0,3.34,1.0,2.97,5.29,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.28,1.0,0.26,0.74,3.72,0.0,1.51,0.0,0.77,1.74,0.51,2.28,0.0,0.13,0.0,3.74,0.51,0.0,0
0.0,0.0,1.0,0.37,0.0,0.75,1.0,19.75,1.0,0.0,0.0,3.51,2.24,3.25,0.0,5.0,1.0,0.75,6.98,0.0,0.69,0.0,2.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.69,1.0,0.0,1.17,2.0,0.0,1.0,0.0,1.52,2.0,1.17,1.17,0.0,0.09,0.0,2.0,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,21.06,1.99,1.0,0.02,2.05,0.0,4.0,0.0,5.01,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.01,1.02,1
0.0,0.0,1.0,0.0,0.5,0.0,1.0,16.0,1.0,0.5,0.5,2.0,0.0,3.01,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.76,1.52,8.04,0.0,4.38,0.0,5.38,1.0,0.38,1.0,0.0,0.69,0.0,1.62,1.62,0.76,0
0.47,0.0,1.0,0.0,1.0,3.12,1.0,148.66,1.94,0.94,1.06,25.66,0.94,4.0,0.0,5.59,1.47,0.0,1.0,0.0,0.71,0.0,1.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.53,2.47,0.93,3.87,0.0,3.53,0.0,3.8,1.53,0.0,0.53,0.0,0.28,0.0,2.53,0.93,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,3.09,18.61,1.3,0.91,2.0,2.0,1.0,1.61,0.0,1.21,1.3,1.0,6.57,0.7,0.85,0.0,1.0,1.3,0.91,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,18.65,0.88,1.77,0.0,0.0,0.0,4.42,0.0,3.54,0.88,0.0,1.77,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.22,0.14,1.36,1.86,3.93,0.0,2.36,1.0,1.86,6.49,0.0,0.04,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,5.38,28.27,1.0,0.73,4.38,1.81,1.46,3.46,0.0,8.77,1.0,3.92,13.42,1.46,0.31,0.0,1.0,2.19,0.73,0
0.29,0.0,1.0,0.0,0.29,3.54,1.0,22.83,1.0,0.0,1.42,1.0,0.71,1.71,0.0,2.42,1.0,0.0,0.29,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,32.71,1.0,2.16,4.16,10.63,0.0,2.08,0.0,4.54,1.46,0.92,0.92,0.0,0.5,0.0,2.0,2.0,1.08,0
0.97,0.08,1.0,0.0,1.95,5.97,1.0,39.89,1.0,0.0,0.0,1.95,0.0,1.0,0.05,3.89,1.97,0.05,0.97,0.0,1.0,0.0,2.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,2.23,5.61,0.0,4.31,0.0,6.84,1.0,0.46,1.0,0.0,0.38,0.0,2.77,2.31,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.67,1.0,1.24,0.62,6.18,0.0,1.24,0.0,2.47,0.62,0.0,1.0,0.0,0.81,0.0,1.38,1.38,0.62,0
0.0,0.0,1.53,0.0,0.0,2.65,1.53,36.17,1.0,0.94,1.0,7.88,0.0,2.53,3.72,4.53,1.0,0.53,1.0,0.0,0.47,0.0,2.59,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,21.85,1.61,0.61,0.0,1.61,1.21,2.82,0.0,6.63,2.0,1.97,2.97,0.0,0.7,0.0,1.0,1.61,0.61,0
0.0,0.86,1.0,10.26,0.86,1.0,2.0,153.43,6.13,6.84,45.33,101.49,0.0,2.29,0.86,8.99,1.86,0.14,0.29,0.0,0.62,0.0,3.57,2.71,0.86,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.83,1.0,0.0,0.33,1.0,1.0,3.67,0.0,1.33,1.0,0.0,1.67,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.7,1.74,0.74,0.74,1.74,0.74,3.74,0.0,3.22,1.74,0.52,1.26,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.94,1.06,1.17,0.94,4.77,0.0,0.94,1.0,0.17,1.0,0.0,0.97,0.0,1.0,1.06,1.89,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,17.19,1.3,0.89,0.59,0.59,0.3,0.89,0.7,1.89,0.59,0.3,0.3,0.0,0.85,0.0,1.7,1.3,0.89,0
0.0,1.08,1.0,0.64,0.0,0.0,1.64,21.12,1.64,1.92,1.28,1.28,0.0,1.92,0.36,4.2,1.28,0.0,1.28,0.0,0.68,0.0,2.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,25.83,1.0,0.04,0.0,3.91,0.0,3.96,0.0,3.0,1.0,0.96,1.96,0.0,0.98,0.0,1.04,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,25.72,2.7,1.0,1.45,3.89,0.0,4.0,0.0,2.7,1.85,0.15,1.0,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.91,1.03,42.25,1.03,0.0,1.15,4.09,0.0,1.03,0.0,1.0,1.97,1.97,1.97,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.0,21.83,1.85,2.77,2.46,5.15,0.85,3.54,4.75,7.77,2.0,0.15,0.85,0.0,0.33,0.0,2.15,3.0,0.15,0
0.0,0.0,1.0,2.1,0.35,0.7,1.0,32.58,1.0,1.3,1.0,6.45,0.0,2.3,0.0,2.7,1.0,0.35,0.35,0.0,1.0,0.0,2.0,1.0,1.35,0
0.0,0.0,1.0,1.16,0.0,0.0,2.74,19.67,1.0,0.42,1.58,2.84,0.58,1.42,0.0,1.67,1.0,1.0,6.07,0.58,0.58,0.0,1.42,0.58,0.42,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,17.8,1.0,0.96,0.32,1.0,0.0,1.64,0.48,2.68,1.84,4.2,5.2,0.0,0.95,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.35,25.87,1.65,3.42,0.71,2.29,1.29,4.35,1.06,2.29,1.65,0.0,1.0,0.0,0.24,0.0,1.0,0.71,0.65,0
0.89,0.0,1.0,1.78,0.0,0.89,1.89,38.3,3.68,8.35,1.11,9.0,0.89,3.0,0.22,5.89,1.89,0.0,0.11,0.0,0.58,0.0,2.78,3.11,1.11,1
0.0,0.0,1.0,0.5,0.0,0.99,1.5,24.97,1.99,0.99,0.0,1.99,0.0,2.99,0.0,1.49,1.5,0.5,1.5,0.5,0.83,0.0,2.01,1.5,0.5,0
0.0,0.4,1.0,0.0,0.6,0.0,1.0,18.99,1.0,0.0,0.0,1.2,0.0,1.4,0.4,1.2,1.0,1.6,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.96,2.96,1.0,1.96,16.7,0.0,2.05,0.0,5.93,1.0,0.0,1.02,0.0,0.49,0.0,1.98,1.96,1.98,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.02,1.0,0.0,1.01,2.99,0.0,1.01,0.0,2.01,1.0,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.23,1.0,0.77,0.69,1.85,0.0,5.0,0.0,0.69,1.0,1.77,1.77,0.0,0.23,0.0,1.23,0.23,0.77,0
0.23,0.23,1.0,3.39,2.78,0.0,2.46,18.39,1.0,0.0,0.77,4.85,3.3,4.07,0.0,3.93,1.0,3.07,5.61,0.0,0.13,0.0,1.46,0.93,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.32,2.0,1.36,3.0,0.68,4.0,0.0,3.32,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.36,0
0.74,0.0,1.0,2.21,0.0,0.0,1.0,21.21,1.0,0.74,0.53,2.79,0.74,3.0,0.0,3.47,1.0,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.08,5.23,0.0,4.08,0.0,1.62,1.0,1.0,1.0,0.0,0.54,0.0,2.0,0.54,0.92,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.76,1.16,0.16,13.19,28.04,0.0,2.16,0.0,10.51,1.08,0.0,0.92,0.0,0.5,0.0,2.84,3.76,0.08,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,30.07,1.0,1.51,2.24,6.49,0.0,3.49,0.76,4.51,1.0,0.24,0.24,0.0,0.62,0.0,3.51,2.51,0.0,1
0.0,0.0,1.0,0.45,0.0,0.0,2.0,22.35,2.0,1.35,2.55,3.1,0.0,1.9,0.0,4.9,2.0,0.55,1.45,0.0,0.23,0.0,2.45,0.9,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,20.34,1.66,1.97,1.31,1.66,2.72,2.66,0.0,4.34,1.66,1.34,6.51,0.0,0.67,0.0,1.34,1.66,1.97,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,39.01,8.95,0.02,0.02,14.99,0.99,3.98,0.0,9.95,2.01,0.0,1.99,0.0,0.5,0.0,1.0,1.99,0.02,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,33.21,6.96,0.34,0.34,10.91,0.66,4.0,0.0,7.62,2.0,0.0,1.66,0.0,0.67,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.83,0.61,0.0,0.61,1.22,0.0,0.61,0.0,0.61,0.61,0.61,0.61,0.0,0.39,0.0,2.22,0.39,0.0,0
0.0,1.45,1.0,0.0,0.0,3.89,1.0,28.23,1.0,0.28,0.55,0.28,0.55,2.83,0.72,2.55,1.0,0.72,0.28,0.0,0.28,0.0,2.45,0.28,1.28,0
0.0,1.71,1.0,0.0,0.0,2.29,1.0,27.0,1.57,0.57,0.0,1.14,0.0,2.29,0.43,2.86,1.14,0.43,0.57,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,29.46,1.0,0.68,0.32,2.65,0.0,3.71,0.0,1.68,1.32,0.65,0.65,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,26.88,1.0,2.97,0.99,3.97,0.0,2.01,1.98,1.0,1.99,0.02,1.01,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,31.32,1.0,1.86,1.72,5.16,0.0,3.0,0.86,4.72,1.0,0.28,0.84,0.0,0.5,0.0,3.86,2.86,0.0,1
0.0,0.0,1.0,0.33,0.67,0.0,1.0,19.17,1.0,0.0,0.83,3.17,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,0.0,1.41,0.0,0.0,0.59,1.41,25.71,1.0,1.0,1.0,1.41,0.59,3.77,0.0,1.18,1.0,0.41,1.0,0.0,0.0,0.0,1.41,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,24.54,1.0,0.0,1.92,7.54,0.0,1.0,0.0,0.08,2.92,0.08,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.0,1.0,0.0,0.91,3.74,1.63,3.37,0.0,6.37,1.0,0.0,6.44,0.0,0.23,0.0,2.46,1.37,0.46,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,0.26,0.61,0.0,1.91,0.91,0.91,1.0,0.91,0.09,0.0,0.03,0.0,1.91,0.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.51,1.17,0.33,0.0,4.67,0.33,4.0,0.0,4.67,1.17,0.0,1.0,0.0,0.42,0.0,1.83,1.67,0.17,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,19.34,1.0,0.0,1.66,4.33,1.01,1.17,0.0,0.84,1.0,1.17,3.7,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,27.87,1.0,0.55,0.0,1.1,0.0,1.65,0.45,1.65,0.55,0.45,0.55,0.0,0.73,0.0,2.0,2.1,0.55,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.64,1.11,0.21,0.89,4.68,0.0,1.32,0.0,0.11,2.0,0.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.17,1.0,22.35,2.65,0.83,0.83,2.48,0.0,3.3,0.0,2.65,1.65,0.0,1.0,0.0,0.91,0.0,1.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,32.39,1.0,0.48,1.91,4.82,0.0,4.0,0.0,1.0,1.0,2.04,3.09,0.52,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.66,1.31,1.33,3.33,0.33,1.99,0.0,2.3,1.33,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.71,0.0,1.0,1.41,0.0,1.0,1.71,35.71,3.41,6.94,1.0,6.94,1.0,3.29,0.0,5.41,2.0,0.0,0.29,0.0,0.72,0.0,2.71,2.41,0.71,0
0.0,0.0,1.0,0.0,0.69,2.08,1.69,34.34,1.0,1.69,1.69,5.14,0.0,2.31,2.08,3.39,1.69,0.69,1.0,0.0,0.8,0.0,2.69,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.05,1.0,0.64,5.13,16.82,0.0,2.0,0.0,8.33,1.64,1.0,1.0,0.0,0.48,0.0,1.0,1.28,1.92,0
0.89,0.0,1.0,0.89,0.89,0.53,1.89,22.21,1.0,0.0,0.21,2.79,0.11,1.11,0.0,0.32,1.89,0.0,0.89,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,0.0,1.0,1.0,0.7,0.3,1.0,22.27,2.19,0.89,3.68,4.3,0.59,1.3,0.0,4.97,2.0,1.0,1.3,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,24.69,3.77,0.08,0.08,5.54,2.77,4.0,0.0,7.46,1.92,0.15,2.15,0.08,0.46,0.0,1.08,1.85,0.08,0
0.66,0.0,1.0,0.0,5.95,0.66,1.0,29.25,1.34,1.36,2.03,6.63,0.0,2.02,0.0,1.68,1.34,0.0,1.0,0.0,1.0,0.0,2.32,1.0,0.66,0
0.86,0.0,1.0,0.0,0.86,1.73,2.0,21.0,1.0,0.27,0.0,0.86,1.73,1.27,0.0,2.41,1.0,0.0,1.0,0.0,0.14,0.0,1.27,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.92,3.89,1.92,3.92,0.96,3.96,0.0,6.85,1.96,0.0,1.0,0.0,0.02,0.0,2.0,0.11,0.04,0
0.6,0.0,1.0,0.3,0.3,0.7,1.0,20.91,1.6,0.0,0.6,1.91,2.4,2.0,0.0,6.51,1.3,0.0,7.98,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.67,23.33,1.0,1.0,1.33,5.0,0.0,4.0,0.67,2.0,1.67,0.67,1.0,0.0,0.33,0.0,2.33,1.33,0.67,0
0.98,0.0,1.0,0.0,0.0,0.0,1.33,20.04,1.0,1.0,0.67,3.35,0.0,2.33,0.0,4.65,1.0,1.0,2.0,0.0,0.33,0.0,1.67,0.33,1.0,0
1.74,0.0,1.0,0.87,0.87,0.0,1.13,22.21,2.74,0.53,1.74,3.47,0.87,2.13,0.26,9.21,1.87,0.0,0.87,0.0,0.95,0.0,1.26,1.26,0.13,0
0.12,0.0,1.88,0.0,0.0,0.0,1.88,21.48,1.0,1.12,1.36,3.31,0.0,2.36,0.0,0.71,1.0,1.0,1.0,0.0,0.12,0.0,1.88,0.12,2.0,0
0.0,0.0,1.0,0.51,0.0,1.54,1.0,22.6,1.0,0.51,1.46,3.92,0.51,1.51,1.54,2.06,1.0,0.0,1.0,0.0,0.42,0.0,1.51,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.37,1.0,0.8,1.2,3.8,0.0,1.39,0.0,2.8,1.8,1.0,1.0,0.0,0.8,0.0,1.8,0.8,2.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.42,17.75,1.0,0.42,0.0,1.42,1.17,3.58,0.0,3.66,1.0,1.58,4.92,0.0,0.42,0.0,1.58,0.42,0.42,0
0.82,0.0,1.0,0.0,0.82,0.82,1.0,25.04,2.64,1.64,0.0,3.46,0.82,3.64,0.0,3.64,1.82,0.0,1.36,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,31.08,1.92,4.58,3.66,6.58,0.0,1.92,0.0,2.0,1.92,1.08,1.25,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.64,0.36,0.0,0.0,1.64,21.0,1.0,1.36,1.0,2.0,0.0,2.0,0.0,1.09,1.0,0.64,1.36,0.0,0.0,0.0,1.64,0.0,1.28,0
0.43,0.0,1.0,0.0,0.43,0.85,1.43,20.43,1.57,1.72,1.15,1.57,1.43,2.15,0.0,3.15,1.57,0.57,1.0,0.0,0.29,0.0,1.0,1.15,1.72,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,20.7,1.0,1.3,1.0,2.59,0.0,2.3,0.0,0.59,1.0,0.7,0.7,0.0,0.3,0.0,2.0,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.09,1.0,0.22,13.74,32.3,0.43,1.87,0.0,1.65,1.78,0.78,1.0,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,25.1,1.0,0.67,0.45,3.55,0.22,4.22,0.67,2.55,1.0,0.78,1.78,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.88,1.0,0.52,1.48,3.52,0.0,3.0,0.0,2.52,1.0,0.48,1.0,0.0,0.52,0.0,2.04,0.52,2.0,0
0.93,0.22,1.0,0.93,5.56,2.22,1.93,162.99,8.42,6.49,16.68,53.76,0.0,1.93,2.0,11.12,1.93,0.15,0.0,0.0,0.43,0.0,2.93,4.71,2.85,1
0.0,1.12,1.0,0.0,0.0,1.12,1.0,38.6,1.0,0.72,5.76,17.27,0.0,1.44,0.28,9.36,1.44,1.0,0.72,0.0,0.82,0.0,1.28,1.72,2.16,0
0.99,0.01,1.0,0.0,0.0,0.0,1.0,30.89,1.99,1.97,5.92,24.67,0.0,3.95,0.0,14.8,1.97,0.0,0.01,0.0,0.39,0.0,2.0,3.97,2.96,1
0.0,0.0,1.87,0.87,0.87,1.87,1.87,35.5,2.0,1.75,3.5,6.25,0.13,1.38,0.0,10.87,2.0,0.87,1.13,0.0,0.65,0.0,1.87,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,30.36,3.0,2.0,0.0,3.0,0.0,4.0,0.0,3.05,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.08,0.0,1.0,0.0,0.0,0.92,6.54,28.23,1.08,1.08,6.0,2.83,1.85,4.0,0.0,12.23,1.08,4.62,16.63,1.85,0.43,0.0,1.08,3.08,1.15,1
0.0,0.0,1.0,0.56,0.0,2.23,3.23,24.58,1.0,0.56,0.0,1.56,2.56,3.44,0.0,2.0,1.0,1.44,3.65,0.0,0.28,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.19,1.99,1.0,0.05,2.14,0.0,4.0,0.0,2.05,1.99,0.0,1.0,0.0,0.99,0.0,1.01,1.03,1.05,0
