CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.44,1.0,0.28,0.0,3.61,1.0,29.05,1.0,0.0,2.22,3.89,0.0,0.56,9.39,2.5,0.28,33.94,0.28,0.0,0.17,0.0,2.28,1.11,0.56,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,17.42,1.0,2.05,1.05,5.22,0.0,3.0,1.05,4.05,1.0,0.47,1.47,0.0,0.2,0.0,1.95,2.11,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.4,2.8,7.01,0.0,1.4,0.0,1.59,1.4,1.0,1.0,0.0,0.4,0.0,1.4,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.8,1.0,1.0,0.0,0.0,0.0,5.8,0.0,1.6,1.0,0.4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.94,0.0,2.88,0.94,0.94,3.75,4.75,34.96,1.0,0.12,0.06,1.18,3.75,1.12,0.0,2.18,1.94,1.88,3.75,0.94,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.01,0.01,4.0,0.0,6.0,0.01,6.99,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.22,1.0,1.41,0.82,7.04,0.0,2.41,4.49,2.45,1.0,0.59,1.0,0.0,1.0,0.0,2.41,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,1.25,0.75,2.63,0.0,3.5,0.0,3.62,1.0,0.0,1.62,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.11,1.0,1.89,0.11,2.77,0.0,5.77,0.0,0.89,1.0,1.11,1.23,0.0,0.3,0.0,1.11,2.66,0.23,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,23.8,2.7,1.7,0.0,2.7,1.0,4.0,0.0,3.4,2.0,0.0,1.0,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.08,0.92,0.0,1.0,19.17,1.17,1.0,0.0,1.25,0.0,3.08,0.0,2.92,1.08,0.92,1.92,0.0,0.04,0.0,3.0,0.17,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,25.41,1.4,2.6,1.2,5.61,0.4,3.4,0.0,4.8,1.4,0.0,1.0,0.0,0.3,0.0,2.0,1.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,2.0,3.05,0.51,1.97,0.49,4.51,1.0,2.51,2.0,0.0,1.0,0.0,0.51,0.0,2.0,0.51,0.49,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.91,3.91,1.0,0.58,4.65,0.58,4.84,0.0,3.74,1.58,0.0,1.42,0.0,0.39,0.0,1.58,1.16,0.42,0
1.0,0.0,1.0,0.0,1.0,6.99,1.0,50.94,3.0,0.0,0.0,3.01,0.0,1.0,0.0,4.99,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.99,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.38,1.0,0.0,1.38,5.14,0.0,1.31,0.0,2.07,1.0,0.31,1.31,0.31,0.9,0.0,1.62,1.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.85,1.0,0.0,2.69,8.77,0.0,1.0,0.0,3.77,2.0,0.0,0.69,0.0,0.0,0.0,2.0,0.0,1.39,0
0.77,0.0,1.0,0.0,2.32,0.0,1.77,28.19,1.0,2.23,0.0,2.36,0.0,1.23,0.0,1.68,1.0,0.0,1.23,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.74,0.74,2.31,0.74,4.74,0.0,2.31,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.0,1.0,1.0,0.09,0.17,0.0,3.0,0.0,0.09,1.0,0.17,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,2.44,18.66,1.0,0.44,3.0,8.76,0.56,1.0,0.44,2.89,1.44,0.44,1.0,0.0,0.27,0.0,1.44,1.33,0.89,0
0.0,0.0,1.0,1.0,0.86,0.0,1.0,25.91,1.0,2.73,2.41,7.18,0.14,2.86,0.0,4.68,1.0,0.55,1.27,0.0,0.43,0.0,2.14,1.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,32.11,1.0,2.0,1.39,2.31,0.0,3.0,0.0,4.54,1.46,0.0,1.0,0.0,0.67,0.0,2.07,2.85,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,24.82,1.0,0.83,2.01,8.65,0.0,2.66,0.0,1.83,1.0,0.0,1.0,0.0,0.28,0.0,1.83,2.49,0.17,0
1.28,0.0,1.0,2.28,0.36,1.28,1.0,24.11,3.55,0.64,2.28,4.64,4.47,2.92,0.0,5.83,2.0,0.36,1.0,0.0,0.32,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,18.66,1.34,0.0,0.0,1.67,0.34,2.0,0.0,0.34,1.0,1.0,1.66,0.66,0.78,0.0,2.33,1.66,0.0,1
0.0,0.0,1.0,0.33,0.0,0.33,1.0,21.63,2.33,1.33,0.67,2.33,1.67,4.0,1.35,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.8,1.0,0.1,0.1,4.49,1.0,30.6,1.0,0.3,0.2,0.81,0.0,0.3,11.68,0.4,0.1,42.25,0.1,0.0,0.05,0.0,2.0,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,0.46,4.92,0.0,3.54,0.0,2.23,2.46,0.0,0.77,0.0,1.0,0.0,3.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,1.52,4.66,0.0,2.24,0.0,1.86,1.0,0.38,1.0,0.0,0.25,0.0,1.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.0,0.56,0.0,3.31,0.0,0.56,1.0,0.0,2.44,0.0,0.29,0.0,1.56,0.87,0.87,0
0.0,0.0,1.0,0.79,0.0,0.79,4.15,24.15,1.0,0.0,4.73,2.21,0.0,3.64,0.0,6.52,1.0,2.36,7.3,0.79,0.49,0.0,1.42,2.36,1.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.22,18.35,1.22,0.22,4.86,9.65,0.0,1.0,0.0,1.51,1.22,1.22,1.0,0.0,0.0,0.0,1.22,0.0,1.57,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.68,1.68,1.36,0.0,1.36,0.0,3.04,0.32,1.0,1.68,0.32,1.0,0.0,0.32,0.0,2.36,0.32,0.32,0
0.25,0.0,1.0,1.5,0.25,2.0,1.75,31.49,3.25,2.25,3.74,5.49,1.0,2.5,0.0,5.49,1.75,0.0,1.0,0.0,0.37,0.0,2.75,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,26.44,6.36,1.98,0.0,9.71,0.34,4.0,0.0,6.03,2.0,0.0,1.34,0.0,0.17,0.0,1.0,0.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.72,1.45,0.55,3.66,0.0,3.45,0.0,2.28,2.55,0.0,0.0,0.0,0.28,0.0,2.28,0.28,1.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.81,21.19,1.0,1.61,0.0,0.0,0.0,2.42,0.0,4.04,0.81,0.0,1.0,0.0,0.9,0.0,2.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.13,0.87,3.46,0.0,2.4,2.6,2.6,1.0,0.87,1.27,0.0,0.67,0.0,1.87,2.0,0.27,0
0.0,0.0,1.0,5.72,0.0,0.09,1.0,25.28,3.0,5.81,3.81,3.95,0.0,2.09,0.95,6.81,2.0,1.91,1.0,0.0,0.62,0.0,2.91,2.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.0,0.0,1.8,3.86,0.73,1.0,0.0,2.94,1.73,1.73,1.73,0.0,0.0,0.0,1.73,0.0,1.27,0
0.56,0.0,1.0,0.0,3.0,0.44,1.56,41.01,3.64,4.2,0.44,7.16,0.0,1.0,1.32,1.0,1.44,0.0,0.56,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.48,0.48,1.0,0.24,4.24,0.76,1.76,1.76,0.76,1.0,0.0,1.0,0.0,2.76,1.0,0.76,0
0.28,0.0,1.0,0.28,0.0,0.28,1.28,37.87,3.87,2.28,4.79,14.04,0.0,3.44,0.28,10.22,3.41,0.0,1.0,0.0,0.84,0.0,1.84,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.52,1.0,1.52,0.97,2.18,0.0,2.52,0.0,3.79,1.0,0.24,1.0,0.0,0.76,0.0,2.52,0.76,0.48,0
0.0,0.14,0.05,0.0,0.0,0.14,0.05,21.48,1.0,0.0,0.0,0.0,0.0,0.95,3.86,0.14,1.9,0.05,0.0,0.0,1.0,0.0,1.05,1.0,1.05,0
0.0,0.84,0.84,0.0,0.0,0.0,0.84,16.63,0.84,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.84,1.05,1.95,0.0,0.11,0.05,4.95,0.05,0.11,1.05,0.0,1.95,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.89,1.0,0.89,4.66,2.46,0.89,1.89,0.0,8.09,1.11,3.54,2.66,0.0,0.0,0.0,2.89,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.54,1.54,55.45,1.0,1.63,10.16,19.23,0.0,1.54,0.54,11.88,4.26,0.46,1.0,0.0,0.24,0.0,3.09,2.72,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.14,1.86,0.97,4.81,0.0,5.65,0.0,1.21,1.14,1.0,1.0,0.0,0.34,0.0,1.0,2.93,0.07,0
0.0,0.49,2.01,1.01,0.0,0.51,3.02,23.01,1.0,0.51,0.0,0.51,0.0,0.51,0.49,4.52,1.01,2.52,4.04,1.01,0.51,0.0,2.0,0.51,1.01,0
0.52,0.0,2.03,0.52,0.52,2.06,3.06,27.76,1.97,0.48,0.0,1.97,2.06,2.45,0.0,2.0,2.0,1.03,2.06,0.52,0.52,0.0,1.52,0.52,0.48,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.01,1.0,0.01,0.12,1.25,0.0,3.97,0.99,2.07,1.99,0.99,1.0,0.0,1.0,0.0,3.01,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,94.78,1.0,2.91,2.94,27.26,0.0,1.0,0.97,11.66,1.97,0.03,1.03,0.0,0.39,0.0,2.97,2.91,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.58,0.87,1.0,4.74,0.0,1.87,0.0,2.32,1.29,0.0,1.0,0.0,0.29,0.0,1.29,0.29,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,2.48,0.0,1.87,1.0,0.0,0.09,0.0,2.0,0.35,0.17,0
0.0,0.27,1.0,0.0,0.0,1.65,1.0,21.19,1.0,1.45,0.0,0.0,0.0,4.63,2.55,0.27,1.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.77,0.77,3.87,0.0,2.39,4.87,2.32,1.0,1.23,1.0,0.0,0.39,0.0,1.77,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.64,1.18,4.18,0.0,4.64,0.0,0.36,1.0,0.18,1.0,0.0,0.55,0.0,1.82,1.64,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.11,3.67,1.78,3.0,6.22,0.0,3.89,0.0,4.0,1.89,0.0,1.0,0.0,0.05,0.0,1.11,0.22,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,26.88,1.0,3.36,1.68,7.2,0.0,2.0,3.36,3.36,1.84,0.0,0.16,0.0,0.58,0.0,1.84,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.65,1.22,0.43,0.43,2.22,0.22,1.65,0.0,2.78,2.0,0.78,1.78,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.31,1.85,2.0,1.31,2.46,0.0,4.69,0.0,3.15,1.85,0.15,1.0,0.0,0.58,0.0,1.15,1.85,0.31,0
0.0,0.0,1.36,0.82,0.0,1.63,1.54,20.35,1.18,0.18,0.82,4.27,1.09,1.36,0.0,0.91,2.0,0.18,1.18,0.18,0.09,0.0,2.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.72,1.0,0.0,2.83,6.28,0.39,1.0,0.0,1.94,1.39,1.39,1.39,0.0,0.0,0.0,1.39,0.0,0.61,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,0.3,3.3,0.0,3.4,0.0,1.6,1.7,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.5,0.0,0.0,1.0,21.5,1.0,0.5,4.54,9.58,0.0,1.01,0.0,3.53,0.5,0.0,1.0,0.0,0.67,0.0,3.5,2.0,0.5,0
0.0,0.84,1.0,0.0,0.0,5.06,1.31,26.22,1.0,0.16,0.0,0.16,0.0,1.0,3.69,1.62,1.16,1.31,1.62,0.16,0.16,0.0,1.16,0.16,1.0,0
0.0,0.0,0.12,0.49,0.0,0.0,0.25,20.25,0.61,0.12,0.0,0.86,0.25,0.49,0.12,0.49,0.25,0.0,0.12,0.0,0.06,0.0,1.88,0.49,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.58,19.87,1.0,0.58,5.26,1.71,0.0,1.58,0.0,1.29,1.0,0.29,1.58,0.0,0.29,0.0,1.58,0.29,0.71,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,17.89,1.0,0.89,1.0,3.44,0.0,1.89,0.0,2.78,1.0,0.0,0.56,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,2.24,0.0,0.0,5.56,2.85,32.75,1.62,0.62,0.0,2.15,3.71,3.38,0.0,3.85,2.0,0.62,1.62,0.62,0.69,0.0,2.38,1.62,0.76,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.62,1.0,1.79,0.0,0.21,0.0,4.58,0.42,0.62,1.0,0.42,2.0,0.0,0.21,0.0,1.21,0.21,1.21,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.32,0.0,0.0,0.0,0.8,0.84,0.32,0.16,0.84,0.32,0.0,0.0,0.0,1.84,0.0,0.16,0
0.84,0.0,0.84,0.0,0.84,0.0,0.84,21.84,1.0,0.0,0.94,4.53,0.0,3.53,0.0,1.84,1.0,0.0,1.0,0.0,0.08,0.0,1.84,0.31,0.31,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,21.0,1.0,0.69,1.61,2.61,0.0,2.61,0.0,0.31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.15,0.0,1.15,0.0,1.72,0.43,1.57,0.57,0.43,1.57,0.0,1.0,0.0,1.43,1.0,1.15,0
0.0,0.0,2.21,0.39,0.39,5.46,2.82,31.73,1.61,0.61,0.39,2.18,3.64,2.21,0.0,3.82,2.0,1.0,1.61,0.61,0.3,0.0,2.0,1.21,0.39,0
0.0,0.0,0.69,3.43,2.74,0.69,1.37,44.38,3.06,2.06,9.06,12.97,0.0,2.37,0.0,8.54,1.69,0.69,1.0,0.0,0.3,0.0,3.06,2.74,0.31,1
0.56,0.0,1.0,0.0,0.0,0.0,1.44,25.44,1.56,1.13,1.56,2.56,0.44,3.26,0.0,7.82,2.0,0.87,1.44,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.92,2.17,1.58,1.17,1.75,0.0,4.83,0.0,2.58,1.58,0.0,1.42,0.0,0.0,0.0,2.17,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.04,1.0,0.02,1.0,2.03,1.0,1.0,0.02,4.0,2.0,1.99,1.99,0.0,0.0,0.0,2.0,0.01,1.0,0
0.6,0.0,1.0,0.0,0.6,4.17,1.0,38.08,3.81,0.81,0.0,4.61,0.0,2.21,0.0,5.4,2.0,0.0,1.0,0.0,0.4,0.0,2.19,0.4,1.79,0
0.0,0.53,1.0,0.0,0.0,2.63,1.0,23.21,1.0,0.47,0.47,0.47,0.47,2.9,0.0,1.0,1.53,0.0,1.0,0.0,1.0,0.0,2.05,1.0,0.95,0
0.5,0.0,1.0,0.0,1.01,2.02,1.0,26.04,1.0,0.99,0.0,2.5,0.0,3.48,0.0,0.5,1.0,0.5,1.0,0.0,0.17,0.0,1.5,1.49,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,2.88,36.12,1.94,8.65,5.65,3.23,0.0,2.94,0.94,24.71,1.0,0.94,1.06,0.0,0.44,0.0,2.88,4.77,2.82,1
0.0,0.0,1.0,0.0,0.89,0.11,1.89,29.24,1.9,3.55,1.77,8.79,0.11,2.23,3.55,4.68,2.0,0.0,0.23,0.0,0.5,0.0,1.89,2.0,0.89,0
0.68,0.0,1.0,0.64,0.68,0.32,1.96,25.84,1.0,2.24,1.28,3.72,0.32,4.0,0.0,2.96,1.0,0.0,1.0,0.0,0.21,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,19.74,1.0,2.49,2.34,7.98,0.0,2.66,1.66,4.32,1.0,0.0,1.0,0.0,0.48,0.0,1.17,3.49,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.05,2.84,5.68,0.0,1.11,1.89,1.05,1.95,0.95,1.0,0.0,1.0,0.0,1.05,1.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,0.0,5.1,0.0,4.0,0.0,4.2,1.45,0.0,1.0,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,0.0,1.0,0.52,0.0,0.52,3.07,22.11,1.0,0.96,3.59,2.96,0.0,3.0,0.0,6.55,1.0,1.55,4.66,0.52,0.81,0.0,1.48,2.04,0.52,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,19.41,1.0,0.56,0.28,2.84,0.0,1.14,0.56,0.56,2.0,0.0,1.72,0.0,0.07,0.0,1.14,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.51,1.0,1.22,4.14,13.19,0.22,2.0,0.22,8.14,1.0,0.0,1.0,0.0,0.49,0.0,2.0,3.14,0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.76,34.84,1.49,5.03,1.51,3.76,0.24,3.24,1.51,3.24,1.24,0.76,0.24,0.0,1.0,0.0,2.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,22.84,1.0,1.71,0.85,4.56,0.0,1.43,1.71,3.43,2.0,0.57,1.15,0.0,0.79,0.0,2.0,1.43,0.43,0
0.0,0.62,1.0,0.69,0.0,0.69,2.38,28.58,1.69,1.38,3.45,7.58,0.0,2.07,0.0,4.45,0.69,1.0,1.0,0.0,0.84,0.0,2.31,1.31,0.0,0
0.27,0.0,1.0,3.64,2.91,0.73,1.73,45.9,3.18,2.18,7.54,14.18,0.0,2.73,0.0,9.54,1.73,1.0,1.0,0.0,0.32,0.0,3.18,2.91,0.0,1
0.0,0.89,1.0,0.11,0.0,0.0,1.11,21.55,1.0,0.11,0.0,0.56,0.0,0.22,1.78,0.0,0.11,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.97,1.0,0.0,3.67,4.62,0.67,1.67,0.0,2.98,1.33,2.02,1.67,0.0,0.0,0.0,2.0,0.0,1.33,0
0.0,0.0,1.21,0.21,0.0,0.11,1.42,28.47,1.0,1.0,0.0,9.05,0.0,3.68,0.0,4.21,1.11,0.42,3.42,0.21,0.7,0.0,2.0,1.89,2.0,0
0.0,0.0,1.14,0.0,0.0,0.86,1.14,21.0,1.0,1.0,1.86,1.14,1.72,4.57,0.0,3.43,1.0,0.14,1.0,0.0,0.86,0.0,1.14,0.86,2.0,0
0.68,0.0,1.0,0.68,0.0,0.68,1.68,65.35,1.0,2.05,12.23,22.47,0.0,1.68,0.68,14.65,5.41,0.32,1.0,0.0,0.3,0.0,3.36,3.41,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.0,1.06,0.94,3.94,0.0,2.25,0.0,3.81,1.94,1.0,1.0,0.0,0.96,0.0,1.94,1.13,0.94,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.0,1.0,1.87,0.45,2.0,0.0,2.87,0.0,1.94,1.0,0.0,1.94,0.0,0.94,0.0,1.0,0.94,1.94,0
0.0,0.0,1.0,2.36,1.89,0.47,1.47,38.05,2.42,1.94,4.72,9.02,0.0,3.0,1.06,7.25,1.47,1.53,1.53,0.0,0.74,0.0,2.94,2.42,1.06,0
0.0,0.0,1.0,0.42,0.0,0.0,1.84,19.89,1.0,0.58,0.84,1.42,1.68,3.89,0.0,0.0,1.0,1.68,2.68,0.42,0.39,0.0,1.42,1.16,0.0,0
0.0,0.0,1.0,0.23,0.0,1.13,1.0,31.68,2.13,0.91,1.36,3.72,1.23,2.45,0.0,2.36,1.23,0.0,4.87,0.0,0.89,0.0,1.77,1.23,0.68,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,39.0,6.76,1.12,0.56,13.04,0.72,3.16,0.0,8.32,2.28,0.28,1.72,0.0,0.64,0.0,1.28,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.22,0.0,1.22,0.0,2.22,0.0,3.0,1.0,4.66,3.33,0.0,0.87,0.0,3.33,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.53,1.0,0.49,0.51,1.52,0.0,2.49,0.0,2.0,1.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,1.51,0
0.0,0.0,1.0,0.0,0.47,2.35,1.0,129.42,1.0,0.0,0.94,23.85,0.0,4.0,0.0,6.47,1.0,0.0,1.0,0.0,0.88,0.0,1.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,37.06,2.24,1.62,1.52,5.27,0.0,4.0,0.0,2.24,1.62,0.38,1.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,0.99,0.79,0.2,1.2,28.73,1.59,0.59,2.78,5.97,0.0,1.4,0.0,2.38,1.2,0.2,1.0,0.0,0.09,0.0,1.59,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,1.66,3.32,0.0,1.0,0.0,0.66,1.34,1.0,1.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.52,0.48,1.0,0.0,0.0,0.0,1.0,21.0,3.6,0.52,0.52,4.15,0.52,2.56,0.48,3.08,1.52,0.48,1.0,0.0,0.83,0.0,1.52,1.52,0.48,0
0.0,0.0,1.0,2.65,2.12,0.53,1.53,40.5,2.59,1.59,5.3,10.02,0.0,2.06,0.47,6.83,2.0,1.47,1.0,0.0,0.71,0.0,2.59,2.59,1.41,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.51,1.0,1.74,0.0,1.03,0.0,5.26,0.0,1.79,1.0,0.0,1.74,0.0,0.0,0.0,1.26,0.0,1.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.39,1.39,0.79,1.18,0.0,5.61,0.0,3.93,1.39,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.21,0
1.37,0.0,1.0,1.0,0.69,0.0,1.0,21.75,2.37,0.63,1.37,2.75,0.69,2.94,0.0,6.86,1.69,0.0,1.31,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,0.0,1.0,0.72,0.58,0.14,1.14,24.33,1.43,0.43,1.44,4.3,0.0,1.29,0.0,4.3,2.0,1.0,1.86,0.0,0.92,0.0,2.29,1.43,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.87,1.0,0.83,2.22,3.26,0.83,4.48,0.0,2.39,1.0,0.0,1.0,0.0,0.93,0.0,1.35,1.52,2.0,0
0.0,0.0,1.54,0.73,0.0,2.43,1.81,27.6,1.27,0.27,0.0,1.0,1.62,3.73,0.0,1.35,1.27,1.0,2.0,0.27,0.86,0.0,2.73,1.27,0.73,0
0.0,0.0,1.0,1.88,0.06,0.94,3.88,34.25,1.0,6.57,4.0,1.12,0.94,3.81,0.0,4.75,1.0,0.0,1.0,0.0,0.69,0.0,2.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,16.52,1.0,0.17,2.48,2.83,0.83,1.52,0.0,2.86,1.0,0.0,2.03,0.0,0.09,0.0,1.34,0.34,0.17,0
0.0,0.0,1.0,0.0,0.03,0.17,1.0,19.65,1.0,0.0,3.9,8.79,0.21,1.0,0.0,0.0,1.0,0.97,1.03,0.0,0.0,0.0,1.0,0.0,0.97,0
0.78,0.0,1.0,0.22,0.78,0.0,1.0,20.69,1.0,0.0,0.22,5.0,0.0,3.35,0.0,1.56,1.22,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,23.25,1.0,0.0,2.95,1.61,0.0,3.22,0.0,0.81,0.81,0.81,0.81,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,23.89,1.0,0.08,7.7,13.47,0.0,2.04,0.0,8.85,1.0,0.0,1.0,0.0,0.64,0.0,3.0,3.89,1.92,1
0.0,0.0,2.36,0.68,0.68,1.36,3.04,48.46,1.0,6.44,5.08,6.04,0.0,1.32,0.0,18.97,1.32,1.68,1.0,0.0,0.59,0.0,3.36,3.04,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.33,1.0,0.0,0.25,1.74,0.0,1.92,0.0,3.17,1.08,5.5,3.75,0.0,0.92,0.0,3.83,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.52,5.74,0.0,3.22,0.0,4.44,1.0,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0.52,0
0.0,0.0,0.77,0.77,0.0,0.77,0.77,24.77,2.53,1.53,0.0,2.3,0.77,3.06,0.0,3.06,1.53,0.0,0.77,0.0,0.88,0.0,2.0,1.23,0.0,0
