CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.69,1.0,38.44,1.31,1.61,2.78,6.55,0.0,4.92,0.0,1.61,1.31,0.69,1.0,0.0,1.0,0.0,1.69,1.0,0.69,0
0.85,0.0,1.0,0.0,7.63,0.85,2.69,32.56,1.0,0.85,0.61,8.15,0.0,1.0,0.0,5.08,1.0,0.15,1.0,0.0,0.48,0.0,1.85,3.39,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.28,0.09,0.09,3.09,0.0,2.18,0.0,0.28,1.09,0.0,0.91,0.0,0.91,0.0,1.09,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.68,1.84,0.83,1.66,10.16,0.17,3.0,0.0,4.84,1.17,0.0,1.0,0.0,0.67,0.0,1.83,1.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.19,1.0,2.39,0.0,3.0,0.0,1.36,1.0,1.0,1.19,0.0,0.4,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,26.31,2.34,0.34,0.66,2.34,1.66,4.66,0.0,2.66,2.0,0.66,1.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,1.1,2.77,0.0,1.29,0.0,0.58,1.0,0.9,1.9,0.0,0.06,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.95,1.0,0.0,4.76,14.24,0.0,1.24,0.0,5.12,1.0,0.88,0.12,0.0,0.08,0.0,1.12,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,25.38,1.0,1.86,2.27,8.57,0.62,1.62,1.24,0.38,1.0,0.38,1.0,0.0,0.76,0.0,1.0,2.14,0.76,0
0.94,0.0,1.0,2.83,0.0,0.0,1.0,21.83,1.0,0.94,0.0,1.94,0.94,2.94,0.0,3.77,1.0,0.94,1.06,0.0,0.98,0.0,1.12,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,1.0,0.47,3.58,7.83,0.47,1.47,0.47,4.53,1.0,1.0,0.47,0.0,0.0,0.0,1.47,0.0,2.0,0
0.96,0.0,1.0,0.0,0.96,4.79,2.0,29.79,1.0,0.0,0.13,1.38,0.0,1.0,0.0,2.13,1.04,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.08,0
0.0,0.0,1.0,0.0,1.66,0.0,3.49,22.09,1.83,0.0,0.51,5.23,0.0,2.17,0.0,1.86,1.83,0.83,1.83,0.0,0.12,0.0,2.83,0.51,0.34,0
0.46,0.0,1.0,0.0,0.46,2.31,1.0,29.4,1.0,1.08,0.54,1.0,1.39,2.08,0.0,5.31,1.0,0.54,1.54,0.0,0.54,0.0,1.0,0.54,1.0,0
1.0,0.0,1.0,0.0,8.62,1.19,2.91,35.14,1.0,0.95,0.0,7.67,0.14,1.0,0.0,6.09,1.0,0.0,1.0,0.0,0.54,0.0,1.95,3.81,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,8.96,20.39,0.0,1.54,0.0,6.42,1.0,0.46,1.0,0.0,0.25,0.0,2.54,2.17,0.46,0
0.1,0.0,1.2,0.0,0.1,0.2,1.2,20.4,1.0,0.0,2.7,3.7,0.1,1.0,0.0,2.2,1.9,0.9,1.0,0.0,0.1,0.0,1.3,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.04,1.0,0.0,1.0,2.0,0.0,2.52,0.0,0.51,1.0,1.0,1.49,0.0,0.0,0.0,1.49,0.0,1.01,0
0.46,0.0,1.0,4.11,0.46,1.83,1.0,33.3,1.46,0.0,3.26,12.33,0.46,1.0,0.0,3.28,1.46,0.54,1.0,0.0,0.66,0.0,1.46,2.63,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,0.0,1.76,0.0,2.52,0.0,2.52,1.24,0.0,0.76,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,0.0,1.0,0.87,0.25,0.0,1.13,19.13,1.0,0.0,0.87,2.0,0.0,2.75,0.0,0.0,1.0,1.13,1.0,0.0,0.56,0.0,1.87,1.87,0.13,0
0.0,0.0,1.17,0.83,0.0,0.87,1.17,27.59,2.65,2.48,3.48,10.13,0.0,1.35,1.22,11.6,2.65,1.0,1.0,0.0,0.5,0.0,2.35,2.48,1.65,0
0.0,0.57,1.0,0.43,0.0,2.86,1.0,25.86,1.0,0.43,0.43,1.71,0.0,1.28,121.2,3.57,0.43,54.17,0.86,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.18,1.91,0.09,2.91,0.09,3.09,1.0,0.09,1.0,0.0,0.91,0.0,1.09,0.91,1.09,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,30.06,1.0,2.76,3.69,6.61,0.0,2.0,15.67,6.53,1.92,1.0,1.08,0.0,0.92,0.0,2.0,0.92,0.92,0
0.25,0.0,1.04,0.04,0.75,0.0,1.12,21.54,1.0,0.04,0.96,2.42,0.0,1.0,0.0,1.04,1.96,0.96,1.0,0.0,0.02,0.0,2.04,0.12,1.0,0
0.58,0.0,1.58,0.0,0.0,2.92,1.58,26.42,1.58,0.42,0.0,1.58,1.75,3.67,0.0,4.67,1.58,0.58,3.33,0.0,0.39,0.0,1.58,1.17,1.42,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,48.82,1.0,1.29,3.86,16.16,0.0,2.64,0.0,8.44,1.64,0.64,1.0,0.0,0.32,0.0,1.64,1.93,2.93,0
0.52,0.0,1.0,4.66,1.0,2.07,1.0,31.88,1.52,1.93,0.0,3.45,0.52,1.96,0.0,6.0,1.52,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.6,1.0,0.56,0.0,2.44,0.0,3.0,0.0,2.52,1.0,0.72,2.0,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,22.07,1.0,0.81,0.27,0.73,0.0,3.54,0.0,0.27,1.0,0.54,2.27,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,0.43,0.0,0.0,1.22,21.7,1.0,0.78,1.0,4.57,0.87,3.43,0.0,1.43,1.78,0.87,2.3,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,25.03,1.01,2.97,1.0,0.02,0.02,5.0,0.0,1.02,1.01,1.99,2.99,0.0,1.0,0.0,1.99,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,1.63,1.33,23.94,1.0,0.67,0.0,1.0,0.0,3.69,0.67,3.35,1.0,0.67,1.67,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.09,1.6,0.9,3.3,7.81,0.0,1.0,0.0,3.09,1.3,1.0,1.0,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.14,23.84,1.0,2.57,1.14,0.29,0.58,4.42,0.0,0.86,1.0,2.29,3.29,0.14,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.32,0.68,2.35,0.0,2.61,0.68,0.0,1.0,0.68,1.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.08,0.0,1.0,0.0,0.08,0.38,1.08,19.84,3.77,0.92,0.92,3.77,0.0,3.77,0.0,2.92,1.92,0.0,0.08,0.0,0.0,0.0,1.92,0.0,0.0,0
0.11,0.0,1.0,0.11,0.21,1.79,1.11,32.4,2.17,2.45,3.13,6.16,0.0,2.0,0.53,2.96,1.11,1.79,0.89,0.0,0.93,0.0,2.11,1.43,1.11,0
1.69,0.0,1.0,0.0,0.0,0.16,1.16,27.22,1.0,0.47,1.84,11.96,0.0,1.16,0.16,2.69,1.0,1.84,1.0,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,0.0,0.58,0.0,0.0,1.16,0.58,23.9,1.0,0.0,1.42,1.16,0.0,2.0,0.0,1.16,1.0,1.16,0.58,0.0,0.58,0.0,2.42,0.58,1.0,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,25.85,4.91,1.0,0.03,3.94,1.0,4.0,0.0,5.94,2.0,0.0,1.0,0.0,0.73,0.0,1.0,1.94,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.0,1.0,0.69,0.69,2.38,0.0,2.38,0.0,3.0,1.31,0.31,1.93,0.31,0.69,0.0,1.69,0.69,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.99,1.0,0.0,1.0,2.01,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.31,0.94,2.37,33.97,1.0,0.0,2.0,3.57,2.74,1.0,0.0,0.0,1.0,3.06,3.74,0.69,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,22.2,1.0,0.95,0.95,4.0,0.0,3.05,0.0,3.0,1.0,0.05,1.05,0.0,1.0,0.0,2.9,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,21.85,1.85,0.0,0.44,3.04,0.85,1.0,0.0,3.41,2.0,1.7,1.85,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.02,0.0,0.0,0.12,1.02,24.75,1.0,0.98,1.0,3.07,0.0,1.05,0.17,1.1,1.98,0.02,1.0,0.0,0.0,0.0,3.02,0.0,0.0,0
1.0,0.0,1.0,0.0,2.99,0.0,1.0,22.99,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.88,1.77,2.65,1.88,50.89,1.0,3.65,1.82,8.76,0.0,1.88,0.0,9.83,2.0,0.12,0.12,0.0,0.63,0.0,2.0,2.88,2.77,1
0.0,0.0,1.35,1.3,0.0,1.75,1.35,32.56,1.0,1.95,0.35,3.4,0.0,2.35,3.1,6.3,1.0,1.0,1.0,0.0,0.49,0.0,2.7,1.3,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.64,1.0,4.7,1.12,0.54,0.0,5.7,0.0,0.06,1.0,0.06,1.0,0.0,0.94,0.0,1.06,0.94,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,1.0,6.11,0.0,2.0,0.0,1.74,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,0
1.98,0.0,1.0,0.03,0.0,0.0,1.01,27.95,1.03,0.01,1.98,13.95,0.02,1.02,0.01,3.01,1.01,1.98,1.0,0.0,1.0,0.0,2.98,1.02,0.99,0
0.0,0.74,1.0,0.74,0.0,0.0,1.0,18.62,1.0,0.0,2.0,7.62,0.0,2.74,0.0,2.79,1.52,0.0,0.26,0.0,0.87,0.0,2.0,1.52,0.26,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,18.58,1.0,0.0,6.43,12.97,0.0,2.0,0.0,6.58,1.0,1.26,2.26,0.0,0.8,0.0,2.37,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.1,2.18,1.18,0.74,2.18,1.0,4.0,0.0,2.74,2.0,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,2.55,0.78,3.67,15.57,0.0,2.16,0.0,2.94,1.39,0.61,1.0,0.0,0.62,0.0,1.0,2.84,1.22,0
0.0,0.0,1.0,0.09,0.0,0.0,1.97,22.78,1.0,0.97,1.94,2.97,0.0,2.0,0.0,5.85,1.97,2.03,1.03,0.0,0.52,0.0,1.97,1.97,0.0,1
0.0,0.43,1.0,0.0,0.0,2.16,1.57,23.59,1.0,0.0,2.28,7.96,0.0,2.28,1.72,3.41,0.57,0.86,0.57,0.0,0.28,0.0,1.43,1.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.71,1.0,0.0,2.42,3.42,0.0,1.58,0.0,3.15,1.71,1.29,1.0,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.95,0.0,2.0,0.0,0.35,1.0,0.35,1.35,0.0,0.0,0.0,1.35,0.0,0.65,0
0.24,0.0,1.0,1.0,0.0,0.88,1.12,24.0,1.24,0.48,1.24,3.36,0.12,3.12,1.0,1.48,1.12,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.09,1.0,0.0,1.09,1.36,0.0,2.64,0.0,2.91,1.0,2.64,3.09,0.36,0.26,0.0,2.0,1.09,1.27,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,17.37,1.0,0.18,0.91,2.72,3.63,4.82,0.0,3.18,1.0,3.63,6.45,0.0,0.09,0.0,1.18,0.09,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.95,0.95,1.11,2.21,1.89,3.84,0.0,3.79,2.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.21,0.0,1.59,0.0,2.83,0.0,1.59,1.0,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,1.65,1.0,0.0,0.0,5.76,1.18,34.87,1.0,0.0,0.53,1.77,0.0,1.82,1.65,0.89,1.18,1.65,1.0,0.0,0.82,0.0,1.18,0.82,0.35,0
0.0,0.0,0.59,0.0,0.0,0.59,0.59,38.78,1.0,2.96,2.0,8.89,0.0,2.0,7.7,1.78,1.0,0.0,0.0,0.0,0.3,0.0,2.41,1.19,1.59,0
0.0,0.42,1.0,0.0,0.0,3.33,1.58,23.58,1.0,0.0,0.0,0.58,0.0,0.58,0.83,2.58,1.17,1.0,2.75,0.58,0.42,0.0,1.0,0.42,1.58,0
0.0,0.0,1.0,0.0,0.68,0.68,1.32,28.58,1.0,0.68,2.05,3.74,0.0,1.68,0.0,3.68,1.32,1.0,1.95,0.32,0.34,0.0,1.0,1.37,2.0,0
0.0,0.0,1.0,0.85,1.7,2.55,2.0,50.22,1.0,3.4,1.15,6.25,0.0,1.85,0.0,9.95,2.0,0.3,0.3,0.0,0.59,0.0,2.0,2.85,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.0,1.0,0.0,1.28,0.0,0.0,1.72,0.72,1.28,0.0,0.19,0.0,2.28,0.56,0.0,0
0.0,0.0,1.0,0.07,0.03,0.13,1.0,43.23,1.03,1.3,0.23,4.31,0.0,3.0,0.56,5.99,1.03,2.9,3.9,0.0,0.98,0.03,2.07,1.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.3,1.0,1.0,3.41,0.59,3.3,0.0,3.3,1.3,0.0,1.0,0.0,0.7,0.0,2.41,0.7,1.7,0
0.09,0.0,1.0,0.96,0.0,0.09,1.0,21.26,1.09,0.04,1.17,2.09,0.04,1.13,0.0,0.39,1.04,1.91,1.0,0.0,0.01,0.0,1.96,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.87,1.0,0.0,2.57,3.99,0.0,1.0,0.0,2.87,1.72,1.72,1.72,0.0,0.36,0.0,1.72,1.43,0.57,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,30.97,2.44,2.0,3.11,9.57,1.44,3.72,0.0,7.67,2.0,0.28,1.0,0.0,0.5,0.0,2.0,2.28,1.11,0
1.48,0.0,1.25,0.25,4.43,0.0,1.74,23.45,1.0,0.25,0.0,4.46,0.0,1.0,0.0,2.75,1.75,0.75,1.75,0.0,0.87,0.0,2.25,1.49,0.25,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,29.68,1.57,2.3,3.17,8.94,0.57,3.57,0.0,4.43,1.57,0.0,0.57,0.0,0.22,0.0,1.43,0.87,1.43,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,20.85,2.72,3.13,3.0,3.72,0.57,4.0,0.85,4.0,2.0,0.0,1.0,0.0,0.14,0.0,2.28,0.85,0.0,0
0.0,0.55,1.0,0.45,0.0,4.42,1.45,27.76,1.0,1.34,0.45,0.0,0.0,2.79,1.1,1.55,1.55,1.45,1.9,0.0,0.72,0.0,2.0,1.55,1.1,0
0.45,0.0,1.0,0.0,9.52,1.81,1.45,67.69,1.0,0.0,1.09,14.99,0.0,2.64,0.0,10.08,1.45,0.0,1.0,0.0,0.6,0.0,2.45,2.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.11,0.34,2.66,6.56,0.11,1.34,0.0,0.34,2.0,0.89,1.0,0.0,0.11,0.0,1.22,0.11,1.11,0
0.0,0.0,1.0,1.48,0.0,0.0,1.52,18.42,1.0,1.45,1.03,2.52,0.0,2.0,0.48,5.45,1.0,1.52,2.03,0.0,0.88,0.0,2.0,1.48,0.0,0
0.0,0.23,1.0,0.0,0.0,1.86,1.0,35.37,1.0,0.0,2.3,12.27,0.0,2.53,0.47,5.07,1.23,0.23,1.0,0.0,0.66,0.0,2.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.0,5.04,17.16,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.26,0.0,1.32,2.72,1.68,0
0.62,0.0,1.62,0.0,0.0,3.1,1.62,26.82,2.38,1.14,0.76,2.38,1.86,2.76,0.0,6.48,2.0,0.62,3.48,0.0,0.79,0.0,1.62,1.62,1.38,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.16,0.0,0.16,0.0,0.96,0.84,0.0,0.16,0.84,0.16,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.06,1.0,0.0,3.03,8.88,0.0,1.0,0.0,4.21,1.39,1.0,1.58,0.39,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,22.57,1.0,1.62,0.19,0.38,0.0,4.0,0.81,2.62,1.0,3.43,1.0,0.0,0.81,0.0,2.62,0.81,0.38,0
0.84,0.0,1.0,2.69,0.0,0.0,1.0,22.31,1.0,0.84,0.16,2.0,0.84,3.0,0.0,3.37,1.0,1.0,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
1.0,0.0,2.76,0.0,0.76,2.72,2.76,25.67,1.24,0.0,0.0,1.24,1.48,1.24,0.0,4.96,1.24,0.24,1.96,0.0,0.92,0.0,3.52,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.73,1.55,1.09,2.45,5.72,0.55,2.64,0.0,2.09,1.55,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,1.66,1.02,4.71,29.48,1.0,0.34,4.06,2.0,0.34,1.0,0.0,4.4,1.0,2.0,1.68,0.34,0.8,0.0,1.34,1.68,1.0,0
0.0,1.76,1.0,0.12,0.0,0.0,1.12,21.47,1.0,0.36,0.12,0.0,0.0,0.59,7.93,1.88,0.12,2.0,1.24,0.0,0.56,0.0,2.0,1.88,0.88,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,22.26,1.0,2.71,1.0,0.91,0.0,4.63,0.0,2.74,1.0,0.91,1.0,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.41,0.82,4.48,0.0,1.22,0.59,1.63,0.41,0.59,1.0,0.0,0.33,0.0,1.41,0.82,1.0,0
0.28,0.0,1.0,0.83,0.0,0.0,1.0,33.76,1.28,1.28,5.69,16.03,0.0,2.45,0.0,1.28,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.55,1.28,1
0.0,0.0,1.0,1.21,0.6,2.41,1.0,424.91,1.6,6.03,4.62,79.2,0.0,2.21,10.25,39.0,2.0,0.4,1.0,0.0,0.26,0.6,3.21,3.02,2.21,1
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.7,0.14,0.0,0.14,0.28,0.0,0.56,0.0,0.0,0.14,0.14,0.14,0.0,0.86,0.0,1.14,0.86,1.86,0
0.26,0.0,1.0,0.26,0.52,0.0,1.26,39.41,3.86,6.73,6.21,14.38,0.0,2.74,1.3,3.6,2.0,0.0,0.74,0.0,0.82,0.0,2.26,2.04,1.26,0
0.73,0.27,1.0,4.99,1.73,0.0,1.73,76.95,14.13,18.21,16.74,39.67,0.0,2.53,5.27,12.6,2.0,0.0,0.0,0.0,0.49,0.0,2.73,3.94,1.73,1
1.92,0.0,1.0,0.92,0.98,0.08,1.92,26.94,3.82,3.67,2.76,8.45,0.92,3.76,0.92,4.92,2.0,0.0,0.92,0.0,0.05,0.0,1.08,0.16,0.16,0
0.02,0.0,1.0,0.07,0.0,0.0,1.0,20.05,1.0,0.02,2.93,3.95,0.02,1.05,0.0,2.05,1.98,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.27,1.55,3.47,30.59,1.0,1.73,3.3,1.27,0.27,3.9,1.45,4.3,1.0,1.27,2.27,0.27,0.84,0.0,2.0,1.55,0.27,0
0.81,0.0,1.0,1.62,0.0,0.0,1.0,17.33,3.43,6.67,3.43,8.24,0.0,3.81,0.0,5.05,2.0,0.0,0.19,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,3.77,1.38,1.85,11.31,0.0,3.08,0.0,4.46,1.69,0.31,1.0,0.0,0.81,0.0,1.0,1.92,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.65,1.68,6.03,0.0,4.35,0.0,6.06,1.0,0.0,0.68,0.0,0.66,0.0,2.68,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.0,2.87,1.09,4.09,0.0,1.96,1.91,0.96,2.0,0.04,1.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,25.28,4.14,0.37,0.0,4.14,0.63,4.12,0.0,5.65,1.63,0.0,1.0,0.0,0.37,0.0,1.37,0.37,0.63,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.1,1.02,0.08,3.02,8.9,0.0,1.05,0.05,1.06,1.02,0.98,1.0,0.0,0.02,0.0,2.02,0.02,0.02,0
0.0,0.02,1.0,0.0,0.0,0.99,1.0,77.53,1.0,1.98,0.99,23.8,0.0,0.99,1.07,2.99,1.98,0.02,1.0,0.0,0.6,0.0,2.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.06,1.49,1.0,0.51,2.54,0.0,3.97,0.49,2.03,1.49,0.0,1.0,0.0,0.51,0.0,2.03,0.51,1.03,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.49,1.0,0.0,4.49,13.0,0.0,1.38,0.38,2.49,2.0,0.62,1.0,0.0,0.38,0.0,2.0,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,64.88,1.0,2.0,0.79,19.13,0.0,1.42,0.79,4.27,1.79,0.0,1.21,0.0,0.47,0.0,2.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.84,0.47,1.47,0.0,5.22,0.0,0.31,1.16,0.16,1.0,0.0,0.84,0.0,1.84,0.84,0.16,1
0.0,0.36,1.0,5.74,1.64,0.0,2.92,30.83,8.46,1.79,1.79,14.83,0.0,2.72,2.15,6.74,2.0,0.64,1.28,0.0,0.36,0.0,2.64,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,2.07,8.57,0.0,3.07,0.0,5.75,1.31,0.31,1.31,0.0,0.56,0.0,2.69,3.75,1.69,1
4.32,0.0,1.0,1.66,1.54,0.17,2.17,112.95,1.0,12.61,9.95,8.0,0.0,1.83,0.0,1.85,1.0,0.83,1.0,0.0,0.43,0.0,2.0,3.17,2.17,1
0.54,0.0,1.0,4.89,0.54,2.17,1.46,35.61,1.54,0.0,0.0,2.0,0.54,1.0,0.0,5.54,2.0,0.46,1.91,0.0,0.89,0.0,1.54,1.46,1.0,0
0.0,0.63,1.0,0.0,0.0,2.2,1.0,26.7,1.0,0.0,1.37,8.92,0.0,2.0,1.31,0.0,1.69,0.63,1.0,0.0,1.0,0.0,1.69,1.0,1.37,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,75.92,1.0,2.04,1.0,23.06,0.0,1.16,0.96,2.92,1.96,0.08,1.08,0.0,0.62,0.0,2.0,2.92,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.32,1.0,2.64,0.0,3.68,0.0,0.96,1.0,0.68,1.0,0.0,0.32,0.0,2.32,0.32,1.32,0
0.27,0.0,1.0,0.0,0.27,1.37,1.0,24.94,1.0,0.73,5.8,16.24,0.82,1.0,0.0,2.92,1.73,0.73,1.0,0.0,0.64,0.0,1.73,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,21.91,2.09,1.0,0.09,1.23,0.05,5.86,0.0,1.37,2.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.95,2.84,9.51,46.42,1.0,0.95,11.4,1.95,0.95,1.05,0.0,12.35,1.0,1.95,2.95,0.95,0.38,0.0,2.0,2.84,0.95,0
0.0,0.05,1.0,0.05,0.0,0.0,1.0,21.68,1.0,2.84,0.48,6.95,0.0,1.95,0.0,3.95,1.05,0.0,1.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,27.02,1.25,1.25,0.75,1.25,1.0,4.75,0.0,2.74,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,2.2,0.0,0.0,1.4,18.99,2.6,0.4,0.0,4.6,1.4,4.6,0.4,2.8,1.4,0.0,1.0,0.0,0.8,0.0,1.0,2.2,0.0,1
0.0,0.2,1.0,0.8,0.0,2.42,4.19,26.02,1.0,0.0,4.78,1.59,0.0,2.39,0.41,6.78,0.8,2.59,7.37,0.8,0.7,0.0,1.0,2.59,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.06,1.0,1.42,2.64,5.76,0.0,2.21,0.0,6.0,2.0,1.58,1.0,0.0,0.55,0.0,1.79,2.21,0.0,1
4.3,0.0,1.0,1.72,0.0,0.0,1.86,113.98,1.0,12.91,10.33,7.03,0.0,2.42,0.0,1.0,1.0,1.14,1.14,0.0,0.34,0.0,1.86,2.58,2.0,1
0.0,0.0,1.0,0.29,0.0,0.71,1.0,61.38,1.57,2.0,1.57,18.27,0.0,1.86,0.71,3.29,2.0,0.0,1.0,0.0,0.43,0.0,2.0,2.14,0.71,0
