CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.2,1.37,0.0,1.0,26.03,1.59,4.17,2.76,12.23,0.0,2.61,0.59,3.56,1.78,0.0,0.2,0.0,0.63,0.0,2.2,2.0,1.0,0
0.0,0.54,1.0,0.0,0.0,2.69,1.0,53.68,1.0,0.92,3.23,6.0,0.0,0.92,0.54,0.0,0.46,2.62,0.46,0.0,0.23,0.0,1.92,0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,1.16,2.0,5.84,0.39,2.16,0.39,6.48,1.39,0.0,1.0,0.0,0.81,0.0,1.39,1.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.4,1.43,1.43,0.57,1.43,1.0,4.57,0.0,3.73,1.43,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,3.0,1.98,2.95,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.54,0.0,1.0,0.54,7.77,0.0,1.0,25.0,1.0,0.46,0.46,8.69,0.0,1.0,0.0,3.85,1.0,0.46,1.0,0.0,0.36,0.0,3.0,1.08,1.08,0
0.0,0.0,1.0,1.0,5.43,0.22,1.45,47.61,3.33,6.98,7.76,32.82,0.22,1.0,2.33,8.21,4.33,0.9,1.9,0.45,0.39,0.0,2.55,1.55,1.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.96,2.04,2.92,0.08,10.67,0.96,4.0,0.0,3.04,2.0,0.0,1.0,0.0,1.0,0.0,2.92,1.0,1.92,0
0.0,1.55,1.0,0.0,0.0,4.11,1.0,30.55,1.0,0.22,0.22,0.22,0.22,1.12,10.09,0.45,0.22,36.5,0.22,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.77,0.0,0.77,2.47,2.77,27.87,1.0,0.23,0.0,2.0,2.3,1.0,0.0,2.23,1.0,2.53,7.9,0.77,0.12,0.0,1.23,0.7,0.23,0
0.0,0.0,1.0,0.59,0.0,0.59,1.29,23.1,1.88,0.88,1.46,2.76,0.29,2.29,0.0,3.46,1.29,2.83,1.71,0.0,0.15,0.0,1.59,0.88,1.71,0
0.0,0.43,1.0,0.0,0.0,5.28,1.57,35.71,1.0,0.57,3.43,4.0,0.0,2.86,2.43,2.57,0.57,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.63,1.49,0.0,1.0,23.11,1.0,1.0,6.03,14.17,0.0,1.63,0.0,6.63,1.0,0.37,1.0,0.0,0.52,0.0,3.63,1.26,0.63,0
0.0,0.0,1.69,0.0,0.0,3.12,2.04,28.24,2.0,1.0,0.0,1.0,2.08,4.31,0.0,3.04,2.0,0.35,1.35,0.35,0.17,0.0,2.0,0.69,0.0,0
0.0,0.0,0.51,0.51,0.0,0.0,1.03,22.97,1.0,1.03,1.54,2.57,0.0,1.54,0.0,2.05,0.51,0.0,0.51,0.0,0.59,0.0,2.0,2.0,0.0,0
0.81,0.0,1.0,4.87,0.0,0.81,2.62,36.05,2.0,5.25,8.93,11.74,0.81,2.38,0.0,1.19,2.0,0.81,1.0,0.0,1.0,0.0,2.62,1.0,1.0,0
0.0,0.0,1.0,1.94,0.0,0.94,3.89,33.32,1.0,6.72,3.94,1.23,0.94,3.94,0.0,4.94,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.89,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.61,3.0,1.2,1.61,3.0,0.2,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.72,3.44,0.0,1.0,20.14,1.0,0.14,0.14,4.42,0.0,1.28,0.0,2.72,1.0,0.86,1.0,0.0,0.86,0.0,1.42,0.86,1.0,0
1.9,0.0,1.0,0.0,0.0,2.0,1.05,27.84,2.9,1.05,4.85,4.0,0.95,4.0,0.0,8.7,1.95,0.05,1.0,0.0,0.34,0.0,1.05,2.95,0.05,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.5,2.17,1.0,1.17,2.17,0.42,4.0,0.0,3.58,1.58,0.0,1.42,0.0,0.79,0.0,1.0,1.42,0.0,0
0.0,0.0,1.25,0.75,0.25,1.25,3.0,22.99,1.0,0.0,0.0,1.25,1.5,1.0,0.0,2.0,1.75,3.75,6.24,1.75,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,1.76,0.0,0.59,1.59,71.51,1.0,9.29,9.99,28.61,0.0,2.41,2.65,23.21,2.59,0.59,1.0,0.0,0.65,0.0,2.59,3.94,1.17,1
0.0,0.0,1.0,0.32,0.64,0.0,1.0,20.84,1.0,0.0,2.52,16.58,0.0,1.84,0.0,8.03,1.0,0.16,1.0,0.0,0.72,0.0,1.0,1.84,1.84,0
0.37,0.63,1.0,2.24,0.0,7.27,1.75,34.98,1.37,2.24,4.1,5.22,0.37,0.75,0.63,2.25,0.75,1.0,1.0,0.0,1.0,0.0,1.75,1.0,1.0,0
1.89,0.0,1.0,0.0,0.0,1.89,1.0,26.57,2.95,1.0,4.73,4.0,0.95,4.0,0.0,8.62,2.0,0.0,1.0,0.0,0.37,0.0,1.0,2.89,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.84,3.16,0.33,0.82,4.82,0.16,1.49,0.16,4.33,2.0,0.0,1.0,0.0,0.88,0.0,2.16,1.49,0.84,0
0.0,0.0,1.0,1.0,0.0,0.93,2.93,23.8,1.0,0.0,0.27,1.4,0.93,1.0,0.0,2.07,2.0,3.73,4.67,1.87,0.04,0.0,1.13,0.13,0.93,0
0.0,0.11,1.0,0.0,0.0,1.16,1.0,22.38,1.0,0.0,1.79,6.26,0.0,0.89,0.32,2.89,0.89,0.11,1.0,0.0,1.0,0.0,1.0,1.0,1.79,0
0.92,0.0,1.0,0.92,10.13,0.08,1.0,24.68,1.08,0.16,0.16,10.29,0.0,1.24,0.0,2.0,1.08,0.0,1.0,0.0,0.65,0.0,2.92,2.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.11,1.77,6.31,0.0,1.46,0.0,2.66,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.19,2.09,0.46,0.0,6.74,0.0,2.37,0.0,4.0,1.54,0.0,1.91,0.0,0.85,0.0,2.0,1.46,1.46,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.8,3.94,7.2,0.0,2.27,0.0,4.94,1.0,1.47,2.2,0.0,0.91,0.0,1.27,1.27,0.27,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,23.7,1.67,3.37,2.7,2.35,0.0,4.0,2.35,4.02,2.0,0.33,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,20.46,1.0,0.82,0.36,1.36,0.0,1.18,0.0,0.36,1.82,1.18,2.18,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,1.0,0.95,0.0,0.32,1.32,48.21,2.37,5.48,6.75,17.92,0.0,3.37,0.32,14.81,2.32,0.32,1.0,0.0,0.13,0.0,1.63,1.9,1.32,0
0.0,0.0,0.95,0.95,1.9,3.79,1.9,43.9,1.0,0.0,5.69,2.84,0.0,0.95,0.0,1.9,1.9,5.69,0.95,0.0,0.7,0.0,1.05,2.0,0.0,1
0.0,0.0,0.53,0.0,0.0,0.53,0.53,27.69,1.0,1.58,2.11,3.69,0.0,1.05,8.97,3.69,1.05,0.53,0.53,0.0,0.76,0.0,2.0,1.47,0.53,0
0.0,0.0,1.0,1.0,0.57,0.57,1.0,33.17,1.85,4.86,4.15,5.15,0.0,2.28,17.75,2.28,2.0,0.57,0.43,0.0,0.19,0.0,2.57,1.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.78,2.22,1.44,0.44,2.22,0.78,4.0,0.0,3.31,2.0,0.0,1.0,0.0,0.11,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.82,1.0,1.39,5.45,12.29,0.0,3.58,0.0,5.03,1.0,0.0,1.0,0.0,0.9,0.0,3.21,1.61,1.0,0
0.42,0.0,1.0,0.79,0.79,0.42,1.0,23.85,1.42,1.0,1.85,3.21,0.21,3.21,0.0,1.91,1.21,0.79,1.0,0.0,0.86,0.0,1.79,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,43.59,1.0,1.96,1.96,3.98,0.0,3.96,0.0,2.95,1.0,0.98,1.0,0.0,0.51,0.0,1.98,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,0.28,1.28,0.0,4.44,0.0,1.28,1.0,1.72,1.72,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,0.0,1.0,0.23,0.77,0.23,1.45,17.45,1.0,0.0,0.77,2.55,0.23,1.0,0.0,1.45,1.23,0.9,2.13,0.23,0.17,0.0,1.77,0.45,0.0,0
0.0,0.0,1.0,1.44,2.89,0.0,1.0,20.56,1.56,0.0,0.0,4.0,0.0,1.0,0.0,3.28,1.28,0.72,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,23.37,2.88,0.12,0.12,4.0,0.0,1.19,0.0,3.94,1.94,0.06,1.0,0.0,0.97,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.0,1.34,3.49,0.0,1.51,0.0,3.17,4.16,4.49,2.0,0.0,1.0,0.0,0.92,0.0,2.17,1.17,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.08,0.22,0.0,0.0,0.22,0.0,1.08,0.0,0.22,0.22,0.43,0.43,0.0,0.78,0.0,1.0,0.78,0.43,0
0.0,0.0,1.0,0.9,0.9,0.9,1.1,40.89,1.1,6.33,4.81,5.81,0.0,1.0,28.03,1.29,2.0,1.0,0.1,0.0,0.3,0.0,2.9,2.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.1,0.1,2.0,6.85,0.0,1.15,0.0,3.1,1.05,0.0,1.0,0.0,0.95,0.0,1.0,0.95,1.95,0
0.0,0.7,1.0,0.0,0.3,4.21,1.0,28.23,1.0,0.0,0.3,0.89,0.0,1.0,25.27,0.3,1.7,29.49,1.0,0.0,0.7,0.0,1.3,0.7,1.4,0
0.0,0.0,1.0,0.9,0.1,0.0,1.9,21.69,1.0,1.9,2.69,4.79,0.0,2.79,0.0,3.69,1.1,0.1,1.1,0.0,0.6,0.0,1.9,1.79,0.1,1
0.0,0.0,1.0,0.0,0.0,0.6,1.8,18.79,1.0,0.6,0.0,0.8,0.0,3.79,0.0,0.0,1.0,0.8,1.6,0.0,1.0,0.0,1.4,1.0,0.6,0
2.58,0.0,1.43,1.57,7.73,0.57,2.86,37.99,1.0,2.14,1.71,11.43,0.0,1.57,0.0,7.7,1.57,0.0,1.0,0.0,0.48,0.0,3.57,3.57,1.0,1
0.0,0.98,1.0,0.0,0.0,2.45,1.0,29.98,1.0,0.51,0.0,5.1,0.0,2.04,6.37,2.04,0.51,23.03,1.53,0.0,0.34,0.0,2.0,1.02,1.02,0
0.0,0.0,1.0,1.68,0.0,0.84,1.0,25.84,4.36,1.32,0.16,4.48,0.84,3.68,4.02,5.36,2.0,0.16,1.0,0.0,0.63,0.0,1.16,1.68,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,68.07,1.0,1.48,5.18,10.14,0.0,2.0,0.0,0.0,1.0,1.26,1.0,0.0,0.63,0.0,2.74,1.74,1.48,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.37,0.0,4.27,0.0,1.0,1.0,1.27,2.0,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,0.56,1.0,0.0,0.0,2.67,1.0,24.73,1.0,0.72,0.0,0.0,0.0,4.16,0.56,0.0,1.0,0.56,1.72,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,2.94,0.98,6.89,0.0,1.98,24.56,1.98,2.0,1.02,1.0,0.0,0.02,0.0,1.98,0.02,1.04,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,22.36,1.52,0.48,1.0,4.56,0.0,2.48,0.0,2.96,1.52,0.0,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
0.36,0.0,0.36,0.0,0.0,0.0,0.36,22.07,0.72,0.72,2.17,9.05,0.0,1.45,0.0,5.43,0.72,0.0,0.0,0.0,0.78,0.0,1.36,2.09,1.09,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.44,0.56,6.63,0.0,2.88,0.0,3.44,1.0,0.56,1.88,0.0,0.29,0.0,1.44,0.88,0.88,0
0.0,0.22,1.0,0.0,0.0,2.45,1.0,23.12,1.0,0.0,2.33,6.22,0.0,2.33,0.67,3.55,0.78,0.22,1.0,0.0,0.61,0.0,1.78,1.78,0.78,0
0.88,0.0,1.0,0.0,1.75,3.75,1.0,30.0,1.12,0.12,0.12,2.0,0.12,1.37,0.0,0.25,1.12,0.0,1.0,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,0.82,0.0,0.82,8.19,0.82,38.31,0.82,0.0,0.0,1.64,4.1,2.46,0.0,9.01,0.82,0.0,7.38,0.0,0.64,0.0,1.0,2.64,0.0,1
0.0,0.0,1.0,0.37,0.0,1.25,1.0,24.01,1.75,0.37,1.25,3.37,0.0,4.0,0.0,2.75,1.37,0.63,1.0,0.0,0.0,0.0,1.63,0.0,1.63,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.71,0.0,4.97,1.42,0.0,0.71,0.0,0.71,0.71,0.0,0.71,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,20.4,1.0,1.76,4.69,9.35,0.0,1.88,0.0,4.52,2.88,1.0,1.0,0.0,0.41,0.0,1.88,2.76,1.0,0
0.0,0.0,6.6,0.07,0.47,2.8,6.6,27.02,1.2,0.6,0.67,3.76,2.8,1.0,0.2,1.6,2.2,1.87,8.46,0.0,0.5,0.0,2.07,2.0,1.93,0
0.0,0.0,1.0,0.68,0.68,0.68,1.0,35.28,1.32,5.07,3.39,4.39,0.32,2.29,21.03,1.32,2.0,0.68,0.32,0.0,0.55,0.0,2.36,2.36,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.0,2.61,1.77,0.77,4.0,0.39,4.0,0.39,5.86,2.0,0.0,1.0,0.0,0.5,0.0,2.61,2.0,0.77,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,2.88,1.0,0.0,4.0,0.0,4.0,0.0,3.75,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.47,1.84,2.0,0.47,2.47,0.0,3.84,0.0,2.31,1.84,0.0,1.0,0.0,0.95,0.0,1.16,1.16,0.84,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.02,1.0,1.02,3.0,6.47,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.59,0.0,2.0,2.0,0.49,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.84,1.42,1.26,1.42,2.26,0.42,4.0,1.0,6.2,1.42,1.74,2.16,0.0,0.5,0.0,2.0,2.0,0.84,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,23.07,1.0,1.74,2.22,6.29,0.0,2.52,0.0,4.74,2.48,0.74,1.52,0.0,0.42,0.0,2.0,2.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,18.32,1.89,0.89,0.0,1.0,0.0,4.89,1.0,1.11,2.0,0.11,1.0,0.0,0.11,0.0,1.21,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.37,2.37,1.37,2.37,0.0,4.31,0.0,5.49,1.69,0.0,1.0,0.0,0.66,0.0,1.69,1.69,0.0,0
0.0,0.52,1.0,0.0,0.0,4.1,1.0,24.65,1.0,0.48,0.0,0.0,0.0,2.42,1.03,0.0,0.48,0.52,1.48,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,17.33,0.22,0.11,0.11,0.22,0.22,0.44,0.22,0.44,0.22,0.0,0.11,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,2.03,0.0,0.0,5.11,2.54,30.28,1.51,1.0,0.0,0.51,3.08,3.97,0.0,2.57,1.51,0.51,2.0,0.51,0.74,0.0,1.51,1.51,0.49,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.78,1.18,5.0,8.59,0.59,3.18,0.59,6.0,1.59,0.82,1.82,0.0,0.56,0.0,2.18,2.78,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.19,1.19,0.41,3.41,0.59,3.19,0.0,3.59,1.59,0.41,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
1.98,0.01,1.0,0.0,0.0,0.13,1.0,21.16,3.96,1.98,4.94,8.89,0.99,3.95,1.02,5.95,1.98,0.01,1.0,0.0,0.26,0.0,2.98,3.96,0.0,1
0.0,0.0,0.45,0.0,0.0,0.0,0.45,23.53,1.0,0.45,3.83,5.62,0.0,2.36,0.0,2.36,1.0,0.0,1.91,0.0,0.3,0.0,1.45,0.91,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,3.92,2.92,4.77,4.92,0.92,4.0,0.0,3.15,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,1.0,1
5.65,0.0,1.94,1.0,16.96,0.0,3.83,33.25,1.12,1.0,0.0,11.54,0.0,1.17,0.0,2.0,1.06,0.0,1.0,0.0,0.46,0.0,3.0,2.94,0.94,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.77,1.0,0.92,8.32,17.64,0.0,2.0,0.0,6.62,1.0,0.3,1.08,0.0,0.77,0.0,3.77,1.85,1.08,0
0.0,0.0,1.15,0.15,0.0,1.71,1.58,18.15,2.15,1.44,0.87,1.29,0.0,4.42,0.85,1.73,2.0,0.29,1.15,0.0,0.15,0.0,1.29,0.15,0.15,0
0.0,0.0,1.0,0.76,1.52,3.05,1.76,38.82,1.0,0.48,4.57,2.76,0.0,2.19,0.0,2.0,1.76,4.57,1.0,0.0,0.78,0.0,1.24,1.76,0.24,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,26.93,1.0,0.24,0.0,1.12,0.0,1.59,0.0,0.24,1.88,0.0,1.0,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,0.65,0.35,0.65,2.3,18.3,1.0,0.0,0.35,1.7,0.65,1.0,0.0,2.3,1.65,2.6,4.25,0.65,0.49,0.0,1.35,1.3,0.0,0
0.0,0.0,1.0,0.64,0.64,0.36,1.0,22.29,1.36,1.0,0.64,2.64,0.36,3.36,0.0,0.71,1.36,0.64,1.0,0.0,0.64,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.08,1.0,1.54,0.62,2.23,0.0,2.38,1.92,3.15,1.38,0.0,1.0,0.0,0.38,0.0,1.38,0.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,3.0,0.69,0.0,3.65,0.35,2.04,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,33.42,1.6,1.8,1.6,9.4,0.6,2.8,0.0,3.0,2.0,0.0,0.6,0.0,0.87,0.0,3.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,20.53,1.0,1.0,0.0,0.53,0.0,2.87,0.0,0.0,1.53,0.53,2.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.21,1.61,1.3,0.91,1.91,0.7,4.0,0.0,3.3,1.3,0.0,1.7,0.0,0.35,0.0,1.3,1.39,0.0,1
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.08,2.08,3.78,4.69,0.69,3.39,0.0,3.0,1.69,0.31,1.0,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,0.0,1.0,0.38,0.0,0.38,1.19,23.29,1.57,0.57,2.57,9.43,0.19,3.81,0.0,6.19,1.19,0.0,1.0,0.0,0.58,0.0,2.19,2.19,1.81,0
0.0,0.0,2.01,0.0,0.0,2.17,2.01,26.66,1.0,0.0,1.66,2.66,0.5,3.5,0.0,1.83,1.17,1.17,2.35,0.0,0.08,0.0,2.0,0.34,2.0,0
0.0,0.48,1.0,2.28,0.0,1.69,1.0,27.9,1.76,3.79,3.03,2.28,0.0,3.52,2.76,3.79,1.76,0.48,1.0,0.0,1.0,0.0,2.52,1.0,0.76,0
0.0,0.21,1.0,0.0,0.0,1.25,1.0,29.04,1.0,0.0,2.38,10.3,0.0,2.58,7.49,2.38,1.21,8.74,1.0,0.0,0.8,0.0,1.79,1.79,2.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,22.52,1.0,1.0,0.93,2.93,0.0,3.2,0.0,0.14,1.0,0.93,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.38,1.0,0.87,4.49,2.0,0.87,1.87,0.0,8.11,1.13,3.87,2.87,0.0,0.13,0.0,2.87,0.13,0.13,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,18.64,0.14,0.14,0.14,0.14,0.14,0.68,0.0,0.27,0.14,0.0,0.14,0.0,0.86,0.0,1.0,0.86,0.0,0
0.87,0.0,1.0,0.0,10.43,0.87,1.0,54.89,11.43,0.0,0.39,33.77,0.0,1.13,0.0,4.66,1.87,0.0,0.13,0.0,0.67,0.0,1.87,2.0,2.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.0,1.27,0.27,3.0,7.47,0.0,3.13,0.0,4.0,1.13,0.0,1.0,0.0,0.43,0.0,2.0,1.73,0.87,0
0.0,0.0,1.0,0.51,0.0,0.51,2.01,21.47,1.49,0.49,0.49,3.47,1.0,2.48,0.49,3.99,2.0,2.02,3.53,0.51,0.58,0.0,2.48,2.49,0.49,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.0,1.69,0.0,0.0,0.0,5.31,0.0,0.0,1.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,1.0,2.22,36.19,1.0,2.34,2.34,8.81,0.22,1.78,0.0,10.03,2.0,0.87,2.09,0.22,0.55,0.0,3.34,3.56,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,2.0,6.01,1.33,3.11,0.0,5.56,1.0,1.33,4.1,0.0,0.56,0.0,1.56,2.0,1.11,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.87,2.86,2.58,4.01,7.46,0.0,3.86,0.0,5.15,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.19,28.92,1.0,0.19,2.77,3.77,0.0,4.19,0.38,2.19,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.79,5.37,8.1,23.13,0.0,3.0,0.0,9.88,1.79,0.0,0.79,0.0,0.93,0.0,2.0,1.21,0.21,1
3.8,0.0,1.63,0.63,11.39,0.0,3.27,31.06,1.0,1.0,0.37,8.7,0.0,1.73,0.0,2.73,1.0,0.0,1.0,0.0,0.65,0.0,2.63,2.27,0.63,1
0.0,0.84,1.0,0.58,0.0,2.95,1.0,28.31,2.16,0.58,1.16,1.74,0.0,3.16,0.84,2.32,1.58,0.84,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.99,1.0,0.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.89,2.26,0.74,0.0,2.52,0.0,2.48,0.0,2.52,1.63,0.0,1.37,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.04,1.0,1.66,1.68,6.71,0.0,4.32,0.0,2.34,1.0,0.0,1.0,0.0,0.83,0.0,2.34,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,25.01,1.5,1.0,1.0,4.49,0.5,3.5,0.5,4.5,1.5,0.0,1.0,0.0,0.7,0.0,2.99,1.99,0.5,0
0.82,0.0,1.0,0.18,9.99,1.0,1.0,56.89,10.81,1.28,0.91,30.52,0.0,1.0,5.66,3.45,2.0,0.18,0.0,0.0,0.61,0.0,2.18,2.18,1.82,0
0.0,0.0,1.0,0.29,0.0,0.1,1.1,29.23,1.0,2.15,2.53,10.93,0.0,2.9,0.1,4.35,1.19,0.1,1.0,0.0,0.04,0.0,3.9,0.57,1.1,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.74,1.0,21.74,1.37,0.37,0.37,2.0,0.37,3.37,0.0,1.37,1.37,0.0,1.63,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.38,0.77,0.0,1.38,0.38,4.0,0.62,3.54,2.0,0.62,1.0,0.0,0.62,0.0,2.62,0.62,0.62,0
0.0,1.29,1.0,1.71,0.0,0.0,1.0,21.14,1.57,2.86,2.29,1.71,0.0,2.29,2.14,3.29,1.14,0.0,0.57,0.0,1.0,0.0,2.57,1.0,0.57,0
1.89,0.0,1.0,0.0,0.05,0.0,1.0,20.89,3.84,1.95,4.73,8.68,0.95,3.84,0.95,5.73,2.0,0.05,1.05,0.0,0.24,0.0,2.89,3.79,0.05,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.7,1.35,0.65,5.6,0.35,3.35,0.0,2.05,1.35,0.0,1.0,0.0,0.35,0.0,2.95,0.35,0.65,0
0.0,0.0,1.0,1.97,0.0,1.97,1.98,32.8,3.95,2.95,4.97,7.2,0.98,2.98,0.0,7.03,1.98,0.0,1.0,0.0,0.5,0.0,2.97,2.98,1.02,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,1.99,1.5,0.0,1.49,0.5,4.5,0.0,1.99,1.5,0.0,1.5,0.0,1.0,0.0,1.0,1.0,0.5,0
