CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,3.52,21.52,1.0,5.89,0.84,1.16,0.84,2.0,0.0,5.21,1.0,1.68,2.0,0.0,0.84,0.0,1.16,0.84,0.84,0
0.77,0.0,1.0,0.0,6.95,0.77,2.54,31.58,1.0,1.0,0.0,6.4,0.0,2.14,0.0,4.63,1.0,0.0,1.0,0.0,0.44,0.0,1.77,3.09,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.91,1.36,0.73,2.0,2.0,0.36,2.09,0.0,6.54,2.0,2.54,2.27,0.0,0.68,0.0,2.36,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.62,1.62,2.46,2.23,1.0,3.77,0.0,3.85,2.0,0.0,1.62,0.0,0.0,0.0,1.38,0.0,2.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.49,0.73,0.73,1.73,0.24,2.49,2.27,1.46,1.24,4.54,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.37,0.0,1.0,1.9,0.0,0.0,1.47,21.0,1.0,0.47,2.47,2.53,0.0,3.0,0.0,3.9,1.0,0.53,1.0,0.0,0.84,0.0,2.47,1.47,1.05,0
0.0,0.0,1.0,0.0,0.16,0.0,2.0,32.22,1.0,1.47,3.69,11.37,0.0,3.69,0.63,5.69,1.16,0.0,0.84,0.0,0.5,0.0,2.0,2.84,4.37,0
0.0,2.38,1.0,0.82,0.0,2.38,1.21,29.15,1.82,0.21,0.0,1.44,0.41,0.82,1.0,3.21,0.41,0.79,0.21,0.0,0.9,0.0,1.79,1.62,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,3.01,3.0,0.75,3.25,0.0,4.75,2.0,0.0,1.75,0.0,0.25,0.0,1.0,0.25,2.26,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,25.42,3.37,2.75,1.3,6.24,0.0,4.0,0.0,5.3,2.0,0.0,0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.11,4.58,2.68,1.79,5.47,0.0,3.68,0.0,4.68,2.0,0.11,1.21,0.0,0.45,0.0,2.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.3,1.9,2.7,0.0,3.2,0.1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.9,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.04,2.35,2.0,2.39,2.7,0.35,4.65,0.0,4.39,2.0,0.0,1.0,0.0,0.46,0.0,1.7,2.7,0.35,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,22.0,1.19,0.19,0.0,0.19,0.19,0.97,0.0,0.39,0.39,0.0,0.19,0.0,0.6,0.0,1.19,1.81,0.81,0
0.0,0.0,1.0,0.0,0.61,0.39,1.61,48.63,3.44,3.22,8.83,20.08,0.0,2.0,2.0,10.35,1.61,0.0,0.39,0.0,0.41,0.0,2.83,4.39,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.62,0.0,0.77,0.0,2.23,0.0,1.23,1.38,0.0,1.38,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.13,1.44,34.8,1.56,1.69,0.56,4.95,0.0,1.56,1.13,6.39,2.0,0.44,2.31,0.44,0.28,0.0,1.56,1.13,1.44,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,21.0,1.45,2.55,2.9,4.65,0.45,2.35,1.65,4.55,2.0,0.0,1.0,0.0,0.37,0.0,1.45,1.65,2.1,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,27.68,1.0,0.95,2.64,8.32,0.0,2.48,0.0,3.95,3.52,0.16,0.16,0.0,0.98,0.0,3.0,1.16,1.16,0
0.0,1.4,1.0,0.0,0.0,2.47,1.0,29.94,3.66,0.0,0.0,3.19,0.53,1.6,0.47,6.19,1.06,0.47,0.53,0.0,0.47,0.0,2.0,0.47,2.0,0
0.0,0.0,1.92,0.92,0.0,1.0,2.85,55.44,2.85,6.62,9.77,14.14,0.0,3.85,0.15,7.53,1.92,0.0,0.08,0.0,0.87,0.92,5.62,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.88,4.65,0.0,3.0,0.0,2.33,1.0,0.56,1.0,0.0,0.22,0.0,2.56,0.88,0.44,0
0.0,0.65,1.0,0.0,0.0,3.89,1.0,21.84,1.0,0.35,0.0,0.35,0.35,1.41,0.65,1.05,0.35,0.65,0.7,0.0,0.65,0.0,1.0,0.65,0.0,0
0.87,0.0,1.0,0.87,1.74,0.0,1.87,77.36,10.71,20.16,18.29,36.1,0.0,2.26,4.36,9.71,2.0,0.0,0.13,0.0,0.26,0.0,2.74,4.36,1.74,1
0.07,0.0,1.13,0.93,0.07,0.13,2.07,35.2,4.73,5.6,6.53,15.0,0.07,3.8,0.0,10.53,1.93,0.0,0.07,0.0,1.0,0.0,2.13,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,3.79,1.0,27.43,1.0,0.0,0.64,1.28,0.0,1.64,0.72,1.28,1.0,7.01,1.0,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,18.32,1.66,0.33,1.33,7.61,0.0,1.33,0.0,1.98,1.0,0.0,1.0,0.0,0.16,0.0,1.33,0.66,0.66,0
0.0,0.08,1.0,0.0,0.0,0.98,1.0,22.86,1.04,1.04,0.02,2.04,0.0,4.98,0.0,2.08,1.02,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.35,0.65,0.0,0.0,1.71,18.42,1.0,0.0,0.35,2.06,0.0,1.0,0.0,2.29,2.0,3.58,4.23,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,22.88,1.0,1.06,0.47,5.22,0.53,3.59,0.0,2.0,1.0,0.47,1.47,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,3.54,4.46,24.83,1.0,0.37,2.19,1.0,2.63,2.1,0.0,6.29,1.63,4.37,11.65,1.37,0.79,0.0,1.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,42.93,1.03,0.0,5.97,19.93,0.01,3.99,0.99,9.99,1.01,0.0,1.0,0.0,0.44,0.0,2.99,2.98,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.03,0.06,3.1,0.0,1.03,0.0,0.03,1.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,3.0,0.0,2.01,1.99,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,27.89,1.0,0.0,1.96,8.08,0.0,2.0,0.0,2.96,3.89,0.04,0.08,0.0,1.0,0.0,2.92,1.0,1.0,0
0.87,0.0,1.87,0.87,0.0,0.87,3.6,21.13,1.13,1.0,0.0,1.87,1.0,3.27,0.0,1.13,1.13,0.87,1.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.99,1.99,2.0,2.99,4.0,0.5,3.5,0.0,4.99,1.5,0.5,1.5,0.0,0.69,0.0,2.5,2.49,1.0,0
4.29,0.0,1.0,1.72,0.0,0.0,1.86,113.62,1.0,13.15,10.29,7.0,0.14,2.43,0.0,1.14,1.0,0.86,1.0,0.0,0.49,0.0,2.0,2.72,1.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.32,21.27,2.68,5.78,5.78,6.0,0.0,3.68,0.68,4.0,2.0,0.32,1.0,0.0,0.21,0.0,1.63,0.63,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.85,2.0,0.46,3.23,4.23,0.46,3.39,0.0,1.46,1.46,0.54,1.0,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,0.0,1.0,0.74,0.0,4.22,2.48,22.74,1.26,0.26,0.0,1.26,2.48,1.78,0.0,2.74,2.0,2.96,6.18,0.74,1.0,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.97,0.99,2.99,0.0,2.0,1.97,0.99,1.99,0.99,1.0,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,0.41,1.0,0.59,0.0,2.48,1.0,20.31,1.0,0.0,0.0,1.76,0.59,2.93,0.41,1.17,0.59,0.41,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,23.88,1.0,1.12,1.12,3.24,0.0,2.88,7.05,1.6,1.0,1.0,1.0,0.0,0.0,0.0,1.12,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.72,1.0,1.0,1.43,2.43,0.0,3.13,0.0,4.3,1.72,1.43,1.0,0.0,0.55,0.0,1.72,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,2.99,34.93,1.0,3.98,0.0,2.99,0.0,1.0,0.0,5.98,2.0,1.0,2.0,0.0,0.8,0.0,1.0,1.99,3.98,0
0.0,0.0,2.0,1.38,0.0,0.81,3.0,48.05,2.62,6.23,8.27,11.27,0.19,3.81,0.0,6.81,2.0,0.19,0.19,0.0,0.82,0.81,5.23,2.38,0.58,0
0.0,0.87,1.0,0.13,0.13,0.0,1.0,21.4,1.0,0.13,0.13,0.4,0.0,0.4,1.07,0.13,0.13,0.13,1.0,0.0,0.43,0.0,1.87,1.73,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.92,1.08,0.0,2.34,1.51,0.92,2.0,0.0,3.75,1.0,1.92,4.66,0.0,0.31,0.0,1.92,2.75,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.16,0.0,1.16,0.0,1.84,1.15,1.84,1.33,0.16,2.67,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,20.38,1.19,0.09,0.0,1.19,1.91,4.0,0.0,5.28,1.09,1.81,12.78,0.0,0.06,0.0,1.91,0.19,0.91,0
0.05,1.0,1.0,11.68,1.03,0.97,2.0,170.83,6.84,7.79,51.59,114.87,0.0,1.97,0.97,9.76,1.97,0.0,0.03,0.0,0.54,0.0,3.92,2.92,0.97,1
0.34,0.0,1.0,0.34,0.0,1.32,1.68,26.0,1.0,1.71,0.66,1.32,0.0,2.0,0.68,1.66,1.0,2.34,1.0,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.46,3.22,0.0,3.0,0.0,2.62,1.0,1.62,2.62,0.0,0.54,0.0,2.92,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.21,1.84,0.21,1.0,0.0,5.79,0.21,0.63,1.21,0.0,1.0,0.0,0.74,0.0,1.21,1.79,0.0,0
0.76,6.97,2.52,0.0,0.76,3.44,2.52,80.96,1.0,0.0,0.0,0.76,0.76,1.0,0.24,4.0,1.24,0.0,1.0,0.0,0.94,0.0,3.52,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,22.23,1.0,1.0,0.19,1.81,0.0,4.81,0.0,2.19,1.0,0.19,0.57,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.45,1.13,0.23,4.36,0.0,1.68,0.45,1.59,1.23,0.77,1.0,0.0,0.23,0.0,1.23,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,2.5,1.0,1.74,0.0,4.5,0.75,1.75,1.0,0.75,1.0,0.0,0.75,0.0,1.74,0.75,1.75,0
0.0,5.69,2.48,0.0,0.0,1.29,2.48,50.23,1.0,0.74,0.0,0.0,0.0,3.22,0.26,1.0,1.0,0.74,3.71,1.48,0.0,0.0,2.78,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.0,1.0,0.0,1.8,2.4,0.0,1.4,0.0,6.81,1.8,3.41,2.6,0.0,0.6,0.0,2.0,2.6,1.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,23.51,0.88,0.88,1.76,3.51,0.0,2.63,0.0,3.51,0.88,0.88,1.76,0.0,0.29,0.0,1.12,2.63,0.88,0
0.0,2.72,1.0,0.46,0.0,3.81,1.46,41.88,1.91,1.82,3.19,2.28,0.0,1.46,0.54,1.37,1.46,0.46,0.46,0.0,0.54,0.0,2.54,0.54,0.46,0
0.65,0.0,1.0,1.29,0.0,1.29,1.65,22.24,1.0,0.0,0.71,1.0,1.0,3.29,0.0,4.0,1.0,2.0,2.41,0.0,0.6,0.0,2.65,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.15,1.02,0.98,0.0,2.02,0.0,1.05,6.83,1.05,2.98,1.02,1.02,0.0,0.98,0.0,1.98,1.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.89,1.0,1.0,1.78,3.0,0.0,2.22,0.0,5.56,1.89,1.78,1.22,0.0,0.44,0.0,2.0,1.78,0.11,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.85,1.0,1.85,2.71,4.85,0.0,2.71,0.0,3.85,1.15,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,0.71,1.71,0.0,2.71,0.0,1.29,1.0,0.71,1.58,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.78,24.14,2.57,3.14,5.49,3.92,0.0,1.57,0.0,2.35,1.57,0.78,1.0,0.0,0.11,0.0,2.0,0.43,0.78,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.16,1.0,0.0,0.63,2.37,0.0,2.0,0.0,1.26,1.0,1.26,1.0,0.0,1.0,0.0,1.63,1.0,0.63,0
0.44,0.0,1.0,0.87,0.0,0.87,1.44,21.74,1.0,1.13,0.56,2.69,0.44,4.56,0.0,1.74,1.0,0.87,1.0,0.0,0.7,0.0,2.44,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.03,0.06,0.0,3.94,1.97,4.0,0.0,5.03,1.03,0.0,1.97,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.43,1.0,0.0,0.57,2.84,1.0,30.66,1.0,0.0,0.57,1.7,3.41,0.57,0.0,0.0,0.57,0.0,1.57,0.0,0.22,0.0,1.43,0.86,0.0,0
0.0,0.0,1.81,0.4,0.0,0.0,1.81,21.82,1.0,1.61,1.4,2.81,0.0,1.0,0.0,1.0,2.4,1.6,1.0,0.0,0.16,0.0,2.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.97,2.0,0.99,1.07,2.07,1.97,3.97,1.97,3.96,1.99,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.02,1.04,19.17,1.0,0.04,0.04,2.98,0.04,2.02,0.0,3.11,1.0,0.02,1.98,0.0,0.99,0.0,1.04,1.04,1.96,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.12,1.0,0.12,0.88,3.52,0.0,3.0,0.0,2.88,1.88,0.88,1.0,0.0,0.71,0.0,2.0,1.88,1.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.14,87.73,3.59,22.49,3.46,6.46,0.0,2.73,223.99,14.11,1.86,0.14,0.27,0.14,0.37,0.0,2.73,2.59,3.73,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.88,1.49,1.0,0.49,3.43,0.51,3.51,0.0,3.49,1.49,0.49,1.51,0.0,0.58,0.0,1.97,2.0,0.0,0
0.05,0.0,1.0,1.0,0.53,0.0,1.95,25.0,2.9,3.81,6.66,5.29,0.0,1.95,0.0,2.95,1.95,0.95,1.0,0.0,0.03,0.0,2.05,0.1,1.05,0
0.0,0.0,1.29,1.0,0.0,0.0,1.58,28.61,2.71,1.87,2.02,5.88,0.71,3.13,0.0,9.73,2.29,0.29,1.0,0.0,0.62,0.0,1.29,2.29,0.29,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.61,2.63,0.67,0.0,1.96,0.33,3.0,0.0,5.63,1.33,2.02,3.02,0.0,0.67,0.0,2.0,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.36,0.0,1.64,5.18,0.73,5.0,0.0,6.18,1.36,0.36,1.36,0.0,0.68,0.0,2.27,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.0,1.0,0.52,1.52,4.83,1.04,3.56,0.0,2.08,1.0,0.48,1.0,0.0,0.52,0.0,1.0,0.52,2.0,0
0.0,0.45,1.0,0.55,0.0,3.15,2.1,22.85,1.0,0.0,1.1,1.1,2.2,1.0,0.9,0.0,1.0,9.4,3.2,0.55,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,30.73,1.49,2.54,1.03,5.57,0.49,2.46,0.0,3.03,2.51,0.51,1.0,0.0,0.76,0.0,1.51,1.49,1.0,0
0.74,0.0,1.0,0.74,0.26,0.0,1.74,29.34,1.0,5.49,4.97,9.49,0.0,3.97,0.0,7.72,1.51,1.0,1.0,0.0,0.92,0.0,2.74,1.74,1.74,1
0.0,2.04,1.0,0.0,0.0,0.0,1.0,18.45,3.0,2.51,0.51,4.0,0.0,4.0,0.0,4.53,2.0,0.0,0.49,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,0.74,0.0,2.26,0.0,3.49,0.0,1.51,1.74,0.0,1.26,0.0,0.26,0.0,1.74,0.26,0.51,0
0.0,0.53,1.0,0.94,0.0,2.65,1.47,23.65,1.0,1.41,0.94,2.83,0.0,0.47,1.94,2.35,0.94,2.12,0.47,0.0,0.31,0.0,1.0,1.41,2.47,0
0.0,2.14,1.0,0.29,0.0,2.14,1.0,28.42,1.29,0.86,1.43,0.57,0.0,1.15,0.71,4.15,0.57,0.71,0.29,0.0,0.71,0.0,2.0,0.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.0,1.03,0.02,0.0,2.02,0.0,2.03,0.0,1.02,1.02,0.0,1.97,0.0,0.0,0.0,1.98,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.16,1.16,0.84,2.31,1.69,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,2.46,1.0,0.51,0.0,3.44,1.0,37.7,3.03,1.52,1.02,3.05,0.0,2.52,0.49,2.54,1.51,0.0,0.51,0.0,0.75,0.0,2.49,1.51,0.0,0
0.0,0.0,1.75,0.75,0.0,0.75,2.75,48.71,2.5,5.49,8.49,12.75,0.0,4.0,0.0,6.75,1.75,0.0,0.25,0.0,0.81,0.75,4.99,2.25,1.26,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,24.81,2.97,3.91,6.78,4.94,0.0,2.06,0.0,2.94,2.0,0.97,1.0,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,1.21,1.57,0.0,0.0,2.0,21.0,1.0,2.36,2.0,6.0,0.0,1.0,2.36,3.93,2.0,0.21,1.0,0.0,0.52,0.0,1.0,2.36,2.57,0
0.14,0.0,1.0,0.28,0.0,0.28,1.14,19.7,1.0,0.86,1.72,1.86,2.72,4.0,0.0,4.0,1.0,2.86,5.3,0.0,0.97,0.0,1.28,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.65,1.0,0.0,0.82,1.82,0.82,1.0,0.0,2.47,1.82,1.82,1.82,0.0,0.18,0.0,1.82,0.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.96,1.0,0.34,0.0,2.32,0.34,2.02,0.0,2.34,1.0,0.66,2.0,0.66,0.17,0.0,1.0,0.68,1.32,0
0.0,0.0,1.7,2.1,0.0,0.0,2.4,22.4,1.0,2.4,1.0,4.0,0.7,2.4,0.0,5.1,2.0,1.0,1.0,0.0,0.59,0.0,2.0,3.1,2.7,1
0.0,0.0,1.0,0.69,0.69,0.0,1.31,25.94,1.0,0.0,0.69,7.49,0.0,1.69,0.0,2.94,1.31,1.0,2.31,0.0,0.92,0.0,1.0,1.31,1.0,0
0.85,0.0,1.0,0.85,0.0,0.85,2.0,75.78,1.15,2.85,14.71,27.43,0.15,2.3,0.85,18.41,6.24,0.0,1.0,0.0,0.53,0.0,3.85,4.39,1.7,1
0.0,0.83,1.0,0.0,0.0,4.95,1.0,23.95,1.35,0.17,0.0,0.52,0.0,0.7,0.83,0.35,0.35,0.83,0.17,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.66,3.99,0.66,1.0,0.34,5.0,0.66,2.66,1.66,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,22.62,2.64,2.36,3.64,3.91,0.82,2.64,0.0,4.82,2.18,0.18,1.82,0.0,0.18,0.0,1.18,0.18,2.64,0
0.0,0.7,1.0,0.0,0.0,4.89,1.0,25.19,1.0,0.0,0.0,0.9,0.0,0.6,11.18,0.0,0.3,13.97,0.3,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.55,0.55,0.0,2.36,0.55,3.64,1.36,1.09,1.55,0.0,1.0,0.0,0.55,0.0,1.55,0.55,1.36,0
0.0,0.0,1.0,0.0,1.0,0.0,1.26,21.18,2.05,1.05,3.35,6.14,0.0,1.26,0.52,2.09,1.26,0.0,0.74,0.0,0.12,0.0,1.78,1.05,0.26,0
0.7,0.0,1.0,1.39,0.0,0.0,1.3,16.91,3.09,5.87,3.09,6.87,0.0,3.7,0.0,4.48,1.7,0.61,0.3,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,3.29,0.0,1.36,0.0,2.82,4.11,4.64,1.82,0.0,1.18,0.0,1.0,0.0,1.82,1.0,0.36,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,31.59,4.65,3.77,9.3,13.59,0.12,2.23,1.77,7.53,2.0,0.0,0.12,0.0,0.4,0.0,3.77,3.53,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.01,23.93,1.99,0.99,1.01,5.96,0.04,2.98,0.0,3.96,1.99,1.03,1.04,0.01,0.66,0.0,2.99,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.67,0.67,1.67,0.33,4.33,1.33,2.0,1.0,2.67,1.67,0.0,0.88,0.0,2.0,2.33,0.33,0
0.0,0.0,1.69,0.35,0.0,0.0,1.69,21.43,1.0,1.39,1.35,3.35,0.0,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.14,0.0,1.35,1.04,1.65,0
0.0,0.0,1.0,0.68,0.0,0.0,1.34,21.0,1.0,1.02,0.68,3.36,0.0,1.66,1.02,1.71,1.34,0.0,1.0,0.0,0.89,0.0,1.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.61,0.61,0.39,3.57,0.0,2.82,0.0,1.21,2.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,17.58,1.0,0.0,0.0,4.85,1.0,165.72,1.0,0.0,0.0,0.39,0.39,2.18,0.61,2.82,1.61,0.0,1.39,0.0,0.45,0.0,1.61,1.21,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.54,1.0,1.42,4.97,9.51,0.29,2.58,0.0,0.29,1.0,0.71,1.29,0.0,0.35,0.0,2.42,1.42,1.71,0
0.95,1.11,1.0,1.9,0.0,0.25,1.0,21.93,3.85,7.6,3.8,8.55,0.0,3.85,0.05,5.75,1.95,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,5.47,1.0,30.77,1.0,0.0,0.0,0.0,0.0,0.53,0.47,1.0,1.06,0.47,0.53,0.0,1.0,0.0,2.53,1.0,0.0,0
2.07,0.0,1.0,1.66,0.0,1.17,2.0,25.68,1.59,1.59,1.24,3.17,1.17,3.59,0.0,6.59,1.59,0.0,1.0,0.0,0.28,0.0,2.41,0.83,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,30.35,4.38,3.38,8.59,12.97,0.0,2.31,2.0,7.06,1.84,0.62,0.31,0.0,0.51,0.0,3.69,3.84,0.84,1
1.14,0.0,1.0,0.86,0.43,1.14,1.43,26.14,2.57,3.59,7.16,9.62,0.57,3.14,0.43,9.86,2.0,0.0,0.57,0.0,0.62,0.0,1.86,2.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.15,2.54,2.54,0.0,1.31,0.0,4.0,1.0,2.15,1.46,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.03,1.0,0.0,1.03,1.06,4.0,0.0,3.0,1.03,0.0,1.97,0.0,0.48,0.0,1.0,1.94,0.03,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,31.3,1.0,0.0,0.72,3.72,0.0,1.28,0.0,3.72,1.72,0.72,1.28,0.0,1.0,0.0,1.72,1.0,1.28,0
0.89,0.0,2.78,0.0,1.78,4.44,3.66,34.09,1.0,0.0,0.0,1.89,0.11,1.34,0.0,0.11,1.0,0.0,1.11,0.0,0.89,0.0,2.78,0.89,0.11,0
0.0,0.0,1.0,0.0,1.65,0.0,3.47,19.35,1.82,0.0,0.0,2.65,0.0,1.82,0.0,1.0,2.0,1.0,1.82,0.0,0.0,0.0,2.65,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,26.22,1.52,1.0,1.91,6.78,0.0,4.0,0.0,3.39,1.52,0.0,1.0,0.0,0.24,0.0,2.0,1.44,2.39,0
0.79,0.0,1.0,0.61,0.0,0.0,1.79,20.0,1.0,0.39,1.39,3.61,0.39,2.61,0.0,1.82,2.0,0.61,1.39,0.0,0.8,0.0,2.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.13,0.94,0.91,2.82,0.94,3.81,0.0,3.06,1.13,0.06,1.94,0.0,0.5,0.0,1.0,2.0,0.06,1
0.0,0.0,2.52,0.76,0.76,1.76,3.28,49.86,1.0,7.08,5.8,5.56,0.48,1.96,0.0,20.71,1.0,1.52,1.0,0.0,0.54,0.0,3.28,3.28,0.48,1
