CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.63,2.0,1.11,2.63,3.26,0.0,1.74,0.0,4.37,2.0,1.0,1.0,0.0,0.19,0.0,1.63,0.74,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.52,1.0,0.0,1.01,2.5,0.0,1.5,0.0,1.51,1.5,1.5,1.0,0.0,0.75,0.0,2.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.81,1.0,0.0,5.95,17.14,0.6,2.15,0.0,5.1,1.0,0.0,1.15,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.06,2.0,2.0,0.63,2.94,1.0,4.0,0.69,4.2,2.0,0.0,1.0,0.0,0.79,0.0,1.31,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,25.04,2.0,0.73,0.0,2.51,0.0,3.49,0.0,2.76,2.0,1.51,1.76,0.0,0.25,0.0,1.49,2.27,0.0,0
0.0,0.0,1.0,0.0,0.92,2.75,1.92,36.59,1.17,2.0,1.92,3.0,0.0,2.17,2.75,3.83,2.0,0.92,1.0,0.0,0.92,0.0,2.83,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.59,2.59,3.18,0.0,1.0,0.61,5.18,0.8,1.82,1.8,0.8,3.05,0.0,0.0,0.0,1.2,0.0,0.8,0
0.84,0.64,1.0,0.84,0.84,1.48,1.84,20.7,1.0,0.0,0.0,0.84,0.0,0.84,0.16,0.84,0.84,0.16,0.84,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.57,1.0,0.0,0.0,1.42,1.72,25.98,1.0,3.58,0.0,0.0,0.0,2.72,0.28,1.28,1.0,0.28,0.72,0.0,0.72,0.0,1.57,0.72,0.28,0
0.77,0.0,1.0,0.0,2.32,0.0,1.0,21.86,1.0,0.0,0.0,2.77,0.0,1.0,0.0,1.55,1.23,0.0,1.23,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.02,21.05,1.0,0.0,0.02,3.0,0.0,2.0,0.0,0.03,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,1.41,0.0,0.59,0.59,4.41,0.0,2.59,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.23,0.0,1.0,0.12,0.0,0.0,1.12,19.58,1.23,1.35,4.77,14.84,0.12,2.23,0.12,8.53,1.12,0.0,1.0,0.0,0.55,0.0,1.88,3.53,0.88,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.78,1.56,2.22,1.11,2.0,0.56,3.22,0.56,4.67,2.0,0.44,1.44,0.0,0.44,0.0,2.56,0.44,0.56,0
0.0,0.0,1.44,1.0,0.0,0.0,1.88,19.2,1.0,0.0,0.44,3.0,0.56,4.12,0.0,3.32,1.44,0.88,1.88,0.0,0.85,0.0,1.44,1.44,0.44,0
0.0,1.73,1.0,0.0,0.0,4.32,1.0,29.49,1.0,0.0,0.14,0.27,0.0,1.86,0.86,1.86,1.0,1.0,0.14,0.0,0.0,0.0,2.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,1.0,0.0,2.26,0.37,4.0,0.0,1.74,1.63,0.0,1.37,0.0,0.0,0.0,2.26,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,23.62,2.0,3.49,2.0,2.13,0.87,4.75,0.87,5.75,2.0,0.13,1.0,0.0,0.13,0.0,3.0,0.13,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,0.0,0.99,0.0,3.98,0.01,0.99,1.0,0.02,1.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.14,3.43,1.0,0.0,0.14,2.58,1.0,33.17,1.42,0.28,0.0,0.71,0.0,1.28,3.58,2.42,1.86,0.86,0.86,0.0,0.86,0.0,1.86,0.86,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,28.37,1.67,2.33,6.33,21.72,0.0,3.34,0.0,10.73,1.67,0.0,0.33,0.0,0.37,0.0,1.67,3.67,2.67,1
0.94,1.42,1.94,0.94,0.0,0.32,2.87,29.25,1.0,0.94,0.94,3.74,0.94,2.87,0.06,8.48,1.0,0.94,1.87,0.0,0.65,0.0,5.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.99,1.99,13.93,0.0,3.99,0.0,15.91,1.0,0.01,1.0,0.0,0.43,0.0,2.0,2.99,1.99,0
0.0,0.0,1.0,0.48,0.0,1.05,1.0,28.43,1.0,0.48,7.25,18.27,0.0,3.05,0.0,5.82,1.0,0.52,1.0,0.0,0.22,0.0,2.0,2.39,2.48,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,29.2,1.53,3.53,2.95,6.73,0.53,3.11,1.47,5.53,2.0,0.0,0.53,0.0,0.0,0.0,2.05,0.0,1.47,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,24.31,3.0,1.77,0.0,3.23,0.77,4.0,0.0,4.23,2.0,0.0,1.0,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.93,3.89,0.29,1.76,0.0,5.82,0.96,1.0,2.0,1.0,1.0,0.0,0.03,0.0,1.04,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.61,1.0,0.19,0.81,2.42,0.81,1.97,0.0,2.42,1.81,0.81,2.0,0.0,0.0,0.0,1.81,0.0,0.81,0
0.51,0.0,1.0,1.99,1.49,0.0,1.51,25.45,2.48,2.96,2.47,3.99,0.0,1.49,0.0,4.93,2.0,0.0,1.0,0.0,0.84,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.91,0.61,0.0,1.0,21.35,2.61,3.22,2.91,5.0,0.7,3.39,0.0,9.3,2.0,0.0,1.0,0.0,0.43,0.0,2.0,2.7,0.3,1
0.0,20.16,0.92,0.0,0.0,4.58,0.92,124.14,1.0,0.0,0.0,0.0,0.0,1.17,0.92,0.92,1.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,25.96,17.64,7.87,7.89,38.25,0.0,3.0,0.0,9.94,2.0,0.02,1.0,0.0,1.0,0.0,1.98,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.92,1.52,0.0,3.12,4.12,0.0,1.52,0.0,0.52,1.0,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.12,1.37,0.0,1.88,0.0,4.24,0.12,1.0,2.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,14.04,1.0,0.0,0.0,3.55,1.0,92.78,1.0,0.0,0.0,0.36,1.08,1.36,0.64,2.45,1.0,0.0,3.98,0.0,0.0,0.0,3.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.94,0.43,1.23,0.0,5.75,0.0,0.37,1.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,4.18,1.64,2.54,7.45,0.0,4.0,0.0,2.64,1.64,0.0,1.73,0.0,0.32,0.0,1.36,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.8,3.4,0.0,2.2,2.4,2.6,1.0,1.2,1.2,0.0,0.53,0.0,2.0,1.6,0.0,0
0.0,0.61,1.0,0.0,0.0,3.07,1.0,26.39,1.0,1.16,0.77,2.32,0.0,1.16,0.61,2.71,0.39,2.45,0.0,0.0,0.23,0.0,1.39,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.9,1.0,0.3,1.0,4.85,0.0,1.15,0.0,2.0,1.15,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.85,0
0.65,0.0,1.0,0.35,0.0,0.65,2.3,31.09,2.35,6.57,4.96,3.35,0.0,3.35,0.65,18.35,1.35,0.65,1.0,0.0,0.26,0.0,2.65,3.26,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.35,1.0,0.68,0.0,0.65,0.0,4.03,0.0,0.0,1.0,0.65,1.68,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.49,1.0,0.0,0.75,2.13,1.87,1.62,0.0,3.11,1.0,1.13,7.23,0.0,0.19,0.0,1.62,0.75,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.0,0.62,0.0,1.21,1.59,0.0,1.0,3.17,1.0,0.0,0.21,0.0,1.79,0.21,0.41,0
0.53,0.0,1.0,1.58,0.0,0.0,1.0,20.58,1.0,1.0,0.0,2.0,0.53,3.47,0.0,5.42,1.0,0.53,3.84,0.0,0.76,0.0,1.95,1.47,0.47,0
0.0,14.15,1.51,0.0,0.0,3.9,1.51,137.09,1.0,0.0,1.54,4.61,0.0,1.0,0.49,1.95,2.0,0.51,1.0,0.0,0.37,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,2.43,1.43,1.71,1.29,27.57,3.14,4.29,3.57,3.86,0.57,1.71,0.0,7.72,2.0,0.86,3.28,0.29,0.76,0.0,1.71,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.91,1.81,1.19,3.6,0.0,4.72,0.0,3.56,1.91,0.0,1.0,0.0,0.97,0.0,1.0,1.09,0.19,1
0.0,2.52,1.5,0.5,0.0,7.0,1.99,63.94,1.0,0.0,0.5,2.98,0.0,1.5,0.5,0.5,1.0,0.99,0.5,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.29,21.29,1.0,0.0,2.71,5.95,0.88,4.12,0.0,3.88,1.0,1.88,2.17,0.29,0.92,0.0,1.71,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.45,0.45,1.45,2.1,0.0,2.8,0.0,2.1,2.0,1.1,1.55,0.0,0.89,0.0,1.0,1.45,1.55,0
1.54,0.0,1.0,1.03,0.0,0.0,1.51,19.51,1.0,0.74,0.77,0.77,0.0,3.0,0.0,2.51,1.0,0.0,1.0,0.0,0.13,0.0,3.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.14,0.0,1.29,0.0,1.43,0.0,2.0,1.86,0.86,3.0,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.83,1.65,0.0,3.65,1.83,1.83,1.0,3.48,1.65,0.0,0.68,0.0,2.0,2.48,0.0,0
0.0,0.0,1.0,0.0,7.39,0.08,1.0,23.69,1.0,0.0,0.92,10.24,0.23,1.08,0.0,4.08,1.0,0.92,1.76,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.52,3.05,0.24,2.19,0.0,5.05,0.76,0.76,1.76,0.76,1.0,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,2.51,6.93,0.0,2.46,0.0,6.88,1.51,0.51,1.0,0.0,0.24,0.0,1.0,1.46,1.49,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,19.63,1.31,0.63,2.06,2.0,0.31,1.94,0.31,1.31,1.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.3,1.0,0.0,2.3,5.55,0.0,4.65,0.35,2.65,1.0,1.7,1.7,0.0,0.83,0.0,2.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,42.24,1.0,0.0,2.07,5.13,0.47,1.53,0.0,1.93,1.47,1.0,1.47,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.56,0.89,1.33,0.0,3.23,0.0,2.44,1.44,0.44,1.56,0.0,0.22,0.0,1.44,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.22,0.65,0.0,1.0,0.0,1.86,0.0,0.43,1.22,0.78,1.0,0.0,0.78,0.0,1.43,0.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,1.51,3.0,2.97,6.86,0.0,2.03,0.97,5.0,2.0,0.51,0.51,0.0,0.26,0.0,1.0,1.03,2.51,0
0.0,0.91,1.0,0.91,0.0,0.09,1.0,25.65,1.09,0.09,4.57,12.04,0.09,2.17,0.0,5.83,1.09,0.0,1.0,0.0,0.54,0.0,2.83,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,22.22,1.36,1.64,1.93,3.29,0.0,3.36,0.0,4.86,2.0,0.64,1.0,0.0,0.64,0.0,1.0,0.64,1.93,0
0.0,0.0,1.0,0.0,5.81,0.0,1.0,23.45,1.0,0.0,0.73,8.27,0.0,1.0,0.0,2.91,1.0,1.0,1.0,0.0,1.0,0.0,1.73,1.0,0.55,0
0.0,0.0,1.41,0.59,0.41,0.82,1.82,28.35,1.0,0.59,7.64,21.39,1.24,1.59,0.0,6.7,1.0,1.24,4.71,0.41,0.27,0.0,1.59,2.94,1.76,1
0.0,0.0,1.0,1.66,1.35,0.83,1.0,27.32,1.83,3.32,0.17,7.68,0.83,3.49,0.83,3.17,1.83,0.17,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.05,2.48,1.48,1.0,3.0,0.26,3.48,0.0,2.52,1.74,0.26,1.78,0.0,0.26,0.0,1.26,0.26,2.0,0
0.0,0.0,1.59,0.59,0.0,8.66,2.17,55.85,1.0,0.0,0.59,3.93,1.66,2.41,0.0,0.59,1.0,1.17,1.41,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.63,2.0,0.04,0.96,2.0,1.92,4.96,0.0,2.96,2.0,0.96,1.96,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.94,2.83,1.94,36.83,1.0,1.89,1.89,2.89,0.0,1.94,2.83,3.94,2.0,1.17,1.17,0.0,0.94,0.0,2.89,0.94,0.0,0
0.92,0.0,1.0,0.0,0.92,1.84,1.92,24.26,1.92,0.0,0.0,1.92,0.0,1.0,0.0,2.0,2.0,0.08,1.25,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,2.5,1.5,26.5,1.0,0.5,0.5,0.5,0.0,3.0,0.5,1.0,1.0,1.5,1.5,0.0,0.0,0.0,2.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.14,1.02,0.98,1.98,5.93,0.03,1.07,0.0,2.02,2.0,1.0,1.02,0.0,0.02,0.0,1.0,0.02,1.97,0
0.0,0.1,1.0,0.9,0.0,0.0,1.9,24.71,1.0,0.0,1.81,10.84,0.0,2.71,0.0,9.94,0.9,0.0,1.0,0.0,0.77,0.0,2.9,2.0,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.61,1.39,0.0,2.37,3.97,0.0,1.39,0.0,2.21,1.61,1.0,1.61,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,24.03,1.0,0.62,1.38,4.23,0.0,3.23,0.0,3.38,1.62,0.77,1.77,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.0,0.62,1.23,0.62,4.15,0.0,4.94,1.0,0.62,2.62,0.0,0.21,0.0,1.62,1.85,0.0,0
0.0,0.0,1.0,0.0,0.41,0.14,1.0,26.53,1.82,0.96,1.86,4.65,0.0,1.0,0.41,2.73,2.0,0.86,0.86,0.0,0.43,0.0,2.0,1.73,1.73,0
0.22,0.0,1.0,0.0,0.0,2.33,1.22,27.0,2.0,0.22,1.57,4.35,0.0,2.78,0.0,3.9,2.22,2.0,1.78,0.0,0.48,0.0,1.0,2.55,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.0,1.24,3.73,0.0,0.41,0.0,0.0,0.83,0.0,1.0,0.0,0.29,0.0,1.59,1.17,0.41,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,22.37,1.0,0.91,1.0,1.19,0.0,3.81,0.0,0.19,1.0,1.81,2.81,0.0,0.0,0.0,1.91,0.0,2.0,0
0.0,0.35,1.0,0.35,0.0,0.65,1.0,22.75,1.65,1.3,1.75,5.84,0.65,3.3,0.65,3.4,1.65,0.0,1.0,0.0,0.83,0.0,1.7,1.7,1.65,0
0.0,0.62,1.0,0.0,0.0,3.72,1.38,21.57,1.0,0.76,0.0,0.38,0.0,1.14,0.62,3.43,0.38,0.62,0.76,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.06,1.0,0.53,1.94,2.41,0.0,2.59,0.0,0.94,1.47,1.53,2.06,0.0,0.0,0.0,1.53,0.0,1.53,0
0.0,3.16,1.0,0.89,0.0,2.65,1.0,47.19,1.0,0.0,0.0,0.89,5.35,1.89,0.11,4.89,1.11,1.78,15.25,0.0,0.97,0.0,2.0,1.11,0.22,0
0.76,0.0,1.76,0.76,0.0,0.76,3.29,21.48,1.0,0.76,0.24,2.0,0.76,2.52,0.0,1.71,1.0,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,1.0,0.09,4.57,12.8,0.0,1.43,0.0,4.57,1.0,0.91,0.09,0.0,0.09,0.0,1.0,0.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.92,1.0,3.18,0.0,0.0,0.0,5.0,3.28,0.36,1.0,0.73,1.64,0.0,0.76,0.0,1.64,1.73,0.73,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,30.67,1.0,1.39,2.46,6.71,0.0,1.0,0.46,2.39,2.0,1.0,1.0,0.0,0.46,0.0,1.93,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,1.0,0.64,6.5,0.0,4.0,0.0,6.46,1.0,0.0,2.36,0.0,0.14,0.0,2.0,0.96,1.32,0
0.0,0.0,1.0,1.85,0.0,1.0,1.0,27.55,2.15,3.7,0.0,6.4,1.0,4.0,0.85,3.15,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,1.15,19.57,1.0,0.0,2.43,1.43,1.15,1.57,0.0,3.87,1.0,2.3,6.75,0.57,1.0,0.0,1.0,1.0,0.43,0
0.3,0.0,1.0,0.0,2.41,0.7,1.0,22.0,1.7,0.7,0.0,3.81,0.7,3.1,0.0,3.4,1.7,0.0,1.0,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,0.0,1.51,0.51,0.0,3.57,2.02,48.45,1.0,0.49,1.49,9.93,0.0,2.98,0.0,8.36,1.0,1.02,1.0,0.0,0.72,0.0,1.49,1.98,0.98,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.0,0.0,0.26,1.0,0.0,2.52,0.26,1.26,1.0,0.78,2.26,0.0,0.13,0.0,2.0,0.52,0.0,0
0.01,0.0,1.01,0.99,0.04,0.03,2.99,17.17,1.0,0.0,1.97,2.01,3.95,1.0,0.0,0.06,1.0,3.95,4.95,0.99,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.72,1.36,0.36,1.08,0.0,4.64,0.0,2.0,1.36,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,7.68,3.48,2.84,15.13,0.0,3.65,0.0,4.84,2.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,1.71,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.68,1.0,0.0,0.0,1.32,0.16,1.65,0.0,2.84,1.0,0.84,2.68,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.91,0.7,0.0,1.7,16.0,1.0,0.0,2.09,2.7,0.7,1.3,0.0,1.7,1.0,0.91,1.3,0.0,0.3,0.0,1.0,0.3,0.0,0
0.21,0.0,1.21,0.21,0.0,0.0,1.43,19.64,1.0,0.21,0.21,2.43,0.21,1.43,0.0,4.28,1.79,1.0,2.0,0.0,0.94,0.0,2.64,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.22,0.22,0.78,2.45,0.0,3.22,0.0,2.0,1.22,1.55,2.55,0.0,0.48,0.0,1.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,1.85,3.85,0.0,1.0,0.0,0.22,1.07,2.85,1.07,0.0,0.54,0.0,1.07,1.93,0.0,1
3.32,0.45,1.0,2.21,0.0,2.24,2.11,23.24,1.0,0.0,1.66,1.66,0.0,1.66,0.0,2.21,0.55,0.45,0.55,0.0,0.72,0.0,2.55,1.55,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,3.21,17.18,1.0,0.39,0.0,0.61,1.58,3.0,1.18,3.79,1.0,3.36,7.58,2.21,0.7,0.0,2.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.67,2.02,1.0,25.42,1.67,0.0,0.0,2.35,0.0,2.35,0.0,2.0,1.33,0.33,1.98,0.0,0.67,0.0,1.0,0.67,2.02,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,19.96,1.24,0.48,2.28,7.32,0.24,1.72,0.0,1.44,2.0,0.76,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.24,0.76,1.0,0.0,0.73,6.07,1.0,30.58,1.0,0.0,0.0,0.73,0.0,0.24,7.58,1.24,0.24,1.52,1.0,0.0,0.24,0.0,1.76,0.24,0.76,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,25.74,1.68,1.63,7.0,10.9,0.0,2.0,0.0,5.42,2.37,1.37,1.0,0.0,0.79,0.0,1.0,1.63,0.63,0
0.0,0.0,1.0,0.4,0.0,2.42,1.4,19.22,1.0,0.0,0.0,1.0,0.81,2.19,0.0,1.4,1.4,2.4,4.82,0.4,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,1.0,0.89,0.11,1.78,1.89,21.67,1.0,0.22,1.89,1.22,2.67,2.11,0.0,5.45,1.0,3.56,4.67,0.89,0.64,0.0,1.11,1.78,1.0,0
0.0,0.0,1.0,0.91,0.09,3.0,2.0,96.07,1.91,6.54,3.81,15.7,0.0,2.0,35.66,9.44,2.0,0.09,0.09,0.0,0.62,0.0,3.0,3.72,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.33,1.0,3.0,0.0,3.0,0.0,1.67,1.0,0.67,1.0,0.0,0.33,0.0,2.33,0.33,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.05,4.87,1.82,1.82,9.64,0.0,1.45,0.0,4.59,2.0,3.86,4.86,0.0,1.0,0.0,1.23,1.0,0.68,0
0.04,0.0,1.0,0.0,0.04,0.08,1.04,19.25,1.96,0.96,0.0,1.96,0.08,3.87,0.0,2.0,1.96,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.01,0.0,1.0,0.0,2.99,1.0,1.0,54.87,6.98,6.97,1.0,14.96,0.0,1.0,2.99,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,2.88,17.09,0.0,1.88,0.0,8.05,1.12,0.12,1.0,0.0,0.59,0.0,1.0,1.76,1.76,0
0.0,0.0,1.0,0.73,2.21,2.27,7.82,48.24,1.0,0.76,9.82,4.9,0.76,1.0,0.0,10.34,1.0,2.0,2.52,0.76,0.3,0.0,1.76,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,1.0,2.44,8.33,0.51,3.02,0.0,5.93,1.0,0.0,1.51,0.0,0.31,0.0,1.49,1.96,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.87,1.38,1.62,0.62,4.0,0.0,2.75,0.0,2.0,2.0,0.62,1.0,0.0,0.38,0.0,1.62,0.38,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,2.03,29.23,1.51,6.57,4.06,3.0,0.0,2.03,0.51,14.35,1.49,1.0,1.0,0.0,0.45,0.0,2.51,3.54,2.03,1
0.0,0.0,1.0,0.0,7.12,0.0,1.0,23.67,1.0,0.0,0.89,10.12,0.0,1.11,0.0,3.56,1.0,0.89,1.0,0.0,1.0,0.0,1.89,1.0,0.22,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.91,1.0,0.0,2.09,2.45,0.0,1.91,0.0,0.55,1.0,0.45,1.0,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.63,0.0,0.75,0.0,3.5,0.0,0.0,1.37,0.0,2.0,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,20.09,1.0,0.0,0.0,4.57,1.09,124.01,1.0,0.0,0.09,0.17,0.0,1.17,0.91,1.09,1.0,0.17,0.26,0.0,0.03,0.0,4.65,0.26,0.09,0
0.88,0.12,1.0,0.0,0.88,1.76,1.88,24.65,1.0,0.0,0.0,0.88,1.76,0.88,0.0,1.76,0.88,0.71,1.0,0.0,0.06,0.0,1.12,0.24,0.12,0
0.0,0.0,1.0,0.96,0.13,0.0,2.91,17.31,1.0,0.13,1.91,2.09,3.82,1.09,0.0,0.22,1.0,3.82,4.82,0.96,0.02,0.0,2.0,0.09,0.04,0
0.0,0.0,1.0,0.0,6.14,0.0,1.0,23.53,1.23,0.23,0.77,8.67,0.0,1.93,0.0,3.53,1.23,0.77,1.0,0.0,0.77,0.0,2.0,0.77,0.23,0
0.3,0.0,1.0,0.7,0.3,0.6,2.0,21.49,1.3,0.0,1.4,1.3,1.4,1.7,0.0,4.81,1.3,2.81,8.02,0.7,0.7,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.36,2.0,1.68,0.68,1.68,0.0,5.32,0.0,2.36,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.32,1
0.0,0.59,1.0,0.59,0.0,4.52,1.0,28.88,1.0,0.0,2.94,8.07,1.64,2.41,0.0,3.53,1.0,0.0,1.41,0.0,0.71,0.0,2.59,2.18,0.59,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.97,1.0,1.03,0.0,1.46,0.0,3.54,0.0,2.0,1.0,0.0,1.51,0.0,0.49,0.0,1.49,0.49,1.49,0
