CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.04,0.0,0.0,0.0,0.04,22.71,0.04,0.08,0.04,0.41,0.0,0.08,0.0,0.16,0.04,0.0,0.04,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,0.0,1.0,1.02,1.0,0.0,1.02,21.07,1.02,0.12,0.17,2.26,0.0,2.98,0.02,0.19,1.02,0.0,0.0,0.0,0.02,0.0,1.03,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,17.79,1.9,2.41,1.79,4.49,0.9,3.79,0.0,8.18,1.9,0.0,1.0,0.0,0.4,0.0,2.0,2.79,0.1,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,20.99,2.2,1.6,0.4,3.0,0.0,3.6,0.0,4.0,1.6,0.0,1.4,0.0,0.84,0.0,1.0,1.8,0.4,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,22.8,1.2,0.2,0.0,0.41,0.2,0.82,0.0,1.43,0.41,0.0,1.0,0.0,0.4,0.0,2.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,16.02,1.0,2.0,0.0,1.0,0.0,2.99,0.0,8.98,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,2.61,1.0,45.32,2.16,1.35,1.0,6.12,0.0,1.0,0.58,1.0,2.0,1.61,1.61,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.22,3.65,0.0,2.0,0.0,0.54,1.0,0.0,1.0,0.0,0.93,0.0,1.0,1.22,2.0,0
0.0,0.0,1.0,0.92,0.16,0.0,1.92,17.58,1.16,0.16,0.16,2.33,0.0,2.0,0.0,0.08,1.08,1.84,0.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.01,1.01,0.0,0.01,0.0,5.0,0.01,1.99,1.01,0.0,1.99,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.38,0.75,0.0,1.0,22.0,1.0,0.0,0.38,3.13,0.0,1.38,0.0,2.25,1.62,1.0,1.62,0.0,0.75,0.0,2.0,1.75,1.0,0
0.0,0.11,1.0,0.0,0.0,0.54,1.0,21.54,1.0,0.0,0.89,1.78,0.0,3.57,0.0,0.0,0.89,1.0,0.89,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.11,0.11,1.11,19.53,1.11,0.89,0.0,0.53,0.0,4.89,0.0,2.21,1.11,0.0,1.89,0.0,0.08,0.0,1.11,0.21,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,0.57,2.43,0.0,3.13,1.13,1.13,1.0,2.27,1.57,0.0,0.9,0.0,1.57,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,1.0,1.37,9.58,0.0,4.32,0.0,11.58,1.0,0.0,1.32,0.0,0.29,0.0,2.0,2.05,1.37,0
0.0,0.0,1.0,1.0,1.99,0.0,1.0,19.5,1.5,0.5,0.0,3.0,0.5,2.51,0.0,2.5,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.55,1.0,0.9,0.0,0.45,1.45,31.09,1.0,1.35,1.35,4.95,0.0,0.9,0.0,5.39,0.9,0.0,1.0,0.0,0.5,0.0,2.9,2.9,0.45,0
0.0,0.39,1.0,0.0,0.0,0.0,1.2,18.41,1.79,0.39,1.79,7.37,0.0,2.2,0.39,1.77,1.2,0.0,0.8,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,2.62,1.0,0.0,0.0,2.62,1.0,29.5,1.0,0.0,0.38,0.13,0.0,0.25,0.87,3.0,0.13,1.13,0.13,0.0,0.87,0.0,2.0,0.87,1.87,0
0.66,0.0,1.34,1.33,0.0,1.33,2.0,22.99,1.0,0.0,0.67,2.68,0.66,2.99,0.0,2.66,1.34,1.66,1.0,0.0,0.5,0.0,2.33,1.33,1.0,0
0.0,0.4,1.0,1.74,0.0,0.4,1.87,24.92,1.0,3.47,0.0,0.0,0.0,3.47,0.13,2.13,0.87,1.0,1.74,0.0,0.13,0.0,2.87,0.13,0.26,0
0.0,0.63,1.0,0.0,0.0,3.51,1.0,27.64,1.37,0.37,0.0,0.75,0.37,1.49,132.9,3.24,0.75,58.93,0.37,0.0,0.0,0.0,2.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.98,1.0,0.0,0.98,2.0,0.0,1.0,0.0,2.02,2.0,1.98,2.0,0.0,0.02,0.0,1.02,0.02,1.0,0
4.19,0.0,1.54,1.54,0.54,1.0,1.54,34.4,1.0,2.19,2.19,3.19,0.0,1.73,0.0,7.29,1.73,0.0,0.27,0.0,0.36,0.0,2.54,2.92,0.73,1
0.0,0.0,1.0,0.54,0.54,1.09,1.0,35.69,1.0,1.09,1.09,5.35,0.0,2.46,2.18,0.54,1.0,0.54,1.46,0.0,0.54,0.0,2.0,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,25.63,1.0,1.82,5.45,13.81,0.0,2.82,0.0,2.0,1.0,0.91,1.09,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.44,2.14,5.44,2.58,3.0,1.72,4.0,2.58,4.0,2.0,0.0,1.0,0.0,0.57,0.0,2.72,2.72,0.0,1
0.0,0.0,1.0,0.56,1.13,0.0,1.0,20.69,1.0,0.44,0.56,3.26,0.44,2.87,0.0,1.87,1.0,0.56,1.44,0.0,0.19,0.0,2.0,1.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.17,1.94,1.89,1.94,2.11,0.94,3.94,0.0,3.89,1.94,0.06,1.0,0.0,1.0,0.0,2.94,1.0,0.06,0
1.0,0.0,1.0,0.0,6.5,0.0,2.0,28.5,2.5,0.5,3.0,11.0,0.5,2.5,0.0,3.0,1.5,0.0,1.0,0.0,0.25,0.0,1.5,1.0,0.5,0
0.0,0.0,1.92,0.0,0.23,0.0,2.84,21.23,1.0,0.23,0.92,4.0,0.0,1.16,0.0,1.31,1.92,0.92,1.0,0.0,0.04,0.0,1.08,0.16,1.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,24.0,2.8,1.8,2.1,6.39,0.0,1.9,0.2,1.59,1.9,0.1,0.1,0.0,0.0,0.0,1.9,0.0,0.2,0
0.0,0.0,1.0,1.94,0.09,0.97,1.97,40.49,1.0,3.0,2.91,10.79,0.0,2.03,0.0,11.79,1.97,0.0,1.0,0.0,0.5,0.0,3.94,3.94,1.0,1
0.0,0.0,1.0,0.0,0.62,0.21,1.0,26.43,2.24,1.45,1.79,3.89,2.38,1.79,0.62,4.17,1.21,2.38,6.35,0.0,0.4,0.0,1.21,1.59,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.65,1.55,0.55,0.0,1.0,0.55,4.1,0.0,1.55,1.55,0.9,1.45,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.03,1.26,1.55,3.74,2.26,1.26,2.52,0.77,2.52,1.26,2.23,1.74,0.0,0.13,0.0,2.26,0.77,0.74,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,19.23,0.46,0.46,0.0,0.46,0.46,1.85,0.0,1.39,0.46,0.0,0.92,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,21.65,2.06,1.06,1.53,6.0,0.0,2.0,0.0,0.53,1.53,0.0,0.47,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,19.08,2.92,0.97,0.0,3.89,0.0,3.89,0.0,3.89,1.95,0.0,0.97,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.68,0.68,0.0,0.0,2.36,21.68,1.0,0.0,1.32,4.93,0.0,2.68,0.0,5.0,1.68,1.36,2.36,0.0,0.56,0.0,1.68,2.32,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,21.0,1.76,0.0,2.24,5.86,0.0,1.76,0.0,4.14,2.0,2.62,1.0,0.0,0.85,0.0,2.24,1.38,0.38,0
0.0,0.0,1.0,0.9,0.1,0.0,1.1,22.68,1.0,0.0,1.3,3.0,0.0,1.0,0.0,3.7,1.0,0.9,1.0,0.0,0.1,0.0,2.9,0.1,0.9,0
0.93,0.0,1.0,0.93,0.0,1.07,1.93,30.46,2.87,0.93,1.0,6.66,0.0,3.8,0.0,2.0,2.0,0.13,1.07,0.0,0.47,0.0,1.93,1.87,0.07,1
0.0,0.0,1.0,0.4,0.0,0.0,2.0,24.59,2.0,6.4,3.79,3.4,1.21,2.81,2.21,4.4,2.0,0.4,0.6,0.0,0.43,0.0,2.6,3.0,0.79,1
0.0,0.0,1.0,0.04,1.92,0.04,1.04,24.04,2.92,1.92,2.0,5.96,0.0,2.04,0.0,1.25,1.96,0.04,0.04,0.0,0.02,0.0,2.0,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.34,1.45,2.45,0.0,1.55,0.45,3.9,0.0,2.45,1.45,0.0,1.55,0.0,0.55,0.0,1.45,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.87,1.13,1.13,0.67,1.27,0.0,4.87,0.27,2.0,1.13,0.13,1.87,0.0,0.87,0.0,1.27,0.87,0.0,0
0.0,0.95,0.95,0.0,0.0,7.64,0.95,29.59,1.0,0.0,0.14,0.0,0.0,0.09,0.95,0.95,0.05,1.91,0.95,0.0,0.95,0.0,2.05,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,1.0,2.84,0.0,2.42,0.0,0.84,1.0,1.0,1.0,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,0.1,1.0,0.9,0.0,2.31,1.0,22.03,1.0,0.0,0.0,0.9,5.38,1.79,21.92,4.59,0.9,11.51,15.24,0.0,0.9,0.0,2.1,0.9,0.0,0
0.85,0.0,1.0,0.0,24.79,0.85,1.0,144.96,22.37,0.0,0.15,66.97,0.0,1.44,0.0,3.42,1.85,0.15,1.0,0.0,0.47,0.0,2.85,4.27,1.85,0
1.97,0.0,1.0,0.0,12.81,0.0,2.97,37.73,2.0,0.01,5.91,18.76,0.01,1.04,0.0,1.01,1.01,0.0,1.0,0.0,0.49,0.0,2.0,1.97,0.01,0
0.43,0.0,1.0,0.0,0.43,0.43,1.57,23.13,1.57,0.0,1.72,2.72,0.85,1.0,0.0,3.15,1.57,0.57,1.0,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.81,0.4,5.83,0.0,1.4,0.0,1.61,1.0,0.6,1.0,0.0,0.4,0.0,1.0,0.4,1.6,0
0.19,0.0,1.0,0.81,0.58,0.0,1.0,20.81,1.19,1.81,0.81,2.58,0.0,1.81,0.0,3.19,1.19,0.0,1.81,0.0,0.19,0.0,1.19,0.19,0.0,0
0.0,16.24,1.0,0.0,0.0,3.3,1.0,95.09,1.0,0.0,0.35,0.7,0.0,1.0,0.65,7.85,2.0,0.7,0.7,0.0,0.2,0.0,1.65,3.25,2.3,1
0.0,0.0,1.0,0.33,0.67,0.0,1.67,32.45,1.65,0.0,3.02,3.33,0.0,1.65,0.0,2.63,1.33,0.65,1.0,0.0,0.87,0.0,1.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.36,1.95,2.05,0.05,1.6,0.0,4.84,0.95,1.22,1.95,0.0,1.0,0.0,0.03,0.0,1.0,0.11,0.16,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,39.94,1.05,2.9,0.95,11.52,0.0,2.1,0.0,4.81,1.05,0.0,1.0,0.0,0.48,0.0,1.0,1.9,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.47,2.64,8.7,0.0,1.77,0.0,2.11,1.23,0.0,0.77,0.0,0.84,0.0,1.47,1.47,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,0.24,0.76,1.51,0.0,1.97,0.0,3.51,1.0,0.76,1.24,0.0,0.0,0.0,1.0,0.0,0.49,0
3.39,0.0,1.0,2.26,0.0,0.0,2.13,21.0,1.0,0.0,1.7,4.3,0.87,2.57,0.0,2.7,1.0,0.0,0.57,0.0,0.5,0.0,3.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.91,1.91,2.74,3.65,0.91,4.09,8.22,5.65,1.91,0.0,1.09,0.0,0.46,0.0,2.0,1.83,1.83,1
0.0,0.7,1.0,0.0,0.0,0.11,1.0,22.24,1.97,0.97,0.0,0.97,0.97,4.89,0.03,2.25,2.0,0.0,0.97,0.0,0.98,0.0,1.03,1.11,1.06,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,25.18,1.0,1.55,1.73,3.91,0.0,2.0,4.64,2.45,1.73,1.0,1.0,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,7.31,1.0,31.97,1.12,0.35,0.12,0.93,0.0,0.23,1.12,1.93,0.23,1.77,1.0,0.0,0.94,0.0,2.0,1.12,1.0,0
0.07,0.0,1.0,0.07,0.07,0.07,1.07,18.93,1.0,0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,0.0,1.93,0.0,0.0,0.0,2.0,0.0,0.0,0
0.03,0.0,1.0,0.06,0.0,0.06,2.0,23.03,1.97,5.81,2.9,2.94,1.97,4.0,2.9,4.0,1.97,0.06,1.0,0.0,0.51,0.0,3.0,2.97,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79,1.15,0.3,0.6,3.85,0.15,2.3,0.0,0.6,1.15,0.85,1.0,0.0,0.0,0.0,1.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.81,1.0,0.19,1.0,2.63,0.0,1.56,0.0,4.06,1.81,1.19,1.37,0.0,0.53,0.0,2.0,3.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.6,1.7,1.4,1.4,3.19,1.3,3.4,0.0,3.11,1.7,0.0,0.7,0.0,0.85,0.0,3.0,1.3,0.3,0
2.23,0.0,1.0,2.11,0.0,0.0,1.74,17.86,1.0,0.0,1.11,1.74,0.0,3.0,0.0,2.11,1.0,1.26,1.63,0.0,0.19,0.0,2.37,0.74,0.0,0
0.23,0.0,1.0,0.12,0.12,0.0,1.0,19.46,1.23,0.0,0.23,5.77,0.12,3.77,0.0,6.46,1.12,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.9,1.35,1.0,5.14,0.0,2.35,0.0,5.79,1.45,0.55,1.0,0.0,0.45,0.0,1.45,0.45,0.9,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,23.6,1.23,0.23,1.53,4.3,0.23,3.23,0.0,5.83,1.23,0.77,1.0,0.0,0.38,0.0,2.0,1.53,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,21.39,2.22,2.22,2.0,4.35,0.0,3.83,0.0,3.61,1.61,0.0,1.0,0.0,0.2,0.0,1.61,1.17,1.78,0
0.0,2.07,1.0,0.31,0.0,2.38,1.31,29.13,1.0,0.0,0.62,1.56,0.0,0.93,0.69,4.25,0.31,1.0,0.31,0.0,0.84,0.0,2.0,1.31,1.69,0
0.18,0.0,1.82,0.0,0.54,0.0,2.64,20.82,1.18,0.18,0.82,4.18,0.0,1.0,0.0,1.54,2.0,0.82,1.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.12,0.0,1.0,0.25,0.0,0.12,1.12,21.73,1.37,2.87,0.12,2.87,0.12,3.0,0.0,2.5,1.12,0.0,1.75,0.0,0.95,0.0,1.25,1.25,1.88,0
0.53,0.0,1.0,0.47,0.0,1.53,1.47,25.0,1.53,0.53,0.95,3.42,0.53,3.53,0.0,4.37,1.53,0.47,1.0,0.0,0.5,0.0,1.47,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,42.05,1.04,0.04,0.96,3.92,0.04,1.12,0.0,1.04,2.0,1.92,1.96,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,0.99,1.01,0.0,0.0,5.99,1.01,27.35,1.0,0.0,0.01,0.08,0.0,0.04,1.08,0.07,0.01,1.99,1.0,0.0,0.99,0.0,3.01,0.99,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,22.18,2.41,1.18,1.0,2.82,0.59,3.59,0.0,4.82,2.0,0.82,1.0,0.0,0.84,0.0,1.59,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,0.0,1.26,0.0,1.0,0.0,1.51,2.0,1.0,1.26,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,1.0,0.0,0.26,0.74,1.26,26.87,1.0,0.74,1.03,2.26,0.0,3.97,0.0,1.74,1.0,0.0,0.26,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.61,3.12,1.0,25.12,1.0,0.61,1.22,1.83,1.22,2.44,1.39,3.22,0.61,1.61,1.0,0.0,0.7,0.0,1.0,2.22,1.0,0
0.0,1.62,1.0,0.94,0.0,0.26,1.0,28.32,2.87,0.0,0.94,3.74,0.0,2.87,0.06,6.32,2.0,1.87,0.94,0.0,0.58,0.0,1.06,2.19,1.13,1
0.0,0.0,0.77,0.0,0.0,0.0,0.77,23.32,1.0,0.0,3.0,7.72,0.0,1.23,1.54,5.4,1.0,0.77,0.77,0.0,0.0,0.0,1.46,0.0,1.77,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.29,1.0,0.0,0.0,1.0,0.0,2.42,0.0,1.58,1.29,2.58,2.58,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,1.0,0.34,3.32,1.66,1.34,3.03,0.0,2.68,1.0,1.97,1.66,0.0,0.34,0.0,1.66,0.34,1.34,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,22.04,0.24,0.72,0.48,0.0,0.0,0.72,0.48,0.24,0.24,0.0,0.72,0.0,0.24,0.0,2.24,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.15,1.15,0.0,1.0,0.0,2.0,2.0,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0.05,0
0.65,0.0,1.0,0.65,0.0,0.0,2.3,26.53,2.94,3.24,8.12,10.48,0.0,2.65,0.0,13.6,1.65,0.0,1.0,0.0,0.68,0.0,2.3,2.94,2.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.46,1.27,1.0,2.18,2.0,0.27,1.82,0.0,2.54,1.27,2.18,2.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.14,1.0,0.0,3.9,2.0,0.97,1.97,0.0,2.0,1.03,2.97,2.0,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.29,0.71,2.14,0.0,2.14,0.0,4.14,1.71,0.71,1.29,0.0,0.46,0.0,1.71,2.86,0.57,0
1.74,0.26,1.0,0.87,0.0,0.0,1.87,34.95,1.0,2.61,1.74,10.43,0.0,2.61,0.0,5.22,0.87,0.13,1.0,0.0,0.41,0.0,3.0,2.87,1.87,1
0.31,0.0,1.0,0.0,2.03,0.0,1.31,21.12,2.0,1.69,2.62,7.18,0.84,3.53,0.0,7.75,1.84,0.0,1.0,0.0,0.36,0.0,2.0,2.84,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,22.28,1.0,0.36,0.64,1.64,0.0,2.43,0.0,2.64,1.64,1.28,2.0,0.0,0.36,0.0,1.64,0.36,0.64,0
0.04,0.0,1.0,0.96,0.08,0.24,1.0,19.79,1.96,0.96,0.0,2.0,0.96,3.88,0.0,3.84,1.96,0.0,1.0,0.0,0.96,0.0,2.0,0.96,0.96,0
0.15,0.0,1.0,1.7,0.0,0.0,1.0,33.49,1.0,7.1,4.85,12.15,0.0,2.45,0.85,7.7,1.0,1.0,1.0,0.0,1.0,0.0,2.7,1.0,1.15,0
0.0,0.44,1.0,0.0,0.0,2.18,1.0,20.36,1.0,0.0,0.56,1.13,0.0,2.25,1.13,1.13,0.56,2.69,1.13,0.0,0.9,0.0,2.0,2.13,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,20.33,2.67,1.56,2.56,4.11,0.89,4.0,0.44,4.0,1.56,0.89,1.0,0.0,0.22,0.0,1.56,1.33,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.8,0.8,0.2,9.62,0.0,3.8,0.0,4.41,1.8,0.2,0.2,0.0,0.73,0.0,2.0,2.61,2.61,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,33.97,1.0,2.0,2.57,9.06,0.0,2.57,0.21,3.79,1.21,0.0,1.0,0.0,0.65,0.0,2.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.7,1.39,1.39,3.0,0.7,3.09,0.0,2.09,1.7,0.3,1.0,0.0,0.7,0.0,1.0,0.7,2.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,25.4,1.3,5.4,5.4,8.95,0.15,4.7,0.0,8.25,1.15,1.0,1.15,0.0,0.91,0.0,3.0,1.85,1.7,1
0.0,0.53,1.0,0.47,0.0,0.0,1.47,22.0,1.0,0.95,1.42,2.36,0.0,1.42,0.0,1.89,0.47,3.16,1.0,0.0,0.58,0.0,2.0,2.0,0.53,0
0.0,0.0,0.58,0.0,0.58,0.0,0.58,31.93,0.58,0.58,1.75,8.18,0.0,1.17,0.0,1.75,0.58,0.0,0.58,0.0,0.29,0.0,2.58,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,0.83,0.0,1.83,0.0,2.24,0.0,2.24,2.0,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.32,0.64,0.0,2.64,1.32,1.32,1.0,1.96,0.64,0.0,0.26,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.02,1.0,0.5,0.0,1.5,0.0,3.51,0.0,1.01,1.0,0.99,1.5,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.78,2.22,2.0,4.33,0.78,4.0,1.33,7.23,1.78,0.0,0.78,0.0,0.48,0.0,2.0,2.56,0.0,0
0.0,0.0,1.0,0.05,0.0,1.91,1.0,21.86,2.05,1.09,0.14,1.14,0.05,5.91,0.0,1.23,2.0,0.0,1.0,0.0,0.98,0.0,1.05,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,1.87,2.13,0.0,2.0,0.0,1.87,1.0,0.87,1.57,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.21,0.0,0.0,1.06,19.65,2.0,2.03,2.12,2.53,0.03,3.94,3.91,1.97,2.0,0.0,0.97,0.0,0.61,0.0,2.0,2.94,1.94,0
0.09,23.85,1.0,0.0,0.6,3.82,1.09,129.59,1.05,0.0,0.28,0.87,0.0,1.0,0.95,10.54,1.95,0.0,0.05,0.0,0.32,0.0,2.0,4.86,2.86,1
0.0,0.17,1.0,1.67,0.0,1.32,1.0,34.17,1.0,6.68,4.17,10.01,0.0,1.67,1.17,7.01,0.83,1.0,1.0,0.0,1.0,0.0,2.67,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,6.36,1.0,27.74,1.0,0.0,0.0,1.23,0.0,0.82,0.79,2.03,0.21,1.59,1.0,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.18,1.37,0.18,1.18,3.0,0.0,1.55,0.0,3.18,2.0,0.82,1.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.38,1.0,2.0,4.75,14.66,0.0,1.81,0.0,9.0,1.59,0.0,0.81,0.0,0.2,0.0,2.59,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.63,0.0,2.23,0.74,3.89,0.0,1.63,1.0,0.0,1.26,0.0,0.19,0.0,1.74,0.74,1.63,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,21.32,0.68,0.0,0.68,1.37,0.0,1.37,0.0,0.0,0.68,0.68,0.68,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.83,6.17,0.0,1.0,0.0,1.68,1.17,1.0,1.0,0.0,0.17,0.0,2.0,0.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.8,2.2,2.01,3.81,0.2,4.0,0.0,2.4,2.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.68,2.79,1.0,0.0,3.79,0.11,4.11,0.0,3.68,1.89,0.0,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.0,1.76,0.48,0.0,0.24,2.76,25.83,1.0,0.72,1.48,5.69,0.0,1.24,0.0,3.66,2.0,0.76,1.0,0.0,0.12,0.0,1.72,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.97,1.34,1.34,1.34,1.34,0.0,4.0,1.38,0.69,1.34,1.31,2.31,0.0,0.21,0.0,2.0,1.03,2.0,0
0.0,0.0,1.0,0.0,2.8,0.0,1.0,20.75,1.0,0.0,2.95,5.15,0.65,1.65,0.0,2.7,1.0,2.3,1.65,0.0,0.35,0.0,2.0,0.35,0.65,0
1.0,0.0,1.0,0.67,1.33,2.65,1.67,24.92,1.0,0.0,0.0,1.33,0.0,1.0,0.0,0.67,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.47,1.0,21.95,1.53,0.79,1.53,2.53,0.26,1.79,0.0,3.05,2.0,1.47,1.74,0.0,0.13,0.0,1.26,0.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,29.26,1.0,0.9,0.67,5.27,0.0,1.22,79.34,4.47,2.0,0.78,1.55,0.0,0.09,0.0,1.22,1.12,0.67,0
0.0,2.61,1.0,0.0,0.0,3.79,1.0,30.61,1.0,0.0,0.0,0.0,0.0,0.0,1.2,2.41,0.0,1.0,0.2,0.0,1.0,0.0,1.8,1.0,2.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.91,1.68,0.68,0.0,7.51,0.0,2.73,0.0,3.41,1.36,0.0,0.32,0.0,0.61,0.0,2.0,2.68,2.05,0
