CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.82,1.0,18.44,2.0,1.09,0.0,1.09,0.09,4.91,0.91,1.44,2.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.72,1.24,0.24,0.88,8.28,0.12,4.0,0.0,4.88,1.12,0.0,1.0,0.0,0.51,0.0,2.76,3.64,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.36,0.36,2.09,0.0,2.64,0.0,2.09,1.36,0.36,4.19,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,2.58,0.58,1.88,2.88,1.71,4.71,0.0,3.58,2.0,0.71,1.71,0.0,0.0,0.0,1.29,0.0,0.29,0
0.0,0.0,1.0,1.68,0.0,0.84,1.0,26.88,1.84,3.36,0.0,6.04,0.84,4.0,1.0,2.84,2.0,0.16,1.0,0.0,1.0,0.0,2.16,1.0,0.16,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,33.75,1.0,0.85,0.85,2.7,0.0,5.55,0.0,3.55,1.0,0.0,1.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,18.43,1.0,1.43,0.28,2.28,0.0,4.58,0.0,1.43,1.0,0.0,1.0,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.45,2.73,0.0,0.45,1.0,2.36,0.91,1.0,1.0,0.0,0.45,0.0,1.45,0.45,1.55,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,21.0,1.0,0.2,3.7,12.82,0.0,3.8,0.0,5.7,1.0,0.0,1.1,0.0,0.45,0.0,1.0,1.8,2.7,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,32.08,5.13,5.13,3.0,12.01,0.29,2.29,0.29,10.13,1.29,0.0,1.0,0.0,0.53,0.0,1.59,3.0,0.71,1
0.0,0.29,1.0,1.42,0.71,0.0,1.71,24.12,1.71,4.95,7.08,12.03,0.0,1.42,1.0,8.66,1.42,0.29,0.29,0.0,0.71,0.0,2.71,0.71,0.71,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,23.65,1.61,2.22,0.78,3.33,0.0,4.67,0.0,1.84,2.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,0.78,0
0.0,0.0,2.28,0.64,0.0,0.0,3.0,24.57,1.0,2.92,1.28,2.92,0.0,1.0,0.72,2.43,2.64,1.72,2.43,0.36,0.62,0.0,2.0,2.28,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,1.78,0.0,1.56,2.56,0.0,3.22,0.22,3.56,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.23,1.0,2.89,1.0,2.89,0.0,2.89,0.0,6.55,1.0,0.0,1.11,0.0,0.44,0.0,1.0,1.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.57,3.84,0.0,1.0,1.0,2.7,2.0,1.43,1.0,0.0,1.0,0.0,1.57,1.0,1.86,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,4.54,2.65,1.0,6.42,0.0,3.88,0.0,3.54,1.88,0.12,1.0,0.0,0.06,0.0,1.12,0.23,0.88,0
0.67,1.0,1.0,0.67,4.0,3.0,1.67,127.33,6.33,4.67,12.0,38.67,0.0,1.67,2.0,8.0,1.67,0.67,0.0,0.0,0.59,0.0,2.67,3.67,2.33,1
0.67,0.0,1.0,0.67,4.05,1.35,1.67,121.94,6.4,5.37,13.12,42.39,0.0,2.33,1.35,8.75,1.67,0.0,0.33,0.0,0.58,0.0,2.35,3.7,2.35,1
0.0,0.0,1.0,0.79,0.21,0.64,1.79,21.33,1.21,0.0,1.58,1.42,1.58,2.21,0.0,5.15,1.0,3.15,8.88,0.79,1.0,0.0,1.79,1.0,0.64,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,20.04,1.04,0.0,0.07,1.07,0.0,3.96,0.0,2.07,1.04,1.0,2.93,0.96,0.04,0.0,1.07,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.18,1.21,0.0,1.23,3.82,0.0,1.21,0.0,0.21,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,0.0,0.22,0.0,0.22,0.0,0.22,23.57,1.0,0.22,0.43,0.65,0.43,0.87,0.22,0.87,0.22,0.43,0.22,0.0,0.5,0.0,1.78,2.22,0.22,0
0.0,0.0,1.0,0.0,0.69,2.37,1.0,28.12,1.69,0.0,0.31,2.69,0.0,3.31,0.0,2.31,1.0,0.31,1.0,0.0,0.69,0.0,1.31,0.69,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,3.0,0.27,1.14,0.0,6.45,0.0,3.27,2.0,0.14,1.0,0.0,0.93,0.0,1.0,1.14,0.41,0
1.96,0.0,1.0,0.0,0.0,1.96,1.0,27.02,2.98,0.98,4.91,3.96,1.02,4.02,0.0,8.87,2.0,0.02,1.02,0.0,0.33,0.0,1.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.71,1.58,2.01,5.59,0.0,3.14,0.29,3.3,2.0,0.29,1.0,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,0.85,1.0,0.0,0.0,5.96,1.0,29.37,1.0,0.15,0.15,0.3,0.0,1.15,7.66,0.15,1.0,32.51,1.3,0.0,0.51,0.0,1.85,1.7,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,19.0,2.92,1.92,2.96,4.84,0.08,3.92,0.0,4.08,1.96,0.16,1.41,0.04,0.04,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,2.25,7.25,0.0,1.31,0.69,4.94,2.94,1.0,1.0,0.0,1.0,0.0,1.69,1.0,1.31,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,55.13,3.0,0.61,1.61,3.61,0.0,4.69,0.0,3.31,2.0,0.69,3.78,0.0,0.0,0.0,2.0,0.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.27,1.0,18.69,1.0,1.46,2.19,7.58,0.54,2.46,0.0,2.0,1.0,0.0,1.0,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,0.0,1.03,0.0,0.0,0.0,2.0,27.87,1.0,3.9,2.95,8.82,0.0,2.95,0.0,3.0,1.03,1.03,1.03,0.0,0.32,0.0,2.0,2.92,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.13,1.13,1.75,9.86,0.13,3.13,0.0,4.25,1.13,0.0,1.0,0.0,0.7,0.0,2.0,1.75,0.87,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,21.23,1.0,0.0,1.93,3.87,0.0,1.23,0.0,3.93,2.7,2.53,1.77,0.0,0.62,0.0,1.77,1.77,0.47,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.51,1.51,1.01,0.49,2.0,0.51,2.52,0.0,4.52,2.0,1.48,1.49,0.0,0.75,0.0,1.49,1.49,0.51,0
0.35,0.0,0.35,0.35,0.0,0.7,0.35,20.05,1.0,0.0,4.91,1.65,0.7,1.35,0.0,2.4,1.0,0.7,2.4,0.0,0.35,0.0,1.0,0.35,0.65,0
0.75,0.0,1.75,0.75,0.0,0.0,2.51,21.75,1.0,0.75,1.49,4.0,0.75,3.25,0.0,7.03,1.0,1.0,1.75,0.0,0.53,0.0,4.26,2.26,0.25,1
0.96,0.0,1.0,0.48,0.0,0.96,2.43,27.74,1.0,0.52,0.0,2.48,2.87,2.52,0.0,2.04,1.0,1.43,1.0,0.0,0.58,0.0,2.48,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.2,1.0,2.39,6.19,0.0,2.4,0.0,4.99,1.2,0.0,1.0,0.0,0.4,0.0,1.0,2.39,0.8,0
0.0,0.0,0.33,0.0,0.0,0.67,0.67,24.33,1.0,0.0,0.0,1.0,0.0,1.34,0.0,1.67,0.33,0.33,1.34,0.33,0.67,0.0,1.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.84,3.35,1.0,28.19,1.84,0.16,0.81,4.95,2.51,2.68,0.0,5.35,2.0,0.0,1.84,0.0,1.0,0.0,1.16,1.0,0.84,0
0.33,0.83,1.0,0.0,0.0,0.33,1.0,22.83,1.33,0.17,0.83,0.66,0.17,0.66,0.0,1.49,0.33,0.83,1.0,0.0,0.47,0.0,1.83,2.17,0.83,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.05,1.0,0.0,0.52,3.0,0.74,4.48,0.0,2.0,1.0,0.26,1.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.57,1.15,1.0,2.0,0.0,3.15,0.0,2.3,1.57,0.43,1.0,0.0,0.19,0.0,1.0,1.72,1.0,0
0.0,0.46,1.0,2.18,1.09,1.63,1.0,31.25,1.0,0.0,3.26,3.26,0.0,0.54,0.46,1.37,0.54,0.46,1.0,0.0,0.0,0.0,3.09,0.0,0.54,0
0.0,0.0,1.0,0.86,20.61,2.58,1.0,184.72,1.0,9.73,4.29,37.21,0.0,1.71,0.0,2.86,3.58,0.0,1.0,0.0,0.43,0.0,3.72,3.58,1.0,1
0.0,0.01,1.0,0.99,0.0,0.0,1.0,21.01,1.0,0.0,0.99,1.98,0.0,2.97,0.0,1.98,0.99,0.01,0.01,0.0,1.0,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,5.51,1.0,1.84,1.0,52.82,1.0,0.0,1.0,10.35,0.0,1.0,0.0,3.67,1.0,0.92,1.0,0.0,0.92,0.0,1.92,0.92,1.84,0
0.7,0.0,1.0,1.0,4.21,1.4,1.7,127.71,6.62,5.51,12.93,41.31,0.0,2.0,1.4,9.32,1.7,0.0,0.6,0.0,0.27,0.0,2.4,3.51,2.11,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.23,1.32,0.32,1.32,3.61,0.0,3.03,0.0,2.35,1.32,1.0,1.0,0.0,0.0,0.0,1.68,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.93,1.37,25.44,1.0,0.81,0.81,3.44,0.56,1.81,0.0,3.81,2.0,1.56,2.3,0.19,1.0,0.0,1.81,1.0,0.81,0
0.0,0.0,1.0,5.44,0.91,1.81,1.0,52.54,1.0,0.0,1.0,10.25,0.0,1.0,0.0,3.72,1.0,1.0,1.0,0.0,0.91,0.0,1.91,0.91,2.0,0
0.0,0.0,1.0,1.97,0.0,0.99,1.0,27.83,1.99,3.97,0.01,7.04,0.99,3.97,0.99,3.01,1.99,0.0,1.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,24.05,1.0,0.0,0.72,1.72,0.72,1.56,0.0,3.61,1.72,2.0,2.0,0.0,0.14,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.48,26.95,1.0,1.52,0.26,3.87,0.0,1.26,1.48,5.0,1.74,2.22,3.96,0.74,0.87,0.0,1.74,1.26,1.52,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,23.47,1.0,1.94,1.29,3.88,0.0,2.29,0.0,4.53,1.0,0.0,0.0,0.0,0.74,0.0,1.65,1.65,0.0,0
1.0,0.0,1.0,0.07,1.35,0.14,1.07,29.69,2.49,0.49,1.25,6.82,0.93,1.07,0.14,3.62,2.0,0.0,0.93,0.0,0.96,0.0,2.07,1.28,1.14,0
0.0,0.84,1.0,0.0,0.0,5.87,1.0,30.19,1.0,0.16,0.32,0.81,0.0,1.16,8.52,0.48,1.16,32.03,1.0,0.0,0.66,0.0,2.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,18.26,1.0,0.25,0.0,1.75,0.75,3.0,0.0,0.0,1.0,2.25,1.0,0.0,0.54,0.0,1.75,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.88,1.0,0.6,4.44,0.88,3.64,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,24.84,1.0,1.7,1.13,3.4,0.0,1.7,0.43,5.27,0.57,0.43,0.43,0.0,0.34,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,25.69,3.33,2.0,0.0,3.65,0.84,4.0,0.0,4.33,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,27.69,1.0,2.51,1.0,6.02,0.0,2.98,18.88,2.49,1.76,0.76,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.9,0.0,1.9,0.9,0.0,0.1,2.79,22.0,1.31,1.1,1.31,4.0,1.0,3.1,0.0,8.48,1.1,0.9,1.9,0.0,0.66,0.0,4.69,3.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.56,3.44,2.81,0.81,5.06,0.0,4.19,0.38,5.06,1.81,0.19,1.19,0.0,0.19,0.0,2.0,0.19,0.81,0
0.0,0.79,1.0,0.21,0.0,5.74,1.0,31.0,1.0,0.21,0.42,1.47,0.0,1.0,7.1,0.0,1.21,30.0,1.0,0.0,0.68,0.0,2.0,1.79,0.42,0
0.0,0.0,1.0,1.9,0.95,1.42,1.0,29.01,1.0,0.53,4.42,6.53,0.0,1.53,0.0,3.15,1.0,0.0,1.0,0.0,0.26,0.0,2.42,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,21.81,1.0,1.0,0.0,1.06,0.0,1.13,1.87,4.87,1.94,2.81,4.74,0.94,0.96,0.0,1.94,1.13,1.0,0
0.0,0.0,2.97,0.98,0.98,1.97,3.95,58.35,1.0,8.89,6.94,7.05,0.0,1.03,0.0,25.64,1.0,1.97,1.0,0.0,0.41,0.0,3.95,3.95,0.02,1
0.0,0.0,1.0,1.46,1.37,1.54,1.0,30.5,1.0,1.54,3.0,3.98,1.54,1.77,0.0,4.31,1.0,1.23,1.0,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.39,0.78,0.61,4.44,0.39,2.78,0.0,2.34,1.39,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,28.22,1.0,4.02,2.41,0.59,0.0,1.59,1.61,1.78,1.0,0.2,1.59,0.2,0.2,0.0,1.0,0.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.24,1.62,1.38,1.0,2.76,0.62,3.62,0.0,4.38,1.62,0.0,0.62,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,1.0,1.91,3.83,0.0,1.0,19.96,1.0,0.13,0.04,3.83,0.0,1.17,0.04,2.96,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.04,0
0.89,0.11,1.89,0.0,0.0,1.79,1.89,47.9,1.0,6.25,0.0,0.0,1.79,3.57,4.47,9.82,0.89,0.11,1.0,0.0,0.95,0.0,1.11,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.39,0.0,0.77,0.0,5.39,0.0,2.0,1.0,0.0,1.61,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,17.56,1.0,0.22,0.0,2.66,0.89,4.89,0.11,2.11,1.0,0.45,1.0,0.0,1.0,0.0,1.11,1.0,0.11,1
0.0,0.0,1.0,0.0,0.0,1.0,1.28,20.72,1.72,0.72,0.0,1.72,0.0,3.28,0.0,4.16,1.72,0.28,1.56,0.28,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,0.32,0.32,0.64,1.97,33.23,1.0,3.57,2.25,2.25,0.0,2.36,0.0,9.72,1.0,1.32,1.68,0.0,0.58,0.0,3.32,2.64,0.0,1
0.0,0.0,1.0,0.17,3.99,0.5,1.83,54.43,1.0,2.66,2.5,9.65,0.0,1.83,0.0,5.5,2.33,1.67,1.0,0.0,0.47,0.0,2.33,2.33,0.17,1
0.0,0.0,1.0,0.06,0.03,0.05,1.0,21.29,1.0,0.0,1.08,2.06,0.0,1.0,0.0,0.98,1.98,0.98,1.0,0.0,0.98,0.0,2.03,0.98,1.0,0
0.0,0.51,1.0,0.0,0.0,0.26,1.0,22.51,1.0,0.0,0.0,2.23,0.0,0.74,0.0,0.26,0.74,0.74,1.0,0.0,0.13,0.0,1.26,0.51,1.49,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,21.96,1.0,0.48,1.48,2.48,0.0,1.48,0.0,4.43,2.0,2.52,1.52,0.0,0.5,0.0,2.0,2.0,0.0,1
0.53,0.0,1.0,0.0,0.53,0.53,1.0,23.71,2.06,1.53,1.41,5.41,0.53,3.06,0.0,4.94,1.53,0.0,1.0,0.0,0.77,0.0,1.53,1.94,0.47,0
0.69,0.0,1.0,0.0,0.69,0.69,1.31,25.75,2.38,1.69,0.62,3.69,0.69,3.38,0.0,4.62,2.0,0.62,1.0,0.0,0.84,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.18,0.36,1.82,2.82,0.0,3.36,0.0,2.18,1.18,0.82,1.0,0.0,0.18,0.0,1.82,0.18,0.82,0
1.32,0.0,1.0,0.0,0.0,1.32,1.0,30.93,1.0,0.66,1.0,2.66,0.0,4.65,0.0,2.65,1.0,0.34,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.92,1.0,1.08,2.73,0.92,3.92,0.0,4.0,1.92,0.0,1.0,0.0,0.98,0.0,1.08,1.08,0.08,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,26.54,1.76,3.0,1.0,4.39,0.76,3.52,0.0,5.0,1.76,0.0,1.0,0.0,0.12,0.0,1.0,0.48,1.48,0
0.0,0.95,1.0,0.0,0.0,0.05,1.0,21.14,1.0,0.0,0.05,0.1,0.0,0.19,1.9,2.05,0.05,1.95,1.0,0.0,0.95,0.0,1.05,0.95,1.95,0
0.0,0.0,1.0,0.48,11.57,1.45,1.52,115.67,1.0,5.3,2.93,21.77,0.52,1.0,0.0,4.04,2.96,1.04,1.52,0.0,0.16,0.0,2.96,1.93,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.97,1.03,5.87,1.95,1.05,0.0,4.97,2.92,1.0,1.03,0.0,1.0,0.0,0.65,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.47,1.05,1.53,21.21,1.0,0.0,0.47,3.0,0.0,2.58,0.0,2.63,1.0,0.53,2.58,0.53,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,19.23,1.0,0.0,6.3,2.47,0.0,1.0,0.12,1.35,1.12,0.12,1.0,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,0.0,1.0,1.0,0.68,0.0,1.0,19.63,1.32,0.0,1.32,3.68,0.0,1.63,0.0,2.63,2.0,1.0,1.0,0.0,0.32,0.0,2.32,0.32,1.0,0
0.07,0.96,1.0,0.0,0.0,6.82,1.0,29.25,1.0,0.04,0.04,0.11,0.0,0.21,1.93,0.14,0.04,0.96,1.0,0.0,0.96,0.0,1.04,0.96,1.93,0
0.0,0.89,1.0,0.56,0.0,2.22,1.56,25.99,1.0,1.11,1.67,2.78,0.0,1.67,5.76,2.23,0.56,21.38,0.56,0.0,0.56,0.0,2.0,0.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,17.32,1.0,0.16,0.32,3.46,0.84,2.16,0.0,0.65,1.0,2.51,1.0,0.0,0.55,0.0,2.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,26.2,1.77,3.74,2.49,8.23,0.0,3.26,0.0,3.77,1.26,0.74,1.0,0.0,0.25,0.0,2.0,2.23,0.26,0
0.0,0.0,1.0,0.0,0.97,2.92,1.0,29.92,1.97,0.08,0.06,3.08,0.0,3.0,0.0,2.14,1.0,0.0,0.97,0.0,0.99,0.0,1.03,1.03,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.02,0.07,0.0,1.0,19.02,2.96,1.96,2.94,4.98,0.0,3.94,0.0,3.98,1.98,0.02,1.0,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,17.76,1.38,0.38,0.0,2.38,1.0,2.76,0.38,0.76,1.38,1.86,1.0,0.0,0.31,0.0,2.0,1.24,0.38,0
0.86,0.0,1.0,0.86,5.18,1.73,1.86,151.86,8.04,6.45,15.94,50.59,0.14,2.27,1.73,10.63,2.0,0.0,0.14,0.0,0.47,0.0,2.73,4.45,2.73,1
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.05,1.0,0.0,7.87,2.02,0.0,1.0,0.0,0.98,1.0,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0.03,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.04,1.99,2.99,3.0,4.01,0.99,3.99,0.0,2.03,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,2.48,2.26,4.96,0.0,2.74,0.0,6.74,1.0,0.0,0.26,0.0,0.44,0.0,1.74,1.48,0.26,0
0.0,0.51,1.0,0.0,0.0,1.54,1.0,23.12,1.0,0.0,0.0,0.74,0.0,3.71,0.26,1.74,0.74,1.74,1.49,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.0,0.0,0.35,0.0,1.06,0.0,0.35,0.35,0.0,2.77,0.0,0.32,0.0,2.0,1.29,0.0,0
1.37,0.0,1.0,1.0,0.0,1.37,3.37,29.56,1.0,0.0,0.63,2.37,4.73,2.0,0.0,2.58,1.0,3.32,4.17,0.32,0.77,0.0,2.37,1.68,0.0,0
0.0,0.0,1.0,4.67,0.88,0.0,1.89,25.3,4.56,5.0,4.11,22.08,0.0,3.0,0.11,9.22,2.0,0.0,0.11,0.0,0.44,0.0,3.0,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.2,2.0,8.18,0.0,1.2,1.23,1.41,1.2,0.2,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,19.81,2.1,2.8,3.2,4.0,1.0,4.0,0.0,2.71,2.0,0.0,1.0,0.0,0.93,0.0,1.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.49,3.04,1.02,0.0,4.05,0.0,3.02,0.0,3.54,1.51,0.0,1.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,29.64,1.6,3.0,1.0,6.02,0.6,3.2,0.0,5.0,1.6,0.0,1.0,0.0,0.2,0.0,1.0,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,49.2,1.36,0.72,2.0,4.92,0.36,2.08,0.0,1.72,2.0,0.64,1.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.54,1.0,0.0,0.46,3.79,1.0,24.03,1.0,0.0,0.46,1.38,0.0,1.0,1.08,0.46,1.0,8.66,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.0,3.74,5.74,2.13,0.13,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.31,1.62,6.83,0.0,3.38,0.0,5.31,1.0,0.0,1.0,0.0,0.31,0.0,2.38,2.76,1.69,0
0.0,0.0,1.0,1.24,0.24,0.0,2.0,24.24,2.0,2.45,3.18,8.66,0.0,2.76,0.24,5.69,2.0,0.76,0.76,0.0,0.75,0.0,3.0,1.76,0.24,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,1.41,0.27,0.54,1.54,0.14,3.14,0.0,0.68,1.14,1.73,1.86,0.0,0.43,0.0,2.0,1.73,0.14,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,21.3,1.35,1.7,2.0,2.65,1.3,3.65,0.65,4.35,1.35,1.65,1.0,0.0,0.5,0.0,1.0,2.65,1.7,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.02,1.49,0.98,0.51,2.0,0.49,4.0,0.0,4.47,1.49,0.51,1.0,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,0.61,1.0,0.0,0.0,1.52,1.7,58.82,2.39,0.0,0.7,2.09,0.0,3.48,3.96,2.09,1.39,15.01,3.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.88,1.0,1.62,1.38,3.13,0.0,2.0,2.26,3.0,1.38,0.38,1.62,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,0.0,1.65,0.0,0.65,2.58,2.94,26.16,1.0,0.0,0.35,2.0,0.0,1.0,0.0,1.0,1.35,1.0,3.58,1.29,0.68,0.0,2.65,1.65,1.0,0
0.0,0.0,1.0,1.01,2.02,0.66,1.0,29.77,1.0,0.0,1.01,5.38,0.0,1.66,0.0,1.34,1.0,0.67,1.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.95,0.95,0.2,3.54,0.0,4.0,0.0,1.25,1.95,0.0,1.0,0.0,0.02,0.0,1.0,0.1,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.86,2.29,0.29,3.43,0.71,4.0,0.0,5.43,2.0,0.0,1.0,0.0,0.71,0.0,1.0,0.71,1.0,1
0.0,0.0,1.0,0.03,0.0,0.0,1.01,19.01,1.03,2.02,0.03,2.11,0.0,5.98,0.0,2.05,1.01,0.0,0.99,0.0,1.0,0.0,2.01,1.01,1.01,1
0.0,0.0,1.51,0.25,0.25,0.51,2.51,32.14,1.0,3.03,3.27,4.02,0.0,1.75,0.0,11.08,1.75,2.0,1.0,0.0,0.47,0.0,2.51,2.51,0.0,1
0.0,0.0,1.0,0.79,1.59,0.74,1.0,28.41,1.74,0.74,1.53,5.18,0.74,3.21,0.0,3.47,1.74,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.34,1.0,1.78,2.78,6.32,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,0.22,1
