CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.66,0.0,2.31,0.66,0.66,2.97,3.63,31.88,1.34,0.34,1.37,1.69,2.63,2.37,0.0,2.0,2.0,1.31,2.97,0.66,0.89,0.0,1.66,1.34,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,41.47,2.17,4.48,8.26,14.56,0.17,4.0,0.0,6.48,1.17,0.83,1.0,0.0,0.5,0.0,3.48,3.48,0.0,1
0.0,0.56,1.0,0.0,0.0,3.36,1.0,26.56,1.0,0.0,0.88,4.83,0.0,2.2,1.0,1.88,0.44,0.56,0.44,0.0,1.0,0.0,2.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.73,1.07,1.93,0.93,1.93,0.07,4.07,0.0,3.86,1.07,0.93,1.0,0.0,0.53,0.0,1.93,1.93,1.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,23.55,1.0,0.83,1.0,3.39,0.0,1.28,6.93,2.72,2.0,1.72,1.72,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.54,2.15,3.23,2.0,0.0,3.08,0.0,3.0,1.54,0.0,2.38,0.0,0.54,0.0,1.0,0.54,0.92,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,18.04,1.59,2.96,0.59,1.0,2.45,3.77,0.59,3.82,1.59,0.82,7.54,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.52,1.0,0.96,1.52,5.61,0.0,3.52,0.0,2.96,1.0,0.48,1.0,0.0,0.67,0.0,2.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.32,0.0,1.32,1.32,4.68,0.0,2.65,2.0,0.0,1.0,0.0,0.78,0.0,1.32,1.65,0.68,0
0.0,0.0,2.83,0.0,0.0,0.92,2.83,21.53,1.0,1.39,0.69,2.39,0.92,2.39,0.0,3.08,1.31,1.31,3.44,0.0,0.62,0.0,2.0,2.0,0.61,0
0.24,0.0,1.0,0.0,0.71,0.0,1.0,19.24,1.24,1.0,0.0,2.71,0.0,4.82,0.0,0.94,1.24,0.0,1.0,0.0,0.24,0.0,1.24,0.24,1.53,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,20.36,1.22,0.93,0.0,1.36,1.15,4.0,0.0,3.36,1.07,0.0,2.0,0.0,0.04,0.0,1.0,0.15,0.93,0
7.21,0.0,1.0,4.81,0.0,0.8,2.0,80.92,1.0,4.21,5.61,3.4,1.0,2.4,0.0,5.4,1.0,0.8,1.2,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,2.91,1.0,0.0,0.0,2.91,1.0,35.81,1.0,0.27,0.0,0.55,0.0,0.82,0.73,2.27,0.27,0.0,0.27,0.0,0.86,0.0,2.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.11,0.11,1.11,16.75,1.89,4.57,0.89,1.21,0.0,4.79,0.89,3.0,1.89,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.0,1.5,0.0,2.5,9.0,0.0,2.5,0.0,5.0,1.5,0.0,1.0,0.0,0.65,0.0,2.0,2.0,1.5,0
0.0,16.04,1.0,0.36,0.0,2.92,2.43,94.92,1.0,0.0,2.15,0.72,0.0,1.72,0.64,9.92,1.64,1.08,3.23,0.36,0.42,0.0,1.64,4.28,2.28,1
0.0,0.56,1.0,0.0,0.44,1.33,1.0,28.72,1.0,0.44,1.77,2.21,0.0,2.77,0.0,0.44,1.0,0.44,1.0,0.0,0.0,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,23.02,1.01,0.02,2.01,2.02,0.0,1.0,0.0,4.02,2.0,1.99,1.99,0.0,0.5,0.0,2.0,1.99,0.01,0
0.0,0.0,0.58,0.58,0.0,0.0,0.58,17.75,2.33,1.16,1.75,2.91,0.0,2.33,0.0,2.33,1.16,0.0,0.58,0.0,0.42,0.0,1.58,0.42,0.84,0
0.0,0.0,1.0,0.68,0.0,1.35,1.0,20.35,1.0,0.0,0.65,1.0,4.38,2.0,0.0,4.68,1.0,2.0,13.11,0.0,0.78,0.0,2.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.53,1.0,3.53,0.0,1.53,0.0,3.53,1.47,1.47,2.0,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.41,1.0,0.06,0.17,3.52,0.94,4.94,0.06,2.58,1.0,0.0,1.0,0.0,0.98,0.0,1.06,1.12,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,27.19,1.52,4.88,2.4,6.79,0.52,3.04,0.48,6.96,1.52,0.48,1.0,0.0,1.0,0.0,2.48,1.0,0.48,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,18.19,1.73,0.73,0.54,2.27,2.19,3.46,0.0,3.27,1.73,0.54,1.54,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,23.85,1.59,1.78,1.78,2.37,0.59,2.37,0.59,1.19,1.19,0.41,1.0,0.0,0.8,0.0,2.41,1.41,1.59,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,21.0,1.0,0.3,0.45,1.6,0.0,3.7,0.85,2.45,2.15,1.0,1.0,0.0,0.9,0.0,2.85,1.3,1.0,0
0.0,0.0,1.0,5.09,0.0,1.39,1.39,35.58,2.82,1.57,0.78,7.96,1.82,2.82,0.0,8.78,1.61,0.0,1.61,0.0,0.62,0.0,2.18,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.29,1.29,0.35,3.0,0.65,2.94,0.0,2.94,1.65,0.35,1.0,0.0,0.65,0.0,1.0,0.65,0.71,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,32.66,5.62,2.52,1.03,7.14,1.48,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.0,0
0.92,0.0,1.92,0.08,2.75,1.92,2.0,30.66,1.0,0.49,0.16,3.08,0.0,1.16,0.16,4.84,1.0,0.08,0.92,0.0,1.0,0.0,1.08,1.0,0.16,1
0.0,0.0,1.0,0.16,0.0,0.0,1.16,18.52,1.0,1.68,1.16,3.84,0.0,2.84,0.0,3.16,1.0,1.16,2.16,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,33.64,6.39,2.63,1.25,8.02,1.37,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0
0.69,0.0,1.0,0.0,1.39,4.16,1.0,31.96,1.0,1.53,0.31,2.61,0.0,1.61,0.0,1.53,1.0,0.0,1.0,0.0,0.23,0.0,1.69,0.61,0.0,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,29.0,1.0,1.46,3.0,7.92,0.0,2.39,0.0,5.46,1.0,0.54,1.0,0.0,0.4,0.0,2.0,0.92,2.39,0
0.0,0.0,1.09,2.09,0.0,0.0,2.09,21.17,1.0,3.0,1.91,5.83,0.09,1.17,2.74,5.09,2.0,0.09,1.0,0.0,0.64,0.0,1.09,3.09,3.0,1
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.44,0.44,3.05,0.0,1.87,0.0,0.44,1.0,0.0,1.0,0.0,0.0,0.0,2.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.53,32.57,1.47,1.93,0.47,4.26,0.53,3.07,0.93,5.79,1.47,0.0,1.53,0.0,0.23,0.0,1.47,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.82,8.92,2.95,1.97,10.92,1.03,4.0,0.0,3.08,2.0,0.0,1.02,0.0,0.01,0.0,1.98,0.03,0.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.96,21.77,1.0,0.0,1.92,3.85,0.0,1.92,0.04,3.92,0.96,0.96,1.92,0.0,0.04,0.0,2.0,0.04,1.0,0
0.88,0.0,1.0,1.75,0.12,0.0,1.12,20.5,2.75,1.0,0.37,3.0,0.88,3.75,0.0,3.25,1.88,0.12,1.0,0.0,0.94,0.0,1.12,1.12,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,1.0,3.35,0.0,3.0,0.0,1.04,1.0,1.0,1.35,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,2.93,1.0,37.34,1.0,3.32,2.07,7.32,0.0,1.41,0.41,3.9,1.0,1.0,1.0,0.0,0.41,0.0,1.83,0.41,0.41,0
0.0,1.82,1.0,0.0,0.0,6.47,1.09,35.76,1.18,0.09,0.0,0.27,0.09,2.18,1.82,0.18,1.09,1.82,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.66,2.0,1.0,0.0,1.0,1.55,5.0,0.0,3.11,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,22.8,1.0,0.76,2.76,9.09,0.0,1.38,0.0,2.09,1.19,0.0,0.81,0.0,0.13,0.0,1.19,0.38,1.0,0
0.0,4.7,1.0,0.0,0.0,2.82,1.0,35.03,1.06,0.24,0.36,0.12,0.0,0.24,3.76,3.94,0.12,0.94,0.06,0.0,0.53,0.0,2.88,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.07,1.0,0.71,0.36,2.07,0.0,1.71,0.0,2.36,1.0,1.64,2.64,0.64,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,19.93,1.19,0.19,2.37,2.19,0.0,1.74,0.0,2.81,2.0,1.63,2.63,0.0,0.94,0.0,1.0,1.19,0.0,1
0.0,0.0,1.0,0.09,0.0,0.09,2.0,19.91,1.0,0.91,0.17,1.09,0.91,3.74,0.0,3.0,1.09,0.17,2.09,0.0,0.09,0.0,1.0,0.09,0.91,0
0.49,1.02,1.0,0.0,4.39,1.0,1.0,28.88,1.0,0.0,0.0,4.39,0.0,0.49,0.0,1.0,0.49,0.0,1.0,0.0,0.74,0.0,2.49,1.51,0.49,0
1.45,0.0,1.0,1.8,0.0,0.16,1.16,33.88,1.84,0.8,2.8,9.04,0.16,2.0,0.0,6.0,1.84,0.16,1.0,0.0,0.83,0.0,2.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,0.0,0.0,1.09,0.0,1.18,0.91,1.09,2.0,1.91,1.09,0.0,1.0,0.0,1.09,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.87,0.87,0.39,3.13,0.0,3.61,0.0,1.13,2.0,0.13,1.0,0.0,0.0,0.0,2.74,0.0,0.13,0
0.89,0.0,1.0,0.6,0.0,0.1,1.1,23.95,1.0,1.4,1.6,2.2,0.1,2.9,0.0,3.3,1.9,1.0,1.0,0.0,0.82,0.0,2.9,1.9,0.1,0
0.0,0.0,1.0,0.04,0.0,1.92,1.04,25.0,1.0,0.0,2.0,3.37,0.0,3.0,0.0,0.45,1.0,0.96,1.0,0.0,0.99,0.0,1.08,1.04,2.04,1
0.0,0.0,1.0,0.36,0.0,1.27,1.0,23.45,2.36,1.73,1.45,2.45,0.0,4.19,0.0,3.54,2.0,0.36,1.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.53,1.0,0.73,6.2,0.0,3.27,0.0,2.07,1.27,0.0,1.0,0.0,0.0,0.0,3.2,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,17.71,3.86,0.57,0.57,3.43,0.0,3.14,1.0,5.0,1.0,0.43,1.14,0.0,0.29,0.0,2.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,0.18,1.89,0.0,2.82,0.0,0.0,1.0,0.82,1.82,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.31,1.31,0.31,2.31,3.38,0.31,3.31,0.31,2.69,2.0,1.38,1.0,0.0,0.65,0.0,1.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.0,0.0,3.06,7.11,0.71,1.24,0.0,1.18,1.0,0.76,3.36,0.0,0.0,0.0,1.24,0.0,1.53,0
0.0,1.19,1.0,0.0,0.0,0.56,1.0,20.49,1.0,0.0,0.0,0.0,0.0,0.81,0.37,0.0,0.81,0.0,0.81,0.0,0.19,0.0,1.37,0.19,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,47.4,1.0,0.81,4.03,5.28,0.0,2.0,0.0,0.0,1.0,0.41,0.41,0.0,0.2,0.0,3.0,0.81,1.41,0
0.0,0.0,1.0,1.0,0.0,0.39,1.13,29.92,1.13,0.92,2.26,5.71,0.0,2.87,5.13,3.92,2.0,1.74,0.87,0.0,0.51,0.0,1.26,2.26,0.26,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.19,1.81,3.25,10.94,0.56,4.81,0.0,5.44,1.19,0.81,1.0,0.0,0.81,0.0,1.0,0.81,1.81,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,72.0,2.0,0.0,4.0,15.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.43,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.19,1.0,1.81,0.19,0.97,0.0,4.9,0.0,0.58,1.0,0.0,1.9,0.0,0.06,0.0,1.1,0.19,1.1,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,74.7,1.0,1.82,6.27,11.18,0.0,2.0,0.0,0.91,1.0,1.0,1.0,0.0,0.5,0.0,2.82,2.0,1.82,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.88,1.23,1.0,0.0,0.23,0.23,5.0,0.0,0.46,1.12,0.0,1.88,0.0,0.12,0.0,1.0,0.12,0.88,0
0.64,0.0,1.0,1.36,0.0,0.36,2.28,24.79,1.36,1.43,0.0,3.79,1.64,2.72,0.36,1.72,1.36,1.92,1.0,0.0,0.68,0.0,2.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.92,0.0,1.92,0.0,5.84,0.0,1.92,1.0,0.08,1.32,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.41,0.0,0.81,1.59,20.41,1.0,0.59,0.0,1.0,3.04,3.19,0.0,3.81,1.0,0.81,8.11,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,27.61,5.54,0.31,0.0,5.54,1.0,3.15,0.0,8.23,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.68,1.35,1.69,0.35,2.77,0.0,4.62,0.69,3.11,1.35,0.0,1.0,0.0,0.17,0.0,1.35,0.69,1.0,0
0.26,0.0,1.0,0.53,0.0,0.0,1.0,19.26,5.21,1.74,2.94,8.15,0.26,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.63,0.0,1.0,1.74,0.74,0
1.63,0.0,1.0,0.0,0.0,1.82,1.0,26.63,3.18,0.82,4.08,4.37,1.37,4.0,0.0,8.82,2.0,0.0,1.18,0.0,0.36,0.0,1.0,2.82,0.0,0
0.0,0.76,1.0,0.49,0.0,0.24,1.0,21.19,1.24,0.97,0.0,1.7,0.24,1.73,1.76,0.73,1.24,3.03,1.0,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,25.86,1.0,0.0,2.0,10.59,0.0,4.46,0.86,2.59,1.27,0.0,1.0,0.0,0.86,0.0,1.86,0.86,2.0,0
0.0,0.82,1.0,0.35,0.0,4.94,1.18,25.59,1.0,0.0,0.18,0.35,0.7,0.18,0.82,0.82,0.18,1.7,0.7,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,1.01,1.0,0.0,0.0,1.51,1.0,22.05,1.0,0.0,0.5,0.99,0.0,0.99,1.01,2.0,0.5,1.0,2.98,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.39,2.0,1.7,4.0,0.0,3.7,0.0,4.39,1.7,0.3,1.3,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,1.37,1.0,0.0,0.0,4.79,1.0,30.95,1.32,0.32,0.32,0.63,0.63,1.95,1.37,1.26,1.32,5.47,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.49,0.0,1.0,1.53,0.0,0.0,1.0,25.0,1.51,3.53,4.0,7.88,0.0,4.49,1.53,5.49,1.51,0.49,1.0,0.0,1.0,0.0,2.02,1.0,1.49,0
0.0,0.0,1.0,0.52,0.0,0.52,2.04,19.0,1.96,0.48,0.0,1.96,1.0,2.44,0.0,3.96,2.0,2.09,3.61,0.52,0.39,0.0,1.0,1.04,0.48,0
0.0,0.64,1.0,0.0,0.0,3.84,1.0,23.04,1.0,0.0,0.0,0.36,0.0,2.16,0.64,0.64,0.36,0.64,0.36,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.52,1.0,1.48,0.52,0.79,0.0,4.48,0.0,0.52,1.0,0.26,1.74,0.0,0.26,0.0,1.26,0.26,1.26,0
0.54,0.0,1.0,0.0,4.85,0.54,1.0,27.08,1.0,0.0,0.92,8.08,0.0,1.0,0.0,0.54,1.0,0.0,1.0,0.0,0.54,0.0,2.08,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.52,7.84,0.0,3.28,0.0,5.04,1.24,0.24,1.48,0.0,0.46,0.0,2.0,1.52,1.52,0
0.28,0.0,1.0,0.28,0.0,0.0,1.55,21.55,1.0,0.0,0.0,2.72,0.55,2.0,0.0,0.28,1.0,0.83,1.0,0.0,0.86,0.0,1.28,1.28,1.45,0
0.18,0.0,1.0,0.0,3.69,0.82,1.82,28.21,3.34,3.69,0.0,7.49,0.0,2.64,0.0,3.18,1.18,0.0,1.0,0.0,0.94,0.0,2.0,1.18,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,5.52,1.08,1.63,0.0,3.84,29.46,3.16,1.0,0.92,1.0,0.0,0.95,0.0,1.92,1.16,1.08,0
0.73,0.0,1.0,0.0,11.61,0.0,1.27,44.03,10.43,12.15,0.27,20.86,0.0,1.82,0.0,4.0,1.73,0.27,1.0,0.0,0.62,0.0,2.0,2.0,2.45,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.74,0.0,2.0,1.48,4.0,0.0,4.52,2.0,0.0,1.0,0.0,0.25,0.0,2.0,2.22,0.0,0
0.0,0.21,1.0,10.28,0.0,3.88,1.79,48.24,1.0,3.16,1.58,8.7,0.0,0.79,0.63,8.33,0.79,0.21,1.0,0.0,0.84,0.0,3.37,1.79,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,29.89,1.84,1.68,5.52,22.46,0.0,3.52,0.0,13.09,2.0,0.0,0.16,0.0,0.33,0.0,2.0,3.36,2.84,1
0.0,0.0,1.0,3.18,0.0,0.49,1.24,28.57,1.0,1.73,1.24,7.98,0.0,2.51,0.0,3.2,1.0,0.0,1.0,0.0,0.2,0.0,4.0,0.49,0.76,0
0.0,0.0,0.74,0.0,0.0,0.0,1.48,18.77,1.74,0.0,1.55,2.74,0.74,1.74,0.0,1.0,1.0,0.74,1.0,0.0,0.87,0.0,1.0,1.26,0.52,0
0.0,0.0,1.0,0.79,0.0,1.42,2.58,20.67,1.21,0.0,0.0,1.42,0.79,1.42,0.0,3.0,2.0,3.58,5.16,0.79,0.66,0.0,1.0,2.21,0.0,1
0.18,0.82,1.0,0.0,0.18,5.0,1.18,30.82,1.0,0.0,0.0,0.18,0.0,0.18,174.1,1.18,0.18,77.2,0.18,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,3.56,1.0,36.56,1.0,0.0,0.0,0.0,0.0,0.0,4.55,1.56,0.0,0.89,0.0,0.0,1.0,0.0,2.44,1.0,0.56,0
0.0,1.69,1.0,0.0,0.0,5.92,1.0,34.21,1.0,0.0,0.62,1.39,0.0,1.85,1.69,0.0,1.0,1.85,1.0,0.0,0.85,0.0,1.0,0.85,0.31,0
0.0,0.0,1.0,1.98,0.02,0.02,2.0,24.0,1.0,4.0,0.05,0.09,0.0,4.0,0.0,2.16,1.0,1.0,2.0,0.0,0.02,0.0,3.02,0.07,0.02,0
0.0,0.0,1.0,4.97,0.0,0.66,1.33,34.6,2.34,3.33,3.34,6.98,0.0,1.0,0.0,8.66,1.67,0.67,1.0,0.0,0.93,0.0,2.66,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.4,2.0,1.81,6.21,0.8,4.0,0.0,5.2,1.4,0.0,1.0,0.0,0.65,0.0,2.0,2.4,2.41,0
0.0,0.0,1.0,0.66,0.0,0.66,1.33,23.62,1.99,2.33,1.65,2.98,1.0,4.34,0.0,4.99,1.33,0.0,1.0,0.0,0.83,0.0,3.0,1.66,0.33,0
0.0,0.0,1.0,12.11,0.0,1.86,1.93,49.95,1.0,3.79,1.93,10.52,0.0,1.07,0.0,9.59,1.0,0.07,1.07,0.0,0.75,0.0,3.86,1.86,0.07,1
0.88,0.0,1.0,0.0,0.0,0.12,1.0,25.35,1.0,1.77,3.53,12.18,0.12,4.53,0.0,5.77,1.12,0.88,0.88,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,0.0,1.0,1.44,0.0,0.48,1.48,61.83,1.52,8.33,11.29,24.12,0.0,3.04,0.48,18.87,2.48,0.48,1.0,0.0,0.71,0.0,1.96,3.4,0.96,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.74,1.0,1.75,2.33,4.5,0.0,3.67,9.91,4.08,1.58,0.58,1.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,3.99,0.0,0.0,0.0,1.01,0.01,1.99,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,27.13,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.25,0.0,1.12,1.0,0.0,0.5,0.0,2.88,2.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,23.97,1.0,0.0,2.28,3.13,0.86,2.28,0.0,4.99,1.0,1.72,4.43,0.0,0.37,0.0,2.0,2.86,1.0,0
0.51,0.0,1.0,0.0,0.0,1.02,1.0,46.96,1.51,0.49,2.04,7.63,0.0,3.0,0.0,7.07,1.0,0.98,3.46,0.0,0.46,0.0,2.49,2.51,0.51,0
0.0,0.0,1.0,1.15,0.77,0.0,1.0,25.31,3.38,3.54,1.92,4.38,0.0,3.23,0.0,6.31,2.0,0.0,1.0,0.0,0.87,0.0,2.0,1.38,0.38,0
0.99,0.0,1.0,0.0,0.0,1.98,1.0,71.61,2.01,0.03,3.98,14.92,0.01,3.01,0.0,10.97,1.01,0.0,1.0,0.0,0.43,0.0,1.99,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,42.68,1.2,1.9,2.7,4.9,0.0,3.1,0.0,4.1,2.0,0.0,1.0,0.0,0.26,0.0,1.0,4.5,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.2,1.0,3.27,0.0,2.93,1.69,0.13,1.07,1.0,1.0,0.0,0.93,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.66,1.0,0.0,1.0,0.0,0.22,0.0,1.0,0.22,1.22,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,29.87,1.38,3.38,2.49,7.0,0.38,2.75,10.96,5.49,2.0,0.62,1.0,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,2.47,1.47,3.05,0.47,3.95,1.42,3.11,1.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.47,0
0.68,0.0,1.0,1.68,0.68,0.0,1.0,25.36,2.36,0.68,5.04,10.36,0.0,1.68,0.0,3.0,2.0,0.68,1.0,0.0,0.34,0.0,2.68,1.36,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.31,1.0,24.88,1.0,0.0,0.0,0.61,0.0,2.43,1.18,1.39,0.61,1.0,3.43,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,0.0,1.0,3.55,1.11,2.11,1.45,69.39,1.0,5.81,10.92,24.77,0.0,1.45,0.45,16.09,1.89,0.45,1.0,0.0,0.18,0.0,3.55,2.68,1.45,1
0.0,0.0,1.0,0.0,0.36,0.0,1.0,22.4,1.0,0.0,1.28,7.76,0.0,3.56,0.64,2.64,1.0,0.0,2.08,0.0,0.64,0.0,1.64,0.64,1.28,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,19.4,1.0,0.0,1.2,1.2,0.4,3.2,0.0,0.8,1.0,0.0,0.4,0.0,0.4,0.0,2.2,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.83,1.0,2.0,3.01,6.73,0.0,4.28,0.0,1.14,1.0,0.43,1.0,0.0,0.78,0.0,2.43,1.43,1.43,0
0.0,0.0,1.48,0.48,0.0,0.0,1.96,29.1,1.48,1.92,3.37,6.77,0.52,2.56,0.0,7.25,1.96,0.48,1.52,0.0,0.24,0.0,2.52,1.44,0.48,0
0.0,0.23,1.0,0.89,0.0,0.0,1.89,17.38,1.0,0.0,1.77,2.66,0.0,1.77,0.0,3.54,0.89,1.89,2.77,0.0,0.94,0.0,2.11,1.11,0.11,0
0.35,0.0,1.0,0.69,0.0,0.0,1.0,19.35,2.35,1.0,0.0,3.65,0.35,4.0,0.0,2.35,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,21.89,1.0,0.0,0.68,4.64,0.32,1.68,0.0,3.32,1.32,0.68,0.68,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,0.91,1.0,0.55,0.0,1.55,1.55,22.91,1.0,0.0,1.09,0.55,1.64,1.09,0.0,3.74,0.55,2.19,3.19,0.55,0.62,0.0,1.45,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.8,0.0,1.0,0.0,4.21,0.2,0.2,1.0,0.39,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1
