CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.92,0.96,6.77,0.0,2.04,0.96,3.85,1.96,0.0,1.08,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,0.77,1.0,0.47,0.0,0.0,1.0,22.53,1.47,0.7,0.47,0.47,0.0,1.17,0.0,0.93,0.47,0.0,1.0,0.0,0.38,0.0,2.0,1.53,0.23,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.95,0.48,1.05,5.57,0.0,2.43,0.0,1.91,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.53,2.76,0.76,5.06,0.24,4.0,0.0,5.76,2.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,1.0,1
0.0,0.0,1.28,0.0,0.28,1.45,1.55,22.7,1.72,1.83,0.0,1.55,0.0,3.9,0.72,2.38,2.0,0.28,1.28,0.0,0.22,0.0,1.0,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.32,1.05,0.0,1.0,2.95,1.05,1.21,0.0,3.0,2.0,1.0,2.0,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.72,0.0,1.72,1.72,34.31,1.0,2.43,3.58,3.58,0.0,2.14,0.0,3.58,1.0,0.0,0.57,0.0,0.64,0.0,2.0,1.72,1.0,0
0.15,0.0,1.0,0.85,2.39,0.0,1.0,25.63,4.64,2.39,0.85,7.59,0.0,2.7,0.0,5.7,2.0,1.7,1.0,0.0,0.61,0.0,1.15,2.0,1.3,1
0.0,0.4,1.0,0.4,0.79,0.0,1.0,22.19,1.0,0.4,2.0,3.0,0.0,3.4,0.0,1.6,1.0,1.0,1.0,0.0,0.6,0.0,2.0,0.6,1.21,0
0.0,0.0,2.0,0.0,1.0,0.0,2.99,34.94,1.0,3.99,0.0,2.99,0.0,1.01,0.0,5.98,2.0,1.01,2.0,0.0,0.8,0.0,1.0,2.0,3.98,0
0.07,0.0,1.0,0.0,1.12,0.0,1.0,30.61,7.49,2.98,4.65,14.05,0.93,2.86,0.0,5.86,2.0,0.0,1.0,0.0,0.05,0.0,1.07,0.14,1.14,0
0.26,0.0,1.0,0.26,0.53,0.53,1.0,19.17,1.0,0.0,2.21,2.0,0.0,2.47,0.0,3.21,1.0,0.74,1.0,0.0,0.0,0.0,1.26,0.0,0.26,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,19.0,1.29,0.14,0.0,0.58,0.0,0.58,0.0,0.58,0.29,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,24.94,1.0,0.0,0.04,3.01,0.0,4.0,0.0,4.94,1.0,1.0,3.96,0.99,0.99,0.0,1.01,0.99,0.01,0
0.0,0.0,0.55,0.0,0.0,0.0,1.09,17.82,0.55,0.0,1.64,2.18,0.0,0.55,0.0,0.0,0.55,0.0,1.09,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.95,0.48,1.05,5.57,0.0,2.43,0.0,1.91,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.62,0.93,1.31,2.31,0.0,2.62,0.0,1.24,1.31,0.69,1.0,0.0,0.31,0.0,1.0,0.31,2.0,0
0.0,0.0,1.0,0.0,0.26,0.74,1.0,21.22,3.22,1.74,2.96,3.22,0.74,3.74,0.0,3.74,1.74,0.26,1.26,0.0,0.25,0.0,2.26,2.22,0.74,0
0.0,0.0,1.13,0.0,0.87,0.0,1.13,21.0,1.0,3.49,0.25,5.13,0.0,2.75,0.0,5.24,1.13,0.13,1.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.66,1.0,0.0,0.0,5.3,1.0,28.28,1.0,0.34,0.0,0.0,0.0,1.68,6.63,0.66,0.34,1.33,1.34,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,29.92,2.27,1.27,0.0,2.27,2.46,4.0,0.0,7.65,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.44,0.44,0.44,0.88,1.44,24.34,1.0,0.88,1.76,2.76,0.0,3.81,0.0,4.83,1.44,0.44,1.0,0.0,0.29,0.0,1.44,0.88,0.44,0
0.0,0.43,1.0,2.28,1.14,1.71,1.0,32.13,1.0,0.0,3.42,3.42,0.0,0.57,0.0,0.0,0.57,0.0,1.0,0.0,0.21,0.0,3.14,0.86,0.57,0
0.0,0.0,1.0,1.27,0.73,0.27,1.81,37.66,1.0,4.81,5.46,13.43,0.27,3.27,0.0,9.39,1.73,0.0,0.27,0.0,0.67,0.0,2.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,0.22,1.22,0.0,4.9,0.0,0.22,1.22,0.44,1.0,0.0,0.0,0.0,1.22,0.0,0.22,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,1.85,4.64,0.0,0.93,0.0,0.0,0.93,0.93,1.0,0.0,0.04,0.0,1.07,0.15,1.85,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,23.09,1.0,0.46,1.58,7.39,0.0,2.12,0.0,4.81,1.12,0.0,0.88,0.0,0.96,0.0,1.12,1.12,2.77,0
0.4,0.0,1.0,0.0,6.37,0.0,1.6,35.74,6.17,8.17,0.0,11.74,0.6,1.6,1.2,1.59,1.4,0.0,1.0,0.0,0.87,0.0,1.4,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.19,1.0,0.0,0.58,0.19,4.81,0.0,2.0,1.19,0.0,1.81,0.0,0.1,0.0,1.81,0.39,0.19,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.5,1.5,0.5,2.75,4.25,0.0,4.0,0.0,1.75,1.25,0.75,1.0,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,22.35,1.47,1.53,0.53,3.06,0.94,3.47,0.0,5.3,1.47,0.0,0.47,0.0,0.76,0.0,1.53,1.47,1.0,0
1.69,0.56,1.0,1.13,0.0,0.0,1.0,26.94,2.69,2.25,5.06,9.44,0.0,1.56,0.0,3.81,2.0,0.44,0.87,0.0,0.19,0.0,2.56,1.69,1.0,0
0.0,0.0,1.0,0.9,0.9,0.9,2.81,25.0,1.0,4.71,2.81,3.58,0.0,3.81,0.0,7.61,1.0,0.9,1.9,0.0,0.85,0.0,3.71,1.9,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.77,1.23,2.0,0.68,4.77,0.0,4.77,1.0,0.68,2.13,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,0.31,1.0,0.31,0.61,0.0,1.0,22.61,1.69,1.0,0.61,3.0,0.69,4.0,0.0,1.69,1.69,0.31,1.0,0.0,0.35,0.0,1.31,1.39,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,3.5,2.0,1.99,4.0,1.0,4.0,0.0,4.5,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.76,0.0,1.76,0.0,5.24,0.0,0.0,1.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.0,1
0.0,0.0,1.0,0.47,0.0,0.47,1.0,22.98,1.0,0.47,1.47,4.86,0.0,1.0,0.0,0.53,1.47,0.53,1.0,0.0,1.0,0.0,2.0,1.0,0.93,0
0.76,0.24,1.0,0.0,1.52,2.72,1.0,26.24,1.0,0.0,0.0,1.52,0.0,0.76,0.95,0.76,0.76,0.48,0.76,0.0,0.38,0.0,2.0,1.52,0.0,0
0.0,0.86,1.0,0.0,0.0,6.86,1.14,28.43,1.0,0.0,0.0,0.14,0.0,1.43,1.71,1.86,1.86,1.29,1.57,0.14,0.43,0.0,2.0,1.71,1.86,0
0.92,0.0,1.0,0.08,14.7,0.0,1.0,49.48,12.94,14.7,0.08,25.89,0.0,1.0,0.0,3.68,1.92,0.16,1.0,0.0,0.61,0.0,2.0,1.84,2.76,0
0.91,0.0,1.0,0.55,0.0,0.91,1.0,26.71,2.09,1.55,1.55,4.09,0.0,4.91,0.0,4.0,1.55,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.32,3.41,7.02,4.22,34.59,0.0,2.0,1.2,9.05,2.0,0.8,1.0,0.0,0.36,0.0,1.2,3.22,0.2,1
0.0,0.0,1.0,0.78,0.0,0.22,1.0,19.22,1.0,1.56,0.0,0.22,0.0,4.34,0.0,0.22,1.0,0.0,1.78,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,43.35,1.0,1.95,2.05,3.95,0.03,3.95,0.0,2.97,1.0,1.05,1.03,0.0,0.49,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.84,1.16,0.32,2.48,0.0,3.68,0.0,1.8,1.84,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,52.01,1.4,4.6,0.6,1.4,0.4,2.8,1.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.6,0
1.0,0.0,1.7,0.7,3.58,1.19,2.4,37.5,1.0,0.7,0.7,6.38,0.7,2.4,0.0,9.0,1.3,0.7,1.7,0.0,0.58,0.0,3.81,3.6,0.6,1
1.0,0.0,1.0,0.33,0.33,0.0,1.67,37.44,1.67,3.35,6.71,11.73,0.0,3.01,0.0,5.03,1.0,0.67,1.0,0.0,0.27,0.0,3.01,2.68,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.49,3.0,0.51,1.26,4.26,0.0,3.26,0.0,5.49,2.0,1.49,1.0,0.0,0.45,0.0,1.0,1.49,1.0,0
0.0,0.12,1.0,0.0,0.0,1.0,1.0,22.12,1.88,0.88,1.75,2.63,0.0,4.5,0.25,2.0,2.0,0.12,1.0,0.0,0.5,0.0,2.0,2.0,1.12,0
0.55,0.0,1.0,1.45,0.0,1.0,3.18,38.64,1.27,5.63,4.27,6.46,0.73,3.73,0.0,6.64,1.27,0.0,1.0,0.0,0.59,0.0,2.0,2.82,2.27,1
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.4,1.7,0.7,3.81,2.7,0.0,3.79,0.0,1.7,1.7,0.0,1.0,0.0,0.35,0.0,2.0,1.4,0.7,0
0.0,1.0,1.0,0.0,0.0,1.83,1.0,24.51,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.23,0.0,0.46,1.0,0.0,0.39,0.0,2.0,1.54,0.23,0
0.54,0.0,1.54,0.0,0.54,0.54,2.61,22.15,3.19,0.73,1.46,4.65,1.0,2.46,0.0,7.12,1.73,0.0,1.0,0.0,0.91,0.0,2.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,3.14,3.0,1.86,3.43,0.0,4.0,0.0,4.29,2.0,0.0,1.0,0.0,0.86,0.0,1.14,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.87,2.31,0.0,1.0,0.0,0.44,1.0,1.0,1.0,0.0,0.56,0.0,1.44,0.56,1.13,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.1,1.29,0.1,2.0,4.19,0.1,3.0,0.0,3.57,2.0,1.81,1.0,0.0,0.55,0.0,1.1,1.9,0.1,0
0.98,0.0,1.0,0.0,3.93,0.98,1.98,32.87,1.02,0.04,0.06,4.15,0.0,1.02,0.02,4.07,1.02,0.0,1.0,0.0,0.67,0.0,1.02,2.0,0.0,1
0.0,0.86,1.0,0.0,0.0,0.14,1.0,19.14,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0.14,1.0,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.85,1.07,0.0,0.07,1.37,0.0,1.07,0.0,2.0,2.0,0.93,2.85,0.0,0.0,0.0,1.93,0.0,0.07,0
0.84,0.28,1.0,0.56,0.0,0.0,1.72,23.52,2.56,1.12,4.68,7.36,0.0,1.28,0.0,4.56,2.0,0.72,0.72,0.0,0.09,0.0,2.28,0.84,0.28,0
0.89,0.0,1.89,0.89,0.0,0.0,2.79,21.68,1.21,1.11,1.11,4.0,1.11,3.11,0.0,8.68,1.11,0.89,1.89,0.0,0.68,0.0,4.68,2.89,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.92,34.66,4.68,5.53,6.61,15.05,0.0,3.92,0.0,10.37,2.0,0.16,0.08,0.0,0.96,0.0,1.92,1.08,0.0,0
4.0,0.0,2.0,1.0,10.8,0.0,3.6,29.2,1.0,1.0,0.4,8.8,0.4,1.8,0.0,4.8,1.0,0.4,1.4,0.0,0.55,0.0,3.8,3.0,0.6,1
0.28,0.0,1.0,0.0,0.28,0.0,1.28,21.29,2.43,0.72,1.43,3.15,0.0,3.15,0.0,1.43,1.72,0.0,0.72,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.84,0.0,1.0,0.0,3.51,0.0,1.67,1.0,1.0,3.51,0.0,0.16,0.0,1.0,0.16,1.16,0
0.0,0.92,1.08,0.08,0.0,5.5,1.17,26.58,1.0,0.0,0.08,0.25,0.0,0.25,0.92,1.34,0.17,1.08,0.25,0.0,0.97,0.0,2.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,1.41,0.41,1.65,0.0,4.76,0.0,0.83,1.0,0.0,0.59,0.0,0.41,0.0,1.41,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.13,1.0,0.26,9.22,15.61,0.0,1.35,0.0,4.65,1.0,0.91,1.0,0.0,0.09,0.0,1.91,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.35,1.0,0.0,8.35,14.36,0.33,1.49,0.0,4.51,1.0,1.16,1.99,0.0,0.0,0.0,2.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.88,2.0,5.82,0.0,1.29,0.0,2.94,1.29,0.0,0.71,0.0,0.17,0.0,1.59,0.88,1.71,0
0.27,0.0,1.0,0.81,0.0,0.73,1.0,32.95,6.84,2.46,1.46,8.57,1.0,3.73,0.0,3.27,1.73,0.27,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.73,1.0,0.54,0.0,0.0,1.0,21.92,1.81,0.81,0.81,2.17,0.0,1.08,0.0,1.63,0.54,0.0,1.0,0.0,0.36,0.0,2.0,1.46,0.27,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,16.86,0.29,0.29,0.29,0.43,0.14,0.58,0.0,0.29,0.29,0.0,0.14,0.0,1.0,0.0,1.0,1.0,1.86,0
0.1,0.0,1.0,0.0,0.1,0.2,1.1,16.5,1.0,0.0,2.7,1.9,0.2,2.8,0.0,3.8,1.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.67,0.0,1.67,0.67,4.67,0.0,0.67,1.0,0.67,3.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.59,1.41,0.41,1.18,8.1,0.82,3.23,0.0,5.18,1.41,0.0,1.0,0.0,0.9,0.0,2.18,1.59,0.59,0
0.62,0.69,1.0,0.69,1.38,0.62,1.0,27.71,1.0,1.0,1.69,3.0,0.0,4.62,0.0,1.93,1.0,0.69,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.27,0.2,2.0,1.86,4.0,0.14,4.14,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.93,1.0,0.93,1.86,0.14,1.0,24.21,1.14,1.07,1.86,3.0,0.07,4.0,0.0,1.21,1.07,0.93,1.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,0.35,1.0,0.0,0.0,0.87,1.0,23.57,1.0,0.0,1.65,2.48,0.0,0.83,2.27,2.48,1.65,9.02,0.83,0.0,0.41,0.0,2.0,1.65,1.65,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,2.0,0.97,0.03,2.13,0.0,3.94,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,49.76,3.88,7.57,4.69,39.52,0.19,2.12,0.94,10.88,2.0,0.94,1.0,0.0,0.42,0.0,1.0,3.75,0.0,1
0.57,0.0,1.0,0.0,2.28,0.57,1.57,26.98,1.0,0.0,0.0,2.71,0.0,2.72,0.0,3.14,1.0,0.86,1.43,0.0,0.38,0.0,1.43,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.6,0.0,1.0,3.0,1.0,0
0.0,0.39,1.0,0.78,0.61,0.0,1.39,19.78,1.0,0.61,1.18,4.14,0.0,2.61,0.0,3.0,1.78,1.0,1.61,0.0,0.39,0.0,3.0,0.39,0.39,0
0.6,0.0,1.6,0.0,0.6,0.6,2.79,25.19,1.0,0.7,2.11,8.72,0.3,3.11,0.7,9.02,1.0,0.0,1.0,0.0,0.62,0.0,2.0,2.7,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,1.0,0.0,0.16,0.0,3.32,0.16,1.48,1.0,2.68,2.84,0.0,1.0,0.0,1.16,1.0,0.16,0
0.38,0.0,1.0,0.0,0.0,0.62,1.38,19.38,1.76,0.76,1.91,3.14,0.0,2.38,0.0,3.67,1.76,0.0,1.62,0.0,0.13,0.0,1.62,1.53,0.76,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,22.49,1.0,0.42,0.58,6.24,0.0,2.42,0.0,1.58,1.0,0.58,1.58,0.0,1.0,0.0,1.42,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,24.3,2.0,1.66,1.33,2.66,1.34,4.0,0.0,3.34,2.0,0.0,1.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.63,0.0,1.0,0.0,5.07,0.37,1.37,36.31,6.14,5.5,1.1,13.87,0.37,1.73,0.37,8.6,1.37,0.0,1.0,0.0,0.23,0.0,2.37,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.3,1.41,2.41,0.0,3.3,0.0,2.0,1.0,1.0,1.89,0.0,0.7,0.0,1.7,0.7,1.7,0
0.0,23.9,1.0,0.0,0.0,6.77,1.0,218.45,1.0,0.0,0.0,0.35,0.0,1.18,0.82,3.47,1.82,0.0,1.18,0.0,0.62,0.0,2.0,1.65,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.91,3.64,2.0,3.36,1.82,3.73,0.0,5.46,1.91,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.89,0.0,1.22,0.0,2.89,0.0,0.89,1.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,4.84,14.15,0.0,2.92,0.0,4.77,1.0,0.62,1.31,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.32,0.95,1.0,37.09,1.0,0.0,1.63,4.54,0.0,1.68,0.0,0.63,1.0,1.0,1.0,0.0,0.16,0.0,1.0,0.63,1.68,0
0.46,0.0,1.46,0.0,0.46,1.38,1.46,21.92,1.0,0.0,0.0,1.0,0.46,2.08,0.0,2.38,1.0,0.0,3.69,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,21.53,1.53,0.53,0.0,1.94,1.06,3.59,0.0,2.11,1.53,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.0,1.43,0.86,2.0,3.0,0.43,2.3,0.0,2.57,2.0,0.57,1.0,0.0,0.72,0.0,1.57,1.57,1.57,0
0.0,0.54,1.0,0.0,0.0,4.36,1.0,25.9,1.0,0.0,3.19,9.1,0.0,1.46,1.09,3.82,1.54,0.54,1.0,0.0,0.73,0.0,2.0,1.54,1.54,0
0.13,1.87,1.0,0.0,0.0,4.81,1.0,31.32,1.0,0.06,0.06,0.19,0.0,0.38,12.17,0.26,0.06,43.99,0.06,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,21.7,1.77,0.0,2.53,3.53,0.23,1.0,0.0,4.0,2.0,1.23,1.23,0.0,0.23,0.0,2.23,0.23,0.0,0
0.0,0.71,0.71,0.0,0.0,0.0,0.71,20.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.36,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.67,1.73,1.0,0.0,2.0,0.0,3.53,0.0,3.67,1.73,0.0,1.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,21.41,3.39,2.59,1.0,5.39,0.0,3.8,0.0,4.78,1.8,0.2,1.0,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,0.16,1.32,0.0,1.0,0.0,2.48,2.0,1.0,2.68,0.0,0.1,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.59,1.41,2.59,0.41,1.61,0.8,2.41,1.59,0.41,1.2,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,22.61,1.39,0.39,1.22,8.33,0.78,3.17,0.0,5.22,1.39,0.0,1.0,0.0,0.9,0.0,2.22,1.61,0.61,0
0.0,0.56,1.0,0.0,0.0,3.38,1.0,24.82,1.44,1.75,0.87,1.31,0.87,1.75,0.56,3.18,0.87,0.56,0.44,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,19.26,2.31,1.96,1.31,1.65,0.0,5.35,0.0,2.61,1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,20.83,3.75,2.75,1.58,5.67,0.0,3.75,0.0,5.58,1.92,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.83,0.0,0.83,1.42,43.52,4.0,5.92,5.0,27.45,0.42,2.42,0.58,9.34,2.0,0.58,1.0,0.0,0.47,0.0,1.83,3.58,0.42,1
0.0,0.32,1.0,0.0,0.0,2.59,1.68,27.59,1.0,2.03,0.0,0.68,0.68,1.35,4.59,0.32,0.68,0.65,1.0,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.67,0.84,3.35,0.0,2.51,0.0,2.51,0.84,0.84,1.84,0.0,0.92,0.0,2.0,1.16,0.84,0
0.0,0.89,1.0,0.0,0.0,4.47,1.0,25.83,1.0,0.0,0.11,0.53,0.0,0.11,3.57,0.0,0.21,1.79,0.11,0.0,0.0,0.0,1.89,0.0,0.11,0
0.25,0.75,1.0,0.0,2.28,0.25,1.51,23.05,1.0,0.25,0.0,2.03,0.0,0.25,0.0,1.52,0.25,0.75,1.0,0.0,0.14,0.0,1.25,1.01,0.76,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.12,2.23,0.0,0.56,0.0,0.56,0.56,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.6,1.93,1.87,0.93,1.87,0.47,1.87,0.0,3.27,0.93,0.0,1.0,0.0,0.27,0.0,2.0,1.07,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,19.88,0.12,0.0,0.24,0.48,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.18,0.09,0.18,0.0,0.46,0.0,0.46,0.09,0.0,1.0,0.0,0.55,0.0,2.91,1.91,0.09,0
0.0,0.0,1.2,1.0,0.2,0.41,1.2,22.27,2.59,2.0,2.41,5.0,0.0,3.39,0.0,5.43,2.0,0.2,1.0,0.0,0.14,0.0,1.2,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.0,1.77,0.77,0.0,1.77,0.0,3.0,0.0,3.83,1.77,0.0,1.47,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.79,1.0,0.0,0.0,2.79,0.0,3.36,0.0,2.43,1.0,1.29,1.64,0.0,0.27,0.0,2.36,0.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.73,1.0,0.0,2.6,3.73,0.0,3.73,0.0,1.0,1.0,0.87,1.13,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,16.14,1.0,0.0,1.03,3.09,0.0,1.0,0.0,0.97,1.03,1.0,1.0,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.77,0.77,1.38,0.0,4.62,1.53,2.0,1.38,1.23,1.62,0.0,0.23,0.0,2.0,1.15,0.77,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,26.73,1.0,1.0,2.84,5.67,0.0,5.84,0.0,4.78,1.0,0.16,1.11,0.0,0.05,0.0,2.89,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.46,1.73,4.38,2.19,2.46,1.46,3.73,2.19,3.19,1.73,0.0,2.35,0.0,0.36,0.0,2.73,2.19,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,20.44,2.13,0.84,0.28,1.97,0.0,1.13,0.0,1.13,0.56,0.0,1.0,0.0,0.36,0.0,2.44,1.44,0.28,0
0.25,0.0,1.0,0.0,0.25,2.01,1.25,24.02,3.24,1.49,2.99,3.24,0.75,3.24,0.0,3.49,1.75,0.0,1.0,0.0,0.25,0.0,1.75,2.24,0.75,0
3.58,0.0,1.6,0.6,10.75,1.61,2.79,32.79,1.4,1.0,0.0,7.97,1.21,2.21,0.0,4.82,1.4,0.0,1.0,0.0,0.27,0.0,2.19,1.79,0.6,0
