CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.22,0.39,1.0,0.0,1.22,1.82,2.22,38.4,1.0,2.43,0.0,1.22,0.61,0.61,0.0,6.08,0.61,2.96,1.0,0.0,0.4,0.0,3.22,3.22,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,1.0,0.09,2.5,0.0,4.0,0.0,1.14,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.05,0.09,0
3.9,0.0,1.0,2.6,0.0,0.43,1.43,54.09,1.0,2.17,3.04,2.3,0.43,1.43,0.0,2.6,1.0,1.0,1.0,0.0,1.0,0.0,1.43,1.0,1.57,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.84,44.86,3.14,4.18,8.37,16.67,0.16,4.0,0.0,7.49,1.16,0.84,1.16,0.0,0.42,0.0,3.51,3.67,0.0,1
0.52,0.0,1.0,0.0,0.0,0.0,1.52,34.12,1.52,2.62,6.67,11.77,0.0,2.57,0.0,3.67,1.0,1.0,1.0,0.0,0.21,0.0,3.05,2.1,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,22.83,1.0,0.0,0.78,2.74,0.0,0.39,0.0,0.0,0.39,0.0,0.39,0.0,0.3,0.0,1.61,1.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.78,0.22,0.67,0.0,2.55,0.67,1.55,1.0,0.22,1.0,0.0,0.78,0.0,2.55,0.78,0.45,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.43,0.21,0.86,0.0,0.64,3.93,1.21,0.21,0.79,0.0,0.0,0.21,0.0,2.79,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,31.58,1.57,1.57,1.72,5.0,0.57,4.0,0.0,3.86,1.57,0.43,1.0,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79,1.17,0.17,4.13,11.75,0.0,1.69,0.0,4.48,1.17,0.83,0.17,0.0,0.0,0.0,1.35,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.68,0.64,1.28,0.0,4.4,0.0,0.0,1.0,0.32,1.0,0.0,0.0,0.0,1.32,0.0,1.36,0
0.0,0.0,0.91,0.91,0.91,0.0,0.91,25.96,1.0,2.72,1.81,7.24,0.0,3.0,0.0,3.62,1.0,0.0,0.91,0.0,0.45,0.0,1.91,1.81,1.0,0
1.61,0.0,1.0,0.0,0.69,1.31,2.22,32.49,2.39,2.0,0.92,3.69,1.0,3.69,0.0,8.58,1.69,0.0,1.0,0.0,0.92,0.0,2.31,1.92,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,3.49,0.83,1.66,5.15,0.83,2.66,0.0,7.64,2.0,0.17,1.0,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.25,1.25,0.25,0.0,1.25,0.0,1.5,0.0,2.75,2.0,0.75,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,1.0,0.0,1.05,0.0,5.9,0.0,0.05,1.05,0.0,1.0,0.0,0.95,0.0,1.95,0.95,0.0,1
0.0,0.0,1.0,0.23,0.0,1.47,1.0,26.03,1.0,0.23,0.23,2.23,0.77,3.53,0.0,3.83,1.0,0.23,1.77,0.0,0.0,0.0,2.53,0.0,2.23,0
0.0,0.0,1.0,1.29,2.32,0.71,3.84,37.48,1.0,1.45,5.71,17.38,0.0,3.0,0.29,8.87,1.29,2.13,6.68,0.71,0.6,0.0,1.58,3.0,1.58,1
1.75,0.0,1.0,0.38,0.25,1.75,1.0,35.11,1.38,1.64,1.51,3.25,0.0,5.49,0.0,4.76,1.13,0.0,1.0,0.0,0.08,0.0,2.0,0.25,0.13,0
0.93,0.0,1.0,0.54,6.03,0.54,1.93,34.25,1.46,0.54,3.86,12.57,0.0,1.0,0.0,0.46,1.54,0.0,1.0,0.0,0.77,0.0,2.0,1.46,1.07,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,23.17,1.0,0.33,0.17,0.17,0.0,0.83,0.0,0.33,0.17,0.0,0.5,0.0,0.42,0.0,2.17,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.19,1.0,0.7,0.3,0.6,0.3,3.81,0.0,0.9,1.3,2.0,2.0,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.14,0.0,2.0,23.31,1.86,2.43,5.0,5.3,0.0,3.57,3.87,2.86,2.14,0.86,0.86,0.0,0.09,0.0,2.86,0.29,0.29,0
0.99,0.0,1.99,0.99,0.99,1.98,2.98,37.78,1.99,1.0,0.0,5.93,1.98,3.04,0.0,5.93,1.99,0.0,1.0,0.0,0.99,0.0,1.99,0.99,2.99,1
0.47,0.0,1.0,0.53,0.0,0.47,1.94,25.92,1.47,4.25,2.83,1.94,0.0,3.0,0.47,12.81,1.0,1.53,1.53,0.0,0.19,0.0,2.47,2.36,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,1.13,0.65,1.87,13.19,0.0,2.39,0.13,4.74,2.87,0.0,1.0,0.0,0.56,0.0,2.0,2.74,0.87,0
0.0,0.0,1.81,0.81,0.0,0.4,2.62,22.21,1.6,3.38,0.6,2.19,0.6,2.79,0.0,6.6,2.0,1.62,3.42,0.81,0.88,0.0,2.0,1.6,0.81,0
0.73,0.0,1.0,6.14,0.0,1.0,2.06,28.67,1.0,0.0,1.59,0.53,0.0,1.53,0.0,2.12,1.0,0.8,3.12,0.27,0.17,0.0,1.0,0.8,0.27,0
0.42,0.0,1.42,0.0,0.42,1.27,1.42,20.7,1.0,0.0,2.3,5.61,0.42,1.0,0.0,1.7,1.0,0.58,1.0,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.11,1.11,6.16,0.0,2.11,0.0,0.32,1.0,0.0,1.0,0.0,0.05,0.0,2.0,0.11,0.21,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.78,1.0,0.16,9.43,0.78,0.0,0.16,0.63,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.09,2.0,31.04,1.0,1.0,0.96,1.96,0.0,3.0,13.4,0.04,1.0,2.0,1.04,0.0,0.52,0.0,3.0,1.96,1.0,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,26.6,1.0,0.9,2.19,6.18,0.0,2.3,0.0,3.19,1.3,1.4,1.0,0.0,0.91,0.0,1.7,1.6,0.7,0
0.11,0.0,1.0,0.0,0.74,3.77,1.11,23.86,1.06,0.0,0.34,2.03,2.83,1.94,0.0,2.89,1.0,0.0,7.6,0.0,0.03,0.0,1.06,0.11,0.94,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.88,2.04,2.08,1.04,2.08,1.0,4.0,0.0,4.12,2.0,0.0,1.0,0.0,0.96,0.0,1.96,0.96,0.04,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.47,1.0,0.0,0.0,2.0,0.47,2.42,0.0,3.42,1.53,0.53,2.0,0.0,0.0,0.0,2.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,25.53,1.0,0.9,2.33,10.08,0.0,3.0,0.45,3.22,1.0,0.0,0.78,0.0,0.72,0.0,2.22,2.22,1.78,0
0.0,0.0,1.0,0.02,0.0,2.06,1.04,25.94,1.0,1.96,1.96,1.98,1.04,5.9,1.96,2.02,1.02,0.08,1.13,0.02,1.0,0.0,2.96,1.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.61,1.69,24.47,1.0,4.86,4.86,2.39,1.84,1.31,1.39,9.16,1.0,1.31,5.2,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,1.49,1.0,0.0,0.0,1.22,1.0,26.13,1.0,0.0,0.0,0.0,0.0,0.24,0.73,0.49,0.49,4.78,0.76,0.0,0.54,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,2.28,7.21,0.0,1.72,0.0,1.72,1.0,1.0,1.36,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,3.78,0.93,2.0,5.85,0.93,2.85,0.0,8.33,1.93,0.07,1.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.31,0.0,1.0,0.31,0.31,0.31,1.31,18.69,1.0,0.0,0.69,2.37,0.0,1.0,0.0,1.0,1.0,0.69,1.0,0.0,0.0,0.0,1.31,0.0,1.37,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,29.24,1.38,2.52,3.79,7.07,0.62,4.62,1.24,3.9,1.0,0.38,1.0,0.0,0.15,0.0,2.14,1.52,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.4,2.0,0.6,3.2,0.4,3.4,0.0,3.61,1.4,0.0,0.4,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.51,0.0,2.24,0.0,2.76,0.0,1.01,1.0,0.0,1.25,0.0,0.75,0.0,1.25,0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.73,1.73,2.19,2.73,0.73,3.73,0.0,3.73,1.73,0.0,1.0,0.0,1.0,0.0,1.73,1.0,1.73,0
0.0,0.37,2.26,5.71,0.37,1.0,3.89,80.06,3.23,3.6,19.68,44.44,0.0,1.37,0.37,7.49,2.0,2.51,4.4,1.26,0.83,0.0,2.74,1.74,1.63,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,21.4,1.4,0.8,2.4,1.2,0.4,2.8,0.0,1.6,1.4,0.0,0.4,0.0,0.4,0.0,2.6,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.6,0.6,0.0,1.6,0.0,2.79,0.0,1.4,2.0,0.4,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,26.22,1.54,2.68,2.39,1.93,0.0,3.14,0.54,2.07,1.54,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,39.61,1.76,4.03,2.0,3.73,0.76,4.27,0.76,4.03,1.76,0.0,1.0,0.0,0.51,0.0,1.76,1.52,0.24,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,19.44,1.0,1.22,0.22,2.78,0.0,1.22,0.0,1.44,1.78,0.78,2.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,26.15,1.0,1.62,2.69,8.62,0.0,1.62,0.0,3.23,1.08,0.0,0.54,0.0,0.62,0.0,1.46,2.54,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.89,1.0,1.0,0.47,3.36,0.0,4.58,0.0,1.89,1.0,0.0,1.0,0.0,0.74,0.0,1.53,1.53,0.47,0
0.0,0.0,1.1,0.2,0.0,0.2,1.31,23.54,1.0,0.51,1.1,2.0,0.0,1.0,0.1,2.72,2.0,2.8,1.9,0.0,0.94,0.0,2.1,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,2.21,6.0,0.0,1.0,0.0,0.79,1.79,0.21,0.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.0,1.0,0.0,0.0,0.0,3.24,0.0,1.76,1.0,0.0,1.12,0.0,1.0,0.0,2.76,1.0,0.12,0
0.0,0.81,1.0,0.81,0.0,0.0,1.0,16.57,1.0,0.19,7.3,5.06,0.0,1.57,0.0,2.62,1.81,0.0,1.19,0.0,0.81,0.0,1.19,0.81,0.0,0
0.48,0.0,1.0,0.0,0.48,0.48,1.0,24.31,2.48,2.0,0.0,3.97,0.97,4.52,0.0,3.48,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.16,1.9,0.9,0.9,1.9,0.0,3.45,0.0,2.35,1.45,1.1,1.55,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,25.63,1.16,0.05,0.05,4.0,0.0,4.0,0.0,3.0,1.05,0.95,1.89,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,21.87,1.94,1.0,0.0,1.87,0.94,4.06,0.0,1.87,1.94,0.0,1.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.42,0.85,1.42,2.42,0.0,2.69,0.0,5.38,2.0,1.73,1.58,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.75,0.49,4.94,0.0,4.77,0.0,0.25,1.0,0.25,1.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.85,0.0,1.85,0.85,0.0,0.85,3.55,20.7,1.0,1.15,0.0,1.7,0.85,3.3,0.0,1.45,1.0,0.85,1.15,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,3.77,12.77,0.31,3.62,0.0,1.69,1.0,0.0,1.0,0.0,0.15,0.0,1.0,0.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.29,0.48,5.16,0.0,3.9,0.0,2.39,2.0,0.0,1.0,0.0,0.97,0.0,2.81,1.19,1.81,0
0.71,0.0,1.0,0.0,0.71,0.71,1.0,24.66,2.42,1.71,0.0,3.42,0.71,3.71,0.0,3.71,1.71,0.0,1.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.95,1.0,0.0,0.0,0.1,1.0,23.14,1.0,0.0,0.05,0.1,0.0,0.1,0.0,0.1,0.05,0.1,1.0,0.0,0.52,0.0,2.0,1.95,0.05,0
0.77,0.0,1.0,0.77,0.0,0.0,2.54,27.86,3.54,4.32,9.72,13.77,0.0,2.77,0.0,18.72,2.0,0.0,1.0,0.0,0.5,0.0,2.54,3.77,2.0,1
0.0,0.0,1.0,0.53,3.68,0.0,1.0,36.48,3.05,7.1,5.73,22.53,0.0,2.9,2.05,6.68,3.58,0.0,1.0,0.0,0.74,0.0,2.53,1.53,0.53,0
0.0,0.0,0.84,0.0,0.0,0.0,1.68,18.12,1.0,3.36,0.0,0.0,0.0,2.52,1.68,3.36,0.84,0.0,0.0,0.0,0.61,0.0,2.84,2.84,0.84,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,22.43,2.14,1.14,3.43,11.43,0.0,0.57,0.0,2.86,1.14,0.0,1.0,0.0,0.45,0.0,1.43,3.14,1.72,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,22.12,1.0,0.0,0.26,5.8,0.0,3.8,0.0,4.74,1.0,0.0,1.0,0.0,0.77,0.0,2.93,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,45.99,1.25,2.01,3.49,7.48,0.25,4.25,0.25,2.01,1.25,0.75,1.0,0.0,0.92,0.0,2.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,1.45,3.34,8.58,0.55,2.45,0.55,3.11,1.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,1.13,1.0,2.74,0.0,3.26,0.0,2.0,1.0,0.44,2.13,0.0,0.0,0.0,2.56,0.0,0.44,0
0.0,0.0,1.0,1.58,6.34,0.21,1.0,58.85,1.0,3.96,4.17,43.98,0.21,2.58,0.79,9.34,2.0,0.42,1.21,0.0,0.44,0.0,2.79,2.38,2.38,0
0.0,0.25,1.0,0.0,0.0,0.74,1.0,21.99,1.0,0.0,0.0,0.75,0.0,1.5,0.74,2.5,0.75,4.76,3.26,0.0,1.0,0.0,3.5,1.0,0.75,0
0.69,0.0,1.0,0.0,0.69,1.38,1.69,21.31,1.62,0.62,1.85,6.84,1.38,1.0,0.0,2.92,1.31,0.0,1.0,0.0,0.13,0.0,1.0,1.23,0.92,0
0.0,2.2,1.0,0.0,0.0,3.08,1.0,35.3,1.56,0.56,0.0,1.12,0.0,2.68,0.44,1.68,1.56,0.0,0.56,0.0,0.44,0.0,1.88,0.44,0.56,0
0.0,0.0,1.0,3.86,0.0,1.43,1.36,28.22,2.29,4.21,2.57,3.29,0.0,1.64,0.64,5.57,1.64,1.64,1.0,0.0,0.56,0.0,2.64,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.56,1.28,2.0,0.28,2.72,0.28,5.44,0.0,1.84,1.28,0.72,1.0,0.0,0.52,0.0,1.28,2.44,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.52,1.0,1.41,1.0,2.89,0.0,1.7,0.0,2.11,1.3,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.61,2.83,0.0,2.39,0.0,3.39,0.0,2.83,2.0,0.61,1.0,0.0,0.41,0.0,1.0,1.22,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,3.73,22.04,1.42,0.0,6.0,4.12,0.0,2.58,0.0,5.04,1.0,2.15,5.61,0.58,0.36,0.0,1.0,1.73,0.58,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.0,0.92,5.52,0.0,2.76,0.0,0.92,0.92,0.0,1.0,0.0,0.96,0.0,2.0,1.08,1.84,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.0,1.76,0.0,0.76,0.76,5.0,0.0,3.04,1.0,0.0,1.24,0.0,1.0,0.0,2.52,1.0,0.24,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.82,0.0,0.82,0.0,4.9,0.0,0.0,0.82,0.0,1.0,0.0,0.91,0.0,2.0,1.18,0.0,1
0.0,0.0,1.0,0.88,0.88,1.0,2.88,24.88,1.0,4.42,2.77,2.88,0.12,3.65,0.0,7.53,1.12,1.12,2.0,0.0,0.85,0.0,3.88,1.88,0.88,1
0.0,0.0,1.0,0.15,0.0,0.15,1.0,27.97,1.0,0.3,1.75,5.29,0.0,1.3,0.0,3.49,2.0,2.7,1.85,0.0,0.93,0.0,2.0,1.3,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,20.96,1.0,0.65,1.96,11.15,0.35,1.69,0.65,2.96,1.65,1.35,1.0,0.0,0.39,0.0,2.0,1.96,1.31,0
0.0,0.47,1.0,0.0,0.0,3.36,1.0,25.42,1.0,0.0,0.53,1.05,0.0,1.58,0.47,0.0,0.53,1.47,1.0,0.0,0.47,0.0,2.47,0.47,0.0,0
2.46,0.0,1.0,1.64,0.0,0.27,1.27,39.28,1.0,1.36,3.36,5.45,0.27,1.27,0.0,2.36,1.73,0.27,0.27,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.92,1.15,45.1,1.0,1.0,3.92,9.53,0.0,3.77,0.08,1.23,1.08,1.0,1.0,0.0,0.97,0.0,2.0,1.15,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,0.61,3.04,0.0,2.57,0.0,0.79,1.61,0.0,1.39,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.29,0.0,0.29,4.14,2.29,30.28,1.0,0.71,0.0,1.29,0.86,2.43,0.0,1.29,1.0,2.29,4.3,0.29,0.71,0.0,2.43,0.71,0.71,0
0.0,0.0,0.59,1.17,4.68,0.0,0.59,46.45,1.0,2.93,2.93,32.2,0.0,3.0,0.59,6.44,1.59,0.0,0.59,0.0,0.33,0.0,2.17,1.76,2.17,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.87,1.0,0.0,1.0,2.0,0.94,1.0,0.0,2.94,2.0,2.06,2.0,0.0,0.06,0.0,2.0,0.06,0.06,0
1.0,0.0,1.95,0.95,1.5,1.95,2.91,38.99,2.5,0.95,0.0,7.35,1.91,2.91,0.0,5.91,2.0,0.0,0.95,0.0,0.98,0.0,2.0,1.05,2.95,1
0.0,0.0,1.0,0.07,0.93,0.14,1.93,32.14,4.71,3.71,9.28,13.99,0.43,2.0,1.86,7.78,1.93,0.14,1.22,0.0,0.49,0.0,3.86,3.78,0.93,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.55,3.49,3.67,1.84,4.9,1.0,4.0,0.0,7.24,2.0,0.0,1.08,0.0,0.04,0.0,1.0,0.16,0.92,0
0.08,0.0,1.02,0.0,0.98,0.0,2.03,38.9,1.02,0.0,4.13,2.98,0.02,1.02,0.0,0.98,1.02,0.02,1.0,0.0,1.0,0.0,2.02,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.23,3.83,6.13,0.0,2.23,0.0,5.07,1.0,1.53,2.53,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,2.9,1.42,2.0,0.0,3.47,0.95,4.42,1.47,0.0,1.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.33,1.33,1.0,24.34,1.0,1.33,1.33,1.67,0.67,5.0,1.33,1.33,1.0,0.33,1.33,0.0,0.67,0.0,2.33,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.67,1.33,2.66,0.0,4.0,0.0,4.98,2.0,0.0,1.66,0.0,0.84,0.0,2.0,1.33,0.0,0
0.15,0.0,1.0,1.85,0.0,0.0,1.15,20.06,1.0,1.06,2.76,9.79,0.0,2.7,0.3,4.21,1.0,0.15,0.85,0.0,0.57,0.0,2.0,1.7,0.85,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,19.99,1.0,0.0,0.02,1.01,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.96,0.96,0.0,0.96,0.96,30.7,1.0,0.96,1.92,6.74,0.0,0.96,0.08,0.0,1.92,0.0,0.96,0.0,0.99,0.0,2.0,1.04,1.92,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,21.21,1.0,0.0,0.0,2.69,0.0,2.69,0.21,0.0,0.9,0.9,1.79,0.0,0.07,0.0,2.0,0.21,0.9,0
0.0,0.43,1.0,0.0,0.0,2.17,1.0,23.04,1.0,0.0,1.7,1.7,0.0,1.0,1.74,2.26,1.43,1.57,1.0,0.0,0.22,0.0,1.43,0.87,0.57,0
0.0,0.0,1.0,0.0,0.0,0.64,1.68,23.32,1.32,1.68,0.68,2.0,0.0,4.0,0.0,3.68,1.32,0.68,1.0,0.0,0.34,0.0,1.68,1.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.06,1.0,0.82,0.41,1.41,0.0,2.59,0.0,1.82,1.0,1.18,2.0,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.0,1.0,0.34,1.66,2.35,1.33,1.0,1.35,1.99,1.0,3.32,1.99,0.66,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.26,1.48,2.48,0.26,3.26,0.0,2.26,1.0,0.74,1.26,0.0,0.0,0.0,1.74,0.0,0.74,0
0.23,0.0,1.0,0.23,0.23,3.83,1.77,29.2,1.0,0.77,0.0,1.0,0.0,2.53,0.0,1.0,1.0,1.53,1.77,0.0,0.77,0.0,2.53,0.77,0.77,0
0.0,4.66,1.0,0.0,0.0,6.52,1.0,54.08,1.0,0.0,0.14,0.55,0.0,1.07,0.93,0.21,1.21,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.07,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,20.85,2.72,0.57,1.15,3.87,0.57,2.15,0.0,5.17,2.0,0.85,1.85,0.0,0.79,0.0,1.57,1.43,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.49,1.25,0.75,1.0,5.25,0.0,1.25,2.99,0.51,1.25,0.0,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.59,1.19,1.19,3.41,0.0,4.59,0.0,6.76,2.0,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0.81,0
0.27,0.0,1.0,0.18,0.0,0.03,1.03,23.22,1.0,0.15,3.12,5.94,0.03,1.03,0.0,0.18,1.0,1.0,1.0,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.98,0.0,1.97,1.02,20.98,1.02,0.03,0.08,1.03,5.91,2.03,0.03,4.95,1.02,1.98,16.75,0.0,0.98,0.0,2.02,0.98,0.0,0
0.0,0.0,1.0,0.0,0.47,0.53,1.47,37.71,1.0,3.41,3.41,12.12,0.0,2.06,7.59,6.41,1.94,0.0,0.0,0.0,0.55,0.0,3.06,2.53,0.94,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.46,1.0,0.49,2.76,2.76,0.24,2.21,0.49,3.51,1.0,1.51,1.0,0.0,0.24,0.0,1.49,0.24,0.76,0
0.58,0.0,1.0,0.58,0.0,0.0,2.17,26.92,3.17,3.75,7.43,9.02,0.0,3.83,0.0,13.53,2.0,0.0,1.0,0.0,0.71,0.0,2.17,2.75,1.17,1
1.0,0.0,1.46,0.46,0.0,0.46,2.38,23.17,1.54,1.54,1.08,2.54,0.46,4.08,0.0,5.87,1.54,0.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.79,1.79,29.42,1.79,1.79,0.42,4.64,1.58,3.36,0.0,5.51,2.0,0.0,1.0,0.0,0.21,0.0,2.0,0.21,0.42,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,24.18,1.73,1.45,1.73,2.73,0.0,3.9,0.0,7.8,2.0,0.82,1.27,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.18,1.61,1.18,1.39,4.42,0.39,3.18,1.18,1.61,1.61,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.2,2.5,0.0,5.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.86,1.0,1.72,1.0,0.14,4.86,0.0,1.28,1.86,0.0,1.14,0.0,0.64,0.0,1.0,1.72,0.86,1
