CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.41,1.0,42.2,1.59,2.0,0.41,11.67,0.59,2.76,0.41,4.76,2.0,0.0,1.0,0.0,0.25,0.0,2.0,1.24,0.41,0
0.0,0.9,1.0,0.55,0.0,0.0,1.55,18.25,1.55,0.0,1.1,1.65,0.55,1.65,0.0,1.65,1.1,1.1,1.0,0.0,0.78,0.0,2.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,3.12,0.37,0.12,3.37,1.75,2.25,0.0,7.75,2.0,0.0,1.0,0.0,0.88,0.0,1.12,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.92,3.83,1.92,4.08,0.96,4.0,0.0,6.87,2.0,0.0,1.0,0.0,0.02,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,28.15,1.0,3.0,1.71,5.71,0.0,3.0,0.0,7.29,1.0,0.0,0.29,0.0,0.71,0.0,1.71,1.71,0.86,0
0.0,0.0,1.0,0.96,0.0,1.04,1.0,20.87,1.0,0.96,0.48,1.96,0.52,2.48,0.0,5.91,1.48,0.48,6.17,0.0,0.73,0.0,2.96,1.96,0.0,0
0.89,0.0,1.0,0.0,2.68,0.0,1.0,27.26,1.11,0.21,0.0,2.89,0.11,1.32,0.0,0.53,1.11,0.0,1.0,0.0,0.89,0.0,1.0,0.89,1.0,0
0.0,15.61,1.0,0.0,0.0,1.62,1.0,57.52,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.49,1.0,0.19,0.19,0.0,0.59,0.0,1.81,2.62,1.0,1
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.17,0.34,2.83,10.46,0.0,4.17,0.0,7.51,1.17,0.0,1.0,0.0,0.47,0.0,2.66,4.31,1.66,1
0.0,0.26,1.0,0.0,0.0,1.83,1.0,21.62,1.0,0.0,0.0,3.69,0.0,3.21,0.79,3.69,1.0,0.26,0.74,0.0,0.37,0.0,2.48,1.48,0.26,0
0.61,0.0,1.78,0.0,0.0,3.52,2.17,28.43,1.39,0.39,0.0,1.61,2.35,3.0,0.0,2.56,1.39,0.39,2.0,0.39,0.2,0.0,1.39,0.78,0.61,0
0.0,0.0,1.14,0.0,0.14,0.57,1.43,22.14,1.0,0.0,0.0,2.0,0.0,1.86,0.0,0.14,1.0,0.14,2.43,0.28,0.93,0.0,2.14,1.14,1.0,0
0.19,0.0,1.0,0.0,0.0,1.63,1.0,22.63,1.0,0.0,0.81,2.0,0.0,1.37,0.0,1.81,1.81,1.63,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,27.56,2.0,3.01,3.04,2.0,0.49,4.0,0.0,6.51,2.0,0.0,1.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,18.36,1.0,0.0,1.0,3.99,0.0,1.0,0.0,0.67,2.0,0.67,1.34,0.0,0.0,0.0,2.99,0.0,0.34,0
0.86,0.0,1.86,0.14,2.57,1.71,1.86,28.42,1.0,0.0,0.0,3.14,0.0,1.43,0.0,4.28,1.0,0.14,1.0,0.0,0.86,0.0,1.14,0.86,0.14,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.75,1.0,0.13,0.25,2.87,0.38,3.13,1.75,0.51,1.0,1.25,2.51,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.01,1.0,0.0,0.0,1.03,1.0,23.03,2.99,1.99,0.99,3.98,0.99,3.98,1.01,3.98,1.99,0.01,0.99,0.0,0.0,0.0,2.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,28.64,2.48,2.56,3.12,2.96,0.0,4.0,0.0,4.6,2.0,0.0,0.52,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.0,2.0,1.08,1.83,2.92,1.0,4.0,4.58,2.25,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.31,2.0,1.38,1.31,1.0,4.69,0.0,2.24,1.31,0.0,1.0,0.0,0.69,0.0,1.69,0.69,0.31,0
0.22,0.78,1.0,0.22,0.45,0.0,1.22,34.05,3.47,5.17,4.72,9.21,0.0,1.22,2.67,2.47,1.22,3.1,0.78,0.0,0.07,0.0,2.22,1.12,0.45,0
0.83,0.0,1.0,0.0,6.65,0.34,1.0,21.33,1.0,0.0,0.0,6.82,0.17,1.17,0.0,2.34,1.0,0.0,2.52,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,21.52,1.0,0.63,0.21,1.05,0.0,1.42,1.58,1.68,1.0,3.16,1.0,0.0,0.21,0.0,1.79,0.21,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.97,0.03,0.2,0.0,5.9,0.0,0.2,1.03,0.0,1.97,0.0,0.01,0.0,1.03,0.08,0.03,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,16.0,1.32,0.0,0.64,1.64,0.32,1.64,0.0,2.32,1.32,2.0,2.36,0.68,0.32,0.0,2.0,0.32,0.0,0
0.38,0.0,1.0,0.0,7.96,1.52,1.38,59.41,2.24,2.48,1.24,10.44,0.62,2.86,0.0,10.03,2.0,0.0,1.0,0.0,0.23,0.0,2.38,1.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.87,2.6,0.13,2.13,0.87,3.6,0.0,5.46,2.0,0.27,1.13,0.0,0.13,0.0,1.0,0.13,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.14,1.29,0.07,0.36,0.0,3.07,0.07,1.72,1.07,2.78,2.86,0.0,0.96,0.0,1.07,1.07,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.61,1.39,0.39,3.0,8.03,0.0,1.58,0.0,0.77,2.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.26,2.13,2.0,1.43,2.7,1.0,4.43,0.57,2.7,1.57,0.0,1.0,0.0,0.43,0.0,2.57,0.43,0.0,0
0.98,0.0,1.0,0.02,2.93,0.0,1.0,19.9,1.98,0.98,0.02,5.0,0.0,1.0,0.0,3.9,2.0,0.0,1.0,0.0,0.98,0.0,2.05,0.98,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,21.43,1.0,0.0,1.57,2.56,0.0,2.0,0.0,0.0,1.0,0.0,0.43,0.0,0.43,0.0,2.57,0.43,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.89,1.0,0.63,0.37,4.37,0.0,4.15,0.0,0.0,1.37,0.0,1.0,0.0,0.63,0.0,2.11,0.63,1.26,0
0.0,0.0,1.33,0.33,0.0,0.0,1.66,25.97,1.33,3.33,2.99,4.31,0.0,3.67,0.67,5.98,1.66,1.0,1.0,0.0,0.83,0.0,1.33,1.66,1.67,0
0.94,0.0,1.0,0.06,19.81,3.77,1.94,118.29,1.0,0.06,0.06,20.15,0.0,1.11,0.0,14.38,1.94,0.0,1.0,0.0,0.62,0.0,2.89,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.07,1.96,0.48,0.52,3.93,0.48,2.45,0.0,2.48,2.0,1.04,1.52,0.0,0.24,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.29,23.0,1.0,0.86,0.86,5.28,0.43,2.71,0.0,3.86,1.14,0.58,2.01,0.14,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.6,0.6,0.6,0.0,4.2,0.0,1.2,1.0,0.6,2.0,0.0,0.6,0.0,1.6,0.6,1.2,0
0.0,0.15,1.0,0.0,0.0,1.05,1.0,23.05,1.0,1.7,0.85,0.85,0.0,2.7,0.45,1.7,1.0,1.0,1.7,0.0,0.85,0.0,1.85,0.85,1.85,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.0,1.0,0.02,0.98,3.9,1.95,2.02,0.0,3.93,1.0,3.0,3.0,0.0,1.0,0.0,2.95,1.0,0.98,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.8,1.1,1.2,1.2,5.8,0.1,3.1,0.1,3.8,1.1,0.0,1.0,0.0,1.0,0.0,1.1,1.0,1.1,0
0.06,0.0,1.0,0.06,0.13,0.94,1.06,28.03,1.71,1.49,2.3,4.53,0.94,1.06,0.32,3.52,2.0,1.87,1.87,0.0,0.02,0.0,2.06,0.32,0.13,0
0.51,0.0,1.0,0.0,10.76,3.02,1.51,72.3,1.0,0.0,0.0,11.25,0.49,1.49,0.0,9.63,1.51,0.0,5.39,0.0,0.8,0.0,2.51,2.02,0.51,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,22.57,1.85,2.28,3.56,1.85,0.28,2.72,0.28,4.85,1.28,1.0,2.72,0.0,1.0,0.0,2.72,1.0,0.57,0
0.27,0.0,1.27,0.0,0.0,1.34,1.27,22.23,1.27,0.73,1.46,6.39,0.81,2.73,0.0,2.88,1.27,1.0,2.08,0.0,0.91,0.0,2.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,18.49,1.0,1.49,1.5,3.0,0.0,2.0,0.0,2.5,1.0,0.5,1.0,0.0,0.25,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.0,1.76,2.29,0.0,1.24,0.0,4.29,0.0,1.76,1.76,0.24,1.24,0.0,0.0,0.0,2.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.64,2.12,3.36,0.0,2.76,0.0,2.64,1.0,1.0,1.0,0.0,0.44,0.0,2.88,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,34.95,1.0,1.44,1.0,9.47,0.0,1.72,0.0,3.44,1.28,0.56,1.28,0.0,0.64,0.0,1.0,1.72,2.28,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.59,1.63,0.63,0.37,3.63,0.0,3.26,0.0,2.0,1.63,0.0,1.0,0.0,0.63,0.0,1.0,0.63,0.74,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,26.17,1.31,1.18,1.31,6.43,0.12,3.06,0.0,4.18,1.06,0.0,1.0,0.0,0.97,0.0,1.0,1.06,1.12,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.57,1.43,0.43,0.57,2.0,0.43,2.3,0.0,4.17,2.0,1.13,1.57,0.0,0.0,0.0,1.43,0.0,0.57,0
0.64,0.0,1.0,0.64,1.28,1.64,1.72,27.64,1.0,0.72,0.72,2.0,0.72,1.72,0.0,3.51,1.0,0.36,1.0,0.0,0.26,0.0,2.36,1.07,0.64,0
0.0,0.0,0.17,0.51,0.0,0.17,0.34,35.48,1.0,2.19,2.86,8.08,0.0,1.17,0.17,6.06,1.34,0.17,0.17,0.0,0.48,0.0,2.17,2.67,0.34,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.37,1.94,1.0,0.0,2.0,1.0,3.94,0.0,2.31,1.94,0.18,1.06,0.0,0.06,0.0,2.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,21.57,1.0,2.29,0.29,0.29,0.0,2.71,0.29,3.85,1.0,0.29,1.0,0.0,1.0,0.0,2.43,1.0,0.29,0
0.0,0.0,1.0,0.0,0.07,1.14,1.93,26.74,2.86,0.93,0.21,3.49,0.93,3.79,0.0,2.0,1.93,0.07,1.0,0.0,0.96,0.0,1.0,1.07,0.07,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.32,1.13,1.0,2.81,6.81,0.0,2.13,0.0,5.74,1.06,0.0,0.94,0.0,0.47,0.0,1.0,2.81,0.94,0
0.0,2.9,1.0,0.0,0.0,6.76,1.0,45.21,1.03,0.17,0.21,0.07,0.03,2.07,1.0,0.1,2.0,0.0,1.0,0.0,0.68,0.0,1.97,1.97,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.15,1.0,0.69,0.0,1.69,0.69,2.69,0.0,5.45,1.0,3.31,2.0,0.0,0.69,0.0,1.69,0.69,1.31,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.05,1.63,1.59,0.32,1.59,0.0,1.95,1.0,4.17,1.32,0.68,1.0,0.0,0.84,0.0,1.32,1.32,0.68,0
0.0,0.21,1.0,0.28,0.14,0.93,1.07,25.26,1.28,2.28,0.42,3.94,0.0,4.79,2.0,1.35,1.14,0.93,1.86,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,23.66,1.0,2.19,1.55,4.64,0.0,1.55,4.28,2.19,1.55,0.45,0.45,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.0,1.0,0.0,1.24,3.43,0.0,1.72,0.0,1.24,1.76,0.76,1.0,0.0,0.16,0.0,2.0,0.48,1.24,0
0.0,0.0,1.07,0.07,0.0,0.0,1.15,25.19,1.07,0.3,3.3,10.22,0.0,1.0,1.85,7.52,1.15,1.0,1.0,0.0,0.04,0.0,1.07,0.22,1.93,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.8,0.8,1.61,0.0,2.61,0.39,2.41,1.8,1.59,1.0,0.0,0.64,0.0,2.8,1.61,0.0,0
0.0,0.4,1.0,2.41,0.0,0.8,1.8,90.01,1.0,10.43,13.64,38.52,0.0,1.6,0.8,28.89,2.41,1.4,1.0,0.0,0.42,0.0,2.8,5.21,1.6,1
0.0,0.0,1.0,0.0,1.9,0.0,1.0,23.85,2.9,1.95,2.0,6.0,0.0,2.05,0.0,1.0,1.95,0.05,0.05,0.0,0.02,0.0,1.95,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.52,2.0,2.48,2.21,3.48,0.74,4.0,0.0,2.79,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,24.83,1.88,5.3,8.83,24.72,0.0,2.88,0.12,10.71,1.88,0.12,0.88,0.0,0.88,0.0,2.0,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,2.76,1.76,43.86,1.0,5.32,0.0,1.76,1.0,2.0,1.52,0.96,1.0,0.76,3.16,0.0,0.62,0.0,2.0,1.76,0.76,0
0.0,0.0,0.23,0.23,0.23,0.23,0.23,26.08,1.0,1.62,1.15,1.38,0.0,1.0,7.16,0.23,1.23,0.23,0.0,0.0,0.46,0.0,2.23,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.21,1.79,0.79,0.21,1.21,0.0,4.97,0.0,1.21,2.0,0.41,1.21,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.18,1.0,1.18,25.65,1.18,0.0,0.82,3.35,0.0,2.35,0.0,2.35,1.18,0.0,1.0,0.0,0.13,0.0,1.18,0.35,1.82,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,37.09,2.44,8.04,0.88,3.1,0.78,3.78,56.76,8.19,2.0,0.0,0.78,0.0,0.09,0.0,1.44,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.87,2.92,0.96,0.04,3.96,0.0,3.87,0.0,2.0,2.0,0.08,0.08,0.0,0.04,0.0,1.0,0.04,0.13,0
0.0,0.0,1.0,0.0,0.0,0.34,1.69,23.07,2.31,1.34,1.34,2.66,1.34,3.66,0.0,5.38,1.66,0.34,1.0,0.0,0.25,0.0,1.69,1.03,0.66,0
0.0,7.73,1.0,0.0,0.0,0.67,1.0,39.49,1.0,0.0,0.0,0.0,0.0,0.34,0.34,3.04,0.34,0.66,0.66,0.0,0.5,0.0,2.0,2.34,1.0,0
0.0,0.57,1.0,0.0,0.0,3.4,1.0,23.7,1.0,0.43,0.0,0.0,0.0,1.3,0.57,0.43,0.43,1.87,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.2,24.2,1.4,0.4,0.8,2.6,1.8,1.8,0.0,3.4,2.0,2.4,4.79,0.6,0.6,0.0,1.8,0.6,0.0,0
0.0,0.0,1.0,0.06,0.06,0.06,1.0,19.45,1.94,2.29,2.17,5.06,0.94,3.83,1.8,8.54,2.0,0.06,0.94,0.0,0.33,0.0,2.06,3.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.75,1.94,2.82,0.0,1.94,0.94,3.82,0.0,5.63,2.0,0.06,1.61,0.06,0.0,0.0,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,26.12,1.63,2.0,1.63,7.58,0.63,3.26,0.0,7.16,1.63,0.0,1.0,0.0,0.39,0.0,1.63,2.63,0.74,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.82,1.0,0.73,0.0,1.0,0.0,3.09,0.73,1.64,1.0,2.91,2.0,0.0,0.36,0.0,1.36,0.36,1.27,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,16.0,1.0,0.0,0.57,3.27,0.0,1.0,0.0,0.87,1.57,0.87,1.87,0.43,0.0,0.0,3.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,31.5,1.0,1.6,1.4,7.95,1.21,2.81,0.0,4.0,1.0,1.21,3.02,0.0,0.7,0.0,1.0,1.6,1.6,0
0.79,0.0,1.0,0.4,0.4,0.0,1.0,21.79,1.79,0.0,0.79,4.0,0.4,3.21,0.0,5.17,2.0,0.0,1.0,0.0,0.4,0.0,2.21,0.4,0.6,0
0.7,0.0,1.0,0.3,0.7,0.7,1.0,25.21,2.4,1.4,0.0,3.4,0.7,3.4,0.0,2.81,1.7,0.6,1.0,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.04,2.0,0.0,2.08,0.0,4.0,0.0,2.08,2.0,0.0,0.04,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,0.77,1.0,0.0,0.0,1.8,1.0,28.9,1.74,1.49,0.0,1.49,0.74,3.49,0.26,4.46,2.0,0.0,1.0,0.0,0.17,0.0,2.0,0.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.94,1.0,1.97,2.01,5.01,0.0,1.99,0.0,4.93,1.99,1.99,1.0,0.0,0.99,0.0,2.0,0.99,0.99,1
0.23,0.0,1.0,0.0,4.9,0.93,1.23,45.01,3.3,2.3,0.77,9.5,0.0,3.3,0.0,8.1,2.0,0.0,1.0,0.0,0.14,0.0,2.23,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.75,6.1,0.85,0.15,9.65,1.0,3.55,0.0,4.7,2.0,0.3,1.15,0.0,0.42,0.0,2.85,2.55,0.85,1
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,0.64,0.0,1.0,1.36,0.97,1.32,3.03,1.32,0.0,0.32,0.0,1.68,0.32,0.64,0
0.98,0.0,1.0,0.0,0.0,1.02,1.51,24.53,1.0,0.0,0.98,3.96,0.49,3.02,0.0,1.49,1.0,1.02,3.55,0.51,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.89,1.0,2.52,0.84,6.05,0.0,1.84,21.02,1.68,2.0,0.84,1.0,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,18.04,1.0,0.0,0.04,1.25,0.99,2.0,0.0,4.07,1.0,0.0,9.87,0.0,1.0,0.0,1.99,1.01,0.03,0
0.78,0.67,1.0,0.0,0.78,1.56,1.0,25.81,1.0,0.0,0.0,0.78,0.0,1.22,0.22,0.78,1.22,0.0,1.0,0.0,0.15,0.0,2.0,0.45,0.22,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,20.24,1.94,1.88,3.29,2.88,0.0,1.47,0.0,2.47,2.0,1.53,2.59,0.0,0.0,0.0,1.47,0.0,0.47,0
0.0,0.0,1.0,0.28,0.0,1.41,1.0,36.23,2.41,1.13,3.13,8.69,0.56,1.85,0.0,4.13,1.28,0.0,1.0,0.0,0.86,0.0,1.0,1.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.61,0.39,4.78,1.22,3.22,0.0,1.22,1.61,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,19.85,4.46,0.58,0.0,6.35,0.58,2.73,0.0,2.89,1.58,0.0,0.58,0.0,0.5,0.0,2.58,2.58,0.58,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.73,1.73,0.73,3.19,3.24,0.24,1.24,0.24,4.43,2.0,0.24,1.24,0.0,0.62,0.0,2.76,1.76,1.24,0
0.0,0.0,2.54,0.0,0.0,6.93,3.31,35.62,1.77,0.77,0.46,2.38,4.62,2.54,0.0,4.54,1.77,0.77,1.77,0.77,0.62,0.0,1.77,1.77,0.46,0
0.0,1.62,1.0,0.38,0.0,0.19,1.19,24.82,1.0,0.57,0.57,2.1,0.0,0.38,0.0,2.29,0.38,0.0,1.0,0.0,0.5,0.0,3.19,2.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,1.76,1.0,0.24,2.24,0.0,3.52,0.0,4.04,1.76,0.0,1.24,0.0,0.76,0.0,1.0,0.76,0.76,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.89,1.56,0.56,1.11,5.0,0.0,3.44,0.0,4.44,1.56,0.0,0.44,0.0,0.22,0.0,3.0,0.89,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.49,1.25,0.76,0.0,0.51,0.25,1.01,0.0,1.52,0.51,0.75,1.0,0.0,0.37,0.0,1.75,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.0,1.81,1.22,3.41,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,2.39,3.0,1.54,6.0,0.0,3.46,0.0,6.54,1.46,0.0,0.46,0.0,0.32,0.0,2.0,1.07,0.46,0
0.09,0.0,1.0,0.09,0.18,0.0,1.09,27.68,1.98,2.04,4.6,9.11,0.0,1.09,0.44,0.98,2.0,0.91,0.91,0.0,0.03,0.0,1.18,0.44,1.09,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,20.75,2.75,2.75,1.87,2.13,0.0,4.62,0.0,3.62,1.87,0.0,1.13,0.0,0.0,0.0,1.87,0.0,0.87,0
0.95,0.0,1.0,0.0,2.85,0.1,1.0,27.49,1.0,0.0,0.0,2.9,0.05,1.05,0.0,0.2,1.0,0.0,1.46,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,23.86,1.0,1.7,7.37,15.98,0.0,2.0,1.63,6.3,1.23,0.0,0.77,0.0,0.87,0.0,3.54,1.77,1.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.0,21.17,1.0,0.23,0.0,1.23,0.23,1.47,0.0,2.41,1.0,0.7,1.23,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.35,1.0,0.0,0.0,2.44,1.0,20.52,1.0,0.65,0.65,1.3,0.0,2.3,1.04,1.96,1.65,1.0,0.65,0.0,0.52,0.0,2.3,1.3,0.35,0
0.0,0.74,0.74,0.0,0.0,5.21,0.74,25.67,1.0,0.0,2.82,0.0,0.0,0.74,2.23,0.0,0.74,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0
3.87,1.93,1.97,0.97,0.97,4.84,2.93,195.3,4.87,2.93,3.9,11.93,0.0,1.07,1.93,4.9,1.97,0.0,1.0,0.0,0.37,0.0,3.93,3.0,0.97,1
0.0,0.0,1.0,0.7,0.0,0.3,2.0,20.19,1.0,0.89,0.3,1.7,0.0,2.0,0.3,1.0,1.0,1.0,1.7,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.29,0.0,2.86,0.0,2.86,1.43,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,39.67,1.0,3.5,5.17,9.33,0.0,2.17,0.0,14.84,1.0,0.0,1.0,0.0,0.17,0.0,1.83,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,20.94,1.0,0.59,0.29,3.65,2.12,2.0,0.0,3.29,1.0,0.0,5.94,0.0,0.29,0.0,1.0,0.29,1.0,0
0.96,0.0,1.96,0.0,2.87,1.91,1.96,29.6,1.0,0.0,0.0,3.09,0.0,1.04,0.0,4.96,1.0,0.0,1.04,0.0,1.0,0.0,1.04,1.0,0.09,1
0.0,0.0,1.0,0.41,0.0,0.59,1.41,21.34,3.19,1.19,0.81,3.59,1.0,3.59,0.0,3.0,2.0,0.81,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,2.67,6.33,0.0,1.22,0.0,0.0,1.0,0.0,1.11,0.0,0.3,0.0,1.11,2.67,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.77,1.16,4.09,0.0,2.77,0.0,3.54,1.0,2.46,1.61,0.0,0.33,0.0,1.39,0.77,2.77,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,22.54,1.0,2.18,0.73,0.27,0.0,3.91,0.0,0.73,1.27,1.73,5.19,0.27,0.73,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,1.72,2.0,10.43,0.0,2.86,9.44,6.0,1.0,0.0,1.0,0.0,0.98,0.0,3.0,1.14,1.86,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,20.44,1.0,2.16,1.44,2.72,0.0,2.72,0.0,2.44,1.0,1.0,0.72,0.0,0.36,0.0,3.0,1.44,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,1.0,22.28,1.12,0.58,0.47,2.58,0.0,2.0,0.0,0.23,1.12,1.88,1.0,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,19.13,1.0,0.0,0.03,0.07,0.0,1.07,1.93,0.0,1.0,3.97,1.0,0.0,0.02,0.0,2.03,0.07,0.0,0
0.0,2.93,1.0,3.9,1.95,0.0,1.98,41.45,4.9,5.88,5.9,42.01,0.07,2.05,1.95,5.95,2.95,0.07,0.14,0.0,1.0,0.0,1.98,1.0,1.98,0
0.0,0.0,1.0,0.21,1.58,0.0,1.21,22.95,2.58,1.58,1.58,5.16,0.0,2.0,0.0,1.0,1.79,0.21,0.42,0.0,0.0,0.0,2.0,0.0,0.0,0
