CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.44,1.0,4.09,1.75,0.0,23.57,1.0,1.52,1.52,1.0,1.69,0.76,0.24,0.76,0.12,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,55.01,1.06,10.44,0.48,0.0,86.13,1.06,0.0,2.81,2.0,3.66,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.88,0.0,1
0.33,1.08,0.08,1.0,34.74,1.0,2.49,0.74,0.0,69.57,1.92,0.0,3.16,2.0,2.61,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.17,2.08,1
4.52,1.51,2.26,1.51,40.34,1.75,1.25,1.13,0.0,82.68,1.75,0.0,22.59,1.75,4.59,1.51,1.0,0.75,2.08,0.0,0.38,0.0,1.0,1.51,0
0.74,1.0,0.74,1.26,51.36,1.37,2.89,0.85,0.0,75.25,1.63,0.0,1.0,2.0,1.63,0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,5.26,0.0,0.0,19.13,1.0,0.0,0.34,0.0,0.0,3.0,0.29,9.11,1.29,9.36,0.29,2.42,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
89.31,1.77,10.75,5.38,1002.8,5.61,35.52,0.22,3.07,94.77,2.0,0.0,139.92,2.0,6.89,0.77,1.0,1.0,1.52,0.0,0.58,0.0,3.54,9.22,1
16.67,1.1,3.16,3.39,227.6,6.1,21.84,0.4,0.39,99.51,2.0,0.9,23.88,1.1,3.79,0.1,1.0,0.1,1.12,0.0,0.04,0.0,3.1,1.16,1
7.81,2.0,0.0,10.37,145.52,1.0,0.0,0.43,4.69,64.84,1.22,0.0,42.84,1.78,4.89,0.78,1.0,1.0,1.78,0.0,0.52,0.0,3.34,1.78,1
0.0,1.39,0.0,5.63,37.79,1.39,3.95,0.61,2.21,39.48,1.39,0.0,10.79,2.0,2.37,0.61,1.0,0.61,1.3,0.0,0.39,0.0,2.18,0.79,0
0.0,1.0,0.0,1.0,46.91,2.99,0.34,0.31,0.66,66.67,1.34,1.33,1.34,1.34,3.54,0.66,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,3.75,39.72,1.0,4.16,0.51,3.14,49.27,2.0,0.0,12.1,1.0,2.5,1.39,3.22,1.0,1.02,0.0,0.0,0.0,3.78,1.39,0
0.21,1.0,0.0,0.84,45.04,2.21,5.26,0.38,0.42,65.25,2.0,0.0,5.68,2.0,2.94,0.0,1.21,1.0,0.84,0.0,0.0,0.0,2.58,1.79,0
0.11,1.0,0.32,1.11,68.33,1.32,0.0,1.7,0.0,0.0,1.0,0.0,3.78,2.0,0.4,0.0,0.11,1.0,0.31,0.0,0.89,0.0,2.89,0.0,0
2.22,1.0,0.0,3.69,79.29,1.0,8.96,0.73,0.0,70.13,3.22,0.0,7.17,1.0,4.91,1.74,1.74,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,1.17,0.0,34.22,2.91,14.14,0.27,0.0,98.88,1.09,0.0,1.0,2.17,3.64,0.0,0.91,0.0,0.24,0.0,0.91,0.0,3.09,0.0,0
10.67,1.0,0.34,1.83,95.19,2.0,8.69,0.88,0.0,100.0,1.83,0.0,11.12,2.17,2.65,0.0,1.0,0.0,0.3,0.0,0.09,0.0,2.69,1.2,0
0.0,0.35,0.0,1.69,35.68,0.35,1.38,0.6,3.27,28.36,0.69,0.0,0.35,0.69,0.59,0.0,0.35,1.0,1.53,0.65,1.0,0.0,1.35,0.35,0
0.0,1.0,0.65,0.65,26.15,1.0,1.96,0.63,0.0,40.53,1.69,0.0,2.0,1.35,3.09,1.65,1.0,1.0,0.24,0.0,0.0,0.0,2.31,0.65,0
0.0,1.0,0.0,0.23,30.34,1.0,3.83,0.44,0.0,58.19,1.47,0.0,3.77,1.77,2.72,0.0,1.0,1.0,0.51,0.0,0.23,0.0,3.77,0.47,0
0.0,1.0,0.0,1.53,25.56,1.0,2.0,1.22,0.0,38.55,1.0,0.0,2.0,1.31,2.33,1.31,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,3.16,51.41,1.0,4.24,1.17,0.28,39.55,1.0,0.72,6.43,1.56,4.22,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.12,0
1.54,3.3,2.46,2.75,65.25,1.54,4.67,0.36,0.92,71.18,1.0,0.0,17.07,2.0,4.68,0.0,0.46,1.0,1.11,0.0,0.0,0.0,1.92,1.38,0
0.22,1.0,0.22,2.57,57.42,4.13,6.0,0.26,0.78,94.8,2.57,1.57,10.18,2.0,3.85,0.0,1.78,0.78,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.34,15.68,0.0,0.0,10.01,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0.34,1.0,0.0,1.66,0.0,0
4.49,3.24,3.74,0.75,73.63,1.0,11.72,0.3,0.0,79.46,1.0,0.0,41.38,2.75,6.66,0.0,0.25,1.0,1.7,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.49,41.91,1.0,6.13,0.36,0.97,61.23,1.49,0.0,5.92,1.51,3.43,0.97,1.0,1.97,1.17,0.49,0.0,0.0,2.54,0.0,0
0.94,1.0,0.0,2.12,136.01,1.0,5.65,0.34,0.41,79.12,1.06,0.94,18.71,1.94,5.87,0.06,1.47,1.06,0.85,0.06,0.31,0.0,4.83,5.65,1
0.0,1.0,0.0,2.78,67.49,1.0,4.15,1.08,0.0,83.34,2.0,0.15,1.15,1.93,1.59,0.0,1.0,1.0,0.0,0.0,0.93,0.0,2.0,0.93,0
0.0,1.0,0.0,1.91,50.71,1.0,3.82,0.99,0.14,68.68,1.95,0.0,2.14,2.0,1.87,0.05,1.51,1.09,0.27,0.05,0.95,0.0,4.82,1.91,0
0.0,1.0,0.0,1.07,25.09,1.73,0.0,0.43,1.88,0.0,2.0,0.0,4.48,1.73,1.87,1.0,3.14,1.27,0.58,0.27,0.55,0.0,1.27,0.73,0
0.0,1.0,0.0,0.0,29.98,1.0,2.99,0.38,0.0,66.84,2.0,0.0,3.0,2.0,5.77,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.99,1.0,0
1.77,1.88,3.53,5.3,101.86,2.88,10.65,0.42,1.77,61.76,1.0,0.0,9.95,1.12,6.21,0.12,1.0,1.0,1.52,0.0,0.12,0.0,2.12,0.88,0
0.0,1.0,0.3,0.3,21.26,2.39,9.96,0.36,0.7,23.11,2.0,0.0,11.14,1.3,4.31,3.39,2.39,1.0,0.49,0.0,0.0,0.0,1.7,0.0,0
0.0,0.96,0.0,0.0,17.14,1.0,0.0,0.69,0.0,0.0,2.96,0.96,1.93,1.96,1.61,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,21.57,1.0,0.11,0.6,0.0,63.04,3.66,0.89,3.45,1.11,4.61,3.55,3.66,1.0,0.63,0.0,0.89,0.0,2.11,0.23,1
4.43,1.0,0.37,1.11,136.07,1.37,5.32,0.31,0.63,64.76,1.63,0.0,21.85,1.37,4.29,1.63,2.26,2.26,1.2,0.63,0.26,0.0,2.84,2.58,1
0.0,0.69,0.0,0.69,26.18,1.62,0.69,0.8,0.0,34.42,2.31,0.0,0.69,1.0,1.03,0.0,0.69,1.0,0.8,0.0,0.0,0.0,2.93,0.0,0
0.91,1.0,0.91,1.18,13.01,1.0,5.45,0.74,0.0,69.04,1.27,0.18,0.0,1.91,4.29,2.47,1.0,0.09,0.39,0.0,0.0,0.0,1.0,1.0,0
1.18,1.59,1.77,0.0,44.1,1.59,12.71,0.33,0.0,72.98,1.0,0.0,1.59,2.77,3.87,0.0,0.41,0.41,0.34,0.0,0.0,0.0,2.18,0.0,1
0.13,0.07,2.04,0.33,29.33,1.13,2.0,4.0,0.0,100.0,1.0,0.0,2.18,1.07,0.42,0.0,1.0,0.0,0.04,0.0,0.02,0.0,1.26,0.33,0
8.85,1.0,0.0,5.9,211.78,1.98,48.18,0.29,1.97,87.51,2.03,0.0,32.53,1.98,7.15,0.0,1.0,1.0,1.97,0.0,0.98,0.0,3.97,5.92,1
3.37,1.84,0.84,0.84,48.66,1.0,16.02,0.36,0.31,73.34,1.31,0.0,13.65,1.84,3.58,0.31,1.47,1.16,1.42,0.16,0.0,0.0,2.84,2.53,1
0.51,1.74,0.0,2.77,85.56,0.26,2.82,0.36,0.26,19.71,1.02,0.0,1.79,0.51,4.49,0.0,1.0,1.0,0.63,0.0,0.26,0.0,1.26,1.26,0
0.0,1.22,0.0,1.0,27.75,1.22,2.53,0.26,1.78,39.34,2.0,0.0,9.22,1.0,3.15,1.56,0.78,2.56,2.15,0.78,0.22,0.0,1.22,0.22,0
0.0,1.0,0.0,9.32,32.76,1.0,0.17,2.28,0.08,94.48,4.66,0.0,0.76,1.08,4.79,4.58,3.75,1.0,0.16,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.42,0.74,1.52,12.08,1.76,0.0,0.48,1.0,3.09,1.52,3.28,2.52,0.76,0.76,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,37.97,1.0,0.0,0.62,0.0,0.0,3.0,0.0,2.99,1.0,2.57,0.0,1.01,1.0,0.89,0.0,1.0,0.0,3.0,1.99,0
4.08,1.55,0.0,3.81,118.81,2.0,27.68,0.34,1.45,95.01,2.0,0.0,21.52,2.0,5.32,0.0,1.0,0.45,1.45,0.0,1.0,0.0,4.0,3.81,1
1.75,1.88,2.63,0.0,53.85,1.88,14.16,0.17,0.0,85.09,1.0,0.0,1.75,3.75,3.51,0.0,0.0,0.12,0.45,0.0,0.0,0.0,1.88,0.0,1
0.0,1.0,0.0,0.48,20.52,1.0,2.55,0.9,0.48,38.64,1.48,0.0,1.48,1.52,2.34,0.97,0.48,1.0,0.12,0.0,0.31,0.0,1.0,0.0,0
0.0,6.36,0.0,0.0,21.17,1.0,0.21,0.38,0.0,7.0,2.79,0.0,10.83,1.11,10.85,0.0,2.79,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.63,4.15,1.89,4.89,85.36,1.0,8.26,0.5,1.26,81.63,1.0,0.0,23.39,1.63,6.38,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.26,1.89,0
0.0,1.68,0.0,4.74,66.33,2.68,4.74,1.16,0.0,33.85,1.32,0.0,3.38,1.0,3.23,0.68,1.0,1.0,0.89,0.0,0.68,0.0,2.35,0.0,0
0.0,1.0,0.0,2.78,48.48,1.0,4.11,1.08,0.0,64.29,1.0,0.0,3.67,1.55,2.39,0.45,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,2.66,30.14,1.0,10.1,0.22,3.66,47.07,2.0,0.0,13.14,1.0,8.52,2.0,2.66,3.0,2.57,1.83,0.0,0.0,1.0,0.0,0
1.02,1.02,1.04,0.0,21.85,1.02,1.34,0.59,0.0,38.18,1.0,0.0,0.04,1.07,6.81,0.98,0.98,0.98,0.37,0.0,0.98,0.0,1.02,0.0,0
0.4,1.4,11.17,0.8,70.87,1.4,2.6,0.75,0.0,77.57,2.8,0.0,11.58,1.4,5.26,1.2,2.2,1.0,0.31,0.0,0.4,0.0,2.2,0.0,0
4.72,1.0,1.57,2.36,93.37,5.36,18.51,0.35,0.21,78.73,2.0,0.79,8.91,1.0,3.68,0.85,1.43,0.21,0.96,0.0,0.0,0.0,2.79,0.0,0
9.62,1.71,0.76,2.52,267.38,1.76,9.81,0.4,0.24,80.49,1.24,0.0,31.53,1.76,5.41,1.24,1.0,1.48,1.11,0.48,0.78,0.0,5.05,5.34,1
0.9,1.0,4.51,2.7,67.87,4.61,0.39,0.48,0.9,6.89,1.0,0.0,16.33,1.9,1.49,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.1,0.9,0
0.92,1.0,0.0,1.53,41.22,1.0,9.47,0.63,0.31,53.68,1.92,0.0,2.92,1.0,6.12,0.61,1.31,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.36,1.64,40.82,1.36,2.0,0.38,0.82,40.37,1.0,0.0,7.75,2.0,2.24,0.0,0.82,1.0,1.51,0.0,0.0,0.0,2.64,0.0,0
0.0,1.09,0.0,1.09,21.77,1.09,1.84,0.55,0.09,77.33,2.0,0.0,2.02,1.09,1.25,0.0,1.0,0.91,0.77,0.0,0.09,0.0,1.28,0.19,0
0.0,1.83,0.0,0.0,17.41,1.0,1.72,0.32,0.0,28.44,2.14,0.0,10.28,1.0,4.02,0.0,1.28,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
1.45,1.0,1.35,0.0,49.62,1.45,15.44,0.2,0.0,90.85,2.0,0.0,2.65,2.9,1.85,0.0,0.55,0.55,0.41,0.0,0.55,0.0,2.9,0.45,1
0.87,1.0,1.3,0.0,28.26,1.43,3.87,0.26,0.0,75.69,2.0,0.0,2.13,2.87,4.18,0.0,0.57,0.57,0.44,0.0,0.0,0.0,3.7,0.57,0
0.0,0.68,0.0,2.05,20.32,1.0,0.0,5.63,0.0,0.0,0.63,2.05,0.0,0.32,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,0.0,21.07,1.0,11.01,0.6,0.0,50.08,1.0,0.0,2.0,1.01,6.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.89,35.96,1.0,0.23,0.65,0.0,5.66,2.77,0.0,2.66,1.0,2.51,0.11,1.0,1.0,0.79,0.0,0.89,0.0,2.77,1.89,0
0.0,1.0,0.41,1.41,42.68,1.0,2.63,0.76,0.0,58.31,1.41,0.0,4.56,2.0,1.65,0.0,1.0,1.0,0.51,0.0,0.41,0.0,3.81,1.59,0
0.0,1.0,0.0,0.0,25.89,1.0,6.26,0.31,0.0,83.63,1.0,0.0,3.0,2.0,2.39,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.63,0.0,0
0.0,0.54,0.0,0.0,25.63,1.93,0.54,0.58,0.0,0.0,1.93,0.0,0.0,1.54,0.72,0.54,0.54,1.0,0.41,0.0,0.0,0.0,2.85,0.54,0
0.49,1.0,0.0,0.99,80.25,1.51,2.96,0.44,0.0,41.48,1.51,0.49,9.89,2.0,4.04,0.51,1.0,1.0,0.63,0.0,0.54,0.0,2.98,3.47,1
2.0,1.0,2.62,0.0,31.31,2.0,3.48,0.27,0.0,77.53,1.62,0.0,1.0,3.24,1.9,0.0,0.0,0.38,0.48,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.62,1.0,28.75,2.13,3.0,0.59,0.38,38.7,1.38,0.0,6.89,1.0,3.72,1.62,1.38,1.0,0.0,0.0,0.0,0.0,2.25,0.62,0
0.0,1.0,0.0,0.06,21.5,1.03,0.25,1.0,0.0,3.14,3.94,0.0,2.97,1.03,2.64,1.94,1.97,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
2.69,1.0,0.34,4.66,96.62,1.86,12.55,0.67,0.83,80.97,3.66,0.17,7.0,1.83,4.81,0.0,1.0,0.83,1.17,0.0,0.83,0.0,2.17,1.66,0
0.0,0.29,0.29,0.29,22.81,1.0,4.32,3.08,0.29,93.32,1.0,0.0,6.68,1.58,2.7,0.0,1.0,0.29,0.49,0.0,0.0,0.0,1.29,1.16,0
0.0,1.0,0.0,0.08,20.14,1.25,0.0,0.26,0.08,5.61,2.83,0.17,1.92,1.92,1.6,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.22,1.0,0.0,1.0,135.06,1.0,11.84,0.54,0.0,93.0,1.0,3.13,5.3,2.0,3.17,0.0,0.78,1.0,0.4,0.0,0.5,0.0,4.35,2.08,1
1.9,3.85,0.0,1.2,40.2,1.0,5.7,0.5,0.95,47.51,1.9,0.05,13.35,0.95,5.37,1.95,0.95,2.9,2.85,1.9,0.95,0.0,1.95,0.05,0
0.0,0.67,0.67,0.67,23.43,1.0,2.01,0.86,0.0,50.99,1.34,0.0,0.0,1.34,1.57,1.34,0.67,1.33,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,2.75,20.08,1.0,0.0,5.17,0.0,0.0,0.17,2.75,0.0,0.08,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,18.02,7.95,0.02,0.17,0.0,0.6,1.99,0.99,0.01,1.01,0.02,0.0,0.01,1.0,0.4,0.0,0.0,0.0,1.02,0.0,0
2.62,1.81,38.84,2.43,171.53,2.14,2.86,0.21,0.0,90.95,1.19,0.38,154.89,1.19,4.07,0.0,0.81,1.0,0.82,0.0,0.55,0.0,5.05,5.86,1
2.0,1.29,0.0,1.46,40.72,1.0,0.71,0.52,0.59,41.04,2.0,0.0,7.74,1.29,5.63,1.41,0.0,1.0,0.98,0.0,0.0,0.0,1.59,2.34,0
0.0,1.0,0.0,1.62,36.21,1.0,4.7,1.12,0.0,64.1,1.0,0.0,2.0,1.32,2.47,1.32,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,1.85,1.24,36.45,2.85,0.76,0.4,0.0,25.22,1.38,0.0,17.07,1.62,2.05,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.76,0.38,0
0.28,1.0,0.0,0.28,102.26,2.44,10.47,0.41,0.72,26.17,1.72,0.0,14.31,1.28,3.86,2.87,2.16,1.0,0.55,0.0,0.14,0.0,2.0,1.69,0
2.07,1.74,0.0,0.0,17.56,1.0,2.67,0.21,0.93,52.74,1.93,0.0,12.26,1.07,3.83,1.93,2.85,2.85,1.6,0.93,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,25.0,1.87,2.39,0.68,0.13,56.96,2.0,0.0,0.91,1.87,1.15,0.0,0.87,1.0,0.55,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.22,18.29,1.11,1.89,0.37,0.0,29.44,2.11,0.0,9.03,1.11,2.7,0.22,1.11,1.0,0.87,0.0,0.11,0.0,1.0,0.11,0
0.29,1.85,0.44,0.85,26.0,1.15,0.73,0.44,0.0,12.66,2.0,0.0,2.71,1.44,1.59,0.0,0.85,0.85,0.97,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,1.46,33.42,1.49,2.02,0.5,0.49,34.3,2.49,0.0,2.51,1.51,4.91,1.46,1.98,1.0,1.23,0.0,0.0,0.0,3.05,0.51,0
16.16,1.0,0.47,2.53,192.38,2.0,17.35,0.4,0.0,100.0,1.0,0.0,25.97,3.0,4.19,0.0,1.0,0.0,1.33,0.0,0.12,0.0,2.94,5.47,0
0.53,1.53,0.0,0.0,22.07,1.53,4.6,0.33,0.53,67.94,1.0,0.0,3.66,1.47,2.77,0.53,1.0,1.0,1.02,0.0,0.53,0.0,2.47,0.53,0
0.0,1.0,0.0,0.5,27.5,1.0,3.49,0.36,0.5,59.92,1.5,0.0,10.03,1.5,5.9,1.51,1.5,1.0,0.8,0.0,0.5,0.0,3.0,0.0,0
0.66,1.0,0.13,0.27,34.72,1.0,2.27,0.71,0.27,68.79,4.6,0.0,7.58,1.13,3.09,0.87,1.73,1.0,0.69,0.0,0.95,0.0,1.13,0.27,1
0.52,1.0,2.07,2.59,39.99,1.0,0.96,1.2,0.0,74.86,1.0,0.0,22.24,1.0,6.62,1.93,1.48,1.0,0.67,0.0,0.0,0.0,3.04,0.52,0
0.0,1.0,0.0,4.0,80.98,2.4,3.51,4.2,0.0,35.1,3.3,1.0,1.05,1.35,1.42,0.65,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.46,0.0,3.76,53.02,1.92,3.76,0.87,0.0,50.0,1.54,0.0,2.84,1.0,3.01,0.46,1.0,1.0,1.01,0.0,0.46,0.0,2.46,0.0,0
0.0,1.0,0.48,1.0,37.71,1.0,5.07,0.77,0.0,79.61,1.48,0.0,1.03,2.0,2.23,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
1.53,2.0,1.58,2.36,53.07,2.0,8.43,0.17,0.47,88.05,1.47,0.0,2.0,3.05,3.22,0.0,0.47,0.47,1.04,0.0,0.24,0.0,3.0,0.47,1
1.08,1.54,0.54,1.08,32.76,1.0,5.63,0.6,0.54,73.17,1.54,0.0,8.05,1.0,4.79,0.92,1.0,1.0,0.81,0.0,0.0,0.0,2.54,0.0,0
0.6,1.12,0.0,0.0,24.48,1.24,1.0,0.75,0.0,70.11,1.88,0.0,10.17,1.12,1.74,0.0,1.0,1.0,0.1,0.0,0.88,0.0,1.0,0.0,0
1.52,1.0,0.3,1.3,42.99,1.0,4.7,0.51,0.61,81.43,1.3,0.0,10.12,2.0,2.23,0.0,0.7,1.0,0.4,0.0,0.18,0.0,1.3,0.61,0
0.77,0.77,0.77,0.77,13.15,1.0,5.08,1.25,0.0,81.52,1.0,0.0,0.0,1.77,1.54,0.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,0.77,0
0.41,1.2,0.2,0.41,28.27,1.0,5.41,0.27,1.0,55.11,2.0,0.0,8.43,1.0,3.48,0.0,0.2,1.0,1.9,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,0.51,2.74,0.0,18.46,0.26,0.0,0.0,0.51,1.13,0.74,0.26,1.0,0.37,0.0,0.0,0.0,1.77,0.0,0
0.17,1.0,0.0,1.83,44.25,1.0,0.0,0.96,0.0,0.0,2.0,0.0,2.66,1.83,5.34,0.17,2.34,1.17,0.4,0.17,0.83,0.0,4.48,0.83,0
0.0,1.0,0.0,0.19,29.7,1.57,0.81,0.69,0.19,66.0,1.81,0.38,6.67,1.0,2.12,0.19,1.0,1.0,0.14,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,3.73,64.11,1.91,7.01,0.52,0.0,63.11,1.0,0.0,5.63,2.0,3.46,1.82,1.0,1.0,1.31,0.0,0.05,0.0,1.18,0.27,0
0.0,0.82,0.0,0.0,22.78,1.36,0.0,0.52,0.0,54.27,3.82,0.82,2.47,1.0,4.11,3.29,3.29,1.0,0.65,0.0,0.82,0.0,2.53,0.0,1
0.17,1.0,0.0,0.0,29.49,2.0,4.17,0.48,0.0,70.83,2.0,0.33,1.83,1.17,2.23,0.0,0.83,1.0,0.71,0.0,0.12,0.0,3.5,1.0,0
0.0,1.0,0.0,1.25,22.25,1.0,1.58,0.54,2.92,29.15,2.0,0.0,5.25,1.0,3.83,3.25,3.09,6.0,1.18,0.83,0.0,0.0,1.42,0.0,0
0.39,0.78,0.0,1.94,27.33,5.67,0.0,0.2,0.39,33.81,2.0,0.61,0.78,1.39,1.17,0.0,0.39,1.0,0.85,0.0,0.19,0.0,1.78,0.39,0
0.0,1.0,0.0,4.41,39.7,1.45,2.7,0.54,1.65,34.15,1.9,0.9,7.3,2.0,2.33,1.0,1.0,1.0,0.96,0.0,0.0,0.0,2.35,0.45,0
0.0,1.0,0.24,3.72,40.58,1.24,0.72,0.5,5.32,14.89,1.76,0.0,7.0,1.24,6.97,5.56,13.16,10.12,2.43,2.28,0.24,0.0,1.76,1.0,0
0.0,1.0,0.0,0.12,21.58,1.0,1.02,0.72,0.0,65.2,1.98,0.0,5.9,1.02,2.33,2.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,1.11,36.16,1.05,4.78,0.66,0.11,77.41,1.0,0.0,1.98,2.0,1.57,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.36,3.52,53.27,1.12,2.36,1.37,0.0,32.46,1.12,0.88,0.12,1.36,2.23,0.0,0.88,0.88,0.09,0.0,0.0,0.0,2.0,0.0,0
1.43,1.0,0.0,0.0,26.71,1.0,1.0,0.72,0.0,15.71,1.71,0.0,0.71,1.29,5.14,1.71,0.29,1.0,0.19,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,31.33,1.16,6.33,0.28,0.0,79.19,1.0,0.0,4.51,2.84,6.08,0.16,1.0,1.0,0.24,0.0,0.16,0.0,3.0,0.84,0
3.17,1.0,0.46,0.54,41.95,3.17,3.46,0.29,1.0,79.41,1.0,0.0,11.93,1.54,4.02,1.46,1.0,1.0,1.13,0.0,0.73,0.0,2.0,0.0,0
1.07,2.0,0.07,4.65,40.75,1.93,0.69,0.25,1.0,86.17,1.93,0.0,2.83,2.0,3.34,0.0,1.0,1.0,1.56,0.0,0.47,0.0,2.93,0.93,0
3.18,1.0,0.0,5.03,99.65,1.03,11.19,0.79,0.06,67.67,3.94,0.0,9.74,1.03,5.8,1.94,1.97,1.0,1.82,0.0,0.03,0.0,1.09,0.18,0
0.0,0.87,0.0,6.95,34.38,1.0,0.26,1.22,2.61,13.11,1.0,0.0,8.69,1.87,1.3,0.87,1.0,0.87,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.21,24.61,1.0,0.39,3.27,2.76,0.0,0.79,0.61,0.61,0.39,2.58,2.58,2.37,5.73,0.79,0.79,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,5.99,80.9,1.0,1.0,0.88,0.0,18.96,2.0,0.0,3.99,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.99,1.0,0
0.18,1.06,0.12,9.46,35.1,1.66,0.54,2.32,0.0,100.0,4.82,0.06,0.42,1.06,4.9,4.7,3.82,1.0,0.04,0.0,0.04,0.0,1.18,0.12,0
0.79,1.0,2.38,2.41,49.11,3.59,1.24,0.36,0.0,12.44,1.0,0.0,22.65,2.0,2.2,0.41,1.0,1.0,0.96,0.0,0.0,0.0,1.79,0.0,0
0.35,1.17,0.29,0.06,96.48,1.0,24.42,0.28,0.0,93.42,1.0,0.0,6.94,1.12,4.19,0.94,0.94,1.0,0.28,0.0,0.0,0.0,5.77,1.88,1
0.23,1.0,0.68,2.77,39.03,2.45,0.77,0.55,0.77,0.0,2.55,0.0,7.63,1.23,3.52,2.32,2.55,1.0,2.0,0.0,0.0,0.0,1.23,0.0,0
1.78,1.36,0.0,3.22,61.51,1.71,1.0,0.62,0.0,47.81,1.64,0.0,12.47,1.36,1.84,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.58,0.64,0
0.29,1.0,0.0,0.0,25.99,1.0,3.35,0.59,0.0,71.86,1.71,0.0,6.59,1.0,2.34,1.41,1.0,1.0,0.46,0.0,0.29,0.0,1.59,0.29,0
0.54,1.0,4.32,0.54,31.08,1.0,1.38,0.27,0.0,84.81,1.46,0.0,6.78,1.46,5.48,0.0,1.0,1.0,1.17,0.0,0.54,0.0,4.46,0.46,0
0.0,1.0,0.65,0.0,30.15,2.31,10.5,0.48,0.0,90.3,1.0,0.0,0.65,2.0,2.71,0.0,1.0,0.35,0.12,0.0,0.65,0.0,3.35,0.0,0
0.0,1.0,0.0,4.38,43.27,1.0,0.5,3.72,0.0,8.06,0.12,0.88,3.5,0.25,7.69,1.12,0.12,1.0,0.0,0.0,0.0,0.0,3.12,0.12,0
0.74,1.0,0.0,0.74,243.46,1.0,3.23,1.13,0.0,86.11,1.26,0.0,8.72,2.0,1.08,0.26,0.26,1.0,0.14,0.0,0.37,0.0,2.26,4.98,0
