CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,2.52,0.43,0.0,63.59,1.24,0.0,2.52,1.76,1.0,0.0,0.24,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.34,23.67,1.0,3.33,2.05,0.67,33.27,1.33,0.33,0.33,0.67,3.0,0.33,0.67,1.0,0.5,0.0,0.0,0.0,2.33,1.0,0
2.81,1.0,0.0,0.06,29.75,1.0,6.0,0.18,0.0,92.19,2.0,0.0,0.19,1.12,2.93,0.06,1.0,1.0,0.12,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,22.53,1.0,0.0,3.78,0.23,11.75,3.3,1.53,0.47,1.23,21.13,20.66,0.77,1.0,0.19,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.0,24.43,1.0,2.84,0.83,0.0,47.17,0.57,0.43,3.86,1.14,1.92,0.0,0.57,1.0,0.15,0.0,0.0,0.0,1.86,0.0,0
0.0,0.91,0.0,9.98,62.36,0.91,0.0,8.39,0.0,0.0,0.0,1.81,0.0,0.0,6.58,5.44,0.91,0.91,0.0,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,0.0,2.88,33.68,1.0,1.44,0.7,0.0,26.64,1.56,0.0,13.96,1.28,3.16,1.0,1.28,1.0,0.84,0.0,0.0,0.0,2.72,2.88,0
0.16,1.0,0.0,3.0,25.72,1.33,1.47,4.22,0.16,16.35,0.33,0.84,1.96,0.33,1.67,0.84,0.33,1.0,0.23,0.0,0.0,0.0,1.0,0.16,0
1.13,1.98,0.05,2.98,62.87,1.05,0.2,0.17,1.0,63.34,1.02,0.0,13.15,2.0,5.22,1.96,1.0,1.0,2.54,0.0,0.99,0.0,1.02,0.07,0
0.14,1.14,0.0,0.43,37.2,1.86,6.84,0.33,0.14,73.26,1.0,0.0,3.59,2.0,3.68,1.14,1.0,1.0,1.02,0.0,1.0,0.0,2.71,0.0,1
0.0,1.0,0.0,0.0,20.98,1.0,1.72,0.54,0.0,64.46,2.72,0.0,3.17,1.0,1.49,0.64,1.0,1.0,0.22,0.0,0.0,0.0,1.36,0.36,0
1.07,1.0,1.39,1.61,30.64,1.54,0.54,0.6,1.07,26.77,1.0,0.0,11.1,1.54,1.83,0.93,1.46,1.0,0.47,0.0,0.0,0.0,1.46,0.0,0
0.0,0.71,0.0,7.67,50.96,0.71,0.0,1.06,5.96,0.0,1.42,0.0,0.71,0.71,0.0,0.0,4.25,1.0,0.18,0.0,0.29,0.0,1.0,0.0,0
0.72,1.0,0.72,2.0,39.89,2.44,3.44,0.95,0.36,35.88,2.0,0.0,2.72,1.36,2.76,1.28,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.44,0
0.0,1.03,0.0,3.92,28.97,1.03,0.0,5.65,0.05,0.0,4.95,1.95,0.24,1.0,1.18,1.05,1.05,1.05,0.05,0.05,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,0.54,23.99,1.0,1.18,1.05,0.0,31.34,1.0,0.82,3.28,1.82,2.99,1.0,0.18,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,74.99,1.48,0.0,1.76,0.0,10.85,1.0,0.48,2.44,1.84,0.82,0.64,0.16,1.0,0.37,0.0,0.84,0.0,2.68,0.0,0
0.0,1.0,0.0,4.25,23.21,1.53,0.0,0.9,0.47,39.09,1.47,0.0,2.58,1.0,1.39,0.53,3.36,1.0,0.19,0.0,0.0,0.0,2.06,0.0,0
5.09,1.73,7.99,0.73,40.16,1.73,0.55,0.25,2.18,84.15,2.0,0.0,9.63,1.73,3.51,0.27,0.55,1.0,1.33,0.0,0.54,0.0,3.18,2.18,0
0.0,1.0,0.0,0.99,20.67,1.0,0.0,2.39,0.67,33.58,0.67,0.33,1.34,1.34,1.67,0.33,0.0,1.0,0.54,0.0,0.0,0.0,1.67,0.0,0
0.22,1.11,0.11,0.55,48.78,2.0,1.0,0.51,0.0,23.5,1.89,0.0,1.0,2.0,13.12,0.89,1.0,1.0,0.22,0.0,0.0,0.0,1.89,0.89,0
0.0,1.42,0.0,0.0,21.85,1.0,1.42,0.94,0.0,13.95,3.15,0.0,2.54,1.58,2.13,1.42,1.85,1.85,0.85,0.85,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,0.55,33.0,1.45,0.45,0.5,0.0,44.75,2.1,0.0,3.0,1.9,2.24,0.0,1.0,1.0,1.24,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,0.74,1.49,55.21,1.0,5.0,0.85,0.0,83.72,2.0,0.0,0.74,2.0,1.74,0.0,1.0,1.0,0.0,0.0,0.74,0.0,4.23,0.74,0
1.57,1.0,0.0,3.09,62.61,1.0,5.71,0.55,0.95,50.78,3.05,0.0,9.0,1.0,4.44,2.0,1.52,1.95,2.1,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,3.63,0.61,0.18,55.05,2.0,0.18,4.2,1.0,3.04,1.0,1.18,1.0,0.11,0.0,0.82,0.0,1.0,0.0,0
0.0,1.42,0.0,0.93,23.72,1.0,0.0,0.25,1.86,0.0,2.07,0.0,14.65,1.0,8.28,1.86,2.07,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0
3.38,1.69,0.61,0.0,27.83,1.0,2.84,0.38,0.92,72.44,2.0,0.0,10.13,1.0,2.49,0.0,1.31,1.0,1.35,0.0,0.0,0.0,2.69,3.53,0
0.0,1.0,0.0,1.01,26.0,1.0,1.0,0.26,2.0,32.98,2.0,0.0,8.99,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
3.26,1.93,0.0,0.93,42.9,2.86,2.53,0.2,0.47,94.66,2.6,0.0,13.52,1.47,2.53,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,1.0,25.53,1.0,1.63,0.31,1.84,35.67,2.0,0.0,7.59,1.0,3.16,1.69,1.0,2.69,2.14,0.84,0.0,0.0,1.31,0.16,0
0.0,1.99,0.0,1.98,29.04,1.01,2.01,0.76,0.99,33.38,1.99,0.0,1.02,1.01,2.0,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.98,1.98,0
0.0,1.79,0.0,0.83,16.77,0.41,0.21,0.3,3.17,0.0,0.41,0.0,0.0,0.41,9.76,6.34,5.76,1.0,1.61,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,33.08,2.08,7.98,0.36,0.0,75.02,1.0,0.0,2.01,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.01,1
0.0,1.91,0.0,0.91,22.55,1.0,1.09,0.93,0.09,46.93,2.0,0.0,1.72,1.0,1.3,0.09,1.27,1.0,0.81,0.0,0.0,0.0,1.91,0.09,0
0.0,0.69,0.0,0.0,21.23,0.69,2.77,4.9,0.0,27.68,0.69,0.0,1.38,0.69,2.08,1.38,0.69,1.0,0.28,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,1.08,24.21,1.36,0.36,0.59,0.36,0.0,3.0,0.0,3.28,1.64,2.08,1.72,2.36,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.72,2.0,0.29,0.55,0.0,29.47,1.71,0.0,1.59,2.29,2.19,1.41,1.71,1.0,0.49,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.83,52.89,1.0,2.83,0.82,0.0,61.66,1.0,0.0,5.8,1.83,3.93,1.83,1.0,1.0,0.99,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,18.03,1.85,0.15,0.82,0.0,0.0,1.85,0.0,0.85,2.0,2.14,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.97,22.9,1.0,4.83,0.57,0.97,48.33,2.03,0.0,0.03,1.03,3.9,0.03,1.03,1.0,0.72,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,0.69,1.74,38.76,1.65,4.57,0.82,0.0,48.32,2.04,0.35,3.35,1.65,3.51,1.39,1.35,1.0,0.2,0.0,1.0,0.0,3.31,0.0,0
1.31,1.0,0.0,3.02,28.92,1.0,0.65,0.44,3.37,27.13,2.0,0.0,5.04,1.0,6.44,6.04,16.13,3.69,1.52,1.35,0.0,0.0,2.0,1.33,0
0.0,1.0,0.0,0.0,18.37,1.0,0.0,0.37,0.0,13.79,2.55,0.0,2.1,1.0,1.07,0.0,1.73,1.0,0.81,0.0,0.0,0.0,1.27,0.27,0
3.92,1.0,0.71,0.0,27.48,1.0,2.49,0.57,1.07,31.01,2.64,0.0,12.4,1.64,2.73,0.64,2.0,1.0,0.28,0.0,0.0,0.0,2.0,2.49,0
0.36,1.18,0.18,0.91,57.65,1.18,3.45,0.46,0.0,43.64,1.0,0.0,1.82,1.18,3.3,1.64,1.0,1.0,0.4,0.0,0.0,0.0,1.82,0.0,0
1.45,1.0,0.0,3.28,45.88,1.72,1.83,0.68,1.45,55.5,1.28,0.0,13.77,2.0,1.51,0.0,1.0,1.0,0.7,0.0,0.28,0.0,1.83,0.28,0
0.0,1.0,0.0,0.08,31.52,1.92,4.68,0.29,0.16,73.49,2.0,0.0,5.32,1.92,2.28,0.16,1.0,1.16,0.57,0.08,0.0,0.0,1.92,1.84,0
11.53,1.0,6.4,4.89,133.73,3.81,4.21,0.59,0.35,33.71,3.3,1.0,30.39,1.35,5.52,2.6,1.0,1.0,1.14,0.0,0.8,0.35,3.4,2.81,1
0.0,1.0,0.0,3.05,33.79,1.0,2.24,0.59,0.0,42.44,1.0,0.0,15.21,1.24,3.29,0.76,0.76,1.0,1.01,0.0,0.0,0.0,2.53,3.05,0
0.72,0.36,0.36,2.72,80.71,0.36,0.72,0.29,2.44,25.26,0.72,0.0,7.22,0.36,3.18,0.72,0.72,1.0,1.38,0.0,1.0,0.0,2.44,1.08,0
0.0,1.0,0.0,0.09,31.91,1.0,5.55,0.5,0.09,72.9,1.09,0.0,2.45,1.0,2.5,0.91,1.0,1.0,0.3,0.0,0.04,0.0,1.0,0.09,0
1.41,1.71,0.0,4.53,47.29,1.0,0.71,0.19,2.0,46.59,1.29,0.0,14.29,1.71,5.65,1.29,1.29,1.0,2.47,0.0,0.42,0.0,2.41,2.82,0
1.08,1.08,2.34,2.75,132.14,7.5,30.39,0.41,0.92,97.22,2.0,2.75,10.16,1.0,4.76,0.0,0.08,0.08,1.18,0.0,0.46,0.0,2.92,2.75,1
0.0,1.51,0.0,0.0,19.54,1.0,0.51,0.42,0.0,42.84,2.0,0.0,0.49,1.0,1.0,0.0,1.49,1.0,1.3,0.0,0.0,0.0,2.01,1.01,0
7.91,1.41,0.59,2.46,45.19,4.54,3.36,0.22,0.82,56.55,1.0,1.18,8.68,2.0,3.34,0.41,0.41,1.0,1.21,0.0,0.25,0.0,2.41,1.64,0
2.22,1.49,0.74,0.74,29.8,1.25,1.25,0.8,0.49,0.0,2.0,0.0,3.95,1.0,3.97,2.75,2.51,1.0,0.43,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,21.68,1.0,2.04,0.93,0.0,48.96,2.68,2.04,1.36,1.68,2.74,0.32,1.0,1.0,0.29,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,19.85,1.36,1.36,0.64,0.0,63.96,2.0,0.0,1.0,1.0,1.85,0.36,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,0.32,24.58,1.32,1.37,0.24,2.0,34.17,2.32,0.0,16.52,1.0,7.61,2.32,3.0,2.32,1.86,1.32,0.68,0.0,1.0,0.32,0
0.0,0.24,0.0,0.98,18.42,0.24,0.0,12.76,0.0,0.0,1.22,0.49,0.0,0.24,0.24,0.24,0.24,1.0,0.0,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,1.69,41.52,1.0,1.38,0.85,0.0,71.52,2.0,0.0,5.59,1.34,2.56,0.0,1.0,1.0,0.79,0.0,0.34,0.0,1.34,1.0,0
0.0,1.0,0.06,1.06,41.11,1.0,5.86,0.63,0.0,80.44,2.0,0.0,2.92,2.94,1.96,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.5,37.75,1.0,2.12,1.08,0.0,41.87,1.37,0.63,2.5,2.0,2.71,0.63,0.37,1.0,0.09,0.0,1.0,0.0,2.12,0.37,0
0.65,1.0,0.0,0.0,24.29,1.0,4.52,0.6,0.0,90.32,2.0,0.0,2.65,1.65,2.34,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.94,0.35,0
0.55,1.0,2.74,3.84,61.39,1.0,0.0,1.02,0.0,45.16,3.1,0.55,2.55,1.0,3.62,2.19,1.0,1.0,0.6,0.0,0.55,0.0,1.55,0.45,0
0.0,1.0,0.0,0.0,24.67,1.0,5.57,0.3,0.0,72.24,1.0,0.0,0.22,1.0,1.85,0.89,1.0,1.0,0.44,0.0,0.89,0.0,2.0,0.89,0
0.0,1.0,0.0,1.75,22.75,1.0,1.5,1.17,0.87,9.92,1.87,0.0,0.13,1.13,2.86,2.62,2.75,1.87,0.87,0.87,0.13,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,21.78,1.0,0.22,0.47,0.44,14.5,3.34,0.0,4.78,1.22,1.49,0.0,0.78,1.0,0.5,0.0,0.0,0.0,2.22,0.78,0
1.18,1.0,0.91,0.91,12.82,1.0,10.08,0.24,0.0,78.92,1.09,0.0,1.1,1.91,2.89,0.0,0.91,0.09,0.46,0.0,0.09,0.0,1.27,1.18,1
0.26,1.0,0.26,0.26,18.64,1.0,2.88,0.51,0.0,69.14,3.21,0.74,1.48,1.26,4.23,2.21,2.48,0.74,0.56,0.0,0.74,0.0,1.74,0.26,1
1.96,1.98,2.94,0.02,76.98,1.98,29.43,0.06,0.04,91.83,1.02,0.0,4.1,3.94,6.82,0.04,0.02,0.06,0.48,0.02,0.49,0.0,3.94,1.96,1
0.36,1.18,0.54,1.64,51.08,1.18,5.98,0.97,0.0,79.54,1.82,0.0,1.18,2.36,2.13,0.0,0.82,0.82,0.09,0.0,0.09,0.0,2.36,0.54,0
0.09,1.0,0.14,0.0,27.91,1.05,3.09,0.24,0.0,89.86,3.91,0.0,6.72,1.14,2.34,0.0,0.95,0.95,0.62,0.0,0.0,0.0,2.09,0.95,0
0.0,0.22,0.0,0.43,11.48,1.22,0.43,0.55,0.22,7.17,0.43,0.0,0.65,0.43,0.65,0.0,0.22,1.78,0.47,0.0,0.22,0.0,1.0,0.43,0
0.25,1.13,0.38,0.87,25.08,1.13,3.41,1.35,0.0,11.57,1.87,0.0,2.13,1.38,2.64,1.75,0.87,0.87,0.07,0.0,0.87,0.0,1.25,0.0,0
1.2,1.6,1.8,0.0,44.0,1.6,12.0,0.44,0.0,54.61,2.2,0.0,3.4,2.8,3.25,0.8,1.2,0.4,0.31,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,1.25,23.0,1.63,2.86,0.28,1.88,27.94,1.63,0.0,6.51,1.37,2.45,1.25,1.63,1.0,0.13,0.0,0.0,0.0,1.0,0.37,0
2.99,1.0,0.27,0.54,131.9,2.91,25.78,1.14,0.0,51.24,3.91,0.27,2.99,1.27,13.51,0.0,1.0,1.0,0.25,0.0,0.14,0.0,2.54,1.09,0
0.0,1.0,0.0,0.0,19.4,1.0,2.1,0.73,0.0,41.99,0.7,0.3,3.6,1.4,1.03,0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.07,23.29,1.2,1.86,0.28,0.93,19.52,1.93,0.2,9.07,1.0,4.31,1.2,3.8,1.0,1.37,0.0,0.0,0.0,1.0,0.93,0
3.42,0.98,5.37,0.49,31.65,3.02,0.0,0.1,1.47,47.37,1.49,1.53,5.37,1.49,2.12,0.0,0.0,1.0,1.26,0.0,0.88,0.0,2.47,1.47,0
0.19,1.0,0.0,0.38,22.28,1.0,0.57,0.86,0.95,12.33,3.43,0.0,3.62,1.0,2.96,2.0,2.62,1.0,0.22,0.0,0.0,0.0,1.57,0.38,0
0.0,1.0,0.0,1.0,21.94,1.0,0.66,1.6,0.0,32.8,2.69,0.0,0.66,1.0,0.98,0.0,1.0,1.0,0.49,0.0,0.34,0.0,1.66,0.0,0
0.87,1.0,0.87,4.0,29.74,1.0,0.0,2.32,0.0,0.0,1.0,0.0,0.79,1.13,11.56,0.13,1.0,1.0,0.65,0.0,0.0,0.0,2.74,0.13,0
0.0,1.51,0.0,1.52,30.49,1.0,6.95,0.44,0.0,58.68,1.51,0.0,1.49,1.49,3.22,1.01,2.01,1.0,0.53,0.0,0.0,0.0,1.51,0.0,0
29.76,1.0,8.64,1.0,202.2,8.68,11.6,0.11,0.96,93.76,2.0,0.96,77.76,1.96,5.4,0.04,1.0,1.0,1.2,0.0,0.4,0.96,5.8,7.68,1
0.75,1.0,3.73,5.22,75.18,1.0,0.51,0.7,0.51,12.73,3.49,0.75,7.33,1.0,6.05,3.49,1.51,1.25,1.28,0.25,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.09,18.37,1.0,0.09,0.38,0.0,21.57,2.0,0.0,1.0,1.04,1.02,0.0,1.96,1.0,0.96,0.0,0.0,0.0,1.04,0.0,0
0.6,1.0,0.9,0.0,22.49,1.3,1.49,0.81,0.7,61.06,1.3,0.0,1.7,2.6,1.93,0.0,0.0,0.7,0.79,0.0,0.0,0.0,2.6,0.0,0
1.56,1.0,1.56,1.56,58.22,4.13,7.96,0.28,0.78,50.38,1.78,0.0,3.13,1.78,3.32,0.0,1.0,1.0,1.23,0.0,1.0,0.0,1.22,3.35,0
0.09,1.0,0.0,2.73,27.38,1.54,1.34,4.21,0.0,8.49,3.82,2.0,0.54,1.09,24.74,24.59,0.91,1.0,0.03,0.0,0.07,0.0,1.0,1.0,0
1.73,2.0,2.18,0.0,34.1,1.73,8.82,0.12,0.27,81.29,1.27,0.0,1.46,3.18,3.54,0.0,0.54,0.27,0.69,0.0,0.14,0.0,4.54,0.0,1
0.0,1.63,0.0,0.0,20.39,1.0,6.85,0.29,0.0,52.01,1.63,0.0,3.76,1.0,3.63,1.25,2.25,2.25,1.47,1.25,0.37,0.0,2.0,1.0,0
1.04,2.0,0.09,6.69,115.64,2.0,5.83,0.67,0.0,51.27,1.0,0.0,2.17,2.0,4.84,1.91,1.0,1.0,1.62,0.0,0.96,0.0,1.04,1.0,0
0.15,1.0,0.45,1.7,50.73,2.7,3.4,0.35,0.85,84.96,1.85,0.0,11.04,1.85,4.17,0.0,1.85,1.0,0.94,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,0.0,0.16,22.4,1.0,2.12,1.28,0.0,40.98,4.36,0.0,0.16,1.0,14.13,0.0,1.0,1.0,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,1.99,0.0,2.97,29.87,1.0,2.98,0.68,0.99,44.3,2.0,0.0,1.0,1.0,2.98,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.98,1.98,0
0.12,1.0,0.0,2.24,49.19,1.0,1.88,1.16,0.0,69.24,2.0,0.0,1.0,1.88,1.53,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.39,1.57,26.36,1.0,0.61,1.68,0.0,24.25,1.0,0.0,0.61,1.61,5.72,0.61,0.39,1.0,0.3,0.0,0.61,0.0,1.79,0.0,0
0.8,1.0,0.0,1.6,28.98,1.0,2.8,0.24,4.2,58.56,1.2,0.2,4.41,1.0,4.36,1.8,1.2,1.0,1.03,0.0,0.0,0.0,3.4,1.6,0
2.54,1.0,0.0,0.51,42.34,3.03,1.52,0.71,1.0,75.41,1.0,0.0,12.16,2.0,2.29,0.51,0.51,1.0,0.88,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,1.49,3.24,50.21,2.49,0.51,0.76,0.75,10.11,2.0,0.0,3.74,1.75,2.46,0.25,1.0,1.0,0.22,0.0,0.75,0.0,1.0,1.49,0
4.15,1.66,4.15,3.32,94.62,3.49,3.32,0.74,2.49,72.96,1.17,0.51,22.38,2.0,3.75,0.83,0.83,0.83,1.69,0.0,0.5,0.0,6.15,4.97,0
0.78,1.0,1.17,0.0,36.35,2.0,5.61,0.21,0.0,80.3,2.61,1.22,2.83,2.78,2.86,0.61,0.61,0.61,0.49,0.0,0.0,0.0,3.22,0.61,0
0.0,1.0,0.0,0.0,17.64,1.0,2.72,0.52,0.0,59.92,1.09,0.91,4.0,1.91,2.54,1.0,1.0,1.0,0.43,0.0,0.09,0.0,1.18,0.09,0
0.0,1.0,0.0,6.89,50.18,1.0,0.0,5.43,0.0,0.0,1.5,1.25,1.87,0.37,5.02,3.76,1.0,1.0,0.12,0.0,0.0,0.0,2.37,0.0,0
1.46,1.73,0.0,4.66,47.1,1.0,1.0,0.54,1.46,48.34,1.27,0.0,10.79,1.73,4.09,1.27,1.0,1.0,1.65,0.0,0.71,0.0,2.46,2.93,0
0.21,1.79,1.65,2.59,30.41,1.0,3.18,0.49,0.79,60.29,1.79,0.0,2.85,1.0,3.72,0.0,1.0,1.0,1.52,0.0,0.21,0.0,3.21,0.0,0
0.0,0.04,0.0,0.0,18.16,0.04,0.0,17.32,0.0,3.19,0.2,0.0,0.08,0.04,0.06,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.08,0.04,0
0.12,1.0,0.12,1.06,29.53,1.24,1.29,1.71,0.06,2.41,2.0,0.0,0.24,2.0,2.53,0.94,1.0,1.0,0.08,0.0,0.06,0.0,1.0,0.24,0
0.0,1.48,0.0,1.43,27.38,1.0,1.43,1.14,0.48,20.92,0.95,0.52,3.1,0.48,2.0,0.0,0.48,1.0,0.38,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.0,1.27,34.9,1.68,2.68,0.56,0.0,60.23,1.0,0.0,8.07,1.68,2.54,0.32,1.0,1.0,0.53,0.0,0.0,0.0,1.63,1.27,0
0.0,1.0,1.7,3.39,49.29,2.7,0.61,0.73,0.85,10.78,1.85,0.0,4.39,1.85,3.13,0.3,1.0,1.0,0.0,0.0,0.85,0.0,1.15,1.7,0
0.78,1.0,0.0,0.0,26.73,1.22,7.22,0.28,0.0,82.83,1.78,0.0,2.78,2.0,3.01,0.22,1.0,1.0,0.28,0.0,0.22,0.0,3.78,0.0,0
1.97,1.0,0.0,2.95,38.89,2.0,1.05,0.47,1.97,50.78,1.02,0.0,18.73,1.98,1.4,0.0,1.0,0.98,0.86,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,20.97,1.0,0.0,0.56,0.0,0.0,3.38,0.0,4.79,1.21,1.43,0.41,2.24,1.62,0.88,0.62,0.0,0.0,2.59,0.0,0
0.19,1.56,0.19,0.37,21.11,1.0,0.81,1.33,0.0,26.89,4.26,0.0,2.22,1.0,14.88,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,0.0,1.19,24.94,1.0,4.91,0.61,0.95,49.81,1.95,0.0,0.33,1.0,3.97,0.05,1.0,1.0,0.73,0.0,0.0,0.0,2.91,0.95,0
0.17,1.09,0.26,0.0,18.64,1.09,1.78,0.92,0.0,7.5,1.91,0.0,1.09,1.26,2.96,2.74,2.74,0.91,0.06,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.13,23.74,1.0,1.13,1.49,0.0,10.28,2.0,0.0,1.87,1.13,2.37,1.73,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,2.88,0.61,25.67,1.0,0.0,0.89,0.0,0.0,1.37,0.12,2.25,1.0,2.59,2.25,2.0,1.0,0.07,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,1.27,28.36,1.42,1.58,0.66,0.42,28.8,2.42,0.0,4.3,1.0,2.46,1.85,2.42,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,6.21,0.47,2.84,19.84,1.0,1.58,0.63,0.0,34.71,1.0,0.53,2.1,1.53,7.53,6.69,1.95,6.21,0.7,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,57.33,12.24,2.92,0.42,0.0,72.24,1.0,0.0,6.42,1.0,3.28,0.58,1.0,1.0,0.51,0.0,0.21,0.0,3.42,1.67,0
0.0,1.0,0.0,0.0,17.0,1.0,2.54,0.57,0.0,62.35,1.23,0.77,3.32,1.77,2.24,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.82,1.0,0.0,4.7,91.52,1.0,9.46,0.82,0.0,63.0,3.94,0.0,8.46,1.0,5.54,1.94,1.94,1.0,1.71,0.0,0.0,0.0,1.06,0.0,0
1.44,1.44,5.82,0.56,35.05,1.44,4.79,0.13,0.0,94.34,1.0,0.0,6.51,2.31,4.5,0.0,0.56,0.56,1.44,0.0,0.56,0.0,4.0,0.0,1
0.58,1.0,0.0,0.0,19.12,1.58,44.32,0.27,0.0,56.4,2.27,0.0,2.7,1.0,1.35,0.0,1.0,0.42,0.14,0.0,0.58,0.0,2.42,1.73,0
0.0,1.0,0.0,1.46,44.35,1.63,2.1,0.76,0.0,89.02,1.37,0.0,1.9,2.63,1.82,0.0,1.0,1.0,1.15,0.0,0.37,0.0,3.37,0.37,0
0.0,0.01,0.0,0.0,21.24,4.97,0.07,0.24,0.0,0.58,3.98,2.98,0.02,1.01,0.03,0.0,0.01,1.0,0.91,0.0,0.0,0.0,1.02,0.0,0
0.0,1.22,0.0,2.55,28.0,1.22,0.0,0.78,0.45,0.0,2.22,0.0,2.01,1.0,2.45,1.45,2.22,1.45,1.03,0.45,0.0,0.0,1.0,0.22,0
1.1,6.49,0.45,6.0,41.74,1.0,0.55,0.43,1.1,36.38,1.0,0.0,7.72,1.55,8.41,6.39,1.9,5.94,1.69,0.45,0.33,0.0,2.1,2.2,1
0.81,1.23,0.0,0.23,35.22,2.35,4.65,0.27,0.12,79.65,1.88,0.0,6.84,2.0,2.28,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,1.77,0
0.45,1.0,0.9,0.45,55.14,3.36,1.45,0.37,0.0,84.64,1.45,0.0,4.36,2.55,2.15,0.0,0.55,1.0,1.11,0.0,0.23,0.0,3.45,0.9,0
0.0,1.26,0.0,2.97,44.64,1.49,0.74,0.99,1.03,0.0,1.49,0.0,0.0,1.49,3.95,2.05,2.54,1.0,1.12,0.0,0.0,0.0,2.26,0.0,0
0.98,2.07,0.0,3.02,61.06,1.0,0.0,0.18,1.07,61.55,1.0,0.0,12.77,2.0,5.24,2.07,1.21,1.12,2.56,0.05,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,61.61,1.0,0.66,0.71,0.0,12.54,2.0,0.0,4.0,1.0,1.74,0.34,1.0,1.0,0.92,0.0,0.34,0.0,4.32,1.0,0
0.0,1.08,0.0,0.0,19.7,0.54,0.54,4.18,0.0,35.64,1.08,0.0,0.0,0.54,0.54,0.0,0.54,0.54,0.86,0.0,0.46,0.0,2.54,1.08,0
0.38,2.75,0.38,2.62,34.13,1.0,5.63,0.47,1.38,55.64,1.62,0.0,11.51,1.38,4.88,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.25,2.38,0
