CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.78,26.34,1.0,1.56,0.51,1.44,34.29,1.78,0.0,13.57,1.22,7.23,2.56,4.21,1.44,1.16,0.22,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,2.88,0.51,0.0,38.44,2.04,0.0,1.04,2.0,1.82,1.0,2.0,1.0,0.6,0.0,0.48,0.0,2.0,0.0,0
0.47,1.0,0.0,4.0,47.39,1.0,1.4,0.19,6.07,20.51,2.0,0.0,10.74,1.0,2.92,0.53,5.27,1.53,0.87,0.53,0.47,0.0,1.53,0.47,0
0.0,1.0,0.0,0.0,21.1,1.0,1.1,2.27,0.0,28.91,3.54,0.37,1.83,1.37,20.75,20.29,1.27,1.0,0.15,0.0,0.0,0.0,2.37,0.0,0
1.85,1.0,1.85,1.85,66.44,4.71,5.56,0.36,0.93,38.02,2.07,0.0,3.85,1.93,2.84,0.0,1.0,1.0,1.37,0.0,0.93,0.0,1.15,3.71,0
0.0,1.0,2.81,4.0,30.2,1.0,0.0,0.36,4.2,0.0,1.06,0.0,9.57,1.0,4.2,2.81,8.38,1.0,0.83,0.0,0.06,0.0,1.13,0.0,0
0.0,1.0,0.0,0.65,34.82,1.87,2.87,0.39,0.22,42.92,2.22,0.44,3.62,1.22,2.95,0.78,1.22,1.0,0.85,0.0,0.0,0.0,1.0,0.22,0
0.64,1.32,0.96,0.0,32.8,1.32,7.06,0.74,0.0,63.08,1.68,0.0,0.96,1.96,2.76,0.0,0.68,0.68,0.68,0.0,0.16,0.0,3.32,1.0,0
0.71,1.35,0.0,3.18,68.41,4.29,5.47,0.23,1.35,97.0,3.0,1.82,16.89,1.82,4.54,0.35,1.82,1.0,1.76,0.0,0.12,0.0,1.18,1.18,0
0.0,0.0,0.0,0.0,149.64,18.4,0.0,0.53,0.0,22.58,1.0,3.92,1.08,1.64,0.0,0.0,0.0,0.64,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,1.8,27.61,1.0,3.2,0.56,0.6,52.79,2.4,3.99,1.0,1.4,6.05,0.8,1.0,1.0,0.95,0.0,0.2,0.0,2.6,0.4,0
0.0,1.0,0.0,0.0,19.22,1.0,0.78,0.62,0.0,18.51,2.48,0.74,0.74,2.0,1.41,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
4.17,1.67,4.17,3.34,98.27,4.0,3.34,0.21,2.5,73.46,1.17,0.17,22.54,1.83,3.78,0.83,0.83,1.0,1.73,0.0,0.5,0.0,6.01,5.01,0
0.0,17.13,0.0,9.45,148.23,0.97,1.16,0.17,9.87,19.35,0.58,0.39,2.52,0.39,5.68,0.0,1.19,1.0,1.04,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,2.85,40.78,1.0,0.87,0.18,15.65,22.81,1.71,0.29,14.25,1.29,1.9,0.0,9.96,1.0,1.0,0.0,0.71,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,23.79,1.0,0.46,2.38,0.0,0.0,1.54,0.0,0.0,1.0,17.95,10.29,2.07,1.54,0.91,0.54,0.0,0.0,1.54,0.0,0
0.44,1.0,0.44,1.02,56.28,1.0,1.15,1.92,0.0,11.65,1.15,0.0,1.85,2.0,2.04,1.71,1.0,1.0,0.12,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,1.73,0.93,0.0,97.31,2.0,0.0,0.19,1.19,1.57,0.81,1.0,1.0,0.81,0.0,0.81,0.0,2.19,0.0,0
0.0,3.93,0.0,0.0,20.88,1.0,0.0,2.58,0.0,0.0,2.12,0.0,6.74,1.0,7.02,0.0,1.68,0.56,0.99,0.0,0.44,0.0,1.0,0.0,0
0.0,5.42,0.0,0.0,20.26,1.0,0.53,0.48,0.0,8.71,2.74,0.0,9.89,1.0,9.82,0.53,2.47,1.0,1.1,0.0,0.0,0.0,1.79,0.0,0
2.67,1.67,1.33,1.35,49.06,1.66,1.67,0.23,1.01,65.76,1.67,0.34,16.43,1.66,3.84,0.67,1.0,1.0,1.11,0.0,0.22,0.0,2.0,2.0,1
1.38,1.69,0.35,1.38,40.69,1.35,1.31,0.73,1.73,56.14,2.0,0.0,10.56,1.35,3.23,1.31,1.0,1.0,0.37,0.0,0.17,0.0,4.35,0.35,0
0.59,1.12,0.59,0.47,34.16,1.35,0.47,3.55,0.35,10.4,1.88,0.0,4.07,1.12,0.53,0.12,3.65,1.0,0.24,0.0,0.07,0.0,3.47,0.71,0
25.12,1.0,1.24,0.82,103.3,1.41,1.24,0.57,0.82,87.0,3.76,0.0,36.59,1.0,4.54,0.59,1.0,1.0,0.74,0.0,0.26,0.0,3.24,5.29,0
0.0,1.0,0.0,0.13,22.3,2.06,0.26,0.52,0.06,6.4,2.0,0.0,1.77,2.0,2.15,0.94,1.06,1.0,0.47,0.0,0.7,0.0,1.0,1.0,0
0.73,1.37,1.1,0.63,80.39,1.37,15.9,0.4,0.0,91.81,1.0,0.0,2.0,2.73,3.68,0.0,0.63,0.63,0.34,0.0,0.32,0.0,2.63,1.9,1
1.0,1.0,3.09,3.86,45.95,1.0,1.14,0.43,0.0,96.41,1.0,0.0,32.44,1.0,6.78,0.0,1.0,0.77,0.99,0.0,0.0,0.0,3.32,0.77,1
0.0,7.01,0.0,0.14,20.86,1.0,1.0,0.5,6.87,0.0,2.0,0.0,0.28,1.0,2.93,2.86,3.58,20.75,3.44,3.44,0.14,0.0,1.86,0.0,0
1.97,1.0,0.0,3.29,64.41,1.0,3.95,0.64,0.66,40.78,3.66,0.0,3.97,1.0,4.0,1.32,1.66,1.0,1.35,0.0,0.0,0.0,2.34,0.0,0
2.5,1.0,0.5,0.5,80.41,1.0,3.0,0.27,0.0,90.0,1.5,0.0,18.49,1.5,4.58,0.0,1.0,1.0,0.39,0.0,0.75,0.0,2.5,3.49,0
0.0,3.91,0.52,1.03,44.23,1.0,2.58,0.66,0.0,43.82,2.48,0.0,6.33,1.52,6.95,0.0,1.97,1.0,0.73,0.0,0.52,0.0,3.06,0.52,0
1.68,1.0,26.1,5.0,175.69,2.68,2.16,0.59,0.0,94.62,1.16,0.32,27.78,1.84,6.11,0.79,1.0,0.32,0.72,0.16,0.28,0.0,4.37,4.21,1
0.0,1.75,0.25,1.5,31.5,1.25,0.75,0.5,0.0,20.77,2.0,0.0,5.5,1.0,2.83,0.5,1.0,1.0,1.72,0.0,0.37,0.0,2.5,0.75,0
0.0,1.0,0.0,0.23,17.76,1.0,2.77,0.73,0.0,65.6,1.08,0.15,0.08,1.92,1.58,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.18,1.0,0.0,10.67,31.31,1.0,0.0,4.14,0.0,0.0,0.18,5.74,2.9,0.36,2.91,2.82,1.9,1.0,0.27,0.0,0.18,0.0,1.0,1.64,0
0.0,1.0,0.0,4.49,96.69,3.03,6.56,1.29,0.0,83.29,2.0,1.49,1.53,1.51,3.58,2.46,1.0,1.49,0.65,0.49,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.99,19.97,1.0,0.0,1.45,0.0,12.74,2.66,0.66,0.67,1.0,8.75,6.59,1.67,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0
2.75,1.08,0.0,4.58,81.51,1.08,5.58,0.68,1.0,56.84,3.75,0.0,4.92,1.08,5.06,2.0,2.0,1.0,1.55,0.0,0.0,0.0,1.92,0.0,0
1.98,1.0,1.65,3.34,129.53,1.99,341.62,0.23,4.69,33.04,2.0,5.62,14.0,1.66,3.52,0.67,6.03,1.34,0.91,0.67,0.33,0.0,2.66,1.98,1
0.33,1.0,1.16,0.33,29.85,1.65,1.82,0.6,0.16,48.53,1.16,0.0,1.49,1.16,3.32,0.84,1.0,1.0,0.83,0.0,0.16,0.0,1.0,0.65,0
0.0,1.0,0.0,0.91,23.83,1.0,0.91,1.09,0.0,45.69,2.17,0.0,1.17,1.0,1.1,0.09,1.09,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,0.0,0.4,32.37,1.0,5.78,0.68,0.0,71.53,1.4,0.0,5.19,1.0,1.81,0.0,1.0,1.0,0.38,0.0,0.6,0.0,2.6,0.6,0
0.05,1.0,0.0,9.55,33.12,1.05,0.55,1.32,7.6,5.04,1.95,0.1,1.15,1.05,0.15,0.0,5.75,0.95,0.02,0.0,0.05,0.0,1.0,0.0,0
2.56,2.28,2.16,1.12,73.24,1.72,22.44,0.1,0.84,90.2,1.56,0.28,12.68,3.16,6.46,0.56,0.28,0.28,1.11,0.0,0.55,0.0,3.44,2.0,1
0.0,1.0,0.0,2.0,48.2,1.89,3.44,0.64,0.44,69.35,1.44,0.0,5.76,1.44,3.33,0.0,1.44,1.0,0.67,0.0,0.0,0.0,1.56,0.44,0
1.63,1.19,2.44,0.19,26.37,2.0,4.07,0.15,0.37,70.81,2.19,0.0,2.49,3.44,4.09,0.56,0.56,0.56,1.1,0.37,0.0,0.0,3.44,0.19,1
0.97,1.65,0.0,2.6,36.26,1.68,4.38,0.78,0.97,87.01,1.0,0.0,7.49,2.0,1.76,0.65,1.32,0.32,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,1.89,39.03,1.79,2.83,0.65,0.11,11.34,2.0,1.11,2.93,1.11,2.97,0.89,0.89,0.89,0.5,0.0,0.89,0.0,1.45,1.11,0
0.62,1.0,0.62,1.45,63.05,1.79,0.41,0.63,0.0,16.56,2.0,0.0,1.0,2.0,2.05,0.79,1.0,1.0,0.51,0.0,0.59,0.0,1.0,0.79,0
1.3,1.0,0.0,0.0,20.0,1.0,0.0,0.42,0.0,59.35,2.35,0.35,7.52,1.35,1.22,0.35,1.0,1.0,0.14,0.0,0.65,0.0,1.7,0.0,0
0.16,1.0,0.16,6.72,498.06,1.0,0.16,2.83,0.0,5.92,0.16,0.84,16.8,0.16,1.64,0.16,0.16,1.0,0.06,0.0,0.58,0.0,6.04,5.04,0
0.0,1.58,0.0,1.42,35.58,1.0,3.0,0.74,0.29,44.71,1.29,0.0,2.04,1.0,2.65,0.58,1.0,1.0,0.69,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,3.6,35.41,1.0,4.8,0.42,1.8,59.88,1.9,0.0,5.5,2.0,4.72,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.1,2.7,0
1.07,1.93,1.07,2.68,31.81,1.0,1.39,0.49,1.54,38.1,1.46,0.0,9.68,1.0,3.54,0.93,1.0,1.0,0.97,0.0,0.54,0.0,1.0,0.54,0
0.08,1.0,0.0,0.0,20.0,1.0,0.0,3.21,0.0,3.49,4.89,0.0,0.42,1.0,30.82,30.77,1.96,1.0,0.01,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,7.89,27.42,1.0,0.47,3.73,0.0,0.0,0.94,2.12,1.47,0.47,1.71,1.47,0.47,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,19.71,1.0,1.84,1.84,0.0,43.52,1.39,0.0,0.39,1.61,1.0,0.0,2.16,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.55,0.0,3.21,68.08,2.0,1.1,0.89,0.9,19.33,1.9,1.1,0.55,2.1,3.17,0.0,0.55,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.69,0.0,33.61,2.31,9.79,0.36,0.0,89.93,2.04,0.0,2.04,1.65,3.23,0.69,1.35,0.35,0.39,0.0,0.65,0.0,3.0,0.35,1
0.32,1.0,0.0,0.32,44.08,1.32,3.47,0.56,0.0,31.54,3.05,0.63,3.32,1.32,2.46,0.68,1.68,0.68,0.5,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,21.58,0.21,0.0,0.4,2.37,20.95,0.63,0.21,0.0,0.21,10.48,2.0,1.21,1.0,0.18,0.0,0.0,0.0,1.42,0.0,0
0.6,1.0,0.6,1.62,80.21,2.62,4.04,1.08,0.0,100.0,1.4,0.4,1.21,1.4,1.78,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.2,27.04,1.41,1.59,0.55,0.0,21.48,1.8,0.2,1.2,1.0,2.24,1.0,0.8,1.0,0.53,0.0,0.0,0.0,1.41,0.0,0
0.0,3.39,0.0,0.0,20.0,4.61,0.0,0.14,0.0,44.46,1.2,0.0,10.2,0.4,5.86,0.0,1.8,1.0,0.83,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,2.15,36.72,1.0,2.11,2.39,0.0,35.92,2.0,1.15,4.38,1.42,1.97,0.58,1.0,1.0,0.42,0.0,0.0,0.0,2.42,0.0,0
0.0,1.35,0.0,0.35,20.9,1.35,0.0,0.34,0.71,12.26,2.35,0.0,3.84,1.0,3.31,1.06,2.35,1.71,1.35,0.71,0.0,0.0,1.0,0.35,0
2.02,0.67,7.41,0.67,83.3,4.37,21.55,2.29,0.0,67.34,0.67,12.55,15.49,0.67,6.7,0.0,0.0,0.0,0.79,0.0,0.34,0.0,3.02,7.06,0
3.36,2.05,3.42,2.53,173.34,3.47,489.06,0.39,1.05,100.0,1.47,8.04,17.69,2.47,4.76,0.0,0.53,0.53,0.86,0.0,0.47,0.0,2.42,2.84,1
17.72,1.0,0.87,0.58,78.23,1.29,0.87,1.52,0.58,28.18,0.58,1.42,24.98,0.29,3.25,0.71,0.29,1.0,0.52,0.0,0.18,0.0,2.16,2.9,0
0.66,1.0,0.0,2.36,28.96,1.0,1.02,0.69,0.0,22.43,2.0,0.68,0.66,1.0,3.13,2.36,2.98,2.0,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,3.47,36.74,1.0,0.0,0.72,6.07,0.0,1.73,0.13,12.13,0.87,1.43,1.0,7.93,1.87,0.87,0.87,0.13,0.0,2.13,0.0,0
0.0,0.3,0.0,0.0,61.78,2.4,0.9,1.02,0.0,65.4,1.0,1.4,2.1,1.3,0.49,0.0,0.3,0.3,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.36,27.63,1.0,0.0,1.25,6.15,0.0,2.0,0.0,0.74,1.0,0.26,0.26,7.06,2.06,0.26,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,20.8,2.19,0.0,0.43,0.0,14.64,2.41,0.0,3.38,0.8,1.57,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.8,0.0,0
2.77,1.0,0.92,1.85,32.31,1.0,3.85,0.3,0.0,65.31,2.08,0.77,1.92,1.08,4.01,1.08,1.0,1.0,0.6,0.0,0.96,0.0,2.0,1.0,0
1.91,1.0,1.59,0.64,117.25,1.95,332.17,0.14,0.0,99.32,1.32,6.77,5.13,2.32,2.66,0.0,0.0,0.68,0.32,0.0,0.32,0.0,1.95,2.59,1
0.0,1.0,0.0,6.58,79.95,1.68,1.37,0.98,2.53,23.95,1.32,1.37,1.0,2.37,3.92,0.0,2.58,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,0.63,66.69,5.42,15.77,0.49,0.63,63.09,2.74,1.26,12.46,1.63,3.71,0.74,0.74,0.37,0.67,0.0,0.0,0.0,3.52,1.26,0
0.0,5.6,0.0,0.0,24.42,1.0,2.71,0.31,5.26,27.4,1.66,0.0,1.71,1.68,4.23,1.97,2.97,16.12,2.68,2.63,0.0,0.0,2.34,0.34,0
1.24,1.38,1.86,0.76,27.14,1.62,4.62,0.19,1.52,64.91,2.0,0.0,4.43,2.86,7.13,1.9,0.38,0.38,1.24,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,7.26,78.15,1.0,0.0,2.59,0.21,0.0,2.0,0.89,6.36,1.0,0.72,0.11,0.43,1.0,0.24,0.0,0.89,0.0,1.0,0.89,0
1.72,1.0,0.57,5.7,65.92,1.0,2.15,0.5,3.99,19.33,1.57,0.0,7.15,1.0,5.07,1.29,2.0,1.0,1.44,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.94,23.77,1.0,0.94,1.1,0.0,47.1,2.06,0.06,1.0,1.06,1.02,0.06,1.0,1.0,0.74,0.0,0.0,0.0,2.06,0.0,0
1.31,1.65,1.96,0.0,51.88,1.65,16.06,0.76,0.0,59.59,1.0,0.0,2.0,3.31,3.8,0.69,0.35,0.35,0.31,0.0,0.33,0.0,3.31,1.96,0
1.68,1.0,1.37,0.32,58.48,2.0,4.16,0.34,0.0,70.59,1.0,0.63,6.05,2.0,3.06,0.0,1.0,0.68,0.27,0.0,0.32,0.0,1.68,1.37,0
0.0,1.82,0.0,2.45,27.61,1.0,3.27,1.1,0.82,40.82,1.82,0.18,1.18,1.0,3.09,0.37,1.0,1.0,1.22,0.0,0.0,0.0,2.63,0.0,0
2.16,1.0,2.52,0.8,35.74,1.84,5.16,0.2,0.16,83.01,2.32,0.0,1.64,3.52,3.62,0.32,0.32,0.16,1.0,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,1.45,0.0,43.19,1.72,4.35,0.3,0.72,53.62,2.28,2.45,11.14,2.72,3.55,1.0,1.0,1.0,0.6,0.0,0.36,0.0,3.72,4.35,0
0.0,0.7,0.0,0.3,23.61,1.3,4.18,0.48,0.61,52.26,1.61,0.0,2.79,1.7,1.45,0.0,0.7,1.0,0.4,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,6.56,28.25,1.0,0.5,4.57,0.0,3.13,0.06,0.94,2.87,0.06,1.22,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.42,1.0,0.44,1.87,0.0,0.0,3.23,1.12,1.44,1.44,1.11,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,3.16,29.88,0.79,0.0,1.46,1.58,0.0,0.79,0.0,7.12,1.58,1.81,1.42,1.42,1.0,0.59,0.0,0.0,0.0,1.0,0.79,0
3.85,1.0,3.2,1.28,209.25,2.92,662.79,1.67,0.0,64.1,2.0,10.9,9.33,2.28,4.87,0.0,1.44,0.36,0.46,0.0,0.64,0.0,3.64,3.85,0
5.16,2.74,1.47,0.0,39.63,3.95,4.32,0.17,1.47,52.65,1.53,0.53,20.84,2.0,2.96,0.0,1.0,1.0,1.24,0.0,1.0,0.0,1.53,1.0,0
0.2,1.0,0.0,3.2,81.78,1.0,7.8,0.88,1.0,76.77,1.2,0.0,3.0,1.0,2.44,0.0,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0
1.75,1.31,0.0,1.75,48.62,0.44,1.31,0.74,1.31,36.29,1.31,0.44,15.3,0.44,2.33,0.87,0.44,0.44,1.24,0.0,0.29,0.0,1.44,0.87,0
0.0,1.92,0.0,0.17,34.95,1.17,7.66,0.3,0.08,89.02,2.92,1.83,12.08,2.0,4.03,0.0,1.08,1.0,1.84,0.0,0.92,0.0,2.83,1.0,1
0.0,1.0,0.0,0.66,22.32,1.0,3.31,0.53,0.66,33.09,2.0,0.0,0.34,1.0,3.2,0.34,1.0,1.0,0.61,0.0,0.34,0.0,3.68,0.66,0
0.95,1.0,0.95,0.95,42.31,2.91,2.86,0.72,0.48,71.83,2.0,0.0,1.91,1.48,2.18,0.52,1.0,1.0,1.2,0.0,1.0,0.0,1.52,1.91,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.86,0.81,0.0,2.0,0.0,0.19,1.0,1.12,1.0,8.3,4.24,0.87,0.81,0.19,0.0,2.57,0.0,0
1.08,1.0,1.0,0.06,23.18,1.06,1.08,0.59,0.03,38.41,1.03,0.03,0.73,1.03,6.79,0.97,0.97,1.0,0.39,0.0,1.0,0.0,1.03,0.11,0
0.0,1.0,0.0,0.57,17.91,1.0,0.34,0.46,0.0,24.33,2.0,0.23,0.89,1.0,1.45,0.57,1.89,1.11,1.0,0.11,0.0,0.0,1.0,0.0,0
2.33,1.33,3.32,1.33,55.94,1.66,3.66,0.6,1.0,73.31,3.67,0.0,9.65,1.0,4.68,0.67,1.67,1.0,1.0,0.0,0.67,0.0,1.33,0.33,0
3.13,1.31,0.0,13.69,79.36,1.0,0.0,4.02,1.88,25.97,0.31,2.75,17.58,0.63,2.51,1.0,0.31,1.0,0.63,0.0,0.21,0.0,2.63,0.63,0
0.32,1.0,0.0,1.37,32.95,1.32,3.79,0.55,0.0,27.13,1.68,0.68,1.95,1.32,2.95,1.0,1.0,1.0,0.49,0.0,1.0,0.0,1.63,1.32,0
0.0,1.0,0.0,0.0,23.21,0.24,0.24,0.8,2.28,0.0,0.24,0.0,0.0,0.24,11.76,6.58,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,12.14,0.08,0.08,1.17,0.0,1.58,0.17,0.0,0.41,0.08,0.13,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.25,0.08,1
0.0,1.0,0.0,10.03,42.79,1.0,2.74,1.11,1.82,0.0,1.18,0.09,4.65,2.0,16.53,5.56,3.74,1.0,1.42,0.0,0.0,0.0,1.18,0.91,0
0.0,0.78,0.0,8.57,60.81,0.78,0.0,6.78,0.0,0.0,0.0,1.56,0.0,0.0,5.65,4.67,0.78,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.67,7.02,77.18,1.0,0.66,0.63,5.01,14.56,2.0,0.0,8.64,1.0,6.55,0.99,2.0,1.0,1.47,0.0,0.33,0.0,2.0,0.0,0
0.28,1.0,0.28,1.56,26.51,1.0,0.86,1.07,0.28,47.63,1.86,0.0,2.53,1.0,1.85,0.0,1.0,1.0,0.73,0.0,0.14,0.0,1.86,0.14,0
0.74,1.0,1.0,3.38,35.76,1.0,2.21,0.56,1.85,53.73,1.26,0.0,1.32,1.74,2.44,0.0,1.26,0.26,0.74,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,4.04,28.88,1.0,0.0,0.65,1.61,0.0,1.39,0.0,8.46,2.0,1.81,1.0,1.19,1.0,1.21,0.0,0.0,0.0,1.19,0.81,0
0.0,0.41,0.0,0.0,189.86,18.71,0.0,0.52,1.23,0.0,2.18,0.0,2.05,1.41,0.41,0.41,4.92,1.82,1.0,0.41,0.3,0.0,2.77,2.95,0
0.0,1.0,0.0,0.12,17.87,1.0,0.0,1.04,0.0,94.23,2.0,0.06,0.06,1.0,1.58,1.0,1.0,1.0,0.97,0.0,1.0,0.0,1.94,0.06,0
0.0,1.0,0.0,0.01,22.1,1.0,0.03,0.85,0.0,80.0,4.98,0.0,2.0,1.01,1.61,0.99,1.0,1.0,0.0,0.0,0.01,0.0,3.01,1.0,0
0.79,1.0,0.21,0.42,41.71,1.79,10.53,0.36,0.0,85.79,1.21,0.0,3.37,2.0,2.96,0.79,1.0,1.0,0.49,0.0,1.0,0.0,3.42,1.79,0
0.0,1.0,0.0,0.0,20.14,0.67,0.67,2.21,0.0,0.0,0.67,0.0,0.0,0.67,25.25,14.14,1.0,1.0,0.54,0.0,0.0,0.0,1.65,0.0,0
2.42,2.42,0.29,5.69,54.41,1.0,1.0,0.47,2.13,53.35,1.0,0.0,14.93,1.71,5.26,1.71,1.71,1.0,1.22,0.0,0.29,0.0,1.0,0.0,0
0.0,0.68,0.0,0.0,20.68,1.0,0.68,3.02,0.0,0.0,2.73,7.65,0.68,1.36,1.02,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.47,0.0,1.4,196.09,16.98,5.61,0.27,0.93,35.52,2.07,0.0,4.67,1.47,2.07,0.0,0.47,1.0,1.23,0.0,0.27,0.0,3.07,3.13,0
0.0,0.36,0.0,0.0,20.36,1.0,0.36,4.52,0.0,23.72,0.72,15.38,2.16,0.36,0.84,0.72,0.36,0.36,0.22,0.0,0.0,0.0,1.0,0.64,0
0.36,1.0,0.36,3.19,58.67,1.0,1.0,0.79,0.0,25.51,1.64,0.0,3.19,1.0,3.51,0.36,1.0,1.0,0.82,0.0,0.36,0.0,3.55,0.64,0
0.0,1.0,0.0,0.18,22.44,1.0,2.18,0.88,0.18,36.6,2.0,0.0,5.08,1.0,2.49,1.82,1.0,1.0,0.26,0.0,0.18,0.0,3.46,0.0,0
0.0,1.0,0.0,1.51,35.44,1.5,1.99,2.06,0.0,33.79,3.5,2.0,1.99,1.5,13.32,10.06,1.0,1.0,0.26,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,4.72,40.74,1.0,0.57,4.34,0.0,0.0,2.28,0.86,0.57,1.14,3.97,3.15,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
1.18,1.0,0.0,0.82,78.85,1.82,8.99,0.52,0.0,98.36,1.18,1.63,5.28,1.82,2.69,0.0,1.0,0.18,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,67.36,0.93,11.16,0.49,1.86,70.66,0.93,0.0,9.3,1.86,4.12,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.23,2.33,40.64,1.0,0.0,0.6,1.63,0.0,3.53,0.0,3.47,1.0,2.93,0.77,2.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.37,0.0,0.0,35.53,1.63,3.76,0.34,0.0,47.62,2.63,1.25,4.0,2.0,3.22,1.37,1.37,1.0,0.51,0.0,0.0,0.0,3.63,0.63,0
0.55,1.0,2.75,3.85,60.12,1.0,0.0,0.93,0.0,0.0,4.0,0.55,3.0,1.0,4.22,3.1,1.45,1.0,0.6,0.0,0.55,0.0,1.55,0.0,1
0.0,1.03,0.0,0.08,20.27,1.0,0.11,0.99,0.03,1.33,3.95,0.0,2.95,1.0,2.68,1.95,1.97,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.69,1.69,24.39,1.0,3.85,0.52,1.46,38.45,1.77,0.0,2.08,1.0,4.08,0.69,2.62,1.0,0.76,0.0,0.0,0.0,2.54,0.77,0
0.0,1.0,0.0,0.0,38.28,1.75,4.51,1.21,0.0,57.1,2.75,1.5,3.25,1.75,2.52,0.75,1.75,1.0,0.23,0.0,0.0,0.0,3.75,0.75,0
0.0,1.37,0.0,1.85,26.55,1.0,1.74,0.93,0.0,43.71,2.0,0.0,0.37,1.0,2.6,0.74,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
0.0,0.21,0.0,0.0,50.35,1.0,43.09,0.79,0.0,10.29,0.41,1.59,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,1.0,0.68,0.0,64.74,2.0,0.0,6.0,1.0,2.32,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,4.63,0.0,2.0,47.53,0.82,1.64,0.69,2.18,54.01,0.82,0.0,0.0,1.64,1.91,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.55,55.69,1.0,4.66,1.26,0.0,44.01,0.52,0.0,1.04,0.52,1.47,0.48,1.0,1.0,0.0,0.0,1.0,0.0,1.96,1.48,0
1.99,1.0,30.79,4.98,202.78,2.99,1.99,0.45,0.0,99.32,0.99,0.01,32.78,1.99,6.28,0.0,0.99,0.01,0.66,0.0,0.33,0.0,4.98,4.97,1
