CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.3,2.32,0.0,1.98,52.63,2.98,0.66,0.43,2.7,65.99,1.34,0.0,19.24,1.66,2.75,1.36,6.1,1.0,0.75,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.44,26.19,1.0,0.0,3.45,0.0,0.0,3.78,0.44,0.0,1.0,4.17,1.22,1.78,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.14,1.0,0.21,5.58,39.01,2.0,0.35,0.98,0.93,6.15,2.0,0.0,1.0,2.14,1.21,0.0,0.93,0.93,0.4,0.0,0.0,0.0,1.21,0.93,0
0.0,0.87,0.0,0.0,31.28,3.51,2.62,0.68,0.0,35.86,2.0,0.5,2.62,1.25,2.84,0.87,0.87,1.0,0.53,0.0,0.0,0.0,2.38,0.13,0
0.0,1.0,0.0,0.0,18.27,1.0,1.82,0.86,0.0,56.27,1.0,0.0,1.82,2.0,2.41,1.64,1.0,1.0,0.27,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.11,32.93,1.0,1.11,2.52,0.0,19.41,3.45,0.0,0.0,2.0,4.11,3.61,1.72,1.0,0.07,0.0,0.28,0.0,1.83,1.0,0
2.0,1.65,1.0,4.65,151.44,1.65,1.35,0.55,1.73,63.47,1.35,0.0,7.59,1.65,6.11,0.69,1.35,1.0,1.21,0.0,0.35,0.0,2.39,1.04,1
9.7,1.0,0.0,4.22,28.5,1.81,2.42,0.17,5.07,72.72,2.0,0.0,27.24,1.81,3.43,0.0,2.15,1.58,0.32,0.19,0.4,0.0,2.62,0.81,1
0.0,1.0,0.0,2.08,57.39,1.0,3.0,1.11,0.0,77.14,1.92,0.0,0.92,1.92,1.76,0.17,1.0,1.0,0.0,0.0,0.0,0.0,3.75,1.0,0
0.0,1.0,0.0,0.55,24.84,1.0,0.0,0.65,0.0,0.0,3.93,0.04,3.18,1.0,2.16,1.0,1.93,1.0,0.55,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,1.81,46.37,1.0,0.91,0.89,0.55,51.81,1.0,0.0,2.45,2.0,2.45,0.45,0.45,1.0,1.03,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,0.0,18.33,1.0,0.0,1.55,0.0,0.0,3.0,0.0,1.0,1.44,1.56,1.56,2.0,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
3.7,2.48,0.0,2.48,57.27,3.22,0.74,0.78,0.74,74.09,1.78,0.26,18.04,1.74,2.07,0.52,1.78,1.0,0.84,0.0,0.26,0.0,1.74,0.74,0
0.0,1.0,0.0,5.97,28.03,1.0,0.0,6.96,0.0,0.0,1.01,15.89,1.01,1.0,1.01,0.99,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,0.79,0.0,0.0,26.53,1.0,2.84,0.57,0.0,67.17,1.0,0.0,2.37,1.79,0.89,0.0,0.79,0.79,0.12,0.0,0.0,0.0,5.16,0.79,1
0.0,1.0,0.0,0.0,18.23,1.0,1.62,0.59,0.62,72.23,2.0,0.0,1.0,1.0,1.31,0.62,1.92,1.31,0.83,0.31,0.0,0.0,1.31,0.0,0
2.0,1.25,2.25,0.0,44.8,2.0,4.79,0.42,0.0,69.07,1.0,0.0,1.25,2.5,2.13,0.0,0.0,0.75,0.13,0.0,0.0,0.0,1.25,0.0,0
0.95,1.95,0.0,2.95,61.86,1.0,0.14,0.21,0.95,63.73,1.05,0.0,12.45,2.0,5.09,1.91,1.0,1.0,2.45,0.0,0.95,0.0,1.14,0.05,0
0.01,1.0,1.0,0.0,35.0,3.0,14.99,0.29,0.0,99.97,1.0,0.0,1.01,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.99,0.0,0.03,17.09,1.0,0.0,0.48,0.0,98.86,1.98,0.01,9.89,0.99,3.64,1.0,1.98,1.0,1.19,0.0,0.0,0.0,1.01,0.0,0
0.91,1.0,0.91,1.45,14.52,1.09,17.29,0.24,0.09,70.98,1.09,0.0,0.09,2.0,4.28,0.0,1.0,0.09,0.42,0.0,0.0,0.0,1.0,1.0,1
0.58,1.29,0.86,0.0,32.24,1.29,7.19,0.36,0.0,61.82,1.71,0.0,7.27,1.86,3.18,1.42,0.71,0.71,0.58,0.0,0.0,0.0,1.58,0.0,0
1.34,1.0,1.34,1.0,39.67,1.67,1.33,0.7,0.0,55.03,1.0,0.0,0.67,1.67,1.93,0.33,0.33,1.0,0.17,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.71,25.28,1.0,1.86,1.48,0.0,17.23,2.0,0.0,0.57,1.71,2.17,1.0,1.0,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
2.75,3.25,0.0,3.02,59.88,2.0,6.92,0.29,1.0,82.66,1.25,0.0,19.05,1.75,4.67,1.51,0.75,0.75,1.69,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.0,18.83,59.0,1.0,0.03,3.26,0.0,0.77,2.0,0.99,7.93,1.01,1.01,0.99,0.01,1.0,1.78,0.0,0.5,0.0,2.02,1.0,0
0.0,0.15,0.0,0.0,429.39,0.15,0.45,8.56,0.0,9.2,0.3,0.0,0.45,0.3,0.42,0.0,0.15,0.15,0.04,0.0,0.0,0.0,1.3,0.15,0
0.55,0.55,0.0,0.0,22.14,1.65,2.2,6.9,0.0,54.88,1.1,0.0,4.94,1.1,1.43,0.0,0.55,1.0,0.43,0.0,0.45,0.0,1.45,0.0,0
0.0,1.4,0.0,0.8,27.8,0.6,0.6,0.98,0.4,39.64,2.4,0.0,2.4,0.6,12.59,3.2,3.4,1.4,0.5,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,2.86,23.05,1.0,0.14,4.4,0.0,2.95,3.9,1.9,0.14,1.05,24.9,24.76,1.0,1.0,0.01,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,0.42,43.56,1.0,4.65,1.02,0.0,13.21,1.0,0.0,1.12,1.86,1.81,0.86,1.0,1.0,0.0,0.0,1.0,0.0,1.28,0.7,0
0.0,1.0,0.0,0.0,20.61,1.0,0.39,0.99,0.61,56.25,1.39,0.0,3.17,2.0,2.26,0.39,0.39,1.0,0.49,0.0,0.0,0.0,2.39,0.78,0
0.07,1.0,0.0,1.93,76.45,1.0,3.07,1.1,0.0,79.94,1.93,0.0,1.6,2.0,1.59,0.0,0.93,1.0,0.01,0.0,0.03,0.0,3.87,1.33,0
0.0,1.0,0.0,0.0,22.55,1.78,0.0,0.53,0.0,0.0,2.22,0.0,3.78,1.78,0.77,0.0,0.22,1.0,0.72,0.0,0.78,0.0,1.45,0.0,0
1.44,1.0,2.16,0.0,24.88,1.72,3.6,1.31,0.0,62.6,1.44,0.28,0.72,2.88,3.09,0.28,0.28,0.28,0.56,0.0,0.28,0.0,3.72,0.0,0
0.0,1.0,0.0,0.0,19.36,1.0,3.18,0.73,0.0,57.95,1.59,0.0,2.0,1.41,2.63,1.41,1.0,1.0,0.14,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,2.25,62.43,1.49,3.26,1.05,0.0,62.59,1.75,11.56,2.72,2.0,3.05,0.0,1.0,1.0,0.11,0.0,0.25,0.0,2.25,0.0,0
0.75,1.25,0.0,1.5,50.24,1.0,6.0,0.38,0.0,79.5,1.75,0.25,4.0,1.75,3.34,0.75,1.0,1.0,0.57,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,2.05,21.1,1.0,0.0,1.15,3.42,0.0,2.32,0.0,4.42,1.0,2.68,2.68,11.57,1.0,0.0,0.0,0.32,0.0,2.37,1.37,0
0.0,1.0,0.0,0.0,21.98,1.0,0.5,0.62,0.25,12.38,2.75,0.75,3.48,1.75,1.83,1.25,1.0,1.0,0.35,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.48,19.57,1.0,0.0,1.64,0.52,0.0,2.95,0.48,0.48,1.0,1.48,1.48,4.52,2.05,0.52,0.52,0.48,0.0,1.52,0.0,0
0.0,0.26,0.0,0.0,17.64,0.26,0.26,11.33,0.0,17.44,1.06,0.0,1.06,0.26,0.97,0.53,0.79,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
1.79,1.0,1.79,0.0,38.76,1.9,1.1,0.61,0.0,59.73,1.0,0.0,0.9,2.0,1.59,0.1,0.1,1.0,0.06,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.98,23.93,1.0,1.0,1.08,0.0,50.0,2.0,0.0,1.0,1.0,1.49,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.05,0.02,0
0.0,1.0,0.0,0.67,24.91,1.11,2.66,0.8,0.11,36.4,2.0,0.0,2.78,1.11,3.0,0.89,1.0,1.0,0.49,0.0,0.0,0.0,1.89,0.11,0
0.36,1.0,0.0,0.64,24.71,1.36,3.86,0.77,0.0,61.8,2.0,0.0,1.0,1.0,2.25,0.0,0.64,1.0,0.7,0.0,0.0,0.0,1.64,0.0,0
8.6,1.54,3.76,1.61,72.59,2.07,4.84,0.72,1.0,45.68,1.46,0.0,9.67,1.54,3.58,0.46,2.31,1.93,1.28,0.46,0.54,0.0,2.54,0.54,0
0.87,1.0,3.47,0.0,51.05,1.17,49.59,0.45,0.0,58.34,2.0,0.17,7.96,1.0,4.19,1.65,1.0,0.83,0.57,0.0,0.06,0.17,1.52,2.26,0
0.0,14.74,0.0,7.38,118.92,0.33,1.32,0.27,8.05,16.47,0.66,0.0,0.0,0.33,5.18,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.66,0.33,0
0.32,1.32,0.0,0.68,28.42,1.32,2.61,0.28,1.0,26.79,1.68,0.0,6.68,1.0,2.48,0.32,1.0,1.0,1.48,0.0,0.66,0.0,1.32,1.0,0
0.0,1.0,0.0,6.29,85.25,1.0,1.28,3.24,0.0,18.82,1.79,0.79,3.57,1.21,1.41,0.21,0.21,1.0,0.0,0.0,0.79,0.0,2.43,0.21,0
0.0,1.0,0.0,1.6,30.4,1.0,0.2,0.82,0.0,12.4,1.8,0.8,1.0,1.2,2.49,0.8,1.0,1.0,0.34,0.0,0.8,0.0,1.2,0.8,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.87,1.0,0.87,0.87,13.48,1.0,16.84,0.24,0.0,73.01,1.13,0.0,0.4,1.87,4.42,0.13,1.0,0.13,0.44,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,0.0,18.29,1.0,1.71,0.76,0.0,77.76,1.43,0.0,3.14,2.0,1.43,1.0,1.0,1.0,0.0,0.0,0.57,0.0,1.86,0.43,0
0.52,1.0,0.17,1.17,20.62,1.0,0.7,1.7,0.0,11.54,3.65,0.83,1.17,1.0,2.26,1.83,3.48,1.0,0.11,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,5.17,37.23,1.86,0.0,1.04,0.86,0.0,2.28,0.0,1.28,1.86,1.23,0.28,1.28,1.0,0.32,0.0,0.0,0.0,1.0,0.86,0
0.71,1.0,0.0,0.29,28.29,2.71,2.82,0.32,0.29,70.5,2.29,0.0,9.0,1.71,4.05,0.88,1.88,1.59,1.03,0.29,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,1.8,28.21,1.0,0.0,2.97,0.0,0.0,3.6,0.6,1.2,1.0,1.14,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.4,0.0,0
51.12,1.0,2.84,2.49,192.26,1.84,2.51,0.37,1.68,81.3,2.32,0.16,72.72,1.0,8.04,0.65,1.16,1.0,1.59,0.0,0.69,0.0,4.51,8.38,1
0.0,4.41,0.52,0.0,21.55,1.0,1.03,0.28,0.52,32.07,2.48,0.0,10.45,1.0,7.71,1.03,1.97,1.0,1.67,0.0,0.0,0.0,1.52,0.0,0
0.0,1.59,0.0,1.76,27.51,1.0,3.83,0.51,0.59,60.17,1.59,0.0,1.83,1.41,2.81,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.17,1.17,0
1.06,1.0,1.06,0.53,26.05,1.0,2.06,0.59,1.6,47.91,2.0,0.0,11.11,2.06,3.35,1.4,1.4,1.0,0.71,0.0,0.18,0.0,1.0,2.66,0
0.0,1.78,0.44,1.1,29.37,1.0,3.12,0.75,0.0,38.99,2.44,0.22,0.88,1.0,3.7,0.88,1.22,1.0,1.3,0.0,0.22,0.0,2.78,0.78,0
1.88,2.0,2.88,0.0,53.01,1.94,13.25,0.11,0.06,86.38,1.06,0.0,2.44,3.81,3.7,0.12,0.06,0.06,0.61,0.0,0.0,0.0,2.0,0.0,1
0.15,1.0,0.0,2.55,32.25,1.3,0.6,4.04,0.0,15.1,3.7,0.85,1.36,1.15,1.03,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.85,0.0,0
0.0,1.38,0.0,1.77,33.08,1.0,6.08,0.55,0.38,68.01,1.38,0.0,1.0,1.0,2.73,0.0,1.0,1.0,0.31,0.0,0.62,0.0,2.38,0.77,0
10.14,1.0,0.31,0.15,31.57,1.85,3.62,0.17,1.69,89.54,1.85,0.0,28.36,2.0,4.02,0.0,1.0,1.0,0.16,0.0,0.42,0.0,3.0,1.0,0
0.3,1.0,0.1,9.2,30.3,1.0,0.4,3.4,0.0,6.63,0.2,1.8,1.1,0.1,28.24,27.99,0.1,1.0,0.06,0.0,0.1,0.0,1.1,1.0,0
0.01,1.0,0.01,0.02,18.26,1.0,1.01,0.6,0.02,39.93,2.0,0.0,0.14,1.0,2.82,0.0,1.02,1.0,0.26,0.0,1.0,0.0,1.02,0.06,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.63,2.32,2.05,2.68,61.03,3.63,1.32,0.35,0.66,90.09,1.0,0.0,13.82,1.66,2.96,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.66,0.0,0
1.09,1.0,0.54,2.18,34.34,1.0,1.54,0.69,2.72,66.36,1.54,0.0,11.34,1.46,5.36,1.09,1.54,1.0,1.48,0.0,0.54,0.0,3.63,1.63,0
0.0,5.36,0.0,2.18,23.0,1.0,0.0,1.64,0.0,0.0,2.18,4.55,7.82,0.73,9.36,0.27,2.45,1.0,1.09,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.27,18.09,1.0,0.0,1.16,1.86,0.0,1.93,0.34,1.07,1.0,3.57,2.86,3.79,1.0,0.0,0.0,0.07,0.0,1.14,0.07,0
0.69,1.69,0.0,2.07,50.21,1.0,0.31,0.51,0.69,62.69,1.0,0.0,9.28,2.0,4.01,1.38,1.0,1.0,1.77,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,1.84,1.16,58.86,1.0,6.44,0.86,0.0,80.01,1.24,0.16,2.76,1.92,4.62,2.09,1.0,1.0,0.18,0.0,0.0,0.0,2.92,0.92,0
3.0,1.13,6.93,1.87,46.14,1.13,0.4,0.52,0.0,87.0,1.0,0.0,5.0,1.0,9.94,0.0,1.0,0.87,0.91,0.0,0.52,0.0,4.87,1.0,0
0.06,1.0,0.0,0.97,24.85,1.0,0.0,2.03,0.0,2.72,0.06,2.91,0.33,0.03,1.0,0.97,0.03,1.0,0.01,0.0,0.03,0.0,1.97,0.97,0
0.0,6.87,0.0,0.0,20.02,1.0,0.02,0.31,0.0,0.0,3.02,0.0,11.77,1.02,12.27,0.02,2.96,1.0,1.47,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,17.47,1.0,0.0,1.48,0.0,7.48,2.28,0.0,0.19,1.0,1.06,1.0,2.81,1.0,0.0,0.0,0.0,0.0,1.19,0.09,0
0.0,0.04,0.0,0.83,7.24,1.0,0.0,0.84,0.68,0.0,0.08,0.0,0.11,0.04,0.0,0.0,0.26,0.15,0.04,0.04,0.0,0.0,1.0,0.96,1
0.0,1.0,0.0,0.0,21.0,1.0,0.69,1.83,0.0,0.0,4.0,0.0,0.69,2.0,2.57,2.23,1.31,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.0,26.61,1.0,1.83,0.32,0.0,81.71,1.17,0.0,3.35,2.0,1.39,0.17,1.0,1.0,0.12,0.0,0.0,0.0,5.48,1.17,1
0.12,1.0,0.0,2.65,93.31,1.0,11.05,0.89,0.0,86.46,1.24,0.0,2.12,1.0,3.42,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,36.93,1.34,6.64,1.15,0.0,55.74,2.0,0.0,3.32,1.0,2.12,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.99,1.33,0
0.0,0.47,0.0,2.41,28.0,1.0,0.0,0.81,0.53,0.0,1.0,0.0,2.81,1.47,0.94,0.47,0.47,1.0,0.47,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,22.41,1.0,5.22,0.38,0.0,72.97,1.0,0.0,4.22,1.44,3.96,0.78,1.0,1.0,0.03,0.0,0.0,0.0,2.22,1.0,0
0.31,1.31,0.62,0.0,21.38,1.31,1.54,3.19,0.0,30.78,0.31,0.69,0.31,0.31,1.31,0.69,1.0,0.69,0.25,0.0,0.69,0.0,2.38,0.0,0
4.82,1.0,0.0,4.78,28.99,1.4,1.21,3.13,0.8,36.18,0.8,8.37,14.46,0.8,2.31,0.6,1.0,1.0,0.06,0.0,0.2,0.0,3.0,0.4,0
0.0,1.0,0.0,0.26,20.26,1.0,0.0,1.14,0.43,91.45,2.0,0.0,2.34,1.91,2.09,1.17,2.28,1.0,0.0,0.0,0.0,0.0,3.0,1.09,0
0.0,1.0,0.0,1.72,31.74,1.0,1.15,2.48,0.0,23.49,0.57,0.43,0.0,0.57,1.95,1.0,1.0,1.0,0.29,0.0,0.43,0.0,2.43,0.0,0
0.63,1.0,0.0,1.84,26.15,1.0,2.53,1.87,0.0,47.39,2.63,0.37,1.9,1.0,2.52,0.37,0.63,1.0,0.36,0.0,0.37,0.0,2.26,0.37,0
0.99,1.0,1.98,2.0,50.7,1.0,2.01,0.94,0.0,82.32,1.67,0.0,1.66,1.67,4.28,0.0,1.0,1.0,0.3,0.0,0.87,0.0,4.33,1.0,0
0.0,1.0,0.0,0.0,24.01,1.0,0.8,1.11,0.0,72.72,3.6,0.0,3.6,1.2,3.34,1.8,2.6,1.0,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,0.0,3.89,27.85,1.0,0.04,1.12,0.0,1.91,1.04,0.0,5.81,1.96,1.98,0.96,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.96,0
1.78,1.0,3.55,1.18,44.0,1.0,4.08,0.56,0.0,84.59,1.41,0.0,3.82,1.0,7.06,0.0,1.0,1.0,0.81,0.0,0.36,0.0,4.59,1.41,0
0.46,1.23,0.23,0.46,33.32,1.0,6.23,0.27,0.23,78.84,1.23,0.0,7.08,2.54,6.08,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.77,1
5.5,1.0,1.0,1.0,37.22,1.0,8.19,0.14,1.8,78.9,1.9,0.0,7.21,1.1,5.86,1.8,1.9,0.9,1.42,0.0,0.0,0.0,1.0,1.9,1
0.0,0.09,0.0,0.27,22.09,1.0,0.0,4.25,0.0,0.0,1.27,27.37,0.0,1.91,0.07,0.0,0.09,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.0,0.82,24.73,1.37,1.55,0.93,0.0,59.18,2.0,0.0,2.47,1.18,1.7,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.68,21.79,1.0,0.0,1.96,0.89,0.0,1.89,1.82,0.11,1.0,1.0,1.0,4.43,2.77,0.89,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.38,28.28,1.0,1.72,1.61,0.0,34.47,0.86,0.28,0.14,1.72,5.83,5.14,0.86,1.0,0.54,0.0,0.0,0.0,1.86,0.14,0
11.21,1.93,0.0,0.93,60.22,1.0,12.14,0.14,0.93,78.44,3.93,0.0,16.07,1.93,4.5,0.0,1.0,1.0,1.52,0.0,0.47,0.0,2.07,1.87,1
0.0,1.27,0.0,1.46,150.62,3.18,21.66,0.62,0.27,80.59,1.27,0.0,9.54,1.73,5.35,0.54,1.0,1.0,0.43,0.0,0.49,0.0,2.0,1.46,0
0.0,1.0,0.0,0.0,20.56,1.0,0.0,0.91,0.0,56.02,2.88,0.0,2.56,1.56,1.11,0.0,0.56,1.0,0.24,0.0,0.0,0.0,2.12,1.12,0
0.0,1.0,0.75,4.38,39.68,1.0,0.0,1.33,0.0,0.0,2.13,0.38,5.25,1.62,2.9,2.13,1.38,1.0,0.22,0.0,0.38,0.0,1.38,0.62,0
1.28,2.93,0.0,1.72,38.13,1.0,3.85,1.85,0.64,32.09,2.72,0.36,8.99,1.0,3.86,1.28,1.0,2.28,1.93,1.28,0.64,0.0,2.0,0.0,0
0.0,1.41,0.0,1.22,31.19,1.59,4.19,0.45,0.41,63.58,2.0,0.0,3.37,1.59,2.54,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.41,2.0,0
0.0,1.0,0.0,0.73,29.13,0.73,0.73,0.47,1.07,49.86,1.47,0.0,1.47,1.47,2.23,0.0,1.27,1.0,0.83,0.0,0.0,0.0,2.53,0.0,0
0.0,0.64,0.64,3.84,49.14,1.0,15.59,0.87,1.28,45.41,2.28,0.0,11.51,1.64,6.01,0.0,0.64,0.64,1.83,0.0,0.0,0.0,3.28,2.56,0
0.0,1.1,0.0,4.49,71.32,1.0,1.0,0.86,0.0,23.67,2.0,0.0,4.51,1.1,1.89,0.0,1.0,1.0,0.78,0.0,0.0,0.0,5.8,0.2,0
0.55,1.73,0.0,0.73,33.79,1.0,2.9,0.28,0.73,85.92,2.0,0.0,16.81,1.73,2.63,0.0,1.0,1.0,0.95,0.0,0.27,0.0,3.18,2.18,0
0.0,1.0,0.0,0.0,28.56,1.45,5.63,0.32,0.23,48.18,2.0,0.23,10.91,1.23,3.44,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,1.65,53.48,2.55,0.55,1.76,0.0,0.0,0.55,27.19,4.85,1.1,4.82,0.45,0.55,1.0,0.24,0.0,0.55,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,18.87,1.0,0.0,1.65,0.0,29.91,3.75,0.0,1.37,1.0,1.85,1.63,1.63,1.0,0.0,0.0,0.63,0.0,1.75,0.37,0
0.0,1.0,0.0,0.0,20.23,1.0,0.68,0.66,0.0,13.06,2.55,0.77,0.77,2.0,1.37,1.0,1.0,1.0,0.15,0.0,0.0,0.0,2.55,0.23,0
0.0,3.29,0.0,0.0,26.18,1.0,0.0,0.65,0.0,0.0,3.62,1.0,5.05,1.0,7.04,1.86,3.0,1.0,0.94,0.0,0.62,0.0,1.62,0.0,0
0.95,1.0,1.9,3.85,67.33,1.0,0.52,0.5,1.52,57.23,1.52,0.0,5.2,1.48,3.16,1.05,1.0,2.05,1.73,0.52,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,4.04,42.61,1.0,3.44,1.92,0.0,44.97,1.0,0.0,1.76,1.76,2.39,1.52,1.0,1.0,0.76,0.0,0.24,0.0,1.24,0.0,0
6.36,2.82,0.0,1.82,57.26,4.63,1.82,0.21,0.91,90.86,1.27,0.09,19.26,1.91,2.8,0.27,1.18,1.0,1.48,0.0,0.09,0.0,2.0,0.0,0
1.49,2.48,0.0,1.0,36.96,1.0,2.97,0.39,0.49,24.74,2.0,0.51,6.93,1.0,5.8,2.0,0.49,1.99,1.78,0.99,0.49,0.0,1.49,0.0,0
0.92,2.61,0.92,0.89,34.6,0.92,0.0,0.74,0.97,60.69,0.92,0.0,0.0,0.92,1.86,0.0,1.0,1.0,2.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.49,1.0,4.25,0.45,0.0,66.23,2.0,0.0,2.43,1.81,2.8,0.81,1.0,1.0,0.41,0.0,0.81,0.0,3.0,0.19,0
0.0,1.0,0.0,0.0,27.99,1.0,5.1,0.35,0.6,75.79,1.3,0.0,3.8,2.4,5.22,0.6,1.9,1.3,0.4,0.3,0.0,0.0,2.7,0.7,1
0.0,1.0,0.0,2.91,25.85,1.0,0.0,2.55,0.0,0.0,0.09,0.0,0.03,0.09,1.48,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.03,0
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.14,0.0,0.0,27.01,1.0,1.86,0.23,0.0,82.18,1.14,0.0,3.85,2.0,1.6,0.0,1.0,1.0,0.17,0.0,0.0,0.0,5.72,1.14,1
0.0,0.05,0.0,0.0,82.55,0.05,0.0,40.92,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,1.11,0.0,0
0.0,1.73,0.0,1.46,28.75,0.27,0.0,0.92,0.73,27.1,0.54,0.0,0.54,0.54,19.5,3.92,3.19,1.73,0.91,0.0,0.0,0.0,1.54,1.73,0
1.0,1.56,0.0,2.12,49.31,1.0,0.0,0.32,0.56,35.43,1.44,0.44,7.31,1.56,5.58,2.0,0.56,1.0,1.7,0.0,0.56,0.0,1.0,0.0,0
0.26,5.68,0.0,0.79,31.08,1.0,0.0,0.28,0.26,16.61,2.47,0.74,10.79,1.26,10.59,0.53,2.47,1.0,1.78,0.0,0.26,0.0,1.0,0.0,0
0.0,0.53,0.0,0.0,247.53,1.06,0.0,5.02,0.0,0.0,1.06,0.0,2.12,1.06,0.26,0.0,0.0,0.53,0.35,0.0,0.53,0.0,1.0,0.0,0
1.07,1.0,2.15,1.36,36.79,1.0,0.64,0.64,0.0,58.69,1.64,0.0,1.28,1.64,2.99,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,22.1,2.81,4.1,0.28,0.1,79.82,1.1,0.0,2.71,2.81,0.81,0.0,0.1,1.0,0.21,0.0,0.9,0.0,1.19,0.1,0
0.0,1.0,0.0,8.19,30.0,1.0,0.0,3.23,0.0,0.0,0.72,1.82,1.18,0.18,26.06,25.94,0.54,1.0,0.11,0.0,0.18,0.0,1.18,0.82,0
5.33,1.0,0.89,0.89,37.43,1.0,6.44,0.21,1.78,76.32,1.89,0.0,7.33,1.11,5.63,2.0,1.89,1.0,1.4,0.0,0.0,0.0,1.0,1.78,0
0.66,1.66,0.0,2.31,49.32,1.0,0.0,0.82,0.66,41.41,0.66,1.03,8.54,1.31,3.79,1.66,0.66,1.0,1.69,0.0,0.66,0.0,1.34,0.34,0
0.0,1.0,0.0,5.75,47.74,1.0,1.83,0.83,2.38,17.26,1.0,0.79,4.0,2.0,3.88,1.79,1.79,1.0,1.97,0.0,0.0,0.0,3.42,1.58,0
0.0,0.48,0.0,0.0,22.9,1.0,0.48,3.29,0.24,11.89,1.24,22.87,2.62,1.76,0.87,0.48,0.24,0.24,0.38,0.0,0.0,0.0,2.0,0.0,0
