CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,13.6,0.15,0.0,0.52,3.4,0.0,0.0,0.0,0.0,0.0,2.88,0.15,1.7,1.0,1.08,0.0,0.0,0.0,3.55,0.0,0
0.0,0.67,0.0,1.35,49.72,0.67,1.35,1.79,0.67,47.08,1.35,0.0,4.71,0.67,2.35,0.0,0.67,0.67,0.45,0.0,0.0,0.0,2.67,0.67,0
3.96,1.99,19.82,7.94,203.44,1.0,0.07,0.25,3.96,94.89,1.0,0.0,46.58,1.0,7.66,0.0,1.0,1.0,2.24,0.0,0.6,0.0,2.99,2.97,0
0.0,1.0,0.0,1.73,25.2,1.0,0.0,2.71,0.0,0.0,2.0,0.35,0.0,1.0,1.0,1.0,0.65,1.65,0.65,0.65,0.35,0.0,1.0,0.35,0
0.0,0.51,0.0,0.0,19.9,1.03,4.12,0.91,0.0,38.6,0.51,0.0,1.03,1.03,1.76,0.51,0.51,0.51,0.39,0.0,0.51,0.0,2.03,0.97,0
0.18,1.0,0.88,2.18,31.61,1.7,1.65,1.19,0.18,27.2,1.82,0.0,4.81,1.18,2.72,1.65,1.0,1.0,0.19,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.04,20.49,1.0,19.61,0.13,0.0,92.84,2.0,0.0,0.02,2.02,1.91,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.02,0
0.19,1.97,0.58,1.17,42.64,1.0,1.75,0.73,0.39,15.94,3.42,0.81,8.61,1.19,4.57,2.42,2.61,1.0,0.95,0.0,0.81,0.0,2.19,0.58,0
0.0,1.0,0.0,0.0,43.72,1.0,9.92,0.57,0.01,83.64,2.0,0.0,5.08,1.0,3.2,0.02,1.02,1.02,0.68,0.01,0.0,0.0,3.97,1.98,0
114.06,1.0,170.87,0.0,1641.87,175.09,559.24,0.15,0.0,100.0,1.44,31.96,71.14,2.33,2.61,0.0,0.56,0.0,0.32,0.0,0.18,0.0,2.89,3.66,1
0.0,1.0,0.0,0.0,21.0,1.0,1.6,1.64,0.4,29.98,0.8,0.8,5.6,0.4,1.91,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.11,24.09,1.0,1.98,0.67,0.0,65.18,4.94,0.02,4.94,0.99,2.98,1.0,1.98,1.0,0.6,0.0,0.99,0.0,1.02,0.01,1
0.43,1.86,1.3,0.57,24.84,1.0,1.14,0.4,1.0,46.59,1.57,0.0,12.54,1.0,6.3,1.7,1.57,1.0,1.19,0.0,0.57,0.0,2.86,0.0,0
0.31,1.0,0.0,0.31,115.18,1.69,1.24,0.79,0.0,28.86,1.69,0.0,5.86,2.0,0.51,0.0,0.0,1.0,0.52,0.0,0.84,0.0,1.31,1.86,1
0.0,1.0,0.0,0.0,23.72,1.0,1.28,1.16,0.09,63.2,1.09,0.19,2.2,1.91,1.44,0.09,1.0,1.0,0.1,0.0,0.0,0.0,1.91,0.0,0
2.87,1.0,5.75,1.92,39.2,1.0,0.0,0.66,0.0,40.23,1.04,0.0,0.08,1.0,4.83,0.04,1.34,1.0,1.49,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.29,27.24,1.0,8.53,0.43,0.0,81.06,1.71,0.0,1.41,1.71,1.93,0.0,1.0,1.0,0.0,0.0,0.29,0.0,3.12,0.29,0
0.0,1.77,0.0,1.7,70.36,1.94,3.88,0.65,0.0,71.69,2.0,0.23,2.23,2.0,3.16,0.0,1.0,1.0,0.66,0.0,0.77,0.0,2.77,1.53,0
0.32,1.16,0.0,3.68,63.43,1.48,1.64,1.2,4.36,9.59,1.16,0.0,12.32,2.0,2.08,1.68,16.96,1.0,0.16,0.0,0.08,0.0,3.48,0.84,0
0.0,1.0,0.8,4.99,55.46,1.0,16.74,0.75,1.59,56.59,3.2,0.0,14.35,1.8,7.49,0.0,1.0,1.0,2.28,0.0,0.2,0.0,3.39,3.19,0
1.92,1.96,3.85,5.89,107.89,2.92,10.58,0.48,1.92,60.23,1.04,0.0,10.58,1.0,6.47,0.04,1.0,1.0,1.59,0.0,0.04,0.0,1.96,0.96,0
123.97,1.0,185.72,0.0,1783.71,190.13,600.57,0.34,0.0,48.24,2.0,34.73,73.95,2.96,1.53,0.0,0.0,0.52,0.62,0.0,0.71,0.0,2.45,3.38,1
0.48,2.45,0.48,0.97,24.97,1.0,3.09,0.92,0.0,51.55,1.52,1.03,7.36,1.0,4.12,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.48,0
0.61,1.0,1.22,0.61,27.11,1.61,1.83,0.6,1.22,9.78,1.78,0.0,2.22,1.78,1.64,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,1.27,34.18,1.0,3.63,0.88,0.0,45.06,1.27,0.27,0.27,1.0,2.13,0.27,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0
0.66,1.34,0.0,1.31,100.26,1.34,4.28,0.37,0.34,55.02,1.0,0.66,13.83,2.0,5.06,0.69,1.34,1.0,0.9,0.0,0.22,0.0,3.62,3.93,0
0.0,1.0,0.0,0.0,21.44,1.0,0.29,1.47,0.0,9.61,2.44,0.0,1.58,1.0,2.57,0.15,0.29,1.0,0.09,0.0,0.15,0.0,1.0,0.85,0
1.0,3.69,1.0,2.2,26.41,1.0,0.0,1.04,0.0,0.0,1.0,0.0,10.78,1.0,8.96,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.1,0.9,0
0.54,1.46,0.54,1.0,25.28,1.0,0.0,0.56,1.46,25.12,0.54,0.0,0.0,0.54,2.96,0.0,1.0,1.0,1.05,0.0,1.0,0.0,1.54,0.46,0
0.09,1.26,0.09,0.18,24.18,1.0,0.91,2.06,0.0,0.0,1.0,0.0,1.06,1.91,1.66,0.91,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,0.0,0.0,21.27,1.0,1.8,0.84,0.0,52.68,2.0,0.0,1.61,1.27,1.6,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.27,0.73,0
0.0,1.0,0.0,1.44,38.01,1.88,1.32,0.68,1.78,21.98,2.22,0.44,3.64,1.22,3.3,2.34,3.56,1.0,2.05,0.0,0.0,0.0,1.0,0.22,0
0.66,0.66,0.99,0.0,220.09,21.46,2.96,0.12,0.0,28.3,2.34,0.0,0.66,1.99,0.88,0.0,0.0,0.67,0.93,0.0,0.34,0.0,3.67,3.35,1
34.4,1.88,44.92,0.0,453.31,48.39,146.15,0.12,0.0,100.0,1.12,8.4,40.35,2.23,2.31,0.0,0.88,0.88,0.83,0.0,0.05,0.0,1.35,0.82,0
0.0,2.37,0.0,2.41,27.44,1.0,0.2,1.52,1.56,53.1,2.0,0.0,0.0,1.0,3.54,1.39,1.59,5.5,1.32,0.78,0.8,0.0,1.2,0.0,0
3.0,2.0,1.25,3.25,138.1,5.99,8.25,0.3,1.5,100.0,2.75,0.25,13.76,2.0,3.78,0.75,1.0,1.0,1.24,0.0,0.4,0.0,4.75,5.01,1
0.0,1.0,0.0,0.0,20.79,1.0,1.0,1.08,0.95,51.34,2.0,0.0,1.0,1.0,2.89,1.89,1.95,1.0,0.75,0.0,0.0,0.0,1.95,0.0,0
1.34,1.67,2.68,4.68,85.68,2.34,7.71,0.95,1.34,60.66,1.0,0.0,7.71,1.33,5.65,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.33,0.67,0
2.45,1.0,4.9,2.18,37.99,1.0,0.0,0.85,0.0,46.39,1.18,0.0,0.0,1.0,4.76,0.18,1.0,1.0,1.39,0.0,0.18,0.0,1.82,0.0,0
0.38,1.0,1.15,2.0,32.09,1.0,0.0,1.01,0.0,0.0,1.62,0.0,15.64,1.0,4.44,1.23,1.62,1.0,1.24,0.0,0.0,0.0,2.62,1.77,0
0.0,0.34,0.0,1.34,21.68,0.34,0.0,13.42,1.68,0.0,0.67,0.0,2.35,0.34,2.68,2.68,7.71,1.68,0.67,0.67,0.0,0.0,1.34,0.34,0
0.56,1.0,0.0,2.19,40.41,1.56,3.56,0.89,0.0,60.61,1.56,0.0,4.19,1.56,2.52,1.0,1.0,1.0,0.87,0.0,0.56,0.0,1.0,0.0,0
2.96,1.0,4.15,2.37,93.79,1.0,2.0,0.31,2.19,70.75,2.0,0.59,25.82,2.19,4.24,0.81,1.0,1.0,1.52,0.0,0.44,0.0,4.37,4.15,0
0.0,1.0,0.0,1.64,35.11,1.0,0.64,1.52,0.0,54.76,2.0,0.0,0.64,2.64,1.91,0.71,1.36,1.0,0.72,0.0,0.0,0.0,1.64,0.64,0
0.0,0.86,0.0,1.72,44.42,2.53,0.86,1.74,0.0,53.39,0.86,0.0,0.86,1.72,3.23,0.0,0.86,1.0,0.17,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.0,2.4,51.93,1.0,1.21,2.55,0.6,42.19,2.79,0.79,4.22,1.0,11.25,9.14,1.0,1.0,0.4,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,0.0,4.3,76.9,1.86,8.58,0.58,0.0,64.34,1.0,1.72,5.72,2.0,4.28,0.86,1.0,1.0,1.05,0.0,0.86,0.0,1.42,1.0,0
0.0,1.0,0.0,0.92,35.05,1.0,3.08,0.81,0.0,70.53,1.46,0.0,4.24,2.0,3.68,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.54,0
0.3,1.1,0.1,0.4,34.53,1.3,0.8,0.61,0.2,100.0,2.1,0.0,4.3,2.0,1.48,0.1,1.0,1.0,0.53,0.0,0.03,0.0,3.2,2.4,0
0.0,1.0,0.0,6.38,53.56,1.91,1.81,1.3,0.91,22.66,1.81,0.28,10.97,1.81,1.91,1.0,1.81,1.0,1.17,0.0,0.0,0.0,2.91,1.81,0
0.31,1.0,0.0,0.0,15.78,0.62,1.24,0.11,2.76,22.24,0.62,0.0,0.62,0.62,2.79,0.31,1.69,1.0,1.19,0.0,0.31,0.0,3.07,0.0,1
0.0,1.0,0.0,0.41,32.82,1.0,2.0,0.44,1.8,54.09,2.0,0.0,12.57,1.0,3.1,1.59,2.59,1.8,2.05,0.8,0.0,0.0,1.41,0.2,0
0.0,0.28,0.0,0.57,19.4,1.0,0.57,0.74,0.0,21.94,0.57,0.0,0.28,0.57,0.44,0.0,0.28,1.72,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.12,1.06,0.94,1.37,0.0,0.0,3.88,0.0,0.94,1.94,1.41,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
2.15,4.69,1.85,3.69,55.83,1.92,9.61,0.36,0.0,95.75,1.92,0.0,1.7,1.0,3.92,0.23,1.08,0.08,2.22,0.0,0.92,0.0,1.92,3.69,0
0.57,1.0,0.57,1.29,39.82,2.72,4.86,0.25,1.0,74.38,1.86,0.86,5.6,1.43,5.15,1.14,1.43,1.0,1.42,0.0,0.57,0.0,1.57,0.43,0
0.81,1.4,1.21,2.98,82.21,1.4,8.86,1.43,0.0,75.12,1.0,0.0,0.81,2.21,2.84,0.6,0.6,0.6,0.21,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,5.0,26.83,1.0,2.45,1.94,0.0,53.93,2.0,1.82,0.0,1.0,4.27,4.27,0.82,1.82,0.82,0.82,0.18,0.0,1.0,0.18,0
0.36,4.86,0.0,0.0,23.57,2.07,0.0,1.26,0.0,0.0,2.29,0.0,7.72,1.0,8.04,0.0,2.29,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,24.52,1.0,1.17,0.46,1.0,56.82,1.59,0.0,11.45,1.41,5.9,1.76,1.17,1.0,1.32,0.0,1.0,0.0,2.41,0.0,0
2.2,1.47,1.47,0.73,63.24,8.81,6.61,0.54,0.0,73.39,1.47,0.73,5.14,1.47,2.4,0.0,0.73,0.73,0.49,0.0,0.44,0.0,3.2,2.0,0
0.0,1.73,0.0,2.64,31.43,1.0,1.76,1.41,0.0,35.15,1.24,0.0,1.45,1.0,3.04,0.88,1.24,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,0.41,20.2,0.41,0.81,1.98,0.0,25.57,0.81,0.0,0.81,0.81,1.4,0.0,0.41,0.41,0.31,0.0,0.41,0.0,2.41,0.81,0
0.0,1.0,0.0,4.29,31.89,1.0,0.93,1.41,1.61,23.21,1.0,0.0,5.82,1.54,2.89,2.39,1.46,1.0,0.8,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.07,34.65,3.9,5.79,0.3,2.59,15.93,2.0,0.0,4.59,1.48,4.94,4.14,12.38,3.07,1.32,1.03,0.0,0.0,2.0,0.52,0
1.52,1.76,3.04,4.57,89.74,2.52,9.33,0.43,1.52,60.0,1.24,0.0,9.81,1.24,5.79,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.48,0.76,0
0.54,1.0,0.0,3.25,38.46,1.0,4.83,1.2,0.46,46.13,1.46,0.0,5.68,1.0,2.88,0.93,1.46,1.0,0.77,0.0,0.54,0.0,2.07,0.54,0
0.0,1.0,0.0,4.83,42.52,1.0,0.41,3.22,0.0,24.83,1.0,5.41,3.24,1.0,7.8,1.0,0.59,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.01,0.0,0.0,17.04,1.0,0.04,0.77,0.0,0.44,1.01,0.0,1.98,1.99,2.01,1.98,7.94,3.97,2.99,2.97,0.99,0.0,2.01,0.01,0
0.03,1.0,0.0,5.85,55.13,2.0,2.05,0.65,0.97,26.2,2.0,0.0,11.74,2.0,2.0,1.0,1.97,1.0,1.28,0.0,0.03,0.0,2.95,1.95,0
0.0,1.0,0.0,0.0,32.82,1.0,3.96,0.39,0.69,48.69,1.35,0.0,5.49,1.0,11.57,0.69,1.69,1.35,1.25,0.35,0.0,0.0,1.65,0.0,0
0.24,1.0,0.24,2.53,58.95,4.06,4.59,0.4,1.0,76.49,2.53,1.53,9.94,1.76,3.81,0.0,1.76,1.0,1.35,0.0,0.24,0.0,1.24,0.76,0
0.98,1.98,4.91,6.88,66.21,1.0,0.03,0.25,5.9,65.72,1.02,0.0,31.57,1.0,6.27,0.03,1.0,1.0,1.37,0.0,0.49,0.0,1.98,1.97,0
0.0,1.0,0.0,7.76,30.79,1.0,0.03,5.08,0.0,0.0,0.03,13.58,1.94,0.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.29,0.0,0.29,33.7,1.0,3.85,0.62,0.0,48.57,1.29,0.0,1.0,1.0,11.76,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.43,0.0,1.43,25.69,0.43,2.14,0.66,0.43,37.64,0.86,0.0,5.13,0.86,1.35,0.43,0.43,1.0,1.36,1.14,0.57,0.0,1.43,0.86,0
0.0,1.0,0.0,3.64,51.9,1.0,6.81,3.27,0.0,25.62,1.73,0.73,1.09,1.0,1.8,1.0,0.27,1.0,0.04,0.0,0.73,0.0,2.36,1.27,0
0.0,1.0,0.0,0.96,29.61,1.0,0.96,1.87,0.0,24.01,2.04,1.92,0.04,2.0,1.94,0.0,1.04,1.0,0.0,0.0,0.96,0.0,2.96,0.96,0
1.29,1.0,0.0,6.47,43.24,1.35,0.35,0.4,4.53,6.7,2.0,0.0,1.65,1.35,6.51,1.0,2.29,1.65,1.49,0.65,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,0.0,23.98,1.0,1.0,2.18,0.0,0.0,1.0,0.01,0.0,1.99,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.01,1.02,0.01,1.01,43.89,1.0,5.96,0.13,0.99,70.55,1.99,0.0,16.97,1.0,3.63,1.99,1.99,1.0,1.47,0.0,0.0,0.0,4.98,1.99,1
0.0,1.07,0.0,0.07,25.15,1.0,1.07,1.21,0.0,62.07,1.07,0.0,1.07,2.0,1.4,0.0,1.0,1.0,0.05,0.0,0.07,0.0,2.07,0.13,0
0.94,1.0,0.94,0.94,36.97,0.94,2.82,0.59,2.15,70.39,3.75,3.75,0.94,0.94,4.46,1.06,3.09,1.0,1.13,0.0,0.0,0.0,3.82,0.18,0
0.0,1.0,0.0,0.0,28.48,1.0,7.04,0.33,0.0,77.35,1.26,0.0,4.26,1.74,2.37,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.78,1.26,0
0.0,1.0,0.0,0.0,38.78,3.55,6.48,0.39,0.69,44.74,2.69,0.0,2.0,2.69,3.14,1.38,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.38,0
1.64,1.64,3.27,4.91,95.91,3.0,9.0,0.4,1.64,49.09,1.18,0.36,9.0,1.18,5.39,0.0,0.82,1.0,1.6,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,1.05,47.16,1.0,1.05,1.63,0.52,36.63,1.05,0.95,3.66,0.52,2.31,0.48,0.52,1.0,0.35,0.0,0.0,0.0,2.05,0.52,0
0.0,1.0,0.0,0.0,21.47,1.0,1.16,0.43,1.69,38.12,2.47,0.0,8.38,1.0,2.72,1.84,1.16,1.0,0.77,0.0,0.16,0.0,1.84,0.0,0
3.65,1.91,18.23,7.29,188.36,1.0,0.0,0.27,3.73,86.59,1.09,0.0,43.02,1.0,7.03,0.0,1.27,1.0,2.06,0.0,0.55,0.0,2.82,2.73,1
0.0,6.6,0.51,3.54,21.53,1.0,0.49,1.13,0.0,0.0,1.49,0.0,0.98,1.0,7.84,7.6,2.02,6.6,0.51,0.51,0.49,0.0,1.0,0.0,0
0.0,0.99,0.0,0.01,37.8,0.99,4.96,0.47,0.0,47.58,0.99,0.0,0.99,0.99,15.94,0.0,0.99,1.0,0.65,0.02,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,1.73,40.39,1.0,1.0,0.58,1.31,28.15,2.0,0.0,7.27,1.0,2.3,1.31,1.0,1.0,0.81,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,6.16,24.88,1.0,0.0,3.25,0.0,0.0,1.71,1.15,0.57,0.43,17.78,17.78,0.43,1.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.11,1.0,2.67,3.57,28.24,1.11,0.43,0.38,2.67,7.82,1.11,0.0,8.24,1.11,4.06,2.78,7.24,1.0,0.85,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.08,1.0,0.31,1.12,0.15,7.69,2.0,0.0,3.38,1.0,1.36,1.15,7.77,1.0,0.22,0.0,0.0,0.0,1.15,0.0,0
0.38,1.0,0.0,2.73,48.58,1.0,2.42,0.86,1.34,64.64,2.0,0.0,1.19,1.81,1.7,0.19,1.38,1.19,0.42,0.19,0.0,0.0,2.0,0.0,0
0.22,1.0,0.0,0.43,26.62,1.0,0.78,0.34,2.43,25.87,2.0,0.0,12.03,1.0,3.03,1.78,1.22,1.22,1.02,0.22,0.0,0.0,2.43,0.0,1
3.99,1.0,3.2,3.01,110.09,2.6,19.17,0.55,1.8,71.89,1.2,1.6,27.76,1.8,4.25,1.2,1.2,1.0,1.32,0.0,0.34,0.0,4.2,4.79,1
0.0,1.0,0.0,4.38,58.76,1.0,2.63,1.47,0.0,40.26,1.37,0.0,6.5,1.0,3.25,1.0,1.12,1.0,0.45,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,25.01,1.0,5.0,0.27,1.0,49.96,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,51.73,3.45,4.45,0.67,0.61,73.96,2.61,1.22,8.72,1.61,3.83,0.78,1.61,1.0,0.93,0.0,0.0,0.0,1.0,0.61,0
0.74,1.0,0.0,0.0,23.0,1.0,2.52,0.79,0.0,72.48,1.37,0.0,4.33,1.0,4.9,2.0,1.37,1.0,0.25,0.0,0.0,0.0,2.37,0.37,0
1.68,1.96,0.0,0.84,56.1,2.68,4.2,0.29,0.0,56.25,1.32,0.0,23.75,1.84,3.78,0.84,1.32,1.0,1.12,0.0,0.0,0.0,1.84,0.0,0
0.58,1.0,2.91,2.17,55.72,3.33,0.0,0.49,0.58,0.0,1.83,0.0,11.74,1.58,1.89,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.42,1.0,0
0.42,1.21,3.16,1.21,44.32,1.63,1.05,0.63,0.21,32.37,1.21,0.0,3.74,1.21,2.51,1.58,1.0,1.0,1.13,0.0,0.11,0.0,2.05,0.0,0
0.0,0.26,0.0,1.56,12.94,1.0,0.0,1.83,0.0,0.0,0.0,1.3,0.52,0.0,0.26,0.26,0.26,1.74,0.37,0.0,0.26,0.0,1.26,0.26,0
0.0,3.39,0.0,1.6,27.8,1.6,0.0,0.46,3.2,0.0,1.4,0.0,9.37,1.6,3.0,2.4,5.79,1.0,2.98,0.0,0.0,0.0,2.2,1.2,0
0.73,1.0,0.0,1.53,33.13,1.0,3.2,0.45,2.73,20.26,1.73,0.0,8.53,1.27,3.75,1.47,6.13,1.0,0.4,0.0,0.0,0.0,1.27,0.27,0
0.89,1.0,1.34,0.0,25.45,2.0,3.89,0.6,0.0,94.19,1.45,0.0,1.0,2.34,1.6,0.0,0.55,0.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,4.97,0.0,2.04,27.03,1.99,0.0,0.25,3.97,0.0,0.99,0.09,14.92,1.99,2.99,1.99,6.96,1.0,3.48,0.0,0.0,0.0,3.0,1.99,0
0.0,1.51,0.0,1.51,55.45,0.49,0.98,0.28,0.49,21.65,0.98,0.0,7.87,0.49,6.6,1.48,1.49,1.0,0.81,0.0,0.49,0.0,1.49,0.51,0
0.83,1.0,0.83,3.34,27.85,1.0,0.0,2.34,0.0,0.0,0.83,0.33,0.17,0.83,11.02,0.17,0.83,1.0,0.63,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.52,21.52,1.0,0.87,0.4,2.39,28.68,2.0,0.0,8.74,1.0,3.36,2.79,3.88,1.52,0.96,0.26,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,1.04,34.89,1.0,7.72,0.48,0.0,80.08,1.04,0.04,1.0,1.0,2.24,0.04,1.0,1.0,0.02,0.0,1.0,0.0,1.96,0.04,0
1.25,1.62,1.87,0.0,47.71,2.0,10.35,0.24,0.0,63.28,1.38,0.0,1.62,3.25,7.68,0.38,0.38,0.38,0.39,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,0.09,31.88,1.0,10.56,0.27,0.0,84.56,1.09,0.0,2.09,2.09,2.69,0.09,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.13,1.07,0.27,0.4,60.59,1.13,11.0,0.46,0.13,86.14,1.0,0.0,3.53,1.93,4.03,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.87,0.07,0
0.0,1.0,0.0,0.9,30.81,1.0,3.55,0.82,0.0,53.22,2.0,0.11,5.77,1.89,3.0,0.0,0.89,1.0,0.59,0.0,0.11,0.0,3.77,0.0,0
0.51,1.0,0.0,0.0,31.46,3.03,3.89,1.72,0.0,36.42,1.0,0.0,0.97,1.49,1.66,0.49,1.0,1.0,0.37,0.0,0.49,0.0,1.97,0.0,0
1.89,1.0,0.0,1.38,61.58,2.89,4.73,0.31,0.22,63.33,1.0,0.0,25.12,2.0,2.08,1.0,1.0,1.0,1.07,0.0,0.04,0.0,2.0,0.05,0
0.0,1.0,0.0,0.57,30.25,1.0,4.57,0.76,0.0,63.29,1.0,0.0,3.02,1.43,3.44,0.86,1.0,1.0,0.0,0.0,0.57,0.0,2.29,1.0,0
0.0,1.0,0.0,0.0,19.1,1.0,0.53,0.92,0.0,26.29,1.53,0.0,0.95,1.47,1.47,0.95,4.32,2.42,1.82,1.42,0.47,0.0,2.53,1.05,0
0.04,0.04,0.04,0.04,6.25,0.04,0.08,1.46,0.0,2.94,0.04,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.02,0.0,0.0,0.0,1.0,1.96,1
0.0,1.0,0.0,1.62,36.6,1.0,4.81,0.56,0.81,82.71,2.0,0.0,10.87,2.0,3.18,0.81,1.0,1.0,0.53,0.0,0.0,0.0,2.38,1.62,0
0.0,1.0,0.0,0.07,28.53,1.0,1.97,0.49,0.97,51.16,2.0,0.0,10.67,1.07,3.28,1.93,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,1.77,4.43,54.7,1.0,0.11,1.63,0.0,7.02,3.66,0.89,3.66,1.11,4.42,3.55,1.89,1.0,0.51,0.0,0.89,0.0,2.0,0.0,1
0.0,1.6,0.0,1.4,38.2,1.0,1.6,1.09,0.0,62.6,1.6,0.0,1.6,2.0,3.57,0.0,1.0,1.0,0.46,0.0,0.6,0.0,3.0,1.2,0
0.0,1.0,0.0,0.1,21.1,1.0,1.05,1.12,0.95,49.18,2.0,0.0,1.05,1.0,3.0,2.0,1.95,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
4.1,1.72,3.28,2.0,109.9,2.82,19.7,0.15,2.36,73.87,1.0,1.64,30.6,2.0,4.18,1.18,2.08,1.0,1.68,0.0,0.35,0.0,4.64,5.28,1
1.76,0.88,2.64,0.0,25.05,1.76,4.41,2.23,0.0,76.68,1.76,0.0,0.88,3.53,1.85,0.0,0.0,0.0,0.68,0.0,0.0,0.0,1.88,0.0,0
1.29,1.0,1.29,5.86,116.08,1.0,0.86,3.47,0.0,34.32,0.86,2.28,0.43,0.86,7.82,6.28,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,1.09,30.21,1.02,3.13,0.32,0.98,53.18,1.98,0.04,9.91,1.02,3.21,1.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,0.02,0
0.0,0.13,0.0,0.26,79.91,0.13,0.66,37.38,0.13,11.65,0.26,0.0,1.59,0.26,0.42,0.13,0.13,0.13,0.07,0.0,0.0,0.0,1.13,0.26,0
0.0,1.0,0.0,0.0,28.23,1.0,7.18,0.39,0.0,80.89,2.0,0.0,2.0,2.0,2.43,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.94,0.71,0
0.94,2.0,4.7,1.88,64.2,1.77,0.77,0.38,1.7,22.3,1.0,0.0,14.1,1.77,4.11,1.53,1.77,1.0,1.3,0.0,0.14,0.0,1.47,0.7,0
0.57,1.0,0.0,0.86,34.9,2.14,2.71,0.51,0.0,93.53,2.0,0.0,5.55,2.43,2.28,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,5.39,27.23,1.0,4.61,4.14,0.0,41.03,0.92,1.62,1.46,0.92,1.44,0.54,0.46,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.89,1.0,4.46,2.68,67.61,4.57,1.18,0.43,0.89,9.1,1.0,0.0,16.29,2.0,1.55,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,6.71,37.85,1.0,0.0,2.06,1.29,0.0,2.0,0.0,3.22,1.0,3.46,2.07,3.01,1.0,1.39,0.0,0.0,0.0,1.14,0.14,0
0.74,2.48,0.74,5.22,45.61,2.04,1.56,0.51,2.48,63.04,1.52,0.52,4.13,1.26,5.2,0.0,1.26,1.0,2.06,0.0,0.0,0.0,2.48,1.0,0
