CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.16,27.86,2.0,10.73,0.94,0.0,97.87,1.0,8.52,2.21,1.05,2.64,0.11,1.0,0.05,0.08,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.66,0.64,0.0,54.75,3.0,0.0,2.66,2.0,1.69,1.0,1.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
61.47,1.0,1.98,1.02,224.62,2.01,11.92,0.08,0.0,99.12,1.01,0.0,54.53,2.99,6.62,0.0,1.0,0.01,1.73,0.0,0.5,0.0,5.96,6.94,1
0.0,1.0,0.0,0.0,20.65,1.0,0.97,0.87,0.0,8.09,2.32,8.41,1.32,1.32,3.42,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.68,0.0,0
0.04,1.01,0.0,0.03,22.54,1.0,3.05,0.61,0.01,25.79,3.0,2.96,2.09,2.0,3.26,0.01,1.01,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
2.49,2.49,0.0,2.23,39.84,1.74,2.97,0.32,0.74,81.8,2.51,0.0,1.51,1.0,3.02,0.0,0.74,1.0,1.49,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,1.0,31.53,1.0,3.84,0.69,0.16,62.27,2.0,0.0,4.1,1.0,2.31,0.16,1.0,1.0,0.22,0.0,0.16,0.0,1.0,0.0,0
1.0,1.82,0.0,2.46,54.83,1.0,0.0,0.23,0.82,67.3,1.54,0.0,11.21,1.82,4.49,1.64,0.82,1.0,2.11,0.0,0.82,0.0,1.18,0.0,0
0.0,1.88,0.0,2.64,121.59,0.12,0.0,0.35,1.76,0.0,0.47,0.0,0.36,0.12,4.75,0.12,1.12,1.0,0.84,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,5.78,29.61,1.0,0.28,6.88,0.06,4.88,0.11,0.94,0.67,0.11,5.84,5.72,0.06,1.0,0.03,0.0,0.0,0.0,2.0,0.11,0
61.53,1.01,2.01,0.99,224.75,2.0,12.09,0.07,0.0,99.93,1.0,0.0,54.59,3.01,6.65,0.0,0.99,0.0,1.73,0.0,0.5,0.0,5.98,6.97,1
0.0,0.66,1.33,2.65,44.91,2.33,0.0,3.49,0.66,0.0,1.66,4.04,3.32,2.0,1.82,0.0,0.66,0.66,0.0,0.0,0.66,0.0,1.34,1.33,0
0.67,1.67,7.39,5.28,91.62,1.0,4.03,1.61,0.0,61.81,1.0,0.33,8.37,1.0,4.7,1.34,1.34,1.0,0.7,0.0,0.78,0.0,3.69,4.7,0
0.51,1.0,0.51,0.0,20.45,1.0,4.99,0.61,0.51,77.2,1.49,0.99,1.48,1.0,2.91,1.01,1.0,1.0,0.68,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.19,1.07,3.04,0.52,0.0,57.97,1.96,0.0,2.04,1.07,1.81,0.96,0.96,1.0,0.39,0.0,0.04,0.0,1.0,0.0,0
0.94,1.0,0.94,0.47,25.02,2.06,8.28,0.09,1.94,42.45,2.0,0.0,17.89,1.94,4.46,2.11,1.59,1.0,1.0,0.0,0.16,0.0,1.53,2.36,0
0.72,1.72,0.0,2.17,51.79,1.0,1.38,0.2,1.0,59.41,1.28,0.0,11.34,1.72,4.7,1.45,0.72,1.0,2.41,0.0,0.72,0.0,1.0,0.0,0
4.22,1.53,0.53,2.58,125.78,1.53,8.38,0.47,1.58,77.49,1.47,0.0,44.7,2.0,4.83,0.53,1.0,1.0,1.22,0.0,0.4,0.0,3.11,5.16,1
0.0,1.0,0.0,0.0,21.88,1.16,0.63,1.2,0.0,15.67,2.84,0.0,1.16,1.84,0.75,0.0,1.0,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0
1.39,1.0,2.09,0.3,25.09,1.7,5.0,0.25,0.3,75.78,2.0,0.0,0.7,3.09,2.58,0.0,0.3,0.3,0.76,0.0,0.0,0.0,3.0,0.3,0
0.74,3.49,1.0,2.26,29.83,1.0,0.26,0.8,0.0,12.77,1.0,0.0,9.45,1.0,6.99,0.26,1.0,1.0,1.32,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,11.32,36.2,1.49,0.98,3.05,0.0,0.0,2.02,0.49,1.98,1.0,1.51,1.51,1.51,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.91,0.0,2.09,38.47,1.91,9.29,0.48,0.91,96.45,1.91,0.0,10.93,1.91,3.54,0.09,1.0,0.09,0.91,0.0,0.91,0.0,3.73,1.82,0
0.07,1.0,0.15,11.2,52.17,1.15,0.0,3.9,0.0,0.0,1.0,0.93,3.37,1.07,0.06,0.0,0.07,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
3.26,1.0,0.0,1.63,33.81,1.0,0.74,0.23,2.44,15.01,1.81,5.93,17.48,1.19,4.14,0.81,0.81,1.0,1.03,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,0.44,25.4,1.11,1.55,1.04,0.0,6.6,1.89,0.0,0.66,1.11,1.27,1.11,1.89,1.0,0.16,0.0,0.0,0.0,1.0,0.89,0
0.89,1.44,1.33,0.56,44.63,1.44,7.98,0.44,0.0,76.64,1.56,0.0,5.78,2.33,3.21,0.0,0.56,0.56,0.91,0.0,0.0,0.0,1.89,0.56,0
0.0,1.0,0.0,1.63,43.0,1.0,2.0,1.06,0.0,72.0,2.0,0.0,2.11,1.81,1.76,0.37,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,32.44,1.0,0.0,2.44,0.0,0.0,2.49,1.13,3.0,0.62,8.73,2.0,1.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.33,1.0,0.0,2.0,37.29,1.66,3.32,0.23,2.0,33.21,2.0,0.0,14.0,1.33,7.19,1.34,2.0,1.0,2.67,0.0,0.0,0.0,1.0,0.33,0
0.87,1.44,1.31,1.69,69.69,1.44,10.68,0.99,0.0,82.12,1.0,0.0,3.0,2.87,3.32,1.13,0.56,0.56,0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.25,0.0,3.75,28.49,1.0,0.99,0.61,1.75,12.33,1.25,0.0,7.03,1.75,1.95,0.75,1.0,1.0,0.91,0.0,0.0,0.0,1.49,0.75,0
1.1,1.55,0.45,1.0,44.5,1.45,6.0,0.27,1.1,76.54,2.65,0.0,12.89,2.45,3.7,0.0,1.0,1.0,1.4,0.0,0.27,0.0,3.0,1.1,1
0.0,1.0,0.0,1.0,36.62,1.14,0.0,0.6,0.14,4.57,2.86,0.14,3.28,1.14,2.7,0.28,1.42,1.0,0.88,0.0,1.0,0.0,2.72,1.72,0
4.03,1.4,0.0,5.24,82.28,1.0,0.0,1.18,2.42,33.45,2.79,1.19,22.36,1.4,5.04,0.4,1.0,1.0,0.81,0.0,0.27,0.0,2.21,0.81,0
0.0,1.0,0.0,15.81,54.39,1.0,0.18,2.8,0.0,11.0,2.35,1.18,7.29,1.18,1.35,0.82,0.18,1.0,1.55,0.0,0.41,0.0,2.0,0.82,0
0.42,0.42,0.0,2.93,25.54,0.42,0.42,10.9,0.42,20.94,0.84,0.0,0.42,0.42,1.26,0.84,0.42,0.84,0.73,0.42,0.0,0.0,1.42,0.0,0
0.62,1.0,1.23,0.77,29.62,1.38,0.38,0.54,0.0,40.61,1.77,0.0,8.38,1.38,7.31,0.77,1.38,1.0,1.04,0.0,0.38,0.0,1.62,1.62,0
1.56,1.0,0.0,2.76,515.37,1.0,6.24,2.25,0.0,74.88,0.78,0.44,3.12,1.56,0.68,0.22,0.0,1.0,0.28,0.0,0.39,0.0,4.56,1.0,1
0.67,1.67,7.39,1.34,80.45,1.0,4.03,0.64,0.0,61.8,1.33,3.61,7.72,1.0,6.12,1.34,1.67,1.0,0.7,0.0,0.45,0.0,4.02,4.7,0
0.0,1.49,0.0,3.49,31.3,1.0,0.98,2.82,0.0,32.22,3.02,1.02,2.44,1.0,17.33,16.35,1.49,1.0,0.57,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,0.0,6.01,30.67,1.0,0.0,3.24,0.0,0.0,1.33,1.67,0.67,0.33,1.89,1.67,1.0,1.0,0.7,0.0,0.33,0.0,2.67,0.67,0
0.27,1.0,0.41,11.21,33.86,1.14,0.96,4.2,0.0,11.68,0.14,6.04,2.0,0.55,2.97,2.59,0.86,0.86,0.11,0.0,0.07,0.0,1.55,1.73,0
0.6,1.6,6.6,1.6,80.41,1.0,5.6,0.49,0.0,86.8,1.0,0.0,7.0,1.4,4.83,1.2,1.6,1.0,0.62,0.0,0.4,0.0,3.4,4.2,1
0.0,1.0,0.0,0.75,28.72,1.0,3.75,0.6,0.37,48.51,2.63,1.88,5.73,2.0,3.22,0.37,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.75,0
0.0,1.53,0.47,0.0,19.67,1.0,3.33,0.49,0.0,78.6,1.53,0.0,0.47,1.47,1.0,0.0,0.53,1.0,0.85,0.0,0.0,0.0,2.07,1.53,0
0.0,1.0,0.12,0.12,30.92,1.88,4.4,0.38,0.0,67.74,1.88,0.0,4.64,1.88,3.04,1.08,1.6,1.24,0.6,0.24,0.0,0.0,1.88,1.76,0
0.0,0.09,0.0,0.0,7.35,1.0,0.09,0.33,0.0,0.0,0.36,0.0,1.0,0.18,0.13,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2.82,1.82,1
0.0,1.0,0.0,2.03,38.69,1.0,0.0,0.7,0.17,0.0,2.66,0.0,4.55,1.17,2.3,0.17,1.0,1.0,0.74,0.0,0.83,0.0,2.83,1.83,0
0.0,1.98,0.0,0.09,6.74,0.02,0.0,0.11,3.94,0.0,0.0,0.05,0.05,0.0,12.11,7.91,6.89,1.0,1.77,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.79,1.21,24.24,1.0,0.41,1.15,0.0,6.82,1.0,1.86,1.79,1.0,8.1,7.35,4.97,2.59,1.59,1.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,28.78,1.0,1.96,1.72,0.0,32.38,1.04,8.83,1.0,1.0,4.62,1.02,1.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.86,1.14,0.0,0.56,24.54,1.0,0.28,0.57,0.0,84.04,3.72,0.0,3.28,1.0,1.28,0.14,0.28,1.0,0.16,0.0,0.0,0.0,2.14,0.14,0
0.5,1.0,1.49,3.98,52.39,2.49,0.0,2.45,1.49,49.51,2.01,1.01,9.41,1.5,8.91,1.01,1.0,1.0,0.74,0.0,0.0,0.0,1.5,0.0,0
3.07,1.0,0.0,1.54,34.6,1.0,0.0,0.37,2.31,0.0,2.23,0.0,16.37,1.23,2.63,1.0,1.23,1.0,0.85,0.0,0.0,0.0,1.23,0.77,0
0.91,2.0,10.0,1.82,101.99,1.0,5.54,0.38,0.0,89.63,1.09,0.0,10.0,1.0,6.45,1.82,1.91,1.0,1.09,0.0,0.61,0.0,4.82,6.54,1
5.32,1.63,2.26,0.74,190.51,4.21,40.87,0.2,0.0,91.16,1.0,0.37,6.58,3.26,4.21,0.0,0.37,0.37,0.71,0.0,0.18,0.0,2.74,1.48,1
4.12,1.59,0.0,3.47,64.09,1.0,17.08,2.3,0.59,47.11,1.18,0.82,8.24,0.59,4.83,1.59,0.59,1.0,1.04,0.0,0.41,0.0,2.18,1.0,0
0.55,1.27,0.82,0.0,25.95,1.27,5.2,0.42,1.45,71.77,1.73,0.0,1.27,1.82,2.43,1.45,2.9,1.45,0.92,0.73,0.0,0.0,2.55,0.0,0
0.66,1.0,0.0,0.34,33.27,1.0,5.96,0.33,0.68,56.94,1.34,0.0,10.37,1.0,4.26,0.68,1.34,1.0,1.1,0.0,0.66,0.0,2.32,0.66,0
0.54,1.27,0.8,1.07,28.53,1.8,0.0,1.65,0.0,26.81,2.46,0.0,4.49,1.27,1.97,1.46,1.73,1.0,0.66,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,22.37,1.0,2.63,0.71,0.0,29.6,2.82,2.45,1.82,1.82,2.84,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,0.0,0.0,35.11,1.0,5.75,0.55,0.0,54.92,2.08,0.36,5.83,1.0,2.83,1.08,1.72,1.0,0.3,0.0,1.0,0.0,2.64,0.64,0
0.0,1.0,0.25,0.25,23.52,1.0,0.76,0.72,0.0,19.14,1.25,0.0,5.99,2.0,3.58,1.25,3.99,1.0,1.68,0.0,0.0,0.0,2.5,0.0,0
1.18,1.0,0.0,2.47,24.88,3.95,0.0,3.12,0.59,0.0,1.18,0.41,1.77,1.18,3.05,2.47,0.59,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.85,60.83,1.0,0.57,0.87,1.71,10.05,1.86,0.0,1.86,1.0,0.33,0.0,0.14,1.0,0.51,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.89,25.47,1.0,0.11,0.78,0.0,59.03,2.21,0.0,7.26,1.11,2.84,0.11,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,21.63,1.0,0.77,1.32,0.0,50.92,2.46,0.46,3.31,1.0,1.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.79,1.4,1.19,3.4,40.68,2.19,0.0,0.69,0.0,39.63,1.6,0.0,5.55,1.4,1.35,0.6,1.6,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,6.51,39.79,1.33,0.0,4.53,0.16,0.0,0.33,1.67,0.82,0.33,1.29,0.84,0.16,1.0,0.0,0.0,1.0,0.0,1.0,1.16,0
0.0,0.84,0.0,0.84,29.74,2.32,0.0,0.45,0.84,27.77,2.0,1.0,4.21,1.84,2.94,1.68,3.37,1.0,0.75,0.0,0.84,0.0,1.0,0.0,0
4.81,2.37,1.0,0.31,26.88,1.0,0.94,0.4,0.69,77.37,1.31,0.0,5.5,2.0,3.2,0.63,0.31,1.0,0.74,0.0,0.69,0.0,3.06,1.37,0
0.09,1.0,0.09,2.73,65.72,4.64,5.45,0.28,0.91,96.91,2.82,1.82,11.82,1.91,4.1,0.0,1.91,1.0,1.61,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,21.67,1.0,2.33,0.63,0.65,55.22,2.0,0.0,4.37,1.0,2.22,1.33,2.65,1.33,0.73,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,75.98,2.67,19.42,0.38,0.84,86.82,2.0,0.0,12.37,1.84,6.12,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.65,1.0,1
0.87,1.0,0.87,13.4,46.4,1.56,2.44,2.3,1.31,39.28,1.44,0.56,10.42,1.87,2.16,0.56,0.56,1.0,0.58,0.0,0.15,0.0,1.0,2.18,0
2.0,2.0,4.53,0.0,34.81,2.0,9.83,0.04,0.0,78.25,1.51,0.0,1.98,2.47,3.02,0.0,0.51,0.51,0.67,0.0,0.0,0.0,2.49,0.0,1
0.0,1.0,0.0,0.55,25.92,1.0,1.0,1.62,0.0,13.67,2.91,1.09,0.45,2.0,1.77,0.45,1.0,1.0,0.0,0.0,0.55,0.0,2.09,0.55,0
1.6,1.8,1.6,3.99,83.28,1.0,0.2,0.34,6.39,10.08,2.0,0.0,4.79,1.0,4.99,1.6,1.8,1.8,1.8,0.8,0.0,0.0,2.2,1.2,0
0.0,1.0,0.59,1.81,29.78,1.0,1.78,0.96,0.0,45.09,2.0,0.0,0.0,1.59,1.79,1.59,1.41,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,0.0,7.73,1.0,1.38,0.22,0.0,27.96,0.35,11.04,1.35,0.69,2.96,0.0,0.0,0.35,0.25,0.0,0.0,0.0,2.65,1.31,1
0.64,1.32,0.0,2.36,34.55,1.0,1.92,3.69,0.64,27.45,1.28,4.08,7.38,0.64,9.29,2.04,1.0,1.0,0.64,0.0,0.16,0.0,3.0,0.64,0
0.0,1.0,2.56,0.0,38.3,1.0,7.11,0.35,0.0,83.97,1.0,0.0,2.85,2.0,2.58,1.15,1.0,1.0,0.12,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.19,19.33,1.0,2.19,0.63,0.19,43.33,1.19,0.0,3.55,1.0,2.5,1.0,1.0,1.0,0.28,0.0,0.19,0.0,1.0,0.0,0
0.0,5.04,0.0,0.0,20.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,8.4,1.33,8.29,0.0,2.35,1.0,1.01,0.0,0.0,0.0,1.33,0.0,0
0.0,3.81,0.0,1.55,41.52,0.86,0.0,0.57,1.69,85.95,1.72,0.0,2.58,1.72,1.87,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.72,1.72,0
0.0,1.5,0.0,1.49,30.99,1.0,2.0,0.98,0.5,45.03,1.5,0.0,5.54,1.0,2.74,1.5,1.0,1.0,0.81,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.33,26.13,1.0,2.5,0.69,0.0,20.87,2.83,2.5,2.17,2.0,3.7,0.0,1.17,1.0,0.4,0.0,0.17,0.0,2.5,0.17,0
0.0,1.0,0.0,1.11,34.37,0.06,0.06,0.2,0.4,0.0,0.11,0.0,0.0,0.06,6.63,1.23,3.17,1.68,0.81,0.11,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,3.48,30.05,1.0,0.0,4.86,0.0,0.0,0.13,2.0,0.26,0.13,4.15,2.74,0.0,1.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.0,1.0,0.0,12.6,33.88,1.0,0.0,4.74,0.0,0.0,0.12,6.82,2.0,0.03,3.02,3.0,1.06,1.0,0.02,0.0,0.03,0.0,1.03,1.94,0
0.0,1.0,0.0,0.0,28.49,2.35,4.65,0.28,0.0,79.11,1.65,0.0,4.3,2.35,1.61,0.0,0.65,1.0,0.32,0.0,0.35,0.0,1.65,1.3,0
0.0,1.0,0.26,0.52,25.3,1.26,0.0,1.0,1.87,0.0,1.13,0.0,4.13,2.0,3.84,3.48,3.61,2.74,1.74,1.74,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,19.67,1.0,0.0,1.5,0.0,0.0,2.34,0.66,0.66,1.0,1.27,0.33,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,2.05,0.48,23.0,1.52,12.71,0.12,0.0,81.67,1.0,0.0,1.05,3.05,3.64,0.0,0.48,0.0,0.61,0.0,0.26,0.0,3.1,0.48,1
3.64,1.0,0.61,1.0,37.24,1.0,4.64,0.32,1.21,72.31,2.79,0.79,6.43,1.39,4.82,1.21,1.61,1.0,1.09,0.0,0.0,0.0,1.39,1.21,0
0.0,1.0,0.0,13.74,61.65,1.0,0.0,0.97,2.0,0.0,1.89,0.0,2.11,1.11,0.0,0.0,0.92,1.23,0.76,0.23,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,22.46,1.0,2.0,0.82,0.0,46.05,2.0,0.0,5.07,1.0,2.49,1.23,1.77,1.0,0.46,0.0,0.0,0.0,1.77,0.0,0
0.0,1.98,0.0,4.0,39.88,1.0,1.97,0.99,0.0,64.91,1.98,0.08,4.95,1.0,3.14,1.0,1.98,1.0,1.15,0.0,0.02,0.0,3.0,1.0,0
0.0,1.0,0.0,0.3,17.61,1.0,0.0,3.6,0.0,0.0,0.0,0.05,0.0,0.0,1.25,1.25,0.0,1.0,0.47,0.0,0.0,0.0,1.05,0.0,0
0.0,0.14,0.0,0.0,34.63,1.0,0.0,1.61,0.0,62.84,0.28,1.53,1.0,0.14,0.6,0.0,0.14,0.14,0.43,0.0,0.0,0.0,1.14,0.0,0
0.0,0.26,0.0,0.52,39.52,3.22,0.0,1.36,0.0,0.0,2.26,1.26,0.0,1.0,4.0,0.52,0.26,1.0,0.15,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,28.03,1.0,2.3,0.72,0.59,66.0,4.11,0.0,3.11,1.0,2.7,1.3,2.59,1.3,0.72,0.3,0.7,0.0,1.3,0.0,1
0.0,3.35,0.0,1.22,21.83,1.61,0.61,0.3,1.83,0.0,2.39,0.0,9.56,1.0,6.32,1.22,2.39,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,22.28,1.0,0.97,1.1,0.06,0.0,2.0,0.0,0.06,1.0,0.97,0.97,1.94,1.0,0.02,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,17.0,1.0,1.47,0.71,0.0,30.06,1.53,0.0,1.47,1.0,1.89,0.73,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,25.91,1.0,1.36,1.02,0.36,39.02,2.0,0.0,1.0,1.0,1.45,0.36,1.55,1.18,0.18,0.18,0.82,0.0,1.18,0.0,1
0.0,1.16,0.0,1.11,34.83,1.32,2.79,0.46,0.0,30.65,1.84,0.0,1.63,1.0,2.91,1.0,1.0,1.0,0.77,0.0,0.16,0.0,1.32,0.0,0
0.0,1.0,0.0,0.45,17.75,1.0,2.2,0.43,0.0,74.25,1.45,17.6,4.7,1.55,6.07,0.0,0.45,1.0,0.93,0.0,0.0,0.0,1.55,0.45,0
2.74,1.91,0.0,1.83,58.4,1.0,6.4,0.39,0.91,76.8,3.0,0.0,8.31,2.0,4.05,0.91,1.91,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.86,5.28,8.57,0.25,0.0,23.56,2.29,0.29,2.0,2.0,1.57,0.29,1.29,1.0,0.42,0.0,0.0,0.0,3.0,2.14,0
0.0,1.0,0.0,0.93,33.37,1.0,0.14,0.53,0.0,2.79,3.0,0.0,2.79,1.0,2.58,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,3.47,55.72,1.82,5.47,0.6,0.0,62.81,1.18,0.0,4.94,2.0,3.25,2.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,0.05,6.56,0.03,0.03,0.05,3.89,0.89,0.05,0.0,0.03,0.03,11.72,7.78,6.84,1.0,1.77,0.0,0.0,0.0,2.97,0.0,1
1.07,1.46,0.0,0.54,360.0,1.0,4.76,1.11,0.0,82.1,1.46,0.0,2.15,1.54,0.78,0.0,0.46,1.0,0.82,0.0,0.27,0.0,4.07,1.46,0
0.0,1.0,0.0,10.33,36.72,1.45,1.45,2.38,0.0,34.15,1.0,0.45,1.9,1.55,1.14,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,13.35,54.84,1.3,1.19,2.42,0.0,20.22,2.3,1.3,6.81,1.3,1.3,0.7,0.3,1.0,1.42,0.0,0.35,0.0,2.3,1.0,0
0.0,1.0,0.0,1.43,31.86,1.43,0.43,0.64,0.0,0.0,3.0,0.0,2.14,1.43,2.75,0.86,1.43,1.0,1.12,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.0,1.56,45.03,1.0,3.08,1.42,0.0,39.46,1.48,0.0,2.04,1.52,3.1,2.48,1.96,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.47,28.73,1.63,3.47,0.5,1.84,71.36,2.16,0.32,2.89,1.16,2.37,1.68,3.68,1.84,1.08,0.84,0.0,0.0,1.84,0.16,0
0.95,1.0,0.0,0.1,23.33,1.05,4.2,0.43,0.0,76.24,2.95,0.0,2.95,1.05,3.32,0.0,1.0,0.95,0.54,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,16.84,49.04,1.73,1.46,3.16,0.0,0.0,1.8,1.0,2.73,1.0,1.71,1.54,1.54,1.0,0.16,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,0.63,25.38,1.0,0.0,1.33,0.0,0.0,1.69,1.88,1.69,1.31,8.88,0.69,6.5,1.0,0.27,0.0,0.0,0.0,1.63,0.0,0
0.57,1.0,0.57,3.16,29.72,1.0,10.79,2.17,0.0,44.29,0.57,1.3,1.3,1.14,10.72,0.86,0.57,0.43,0.24,0.0,0.0,0.0,1.86,0.57,0
0.0,1.7,0.0,1.4,33.64,1.7,7.32,0.66,0.7,70.22,2.6,0.0,8.72,2.0,3.05,0.3,1.0,0.3,0.7,0.0,0.7,0.0,3.11,1.4,0
0.0,1.0,0.0,0.0,18.59,1.0,0.0,1.53,0.0,0.0,3.53,0.0,2.06,1.0,2.35,2.0,2.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,32.23,1.0,1.0,0.76,0.0,63.61,2.0,0.13,1.87,1.94,2.46,0.06,1.0,1.0,0.6,0.0,0.06,0.0,1.0,1.87,0
0.0,1.0,0.0,1.37,38.82,1.0,0.0,1.14,0.0,0.0,2.0,0.0,2.69,1.69,4.43,0.31,4.2,1.0,0.19,0.0,0.69,0.0,3.74,0.69,0
0.0,1.0,0.0,0.0,22.05,1.0,0.0,0.98,0.0,0.0,3.41,0.0,1.41,1.59,1.68,1.41,2.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.23,1.12,0.35,1.77,50.33,1.12,3.86,1.04,0.0,78.51,1.88,0.0,1.23,2.23,1.78,0.0,0.88,0.88,0.06,0.0,0.0,0.0,1.23,0.0,0
32.46,1.0,1.05,0.52,126.41,1.52,7.24,0.4,0.0,78.56,1.0,0.0,29.75,2.52,4.76,0.95,1.0,0.48,1.07,0.0,0.26,0.0,3.62,3.66,1
0.02,1.0,0.02,3.97,56.8,1.0,2.01,1.53,0.03,25.57,1.01,0.99,0.17,1.02,2.26,0.0,0.99,1.0,0.01,0.0,0.0,0.0,1.99,0.04,0
0.85,1.42,1.27,0.0,38.55,1.42,7.61,0.2,0.0,38.04,2.15,0.0,2.42,2.85,2.26,0.58,0.58,0.58,0.52,0.0,0.0,0.0,1.85,0.0,0
1.34,2.0,3.66,0.99,76.5,3.31,18.74,0.21,0.0,93.96,1.0,0.0,7.59,3.34,4.17,0.0,0.33,0.0,0.57,0.0,0.34,0.0,3.67,2.01,1
0.0,0.98,0.0,0.0,30.79,1.98,0.98,0.52,0.0,0.0,1.98,0.0,0.98,1.98,1.08,0.0,0.98,1.0,0.23,0.0,0.0,0.0,1.98,0.0,0
0.19,1.0,0.19,2.63,55.96,1.81,8.42,0.97,0.0,75.56,1.0,0.0,0.81,2.0,3.53,0.81,1.0,0.81,0.08,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,2.72,62.9,1.0,3.09,1.52,0.0,58.16,1.46,0.0,3.19,1.0,2.41,1.46,1.0,1.0,0.36,0.0,0.0,0.0,2.09,0.54,0
0.05,1.0,0.0,0.0,21.78,1.0,1.37,0.65,4.77,3.97,1.95,0.0,0.37,1.0,3.92,3.82,4.82,12.45,1.91,1.91,0.05,0.0,2.05,0.05,0
0.0,1.0,0.0,13.01,48.42,1.0,0.71,2.73,0.0,11.64,1.65,3.82,5.53,1.0,2.29,1.0,0.35,1.0,1.17,0.0,0.32,0.0,1.65,0.65,0
1.82,1.0,2.73,0.0,31.91,1.91,6.45,0.17,0.0,82.91,1.0,0.0,1.91,3.82,2.62,0.0,0.09,0.09,0.71,0.0,0.45,0.0,4.73,0.0,1
