CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.63,2.85,0.0,1.0,53.5,1.15,15.73,0.27,0.93,73.08,1.0,0.07,14.03,1.0,6.01,1.93,0.93,1.0,1.92,0.0,0.0,0.0,2.07,0.93,0
0.71,1.0,2.14,2.86,62.36,3.43,0.57,0.46,0.0,10.04,1.0,0.57,19.54,2.29,2.98,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.71,0.0,0
0.0,2.23,0.0,4.77,66.79,0.75,0.75,2.38,1.47,45.28,0.75,4.53,3.77,0.75,3.34,1.0,0.25,1.0,0.32,0.0,1.0,0.0,2.51,1.0,0
0.0,1.0,0.0,0.62,29.07,1.21,1.79,1.1,0.21,29.36,1.41,0.0,0.41,1.79,2.61,2.21,1.41,1.0,0.48,0.0,0.0,0.0,1.79,0.0,0
0.5,1.0,7.48,2.5,53.93,1.5,1.5,0.57,1.0,40.43,1.0,0.0,2.5,1.0,3.06,1.0,1.0,1.0,0.74,0.0,0.25,0.0,2.5,0.5,0
2.55,1.0,1.0,1.39,30.15,1.0,3.39,0.36,0.77,78.41,1.39,0.0,11.97,2.0,2.41,0.0,0.61,0.39,0.77,0.0,0.23,0.0,1.39,1.39,0
0.0,1.0,0.0,2.55,27.8,1.0,0.75,3.23,0.0,7.18,3.55,1.7,0.15,1.0,23.24,17.01,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.52,1.26,0.78,0.0,20.63,1.26,2.08,1.6,0.0,22.31,3.22,1.48,1.0,1.78,6.63,0.74,0.74,0.74,0.18,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.8,3.2,31.8,1.4,0.4,0.65,1.8,20.01,1.8,0.0,5.8,1.0,3.48,2.6,5.2,1.0,0.63,0.0,0.4,0.0,1.0,0.0,0
0.96,1.19,0.0,4.84,45.76,1.39,1.0,0.37,1.61,59.64,1.81,0.0,18.73,1.19,4.88,0.81,1.0,1.0,1.38,0.0,0.0,0.0,1.81,1.61,0
0.0,1.0,0.0,4.06,276.8,2.13,0.0,1.98,0.0,0.0,0.56,1.0,9.86,0.56,0.84,0.56,0.0,1.0,0.0,0.0,0.22,0.0,4.75,2.62,0
0.0,0.18,0.0,0.18,34.39,1.0,0.0,7.4,0.0,0.0,1.18,9.78,2.59,1.82,0.0,0.0,0.18,0.18,0.0,0.0,0.09,0.0,2.74,0.55,0
0.0,1.0,0.63,3.11,40.75,1.0,1.89,2.62,0.0,48.5,1.26,0.37,1.0,1.26,1.42,0.37,0.63,1.0,0.0,0.0,0.63,0.0,1.0,1.0,0
0.0,0.47,0.0,0.0,19.4,0.47,0.47,10.14,0.0,28.97,0.47,0.0,0.47,0.93,1.4,0.0,0.47,0.47,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.87,33.2,2.74,0.13,1.05,0.0,4.25,1.0,0.87,1.74,1.0,1.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
4.0,2.5,0.0,6.75,137.27,2.75,8.25,0.47,0.75,76.24,1.25,0.25,14.0,2.0,4.13,1.5,0.75,1.0,1.96,0.0,0.17,0.0,2.0,1.25,0
0.06,1.0,0.09,0.0,37.62,1.03,5.0,0.46,0.0,49.22,1.03,0.0,1.0,1.09,15.66,0.0,0.97,0.97,0.65,0.0,0.0,0.0,2.06,0.03,0
3.87,1.23,0.0,6.96,71.3,1.0,0.23,0.41,3.1,14.7,1.23,0.0,22.93,2.0,3.56,0.77,1.0,1.0,1.28,0.0,0.39,0.0,2.45,1.23,0
0.0,1.0,0.0,0.0,33.96,1.0,6.63,0.51,0.0,73.73,1.07,2.78,1.0,1.93,3.07,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.3,0.0,0
0.41,0.41,0.0,1.83,35.03,1.0,0.62,0.54,1.21,14.68,1.83,0.0,1.45,1.0,0.94,0.0,0.21,1.0,1.1,0.0,0.21,0.0,1.41,0.21,0
0.84,1.0,0.0,1.67,28.36,1.0,3.35,0.98,0.0,52.33,1.33,0.0,1.67,1.84,2.3,0.84,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,0.0,19.4,1.0,0.0,5.48,0.0,0.0,0.8,19.17,0.4,0.2,0.47,0.2,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.8,0
0.79,1.0,0.0,0.26,25.31,1.0,0.0,1.47,0.26,55.3,1.26,0.0,0.53,1.74,1.26,0.0,0.26,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.82,1.0,0.0,1.0,29.35,1.0,0.0,0.78,0.91,0.0,2.0,0.09,1.82,1.0,3.63,0.18,0.91,1.0,0.05,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,35.76,1.0,5.49,0.63,0.0,78.51,1.0,0.73,1.0,2.0,1.97,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,40.75,1.0,0.54,2.97,1.61,0.0,0.54,1.93,2.61,1.07,1.8,1.54,1.54,1.0,1.21,0.0,0.0,0.0,2.54,1.54,0
0.0,0.43,0.0,0.0,14.13,0.43,2.17,1.43,0.0,43.04,0.43,0.87,0.43,0.87,0.15,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.43,0
0.0,3.63,0.0,1.95,88.62,1.42,0.47,0.57,3.16,0.0,0.47,22.28,3.79,0.95,6.09,0.53,1.0,1.0,0.88,0.0,1.0,0.0,1.95,0.53,0
0.0,1.0,1.66,3.11,26.33,1.0,0.45,0.78,2.11,0.0,1.45,0.0,4.99,1.0,3.74,3.0,5.77,1.45,0.89,0.45,0.0,0.0,1.0,0.0,0
0.0,2.4,0.0,5.37,33.03,1.0,0.0,4.12,0.0,0.0,0.7,2.3,3.57,0.23,3.68,0.77,1.47,1.0,0.35,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,5.38,54.31,1.0,1.82,0.69,1.59,55.34,1.79,0.0,14.12,1.21,5.03,1.21,1.0,1.0,1.19,0.0,0.0,0.0,2.21,1.59,0
0.91,1.0,0.3,1.3,54.32,2.7,1.81,0.73,1.21,26.56,1.3,0.7,2.6,1.3,1.82,1.0,0.3,1.0,0.33,0.0,0.15,0.0,3.91,0.91,0
0.0,1.0,0.0,4.43,80.34,1.72,1.43,1.88,0.0,25.09,1.85,2.0,0.72,2.43,10.62,6.52,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.92,6.55,47.88,1.0,7.55,2.63,0.15,85.96,1.08,0.0,0.0,1.0,1.69,1.23,1.23,1.08,0.77,0.08,0.0,0.0,2.0,0.0,0
0.0,1.08,0.0,0.33,28.92,1.92,6.42,0.45,0.0,67.83,1.08,0.0,2.92,2.0,3.26,0.0,1.08,1.0,0.04,0.0,1.0,0.0,4.0,0.08,0
1.45,1.0,1.45,4.18,39.81,1.0,0.27,0.5,2.27,39.83,1.27,0.0,13.37,1.0,4.27,0.55,2.37,1.27,1.07,0.27,1.0,0.0,1.82,1.27,0
0.0,0.12,0.0,0.25,11.22,1.0,0.25,0.9,0.0,9.57,0.25,0.0,0.12,0.25,0.19,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.43,37.43,1.79,12.0,0.59,0.0,89.28,1.0,0.0,3.93,2.0,3.1,0.21,1.0,0.21,0.3,0.0,0.79,0.0,4.14,0.0,0
0.0,0.85,0.0,0.85,59.73,0.85,0.0,2.94,0.0,0.0,1.7,0.0,11.92,0.85,0.01,0.0,0.85,0.85,0.0,0.0,0.43,0.0,5.26,2.55,0
1.54,3.31,0.0,0.77,36.4,1.0,4.85,0.47,0.77,52.76,1.77,0.0,11.01,1.23,5.0,1.54,1.0,2.54,2.31,1.54,0.77,0.0,2.0,0.0,0
8.68,1.0,0.14,1.91,121.36,3.91,57.45,0.2,0.95,99.4,2.95,5.72,36.28,2.09,6.24,0.0,0.0,0.0,1.43,0.0,0.95,0.0,3.91,4.77,0
0.94,1.0,0.12,3.12,33.55,1.0,1.88,0.91,0.0,31.1,1.17,0.06,9.65,1.0,4.34,3.06,2.94,1.0,0.79,0.0,1.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.0,20.3,1.7,0.3,0.55,0.59,19.55,1.7,0.0,1.89,2.0,1.75,0.7,0.7,1.0,0.66,0.0,0.42,0.0,3.0,0.7,0
1.52,1.0,2.28,0.0,24.8,1.76,4.04,0.37,0.0,80.98,1.76,0.0,1.0,3.52,2.34,0.0,0.24,0.24,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,25.14,1.0,0.74,0.47,5.77,55.31,2.0,0.0,5.46,1.0,1.31,0.0,4.41,1.0,0.88,0.0,0.26,0.0,1.52,0.0,0
0.0,1.0,0.12,0.12,22.2,1.0,1.24,0.55,1.76,65.52,1.0,0.0,3.76,1.88,2.53,0.24,0.12,1.0,1.06,0.0,0.0,0.0,3.0,0.12,0
0.33,1.0,0.0,0.0,41.14,3.3,8.96,0.33,0.0,83.6,1.33,0.33,2.99,1.33,1.8,0.0,0.67,1.0,0.11,0.0,0.22,0.0,2.32,1.65,0
0.0,1.0,1.38,4.08,51.31,1.0,0.31,1.24,0.92,17.84,3.38,0.69,8.0,1.0,4.72,3.38,3.23,1.31,1.11,0.31,1.0,0.0,2.62,0.62,0
3.64,1.82,4.24,1.82,42.61,1.0,0.0,3.06,0.61,40.01,0.61,2.36,10.31,0.61,3.23,0.0,0.61,0.61,1.05,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,20.46,1.94,0.17,0.55,0.0,5.16,2.11,0.0,1.34,1.94,1.55,0.94,1.0,1.0,0.44,0.0,0.57,0.0,2.94,1.0,0
0.42,1.14,3.28,0.21,32.75,1.0,5.58,0.25,0.07,79.02,1.0,0.0,2.12,1.0,4.62,1.86,1.0,1.0,0.47,0.0,0.07,0.0,1.93,1.0,1
0.26,1.0,0.77,2.29,66.23,1.77,0.0,0.3,0.77,25.78,1.74,0.0,15.29,1.26,0.6,0.0,1.0,1.0,0.39,0.0,0.37,0.0,4.71,2.23,1
0.77,1.0,0.0,0.0,58.14,1.0,19.25,0.33,0.0,88.79,2.0,0.0,3.32,2.0,1.44,0.23,1.0,1.0,0.09,0.0,0.77,0.0,2.0,0.0,0
0.87,1.0,0.87,1.0,13.59,1.0,2.6,0.45,0.27,63.31,1.13,0.0,1.99,1.87,2.28,0.27,1.13,0.13,0.77,0.0,0.0,0.0,1.0,0.87,0
5.68,2.89,6.62,2.84,54.11,1.0,0.0,0.5,0.95,62.44,0.95,0.05,16.08,0.95,5.1,0.05,0.95,1.0,1.63,0.0,0.95,0.0,1.05,1.05,0
0.0,3.0,0.33,0.67,30.69,1.0,1.0,0.86,0.0,25.73,1.33,0.0,1.0,2.0,2.55,2.0,4.33,3.0,1.33,1.33,0.33,0.0,2.33,0.33,0
0.0,1.0,0.0,4.53,26.26,1.0,1.74,1.93,0.0,17.35,0.43,0.57,1.43,0.43,1.87,1.43,1.0,1.0,0.17,0.0,0.57,0.0,1.43,0.57,0
0.87,0.44,1.31,0.0,60.25,0.87,2.18,24.27,0.0,37.54,0.44,0.0,0.87,1.75,0.97,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.44,0.0,0
0.9,1.0,7.18,3.55,124.0,1.45,8.51,0.67,0.0,80.67,1.0,0.0,8.71,1.9,3.7,1.1,1.0,0.55,0.87,0.0,0.28,0.0,2.55,2.79,0
0.0,1.49,0.0,2.98,39.51,1.0,2.55,1.01,0.51,44.89,2.0,0.0,7.1,2.0,4.92,0.51,1.49,1.0,0.5,0.0,0.49,0.0,2.98,1.51,0
0.0,1.0,0.0,2.86,25.43,1.0,0.0,2.21,0.0,48.2,0.64,0.36,0.36,1.29,0.68,0.36,0.36,1.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,19.96,1.0,0.74,1.22,0.0,45.94,2.04,0.52,1.0,1.74,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.26,1.0,0.52,0.0,22.6,1.0,0.0,0.88,0.0,17.16,2.48,0.0,4.12,1.74,3.09,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.52,0
0.91,1.0,0.0,0.82,23.46,1.36,3.36,0.95,0.0,51.45,2.0,0.0,2.63,1.0,1.45,0.18,1.0,1.0,0.68,0.0,0.0,0.0,1.82,0.0,0
0.0,0.65,0.0,4.54,35.57,0.65,0.65,7.65,1.95,0.0,0.65,0.65,2.59,1.3,1.62,1.3,1.3,0.65,1.46,0.0,0.0,0.0,2.3,1.3,0
0.89,1.0,1.34,0.55,25.45,1.45,2.23,1.2,0.0,38.78,0.89,1.66,0.45,1.78,1.82,0.55,0.0,0.55,0.34,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,16.82,55.72,1.0,0.49,2.97,0.0,7.77,2.0,0.88,7.39,1.0,1.14,0.88,0.12,1.0,1.58,0.0,0.44,0.0,1.88,0.88,0
0.0,0.34,0.0,0.0,20.31,1.0,0.34,3.76,0.0,11.14,1.34,0.0,2.03,1.0,0.79,0.68,1.01,0.68,0.76,0.34,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,34.57,1.85,0.85,0.75,0.85,0.0,2.85,0.0,1.7,1.0,3.54,2.54,2.7,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.54,0.32,0.0,0.51,12.84,0.0,0.97,0.0,0.32,0.65,0.22,0.0,13.84,1.0,0.0,0.0,0.0,0.0,2.68,1.35,1
1.3,1.65,1.95,0.0,29.35,1.65,6.5,0.65,0.0,56.56,2.4,0.7,1.65,2.95,1.8,0.0,0.35,0.35,0.46,0.0,0.0,0.0,2.95,0.0,0
1.05,1.0,1.05,2.62,33.45,1.0,1.9,0.51,1.05,36.33,1.0,0.0,7.25,1.0,3.52,0.95,1.0,1.0,0.5,0.0,0.52,0.0,1.48,0.52,0
3.71,0.74,0.74,1.74,51.01,1.0,2.97,0.26,1.74,64.59,1.74,0.0,23.01,1.74,2.75,0.0,0.0,1.0,1.21,0.0,0.45,0.0,1.74,1.48,0
0.0,1.0,0.0,0.41,24.55,1.0,4.14,0.85,0.0,47.94,1.41,0.0,0.0,1.0,1.74,0.0,1.0,1.0,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,3.68,21.35,1.0,0.0,1.54,0.83,0.0,0.83,17.48,4.66,1.66,1.83,1.83,5.99,3.5,2.5,2.5,0.83,0.0,1.0,0.17,0
0.0,1.0,0.0,0.0,24.75,1.0,5.57,0.94,0.0,96.36,2.32,1.79,3.21,1.0,0.32,0.11,1.11,1.0,0.06,0.0,0.11,0.0,1.89,0.0,0
0.67,1.0,0.0,1.34,74.01,174.1,1.01,0.14,0.34,78.07,1.66,3.32,141.91,2.34,1.7,0.0,0.34,1.0,0.88,0.0,0.22,0.0,4.66,2.66,1
0.0,1.0,0.0,0.0,25.39,1.0,4.39,0.23,0.0,86.87,1.12,1.75,1.0,1.88,0.62,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.18,37.39,2.63,0.37,1.03,0.0,14.15,1.18,0.82,1.82,1.18,1.1,0.82,0.18,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.72,1.0,0.0,0.24,19.89,1.0,2.28,0.57,0.24,50.12,1.24,0.0,1.24,1.76,1.45,0.0,0.24,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.71,24.42,1.0,0.19,1.21,0.13,46.77,1.94,0.0,4.06,1.06,2.57,1.32,1.19,1.0,0.1,0.0,0.47,0.0,1.94,0.06,0
0.0,1.0,0.0,0.0,17.37,1.0,2.78,0.49,0.0,61.07,1.22,0.0,1.15,1.93,0.94,0.07,0.15,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.15,21.15,1.0,0.29,2.11,0.29,0.0,0.29,0.85,0.0,0.15,1.44,1.44,1.44,1.15,0.15,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,0.47,1.47,74.36,2.59,1.41,1.2,0.0,72.23,1.47,1.59,5.77,1.47,2.9,2.12,1.0,1.0,0.53,0.0,0.47,0.0,1.0,0.47,0
2.79,1.0,0.0,0.44,24.53,2.12,8.26,0.91,0.0,43.42,1.56,0.0,5.58,1.0,2.71,0.56,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,0.65,9.52,1.0,0.0,0.18,0.0,0.0,2.29,0.0,3.23,1.0,0.06,0.0,0.65,0.65,0.0,0.0,0.0,0.0,3.71,1.06,1
2.62,1.87,3.62,6.38,40.79,1.0,0.0,1.21,3.25,28.81,1.0,0.0,7.99,1.0,4.02,1.69,3.82,2.69,1.32,0.56,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,0.68,52.09,1.0,0.0,0.54,0.0,0.0,2.32,0.0,9.88,1.32,0.22,0.0,1.0,1.0,0.0,0.0,0.34,0.0,4.73,2.05,0
1.66,1.0,2.48,1.03,26.52,1.83,4.14,1.34,0.0,72.02,1.66,0.17,0.83,3.31,3.15,1.03,0.0,0.17,0.64,0.0,0.0,0.0,3.66,0.83,0
1.34,1.0,0.0,2.23,48.24,1.0,3.78,0.62,0.45,64.22,2.34,0.0,3.34,2.11,3.63,0.89,1.45,1.0,0.71,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.7,25.14,1.0,0.0,4.43,0.0,32.43,0.43,13.62,0.0,0.86,0.78,0.57,0.0,1.0,0.0,0.0,0.43,0.0,2.14,0.0,0
0.0,1.0,0.84,7.16,46.38,1.0,6.68,2.83,0.0,77.7,0.84,0.16,0.16,0.84,1.42,1.0,1.0,1.0,0.63,0.0,0.16,0.0,1.84,0.16,0
0.85,1.0,0.0,3.7,44.48,1.0,0.85,0.36,3.41,57.42,2.3,0.0,26.85,1.0,4.18,1.15,4.56,1.85,1.49,0.85,0.0,0.0,2.7,2.56,0
0.32,1.0,0.32,3.74,20.9,1.0,0.95,3.57,0.0,23.03,0.32,0.68,0.68,0.63,1.13,0.68,0.32,0.68,0.14,0.0,0.0,0.0,1.0,1.0,0
0.0,0.01,0.0,0.05,20.05,0.01,0.0,19.86,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0
0.97,1.39,0.81,9.0,54.18,1.0,1.16,1.66,4.23,13.56,1.0,0.0,4.1,1.19,3.37,2.81,5.03,3.42,1.29,0.81,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,0.12,26.83,1.0,4.4,0.1,0.0,87.19,1.12,1.88,0.88,1.88,1.03,0.24,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.88,0
0.0,5.85,0.0,0.97,97.63,0.03,0.03,0.13,5.85,1.0,0.06,0.0,0.24,0.03,4.94,1.0,1.0,1.0,1.28,0.0,0.98,0.0,1.09,1.03,0
0.0,1.0,0.0,0.02,22.98,1.0,0.03,1.2,0.03,49.19,2.0,0.0,3.93,1.0,1.54,1.05,1.05,1.02,0.02,0.02,0.49,0.0,2.0,0.0,0
0.54,1.0,0.0,0.18,19.15,1.0,1.64,0.6,0.18,54.15,1.18,0.0,2.0,2.64,2.52,0.0,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.69,0.0,6.2,22.92,1.0,0.0,3.08,0.0,0.0,0.31,1.38,0.0,0.31,0.69,0.69,0.0,0.69,0.52,0.0,0.0,0.0,3.62,1.62,0
0.15,1.04,0.04,1.23,26.67,1.0,0.0,0.24,2.04,0.0,2.0,0.0,15.19,1.0,7.88,2.04,2.08,1.0,2.98,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.83,21.66,1.17,1.66,0.77,1.66,0.0,2.0,0.0,0.17,1.17,3.58,3.49,3.49,1.83,0.9,0.83,0.1,0.0,2.17,0.17,0
0.0,1.0,0.0,0.2,18.71,1.1,0.0,3.1,0.1,10.05,0.2,0.0,0.6,0.3,1.1,0.9,0.1,1.0,0.51,0.0,0.07,0.0,1.2,0.2,0
0.0,1.0,0.0,2.81,26.56,1.0,0.44,6.12,0.0,4.81,0.06,22.69,0.06,0.12,1.14,0.94,0.06,1.0,0.05,0.0,0.0,0.0,2.88,0.0,0
0.0,1.68,0.0,1.96,26.64,1.0,3.4,0.7,2.68,27.18,1.68,0.0,8.44,1.32,3.4,1.36,3.24,1.64,1.59,0.64,0.32,0.0,1.68,0.0,0
0.2,1.0,0.0,2.41,32.04,1.0,4.72,3.75,0.0,18.47,3.61,1.61,0.79,1.2,18.73,18.48,1.0,1.0,0.02,0.0,0.2,0.0,1.2,0.8,0
0.0,0.97,0.0,1.94,33.77,1.97,0.0,0.69,0.97,96.75,1.97,0.39,5.81,2.97,1.94,0.0,0.97,0.97,0.6,0.0,0.65,0.0,2.97,1.94,0
1.0,1.0,1.9,1.0,31.1,1.95,2.85,0.36,1.9,15.17,1.05,0.05,2.85,1.0,2.4,0.1,0.95,1.0,0.87,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.44,2.66,39.5,1.78,0.0,0.69,0.78,77.98,2.44,0.22,5.56,2.56,2.57,0.88,1.22,1.0,0.61,0.0,0.74,0.0,2.78,1.56,0
1.0,1.0,2.34,1.78,43.13,3.34,0.0,0.36,0.0,0.0,1.22,0.22,21.04,1.78,2.79,0.44,0.78,1.0,0.79,0.0,0.0,0.0,1.78,0.0,0
9.74,2.13,0.81,2.43,278.09,1.81,8.93,0.42,0.0,73.04,1.38,0.19,31.91,1.81,6.7,0.81,1.38,1.0,0.71,0.0,0.58,0.0,5.06,5.68,1
0.86,0.86,0.86,0.86,13.42,1.0,2.57,1.45,0.0,62.64,0.86,0.85,0.0,1.72,1.2,0.0,0.86,0.0,0.37,0.0,0.0,0.0,1.0,0.86,0
0.0,0.18,0.0,0.0,6.0,0.82,0.0,0.75,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.18,0.0,0.0,0.0,0.0,1.35,1.18,1
0.0,0.11,0.0,1.95,9.59,0.11,0.0,2.58,0.0,0.0,0.23,0.8,0.11,0.11,0.11,0.11,0.11,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0
0.41,2.0,0.61,0.8,28.04,1.2,6.02,0.26,2.39,49.6,1.8,0.0,9.16,1.61,4.5,1.59,0.8,0.8,1.26,0.0,0.0,0.0,2.41,0.0,1
6.41,0.71,0.0,1.42,93.78,3.14,42.74,0.38,0.71,71.23,2.14,4.27,27.07,1.42,4.59,0.0,0.0,0.29,1.23,0.0,1.0,0.0,3.14,3.56,0
0.0,1.0,0.0,0.36,26.36,1.0,2.45,0.37,0.18,73.63,3.45,0.0,6.64,1.18,2.3,0.36,2.09,1.55,1.05,0.55,0.18,0.0,1.82,0.82,0
0.0,1.0,0.0,0.26,21.78,1.74,0.26,0.83,0.0,13.07,2.0,0.0,1.0,1.74,2.12,1.48,1.74,1.0,0.2,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,24.54,1.0,5.92,0.28,0.0,54.53,1.46,0.0,1.54,1.54,1.95,0.0,1.46,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.24,1.05,0.0,0.0,17.52,1.09,0.05,1.16,0.0,4.71,1.0,4.76,4.08,2.0,2.49,1.91,0.05,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,0.0,3.63,37.64,1.0,0.77,1.08,1.7,0.0,1.77,0.0,6.27,1.23,3.07,2.54,2.54,1.77,1.13,0.77,0.12,0.0,1.23,0.23,0
0.0,1.0,0.0,0.0,64.82,224.42,0.0,0.1,0.0,57.57,1.86,4.3,179.0,2.0,1.61,0.14,0.7,1.0,0.76,0.0,0.29,0.0,5.58,2.58,1
0.0,1.0,0.21,1.21,29.55,1.0,1.43,1.08,0.0,55.77,2.0,0.0,1.0,1.21,1.14,0.0,1.0,1.0,0.59,0.0,0.21,0.0,1.79,0.21,0
0.0,1.0,0.0,0.0,24.62,1.0,3.62,0.19,0.0,89.9,1.83,1.72,1.28,1.72,1.55,0.83,0.83,1.0,0.26,0.0,0.28,0.0,1.28,0.72,0
0.51,0.51,0.0,2.03,45.77,2.01,5.07,4.54,1.01,50.72,1.51,5.91,6.09,2.0,2.82,0.0,1.01,0.51,1.01,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.43,0.0,7.61,3.2,0.0,3.4,1.0,1.17,0.0,1.4,1.0,0.6,0.0,0.0,0.0,2.2,0.0,0
0.39,1.8,0.59,0.8,26.0,1.2,5.0,0.26,2.41,49.17,2.0,0.0,9.05,1.59,4.44,1.61,0.8,0.8,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.34,0.0,0.0,13.94,1.0,0.69,0.36,0.34,22.69,2.38,0.0,1.38,1.0,1.03,0.34,0.69,0.34,0.23,0.0,0.34,0.0,3.62,0.66,0
0.53,0.53,0.0,0.53,19.25,0.53,2.64,1.38,0.0,39.59,1.06,0.0,1.58,0.53,1.64,0.53,1.06,1.0,0.41,0.0,0.53,0.0,1.53,1.06,0
0.86,0.86,0.0,0.86,28.3,1.0,4.31,0.33,0.0,64.72,1.86,0.0,2.59,1.0,2.68,0.86,1.73,0.86,0.66,0.0,0.86,0.0,2.41,2.14,0
1.38,1.0,0.31,2.87,464.2,1.0,8.0,1.99,0.0,95.06,1.0,0.0,2.75,1.69,0.88,0.31,0.31,1.0,0.33,0.0,0.34,0.0,4.06,0.69,1
0.0,0.22,0.0,1.8,136.1,1.0,0.0,0.78,0.0,0.0,0.78,0.22,4.49,0.78,0.14,0.0,0.0,0.22,0.0,0.0,0.11,0.0,5.45,3.67,0
0.0,0.03,0.0,0.0,5.47,0.03,0.09,2.44,0.0,1.57,0.03,0.0,0.09,0.06,0.05,0.03,0.03,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,8.75,45.08,1.0,0.0,3.31,0.0,0.0,1.86,56.16,3.46,0.46,2.58,2.39,1.46,1.0,0.27,0.0,0.46,0.0,1.46,0.54,0
0.0,1.0,0.0,0.55,19.35,1.0,0.0,1.83,0.0,0.0,3.1,0.55,1.0,1.0,2.23,1.1,2.2,1.0,0.0,0.0,0.55,0.0,1.0,0.45,0
0.72,1.0,2.15,4.31,47.62,2.87,0.0,0.28,7.52,71.76,0.72,0.0,13.63,1.44,1.64,0.0,6.37,1.0,1.08,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,0.42,20.58,1.0,0.79,1.57,0.21,0.0,1.0,0.0,1.84,2.0,2.0,2.0,2.26,1.63,0.63,0.63,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.42,1.0,2.0,0.93,0.0,55.72,1.26,0.0,1.0,1.74,1.53,0.26,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.61,4.9,40.3,1.0,2.0,0.67,1.23,50.67,1.0,0.0,3.84,1.77,3.36,1.23,1.61,1.0,0.92,0.0,0.61,0.0,2.23,1.23,0
