CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.82,0.0,0.0,17.0,1.0,0.35,1.19,0.82,17.7,1.82,0.0,1.65,1.0,0.0,0.0,3.47,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.49,1.0,3.63,0.47,0.0,69.02,1.12,0.0,2.76,1.12,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,42.75,16.45,4.28,0.27,0.0,67.74,1.0,0.0,4.86,1.0,5.04,0.43,1.0,1.0,0.24,0.0,0.29,0.0,3.57,2.29,0
0.42,1.21,0.63,0.0,22.94,1.21,1.89,1.34,0.0,17.83,2.58,0.0,1.0,2.42,1.71,0.0,1.58,0.79,0.14,0.0,0.0,0.0,2.42,0.0,0
0.92,2.84,0.92,5.84,36.26,1.0,0.0,0.65,2.75,45.88,1.0,0.0,1.41,1.08,5.21,0.08,1.0,1.0,2.06,0.0,0.0,0.0,2.84,1.0,0
0.0,1.0,0.0,0.0,20.58,1.0,0.0,2.22,0.0,58.03,1.84,0.0,0.42,2.0,1.37,1.16,1.42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,0.0,0.0,25.0,1.0,2.49,0.23,0.49,41.95,2.51,0.0,3.89,1.0,2.99,0.97,1.97,2.46,1.39,0.49,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.74,36.0,1.79,8.37,0.49,0.0,82.37,2.0,0.26,3.0,2.74,1.9,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.53,0.79,0
0.52,1.0,0.52,0.0,19.4,1.0,3.04,0.27,0.52,60.29,1.0,0.0,0.96,1.0,4.11,1.04,1.0,1.0,1.17,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.1,1.0,0.0,0.78,0.0,10.47,1.9,0.0,0.9,1.1,1.45,1.0,1.9,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.25,1.0,4.83,0.61,0.0,80.26,1.0,0.0,3.66,1.92,2.45,0.08,1.0,1.0,0.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.49,0.0,0.0,20.0,1.0,0.0,3.08,0.0,0.0,3.51,1.54,0.49,1.49,0.32,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.0,12.22,84.13,1.0,0.2,2.78,0.0,9.91,2.0,0.8,6.61,1.0,1.26,0.8,0.2,1.0,0.15,0.0,0.8,0.0,2.0,0.0,0
0.0,0.58,0.0,4.63,35.05,0.58,0.0,1.41,0.0,0.0,0.58,0.0,0.58,1.16,1.16,1.16,2.32,0.58,0.43,0.0,0.0,0.0,2.16,0.0,0
0.0,2.15,0.0,3.43,49.83,1.29,2.85,0.73,1.86,35.67,1.0,1.43,4.3,1.29,3.86,2.71,2.72,1.0,1.98,0.0,0.71,0.0,1.57,1.29,0
0.0,1.0,0.0,6.71,32.84,1.0,0.0,4.46,0.0,60.54,1.0,0.79,1.18,1.61,1.61,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.88,1.0,0.0,1.0,28.77,1.0,3.41,1.26,0.0,18.85,1.78,0.88,3.97,1.22,2.99,1.56,0.78,1.0,0.22,0.0,0.89,0.0,1.44,0.22,0
0.0,2.0,0.0,0.0,24.38,1.0,2.83,0.41,0.0,40.61,2.14,0.28,6.83,1.14,3.14,1.72,2.72,2.72,1.99,1.72,0.14,0.0,2.14,1.0,0
0.0,0.0,0.0,0.0,138.89,14.22,0.0,0.38,0.0,0.0,1.32,0.0,0.0,0.44,0.0,0.0,0.0,1.56,0.72,0.0,0.22,0.0,2.32,2.2,0
0.0,1.37,0.37,4.27,37.19,1.0,0.37,3.0,0.0,18.27,1.63,0.63,0.73,1.0,1.58,1.0,0.37,1.0,1.1,0.0,0.63,0.0,1.0,0.63,0
3.02,2.34,1.32,4.32,89.5,2.02,0.34,0.22,5.63,33.91,1.66,0.0,12.1,1.34,4.68,1.32,1.66,1.66,1.75,0.66,0.0,0.0,2.0,1.0,0
2.1,2.27,0.63,2.27,61.27,4.16,17.7,0.27,0.63,31.57,1.0,10.96,28.09,2.0,7.63,0.0,0.63,1.0,0.96,0.0,0.18,0.0,2.37,1.63,0
0.0,1.0,0.0,4.39,46.83,1.8,4.01,6.6,0.0,80.13,1.6,10.21,1.0,0.8,27.24,0.2,0.8,0.2,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.58,0.0,2.54,46.95,1.0,4.62,1.72,0.0,50.8,1.73,1.58,7.77,1.15,2.73,0.42,0.58,1.0,1.11,0.0,0.58,0.0,2.15,0.58,0
0.0,0.53,0.0,0.0,18.17,0.53,1.06,7.64,0.0,13.2,1.06,0.53,2.11,0.53,1.32,1.06,2.11,1.0,0.0,0.0,0.47,0.0,2.0,0.53,0
0.0,0.6,0.0,0.0,15.26,1.0,0.0,0.71,0.0,0.0,1.81,0.0,0.6,1.21,0.6,0.6,1.21,1.4,0.2,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,3.68,78.14,1.0,4.0,1.97,0.0,66.59,1.0,0.0,0.26,1.0,3.02,1.26,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.74,0
0.0,1.91,0.0,1.82,78.16,0.09,0.26,0.23,0.0,7.92,0.35,0.0,0.62,0.09,4.11,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.09,1.0,0
1.7,1.0,2.55,0.0,27.15,1.85,4.7,0.25,0.0,79.11,1.0,0.0,1.7,3.55,2.25,0.15,0.15,0.15,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,0.0,0.54,21.4,1.0,0.41,2.32,0.0,8.16,1.14,0.0,0.14,1.0,0.3,0.0,0.14,0.14,0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.66,40.23,1.0,1.0,1.32,0.0,6.3,2.0,0.0,2.66,1.0,2.2,1.34,1.0,1.0,0.39,0.0,0.67,0.0,2.33,0.33,0
0.0,1.92,0.0,3.68,41.18,1.0,2.76,0.69,0.0,55.26,2.08,0.08,1.0,1.08,2.2,0.16,1.08,1.0,1.09,0.0,0.08,0.0,2.84,0.0,0
0.0,1.42,1.16,0.84,42.36,1.58,5.16,0.23,2.26,55.14,2.0,1.74,12.9,2.16,5.9,2.68,1.0,1.0,1.32,0.0,0.29,0.0,2.74,3.49,0
0.0,1.0,0.0,1.87,31.95,1.0,0.0,1.57,0.0,0.0,2.38,0.0,2.62,1.0,2.62,1.74,1.87,1.0,1.31,0.0,0.13,0.0,2.74,0.87,0
2.34,1.41,0.0,0.0,20.9,1.0,4.17,0.2,0.41,44.59,1.41,0.0,9.17,1.0,4.14,2.59,2.41,2.24,1.46,0.41,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,1.67,24.44,1.0,0.0,0.85,4.78,0.0,1.56,0.0,5.22,1.44,3.89,3.89,12.55,8.55,2.56,2.56,0.44,0.0,1.56,0.56,0
0.0,1.59,0.0,0.0,28.07,1.0,5.95,0.4,0.0,81.02,2.59,1.18,7.48,2.0,3.18,0.41,1.0,1.0,1.13,0.0,0.59,0.0,2.59,0.59,0
0.0,1.0,0.0,0.0,21.84,1.0,0.0,1.06,0.72,21.1,2.28,0.0,1.13,1.0,1.49,1.28,7.75,3.87,0.72,0.72,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,3.34,24.67,1.0,1.33,2.82,0.0,9.33,0.67,1.67,0.33,0.67,2.14,1.0,0.67,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.23,0.11,0.0,0.34,8.91,1.11,0.11,0.18,0.23,5.74,1.0,0.0,2.18,1.11,0.16,0.0,0.11,0.11,0.1,0.0,0.0,0.0,4.54,0.89,1
1.01,1.34,2.36,1.01,41.6,2.35,1.99,0.49,0.34,80.8,1.66,0.0,8.77,2.0,2.03,0.66,1.0,1.0,0.45,0.0,0.0,0.0,2.68,0.34,0
0.87,1.13,0.0,0.54,19.55,1.0,3.73,0.24,1.4,57.89,1.87,0.0,8.06,1.13,3.82,2.13,3.87,1.13,1.46,0.13,0.13,0.0,1.13,0.13,0
2.2,1.0,3.07,1.76,72.27,1.0,0.88,0.67,1.32,37.34,2.56,0.44,16.37,2.44,2.51,0.0,1.0,1.0,0.7,0.0,0.33,0.0,3.76,3.07,0
0.0,1.0,0.0,3.78,24.93,1.0,0.07,0.44,5.56,3.65,2.0,0.0,7.49,1.0,5.63,5.56,14.9,4.71,1.91,1.85,0.0,0.0,1.07,0.0,0
1.27,1.63,1.9,0.73,46.48,2.0,8.63,0.44,0.0,90.51,1.37,0.0,1.37,3.27,4.63,0.0,0.37,0.0,0.41,0.0,0.0,0.0,3.27,0.0,1
0.41,1.0,0.0,0.41,51.29,1.41,10.41,1.15,0.0,40.93,1.41,4.91,6.32,2.41,3.16,1.18,0.59,0.59,0.19,0.0,0.2,0.0,2.64,1.23,0
0.0,0.22,0.44,0.44,39.98,4.34,1.33,0.19,0.0,15.95,1.44,3.89,0.89,1.0,1.0,0.44,0.44,1.0,1.81,0.0,0.17,0.0,1.0,0.0,0
0.17,1.83,1.22,0.0,9.3,0.17,0.0,0.07,3.31,16.67,0.17,0.0,1.39,0.17,10.94,6.61,5.96,1.0,1.63,0.0,0.0,0.0,2.83,0.35,1
0.0,1.0,0.0,0.0,21.0,1.0,1.28,1.54,0.0,9.13,1.28,0.0,1.83,1.72,2.09,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.92,2.92,3.85,11.0,85.4,1.0,1.08,0.69,3.28,45.53,1.0,0.0,25.52,2.0,9.94,2.79,3.36,1.0,2.46,0.0,0.0,0.0,1.64,2.28,0
0.0,1.55,0.0,0.45,22.36,1.0,2.09,0.65,0.0,58.73,2.0,0.0,5.37,1.0,1.95,0.0,0.45,1.0,0.98,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,45.24,17.22,0.0,0.7,0.0,48.67,1.8,0.0,4.61,1.4,2.13,0.0,1.4,1.0,0.26,0.0,0.3,0.0,3.2,2.4,0
13.73,5.9,0.0,0.0,16.59,1.51,8.45,0.49,0.0,93.63,1.0,0.0,1.98,2.0,3.09,0.49,1.0,0.49,0.79,0.0,0.0,0.0,1.0,0.49,0
0.0,0.84,0.0,2.51,25.04,0.84,0.0,5.68,0.0,0.0,1.67,1.67,0.84,0.84,0.84,0.84,0.84,1.0,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,2.54,62.89,4.38,5.07,0.4,0.85,96.14,3.0,1.69,11.61,1.85,4.11,0.31,2.0,1.0,1.29,0.0,0.0,0.0,1.31,1.0,0
0.0,1.0,0.0,0.09,22.25,1.0,0.56,1.53,0.09,6.65,2.91,0.0,2.5,1.91,0.79,0.19,2.0,1.0,0.14,0.0,0.0,0.0,2.28,0.19,0
0.0,4.45,1.28,0.85,32.77,1.0,1.28,0.34,0.0,37.46,2.15,0.57,8.72,1.43,8.17,0.0,2.15,1.0,1.43,0.0,0.0,0.0,1.43,0.85,0
0.03,1.0,0.0,5.06,35.03,1.0,0.03,4.27,0.03,1.62,2.0,0.97,0.03,1.0,1.06,1.03,0.03,1.03,0.06,0.03,0.97,0.0,1.03,0.97,0
0.0,1.65,0.0,4.0,36.75,1.0,1.96,0.59,2.08,39.17,2.0,0.0,3.43,1.0,3.52,2.08,6.21,2.39,1.44,0.69,0.0,0.0,2.31,0.0,0
0.0,1.0,0.71,0.0,24.47,1.0,0.88,0.65,0.0,26.46,1.88,0.71,6.29,1.71,1.17,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.29,0.29,0
6.4,1.0,0.0,1.4,59.6,1.2,2.4,0.96,0.0,87.99,1.4,2.4,8.2,1.8,5.22,1.6,1.8,0.8,1.46,0.0,0.8,0.0,1.4,0.4,0
0.0,1.97,0.0,1.95,81.92,0.03,0.22,0.23,0.0,2.1,0.03,0.0,0.32,0.08,4.28,0.0,1.0,1.0,0.43,0.0,0.03,0.0,1.08,1.05,0
0.09,1.91,0.0,0.91,26.09,1.18,0.37,0.48,0.0,9.22,2.0,0.0,3.37,1.09,1.57,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
1.31,1.0,20.26,3.27,139.21,2.31,2.35,0.35,0.0,92.72,1.35,0.35,25.03,1.65,5.05,0.35,1.0,0.35,0.83,0.0,0.56,0.0,3.61,3.27,1
8.22,3.94,0.0,2.83,46.62,1.71,7.47,0.36,0.0,67.93,1.0,0.0,5.12,2.0,4.16,1.71,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.29,0
0.0,1.47,0.0,6.3,42.18,1.0,3.47,0.75,1.53,39.49,1.47,0.0,11.58,2.0,11.03,3.18,2.59,1.0,1.37,0.0,0.0,0.0,2.41,1.94,0
0.0,1.0,0.0,0.0,18.8,1.0,1.0,0.86,0.55,13.73,2.0,0.0,1.1,1.0,1.82,1.55,2.0,1.0,0.82,0.0,0.55,0.0,1.55,0.45,0
0.0,1.0,0.0,3.32,24.93,1.0,0.0,4.56,0.0,0.0,3.68,1.84,0.0,1.0,15.27,15.27,0.84,1.0,0.0,0.0,0.16,0.0,1.0,1.0,0
0.0,1.56,0.0,2.69,29.02,1.0,1.56,0.9,2.26,6.77,1.44,0.0,2.0,1.56,3.49,2.56,2.13,1.56,0.94,0.56,1.0,0.0,1.56,0.56,0
0.95,1.0,0.0,1.9,45.65,1.0,0.0,0.12,3.79,0.0,2.05,0.0,21.91,1.0,4.23,0.95,1.95,1.95,1.77,0.95,0.0,0.0,3.95,0.0,1
0.0,1.0,0.0,2.77,31.54,1.0,0.92,3.35,0.0,24.29,4.08,1.69,3.07,1.0,0.82,0.31,1.0,1.0,0.35,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,5.28,60.64,1.0,0.12,3.26,0.0,9.89,0.12,0.88,1.76,0.24,0.93,0.88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,3.03,44.52,1.0,4.0,0.65,2.45,39.87,1.48,1.03,4.83,1.0,6.03,3.97,1.0,1.0,1.68,0.0,0.52,0.0,1.0,0.52,0
0.0,0.99,0.0,3.96,29.62,1.02,0.0,0.71,5.93,0.0,1.02,0.0,13.83,1.99,0.99,0.99,22.71,1.99,1.0,0.99,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.0,18.58,1.32,4.0,0.36,0.0,74.74,1.16,0.0,3.63,1.16,1.79,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,3.56,56.61,1.89,5.67,0.51,0.0,61.21,1.11,0.0,5.45,2.0,3.29,1.89,1.0,1.0,1.26,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,5.42,2.25,47.26,2.75,1.75,0.46,0.58,27.1,1.58,0.0,9.58,1.0,3.53,1.42,1.58,1.0,0.25,0.0,0.21,0.0,1.83,0.42,0
0.83,1.0,0.0,0.17,21.0,1.5,0.5,0.76,0.17,0.0,1.17,0.0,8.34,1.83,2.63,1.83,5.33,1.0,1.25,0.0,0.83,0.0,1.0,0.0,0
0.68,1.0,1.35,7.54,113.82,5.73,22.29,2.67,0.68,67.55,1.68,2.68,8.4,1.0,3.67,0.32,0.32,0.32,0.82,0.0,0.34,0.0,2.35,2.03,0
3.45,1.0,0.0,6.21,65.84,1.0,0.31,0.85,2.76,0.0,1.0,0.0,18.94,2.0,2.89,1.31,1.0,1.0,1.07,0.0,0.34,0.0,1.69,0.69,0
0.0,1.0,0.0,5.34,30.58,1.0,0.0,5.08,0.0,0.0,1.0,2.0,1.0,1.0,8.69,8.06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,23.0,1.0,0.94,1.18,0.0,41.99,2.0,0.0,3.06,1.0,2.21,1.47,1.0,1.0,0.0,0.0,0.26,0.0,1.53,0.0,0
1.62,1.81,1.81,4.62,88.28,1.0,0.0,0.28,6.5,16.92,2.38,0.0,5.44,1.0,5.51,2.0,1.81,1.81,1.78,0.81,0.19,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,29.39,2.07,7.89,0.29,0.0,77.36,1.18,0.0,2.82,1.18,3.43,0.82,1.0,1.0,0.11,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,0.17,31.21,1.98,1.03,0.53,0.03,0.0,1.98,0.0,1.06,2.0,1.36,0.09,1.05,1.0,0.25,0.0,0.0,0.0,1.98,0.02,0
0.0,1.01,0.0,0.01,18.42,0.99,1.99,0.69,0.0,76.5,2.98,0.0,0.99,1.99,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.28,1.0,0.38,5.87,82.9,1.0,1.19,0.87,0.0,21.18,1.97,0.0,4.0,1.03,1.71,0.03,1.0,1.0,1.15,0.0,0.03,0.0,4.87,1.0,0
0.0,1.0,0.0,0.64,37.08,2.57,8.85,0.62,0.0,85.62,1.79,19.95,12.21,1.79,4.95,0.43,1.79,1.0,0.92,0.0,0.21,0.0,2.43,2.0,0
0.0,1.03,0.38,0.06,20.93,1.0,0.0,1.22,0.06,0.0,3.91,0.0,2.67,1.0,1.17,0.09,0.06,1.03,0.05,0.03,0.0,0.0,1.0,0.03,0
2.52,1.0,0.0,1.01,40.67,4.03,1.5,0.6,0.5,49.65,2.5,0.0,9.55,1.5,2.28,0.99,1.0,1.0,0.26,0.0,0.5,0.0,3.5,0.0,0
0.25,1.75,0.0,0.0,19.99,1.0,3.25,0.24,0.25,65.75,2.0,0.0,9.0,1.0,3.0,0.51,1.01,1.0,1.23,0.0,0.0,0.0,2.49,0.0,0
2.58,1.42,1.84,2.26,106.93,2.26,3.48,0.3,0.0,93.63,1.0,0.0,20.95,2.0,5.43,0.0,1.0,1.0,1.36,0.0,0.29,0.0,2.74,4.06,1
105.44,2.18,12.81,6.54,1170.78,6.45,36.34,0.2,3.82,93.16,1.91,0.0,167.04,2.0,8.54,0.91,1.0,1.0,1.89,0.0,0.41,0.0,3.72,11.17,1
0.0,1.0,0.0,3.01,53.94,2.0,11.96,4.14,0.0,99.6,2.99,11.95,1.0,1.0,8.09,0.01,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.3,1.0,0.0,0.92,40.58,3.76,2.62,0.37,0.46,65.46,1.92,0.0,10.68,2.0,4.0,1.08,1.0,1.0,0.24,0.0,0.46,0.0,3.54,0.54,0
3.19,1.0,0.0,1.01,21.43,1.0,3.99,0.99,0.0,35.92,1.2,0.2,7.98,1.0,3.96,2.6,1.6,1.0,0.98,0.0,0.2,0.0,1.0,0.2,0
0.22,1.11,0.0,0.22,33.88,1.0,2.66,0.74,0.11,67.77,4.67,0.0,5.44,1.11,3.07,0.89,1.89,1.0,0.68,0.0,1.0,0.0,1.22,0.22,1
0.0,1.0,0.0,1.95,22.95,1.0,1.05,0.38,4.55,24.84,2.0,0.0,4.9,1.35,5.25,4.9,11.4,8.8,1.95,1.95,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,0.0,23.03,1.0,0.39,3.0,0.0,3.82,3.85,0.0,0.59,1.1,1.18,0.95,1.95,1.0,0.02,0.0,0.05,0.0,1.15,0.15,0
0.0,1.0,0.0,0.67,31.0,1.0,1.67,0.57,0.0,71.66,1.67,0.33,3.0,2.0,1.67,0.0,0.67,1.0,0.6,0.0,0.0,0.0,2.33,0.0,1
0.18,1.97,0.15,2.97,140.45,0.12,31.68,0.32,1.94,3.06,0.06,0.52,0.43,0.09,5.17,0.0,0.97,0.97,0.87,0.0,0.03,0.0,1.09,0.18,0
0.0,1.0,0.0,0.0,20.09,1.0,3.59,0.19,0.0,78.88,1.88,0.88,10.24,1.24,2.9,0.88,1.0,1.0,1.05,0.0,1.0,0.0,1.36,0.36,0
0.15,1.15,0.0,3.6,53.52,1.15,1.75,1.29,0.0,21.09,1.0,2.55,2.85,2.0,2.58,0.3,1.0,1.0,0.25,0.0,0.15,0.0,1.85,0.15,0
39.2,1.33,5.32,2.99,441.55,3.66,12.96,0.77,2.0,31.56,1.33,0.0,60.79,2.0,3.52,0.33,1.0,1.0,0.98,0.0,0.15,0.0,2.66,3.99,0
0.0,1.0,0.0,0.0,21.7,1.0,0.97,2.3,0.0,98.19,1.0,0.0,0.42,1.86,2.25,1.86,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.14,0
0.81,1.19,3.23,0.0,27.85,1.0,0.58,0.43,0.38,73.09,1.19,0.0,5.92,1.0,3.13,0.38,1.0,1.0,0.85,0.0,0.19,0.0,1.81,0.0,0
0.0,1.59,0.0,0.0,23.81,1.0,2.59,0.24,1.19,42.38,2.41,0.0,8.31,1.0,3.26,1.19,1.0,1.0,1.24,0.0,0.59,0.0,1.0,0.0,1
0.0,1.0,0.0,3.86,59.6,2.0,5.86,1.33,0.0,65.62,1.14,1.68,5.3,1.86,7.7,1.72,1.0,0.86,1.22,0.0,0.0,0.0,1.28,0.0,0
1.0,1.0,5.56,5.03,73.89,1.0,0.0,0.7,0.0,26.98,3.16,0.72,4.4,1.0,5.61,2.88,1.0,1.0,1.02,0.0,0.72,0.0,2.0,0.56,0
0.69,1.69,0.0,4.8,88.77,1.69,4.11,0.85,0.0,50.0,1.31,0.0,2.63,1.69,3.84,1.69,1.0,1.0,1.14,0.0,0.84,0.0,1.31,0.69,0
0.0,0.88,0.0,1.76,30.62,1.0,9.5,1.31,0.0,0.0,1.44,0.0,0.88,1.44,2.98,0.0,0.88,0.44,0.22,0.0,0.44,0.0,3.44,0.44,0
2.3,1.0,1.91,0.77,133.98,2.15,398.16,0.73,0.0,82.1,1.38,6.51,5.97,1.77,6.17,1.23,0.62,0.62,0.27,0.0,0.38,0.0,2.77,2.3,0
0.18,1.0,0.0,1.24,26.13,1.0,0.18,1.59,0.18,70.55,1.18,0.0,0.18,1.82,0.94,0.36,0.18,1.18,0.31,0.18,0.82,0.0,1.18,0.0,0
0.35,1.0,0.35,0.0,27.45,1.35,1.29,0.97,0.0,42.59,3.58,0.0,3.58,1.35,2.17,0.65,1.65,1.0,0.44,0.0,0.65,0.0,1.35,0.0,1
0.0,3.98,0.0,1.75,30.56,1.75,1.53,0.32,2.98,20.33,1.25,0.0,11.95,2.25,2.73,1.75,5.47,1.0,2.61,0.0,0.0,0.0,2.49,1.49,0
0.0,1.0,0.0,1.67,27.83,1.0,0.58,1.51,2.5,0.0,1.0,0.0,7.01,2.0,1.58,1.58,10.18,1.42,0.42,0.42,0.0,0.0,1.58,0.0,0
0.0,1.59,0.0,0.0,19.35,1.0,1.76,0.37,0.41,38.76,2.0,0.0,6.11,1.0,1.61,0.0,1.65,1.0,0.69,0.0,0.0,0.0,2.17,0.0,0
0.71,2.85,0.71,1.43,34.11,1.0,7.7,1.31,1.43,82.18,1.0,0.0,20.67,1.71,5.7,0.0,1.0,0.71,1.0,0.0,0.0,0.0,1.0,2.14,0
0.0,1.13,0.0,0.0,25.11,0.87,3.47,0.26,0.53,60.8,0.87,0.0,3.47,1.74,4.76,1.05,1.79,1.0,0.48,0.0,0.0,0.0,3.87,0.0,0
2.43,2.0,4.71,3.57,69.41,4.43,0.0,0.38,0.43,100.0,1.0,0.0,18.28,2.0,1.96,0.0,1.0,1.0,1.98,0.0,0.0,0.0,2.28,0.43,0
0.0,1.0,0.0,0.0,22.63,1.0,0.46,1.46,0.0,69.06,1.0,0.0,0.46,2.0,1.64,0.0,0.46,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
4.76,1.0,0.0,8.57,83.23,1.0,0.1,0.43,3.81,4.07,1.0,0.0,25.85,2.0,3.18,0.95,1.0,1.0,1.49,0.0,0.48,0.0,2.19,1.0,1
0.37,1.0,0.0,5.26,39.43,1.0,0.37,2.28,1.48,18.45,0.74,0.0,12.07,0.37,2.29,1.0,1.84,1.37,1.28,0.37,0.63,0.0,2.37,1.11,0
1.06,1.53,1.59,10.36,45.88,1.53,8.46,0.25,8.48,47.6,1.47,0.0,2.47,2.59,1.64,0.0,3.3,1.88,0.79,0.47,0.0,0.0,2.59,0.53,0
0.66,1.0,0.0,2.66,37.92,1.0,0.66,0.33,2.66,33.19,2.34,0.34,20.92,1.34,3.74,1.34,3.99,1.66,1.31,0.66,0.34,0.0,2.33,1.99,0
0.03,1.97,12.59,1.94,50.9,1.0,0.13,0.19,1.97,2.04,1.03,0.0,24.5,1.0,6.75,2.97,2.06,1.97,1.72,0.97,0.0,0.0,1.0,0.97,1
0.0,0.13,0.0,0.13,7.81,0.53,0.4,0.24,0.13,0.0,0.27,0.0,2.01,0.13,0.43,0.13,0.27,1.0,0.0,0.0,0.0,0.0,2.73,1.73,1
0.0,1.0,0.0,0.7,29.63,1.0,0.7,0.62,0.0,47.72,2.3,0.0,2.6,2.0,1.61,0.3,1.3,1.0,0.64,0.0,0.0,0.0,1.7,0.0,0
3.58,1.0,0.42,0.0,22.65,1.21,4.15,0.21,0.0,48.6,1.0,0.0,8.1,1.21,4.05,2.37,1.58,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,0.02,0.0,18.12,0.01,0.07,1.49,0.0,0.63,0.01,0.0,0.01,0.03,0.05,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.02,0.0,0
0.75,1.0,0.0,2.76,45.23,1.0,0.25,0.75,2.99,0.0,1.75,0.0,17.7,1.25,3.74,1.25,2.0,1.75,1.36,0.75,0.0,0.0,3.5,0.5,0
1.19,1.0,1.79,0.0,22.97,1.6,3.39,0.32,0.4,61.41,1.4,0.0,2.0,2.79,2.34,0.81,0.81,0.4,1.12,0.0,0.4,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.53,0.0,0.0,2.17,0.17,2.5,1.0,3.33,0.83,2.17,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.43,1.86,0.43,1.3,38.73,3.16,11.35,0.27,1.57,28.38,1.57,6.49,22.11,1.43,6.67,1.14,2.14,2.14,1.43,0.57,0.0,0.0,1.43,0.86,0
1.17,1.17,0.51,0.0,22.53,1.17,1.69,0.74,0.0,14.67,1.17,0.0,5.99,2.34,2.8,1.66,4.99,0.83,1.35,0.0,0.83,0.0,1.51,0.0,0
0.0,0.61,0.0,0.0,17.0,1.0,3.21,1.91,0.0,81.8,1.0,0.0,1.82,1.0,1.03,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.21,2.0,30.44,1.0,3.93,0.33,3.73,33.05,1.93,0.0,9.79,1.07,7.61,4.66,1.0,1.0,1.95,0.0,0.0,0.0,1.07,0.14,0
0.0,1.0,0.0,1.08,37.66,1.0,1.65,1.33,0.0,62.65,1.78,0.0,0.78,1.78,1.46,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.22,0
2.92,1.0,0.0,0.81,27.19,1.0,3.92,0.68,0.0,41.76,1.0,25.13,7.84,1.0,4.12,2.73,1.73,1.0,0.89,0.0,0.27,0.0,1.81,0.54,0
0.0,1.0,0.0,3.27,27.09,1.0,0.0,1.14,0.0,9.09,1.18,0.0,5.64,1.82,1.91,1.0,1.0,1.0,0.0,0.0,0.09,0.0,1.18,0.82,0
