CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.79,43.66,1.0,0.21,0.95,1.21,10.37,1.21,0.0,13.04,1.79,1.93,1.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,1.21,0
0.87,1.0,0.87,0.87,13.26,1.0,3.5,0.93,0.0,65.54,0.87,0.13,0.0,1.75,4.5,0.13,1.0,0.13,0.37,0.0,0.13,0.0,1.25,0.87,0
0.0,1.0,0.59,0.0,20.59,1.41,0.0,0.52,0.59,0.0,1.41,0.0,2.76,2.0,2.77,1.59,2.76,1.0,0.65,0.0,0.25,0.0,4.17,1.0,0
1.0,1.0,2.79,0.1,21.21,2.79,3.58,0.22,0.1,53.76,1.9,0.0,4.48,1.0,2.0,0.0,1.9,1.0,1.09,0.0,0.1,0.0,1.1,0.0,0
0.65,1.0,0.0,3.23,27.97,5.06,8.13,0.17,2.26,22.35,2.0,0.0,2.0,1.68,1.88,0.32,1.65,1.32,1.11,0.32,0.0,0.0,2.68,2.03,0
4.48,1.64,0.0,0.64,60.72,1.0,18.94,0.48,0.64,51.25,1.64,0.0,8.97,1.36,5.28,1.64,1.0,1.0,1.13,0.0,0.0,0.0,2.28,1.0,0
0.0,1.0,3.71,0.93,25.63,1.0,0.22,0.71,0.0,28.38,1.07,0.0,1.0,1.07,2.46,1.93,1.0,1.0,1.08,0.0,0.0,0.0,1.07,0.0,0
4.19,1.7,11.88,2.1,63.13,1.0,0.3,0.84,0.0,61.49,1.0,0.0,10.48,1.3,3.83,0.3,1.0,1.0,1.12,0.0,0.7,0.0,3.4,2.1,0
0.0,1.0,0.0,2.73,35.46,1.91,0.91,0.64,0.91,0.0,3.0,0.0,2.09,1.09,3.75,2.82,2.91,1.0,2.12,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.7,23.02,1.0,0.46,0.97,0.0,13.94,2.54,0.0,2.3,1.77,1.38,1.0,1.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.93,1.0,0.0,2.8,30.35,1.0,0.2,0.58,2.8,5.03,1.93,0.0,7.54,1.07,2.64,0.93,8.48,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,17.37,1.0,2.72,0.83,0.0,59.93,0.91,0.09,0.91,1.82,0.85,0.09,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.18,0
2.63,1.0,0.88,0.88,127.39,1.0,5.51,0.35,0.0,86.15,1.0,0.0,22.91,2.0,7.17,0.0,1.0,1.0,0.5,0.0,0.44,0.0,3.63,6.13,1
1.51,1.76,2.27,0.0,55.53,1.76,13.6,0.13,0.0,68.0,1.49,0.0,2.76,3.51,2.96,0.24,0.24,0.24,0.58,0.0,0.0,0.0,2.51,0.0,1
0.0,1.0,0.24,2.9,36.62,1.0,1.52,1.18,1.19,30.48,1.76,0.0,0.24,1.0,1.93,1.48,2.19,1.71,0.9,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,2.0,1.06,0.0,24.92,2.0,1.0,3.99,1.0,2.61,2.06,3.99,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.11,0.0,2.0,23.66,1.0,2.22,1.18,0.44,32.56,2.0,0.0,2.87,1.0,3.25,2.33,1.0,1.0,0.22,0.0,0.89,0.0,1.0,0.0,0
0.0,1.44,0.0,2.69,31.19,1.44,3.5,0.51,3.81,27.12,1.44,0.0,12.25,1.56,2.17,0.56,12.94,1.56,1.12,0.56,0.44,0.0,1.44,0.44,0
0.41,1.59,0.82,3.0,138.71,3.29,13.59,0.37,1.59,41.17,0.82,1.24,4.53,0.41,5.04,0.0,0.59,0.59,1.01,0.0,0.21,0.0,1.82,1.24,0
0.44,1.0,0.0,5.69,41.37,1.0,0.44,3.06,1.75,21.87,0.87,1.69,14.12,0.44,2.53,1.0,2.75,1.44,0.77,0.44,0.0,0.0,2.44,1.87,0
0.45,1.0,2.24,2.76,69.83,1.55,1.1,0.56,0.0,56.52,1.0,1.1,2.79,2.1,6.3,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.92,35.07,1.0,0.19,2.53,0.0,3.18,1.96,0.96,3.04,1.04,0.59,0.04,0.04,1.0,0.03,0.0,0.48,0.0,1.15,0.96,0
0.91,0.45,0.91,0.45,52.01,6.46,1.36,0.26,1.36,40.87,3.09,3.82,9.08,2.45,1.67,0.0,0.0,1.0,0.73,0.0,0.15,0.0,1.0,2.27,0
1.55,1.0,2.33,0.0,27.12,2.22,4.55,0.17,0.0,76.43,1.78,0.0,3.92,3.55,1.91,0.22,0.22,0.22,0.65,0.0,0.0,0.0,2.78,0.22,1
0.85,1.0,0.0,1.85,44.1,1.0,0.15,0.31,3.39,9.45,1.85,0.0,19.49,1.15,3.98,0.85,1.85,1.85,1.54,0.85,0.0,0.0,3.54,0.0,1
0.0,1.71,0.0,3.41,32.17,1.0,1.41,0.97,2.82,8.46,0.71,0.29,1.41,1.41,3.29,2.12,2.12,1.71,1.18,0.71,0.71,0.0,2.0,0.71,0
3.15,1.0,12.61,0.0,130.05,1.63,174.34,0.52,0.0,61.77,2.37,0.63,1.89,1.0,7.01,0.37,1.0,0.37,0.27,0.0,0.23,0.63,3.26,8.19,0
0.0,1.0,0.0,0.0,25.1,2.03,3.0,0.44,0.0,73.92,1.51,0.0,4.08,2.0,2.11,0.0,1.0,1.0,0.21,0.0,0.51,0.0,1.97,0.0,0
3.49,2.0,0.5,1.0,21.99,1.0,0.0,0.52,1.0,38.93,1.0,0.0,6.5,2.0,2.8,1.0,3.51,2.5,2.04,1.5,1.0,0.0,2.5,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.43,0.5,0.0,78.62,2.0,2.99,2.86,1.57,1.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.43,0.57,0
0.5,1.0,1.5,1.51,28.49,1.5,0.0,0.75,0.0,57.96,1.5,0.0,6.97,1.0,6.99,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.5,1.0,0
0.0,1.97,0.0,1.94,29.18,1.0,4.03,0.33,3.88,30.63,1.97,0.0,9.79,1.03,7.82,4.85,1.0,1.0,1.95,0.0,0.0,0.0,1.03,0.0,0
0.99,1.0,0.0,2.99,31.21,1.0,0.02,0.59,2.96,0.93,2.0,0.0,7.92,1.01,2.65,0.99,8.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,0.0,2.95,29.77,1.0,2.96,0.72,0.0,43.66,1.98,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.96,1.96,0
0.85,1.0,0.0,4.26,33.21,1.0,1.15,0.67,2.98,28.69,1.43,0.0,0.85,1.0,2.14,1.0,1.85,1.43,0.94,0.43,0.0,0.0,1.43,0.57,0
2.0,1.61,3.0,0.0,32.13,2.0,7.45,0.09,0.0,86.39,1.39,0.0,1.0,4.0,8.03,0.0,0.0,0.0,0.76,0.0,0.0,0.0,3.23,0.0,1
0.0,1.0,0.0,2.94,26.78,1.0,0.11,3.72,0.0,1.83,2.0,1.89,1.06,1.0,1.09,1.06,1.0,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,2.63,32.2,1.0,0.68,3.42,0.0,24.58,3.63,1.32,0.0,1.34,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.02,1.0,0.02,0.02,17.11,1.0,0.98,0.62,0.02,73.59,1.98,0.0,0.98,1.0,1.02,0.0,1.0,1.0,0.75,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.61,0.0,100.0,2.0,0.0,0.0,1.0,1.99,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.22,1.0,0.0,0.0,29.14,2.54,3.31,0.48,0.0,20.96,2.78,0.22,4.22,1.22,2.74,1.56,3.12,1.78,0.86,0.78,0.93,0.0,2.66,1.1,0
0.96,1.64,0.0,0.96,26.26,1.32,3.32,0.21,0.32,79.32,2.0,0.68,7.13,1.0,3.0,0.68,1.0,1.0,1.4,0.0,0.68,0.0,1.32,0.32,0
0.0,1.0,0.69,1.37,48.12,1.0,5.19,1.02,0.0,79.19,2.0,0.0,2.25,1.69,2.15,0.0,1.0,1.0,0.21,0.0,0.69,0.0,1.94,1.31,0
0.0,1.0,0.79,0.6,24.98,1.0,7.4,0.25,0.0,53.21,1.6,0.0,8.19,1.4,4.68,1.21,1.6,1.0,2.14,0.0,0.0,0.0,2.6,0.4,0
0.0,1.0,0.0,0.0,24.01,1.0,3.34,0.48,0.0,67.78,2.55,0.0,3.0,2.0,2.45,1.0,1.0,1.0,0.15,0.0,0.45,0.0,2.45,0.0,0
0.0,1.0,0.0,0.68,22.35,1.0,1.32,1.4,0.0,16.54,2.0,0.66,3.32,1.0,1.65,1.32,2.98,1.0,0.0,0.0,0.0,0.0,2.34,1.0,0
0.0,1.0,0.0,1.46,23.91,1.0,0.54,1.8,0.0,6.78,2.0,0.27,2.54,1.0,0.68,0.54,1.81,1.0,0.0,0.0,0.0,0.0,2.73,1.0,0
0.0,1.64,8.38,1.29,41.33,1.0,0.0,0.37,1.29,0.0,1.36,0.0,16.46,1.0,5.12,2.29,2.0,1.64,1.41,0.64,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,4.46,30.22,1.0,0.0,5.72,0.0,0.0,4.23,2.15,0.15,0.85,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.15,0
0.02,1.03,0.03,0.05,17.52,1.03,1.97,0.33,0.03,34.13,1.98,0.0,10.18,1.02,2.66,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,44.13,2.0,6.14,4.08,0.0,90.46,1.62,7.42,1.38,1.38,22.17,0.38,1.0,0.38,0.29,0.0,0.38,0.0,3.0,0.0,0
5.05,1.0,1.32,2.88,83.42,2.68,33.66,0.28,1.88,56.1,2.12,3.37,25.27,1.56,5.52,1.32,3.51,0.44,1.17,0.0,0.56,0.0,2.68,2.81,1
0.0,1.0,0.0,0.0,23.68,1.54,4.14,0.68,0.0,74.68,1.27,0.0,2.68,2.0,1.83,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.46,0.54,0
0.0,1.0,0.0,1.5,27.0,1.0,1.0,1.37,0.0,80.01,1.5,0.0,0.0,1.0,5.4,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,20.74,1.91,0.28,0.54,0.0,8.33,2.19,0.0,1.56,1.91,1.58,0.91,1.0,1.0,0.45,0.0,0.54,0.0,2.91,1.0,0
0.0,1.0,0.0,3.19,33.83,1.0,0.0,0.63,0.46,49.04,2.63,0.0,9.28,1.46,1.44,0.46,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.78,1.26,0.26,0.52,41.91,1.78,8.27,0.68,0.0,79.32,1.26,0.0,6.27,2.0,2.14,0.0,1.0,0.74,0.33,0.0,0.26,0.0,4.52,0.26,0
1.91,3.85,0.15,2.55,42.82,2.7,9.33,0.21,1.85,52.55,1.0,0.0,5.45,2.0,6.91,0.0,1.7,1.0,1.86,0.0,1.0,0.0,3.15,1.15,1
0.0,1.28,0.0,0.83,27.83,1.72,1.55,0.51,0.0,25.88,2.0,0.0,1.0,1.72,6.81,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.28,0.55,0
0.0,1.0,0.0,0.36,20.93,1.0,0.0,1.55,0.0,23.61,1.72,3.21,2.64,1.64,3.04,2.0,0.72,1.0,1.03,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,0.0,1.35,22.02,1.0,1.35,1.13,0.0,22.27,2.33,0.0,2.33,1.33,2.21,1.67,1.33,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,6.24,27.86,1.0,0.0,2.32,0.0,62.35,3.12,0.75,0.0,0.62,4.74,4.74,2.49,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,3.77,0.0,2.3,40.83,3.77,9.24,0.67,0.92,38.8,0.92,0.08,4.77,1.85,6.37,0.08,1.92,1.0,1.72,0.0,0.92,0.0,2.85,1.85,0
0.63,2.88,0.0,2.25,41.9,2.25,8.39,0.4,1.25,55.09,1.0,0.0,4.25,1.63,5.37,0.37,1.63,1.0,1.25,0.0,1.0,0.0,2.25,1.0,0
3.6,1.0,0.0,0.9,34.98,1.0,2.2,0.56,0.0,81.89,1.9,0.0,1.0,1.0,3.06,1.9,1.9,1.0,0.49,0.0,0.0,0.0,1.9,1.8,0
5.58,1.0,1.86,2.79,107.16,5.65,18.8,0.4,0.0,98.52,2.0,1.0,7.21,1.0,3.23,0.07,1.0,0.07,1.04,0.0,0.07,0.0,2.86,0.0,0
45.97,1.0,1.48,2.55,175.06,1.74,8.9,1.3,0.0,74.14,0.74,0.26,41.55,2.22,5.2,0.26,1.0,0.26,1.29,0.0,0.37,0.0,4.71,5.19,0
0.0,4.71,0.0,1.15,40.5,1.0,4.59,0.5,2.0,29.06,1.0,0.0,5.68,2.0,4.16,2.47,5.32,6.56,2.43,1.85,0.0,0.0,1.38,0.38,0
0.1,1.0,0.29,2.71,48.08,1.9,4.51,5.81,0.0,90.27,1.9,10.83,0.9,1.0,30.76,0.0,1.0,0.1,0.06,0.0,0.1,0.0,2.81,0.0,0
0.74,1.0,1.79,1.0,23.79,1.0,0.0,0.9,0.74,6.56,1.0,0.0,0.26,1.0,2.13,0.52,1.0,1.0,0.86,0.0,0.74,0.0,1.74,0.0,0
1.77,1.77,2.53,0.23,54.92,1.77,19.33,0.15,0.0,88.03,1.0,0.0,3.07,3.53,6.57,0.0,0.23,0.0,0.46,0.0,0.38,0.0,3.3,1.0,1
0.0,1.0,0.0,0.0,21.65,1.32,0.0,1.49,0.68,33.87,1.32,0.0,1.35,1.68,1.35,0.0,0.32,1.0,0.54,0.0,0.0,0.0,1.68,0.0,0
0.94,1.0,0.0,3.94,84.7,2.94,4.06,0.9,0.0,31.67,1.06,0.77,1.94,1.94,6.06,0.94,1.0,0.94,0.82,0.0,0.94,0.0,2.06,0.0,0
6.77,1.0,0.64,1.68,96.7,3.04,41.85,0.17,1.64,96.82,2.68,4.09,32.27,2.32,5.56,0.0,0.0,0.32,1.42,0.0,0.79,0.0,3.04,5.0,0
0.81,2.81,4.08,2.81,48.76,2.62,0.0,0.37,2.0,81.09,1.0,0.0,21.76,1.81,3.08,0.57,1.19,1.19,1.14,0.19,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.06,31.22,1.0,5.66,0.63,0.0,74.58,1.17,0.0,1.89,1.0,2.4,0.94,1.0,1.0,0.19,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,0.0,0.64,0.0,97.66,2.0,0.0,2.95,1.98,1.22,0.02,1.02,1.0,0.44,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,0.0,0.0,21.28,1.05,0.05,0.63,0.0,96.27,2.0,0.0,2.91,2.0,1.52,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.95,1.91,0
0.0,1.0,1.92,0.0,27.96,1.04,7.74,0.19,0.0,81.56,1.04,0.0,9.66,2.0,3.37,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.96,0
1.75,1.58,0.42,0.58,33.28,2.17,5.26,0.33,1.58,33.34,1.0,0.0,6.34,2.0,3.81,2.0,2.25,1.0,1.19,0.0,0.29,0.0,3.25,1.0,0
0.0,2.0,0.0,4.0,36.0,1.0,2.0,0.41,4.0,12.0,1.0,0.0,2.0,2.0,4.25,3.0,3.0,2.0,1.67,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.54,1.0,0.0,0.95,0.0,0.0,3.46,0.27,1.73,0.86,2.15,1.0,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.04,1.96,0.69,40.96,2.04,8.69,0.26,0.35,72.68,1.0,0.0,3.69,2.0,4.02,0.65,1.35,1.0,0.7,0.0,0.35,0.0,3.0,0.69,1
0.62,2.0,0.94,2.06,104.09,0.62,2.81,0.25,1.38,26.85,0.31,0.0,0.31,1.25,4.97,0.0,0.69,0.69,0.83,0.0,0.0,0.0,1.94,0.0,0
1.85,1.0,1.85,0.93,32.76,1.0,3.07,0.13,2.78,88.69,1.93,0.0,18.62,2.85,3.52,0.07,0.07,1.0,1.24,0.0,0.31,0.0,1.0,4.64,1
0.0,1.0,0.0,0.03,17.07,1.0,0.0,0.33,0.0,0.0,3.01,0.02,1.98,1.99,1.57,1.2,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.01,1
0.0,1.0,0.0,0.0,24.22,1.2,1.62,0.44,0.0,15.15,3.39,0.0,4.39,1.2,1.59,0.2,1.0,1.0,0.39,0.0,0.2,0.0,2.2,0.8,0
0.0,0.08,0.0,0.08,20.24,0.08,0.55,18.46,0.0,2.59,0.16,0.0,0.55,0.08,0.44,0.16,0.16,0.08,0.22,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,21.55,1.0,0.91,3.27,0.0,22.73,0.45,0.55,0.0,0.45,2.82,0.55,1.0,1.0,0.0,0.0,0.55,0.0,2.55,0.0,0
0.0,1.0,0.0,2.09,32.75,1.0,0.58,0.51,0.83,50.68,2.75,0.0,7.09,1.42,2.15,0.42,1.0,1.0,0.92,0.0,0.0,0.0,1.58,1.0,0
0.0,1.0,0.0,0.0,21.31,1.0,1.9,1.16,0.0,22.46,1.9,0.9,3.59,1.1,2.35,1.9,3.69,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
0.5,0.5,0.0,2.0,52.49,1.5,2.0,1.55,0.0,13.5,0.5,0.0,1.0,1.0,2.08,0.5,0.5,4.5,1.94,1.5,1.0,0.0,2.5,0.0,0
0.97,1.0,0.0,5.89,125.55,4.08,7.71,0.84,3.4,51.42,1.49,0.0,3.03,1.51,2.62,0.49,1.97,0.97,1.11,0.49,0.51,0.0,1.49,0.51,0
0.0,1.0,0.0,2.7,23.61,1.0,0.0,3.84,0.0,0.0,3.39,1.39,0.61,1.0,12.54,12.54,1.0,1.0,0.0,0.0,0.0,0.0,1.61,1.0,0
0.0,1.0,0.0,2.95,61.19,1.98,5.86,0.46,1.95,60.14,1.05,0.0,7.86,1.0,3.35,1.02,1.02,1.0,1.63,0.0,0.98,0.0,2.02,0.02,0
0.0,1.0,0.0,4.02,32.25,1.0,0.2,3.8,0.0,6.48,1.8,0.8,0.0,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0
0.25,1.0,0.0,1.27,21.33,1.0,0.0,1.4,0.89,87.26,2.87,0.0,0.25,1.0,0.3,0.13,2.13,1.13,0.28,0.13,0.0,0.0,1.13,0.0,0
0.0,1.73,0.0,3.07,51.79,1.73,7.6,0.54,0.73,80.54,2.0,0.0,10.13,1.73,3.14,0.0,1.0,0.27,1.0,0.0,0.73,0.0,4.27,1.73,0
0.28,1.0,0.0,0.72,36.76,2.97,9.25,0.27,0.0,50.41,2.0,0.28,6.44,1.28,4.59,1.44,1.44,1.0,2.11,0.0,0.19,0.0,3.56,1.4,0
0.0,1.0,1.13,2.82,42.02,1.44,0.0,1.2,0.0,0.0,3.13,0.56,2.69,1.44,3.14,2.69,1.56,1.0,0.51,0.0,0.83,0.0,2.44,0.44,0
0.0,1.0,0.0,0.0,20.86,1.0,0.0,1.13,0.96,51.77,1.07,0.0,1.93,1.96,1.93,0.0,0.07,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.27,35.23,1.37,3.53,0.53,0.63,62.69,2.0,0.0,7.96,2.0,5.03,0.63,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.27,0
0.93,2.93,1.86,2.93,46.64,2.86,0.29,0.4,2.14,94.93,1.07,0.0,20.21,1.93,2.61,0.36,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.75,25.09,1.0,0.0,1.56,0.0,0.0,1.66,0.0,1.34,1.0,1.33,1.0,1.32,1.0,0.57,0.0,0.0,0.0,1.68,0.34,0
0.55,2.0,1.55,2.17,48.45,1.28,5.69,0.46,0.0,61.04,1.0,0.0,2.28,1.83,2.84,0.72,0.72,0.72,2.32,0.0,0.0,0.0,1.55,0.0,0
6.75,2.93,0.96,0.0,24.86,1.0,0.07,0.16,0.96,77.78,1.0,0.0,7.71,2.0,3.52,0.0,0.04,1.0,1.04,0.0,0.96,0.0,4.0,1.93,1
1.27,1.64,1.91,1.09,55.28,1.64,16.0,0.56,0.0,80.37,1.0,0.0,2.55,2.91,5.14,0.36,0.36,0.36,0.3,0.0,0.32,0.0,2.91,0.64,1
0.96,3.87,0.0,2.87,44.99,2.96,10.52,0.31,1.91,45.89,1.04,0.0,4.78,1.96,7.17,0.0,1.96,1.0,1.91,0.0,0.96,0.0,2.91,0.96,0
0.0,1.0,0.96,0.0,21.51,1.0,0.04,0.48,0.96,3.43,1.12,0.0,4.04,1.96,3.61,1.92,3.88,1.0,0.79,0.0,0.0,0.0,4.88,1.0,0
0.0,0.17,0.0,0.51,23.65,1.17,0.86,3.22,0.0,17.13,1.17,2.06,0.17,1.0,5.78,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.29,0.66,13.16,0.0,142.01,1.66,181.59,1.63,0.0,64.48,1.66,0.66,1.97,1.0,6.47,0.0,0.66,0.0,0.28,0.0,0.23,0.66,3.66,8.55,0
1.12,1.0,0.37,0.56,37.47,1.93,5.35,0.57,0.0,72.32,2.81,0.19,3.74,1.81,2.1,0.81,1.0,0.81,0.19,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.16,0.48,27.0,1.16,0.0,0.38,0.0,83.55,3.68,0.0,6.03,1.0,2.15,0.32,1.0,1.0,0.87,0.0,0.0,0.0,1.84,0.84,0
0.23,1.0,0.0,1.13,25.85,1.0,4.73,0.69,0.9,12.16,2.77,0.0,5.7,2.0,4.06,1.23,1.77,1.23,0.64,0.23,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,0.71,29.96,1.0,0.71,0.95,0.0,27.38,2.64,0.0,2.29,2.0,1.36,0.64,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.53,1.0,0.0,2.63,35.57,1.0,11.52,1.13,2.1,28.4,1.53,0.0,7.89,2.0,7.7,1.53,1.0,1.53,1.49,0.53,0.0,0.0,3.05,1.05,0
5.89,1.23,1.77,3.0,109.15,5.77,17.86,0.41,0.11,100.0,1.89,0.89,8.92,1.11,3.14,0.0,1.0,0.11,1.04,0.0,0.0,0.0,2.89,0.11,0
0.0,1.0,0.84,2.16,45.79,1.0,2.53,1.75,0.0,65.01,2.31,0.31,0.84,1.84,4.21,2.8,1.0,1.0,0.0,0.0,0.84,0.0,1.0,1.0,0
1.68,1.45,2.32,5.55,63.32,3.32,0.68,0.27,3.0,96.14,1.45,0.23,22.64,1.77,2.98,0.45,1.0,1.0,1.8,0.0,0.15,0.0,1.23,0.45,0
4.49,2.8,0.0,2.8,65.78,3.69,1.0,0.47,0.9,89.76,1.1,0.0,21.75,1.9,2.14,0.2,1.0,1.0,1.02,0.0,0.1,0.0,1.9,0.9,0
0.0,1.0,0.02,5.98,40.11,2.01,0.0,1.05,1.0,0.0,2.0,0.0,1.03,2.0,1.01,0.0,1.0,1.0,0.37,0.0,0.01,0.0,1.0,1.01,0
0.0,1.0,0.26,0.77,23.29,1.26,0.0,0.62,0.0,12.92,3.48,0.0,3.97,1.0,1.87,0.52,1.0,1.0,0.38,0.0,0.0,0.0,1.74,0.74,0
0.91,1.13,0.0,2.74,40.36,1.0,3.76,2.31,0.13,10.38,2.0,0.87,4.43,1.0,1.19,0.26,0.13,1.0,0.23,0.0,0.44,0.0,1.26,1.0,0
0.56,1.0,2.24,1.32,31.2,1.0,0.0,1.41,0.0,44.77,1.44,0.44,3.56,1.0,1.79,0.0,0.56,1.0,0.4,0.0,0.22,0.0,1.56,0.44,0
0.0,1.0,0.0,4.85,54.96,1.0,0.57,5.2,0.0,14.73,0.19,0.81,1.81,0.38,1.84,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.07,1.36,0.36,3.93,55.98,2.07,9.28,0.47,1.29,35.68,1.36,0.0,15.0,2.0,2.7,0.64,1.0,0.64,1.42,0.0,0.36,0.0,2.78,1.0,0
0.0,1.0,0.0,3.6,26.38,1.2,0.0,3.9,0.2,0.0,3.6,1.6,0.2,1.2,14.62,14.43,1.0,1.0,0.07,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,16.44,1.0,8.45,0.15,0.0,47.3,1.87,0.0,0.87,1.44,3.24,0.44,1.0,1.0,0.63,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,34.02,1.0,4.79,0.57,0.0,80.68,1.0,0.0,2.79,1.93,2.13,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.18,1.0,1.59,0.0,33.97,1.59,0.59,0.34,0.41,33.6,1.0,0.0,5.77,2.0,3.32,0.82,2.23,1.0,0.47,0.0,0.0,0.0,3.23,1.59,0
0.0,1.0,0.0,3.68,28.28,1.0,0.0,0.7,5.52,0.0,1.08,0.0,12.96,1.92,1.04,1.0,21.32,1.92,0.99,0.92,0.0,0.0,1.0,0.0,0
1.49,1.26,23.03,4.49,159.25,2.49,2.26,0.49,0.0,82.77,1.26,0.0,24.77,1.74,5.63,0.51,1.51,0.26,0.7,0.0,0.25,0.0,4.23,3.71,1
2.23,1.89,0.0,1.34,48.86,3.45,2.11,0.36,0.45,66.8,1.0,0.0,18.47,2.0,1.88,0.55,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.26,21.55,1.0,0.0,2.27,0.0,74.73,2.75,0.25,0.0,1.0,0.25,0.25,1.49,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
0.76,0.76,0.0,1.52,40.5,0.76,0.0,4.89,3.04,0.0,1.52,0.0,17.46,0.76,3.29,0.76,1.52,1.52,1.38,0.76,0.0,0.0,3.28,0.0,0
0.0,1.0,0.0,0.61,26.75,1.0,0.61,0.78,0.0,41.42,2.78,0.0,2.0,1.61,2.43,0.39,1.39,1.0,0.39,0.0,0.0,0.0,1.0,1.22,1
0.0,1.0,0.0,0.0,19.59,1.0,0.35,1.25,0.0,82.36,2.0,2.47,0.0,1.0,1.61,0.65,0.65,1.0,0.21,0.0,0.0,0.0,1.35,0.0,0
2.86,1.86,0.0,1.27,61.13,2.86,10.37,0.27,1.73,62.88,1.0,0.0,9.23,2.14,3.84,1.73,1.0,0.86,1.43,0.0,0.43,0.0,2.0,1.55,0
0.0,1.0,0.0,3.47,49.12,1.0,1.47,1.47,0.0,20.27,1.0,2.05,1.58,1.53,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
