CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,1.0,2.0,27.67,1.0,0.67,0.74,0.0,21.96,1.67,0.0,12.71,1.0,3.37,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.74,59.68,1.26,0.26,1.5,0.0,4.89,1.26,0.0,1.0,2.0,2.29,0.0,0.26,1.0,0.28,0.0,0.74,0.0,2.74,0.0,0
0.0,1.0,0.0,1.68,26.73,1.0,0.0,1.74,0.0,0.0,2.37,1.21,0.79,1.58,2.47,2.05,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,17.05,1.0,1.02,0.36,0.0,33.0,1.99,0.0,5.94,1.01,2.33,1.99,2.98,1.99,1.59,0.99,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.66,19.66,1.0,0.0,1.28,0.67,0.0,1.33,0.0,5.34,1.67,1.34,1.34,3.67,1.0,0.0,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,0.0,0.0,23.66,1.74,1.26,0.39,0.0,27.05,2.0,0.0,3.6,1.74,7.05,0.52,1.52,1.0,0.36,0.0,0.0,0.0,1.74,0.0,0
0.0,1.99,0.0,2.98,29.98,1.0,3.98,0.59,0.99,49.9,1.99,0.0,0.99,1.01,3.32,0.02,1.0,1.0,1.39,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,2.77,62.31,4.32,4.87,0.42,0.77,88.7,3.0,1.55,10.29,1.77,3.87,0.45,1.77,1.0,1.27,0.0,0.23,0.0,1.0,0.77,0
0.43,1.0,1.29,0.57,28.97,1.86,4.0,0.33,0.0,70.25,1.43,0.0,2.72,1.57,2.85,0.0,1.43,1.0,0.59,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.1,180.11,1.0,20.98,0.66,0.0,53.55,1.9,1.0,19.77,2.0,2.15,1.0,1.0,1.0,0.0,0.0,0.18,0.0,4.1,2.76,0
0.13,1.0,2.6,4.0,31.4,1.0,0.13,0.35,3.13,6.67,1.13,0.0,11.94,1.0,4.36,2.73,7.6,1.13,0.93,0.13,0.0,0.0,1.27,0.4,0
0.0,1.0,0.0,3.39,22.42,1.0,2.68,1.03,0.0,60.84,2.0,1.35,3.55,1.0,4.25,4.03,1.65,1.68,0.94,0.68,0.0,0.0,1.0,0.0,0
0.03,1.02,0.05,0.0,17.71,1.02,0.27,0.88,0.98,1.52,1.0,0.0,6.92,2.03,2.03,1.97,4.92,0.98,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.94,0.0,0.38,29.38,1.0,1.87,0.58,0.94,46.87,1.87,0.0,10.37,0.94,3.5,1.94,0.94,1.0,1.56,0.0,0.06,0.0,2.0,0.0,0
0.59,2.0,2.35,4.17,46.45,1.0,2.83,0.52,1.29,61.16,1.71,0.0,6.29,1.0,4.93,0.0,1.0,1.0,1.63,0.0,0.29,0.0,3.29,0.59,0
0.0,1.0,0.21,1.21,38.08,1.0,3.79,0.64,0.0,77.79,1.21,0.0,1.0,2.0,3.12,0.0,1.0,1.0,0.15,0.0,0.21,0.0,3.38,0.21,0
0.23,1.46,0.69,0.0,20.46,1.0,0.0,2.67,0.23,11.46,4.08,0.0,1.83,1.0,25.3,24.67,1.77,1.0,0.27,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,5.61,28.32,1.0,0.54,0.38,5.54,6.43,1.92,0.0,8.46,1.08,5.7,5.54,23.14,4.69,1.85,1.85,0.0,0.0,3.0,0.92,0
42.61,1.31,3.0,1.38,168.44,2.0,7.05,0.11,1.38,94.82,1.69,0.0,59.82,1.94,7.2,0.0,0.69,0.69,1.39,0.0,0.43,0.0,4.06,6.88,1
0.44,0.88,0.88,0.0,20.56,0.88,2.19,11.99,0.0,43.88,0.44,0.0,0.44,0.44,0.88,0.0,0.44,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,1.93,2.15,23.15,2.28,2.57,0.21,2.15,38.51,2.0,0.0,6.43,1.0,3.43,2.15,10.24,2.43,1.44,0.72,0.0,0.0,1.72,0.36,0
0.0,2.86,0.0,0.22,17.43,1.0,0.0,0.55,0.93,92.79,2.14,0.14,10.21,1.0,3.63,2.24,0.07,1.0,1.39,0.0,0.93,0.0,1.93,1.0,0
1.38,0.34,0.34,0.69,37.71,1.69,1.38,0.18,0.34,29.98,0.69,0.34,8.96,0.69,1.38,0.0,0.0,0.34,0.45,0.0,0.34,0.0,1.34,3.34,1
0.0,1.0,0.0,0.0,20.93,1.0,3.26,0.37,0.58,64.24,1.58,0.0,9.23,1.42,3.16,1.16,2.16,2.16,0.93,0.58,0.42,0.0,1.42,0.0,0
0.0,2.12,0.0,0.0,18.33,1.0,0.88,0.4,0.56,84.98,2.44,0.0,7.47,1.44,1.65,0.44,0.44,1.0,0.84,0.0,0.56,0.0,2.0,0.56,0
0.51,1.25,3.75,0.0,23.62,1.25,2.29,0.55,0.0,66.62,1.0,0.0,1.25,1.76,4.01,0.0,0.75,0.75,0.21,0.0,0.0,0.0,1.25,0.0,0
0.83,1.17,2.49,0.51,22.53,2.66,3.83,0.23,0.0,57.27,2.0,0.0,4.32,1.0,2.17,0.0,1.83,1.0,1.08,0.0,0.0,0.0,1.34,0.34,0
8.63,1.78,1.57,0.78,111.41,1.78,25.1,1.11,1.57,69.02,1.57,1.78,12.55,1.57,5.93,0.22,1.0,1.0,1.24,0.0,0.61,0.0,3.0,0.78,0
0.0,0.31,0.0,0.62,23.46,4.08,0.31,0.39,0.0,0.0,3.69,2.08,0.31,1.31,0.92,0.62,0.62,1.0,1.07,0.0,0.31,0.0,1.0,0.31,0
1.66,1.66,1.98,0.0,51.48,2.0,17.27,0.11,0.0,89.3,1.0,0.0,3.34,3.32,3.52,0.34,0.34,0.34,0.55,0.0,0.34,0.0,3.0,0.68,1
0.0,1.0,0.0,0.0,21.09,1.0,0.31,1.04,0.0,5.74,3.53,0.0,2.53,1.16,2.6,2.0,1.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,65.98,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,3.04,5.32,90.92,1.0,0.24,0.8,0.76,75.84,1.24,0.0,1.0,1.76,2.77,0.0,1.0,1.0,0.94,0.0,0.0,0.0,4.76,0.24,0
0.0,1.0,0.47,0.95,42.78,1.0,2.37,0.79,0.0,75.0,3.05,0.53,1.53,1.47,3.28,1.58,2.05,1.0,0.32,0.0,1.0,0.0,3.42,0.47,1
0.0,1.0,0.0,0.76,130.15,1.0,14.43,0.77,0.0,36.84,2.24,0.38,15.15,2.0,1.84,1.0,1.62,1.0,0.0,0.0,0.13,0.0,3.14,1.9,0
0.72,1.0,0.0,0.0,19.28,1.0,3.59,0.38,0.72,40.89,2.0,3.11,5.3,1.0,3.96,2.15,2.43,1.0,0.6,0.0,0.72,0.0,1.57,0.0,0
1.0,1.59,1.18,0.0,20.82,1.59,2.94,0.35,1.24,72.37,2.24,0.0,5.54,1.0,4.2,1.24,3.47,0.82,1.79,0.41,0.41,0.0,1.0,0.41,0
0.0,1.39,0.0,1.22,27.05,1.61,1.0,0.58,0.39,12.85,2.61,0.0,4.89,1.61,3.13,2.0,2.39,1.39,1.5,0.39,0.61,0.0,1.39,0.61,0
0.37,1.0,1.84,6.37,67.74,1.0,0.0,3.36,0.0,0.0,1.47,2.26,3.0,0.37,13.87,2.74,0.37,1.0,0.41,0.0,0.37,0.0,2.63,0.0,0
0.0,2.24,0.0,1.24,31.54,1.0,1.0,0.69,3.1,19.0,1.38,0.0,4.1,1.62,2.86,1.24,1.62,1.0,2.14,0.0,0.0,0.0,3.38,1.0,0
1.44,1.72,2.16,1.41,35.22,1.72,5.75,1.25,0.0,61.82,0.72,0.28,1.56,2.88,4.21,0.28,0.0,0.28,0.49,0.0,0.0,0.0,2.28,0.0,0
2.26,1.21,0.41,0.21,43.86,1.21,22.47,0.13,0.41,91.97,2.0,0.41,3.29,2.0,3.01,0.0,1.0,1.0,0.33,0.0,0.1,0.0,1.41,0.21,0
0.0,0.02,0.0,0.0,6.27,1.0,0.07,0.14,0.0,1.34,0.02,0.0,0.02,0.04,0.03,0.0,0.0,0.02,0.0,0.0,0.01,0.0,1.0,2.95,1
0.82,1.0,2.47,1.82,29.35,1.0,0.18,0.36,0.18,1.93,1.18,0.0,30.92,1.0,5.94,0.0,1.0,1.0,0.91,0.0,0.09,0.0,1.82,2.65,0
1.63,1.82,2.45,0.18,53.78,1.82,16.53,0.1,0.37,80.39,1.18,0.0,4.1,3.45,3.52,0.37,0.18,0.55,0.86,0.18,0.0,0.0,2.63,0.0,1
0.07,2.93,0.04,2.0,39.75,1.04,2.19,0.56,4.89,3.12,1.07,0.0,6.85,2.0,4.07,1.93,1.96,1.0,2.94,0.0,0.04,0.0,2.96,1.0,0
0.0,1.0,0.0,4.69,48.69,1.0,1.65,3.44,0.0,34.2,0.55,0.9,0.0,0.55,4.27,2.69,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.55,0
2.06,2.63,8.91,0.69,48.05,1.69,2.06,0.48,0.0,68.56,1.0,0.0,13.28,1.31,9.06,1.26,2.89,1.26,1.28,0.63,0.0,0.0,3.06,0.69,0
1.64,2.71,1.29,3.57,70.79,1.0,0.0,0.21,5.5,11.79,1.64,0.0,5.29,1.0,7.61,4.5,4.86,3.43,2.04,1.36,0.0,0.0,2.36,0.64,0
0.0,1.0,0.0,1.72,26.03,1.0,0.86,0.92,0.0,28.43,2.14,0.0,1.28,1.14,1.61,0.14,1.14,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
3.39,2.66,10.34,3.02,104.95,2.71,1.71,0.19,0.68,89.32,1.0,0.0,34.16,1.34,6.25,0.0,1.0,1.0,1.84,0.0,0.44,0.0,3.32,4.98,1
0.0,0.41,0.0,0.0,23.44,4.51,0.0,0.4,0.41,0.0,0.41,0.0,2.9,0.83,0.83,0.83,2.07,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
7.13,1.65,2.35,0.65,102.94,1.65,23.56,0.23,1.3,88.35,1.65,1.3,11.43,2.0,5.63,0.35,1.0,1.0,1.06,0.0,0.32,0.0,3.0,0.65,1
0.0,1.0,0.0,0.0,25.78,1.96,1.09,0.44,0.0,20.52,1.96,0.0,1.09,2.0,8.28,0.04,1.0,1.0,0.21,0.0,0.0,0.0,1.96,0.0,0
1.33,1.19,1.9,0.76,37.93,1.38,3.76,0.58,0.19,43.43,1.0,0.0,3.98,1.81,3.15,0.81,1.0,1.0,0.86,0.0,0.0,0.0,1.19,1.0,0
5.42,1.45,0.0,3.74,47.65,1.0,5.87,1.98,0.45,37.95,1.81,0.0,8.23,0.9,2.67,0.55,0.45,1.0,1.25,0.0,0.77,0.0,2.0,0.9,0
0.57,1.0,0.0,2.55,49.63,1.57,2.72,0.61,0.0,49.47,2.0,0.0,3.28,1.57,1.73,0.57,1.0,1.0,1.16,0.0,0.57,0.0,2.7,0.43,0
0.0,1.0,0.0,6.5,44.76,1.0,0.25,4.66,0.25,0.0,0.5,1.5,0.0,0.25,5.81,5.25,1.5,1.25,0.25,0.25,0.0,0.0,1.75,0.0,0
0.0,0.7,2.81,0.7,20.06,1.0,0.0,0.55,0.0,17.58,0.7,0.0,0.7,0.7,1.76,1.41,0.7,0.7,0.82,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,3.9,63.58,1.0,0.65,0.96,0.0,12.36,2.7,0.0,4.3,1.0,1.97,0.7,1.7,1.0,0.7,0.0,0.0,0.0,3.6,0.65,0
0.0,1.7,0.0,0.0,21.0,1.0,3.1,0.74,0.0,35.03,2.6,0.0,0.3,1.3,2.9,0.3,1.0,1.0,1.05,0.0,0.0,0.0,2.4,1.0,0
1.27,2.36,1.91,0.73,38.64,1.64,7.36,0.25,1.82,55.29,1.0,0.0,3.46,3.27,3.72,0.73,0.73,0.36,1.55,0.0,0.0,0.0,3.64,0.36,1
0.12,1.0,0.49,10.27,45.98,1.0,2.63,1.07,1.76,11.95,1.0,0.0,9.51,1.88,16.85,5.27,3.63,1.0,1.47,0.0,0.0,0.0,1.37,1.0,0
1.13,1.0,2.61,0.0,20.87,2.74,3.48,0.15,0.0,64.0,2.0,0.0,5.77,1.0,1.89,0.0,1.87,1.0,1.01,0.0,0.13,0.0,1.0,0.0,0
2.16,1.56,0.0,0.56,25.78,1.0,1.0,0.33,1.4,63.28,1.72,0.0,10.31,1.28,2.4,0.56,0.56,1.0,1.37,0.0,0.72,0.0,3.72,2.44,0
0.0,1.4,0.0,0.2,31.19,1.2,2.48,0.81,0.0,9.92,3.7,0.9,3.09,1.0,4.13,2.7,2.8,0.9,0.69,0.0,0.9,0.0,1.9,0.0,0
1.39,1.0,1.21,1.97,72.72,5.85,6.18,0.16,2.36,83.42,1.39,0.0,11.18,1.61,2.13,0.79,1.0,1.0,0.57,0.0,0.3,0.0,2.39,4.03,1
2.0,1.0,0.0,2.64,42.42,1.0,0.66,0.26,1.98,91.66,2.66,0.0,23.53,1.0,3.32,0.0,1.0,1.0,1.33,0.0,0.34,0.0,1.0,0.0,1
0.83,1.0,2.5,0.0,21.5,2.67,4.0,0.19,0.0,60.84,1.83,0.0,5.33,1.17,2.58,0.33,1.83,1.0,0.94,0.0,0.0,0.0,1.5,0.17,0
0.0,1.0,0.0,0.91,37.9,1.0,2.0,0.98,0.0,39.72,1.91,0.0,0.0,1.09,1.66,1.09,1.0,1.0,0.79,0.0,0.0,0.0,1.09,0.0,0
0.92,1.0,1.84,3.22,67.69,1.0,4.31,0.57,0.46,83.46,1.0,0.0,1.0,1.46,2.7,0.0,1.0,1.0,0.46,0.0,0.54,0.0,3.38,0.0,0
1.16,2.84,1.73,0.0,31.83,1.58,6.36,0.45,0.0,50.31,1.0,0.0,2.42,3.16,3.75,1.69,2.95,1.69,1.26,0.84,0.0,0.0,2.73,0.0,0
0.0,2.0,0.0,3.01,30.02,1.0,3.99,0.59,1.0,49.88,2.0,0.01,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.66,58.44,1.0,7.66,0.72,0.0,83.66,1.0,0.0,2.0,1.67,2.05,0.0,1.0,1.0,0.0,0.0,0.33,0.0,2.34,0.33,0
0.0,1.0,0.0,1.05,24.71,1.0,0.0,1.86,0.0,0.0,3.52,0.52,1.48,1.74,0.74,0.74,1.74,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.42,1.86,0.0,0.0,23.58,1.0,1.0,0.33,0.86,40.7,2.0,0.0,11.14,1.0,3.12,1.72,2.58,1.86,1.48,0.86,0.14,0.0,2.28,0.42,0
0.0,1.0,0.0,0.98,45.6,1.0,0.98,2.72,0.49,34.44,0.98,0.51,3.44,0.49,2.23,0.51,0.49,1.0,0.33,0.0,0.0,0.0,2.49,1.51,0
0.0,1.0,0.0,0.0,20.55,1.0,0.55,0.74,2.76,0.0,2.45,0.0,1.34,1.45,2.77,2.66,3.66,7.63,1.11,1.11,0.0,0.0,2.0,0.0,0
0.0,1.91,0.0,0.26,32.6,1.35,2.35,0.38,1.0,54.39,2.09,0.18,11.18,1.09,3.73,1.82,1.09,1.0,1.59,0.0,0.0,0.0,1.91,0.09,0
0.0,1.0,0.0,2.5,63.44,3.99,6.25,0.31,0.75,95.71,2.5,1.5,10.23,2.0,3.8,0.0,1.75,1.0,1.14,0.0,0.0,0.0,1.5,0.75,0
0.41,1.2,0.61,0.0,27.97,1.2,3.27,0.96,0.0,18.39,1.8,8.75,1.2,1.61,4.22,0.0,0.8,0.8,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.38,0.0,25.52,1.0,5.52,0.43,0.0,57.94,1.31,3.41,7.21,1.69,3.28,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.31,0.69,0
0.0,1.0,0.22,2.67,23.54,1.0,0.87,4.12,0.0,9.14,3.67,1.78,1.09,1.11,16.39,16.04,1.0,1.0,0.12,0.0,0.0,0.0,1.11,1.0,0
0.0,1.0,0.0,4.86,48.86,1.0,1.57,3.56,0.0,32.45,0.52,0.95,0.0,0.52,4.39,2.86,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.52,0
1.17,1.0,1.76,0.0,28.07,2.41,7.07,0.16,0.0,84.93,2.0,0.0,4.73,3.17,2.29,0.0,0.41,0.41,0.58,0.0,0.0,0.0,2.59,0.83,1
0.0,1.0,0.0,3.11,57.27,1.0,4.11,1.09,0.0,69.49,2.0,0.0,2.24,1.78,1.9,0.45,1.45,1.22,0.36,0.22,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,25.3,1.0,3.89,1.61,0.0,97.23,1.97,3.89,1.97,1.03,0.01,0.0,1.94,1.0,0.01,0.0,0.03,0.0,2.03,0.0,0
1.35,1.68,5.41,4.74,69.19,1.0,0.32,0.39,1.35,87.68,1.97,0.0,14.47,1.0,6.67,0.0,1.0,1.0,1.64,0.0,0.68,0.0,3.35,1.68,0
0.0,0.74,0.0,1.48,35.84,0.74,1.48,5.69,0.74,25.97,0.74,0.0,6.68,1.48,1.85,0.0,0.74,0.74,1.36,0.0,0.0,0.0,2.48,0.0,0
0.11,1.0,0.0,0.0,21.64,1.11,1.31,0.76,0.0,9.38,2.78,0.0,2.22,2.0,1.25,1.0,1.89,1.0,0.07,0.0,0.11,0.0,2.11,0.22,0
0.0,1.0,0.0,0.19,39.47,1.0,8.3,0.57,0.0,82.3,2.0,0.0,4.25,1.0,2.78,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.43,1.62,0
0.0,1.0,0.0,2.77,32.81,1.0,0.81,2.34,0.81,0.0,1.62,0.58,1.38,0.81,6.03,2.81,2.42,1.81,0.81,0.81,0.0,0.0,2.19,0.81,0
0.6,1.0,1.8,0.0,25.01,3.0,6.41,0.17,0.0,68.83,2.0,0.0,7.01,1.4,2.29,0.0,1.6,1.0,0.81,0.0,0.0,0.0,1.4,0.8,0
0.96,1.0,0.0,0.07,34.57,1.96,11.61,0.2,0.21,82.93,1.04,0.0,3.86,1.96,3.35,1.14,1.14,1.43,0.67,0.07,0.96,0.0,2.96,1.93,0
0.8,1.4,0.66,1.87,280.58,1.0,34.95,0.58,0.0,95.28,1.0,0.87,37.65,2.13,3.56,0.87,0.87,1.0,0.3,0.0,0.29,0.0,4.6,4.34,1
2.94,1.98,12.72,1.04,59.15,1.98,2.94,0.36,0.0,97.88,0.98,0.06,17.62,0.98,11.13,0.0,1.0,0.02,0.93,0.0,0.0,0.0,3.94,0.98,0
3.07,1.8,2.8,3.93,54.33,1.0,4.02,0.45,1.46,46.67,1.0,0.0,23.53,1.54,5.21,0.0,0.73,1.0,1.05,0.0,0.73,0.0,1.27,0.73,0
0.88,1.44,0.73,0.15,31.63,1.0,3.9,0.35,0.0,54.96,1.85,0.0,17.42,1.29,5.23,1.71,0.85,1.0,1.01,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.78,32.56,2.56,0.89,0.89,0.0,14.4,1.0,0.78,3.11,1.22,2.0,1.22,0.22,1.0,0.0,0.0,0.0,0.0,3.22,0.22,0
0.0,2.66,0.0,0.0,22.45,1.0,0.0,1.07,0.0,44.8,1.45,0.0,2.55,1.55,2.81,2.21,4.31,2.66,1.1,1.1,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,4.18,43.31,1.0,1.3,0.45,1.7,50.0,2.0,0.0,15.18,1.0,4.84,1.3,1.0,1.0,1.47,0.0,0.0,0.0,2.0,1.39,0
0.0,1.0,0.0,0.51,24.14,1.0,1.49,0.56,0.51,32.56,1.51,0.0,4.55,1.49,2.38,0.98,1.0,1.0,0.81,0.0,0.26,0.0,1.0,0.51,0
0.0,1.0,0.92,0.54,26.92,1.0,4.23,0.22,1.08,56.55,1.54,0.0,9.46,1.46,3.08,1.08,1.0,2.08,1.82,0.54,0.0,0.0,1.46,0.46,0
10.12,1.84,0.0,0.84,57.99,1.0,12.69,0.15,0.84,84.16,3.53,0.0,14.65,2.0,4.39,0.0,1.0,1.0,1.35,0.0,0.42,0.0,1.84,1.69,1
0.45,1.0,0.45,1.0,19.69,1.0,1.9,0.36,1.1,51.04,1.55,0.0,4.94,1.45,2.37,1.1,1.0,1.65,1.51,0.55,0.0,0.0,1.0,0.45,0
0.0,0.12,0.0,0.12,18.72,0.12,0.0,1.79,0.24,0.0,0.24,0.0,1.81,0.12,0.97,0.24,0.24,3.64,1.24,0.88,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,0.26,0.96,0.17,5.77,3.83,0.0,2.83,1.0,2.61,2.0,2.17,1.09,0.09,0.09,0.0,0.0,1.09,0.0,0
0.07,1.0,0.0,0.0,25.56,1.93,0.93,0.46,0.0,17.6,1.93,0.0,1.44,2.0,8.14,0.15,1.37,1.0,0.3,0.0,0.07,0.0,1.93,0.0,0
0.0,1.36,0.0,0.73,23.27,1.0,1.36,0.49,0.36,33.0,2.0,0.0,6.73,1.0,2.64,1.27,2.27,1.64,1.31,0.64,0.64,0.0,1.73,0.73,0
2.82,2.41,2.35,0.47,59.4,1.0,7.59,0.25,0.0,85.59,2.59,0.0,28.52,1.94,5.2,0.0,0.53,1.0,1.33,0.0,0.0,0.0,2.0,0.53,1
0.0,2.31,0.0,0.0,30.86,1.0,0.69,0.37,0.31,79.21,1.31,1.39,4.76,1.69,3.09,0.69,0.69,1.0,1.04,0.0,0.31,0.0,2.69,1.0,0
2.0,1.07,0.2,0.0,20.67,1.07,0.47,0.28,0.0,90.6,1.93,0.0,10.33,1.2,1.23,0.0,0.93,0.93,0.25,0.0,0.93,0.0,1.2,0.0,0
0.75,1.0,0.0,2.0,68.86,1.75,3.51,0.51,0.25,56.08,1.0,0.0,2.98,2.75,3.86,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.25,0.0,0
2.91,1.0,0.09,0.0,23.78,1.37,1.19,0.23,0.0,88.46,1.95,0.0,11.91,1.05,1.71,0.0,0.05,1.0,0.7,0.0,0.98,0.0,3.91,3.14,1
0.16,1.0,0.0,0.81,33.43,1.0,5.08,0.96,0.65,64.06,1.16,0.0,3.27,2.0,3.21,0.32,1.0,1.16,0.46,0.16,0.0,0.0,1.49,0.32,0
0.0,1.0,0.0,1.33,19.99,1.0,1.56,0.24,2.1,12.47,2.0,0.0,9.0,1.0,4.7,2.1,8.64,1.88,1.53,0.44,0.0,0.0,1.44,1.0,0
0.0,1.0,0.0,0.15,24.85,1.0,4.61,0.49,0.0,73.84,1.92,0.46,1.0,2.0,3.51,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.15,0.0,0
1.71,1.0,2.57,0.58,33.38,1.86,4.57,0.18,0.0,82.22,1.86,0.0,1.29,3.71,2.12,0.14,0.14,0.14,0.85,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,3.14,25.93,1.0,0.21,2.51,0.0,4.71,0.14,0.14,0.0,0.07,1.75,1.29,1.0,1.07,0.07,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.76,1.0,0.0,1.4,0.0,47.14,3.06,0.0,1.06,1.0,2.2,1.53,1.53,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,1.79,0.28,0.79,57.93,2.43,0.0,11.29,1.0,3.36,1.57,2.57,2.57,1.36,0.79,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,2.84,39.19,1.0,1.71,1.43,0.0,31.29,2.29,0.0,0.86,1.0,3.47,1.0,1.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.25,1.36,0.18,0.0,20.89,1.0,0.0,0.71,0.18,13.88,2.64,0.0,3.07,2.0,1.46,0.82,1.64,1.0,0.19,0.0,0.18,0.0,2.36,0.36,0
0.0,1.39,0.19,0.0,20.23,1.0,0.0,0.93,0.81,0.0,1.81,0.0,0.19,1.0,1.19,1.19,9.23,4.61,1.19,1.19,0.0,0.0,1.81,0.0,0
0.0,0.4,0.0,0.4,26.05,1.81,0.0,4.38,0.0,0.0,0.4,14.73,0.81,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.81,0.6,0
1.0,1.0,1.32,0.88,23.41,1.0,2.79,0.24,0.56,31.84,1.56,0.0,19.8,1.0,5.29,1.68,2.12,1.0,0.74,0.0,0.56,0.0,1.44,1.32,1
0.0,1.0,0.0,0.14,18.97,1.0,1.0,0.36,0.14,29.91,2.0,0.0,6.14,1.0,2.3,1.72,2.72,1.86,1.55,0.86,0.07,0.0,1.0,0.14,0
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.99,25.45,1.0,0.0,2.25,0.0,0.0,1.82,9.42,1.35,1.0,3.75,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.43,0.0,0.43,29.35,1.79,1.0,0.47,1.07,14.94,1.79,0.0,2.07,2.0,7.34,0.43,1.21,1.0,0.94,0.0,0.0,0.0,2.21,0.21,0
0.0,1.0,0.0,1.66,21.66,1.0,0.89,2.82,0.0,29.49,3.55,1.11,1.34,1.45,17.97,17.6,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.55,0
0.66,1.0,3.96,0.0,32.83,4.3,0.68,0.46,0.0,18.73,1.0,0.0,6.62,2.0,2.28,0.68,1.0,1.0,0.53,0.0,0.66,0.0,2.32,0.0,0
0.12,1.0,0.93,0.12,32.9,1.23,0.7,0.81,0.0,6.15,3.65,0.88,2.12,1.12,3.67,2.65,2.77,1.0,0.65,0.0,1.0,0.0,2.0,0.0,0
1.42,1.58,1.42,3.54,34.7,1.0,0.0,0.5,1.71,52.56,1.29,0.0,11.71,1.0,3.27,0.0,0.71,1.0,0.86,0.0,1.0,0.0,1.29,1.0,0
1.64,1.0,2.46,3.42,31.94,1.82,4.1,0.68,0.0,71.33,2.0,0.18,2.26,3.46,1.64,0.18,0.0,0.18,0.96,0.0,0.09,0.0,3.64,0.18,0
0.0,1.0,0.83,0.0,29.17,1.0,3.31,0.78,0.0,34.8,2.76,0.0,5.31,1.41,2.88,1.17,1.59,1.0,0.82,0.0,0.0,0.0,1.41,0.41,0
1.45,1.72,2.17,0.0,29.58,1.72,7.07,0.13,0.28,75.34,1.28,0.0,4.31,3.17,5.55,0.55,0.83,0.83,0.91,0.28,0.0,0.0,3.17,0.0,1
0.73,1.36,1.09,0.0,35.15,1.36,7.9,0.25,0.0,33.03,1.64,1.27,1.09,2.09,2.55,0.64,0.64,0.64,0.19,0.0,0.64,0.0,1.73,0.0,0
0.0,1.0,0.0,3.2,33.92,1.0,0.4,3.8,0.0,10.92,3.39,1.6,0.61,1.2,25.34,24.94,1.0,1.0,0.26,0.0,0.0,0.0,1.4,1.0,0
0.0,1.0,0.0,0.69,26.38,1.0,3.97,0.96,0.0,66.45,1.0,3.1,2.97,1.66,3.22,0.34,1.0,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
