CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
188.75,1.0,283.29,0.8,2709.55,288.17,914.64,0.21,0.0,98.94,2.0,52.88,109.43,3.2,2.82,0.0,0.27,0.27,0.72,0.0,0.29,0.0,3.47,5.14,0
0.0,0.12,0.0,0.0,20.12,2.75,0.25,0.2,0.0,6.19,3.75,0.88,0.87,1.0,0.33,0.25,0.12,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,0.0,18.14,1.0,4.95,0.53,0.0,65.62,1.38,0.0,4.81,1.0,3.23,0.0,1.0,1.0,0.08,0.0,0.38,0.0,1.0,0.0,0
0.0,2.03,0.0,0.0,22.97,1.0,1.31,0.36,0.0,57.7,1.0,0.0,2.31,2.0,1.35,1.03,2.07,2.03,0.79,0.69,0.0,0.0,1.69,0.0,0
0.0,0.0,0.0,0.0,101.04,9.22,12.34,0.91,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.27,0.0,0.14,0.0,3.27,1.37,0
200.65,1.0,301.02,0.0,2873.73,306.26,973.75,0.09,0.0,96.49,1.78,56.21,118.52,3.56,2.75,0.0,0.22,0.22,0.7,0.0,0.31,0.0,3.56,5.68,1
0.0,1.0,0.0,5.38,35.75,1.0,0.54,1.67,1.0,11.91,2.0,0.0,6.52,1.0,4.99,2.27,2.0,1.0,1.42,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,0.9,26.71,1.0,1.87,1.65,0.0,8.6,2.0,0.0,0.19,2.0,2.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.3,0.0,0.6,25.65,1.3,2.98,0.94,0.3,100.0,2.0,0.0,4.98,2.0,2.51,0.7,1.0,0.7,0.3,0.0,0.3,0.0,3.3,1.3,0
1.21,1.24,1.21,4.0,44.88,1.73,0.97,1.87,0.73,21.36,0.24,1.51,7.31,0.49,1.86,1.0,1.0,1.0,0.49,0.0,0.15,0.0,3.21,1.46,0
0.0,1.0,0.0,0.0,17.44,1.0,3.12,0.32,0.44,47.5,1.44,0.0,4.5,1.0,2.83,1.0,2.31,1.0,0.61,0.0,0.0,0.0,1.0,0.44,0
0.99,1.0,0.99,0.0,20.99,1.0,1.03,0.6,0.0,37.19,1.01,0.0,0.01,1.0,6.81,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
2.52,1.42,5.45,1.68,65.34,5.35,0.58,0.5,0.42,41.92,1.58,0.0,11.9,2.0,2.43,1.16,1.0,1.0,0.71,0.0,0.0,0.0,2.42,1.68,0
2.06,1.0,2.06,0.0,28.63,1.0,7.12,0.19,0.0,72.5,2.0,0.0,14.0,1.31,5.78,0.0,0.31,1.0,0.56,0.0,0.0,0.0,3.63,1.69,0
0.0,1.0,0.3,4.92,35.75,1.0,0.0,0.9,1.0,0.0,1.0,0.0,9.62,2.0,1.79,1.3,1.89,1.0,0.24,0.0,0.0,0.0,2.89,1.0,0
0.0,1.14,0.0,3.43,61.32,1.0,4.72,1.16,0.0,78.01,2.0,0.0,1.28,1.86,1.75,0.0,0.86,1.0,0.17,0.0,0.0,0.0,1.28,0.0,0
0.0,0.17,0.34,0.52,7.74,0.17,0.17,0.1,0.0,16.52,0.34,0.0,0.0,0.17,0.57,0.0,0.17,1.0,0.19,0.0,0.0,0.0,1.17,0.0,0
0.91,1.0,0.0,1.18,30.57,1.0,4.0,0.66,0.0,45.39,1.0,0.0,0.0,1.91,2.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.02,1.0,0.11,0.0,21.18,1.0,0.98,0.65,4.89,1.83,1.98,0.0,0.11,1.0,4.07,3.91,4.91,12.74,1.97,1.96,0.0,0.0,2.02,0.0,0
0.0,0.77,0.0,6.91,29.3,1.0,0.0,2.45,9.98,0.0,1.77,2.78,9.22,1.23,3.07,3.07,18.43,1.54,0.77,0.77,0.0,0.0,2.0,1.54,0
0.55,1.18,1.29,1.37,33.08,1.74,1.63,0.73,1.82,18.47,1.82,0.0,4.43,1.18,3.65,3.26,3.45,1.82,1.06,0.82,0.0,0.0,2.37,0.18,0
0.0,1.0,0.0,6.04,36.53,1.0,0.0,1.95,0.86,9.05,2.27,0.14,3.0,1.0,3.71,2.27,2.27,1.0,1.38,0.0,0.14,0.0,1.14,0.0,0
0.0,3.37,0.0,0.0,18.18,1.0,0.61,0.48,0.0,45.39,2.39,0.0,5.34,1.0,5.54,0.0,1.79,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
1.08,1.54,0.54,1.08,29.9,1.0,3.76,0.51,0.54,40.32,2.92,0.0,8.45,1.0,3.43,0.46,1.46,1.0,0.81,0.0,0.0,0.0,2.08,0.0,0
0.35,1.0,0.46,2.65,34.8,1.88,1.23,0.57,0.88,8.24,2.77,0.0,2.81,1.0,3.9,2.88,2.77,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,23.1,1.0,2.6,1.8,0.0,39.03,2.0,0.7,1.65,1.0,2.04,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,0.06,18.09,1.0,2.94,0.58,0.0,58.87,1.06,0.04,0.0,1.98,1.96,0.59,1.0,1.0,0.84,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,3.56,50.33,1.78,1.0,1.16,1.32,0.0,2.0,0.0,0.0,1.78,2.01,1.1,1.88,3.63,1.13,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.01,25.65,1.0,0.66,3.34,0.0,21.83,4.33,1.34,1.65,1.0,13.04,12.38,1.33,1.0,0.2,0.0,0.33,0.0,1.0,0.67,0
1.04,1.52,1.55,0.96,40.63,2.48,8.48,0.4,0.0,60.47,1.48,0.0,1.48,2.55,3.27,0.96,0.96,0.48,0.7,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,0.0,17.28,1.0,0.0,0.8,0.0,0.0,3.82,1.01,2.0,1.0,2.73,0.91,1.91,1.0,0.01,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.51,19.01,1.0,1.99,1.03,0.51,29.58,1.51,0.0,1.01,1.49,2.21,1.01,1.0,1.0,0.42,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.49,18.64,1.0,6.69,1.2,0.0,41.8,1.16,0.33,1.0,1.0,3.93,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,2.63,0.0,0.19,20.37,1.0,2.81,0.44,1.19,35.78,2.0,0.0,5.69,1.0,3.19,2.37,1.56,1.19,1.33,0.19,0.0,0.0,1.19,0.0,0
0.82,1.0,0.82,0.0,20.01,0.82,0.0,0.67,6.16,54.38,0.82,0.0,0.0,0.82,1.59,0.35,6.99,1.0,1.98,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,18.86,1.0,1.86,0.8,0.0,27.84,2.54,0.0,2.54,1.54,1.74,1.0,1.54,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.9,0.0,0.0,20.78,1.1,1.59,0.64,0.0,37.01,1.9,0.0,5.71,1.1,2.09,1.8,1.0,1.0,0.54,0.0,0.1,0.0,1.29,0.0,0
0.0,0.56,0.0,0.0,17.44,0.56,0.0,1.12,0.0,56.24,1.12,0.0,2.81,1.12,0.45,0.0,0.0,2.31,0.68,0.44,0.44,0.0,1.44,0.56,0
2.52,1.0,0.0,10.93,125.25,1.0,1.84,0.74,3.32,55.49,1.16,0.0,8.41,1.0,5.31,3.16,2.48,2.91,2.31,0.32,0.0,0.0,1.16,4.2,0
3.42,1.68,3.42,3.68,86.89,3.37,3.05,0.33,2.37,60.15,1.63,0.0,19.09,1.68,4.36,1.63,1.63,1.0,2.13,0.0,0.41,0.0,5.1,4.1,1
0.83,1.41,1.24,0.0,27.48,1.41,6.24,0.2,0.59,64.86,1.59,0.0,4.52,2.24,3.04,0.0,0.0,0.59,1.45,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.75,0.7,0.0,65.18,1.84,0.0,0.92,2.75,1.57,0.08,0.92,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,20.52,1.0,1.56,0.7,0.0,82.3,2.0,0.0,5.64,1.48,2.39,0.48,0.48,1.0,0.61,0.0,0.0,0.0,3.0,0.48,0
0.0,1.0,0.0,4.3,69.38,1.98,0.0,2.75,0.0,97.7,1.95,2.02,2.02,1.95,3.05,1.0,0.02,1.0,0.0,0.0,0.98,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,22.94,1.1,1.54,0.57,0.0,69.48,3.69,0.9,2.31,1.1,4.51,2.69,2.8,0.9,0.58,0.0,1.0,0.0,2.31,0.0,1
0.0,0.67,0.0,2.66,31.67,1.0,0.0,4.42,0.0,24.41,3.33,1.33,0.33,0.67,0.67,0.67,0.67,0.67,0.17,0.0,0.0,0.0,1.67,0.0,0
2.51,1.38,3.25,0.13,33.9,1.87,6.27,0.1,0.0,86.62,1.87,0.0,7.88,3.87,3.32,0.0,0.0,0.13,0.96,0.0,0.0,0.0,3.75,0.87,1
0.0,1.48,0.0,1.44,25.32,1.0,1.96,0.67,3.08,21.11,2.0,0.0,0.48,1.0,3.52,2.08,3.08,7.24,1.42,1.04,0.0,0.0,2.48,0.96,0
0.87,1.13,0.87,0.0,20.87,1.0,1.0,0.61,0.0,36.48,1.13,0.0,0.78,1.0,6.24,1.13,1.0,1.0,0.39,0.0,0.87,0.0,1.0,0.0,0
0.0,1.6,0.0,3.0,43.84,1.0,2.8,0.86,0.6,43.09,1.0,0.0,1.2,1.6,2.99,0.4,1.0,1.0,0.9,0.0,0.6,0.0,2.4,0.6,0
0.0,1.0,0.0,0.57,24.4,1.0,1.0,1.59,0.0,0.0,2.87,0.0,0.0,2.0,2.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.42,1.0,0.0,0.42,25.67,1.0,2.84,0.35,0.0,69.17,1.0,0.0,1.74,2.0,1.33,0.42,0.42,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,34.53,1.0,2.18,1.65,0.0,41.41,1.27,0.0,0.27,1.0,2.52,2.0,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,4.82,32.33,1.0,0.0,6.42,0.0,0.0,0.22,0.96,0.0,0.04,1.43,0.96,1.0,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
3.12,1.06,3.12,0.25,33.07,1.19,8.69,0.12,0.19,75.8,1.94,0.0,19.5,1.06,5.7,0.06,0.06,1.0,0.81,0.0,0.04,0.0,3.25,2.25,1
0.59,1.89,0.59,2.11,22.7,1.0,0.0,3.27,0.0,19.63,3.11,1.41,3.87,1.0,28.12,21.78,1.0,1.0,0.59,0.0,0.3,0.0,1.89,3.08,0
0.92,0.46,1.39,0.0,29.23,3.08,2.31,1.77,0.0,40.21,1.46,0.0,0.46,2.39,0.98,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,24.43,1.0,1.33,0.7,0.0,29.68,3.11,0.0,3.56,1.44,4.05,1.11,2.67,1.0,0.08,0.0,0.0,0.0,2.77,0.44,0
0.48,1.0,2.86,4.19,32.77,1.95,0.95,0.8,0.0,37.12,1.48,0.0,12.9,2.0,5.86,1.05,2.57,1.0,0.76,0.0,0.0,0.0,2.52,3.33,0
0.0,1.45,0.0,0.55,20.0,1.0,1.0,1.22,0.0,14.95,2.0,0.0,3.81,1.0,2.55,2.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.48,0.0,18.14,1.0,0.0,0.5,0.9,7.9,1.9,0.0,2.29,1.0,0.67,0.0,3.71,1.0,0.07,0.0,0.0,0.0,1.19,0.0,0
0.35,3.0,0.09,0.35,25.04,1.09,2.74,0.35,1.35,48.86,2.0,0.0,8.39,1.09,3.17,1.83,1.0,1.0,1.37,0.0,0.04,0.0,1.35,0.09,0
0.05,1.95,0.05,2.9,35.2,1.0,2.05,0.48,0.95,27.46,1.15,0.2,1.95,1.95,3.32,0.05,1.0,1.0,1.49,0.0,0.95,0.0,2.1,0.95,0
1.7,1.85,2.54,1.37,35.09,1.85,8.48,0.14,1.98,73.77,1.15,0.0,3.52,3.54,2.78,0.61,3.65,0.3,0.75,0.15,0.0,0.0,3.7,0.3,1
0.0,1.0,0.0,1.0,20.17,1.0,1.0,1.5,0.06,0.93,2.0,0.0,2.2,1.0,3.0,2.0,1.0,1.06,0.07,0.03,0.0,0.0,1.0,0.0,0
0.93,1.93,0.0,4.72,42.28,1.93,0.63,0.28,0.93,86.86,1.93,0.0,1.93,1.93,2.94,0.0,1.0,1.0,1.45,0.0,0.54,0.0,2.93,0.93,0
0.69,1.69,0.0,4.39,37.4,1.69,0.0,1.36,0.69,60.32,2.0,0.61,1.69,1.69,2.39,0.31,1.0,1.0,1.08,0.0,0.35,0.0,2.69,0.69,0
0.0,0.36,0.0,0.36,25.6,1.0,1.64,3.08,0.0,87.45,1.36,0.0,1.43,1.36,1.33,0.0,1.0,0.36,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.76,24.91,1.0,1.13,1.12,0.0,85.65,1.62,0.0,1.24,1.62,2.28,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.62,0
13.18,1.82,5.77,2.47,99.56,2.65,7.94,0.27,0.82,80.6,1.0,0.0,14.83,2.0,5.02,0.0,0.18,1.0,1.41,0.0,0.82,0.0,2.82,0.82,0
5.31,2.58,11.5,3.54,111.97,8.96,0.0,0.24,0.88,88.43,1.23,0.0,25.03,1.88,3.45,0.0,1.23,1.0,1.66,0.0,0.0,0.0,2.77,3.54,0
0.0,1.0,0.0,3.02,40.33,1.0,0.66,1.38,0.34,43.08,2.0,0.0,3.66,1.66,3.63,0.67,1.34,1.0,0.51,0.0,0.0,0.0,1.66,0.66,0
0.25,1.0,0.33,1.84,26.26,1.0,1.16,0.87,0.0,36.12,1.92,0.0,1.66,1.0,1.79,0.16,1.0,1.0,0.91,0.0,0.0,0.0,1.92,0.0,0
34.51,1.0,1.11,0.56,136.87,1.56,6.68,0.73,0.0,55.66,0.56,0.44,32.83,1.67,4.2,0.0,0.56,0.44,0.97,0.0,0.28,0.0,4.67,3.9,0
0.02,1.0,2.0,0.01,17.13,1.0,0.1,0.74,0.01,0.51,2.0,0.0,0.09,1.01,1.7,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,1.57,33.69,1.0,1.57,0.7,0.57,41.45,1.43,0.0,5.56,1.57,1.85,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,3.83,34.53,1.0,0.0,5.64,0.0,3.23,3.96,0.96,0.17,1.0,1.08,1.04,1.04,1.0,0.0,0.0,0.0,0.0,2.04,0.04,0
1.98,1.0,0.0,1.5,29.95,1.0,2.0,0.87,0.0,57.81,2.0,0.0,1.5,1.0,3.11,2.0,1.5,1.0,0.27,0.0,0.0,0.0,1.5,0.99,0
0.18,1.0,0.18,0.82,23.46,1.18,0.82,1.17,0.0,40.93,1.82,0.0,1.0,1.18,0.94,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
13.45,1.0,0.43,0.22,62.34,1.22,4.95,0.38,0.0,77.29,1.78,0.0,12.71,3.0,2.72,0.0,1.0,0.78,0.38,0.0,0.11,0.0,2.08,1.52,0
0.0,1.0,0.0,2.27,28.81,1.0,0.87,2.54,0.0,28.55,1.0,1.13,1.43,1.0,1.58,0.57,0.43,1.0,0.43,0.0,0.57,0.0,1.43,0.0,0
0.0,0.14,0.0,0.14,18.86,0.14,0.14,1.88,0.0,7.14,0.29,0.0,0.14,0.14,0.14,0.0,0.14,3.57,0.96,0.86,0.86,0.0,2.0,0.0,0
0.31,0.62,0.0,1.56,25.48,0.62,0.0,4.21,0.31,27.1,0.62,0.0,0.62,0.62,0.93,0.0,0.31,0.31,0.48,0.0,0.16,0.0,1.62,0.31,0
11.75,1.73,5.14,2.47,92.28,2.47,6.61,0.23,1.27,62.41,1.27,0.0,17.2,1.73,6.38,0.53,0.53,1.0,1.92,0.0,0.73,0.0,2.47,0.73,0
0.83,1.0,0.83,1.22,24.14,1.0,0.83,0.87,0.17,30.55,1.17,0.0,0.52,1.0,6.29,1.17,1.17,1.0,0.56,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,36.6,1.0,3.17,1.41,0.0,20.69,1.76,0.0,2.0,1.0,2.97,1.52,1.0,1.0,0.0,0.0,0.12,0.0,1.24,0.24,0
0.0,1.0,0.0,0.81,28.49,1.0,2.6,0.64,0.4,43.94,1.6,0.0,4.23,1.4,2.5,0.6,1.0,1.0,0.74,0.0,0.6,0.0,1.81,0.0,0
9.5,2.0,4.22,2.54,81.73,2.07,8.07,0.25,1.0,80.36,1.46,0.0,16.14,1.54,5.14,0.0,0.46,1.0,1.52,0.0,0.54,0.0,3.0,0.54,1
0.0,0.5,1.01,0.0,37.88,1.0,26.84,0.77,0.0,0.0,1.01,0.99,0.0,0.5,0.84,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
1.61,1.0,2.41,0.0,24.24,1.8,4.02,0.19,0.2,69.99,2.0,0.0,1.2,3.41,3.14,0.0,0.78,0.2,0.62,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.82,34.02,1.0,1.1,1.26,0.0,22.54,2.0,2.18,0.27,1.27,27.84,2.9,1.0,1.0,0.0,0.0,0.27,0.0,2.0,0.27,0
0.16,1.84,0.82,5.85,41.53,1.0,1.67,1.35,0.0,41.25,1.0,0.0,1.66,1.84,9.78,1.67,1.0,1.0,1.13,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.99,28.38,1.49,1.0,1.15,0.49,0.0,2.49,0.0,2.0,1.0,3.49,2.49,1.99,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,0.0,235.15,23.57,0.74,0.17,0.5,10.9,2.75,0.0,3.47,1.0,0.91,0.5,0.25,1.0,1.09,0.0,0.62,0.0,3.26,3.76,1
0.0,1.0,0.0,2.28,30.57,2.0,0.12,0.71,0.94,0.0,2.88,0.06,8.65,1.0,7.12,2.88,3.83,2.88,1.51,0.94,0.0,0.0,1.94,0.94,0
0.51,1.0,0.77,0.0,24.51,1.26,8.72,0.19,0.0,88.49,2.0,0.0,1.74,2.51,2.0,0.0,0.74,0.74,0.2,0.0,0.0,0.0,3.49,0.0,0
1.63,1.0,0.0,0.37,23.2,1.0,3.0,0.46,0.0,54.65,1.0,0.0,3.27,1.82,2.3,0.0,1.82,1.0,1.52,0.0,0.0,0.0,1.0,0.82,0
0.0,0.64,0.0,0.0,25.47,0.64,1.29,0.54,0.64,10.31,1.29,0.0,5.8,0.64,2.79,0.64,2.58,0.64,0.9,0.0,0.0,0.0,1.0,0.64,0
1.02,1.66,8.91,2.0,68.02,1.34,2.04,0.17,2.68,29.99,1.34,0.0,17.84,1.34,5.78,2.32,1.66,1.66,1.52,0.66,0.17,0.0,2.7,1.68,1
1.0,1.14,0.0,4.14,54.88,1.14,2.58,0.23,4.44,50.06,2.0,0.0,6.29,1.14,4.34,0.0,1.0,1.0,0.84,0.0,0.93,0.0,1.28,1.0,0
0.05,1.0,0.05,2.89,37.11,1.95,1.11,0.62,0.95,4.1,3.05,0.22,1.95,1.0,4.03,2.89,2.89,1.0,2.27,0.0,0.0,0.0,1.16,0.0,0
0.0,0.46,0.0,1.37,178.45,17.34,0.0,1.83,0.0,0.0,2.54,0.91,0.46,1.0,0.46,0.46,0.46,1.0,0.54,0.0,0.27,0.0,3.09,2.72,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
2.52,3.52,4.56,9.56,92.18,1.24,0.0,0.38,3.28,74.84,1.24,0.0,28.61,2.0,4.85,0.76,2.52,1.0,2.65,0.0,0.12,0.0,2.24,2.52,0
0.0,2.0,0.0,0.61,25.61,1.0,0.79,0.43,0.39,13.02,2.0,0.0,4.97,1.0,2.22,0.79,1.79,2.18,1.32,0.39,0.0,0.0,1.39,0.61,0
1.0,1.0,0.17,0.83,27.16,1.0,3.33,0.62,0.0,46.88,1.0,0.0,0.0,1.83,2.33,0.83,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.92,1.08,37.65,1.0,2.92,0.66,0.0,71.44,3.83,3.66,1.08,1.0,4.49,1.08,1.0,1.0,1.1,0.0,0.0,0.0,3.75,0.0,0
0.74,1.0,0.74,0.0,22.05,1.0,0.74,0.85,0.0,27.31,0.74,0.26,1.31,0.74,5.36,0.74,0.74,1.0,0.27,0.0,0.74,0.0,1.52,0.0,0
1.79,1.0,2.36,0.21,31.93,1.79,6.36,0.19,0.0,75.98,1.0,0.0,1.57,3.57,2.71,0.21,0.21,0.21,0.61,0.0,0.39,0.0,4.14,0.0,1
0.0,1.0,0.0,0.0,21.25,1.76,6.8,0.54,0.0,67.37,2.0,0.25,2.25,1.25,2.4,1.0,1.0,1.0,0.12,0.0,0.75,0.0,1.51,0.76,0
0.0,1.0,0.0,6.69,49.99,1.0,0.77,2.5,3.01,46.12,1.23,4.61,6.62,1.0,3.08,1.69,5.55,1.23,0.23,0.23,0.77,0.0,2.77,1.23,0
4.0,2.17,0.58,2.75,70.51,1.58,4.99,0.23,2.92,94.18,1.58,1.66,18.01,2.0,4.85,0.0,0.58,1.0,1.04,0.0,0.5,0.0,4.17,1.0,1
0.0,0.6,0.0,1.81,45.51,1.79,2.42,0.97,0.0,42.27,1.4,0.79,0.0,1.4,1.57,0.6,0.6,1.0,0.58,0.0,0.0,0.0,2.21,0.0,0
0.0,4.29,0.9,1.81,35.35,1.9,0.0,0.47,0.45,0.0,2.55,0.0,8.84,1.45,7.82,0.0,2.1,1.0,0.82,0.0,0.45,0.0,1.0,0.9,0
0.79,1.39,1.18,1.21,48.24,2.61,10.58,0.46,0.0,54.26,1.61,0.0,2.0,2.18,4.27,1.21,1.21,0.61,0.7,0.0,0.0,0.0,2.39,1.0,0
0.77,1.0,3.83,6.36,78.79,1.0,0.23,0.76,0.47,7.75,3.53,0.77,4.41,1.0,4.53,3.53,1.0,1.47,1.41,0.23,0.77,0.0,1.77,0.0,0
0.23,1.12,0.19,1.96,59.17,1.0,4.43,1.0,0.0,83.04,1.96,0.0,3.1,2.04,1.93,0.0,0.96,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,0.84,24.0,1.0,2.66,0.39,1.69,0.0,1.84,0.0,12.65,1.0,6.75,1.69,1.69,0.84,2.53,0.0,0.0,0.0,1.31,0.0,0
0.11,1.0,0.0,0.46,26.13,1.0,2.77,0.67,0.0,23.51,2.89,2.66,1.89,1.89,3.03,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.43,5.58,0.86,39.44,1.0,1.71,0.3,0.86,38.25,1.57,0.0,12.44,1.57,6.24,1.29,1.43,1.43,0.85,0.43,0.0,0.0,3.28,1.0,0
0.0,1.0,1.11,2.22,37.49,2.11,0.45,0.65,0.55,33.46,2.0,0.0,3.22,1.55,1.97,0.0,1.0,1.0,0.33,0.0,0.55,0.0,1.0,1.11,0
0.0,1.0,0.0,2.99,66.57,1.0,2.39,2.4,0.0,38.81,1.4,0.0,0.4,1.0,2.12,1.4,1.0,1.0,0.0,0.0,0.4,0.0,2.19,0.6,0
1.72,1.0,0.0,13.57,47.85,1.57,2.0,2.53,0.0,35.59,1.43,0.57,2.14,1.0,1.95,1.43,1.43,1.0,0.23,0.0,0.0,0.0,1.43,0.86,0
2.93,1.0,0.0,12.71,142.14,1.0,1.96,0.76,2.93,64.53,1.04,0.0,9.84,1.02,5.45,2.96,2.0,1.0,2.31,0.0,0.0,0.0,1.0,4.89,0
0.0,1.0,0.0,0.6,36.88,11.85,0.6,0.94,0.6,32.55,1.6,0.0,4.01,1.0,3.08,1.2,1.0,1.0,0.17,0.0,0.2,0.0,2.21,1.61,0
1.16,1.0,0.0,0.0,20.0,1.0,0.0,0.52,0.0,52.65,2.42,0.0,7.21,1.42,1.1,0.42,1.42,1.0,0.12,0.0,0.58,0.0,1.42,0.0,0
0.12,2.12,0.37,6.15,79.07,2.76,6.15,0.6,0.12,50.0,1.0,0.0,5.37,1.0,4.53,0.88,1.0,1.0,1.29,0.0,0.88,0.0,3.12,0.0,1
0.0,1.0,0.0,0.0,30.4,1.0,3.2,0.88,0.0,34.76,2.8,0.0,2.8,1.4,2.64,1.2,1.6,1.0,0.36,0.0,0.0,0.0,2.2,0.0,0
1.87,1.93,2.8,0.0,35.02,1.93,8.48,0.12,0.33,80.39,1.07,0.0,0.93,3.8,4.64,0.26,0.33,0.85,0.83,0.13,0.0,0.0,3.87,0.0,1
0.0,1.0,0.0,1.0,46.68,1.0,7.81,0.92,0.0,50.24,1.44,0.0,1.67,1.56,2.33,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.12,0.56,0
0.0,0.51,0.0,0.0,26.94,2.48,1.52,1.89,0.0,12.65,2.01,1.52,1.01,1.51,1.64,0.0,0.51,0.51,0.22,0.0,0.0,0.0,1.51,0.0,1
0.15,1.0,0.22,2.78,26.93,1.07,0.36,3.59,0.0,6.34,2.0,1.85,1.0,1.22,1.11,0.93,0.93,0.93,0.06,0.0,0.0,0.0,2.15,0.07,0
1.62,1.0,0.0,0.81,38.59,1.0,1.62,0.41,0.81,89.47,2.0,0.0,14.59,2.62,2.68,0.0,0.19,1.0,1.13,0.0,0.41,0.0,3.81,1.62,0
0.96,1.0,0.0,1.3,28.43,1.0,3.83,0.61,0.0,41.14,1.0,0.0,0.04,2.0,2.48,1.04,1.13,1.0,0.03,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.02,19.97,1.0,1.97,0.49,0.0,41.27,1.07,0.0,0.0,1.0,2.81,0.98,1.0,1.0,0.55,0.0,0.02,0.0,1.98,0.0,0
0.75,1.0,0.75,0.0,22.26,1.0,0.0,0.79,0.0,49.81,1.49,0.0,0.25,1.25,1.38,0.25,1.25,1.0,1.81,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.11,22.08,1.0,3.95,0.7,0.0,59.26,2.0,0.0,2.04,1.0,2.58,0.98,1.0,1.0,0.02,0.0,0.98,0.0,1.07,0.02,0
0.0,1.0,0.0,0.08,20.69,1.08,0.0,0.78,0.08,0.0,3.0,0.0,1.61,1.92,1.5,1.15,2.15,1.15,0.12,0.08,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,0.0,29.33,1.0,0.0,1.23,0.0,0.0,3.85,0.0,1.93,1.0,2.65,1.85,1.85,1.0,0.56,0.0,0.0,0.0,1.0,0.07,0
0.0,1.26,0.0,0.0,18.04,1.0,0.78,0.46,0.74,17.08,2.0,0.0,3.81,1.0,0.71,0.0,2.96,1.0,0.3,0.0,0.0,0.0,1.52,0.0,0
