CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.32,0.0,0.65,17.3,0.32,0.65,1.14,0.32,11.3,0.32,0.0,2.91,0.65,0.81,0.0,0.32,0.32,0.59,0.0,0.0,0.0,1.65,1.35,0
0.0,1.0,0.0,0.0,20.98,1.0,1.0,0.68,0.0,65.69,2.0,0.0,5.98,1.0,2.32,1.99,1.01,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.19,1.0,3.92,0.53,0.0,71.89,2.0,0.0,1.0,1.73,1.45,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.81,0.27,0
7.45,1.0,0.0,4.97,181.47,1.83,40.57,0.4,1.66,73.7,2.34,0.0,27.84,1.83,6.46,0.34,1.34,1.0,1.66,0.0,0.83,0.0,3.48,4.97,1
0.88,1.44,16.66,6.81,109.93,1.44,0.0,2.62,0.44,41.22,0.44,1.12,10.09,0.88,2.74,1.0,0.44,1.0,1.03,0.0,0.26,0.0,3.44,4.51,0
0.22,1.78,0.0,0.78,35.26,1.0,5.17,0.45,0.0,20.23,2.0,0.0,3.22,1.22,1.45,0.0,1.0,1.0,0.81,0.0,0.22,0.0,1.22,0.78,0
0.0,1.0,0.0,0.31,22.8,3.82,14.08,0.34,0.0,83.53,2.0,1.0,2.82,1.94,1.77,1.0,0.94,1.0,0.44,0.0,0.06,0.0,2.88,2.88,0
0.0,1.27,0.0,1.59,31.88,1.0,2.06,0.65,0.0,63.35,2.0,0.0,4.67,1.0,3.15,1.73,1.27,1.0,0.86,0.0,0.0,0.0,1.27,0.0,0
0.0,1.54,0.0,0.54,30.75,1.0,2.17,0.71,0.54,45.49,2.0,0.0,11.21,1.54,2.18,0.46,4.67,1.0,0.67,0.0,0.0,0.0,2.62,1.62,0
1.49,1.74,2.23,0.51,37.28,1.74,7.95,0.15,0.26,73.7,1.0,0.0,3.79,3.49,2.74,0.0,0.26,0.26,0.98,0.0,0.0,0.0,3.0,0.0,1
1.86,1.0,1.72,2.0,71.1,4.59,5.72,0.38,0.86,44.03,1.86,0.0,3.59,2.14,3.12,0.0,1.0,1.0,1.28,0.0,0.86,0.0,1.14,3.45,0
0.66,0.66,0.98,0.0,15.17,0.66,3.28,0.19,0.0,28.53,0.33,0.0,0.66,1.31,0.93,0.0,0.0,0.67,0.23,0.0,0.0,0.0,3.0,1.34,1
0.0,1.0,0.0,0.11,17.14,1.0,0.0,1.49,0.0,0.0,0.0,1.02,0.01,0.0,1.49,0.01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.69,0.85,0.0,3.38,68.25,1.69,2.54,2.66,0.85,84.52,0.85,0.0,10.99,2.54,2.25,0.0,0.85,1.0,1.35,0.0,0.15,0.0,2.0,1.69,0
0.0,0.43,0.0,1.29,33.94,4.98,2.15,0.86,0.0,28.43,1.57,0.57,0.43,1.0,1.15,0.86,0.43,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.68,37.83,1.0,0.0,2.01,0.0,0.0,3.09,0.46,5.83,1.0,1.9,1.54,2.17,1.0,0.82,0.0,0.23,0.0,1.46,0.46,0
0.7,1.0,0.7,1.2,34.56,1.0,1.2,1.08,0.0,91.03,1.3,0.0,0.0,1.3,1.59,0.0,1.0,1.0,0.07,0.0,0.3,0.0,2.6,1.0,0
2.2,1.0,7.33,0.0,93.81,5.4,20.52,1.01,0.0,69.62,1.8,2.2,11.72,1.73,5.18,0.27,1.27,0.27,0.35,0.0,0.49,0.0,4.93,3.66,0
3.17,1.0,12.69,0.37,132.95,1.63,175.46,0.59,0.0,74.24,2.0,0.63,2.27,1.0,6.72,0.0,1.0,0.37,0.27,0.0,0.59,0.63,2.9,8.25,0
0.0,1.8,0.0,0.2,26.72,1.39,8.39,0.36,0.8,38.37,2.0,0.0,9.37,1.2,5.36,1.8,4.22,1.0,1.87,0.0,0.07,0.0,4.2,0.2,0
1.71,2.24,8.41,2.47,98.48,1.0,5.29,0.33,0.71,89.88,1.47,0.24,16.64,1.0,6.61,2.0,1.76,1.0,1.46,0.0,0.67,0.0,4.29,5.82,0
0.0,1.0,0.0,1.34,40.73,2.79,3.24,0.66,0.45,44.78,2.45,0.9,6.37,1.45,3.61,1.66,2.55,1.0,0.68,0.0,0.0,0.0,1.0,0.45,0
0.0,1.11,0.0,0.0,15.78,0.89,0.0,0.47,1.33,0.0,1.78,0.0,1.78,0.89,1.33,0.89,4.33,1.0,0.2,0.0,0.0,0.0,1.22,0.0,0
0.0,0.92,0.0,0.0,19.76,0.92,3.69,0.18,0.92,69.17,1.84,1.84,12.91,0.92,3.03,0.92,0.92,1.0,1.02,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,19.55,1.72,6.62,0.37,0.36,49.13,1.36,0.0,6.43,1.64,3.29,1.45,1.72,1.0,0.25,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.77,33.98,5.61,0.0,0.55,2.3,23.2,2.0,0.0,4.61,1.77,1.5,0.0,2.54,1.77,0.73,0.0,0.77,0.0,1.46,0.0,0
0.0,0.0,0.0,0.0,15.1,0.26,0.0,14.52,0.0,0.0,0.06,0.03,0.0,0.03,0.0,0.0,0.0,1.0,0.01,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,25.88,1.0,3.74,0.48,0.0,59.42,1.65,1.05,6.21,1.35,3.06,1.3,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
3.2,1.71,1.07,1.07,37.44,1.36,0.71,0.5,0.71,0.0,2.64,0.64,5.91,1.64,3.33,1.36,1.64,1.0,0.63,0.0,0.0,0.0,2.29,0.36,0
0.0,1.0,0.35,1.3,29.5,1.0,1.95,0.96,0.0,40.27,1.0,0.35,2.1,1.35,2.02,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.3,7.02,27.62,1.0,0.0,5.56,0.0,29.79,0.3,2.11,0.7,0.3,1.15,0.7,0.3,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.0,17.13,1.0,2.9,0.52,0.0,62.27,1.0,0.0,3.87,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,21.65,1.0,1.33,0.9,0.0,55.22,2.0,0.0,4.69,1.0,2.55,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.37,2.59,3.59,68.95,1.74,1.85,0.56,0.0,33.73,1.63,0.63,2.97,1.0,5.57,1.63,0.74,1.0,0.95,0.0,0.19,0.0,1.0,0.37,0
0.0,1.0,0.0,0.05,20.63,1.0,3.6,0.37,0.0,61.79,1.0,0.22,3.05,2.0,1.16,0.0,0.05,1.0,0.5,0.0,0.03,0.0,1.22,0.05,0
0.0,1.0,0.0,2.49,57.6,1.83,4.97,1.05,0.17,62.14,1.17,0.0,1.17,1.83,2.72,0.83,1.51,1.0,0.0,0.0,0.0,0.0,1.83,0.83,0
3.01,1.0,0.0,0.67,36.34,1.33,5.3,0.45,0.0,83.99,1.67,0.0,1.99,1.33,3.24,1.67,1.67,1.0,0.57,0.0,0.33,0.0,2.33,2.0,0
1.0,1.62,4.31,4.93,88.16,2.23,4.62,0.54,0.0,84.86,1.77,0.0,6.08,1.0,4.28,0.62,1.62,1.0,1.18,0.0,0.31,0.0,1.77,0.62,0
0.0,1.0,0.0,15.59,61.34,1.85,1.28,2.63,0.21,21.3,2.21,1.21,9.06,1.21,1.72,0.79,0.43,1.0,1.74,0.0,0.39,0.0,1.79,1.0,0
1.25,1.0,1.25,2.91,107.52,2.75,9.6,0.46,0.0,85.26,2.0,0.58,2.17,2.0,2.0,0.58,1.0,1.0,0.62,0.0,0.0,0.0,2.17,1.75,0
0.0,1.0,0.0,2.66,39.68,1.0,6.01,2.17,0.0,56.72,0.67,1.66,1.33,0.67,1.8,0.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.33,0
0.99,1.66,0.0,1.66,31.26,1.33,1.99,0.85,0.33,59.9,2.0,0.0,1.0,1.0,2.23,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.33,0
0.21,1.07,3.35,0.21,33.14,1.0,3.72,0.17,0.93,76.05,1.93,1.86,26.28,1.0,3.38,0.93,1.0,1.0,1.1,0.0,0.03,0.0,1.35,0.49,0
0.0,1.0,0.0,0.9,21.72,1.0,1.36,0.81,0.0,66.0,2.0,0.36,4.92,1.0,2.82,2.54,1.0,1.18,0.67,0.18,0.0,0.0,1.0,0.0,0
1.22,1.59,2.44,2.0,35.1,1.0,2.37,0.42,2.37,51.76,1.59,0.0,7.16,1.0,8.7,2.97,1.0,1.0,1.56,0.0,0.24,0.0,2.63,0.41,0
2.32,1.46,1.86,0.46,37.7,1.93,3.32,0.63,0.0,70.81,1.54,0.0,3.78,2.0,3.3,0.0,1.0,1.0,0.71,0.0,0.23,0.0,1.0,0.0,0
0.18,1.0,0.0,1.65,31.06,1.0,5.85,1.16,0.0,43.69,2.0,0.0,2.35,1.18,2.7,1.65,1.0,1.0,0.02,0.0,0.18,0.0,1.18,0.0,0
1.83,1.83,0.0,3.66,59.01,1.83,2.74,0.46,0.91,91.4,2.74,0.0,11.88,1.83,4.66,0.0,0.91,0.0,2.11,0.0,0.46,0.0,2.83,3.83,1
0.0,1.56,0.0,0.0,10.89,0.44,1.33,0.17,2.22,26.67,0.44,0.0,1.33,0.89,5.21,2.22,7.22,1.56,1.7,0.56,0.0,0.0,1.56,0.0,0
1.64,1.0,0.0,0.45,53.99,1.0,9.63,0.24,0.0,93.0,1.55,1.82,1.82,1.45,3.41,0.0,1.0,1.0,0.28,0.0,0.77,0.0,2.82,0.45,0
0.0,1.26,0.0,0.13,22.36,1.13,1.62,1.0,1.87,6.46,1.0,0.0,4.58,1.94,4.28,3.74,3.81,2.81,1.97,1.87,0.94,0.0,1.0,0.0,0
0.51,1.0,0.0,1.68,40.37,1.83,1.7,0.55,0.83,11.37,3.17,0.0,9.0,1.0,7.2,2.83,3.66,2.66,1.64,0.83,0.0,0.0,1.83,0.83,0
2.89,1.05,0.0,0.27,29.7,1.05,5.68,0.16,0.05,92.68,2.0,0.0,0.11,1.05,3.0,0.0,1.0,1.0,0.2,0.0,0.97,0.0,1.11,0.05,1
1.22,1.41,0.41,1.63,75.33,2.22,8.59,0.34,0.81,79.83,1.81,1.19,11.25,2.0,4.69,1.59,1.0,1.0,1.0,0.0,0.14,0.0,2.63,2.44,0
0.7,1.35,1.06,0.0,23.69,1.35,4.17,0.71,0.0,30.64,1.0,0.0,0.7,2.7,1.86,0.65,0.65,0.65,0.24,0.0,0.65,0.0,1.7,0.0,0
0.0,0.26,0.0,0.0,19.23,1.0,0.0,3.95,0.26,0.0,3.23,2.23,1.79,1.26,0.51,0.51,1.28,0.26,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.41,0.0,1.41,32.54,1.41,7.06,2.77,0.71,70.64,1.41,0.0,8.48,1.41,2.62,0.0,0.71,0.0,0.71,0.0,1.0,0.0,3.41,1.41,0
1.74,1.87,33.01,3.47,185.89,1.87,0.0,0.39,0.87,81.64,1.39,0.0,20.37,1.87,4.67,1.13,1.26,1.0,1.21,0.0,0.52,0.0,3.61,7.82,1
0.13,1.96,0.0,0.0,17.53,1.0,0.26,0.43,0.0,99.69,2.0,0.0,9.56,1.0,3.64,0.96,1.96,1.0,1.15,0.0,0.04,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,19.93,1.0,0.0,3.31,0.02,0.0,1.99,2.99,0.0,1.99,0.04,0.02,0.06,0.01,0.01,0.0,0.0,0.0,2.0,0.0,0
0.13,0.13,0.0,0.0,18.39,7.1,0.51,0.2,0.0,9.63,2.13,0.87,0.39,1.0,0.44,0.0,0.13,1.0,0.43,0.0,0.0,0.0,1.26,0.0,0
1.0,1.0,0.0,0.47,34.07,1.53,6.4,0.34,0.0,45.86,1.47,0.47,2.13,1.53,4.55,1.47,0.53,1.0,0.6,0.0,0.53,0.0,2.07,1.07,1
0.0,1.0,0.0,0.94,37.68,1.0,2.0,0.91,0.0,41.56,2.0,0.0,0.42,1.0,1.62,1.06,1.12,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
5.23,2.24,1.49,0.0,38.46,5.51,2.24,0.1,1.49,29.89,0.75,0.0,17.93,1.49,1.93,0.0,0.75,1.0,1.07,0.0,0.75,0.0,1.0,0.75,0
0.48,0.12,0.0,0.12,8.81,0.12,0.24,0.28,0.0,9.89,0.24,0.0,0.12,0.12,0.38,0.24,0.24,1.0,0.06,0.0,0.0,0.0,2.88,2.0,1
0.0,1.0,0.0,3.0,30.81,1.0,0.64,3.61,0.0,7.35,1.91,1.82,1.09,1.0,1.19,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.27,0.0,0.41,32.97,0.0,0.0,7.39,0.27,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.14,0.14,0.12,0.0,0.86,0.0,1.86,0.0,0
0.0,0.62,0.0,1.86,53.44,3.28,4.34,0.68,0.0,50.26,0.62,0.0,1.24,0.62,1.9,0.0,0.62,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,4.02,0.0,3.02,21.0,1.0,0.49,0.52,3.02,12.27,1.25,0.0,4.47,1.75,4.51,4.26,7.79,4.77,1.66,1.51,0.0,0.0,1.0,0.0,0
0.0,3.05,0.0,3.95,24.95,1.0,0.0,3.74,0.68,0.0,0.34,3.29,2.34,0.68,2.03,2.03,3.39,4.08,1.03,1.03,0.66,0.0,1.66,0.66,0
0.0,1.0,0.0,0.64,25.29,2.93,3.71,0.28,0.64,28.53,2.0,0.0,10.01,1.36,2.67,0.64,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.57,1.0,0.0,1.18,0.43,39.18,1.78,0.0,4.0,1.22,2.04,1.65,1.65,1.43,0.43,0.43,0.61,0.0,1.78,0.0,0
0.0,1.0,0.0,18.71,58.46,1.0,0.0,3.35,0.0,0.0,1.96,1.0,7.83,0.98,1.01,1.0,0.02,1.0,1.76,0.0,0.49,0.0,2.0,0.98,0
0.0,1.0,0.0,5.38,26.63,1.0,0.12,4.88,0.0,6.16,0.25,4.38,1.88,0.12,1.06,0.88,1.0,1.0,0.09,0.0,0.88,0.0,2.0,0.88,0
0.19,0.08,0.15,0.04,295.46,29.92,0.23,0.13,0.0,3.12,2.92,0.0,0.27,1.04,0.22,0.0,0.04,1.0,1.01,0.0,0.5,0.0,3.88,4.81,1
0.0,0.25,0.0,0.0,17.76,0.25,1.76,11.32,0.0,21.82,0.25,0.0,0.75,0.25,0.96,0.25,0.25,1.0,0.0,0.0,0.75,0.0,2.25,0.25,0
0.47,1.0,3.73,0.47,23.99,1.0,0.0,0.91,0.0,100.0,2.07,0.0,4.66,1.0,2.43,0.0,1.53,1.0,0.93,0.0,0.47,0.0,2.4,0.0,0
1.32,1.0,4.4,0.0,62.34,3.64,12.33,0.4,0.56,41.82,1.56,1.32,8.16,1.44,2.95,0.0,2.68,0.56,0.21,0.0,0.29,0.0,3.2,2.2,0
0.35,1.17,0.0,1.52,21.09,1.17,0.52,0.26,0.17,17.49,3.0,0.0,6.4,1.17,0.97,0.0,1.0,0.83,0.4,0.0,0.09,0.0,3.0,0.7,0
1.14,2.43,5.12,1.14,43.5,1.0,0.86,0.24,0.43,70.49,1.43,0.0,9.86,1.0,5.4,0.86,1.86,1.43,2.87,0.43,0.43,0.0,1.86,0.57,0
2.75,1.0,9.16,0.0,111.74,6.49,25.98,0.25,0.0,92.05,1.08,2.75,15.16,2.0,6.41,0.0,1.0,0.08,0.5,0.0,0.61,0.0,5.83,4.58,1
2.0,3.08,1.38,0.0,50.15,2.0,20.16,0.14,0.54,95.41,1.54,0.0,6.79,2.38,4.91,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.92,0.0,0
0.19,1.0,0.0,0.77,28.41,1.0,4.23,0.36,0.77,74.24,2.0,0.0,6.76,1.81,2.17,0.19,1.77,1.19,0.34,0.19,0.0,0.0,1.38,0.58,0
0.6,1.0,0.9,0.0,23.9,1.3,1.49,0.88,0.0,61.04,2.0,0.0,3.1,1.9,1.68,0.7,0.7,0.7,0.23,0.0,0.35,0.0,2.0,0.0,0
0.0,1.03,0.0,0.16,25.03,1.0,0.13,1.47,0.0,98.81,2.0,0.0,0.03,1.0,2.58,0.03,1.03,1.0,0.04,0.0,0.0,0.0,2.97,0.0,0
0.42,1.42,0.0,0.42,26.08,1.42,1.85,0.65,0.0,13.98,2.27,0.0,2.54,2.0,4.16,1.42,1.42,1.0,0.47,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,23.91,1.0,3.91,0.59,0.0,45.19,1.88,0.0,0.44,1.44,1.7,0.44,1.44,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
0.61,1.0,0.92,0.0,21.83,1.31,1.53,0.76,0.0,26.57,2.69,0.0,1.0,2.61,1.25,0.0,0.69,0.69,0.24,0.0,0.0,0.0,2.61,0.31,0
4.25,1.0,0.0,2.83,112.04,1.47,27.88,0.32,0.94,76.86,1.47,1.06,19.8,2.0,6.17,1.06,1.0,1.0,1.32,0.0,0.47,0.0,2.42,2.83,1
0.0,1.0,0.0,0.0,25.33,1.0,10.84,0.68,0.0,75.85,1.5,0.0,4.17,1.0,4.31,0.17,1.17,1.0,0.15,0.0,0.0,0.0,3.67,0.83,0
0.61,0.61,0.0,0.0,50.03,1.0,14.71,1.45,0.0,57.6,2.0,1.16,2.45,2.0,0.78,0.0,0.61,0.61,0.07,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,0.37,27.59,1.0,3.9,0.61,0.0,65.35,2.0,0.0,0.0,1.63,1.7,0.37,1.0,1.0,0.32,0.0,0.0,0.0,1.63,0.0,0
0.0,1.73,0.0,0.73,24.66,1.0,1.07,0.41,0.27,20.1,2.0,0.54,5.95,1.0,1.98,0.27,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.73,0
0.93,1.0,0.0,0.2,19.27,1.0,0.0,1.08,0.0,0.0,1.2,0.13,6.53,1.93,3.86,3.4,5.67,1.0,1.4,0.0,0.93,0.0,1.0,0.07,0
0.0,1.65,0.0,4.95,54.32,1.0,4.3,0.83,0.0,56.35,1.65,0.0,0.65,1.0,4.46,1.35,1.65,1.0,1.02,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,0.0,30.72,1.0,2.24,1.29,0.0,97.56,1.8,0.0,0.61,1.2,2.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2,0.0,0
0.02,1.0,0.0,0.0,21.27,1.02,3.17,0.53,0.0,77.17,1.0,0.0,1.06,2.0,2.24,0.02,1.0,1.0,0.01,0.0,0.02,0.0,3.0,0.04,0
0.0,1.0,0.0,0.92,40.22,2.84,9.19,0.4,0.0,40.45,2.16,0.0,13.95,1.92,3.85,0.92,0.92,1.0,1.25,0.0,0.31,0.0,4.68,0.92,0
0.0,1.0,0.77,1.77,44.38,1.0,4.08,0.3,0.62,80.6,2.0,0.0,10.47,1.0,3.5,1.23,1.62,1.0,1.34,0.0,0.0,0.0,3.85,1.23,0
1.45,1.52,1.48,0.97,29.28,1.0,8.28,0.24,1.0,69.24,2.0,0.0,11.41,1.48,4.58,1.03,1.0,1.0,1.61,0.0,0.48,0.0,2.48,0.0,0
2.92,1.42,0.0,0.83,24.33,2.17,9.84,0.2,1.66,45.94,2.0,0.0,10.0,1.0,5.36,2.66,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,0.42,27.58,1.0,0.08,0.49,0.0,1.61,2.0,0.0,4.0,1.92,2.88,1.83,1.92,1.0,0.86,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,0.0,23.28,1.0,1.64,0.67,0.0,53.75,1.64,0.36,3.36,1.36,2.29,0.36,0.64,1.0,0.19,0.0,1.0,0.0,1.64,0.64,0
0.0,1.88,0.08,0.48,26.68,1.0,6.44,0.43,0.0,74.54,1.0,0.0,0.0,1.0,3.11,1.04,1.16,1.88,0.08,0.08,0.92,0.0,1.92,0.0,0
0.0,3.46,0.0,2.12,101.63,0.29,0.0,0.38,2.0,0.0,0.29,0.0,0.88,0.59,4.78,1.17,3.05,3.63,1.5,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,1.69,0.73,0.0,50.0,2.0,0.0,4.46,1.0,1.92,0.69,1.69,1.0,0.65,0.0,0.0,0.0,2.62,0.31,0
0.26,1.0,0.0,1.26,39.47,3.48,3.26,0.3,0.74,16.32,1.74,0.0,11.37,1.52,3.52,0.74,1.74,1.0,0.11,0.0,0.0,0.0,1.26,0.0,0
3.03,2.0,2.82,0.61,43.62,2.21,4.43,0.2,0.39,73.53,1.39,0.0,7.79,1.61,4.72,0.79,1.0,1.0,1.65,0.0,0.3,0.0,1.39,0.0,0
0.0,0.95,0.0,0.95,20.0,1.0,0.95,1.8,0.0,0.0,1.9,1.22,1.9,0.95,2.37,1.9,0.95,0.95,0.0,0.0,0.95,0.0,1.0,0.05,0
0.0,1.66,0.0,4.97,52.06,1.0,3.29,1.98,0.0,36.81,1.31,0.34,1.0,0.66,3.89,1.0,1.66,1.0,1.03,0.0,0.0,0.0,2.34,0.34,0
0.0,1.88,0.0,0.12,30.34,1.0,1.68,0.44,0.0,11.19,1.88,0.48,4.0,2.0,3.11,1.76,1.88,1.0,0.81,0.0,0.06,0.0,3.24,0.12,0
0.58,1.0,0.0,2.0,54.65,1.58,2.73,0.86,0.42,36.25,1.42,0.0,0.58,2.15,3.75,1.27,1.85,1.42,0.67,0.42,0.0,0.0,1.58,0.0,0
1.85,1.93,2.78,0.22,67.03,1.93,22.58,0.19,0.0,90.05,1.0,0.0,3.78,3.78,6.72,0.15,0.07,0.07,0.44,0.0,0.46,0.0,3.78,0.93,1
0.0,1.0,0.0,0.8,22.06,1.0,0.0,1.52,0.0,86.7,1.73,0.13,2.6,1.73,1.84,0.8,0.87,1.0,0.37,0.0,0.0,0.0,2.87,1.73,0
0.53,1.53,3.7,5.17,79.53,2.06,3.11,0.93,0.47,48.08,1.47,0.0,4.23,1.0,3.97,1.94,2.47,1.47,1.3,0.47,0.26,0.0,1.0,0.53,0
0.0,1.0,0.0,1.11,32.06,1.0,1.55,0.63,0.55,19.36,1.0,0.0,4.98,2.0,1.98,0.45,1.0,1.0,1.01,0.0,0.0,0.0,2.11,0.45,0
0.48,1.0,0.0,0.97,25.36,1.0,0.97,0.57,0.48,75.79,2.0,0.0,1.55,1.52,1.83,0.48,1.97,1.0,0.71,0.48,0.0,0.0,2.52,1.03,0
3.31,1.0,13.25,1.35,142.02,1.66,185.89,0.27,2.03,79.77,2.0,0.66,6.38,1.0,8.45,0.0,1.34,0.34,0.51,0.0,0.24,0.66,3.66,9.62,0
1.02,1.51,1.54,1.46,52.58,3.46,8.05,0.15,0.49,93.34,1.98,0.98,7.36,3.02,3.57,0.0,0.98,0.49,1.1,0.0,0.0,0.0,2.02,0.49,1
0.0,0.3,2.09,1.49,21.72,0.3,0.0,0.51,0.0,19.11,0.3,0.0,0.6,0.3,0.98,0.9,0.3,1.0,0.23,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,0.0,10.48,38.31,1.0,1.83,2.13,0.0,40.15,2.0,1.61,3.13,1.0,3.43,3.43,0.61,1.61,1.31,0.61,0.2,0.0,1.39,0.39,0
0.26,1.26,1.83,2.83,42.91,1.52,1.31,0.34,0.0,23.84,2.48,0.0,5.79,1.0,1.33,0.26,1.26,1.0,0.41,0.0,0.13,0.0,2.48,0.26,0
0.0,1.61,0.0,0.0,19.11,0.77,1.54,0.18,2.46,21.59,0.77,0.0,1.54,0.77,8.24,4.92,4.69,1.0,1.31,0.0,0.0,0.0,3.0,0.77,0
2.67,1.22,0.0,0.0,28.78,1.0,5.56,0.16,0.11,88.24,2.0,0.0,1.22,1.0,3.22,0.22,1.22,1.11,0.53,0.11,1.0,0.0,1.22,0.0,1
0.48,3.38,1.43,2.85,62.46,1.0,7.43,0.27,0.95,83.57,1.0,0.0,19.2,2.0,8.89,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.52,1.95,1
0.1,1.0,0.0,2.1,285.38,1.2,34.44,0.75,0.0,87.13,1.1,0.9,31.54,2.0,2.67,0.9,1.0,1.0,0.06,0.0,0.3,0.0,4.69,4.49,0
0.68,1.0,0.0,0.0,23.59,1.27,3.63,1.0,0.0,42.44,1.14,0.0,1.36,1.0,1.51,0.14,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
3.22,2.61,0.0,3.42,56.34,2.17,2.42,0.22,3.0,66.88,2.81,0.81,29.37,1.19,4.53,1.61,1.39,1.19,2.47,0.0,0.73,0.0,1.81,1.61,0
0.0,1.0,0.0,0.0,18.25,1.0,0.0,1.38,0.0,10.4,0.42,0.79,0.83,0.21,1.5,0.21,0.21,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.25,1.0,0.0,0.7,0.0,56.14,1.56,0.0,2.56,2.0,1.55,0.88,4.07,2.32,1.56,1.32,0.44,0.0,2.56,1.12,0
0.0,1.0,0.0,1.15,42.32,1.0,5.54,0.27,0.85,69.63,1.85,0.0,14.4,1.0,3.47,1.69,1.85,1.0,1.25,0.0,0.0,0.0,4.39,1.69,0
0.0,1.0,0.0,0.0,20.98,1.0,0.98,0.69,0.0,64.63,2.04,0.0,5.92,1.0,2.31,1.96,0.98,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.49,2.99,0.0,0.0,152.93,1.49,16.42,2.68,0.75,74.64,1.49,0.0,7.46,0.75,4.57,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.05,1.02,0.74,6.94,39.44,1.0,0.0,5.21,0.0,1.39,0.02,2.95,3.92,0.02,1.06,0.98,1.0,1.0,0.01,0.0,0.01,0.0,2.06,1.09,0
0.0,1.0,1.1,1.65,32.36,1.0,0.55,1.02,0.0,52.66,1.1,0.9,0.45,0.55,2.28,0.45,0.55,1.0,0.62,0.0,0.0,0.0,1.55,0.0,0
0.83,1.0,1.1,4.72,42.94,1.0,0.64,6.03,0.0,8.1,0.09,0.91,0.37,0.18,1.82,1.0,1.0,1.0,0.06,0.0,0.09,0.0,1.91,0.09,0
0.5,1.17,0.0,2.67,33.03,3.5,2.5,0.32,1.17,0.0,1.83,0.0,14.16,1.17,3.08,1.0,2.5,1.17,0.39,0.17,0.0,0.0,1.17,0.0,0
0.59,1.59,6.46,9.01,88.97,1.0,3.53,1.57,0.0,54.07,1.41,0.41,9.76,1.0,4.53,1.59,1.18,1.0,1.35,0.0,0.6,0.0,3.76,4.53,0
0.0,1.37,0.0,0.74,30.82,1.37,11.89,0.26,0.37,94.34,1.37,0.0,7.6,1.37,4.5,0.0,1.0,0.63,0.49,0.0,0.37,0.0,4.0,1.37,1
0.0,4.41,0.0,1.85,39.03,2.7,21.59,0.41,0.3,85.16,1.15,0.0,11.07,1.0,7.69,0.59,1.45,0.3,1.43,0.15,0.0,0.0,1.15,0.0,0
