CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.0,2.24,3.14,51.12,1.0,0.0,0.81,0.0,0.0,2.35,0.45,2.45,1.55,3.57,2.9,4.86,2.65,2.15,1.65,1.0,0.0,2.0,0.0,0
0.55,1.0,0.0,0.0,20.18,1.0,0.18,0.35,0.0,16.18,2.82,0.82,3.02,1.82,1.45,0.82,0.82,1.0,0.62,0.0,0.18,0.0,3.18,0.55,0
0.07,1.03,1.31,1.1,33.37,1.03,1.93,0.34,1.0,45.73,1.97,0.0,16.24,1.03,8.86,2.93,1.97,1.0,1.21,0.0,0.99,0.0,2.07,0.31,0
2.89,1.0,0.96,2.0,110.99,1.0,11.15,0.83,0.52,81.08,1.52,0.0,5.55,1.0,4.29,0.48,1.0,1.0,0.66,0.0,0.0,0.0,3.96,2.93,0
1.58,3.37,0.0,0.79,85.0,1.0,6.0,0.52,0.79,58.97,1.79,0.0,11.91,1.21,4.54,1.58,0.79,2.58,2.4,1.58,0.79,0.0,2.0,1.04,0
0.0,0.59,0.59,0.59,20.3,0.59,1.76,0.63,0.0,44.71,1.18,0.0,0.0,1.18,1.37,1.18,0.59,1.0,0.0,0.0,0.0,0.0,1.41,1.24,0
0.0,1.0,0.0,0.0,20.96,1.96,5.75,0.98,0.0,95.82,1.08,0.0,1.0,2.0,0.4,0.0,1.04,0.04,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,21.98,1.2,0.8,1.56,0.0,0.0,3.22,0.59,1.0,1.61,1.56,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.76,23.06,1.0,12.74,0.7,0.0,76.58,1.62,0.0,0.0,2.0,2.32,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,3.19,26.23,1.0,0.38,3.91,0.0,12.54,3.62,1.62,0.95,1.0,21.63,21.25,1.19,1.0,0.22,0.0,0.0,0.0,2.19,0.19,0
1.35,1.68,2.03,0.97,41.24,1.68,7.43,1.56,0.0,58.09,1.97,0.65,2.7,3.03,10.59,8.44,0.32,0.32,0.41,0.0,0.0,0.0,2.0,0.0,0
1.38,1.0,1.62,4.38,158.38,2.0,6.87,0.93,0.31,69.96,1.0,0.31,7.8,2.0,6.14,0.62,1.0,1.0,0.4,0.0,0.0,0.0,2.31,0.62,0
1.02,1.0,1.54,0.0,26.0,1.51,5.49,0.26,0.0,82.61,1.51,0.0,1.49,2.54,1.96,0.0,0.49,0.49,0.4,0.0,0.0,0.0,1.51,0.0,1
0.0,9.25,0.73,4.9,25.47,0.73,0.0,0.76,0.27,0.0,0.73,0.0,0.0,0.73,16.57,10.8,3.27,9.25,1.07,0.73,0.0,0.0,1.0,0.55,1
1.92,1.96,2.89,0.11,56.76,1.96,19.25,0.22,0.0,87.57,0.96,0.04,2.89,3.85,6.32,0.04,0.0,0.04,0.51,0.0,0.48,0.0,3.92,0.96,1
1.34,2.68,0.0,0.0,30.4,1.67,14.77,2.43,0.67,67.11,2.0,0.0,6.71,1.0,4.11,0.0,0.0,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,0.0,22.41,1.0,2.03,0.54,0.68,62.14,2.0,0.0,5.41,1.0,2.74,1.68,2.35,3.03,1.54,0.68,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,2.14,49.05,1.0,3.1,0.64,0.0,51.39,1.0,0.0,4.76,2.0,6.43,1.0,1.0,1.0,0.55,0.0,0.0,0.0,3.48,0.38,0
0.0,1.0,0.0,2.47,25.56,1.0,0.0,3.01,0.0,38.21,1.15,0.62,0.62,0.38,0.79,0.0,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,129.42,1.0,13.4,0.77,0.0,93.0,1.53,0.0,1.89,2.0,1.25,0.0,0.53,1.0,0.05,0.0,0.0,0.0,1.47,2.36,0
1.41,0.24,0.47,0.47,52.35,1.0,4.95,5.45,0.0,21.92,1.76,0.0,0.94,1.0,1.21,0.24,0.24,0.24,0.16,0.0,0.0,0.0,1.94,1.18,0
0.0,1.0,0.0,0.0,20.05,1.0,0.1,1.0,0.0,2.51,3.85,0.0,2.85,1.0,2.78,1.9,2.9,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.54,4.54,46.5,1.0,1.08,1.93,1.08,21.6,1.0,2.3,7.4,1.54,7.48,1.0,1.0,1.0,0.4,0.0,0.46,0.0,3.0,1.0,0
0.25,2.51,0.0,0.25,23.2,1.0,2.26,0.4,0.75,33.17,2.0,0.25,5.28,1.0,3.74,2.0,0.75,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.9,1.95,2.85,0.0,48.59,1.95,10.56,0.19,0.0,84.25,1.0,0.0,3.81,3.85,3.28,0.0,0.05,0.05,0.57,0.0,0.0,0.0,2.0,0.0,1
1.35,1.0,2.33,2.33,85.97,4.02,10.56,0.35,1.0,56.97,1.67,0.33,10.19,2.0,4.94,0.65,1.0,1.0,1.22,0.0,0.67,0.0,1.65,3.35,1
0.7,1.0,0.78,1.47,74.25,1.16,1.16,1.04,0.0,53.37,1.92,0.0,4.29,1.08,2.09,0.0,1.0,1.0,0.8,0.0,0.04,0.0,2.16,0.86,0
2.0,1.6,3.0,2.0,57.0,5.2,0.4,0.37,1.6,26.39,1.8,0.0,18.0,2.0,2.24,0.6,1.0,1.0,0.67,0.0,0.4,0.0,1.8,0.0,0
0.78,1.0,0.0,1.11,77.76,6.45,12.56,0.66,0.0,88.36,1.78,0.78,3.89,1.78,1.9,0.22,0.22,1.0,0.27,0.0,0.52,0.0,4.56,4.11,0
0.0,1.76,0.0,0.71,23.0,1.0,2.29,0.39,2.71,33.52,2.0,0.0,12.09,1.0,3.51,2.24,4.57,1.0,1.07,0.0,0.76,0.0,1.48,0.48,0
0.0,10.8,0.9,5.4,22.5,0.9,0.0,0.82,0.0,0.0,0.9,0.0,0.0,0.9,11.7,11.7,2.7,10.9,0.9,0.9,0.0,0.0,1.0,0.0,0
0.18,1.18,5.18,2.82,47.08,1.18,0.92,2.16,0.0,17.57,0.18,0.0,4.25,0.37,2.64,0.82,1.0,1.0,0.14,0.0,0.18,0.0,1.55,0.0,0
0.0,1.0,0.0,1.75,25.74,0.88,0.88,0.5,5.75,0.0,1.75,0.0,0.0,0.88,5.02,4.5,4.63,11.5,1.92,1.75,0.05,0.0,2.5,0.5,0
0.68,1.0,0.68,0.0,22.37,1.0,0.32,0.95,0.0,45.19,1.95,0.0,0.32,1.32,1.5,0.32,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,0.0,1.76,31.95,1.25,1.76,1.03,0.0,50.0,1.87,0.0,1.5,1.0,1.91,0.13,1.0,1.0,0.82,0.0,0.13,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,28.67,1.0,1.67,0.81,0.0,55.03,4.67,0.0,4.67,1.17,2.67,1.0,2.0,1.0,0.5,0.0,0.83,0.0,1.0,0.0,1
0.63,1.0,0.0,0.0,31.75,2.26,5.43,0.63,0.0,63.24,2.1,0.0,3.53,2.63,2.24,1.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,0.0,3.98,54.38,1.0,1.23,0.25,2.98,91.66,2.96,0.0,29.58,1.02,4.43,0.0,1.0,1.0,1.89,0.0,0.0,0.0,1.02,0.02,0
1.62,1.0,0.0,4.04,79.72,1.0,9.85,0.64,0.81,78.15,3.42,0.0,6.23,2.0,4.63,0.0,1.0,1.0,1.02,0.0,0.81,0.0,1.81,1.62,0
0.86,0.86,1.72,0.86,27.48,3.69,0.0,0.68,0.0,0.0,1.14,0.14,6.9,1.86,0.69,0.0,0.86,1.0,0.06,0.0,0.0,0.0,1.86,0.0,0
0.0,0.6,0.0,0.0,15.25,1.0,21.46,0.29,0.0,36.19,1.21,0.4,3.62,1.21,1.96,0.0,0.6,0.6,0.4,0.0,0.0,0.0,3.21,0.0,0
0.34,2.78,2.78,5.44,50.44,1.0,0.67,0.6,1.78,39.28,1.0,0.0,8.24,1.11,9.48,3.55,1.89,1.0,1.13,0.0,0.06,0.0,2.22,0.79,0
0.0,1.0,0.0,1.85,18.34,0.62,0.0,4.47,0.0,0.0,0.0,14.81,0.0,0.0,0.62,0.62,0.38,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.95,1.0,0.0,0.95,30.41,1.0,0.0,0.35,0.0,0.0,2.05,0.05,1.0,1.05,2.12,1.0,3.84,1.95,0.95,0.95,0.0,0.0,2.05,0.0,0
0.68,1.0,0.0,1.0,238.02,1.0,3.39,1.24,0.0,65.68,1.66,0.0,2.02,1.34,0.86,0.0,0.66,1.0,0.54,0.0,0.17,0.0,3.02,0.34,0
0.0,1.5,0.5,2.98,41.85,1.0,0.99,0.55,1.5,65.24,1.5,0.0,8.97,2.0,2.79,0.5,0.5,1.0,1.02,0.0,0.0,0.0,4.01,1.5,0
0.32,1.32,8.96,0.64,59.75,1.32,1.6,0.39,0.0,30.4,3.04,0.0,10.76,1.32,3.3,0.0,1.0,1.0,0.45,0.0,0.32,0.0,3.32,0.0,1
0.69,1.0,0.0,3.38,69.71,1.0,6.72,0.39,3.45,58.89,2.0,0.0,4.83,1.31,3.84,0.0,1.0,1.0,0.56,0.0,0.69,0.0,1.93,0.69,0
0.79,3.35,0.21,2.07,30.86,1.0,0.0,0.57,0.0,0.0,1.79,0.79,0.0,1.0,7.49,4.35,0.64,3.35,0.67,0.21,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,0.0,23.04,0.95,4.75,0.38,0.0,75.97,1.9,0.0,0.95,1.9,1.75,0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.15,0
0.0,1.0,0.0,0.18,22.05,1.03,1.03,1.29,0.03,0.75,3.94,0.0,1.33,2.0,1.51,1.0,1.03,1.0,0.04,0.0,0.0,0.0,1.06,1.03,0
4.81,1.05,20.38,0.1,191.41,2.0,263.02,0.29,0.0,97.86,1.95,0.95,3.96,1.05,9.72,0.0,1.0,0.05,0.44,0.0,0.39,0.95,4.0,12.38,1
0.0,1.0,0.0,0.0,20.21,1.0,0.27,0.8,0.0,4.44,2.89,0.0,2.05,2.0,1.08,0.95,1.95,1.0,0.01,0.0,0.0,0.0,1.95,0.0,0
1.2,1.6,1.8,0.4,41.62,1.6,7.01,0.83,0.0,61.65,1.0,0.0,2.4,2.8,2.62,0.0,0.4,0.4,0.36,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,4.59,345.47,1.0,0.0,2.25,0.0,0.0,1.28,0.57,12.76,0.85,0.79,0.43,0.85,1.0,0.0,0.0,0.29,0.0,4.45,3.45,0
0.0,2.73,0.13,0.13,22.35,1.0,0.4,0.65,0.0,75.13,1.13,0.0,4.33,2.0,1.61,0.27,0.13,1.0,1.38,0.0,0.87,0.0,3.6,0.87,0
0.0,1.57,1.28,0.43,68.71,10.3,28.45,0.18,0.43,65.51,1.43,0.85,18.57,2.0,4.01,0.57,1.15,0.57,0.81,0.0,0.57,0.0,4.43,1.43,1
0.0,2.93,0.0,0.0,20.46,1.04,3.25,0.36,0.96,45.4,2.0,0.0,6.93,1.04,3.0,1.93,1.0,1.0,1.36,0.0,0.0,0.0,1.07,0.0,0
0.0,9.68,0.74,4.46,22.49,1.0,0.0,0.7,0.0,19.29,1.0,0.0,1.29,1.26,10.04,9.66,2.23,9.17,1.15,0.74,0.26,0.0,1.77,0.26,1
0.0,6.12,0.47,4.4,51.31,2.07,0.53,0.92,0.0,0.0,1.0,25.11,4.27,1.53,9.95,6.05,1.93,6.12,0.69,0.47,0.53,0.0,2.07,0.0,0
0.0,1.0,1.35,2.1,54.97,4.15,11.26,2.61,0.45,45.02,3.1,2.0,8.1,1.45,16.24,14.29,0.55,0.55,0.47,0.0,0.0,0.0,3.35,0.9,0
0.0,1.0,0.0,1.15,26.46,1.58,1.42,0.58,0.42,13.95,2.58,0.0,6.07,1.58,3.42,2.0,2.42,1.0,1.16,0.0,0.58,0.0,1.0,1.0,0
0.0,1.17,0.0,0.0,21.0,1.0,0.92,1.25,0.0,6.22,3.75,0.0,1.33,2.0,1.5,0.92,0.92,1.0,0.13,0.0,0.08,0.0,1.25,0.08,0
3.99,1.57,0.0,1.43,61.05,1.0,16.52,0.43,0.57,45.57,2.0,0.43,8.4,1.0,5.48,1.57,1.0,1.0,1.19,0.0,0.43,0.0,2.14,1.0,0
0.0,1.0,0.0,2.27,25.11,1.0,0.0,2.76,0.0,0.0,1.73,0.57,1.86,0.43,1.44,0.86,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.96,1.0,11.84,0.41,136.89,2.82,163.42,0.2,0.41,84.95,1.59,1.41,2.18,1.0,7.48,0.41,1.0,0.41,0.56,0.0,0.21,0.59,2.78,7.7,1
0.0,1.0,0.0,0.97,38.41,1.0,4.9,0.69,0.0,80.66,2.0,0.13,1.97,1.97,2.84,0.16,1.03,1.0,0.21,0.0,0.97,0.0,3.97,0.97,0
0.0,1.0,0.0,0.0,23.79,1.0,0.0,3.81,0.0,0.0,2.05,0.05,1.0,1.05,0.07,0.05,3.84,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
0.0,2.36,0.36,0.64,22.77,1.0,0.0,0.52,0.64,57.73,1.64,0.0,4.21,1.64,1.62,0.72,2.15,1.72,1.54,0.72,0.0,0.0,3.57,1.28,0
0.14,1.93,4.86,1.86,52.96,3.86,0.35,0.44,1.86,6.11,1.07,0.0,18.67,2.14,2.24,0.93,0.93,0.93,0.77,0.0,0.0,0.0,1.07,0.0,0
0.97,1.03,0.97,0.97,12.34,1.0,3.0,0.47,0.06,72.11,1.03,0.0,0.43,1.97,1.47,0.06,1.0,0.03,0.46,0.0,0.03,0.0,1.0,0.97,0
0.0,1.0,0.0,0.06,23.06,1.94,3.81,0.65,0.0,34.05,1.06,0.0,1.94,1.94,2.13,1.88,1.0,1.0,0.05,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,3.55,70.27,1.0,1.78,0.65,0.0,47.94,1.22,0.0,3.0,2.0,2.78,1.0,1.11,1.0,1.16,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,0.0,0.0,19.75,1.0,0.08,1.73,0.0,6.27,1.92,0.0,0.08,1.08,0.98,0.92,0.92,1.92,0.92,0.92,0.0,0.0,1.0,0.0,0
1.44,1.72,0.72,1.12,25.4,1.0,7.2,1.25,0.72,53.97,0.72,0.28,10.35,1.44,5.79,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.28,22.41,1.0,1.0,1.67,0.0,0.0,3.15,0.0,0.72,1.72,1.5,1.0,1.0,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
1.73,2.0,13.49,5.63,100.81,1.27,1.37,0.32,1.45,89.92,1.0,0.0,20.1,1.27,8.47,0.0,1.0,1.0,1.79,0.0,1.0,0.0,4.0,1.45,1
0.83,1.0,0.0,0.51,35.43,2.66,6.63,0.31,0.86,82.85,1.17,0.0,5.17,2.66,2.72,1.34,3.57,1.0,0.72,0.0,0.0,0.0,1.34,0.34,0
2.95,1.0,1.96,2.04,35.96,1.0,14.74,0.28,0.98,75.64,1.98,0.04,13.77,1.98,5.91,0.02,0.98,1.0,1.34,0.0,1.0,0.0,2.96,0.0,0
0.0,2.02,1.0,2.44,37.0,1.0,0.98,0.81,0.98,19.52,1.0,0.0,6.37,1.49,3.07,1.51,3.56,2.02,1.39,1.02,0.0,0.0,1.98,0.49,0
0.23,1.0,0.0,1.89,91.66,1.0,13.53,0.67,0.11,91.43,2.0,0.0,2.04,2.11,2.3,0.0,0.89,1.0,0.33,0.0,0.06,0.0,4.0,0.23,0
0.5,1.0,1.0,1.75,44.7,1.0,0.0,0.71,0.25,20.96,1.75,0.0,1.0,1.25,2.33,0.75,1.75,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
3.48,1.0,12.38,0.38,131.93,1.62,170.9,0.31,0.0,60.68,2.0,0.62,2.24,1.0,6.91,0.38,2.14,0.76,0.65,0.38,0.22,0.62,3.24,8.05,1
0.0,1.0,0.35,2.65,29.97,1.0,0.0,3.04,0.35,0.0,3.3,1.3,6.27,1.0,17.95,17.29,1.35,1.0,0.41,0.0,0.35,0.0,2.0,0.35,0
0.0,1.0,0.0,0.0,36.51,1.7,4.82,0.76,0.0,68.32,2.41,1.41,2.82,1.7,3.84,0.7,1.0,1.0,0.21,0.0,0.0,0.0,3.41,0.7,0
4.65,1.0,0.0,1.86,57.28,6.65,1.77,0.21,0.93,68.37,2.86,0.0,14.58,1.93,2.26,0.0,1.0,0.93,0.49,0.0,0.93,0.0,2.93,0.07,0
1.68,1.0,0.84,4.2,150.96,1.84,1.16,1.13,0.0,54.26,1.0,0.0,0.84,1.84,4.56,0.32,1.0,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.65,27.26,1.0,0.87,1.43,0.0,28.73,1.74,0.13,1.26,0.87,1.58,0.13,1.0,1.0,0.7,0.0,0.0,0.0,1.87,0.0,0
0.0,1.15,0.0,1.04,30.85,1.3,1.9,1.21,0.0,7.46,3.55,0.0,1.6,1.85,1.99,1.0,1.0,1.0,0.2,0.0,0.15,0.0,1.3,0.85,0
0.0,1.0,1.1,1.73,77.81,3.27,7.33,0.17,1.0,74.79,1.0,1.63,9.06,1.37,5.91,1.37,1.0,1.0,0.78,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,31.47,0.61,1.23,0.12,2.77,30.74,1.23,0.0,12.3,0.61,6.7,1.61,2.61,1.61,1.64,0.61,0.77,0.0,2.93,1.54,0
0.0,1.87,0.0,0.0,22.74,1.0,0.13,0.56,0.0,0.0,2.26,0.0,3.61,2.0,2.8,1.87,1.87,1.0,0.75,0.0,0.0,0.0,2.87,0.0,0
0.29,1.0,2.29,2.43,41.47,1.0,0.71,0.54,0.0,28.54,1.0,0.0,19.32,1.71,3.94,0.0,1.0,1.0,0.95,0.0,0.29,0.0,3.0,2.29,1
0.8,1.0,0.4,2.6,102.82,3.2,0.4,0.52,0.6,64.0,1.0,1.2,1.0,1.4,4.37,0.6,1.0,1.0,0.53,0.0,0.0,0.0,1.4,0.0,0
0.16,1.08,3.13,0.33,37.56,1.08,0.92,0.39,1.0,38.02,1.92,0.0,9.23,1.08,3.16,1.0,1.0,1.0,1.22,0.0,0.51,0.0,4.0,2.58,0
0.0,1.0,0.0,0.97,23.92,1.0,1.03,1.06,0.0,50.0,1.97,0.0,0.97,1.0,1.11,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.75,0.98,0.0,0.39,0.0,0.0,2.95,0.98,0.98,1.96,1.35,0.98,1.0,1.0,0.59,0.0,0.0,0.0,3.0,0.0,0
0.25,2.5,2.74,1.49,32.66,1.0,0.0,0.74,0.0,0.0,1.0,0.0,13.18,1.0,3.93,1.5,4.76,2.5,1.8,1.5,0.25,0.0,1.5,0.75,0
0.0,1.0,0.0,1.27,24.27,1.0,1.73,1.35,0.0,45.59,0.58,0.58,2.89,1.15,1.36,0.42,0.42,1.0,0.23,0.0,0.0,0.0,2.15,0.0,0
0.0,1.47,0.0,1.86,29.84,1.0,1.47,1.14,0.0,30.71,3.07,0.0,2.86,1.53,2.2,1.0,1.47,1.0,0.54,0.0,0.0,0.0,2.47,0.47,0
0.82,1.0,1.64,1.82,38.32,1.0,0.73,1.6,0.0,37.61,1.0,0.0,0.0,1.0,2.21,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,96.54,9.21,0.0,1.9,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.27,0.0,0.14,0.0,3.27,1.37,0
0.0,1.0,0.0,1.39,28.43,1.0,3.92,1.41,0.0,50.91,1.0,1.74,2.0,1.0,5.1,0.35,1.0,1.0,0.0,0.0,0.35,0.0,1.69,0.35,0
1.18,1.59,1.76,0.82,34.76,1.59,6.12,0.6,0.0,64.17,1.41,0.0,2.0,2.76,3.27,0.82,0.41,0.41,0.48,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.64,29.85,1.27,0.55,1.5,0.27,6.84,2.0,0.0,3.28,1.27,1.27,1.0,1.27,1.73,1.08,0.73,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,5.1,32.21,1.0,0.41,1.24,0.0,20.7,1.41,0.0,1.0,1.59,1.59,1.17,2.76,1.0,0.75,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,2.45,35.49,1.0,5.32,0.88,0.0,50.6,1.18,0.0,0.0,1.18,2.53,0.82,1.0,1.0,0.41,0.0,0.0,0.0,1.82,0.0,0
0.22,2.22,0.0,0.11,49.01,10.79,28.26,0.19,0.11,41.1,1.11,0.0,18.45,1.89,3.97,1.11,1.89,1.22,0.89,0.22,1.0,0.0,3.78,0.89,1
0.0,1.0,0.97,3.46,40.53,1.0,1.03,1.52,0.0,16.93,2.97,0.49,2.97,1.0,3.68,2.97,1.49,1.0,0.28,0.0,0.49,0.0,1.49,0.0,0
0.0,1.03,0.0,2.0,48.17,0.97,0.0,1.06,0.0,0.0,1.94,0.0,2.9,1.94,5.94,0.0,1.97,1.0,0.28,0.0,0.97,0.0,4.87,1.0,0
0.0,1.73,0.0,3.6,34.8,1.0,2.2,0.33,4.73,47.64,1.73,0.0,7.07,1.27,2.31,1.0,1.73,1.0,2.18,0.0,0.18,0.0,2.0,2.47,0
0.0,1.0,0.0,0.47,32.15,1.53,2.89,0.53,0.0,47.84,2.0,0.0,1.47,2.0,5.83,0.0,1.0,1.0,0.21,0.0,0.47,0.0,2.95,0.47,1
0.53,1.27,0.8,0.73,53.75,1.27,5.8,0.28,0.0,83.8,1.0,0.0,3.2,2.53,7.45,0.73,0.73,0.73,0.83,0.0,0.0,0.0,4.2,0.0,1
0.0,1.0,0.63,0.63,27.33,1.0,2.27,1.11,0.0,48.13,2.73,0.0,0.37,2.0,2.03,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,16.72,0.47,3.73,0.32,10.14,38.69,0.47,0.0,0.47,0.47,1.01,0.0,11.14,1.0,0.0,0.0,0.47,0.0,2.53,1.07,0
0.0,1.0,0.0,0.07,17.48,1.01,0.02,1.06,0.01,99.07,2.0,0.0,0.15,1.01,1.51,1.0,1.01,1.0,1.0,0.0,0.99,0.0,2.01,0.02,0
0.6,1.0,4.78,3.59,55.86,1.0,0.0,0.5,0.0,0.0,1.8,0.4,30.29,1.4,6.38,0.4,1.0,1.0,0.71,0.0,0.6,0.0,3.0,1.79,1
0.0,1.07,0.0,0.14,22.28,1.07,4.43,0.19,0.07,70.27,2.0,0.0,9.21,1.07,2.2,0.0,1.0,0.93,0.87,0.0,0.07,0.0,4.93,2.0,0
0.95,1.48,1.43,1.05,57.7,1.48,5.33,0.66,0.52,77.6,1.52,0.0,4.62,2.43,3.48,0.0,0.52,0.52,0.74,0.0,0.0,0.0,2.52,0.52,0
0.0,2.93,0.0,0.0,21.3,1.0,0.22,0.58,0.07,72.7,1.07,0.0,5.22,1.93,1.64,0.15,0.22,1.22,1.61,0.07,0.93,0.0,3.85,0.93,0
0.0,0.19,0.0,0.39,21.39,1.0,0.19,5.75,1.17,0.0,2.0,0.0,0.0,1.0,0.97,0.97,0.97,2.53,0.39,0.39,0.0,0.0,1.19,0.0,0
0.97,1.03,0.0,3.91,56.12,1.0,2.91,0.23,4.89,45.3,2.0,0.0,6.97,1.03,4.47,0.0,0.97,1.0,0.74,0.0,0.97,0.0,1.11,1.03,0
0.0,0.78,0.0,0.78,30.83,1.22,3.12,0.59,0.0,52.31,0.78,0.0,2.34,0.78,1.41,0.78,0.78,1.0,0.26,0.0,1.0,0.0,1.0,0.78,0
1.12,1.56,1.67,2.65,43.87,1.56,6.58,0.23,0.88,70.63,1.44,0.0,8.63,2.67,4.42,0.44,0.44,0.44,1.06,0.0,0.0,0.0,3.12,0.88,1
2.69,1.9,0.9,3.59,141.9,3.69,7.28,0.37,1.8,93.87,2.9,0.0,14.37,1.9,3.83,0.9,1.0,1.0,1.3,0.0,0.4,0.0,4.59,5.39,1
2.0,1.0,1.0,5.0,176.0,2.0,1.0,1.2,0.0,61.0,1.0,0.0,1.0,2.0,4.81,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.17,0.17,0.0,0.17,20.18,0.17,0.0,2.19,0.0,0.0,0.34,0.0,0.17,0.17,0.36,0.17,0.67,6.99,2.66,2.66,0.83,0.0,2.83,0.0,0
0.33,1.67,0.33,0.0,29.69,1.0,5.35,0.46,0.0,80.71,2.34,1.34,8.03,1.67,3.17,0.0,1.0,1.0,2.08,0.0,0.67,0.0,2.34,0.67,0
4.18,1.0,1.27,1.64,109.95,1.0,13.35,0.46,0.0,59.14,1.36,0.36,2.54,1.0,5.45,1.36,0.64,1.0,0.63,0.0,0.0,0.0,3.54,3.18,0
0.28,1.14,1.14,1.0,34.53,1.86,0.0,2.28,0.28,12.51,0.14,2.57,3.56,0.14,2.79,0.86,0.14,1.0,0.31,0.0,0.14,0.0,2.28,0.28,0
0.0,2.35,0.0,0.0,21.0,1.0,0.0,0.93,0.0,83.18,1.33,0.0,3.36,1.67,1.55,0.33,0.33,1.0,1.08,0.0,0.67,0.0,3.02,0.67,0
0.62,1.0,1.87,0.0,20.62,2.25,2.49,0.53,0.0,75.09,1.62,1.13,3.11,1.38,1.37,0.0,1.25,1.0,0.92,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,2.44,27.78,1.0,1.11,3.21,0.0,18.62,0.28,0.72,0.83,0.28,1.22,1.0,0.28,1.0,0.0,0.0,0.28,0.0,1.72,0.28,0
0.0,1.64,0.0,1.82,30.93,0.82,2.46,0.23,5.0,53.25,1.64,0.0,4.92,0.82,2.13,0.82,1.64,1.0,2.41,0.18,0.18,0.0,1.82,2.46,0
1.32,1.0,0.0,0.66,34.91,1.0,1.32,0.55,1.0,57.62,2.0,0.0,11.92,2.32,2.14,0.34,1.69,1.68,1.26,0.34,0.33,0.0,3.32,1.32,0
1.01,1.5,1.51,0.0,25.57,1.5,4.54,0.43,0.0,42.83,1.0,0.0,1.5,3.01,4.15,0.99,3.97,1.98,1.81,1.49,0.5,0.0,3.01,0.0,0
0.0,1.0,0.0,0.0,13.95,0.57,11.35,0.58,0.0,52.8,1.14,0.0,0.0,1.14,1.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,3.05,63.33,0.51,0.51,0.45,1.96,9.67,1.02,0.0,2.04,0.51,3.35,0.49,1.49,1.0,1.28,0.0,0.2,0.0,5.49,2.47,0
0.0,1.44,0.0,1.74,30.97,1.0,3.69,0.64,0.0,73.9,2.0,0.0,2.74,1.56,2.35,0.44,1.44,1.0,0.51,0.0,0.0,0.0,1.87,0.44,0
0.87,1.29,0.0,2.74,61.74,1.0,7.49,0.71,0.29,68.45,1.87,0.0,4.74,1.0,3.25,1.29,1.29,1.0,0.42,0.0,0.71,0.0,1.0,0.71,0
